px,py,pz,timestamp
0.32594405135019777,-1.0588084340437631,0.2280733381515126,0.48
0.6847414158907101,-0.42512213269803006,-1.346735169986147,0.49
1.0581842637025662,-0.2236325417866556,0.5415857233915965,0.5
0.8645231395222106,0.21254435338682912,0.010429087126875541,0.51
-0.4181167012884851,-0.1640019645606146,1.7226282341868118,0.52
2.2598857319094825,-0.6936964200188118,1.2613877743284714,0.53
-0.42347901946172395,0.3594899295306905,-0.4175463993168086,0.54
0.3211412329778206,0.4044305714752509,-0.5112187134595314,0.55
1.0392360063625636,1.6745157824593122,0.5718265962634443,0.56
0.7839934571538333,1.4695060687481392,0.36967549866071736,0.5700000000000001
1.530832291355167,0.25679918990770545,-0.1461597549010464,0.58
-1.2018505374692,1.4562560516885457,-1.135321483076705,0.59
-1.3528879868886259,0.8446258645756947,0.7326987793813514,0.6
-0.8987343745712276,2.2124427084706486,-0.3461846253580147,0.61
-0.3455991909722015,1.5828418997963873,-0.7772419385862719,0.62
-0.5065983840851533,-0.08697032737898631,-0.9305122391316142,0.63
-0.09270021536615519,-0.5956092083372796,0.9512360341163376,0.64
-1.2439115815405795,-0.2698409327888487,-0.8910979609722867,0.65
-0.7007649313903198,-0.0007678799033208121,-0.5836059476762023,0.66
1.1529095722566933,0.23658794169478078,-1.1521492293238975,0.67
0.5104878751142399,0.4476752521316238,-0.2201305108939978,0.68
1.2302480184741262,-0.5899164417059728,-0.22550670768398925,0.6900000000000001
0.2360063464505155,-0.7136594666001617,0.09326217708973056,0.7000000000000001
0.2871965642612274,-0.3408315362338226,-1.0691169066660051,0.71
-0.30553997911489883,-0.3749786425659589,-0.5251365582929699,0.72
-0.1785277165072989,0.6247935151336557,-2.5884484278292095,0.73
1.843113812965862,-0.2155068654530625,-0.1974313817070627,0.74
-1.2000484675923295,-0.11084010649940193,1.7517380295287936,0.75
1.0390363701269716,1.088573923734842,-1.2147422404650943,0.76
0.39243956430056187,-0.18026837371384263,1.1907961726886438,0.77
0.2877850393490708,-0.3083863343954685,1.3821512935725204,0.78
1.649028078047665,0.6227108478272725,-0.35154698289992703,0.79
2.606797369048773,0.818005242505551,0.10109064476320748,0.8
-0.8684181355994051,-1.5721441278841646,0.3522756141164538,0.81
-1.8374323489188202,1.459673826477472,-0.30296231492611453,0.8200000000000001
-0.6333343188207055,0.4008447992720359,0.7531226293676616,0.8300000000000001
0.2292084552373641,0.44051449788847297,-1.2725593798787809,0.84
-0.7795852919939973,1.8873708780439722,0.8740715330743054,0.85
-0.9494540726373244,1.9149485599839553,-1.1977391959279025,0.86
0.9905777641442427,0.712395236244262,-0.2018158343723664,0.87
-0.3245337148292624,-0.4413215415057612,0.7094065953285793,0.88
0.05937842039712184,0.6630206577583131,-0.7869531580946459,0.89
-0.5329962228415376,-1.8370288492766509,-2.5071340522506897,0.9
-0.4387429792453987,-1.1184924408767956,1.1265380518142276,0.91
1.667815680872357,0.5915773183618716,1.4299481322310998,0.92
-0.7238292699754669,0.707783474858445,0.23042486648328123,0.93
-0.4184107758499086,-0.6409488952387662,0.6281529462078362,0.9400000000000001
1.3099422935418714,1.2793445994513286,1.393301804581718,0.9500000000000001
-1.4224301657748761,1.1962869700333252,0.2949065548206139,0.96
-0.5895776034363988,-0.20202765555267185,-1.1269194723870026,0.97
0.6422544749073286,-0.5917886211293443,1.3706412124644332,0.98
1.228290319344745,-1.0915367420651978,0.9132040291293765,0.99
-0.08342252716377316,-1.0859276569133356,0.7705504778942837,1.0
-1.3747896918561284,1.975295377877256,-0.14065173524807498,1.01
0.2820446510081872,1.4295043513973849,2.616327431886716,1.02
-0.9489816764750888,1.0162898534650795,-0.4277119346267648,1.03
-0.0097675200526379,1.254488762186706,-1.1983700422518895,1.04
0.1262537432743668,-0.06268676194330837,1.3780948285852925,1.05
-1.7254648858801735,2.4223834745501556,-0.13836475448984253,1.06
-0.7391531401756384,0.939888037328552,0.009096592363423054,1.07
-1.7140828375197723,1.0947246914652442,0.3732253993634136,1.08
-1.2777861078155515,-0.31677265698471097,0.28074419259759503,1.09
-0.6065727183020383,1.587161964488782,-1.8524314839729925,1.1
0.07032260009151568,0.5287978994474094,-0.8632461270923528,1.11
-0.8252451379398378,-1.335080283268907,0.6188732394892379,1.12
1.915634778631849,1.118888270868128,1.7874140469868467,1.1300000000000001
0.7652913872035249,0.20330225293102736,-0.30120119246605265,1.1400000000000001
-1.0449283553994522,1.0749509026806106,0.8954869808390923,1.1500000000000001
0.8710634293490658,0.8773362028905556,0.9531554548546584,1.16
0.643850792244373,0.29771488626429293,-0.18775447145907959,1.17
-1.3968602819491966,0.6358834450074637,0.6327258639649849,1.18
-0.4331405560968702,1.445006950042616,1.5703682973958162,1.19
-0.0005067097503915131,-0.08471705983610936,0.27954699653031434,1.2
-0.5158750946898459,-1.2766706784930504,0.18080904427887384,1.21
0.5011204866544259,1.4002662368953058,1.0051664716485966,1.22
-0.6530830496121306,-0.6055936502946275,-0.6420250386234008,1.23
0.7307167168287669,0.6519795663119733,0.53460943941878,1.24
-0.34830627711281853,1.1403372538980818,1.7239911228819476,1.25
-0.9141213097937231,-0.45735359656533736,0.13632262208099466,1.26
1.020260291023121,-1.4572732342231174,-0.8393234962415513,1.27
-1.6427119161909882,-0.748522202563927,-2.3822171518989856,1.28
0.8283970366194282,-0.6857645675101501,0.14499198047653244,1.29
0.27659506143681206,0.40256784268357554,-0.532846782437852,1.3
-0.06336382284456016,1.4180989274347229,0.5564263815588413,1.31
0.4209236839863436,0.4168409917575667,-1.8248538680495012,1.32
-1.102736058146634,-1.1606457250814621,0.5770104880597404,1.33
1.0145319554329217,1.2360223802650805,0.8948593564896877,1.34
-1.202394041499376,0.29878972006799864,-0.9572748623122912,1.35
0.5444512921818335,-1.9845011781856854,0.9535803402283831,1.36
-1.0206381831045186,0.7349996379528619,-1.8652961028580337,1.37
1.673543547794436,-0.12924262905011089,-0.5858812709773087,1.3800000000000001
-0.2895971758316194,1.4677768452817372,-2.1986234978859907,1.3900000000000001
-0.8134857243835782,-0.2123473188778345,0.30502919343965573,1.4000000000000001
-0.15287377429251844,-0.3403737554623604,1.3087736409042534,1.41
-1.1525297646375654,0.2579121327848822,-0.9829344526852873,1.42
-0.537348229370195,-0.8537327446323497,-0.7821281198677582,1.43
-0.17249585698277772,-1.1996042210337587,0.4060096575228899,1.44
-0.860520245533884,0.23913180826210376,1.521561633729923,1.45
0.09299003194740922,1.7043807207926174,1.5141310494783522,1.46
0.9975864420423883,2.5539244324774044,1.5714103324799524,1.47
1.0071710091550292,-0.16461753139352484,0.487133387844299,1.48
0.04259463405891628,-0.6482684800510012,0.9226151120273386,1.49
-1.6317198150787393,-0.25192366439928754,-0.253718246176907,1.5
-1.309349610402081,-0.9895576101260181,0.46625253506515313,1.51
-0.9927712819766521,-0.2662843486883042,-1.8384132514560356,1.52
-2.084913202275286,-0.8651485952032902,-0.36038984792448775,1.53
-0.8045554927779593,-1.4772815973074132,0.21688233804630946,1.54
-0.5412131854121645,0.11476889217410559,-1.2653104382294111,1.55
-0.28316869516603554,0.4011501076761521,-1.0951940261204887,1.56
2.11587283022467,-0.29597432054663436,1.62396552178967,1.57
0.33785563380458083,-0.6319997975048789,1.3587588189580664,1.58
0.9675828900105,-0.6658772596115743,-1.467682661902077,1.59
0.2812505706896617,-1.3981063134988414,1.06432171590345,1.6
-0.18058300154713294,-1.0783880587594663,-1.3670559049356488,1.61
-0.10292270075078072,-0.22496648191716143,0.627886909767784,1.62
0.6033655018009036,-0.15096279475115593,-0.3418811971728885,1.6300000000000001
2.750982424403567,-1.5195677002688346,0.3315820755885694,1.6400000000000001
1.2510529545017577,-0.6076451620051813,-1.5553938376026248,1.6500000000000001
0.5912236341208056,1.3355820886404264,-0.2563471168918867,1.6600000000000001
0.4142261656266524,1.1779769240885056,-1.0576339502634493,1.67
0.574759307466678,-0.22554426606080108,0.004660035298262772,1.68
0.9723089373031955,1.7057472521346588,-1.507775893141783,1.69
1.6880974953271224,1.229487001805237,-0.10600040923419332,1.7
0.9586169165168401,0.4988364226977335,1.8027416443677384,1.71
-2.3637486534651013,1.236719827221361,-0.08573403701320069,1.72
0.2340280637308603,-0.7381630167016963,0.42508904936284964,1.73
-0.5562396845719738,0.27705634591493844,-1.2257094480156736,1.74
0.8055906938540498,-0.024591313140746137,-0.2979860627951975,1.75
-0.6394049229162099,0.4930209656175843,0.587896834087602,1.76
0.2534975853610916,0.45284531491814684,-0.7183595472995679,1.77
-0.876504946963089,0.06372679088503898,-0.5627869312560684,1.78
0.3804275391481112,-1.0040377773986247,-0.18811737926421584,1.79
0.5594094389301952,0.5258966379056998,0.5346391971000453,1.8
0.6797280832456754,0.695511622035365,-0.47543303062207787,1.81
1.2351047960994286,-1.7692898613675228,-0.7496426011808062,1.82
-0.1608524587665685,-0.02106734031586386,-0.6657582167049285,1.83
-1.2831334752015748,0.864092258778455,1.7238077297376049,1.84
1.770111673074641,-1.7416406188018017,-0.4658140302844739,1.85
0.4313900113119908,-0.439811167158225,0.07313957323406478,1.86
-0.1883424316351741,-1.103809515330072,0.989216621081423,1.87
-2.0102667864068637,-0.061148900098083686,0.13993207148483186,1.8800000000000001
1.2563139277030968,-0.9650806870199368,0.5265703621989527,1.8900000000000001
0.5243746003699523,-1.6903313365870973,0.5827408469373478,1.9000000000000001
-0.8549590315419168,0.3078575523460596,1.330221955660694,1.9100000000000001
-1.593903200715923,0.5043092697486863,0.10834560842427676,1.92
1.9370670333142794,0.26209923032515076,-0.6774537432588901,1.93
1.0058871977158745,0.4888619109070723,1.0593532602643343,1.94
-0.7910339373743293,0.671527663997205,-2.805393117918733,1.95
-0.47186826934050846,0.9621553018400035,-0.5643970417281216,1.96
-0.098641960000501,-0.19793824481799543,1.260132672349317,1.97
-1.8205982930874816,0.1724668819022103,1.015256513856964,1.98
-0.6336838389981387,0.7582072758003654,-0.9148437897895034,1.99
0.7363148953362655,0.8710892365700387,1.1417441341359518,2.0
-0.4024115267353078,0.08321777020942826,-0.18715260835232583,2.0100000000000002
-0.18216151000804304,-0.5686722128337436,-0.9737597406495812,2.02
0.5463315227444232,0.015893889883306932,0.34209590309662485,2.0300000000000002
1.4330175969576848,-0.20099657638523757,-0.504646167615018,2.04
-0.5247253356336739,-3.510227183120417,-0.6936254347904006,2.05
-0.7773562632617035,0.3328544731724786,-0.4626243903873748,2.06
0.7653579898912062,-1.5480482779542293,0.23421909581697334,2.07
0.44116962795625914,1.5406653535864743,0.16208607012784265,2.08
-0.8682002869486423,1.150337002671963,2.5705607785508335,2.09
0.039745017850790355,0.274185017593173,-0.02583265221124901,2.1
1.3367035282386874,0.5300471216522873,0.7447046577860359,2.11
0.2735618215308325,0.08732626085844253,-0.017460704707409975,2.12
1.4740726322225775,-0.22815198127569408,-0.5089895317808956,2.13
0.7220931557742943,-0.5610480725233038,1.086429380353991,2.14
-0.22270349308959705,-0.21652769413711184,0.4201235624735483,2.15
-0.7595272050276367,-1.4803953923564561,1.597553237988175,2.16
-0.3818403916721786,-0.8129531272912979,0.37930876774883515,2.17
-0.09583920469699934,-0.5722776634314929,0.24147220199009978,2.18
-1.6705628251339981,-1.210516876520149,-1.1070550767926954,2.19
-0.191037542083114,0.21932313822922364,-0.010251653382770506,2.2
1.434924566440935,-0.745405966201179,-0.6689979319651365,2.21
0.756227538536372,-0.5265632651362301,-1.107014841308321,2.22
-0.8471703803063996,-0.17432372335284285,-1.0383975833190329,2.23
-0.2528740595684272,-0.8603019874211433,-1.7001098244543353,2.24
-0.19664461241382417,-0.3404342686872826,0.752827444979257,2.25
-0.6842446992907547,0.13581878888975288,-0.7193200446386812,2.2600000000000002
0.016894455203726687,1.0666415388035884,-0.5323277865449834,2.27
0.4345149998115024,-0.9724294785598303,-0.14202988213148587,2.2800000000000002
-0.35766803333182423,-1.0671515584216305,1.5772582247265334,2.29
0.034559416652450166,0.883252967077121,0.7891318410137207,2.3000000000000003
0.15152991979243238,0.9430783310371552,-0.761384249823892,2.31
0.8394045991069933,-1.5668389460544947,1.067901380150176,2.32
0.7260624228872649,0.027100121664345778,-2.0998658534583226,2.33
-0.9610799428845576,0.9768202282922809,1.8727124084349134,2.34
1.801408325330374,-0.25610525181358074,-1.0680222121567535,2.35
0.8824773555901527,-0.7806381638373938,0.9063272044219732,2.36
0.9304476204412296,0.7877025698626801,0.7546140573212357,2.37
-1.721353185915731,-1.2570918166986527,-0.30792037443126,2.38
1.0734420561552591,0.06010657854159567,0.33495836803023904,2.39
1.0149957432393089,0.464857905419048,-1.0005893485844075,2.4
0.15464838122646415,0.6319000749135177,-0.4272678726232366,2.41
1.3924804823264598,-1.852096748587326,1.0508446898973023,2.42
1.0260777322347523,1.3041029066661685,0.39934523362678026,2.43
-1.4557048821659344,1.2628676217905404,-0.09131081318277798,2.44
0.49543368492792234,-0.34013839119409034,0.9022319648855129,2.45
0.07836914791521778,0.03739538185064033,0.10087938739616378,2.46
1.0752615974571962,-0.11404041487183664,-1.1044022754790612,2.47
0.5480727175131621,-0.5231134338299276,-0.30225181552939057,2.48
-0.19876974946525383,-0.02811940712021673,-0.5230507203852329,2.49
-0.8262134918697741,-0.12439894399757224,-0.2951245540144596,2.5
-0.8600046500485495,0.24092414903361123,-1.6702824419843807,2.5100000000000002
0.7990720955810121,-0.3378985114686696,0.6070136239036847,2.52
0.19511905101544325,0.6441991438091772,0.5271605025264378,2.5300000000000002
0.8144908441763938,-1.3565345449886281,-0.018460508094475494,2.54
-0.7626444095751156,-0.022565910939147744,-0.1102678954230382,2.5500000000000003
1.6966097674157574,-1.0446662496248762,1.324357543010564,2.56
-2.2304380762435496,-1.1271226933774527,-0.7846357122418117,2.57
0.5528206993806437,1.8064382654841176,-1.4097891016213713,2.58
-1.5032301104813997,0.09688396929858877,-0.4292084187021541,2.59
1.3825065279479893,1.9013647618177008,0.17092113133156914,2.6
0.1785146104938144,0.42817421414922263,0.05174144111030988,2.61
-0.6103856299605184,0.14541653987416206,-0.7646787714863338,2.62
-0.9449272643422123,1.334123124844991,0.8646197233107452,2.63
1.6621317497259667,0.07308919960374317,-0.7049288016873834,2.64
0.04138223402154331,1.7683466746837082,1.4537252058731172,2.65
1.4241527428350975,0.9615819589168748,0.3698241658147374,2.66
-0.35685629344649955,0.16580629758749446,1.2378669324949247,2.67
1.0886107749776017,-0.13139739285185728,-0.44981971182230857,2.68
-0.0856310219654029,0.9352276573829007,1.2590496351177738,2.69
0.40672428735525457,0.06674097552348934,0.5517222624630389,2.7
-0.23526589438091416,0.2846175526239784,0.22586154515062307,2.71
-1.2551834322698086,0.2514550217596202,-0.2784016461559904,2.72
-2.516231483689476,0.7760898898783778,-1.7489302458999703,2.73
-0.18996491147555297,1.1296230602859794,0.16673577674254295,2.74
-1.9459829120415146,-3.035018068423844,-0.6035194948027732,2.75
-0.44627306588513826,0.5434716611851788,0.2678888938034136,2.7600000000000002
1.286347502280657,-1.5101708036126351,1.695218763284594,2.77
0.8922476226322291,-0.3329643962942633,0.2356662444092687,2.7800000000000002
0.4084486571981479,-0.4177818140866409,-0.9457088848888516,2.79
-1.080176988039804,1.2425277486311526,-1.631747714798005,2.8000000000000003
-0.5381720537525958,-0.41254788370810513,1.0895686618566849,2.81
-0.003049166106657571,-1.1422758812368132,1.0034153160462964,2.82
0.1626092057747935,-0.6458452599448737,0.042158467720617106,2.83
-1.6588042661401956,-1.5370992483515244,0.1939211787879118,2.84
0.5130368823768422,-0.7062271751529706,1.0500579688341118,2.85
0.6846939435979108,-0.7358717762277919,0.5486432955445671,2.86
0.30755827496788735,-0.0093950687364809,-0.5865703006254056,2.87
0.5052952735977119,1.5413632213803499,0.39058701714366806,2.88
1.0657257858000455,2.762795860051061,0.6044873050875533,2.89
-0.7235646662512751,-0.2980577492790545,0.1855640324750193,2.9
-0.40660807599892734,1.4192639645647402,0.8594181679892703,2.91
-2.515917231974926,0.02222522321297767,2.105436614285595,2.92
-1.3252886766514993,-1.273301420418869,-0.8442605659473169,2.93
0.03794908897183677,-0.5764853574102536,0.3785909768263205,2.94
0.7644049414949406,0.7231913807614492,-0.5712566685135811,2.95
-0.2972977867042619,-1.2349736139618321,-0.21447753129897665,2.96
-1.5261150799753003,-0.0004926850289587994,0.8075175324485412,2.97
1.3127714461271878,-0.6118497523179004,-0.28372492578690023,2.98
-0.8942001669918069,-0.559807130087215,-0.559557052881205,2.99
1.6562986009960392,-1.2208448109359955,0.06714986906177181,3.0
-0.18757080829716832,-0.4294116001752792,-0.5984987029370982,3.0100000000000002
-0.9287862029923015,0.7919916946767661,-1.6705407571427981,3.02
1.7887507758169723,-0.9119212375236688,0.013115911587666155,3.0300000000000002
-0.3764167490732342,0.4898839381666956,-3.5308621273749896,3.04
0.4796097960905448,0.39348065041327324,0.7007459665461497,3.0500000000000003
-1.5376154366159565,-0.6516359184518392,0.5552895743386022,3.06
-0.3260839499583983,0.02814093615537329,-0.23995144545149588,3.0700000000000003
1.7095506593667578,-0.22716553636688094,-0.2821788593100554,3.08
-0.6980020553712918,0.3358602993168741,1.4924396951859016,3.09
0.2391849251119842,-0.4599266978268065,-2.3049422788178213,3.1
-1.6991975639401182,-0.3807518265593614,1.1017027480556445,3.11
0.33999298469374534,-1.4702807102212707,-0.7329049746954258,3.12
-0.9314055395283314,-0.21315934576110576,1.264657167583762,3.13
0.5922987353735624,0.475619685903947,0.3778473396401399,3.14
-0.44696167394177266,-0.16654117924976564,-0.19172573052141595,3.15
2.4014900204132785,1.3772812617894834,-1.038642369035821,3.16
-0.3693150041561226,2.259815164709635,-1.3484131739137013,3.17
1.0303856574134715,-1.9045772835911443,0.39263704125608556,3.18
-0.07565793632165861,-0.4422998747983632,-0.2349163596682967,3.19
-0.5093717891248165,1.2543886851509856,1.289226503814906,3.2
-0.5501467591636849,-0.20624756246487014,-0.6552283676209532,3.21
-2.542180923546928,0.8001952124579912,1.4421488055928906,3.22
0.6048003149375876,-0.1387541142518285,0.12248519771860149,3.23
-0.19987815124309277,-1.4744059210981677,1.1187002555248384,3.24
0.9957662382714593,0.6704571912496043,1.145321186055393,3.25
-0.5510270119707371,0.11343431813895298,-0.6726671806225456,3.2600000000000002
0.07339941053025036,-0.5025814102323973,0.2526720685635791,3.27
-0.2011537652197617,-0.7349028955608814,-1.9577956717921834,3.2800000000000002
0.6089320804080077,-1.3775054721337439,0.043237694522469665,3.29
0.49538119757315924,1.6267436396815913,2.036819733805226,3.3000000000000003
-1.8857385368997068,0.5768118965657413,1.8194663623385887,3.31
-0.057599284047016454,-0.010346433447823287,0.6052146803337825,3.3200000000000003
0.20872667802254902,-1.7337710373395685,-0.7177693810759402,3.33
-0.48105520705859095,-0.5031329152895275,-1.6521526790183987,3.34
-0.8107058763500853,-0.25204718519805597,-0.6050099322114577,3.35
0.9437795744422995,0.42362312723140616,0.25445732969401175,3.36
-1.6621864771787056,1.2090072071444762,-0.9530708972149778,3.37
-0.28756075970214445,-0.7781536052402693,0.5429884523873784,3.38
-0.3570601707347654,-0.2027599432502702,-1.1855293231054767,3.39
-0.0916777234952397,-0.308280624911591,0.5613580446120646,3.4
-0.08169063369609988,-0.49427581125450243,-0.16114913903028527,3.41
-0.4712156959957222,-0.7184596223442875,-1.70466896078344,3.42
-0.3698395279777293,1.0090549180652453,0.3563388660502394,3.43
-0.14290411199847738,0.2784010679053194,-0.19065334099803527,3.44
-0.3270966629505032,1.9770902411269493,0.6725272942149225,3.45
0.6811320538814475,-1.969236350064559,-1.226742858927974,3.46
-1.1457457365592045,-0.1367192683783272,1.46922040919263,3.47
-0.9999963213168189,1.9460789823226257,1.5021648159365706,3.48
-0.5038545657954911,1.0171771670678038,-2.360430487057244,3.49
-0.49087430891218975,-0.5796577024560526,-0.7507033606655651,3.5
-1.888141995174861,0.9652513193597753,-0.9877233906234894,3.5100000000000002
0.6635224997777251,1.3693932273374818,-0.999122052628634,3.52
-1.8093471653302724,0.7519336346930481,-1.0343169817617828,3.5300000000000002
0.3388589942707539,0.261523390716422,1.4724225064045469,3.54
-1.28085499114875,-0.48271427639388126,-0.2326281831780197,3.5500000000000003
-0.0908324302289336,-0.2220921746054074,-0.6468038412643751,3.56
0.802766080943371,-0.834535241979157,-0.9770329159462138,3.5700000000000003
0.09928525813868903,0.07732043538611796,2.3327820040542964,3.58
0.7951258929102534,-0.1261002378449875,-0.13936326826589515,3.59
-0.9171893954510415,2.4947971606532025,0.37683592935577187,3.6
1.179064672823605,0.012758717377289928,0.3749733819466965,3.61
-2.6052411196223892,-1.4396938028135833,0.3756508655593545,3.62
-1.5061194533190427,-0.6295204295172727,1.319758509605028,3.63
0.9198550910757405,0.5080405561429024,-0.9722560243113686,3.64
0.25074697903674464,-1.0072382768079804,-0.07161128371694207,3.65
0.41596800086624014,-0.7449133340791466,0.8272261405906807,3.66
-0.35598882881736044,-0.5483968920948741,-0.4339894404808389,3.67
1.919857634749134,-1.4818502315618496,1.2144829818679066,3.68
-1.793824933756818,-0.24372396377394917,1.3966521303296995,3.69
1.1318749178938758,-1.440558453946232,0.5238166696641327,3.7
0.19660330974438242,-0.43183213058444336,-0.2720203399864729,3.71
-0.5297481423534871,1.107311874246052,-0.7009124799814956,3.72
2.0480203721307366,-0.6249092754218633,-0.9179319865363349,3.73
2.405403503983975,-0.25062613463815797,0.18584857950537562,3.74
-0.6027038638915398,0.032550203803147416,0.5599099817359718,3.75
0.2659374726028912,1.3836866394878182,-1.0359397864241138,3.7600000000000002
0.12963145172080348,0.4991940309231625,-0.6820460742780297,3.77
-0.3211349454680206,-1.4014850961772483,0.4294643883042755,3.7800000000000002
-0.38278517271569446,0.01644604872276176,-0.7357132331826964,3.79
-0.6187541843164724,-0.2699836207320529,-1.1165524497156747,3.8000000000000003
-0.948156089190169,2.1511801407983415,0.82777030262773,3.81
-0.3710269241983311,1.01991343540948,0.3178075630146751,3.8200000000000003
0.7262568880036117,-0.6912629050611128,0.5203294110209236,3.83
-1.1394325311815747,-1.7203743532308824,0.2416102678760925,3.84
-0.05730442751082733,1.5585828983384722,-1.1438375200627884,3.85
1.2029112224033798,1.0821477961877843,-0.7781808472300905,3.86
0.8514889983465693,-0.17310456319113707,1.0662788631615143,3.87
-0.10732432647408612,1.3745622099629602,-1.083177694418528,3.88
-0.043687662378697936,0.691401502307664,-0.4315256125890624,3.89
-0.8489870167424949,0.938097074892953,1.5103364915956665,3.9
2.0988047164443207,-1.2932780020287815,1.0232579546026863,3.91
-0.12838298989305222,1.1032928257752959,1.4301624884524429,3.92
1.2549628029280824,1.438149608457027,1.5045640071429687,3.93
1.316844090285913,-0.222323061782723,-0.08449354306177374,3.94
-0.3841773475097636,0.2569938177736728,0.03776054132855683,3.95
-0.3494305726965047,-1.0389952257123614,0.33002108502768573,3.96
-1.2880108009835867,-0.7369094283563408,-0.7685585774373147,3.97
-0.73120492717272,-0.5968446903750219,1.4483440879974694,3.98
-1.4466454604669685,-0.652978332659651,-0.5038708045976495,3.99
-1.0815139714112478,-0.26774685925799113,-0.8991724065053082,4.0
1.7916099040192246,-1.8337458138161196,-1.4678497680621603,4.01
-0.9445432764340745,-0.3811008290216255,0.6987482950473849,4.0200000000000005
1.1340306377435323,-0.5805767705879177,-0.49311718430495977,4.03
0.8950897333165282,1.2027661891419381,1.0875832256290539,4.04
0.6457635113099325,-0.5319101318680994,0.968922637178539,4.05
0.8295477086046306,-0.7208571191044899,0.3954280780331482,4.0600000000000005
-1.0373408790032148,2.1554905526363863,0.15257839913343177,4.07
-1.207622463870813,-0.8666005032383551,-0.7190026148530522,4.08
0.5349588499530564,0.7140745300635494,0.17473138795552945,4.09
-1.1692591797436125,0.028293645900311443,0.5450439715157711,4.1
-0.10365530551364684,0.6839694100478279,-0.30262530730901394,4.11
-1.030897148156924,-0.803254436086413,0.23164731777978456,4.12
-0.06342276849989543,-0.49597431737717174,-0.8554162730789389,4.13
-0.1335585264893274,0.8560533331044805,-2.483726500420955,4.14
1.2553246112641567,-0.3279084492725399,0.15497320182578234,4.15
-0.35386345680720893,-1.1988186106447616,-0.11116916619766039,4.16
1.6758218258378674,-0.5509938706906191,-1.5366412280075772,4.17
1.6103548753232424,-0.7597416167069053,2.1770895392016976,4.18
-0.3577878664011753,-0.8872081349807621,0.4514533855834387,4.19
1.9353098105159432,-1.2878623500226496,-1.3709918645455883,4.2
-1.10924834221295,-0.3750221287758336,-0.5944225032473748,4.21
1.1024219790828969,-0.8731387442663325,-2.6312677270609917,4.22
-1.3985017311544867,1.1762940850283443,-2.091738159425614,4.23
-0.4295671478670603,-0.8450439595032538,0.12625664595894148,4.24
-0.20643654205703518,-0.9375556323297914,0.4056564339712071,4.25
