px,py,pz,timestamp
0.18629257071739488,0.01232239005693261,1.0922923070834694,0.97
-0.9721715057611447,-1.3556642923838822,0.613596064732879,0.98
-0.5419272282910065,-0.39809262598226713,-2.4995496772881203,0.99
0.13945060600707795,-0.0037508517639793515,-1.0167128800053553,1.0
-1.2600029079855963,-0.7846405195657874,-0.7902842869871172,1.01
-0.4500209496319841,-0.04813445039247523,0.623202132893059,1.02
0.9730022400776527,-0.40561080452750325,-0.6126737776309686,1.03
-1.618353936413198,-1.1986174561731124,1.002098311340179,1.04
-2.046629833268495,-1.1373753897968788,-1.4596861931528986,1.05
1.2315312235086857,0.26309103204207146,-0.22981105727198237,1.06
-1.1274751937058733,-1.1790103669517193,-0.0007021706771215949,1.07
0.156842257219218,-1.249532397208475,-1.2290033588926914,1.08
0.6868580095882336,-0.2644056157896057,-0.49738982938208576,1.09
-0.0022594373502613113,-2.213407190843853,0.22113159230302987,1.1
-0.023799856694727787,-0.2908656974995589,0.8485207280207078,1.11
0.3480017373159262,1.0998546905350273,0.9729570935690908,1.12
-1.0091596827769396,0.24737527938545312,0.10868157411338165,1.1300000000000001
1.336557518241087,-1.4791788602121154,-1.1598749211182804,1.1400000000000001
-2.000556662893152,-1.331621412124097,-0.263945389341412,1.1500000000000001
0.43438584851321305,-2.0778053268730172,-1.0789628969485299,1.16
-0.21088508605950468,-1.4570526560194692,-1.027486902103648,1.17
-1.0494054511921267,-0.5736890103980085,-1.2705511552343494,1.18
-0.6363662725947119,1.020657594314356,-1.8627935313363635,1.19
-0.7760458673659336,0.29213416752974264,-0.07103904034368193,1.2
0.8961912839788556,0.847015096785905,-1.0243300848549466,1.21
-0.6511263433487079,-0.13186131570379606,0.19978627117859046,1.22
-0.4645051720271755,0.2233755496932547,-0.06191038868074802,1.23
0.5823785772399873,0.008742371020585211,0.27945928025376415,1.24
-0.9412890959651233,0.6546974815160022,-0.2366412240815813,1.25
-0.6388267596250996,-0.4323524630511642,-0.17047070344385107,1.26
-0.3987528461087532,1.3863733142234314,1.679126564146523,1.27
0.16750504470867794,1.6212288143695166,-0.7992662430198416,1.28
-0.6858688135237002,0.42389175154829833,-0.01086174328977088,1.29
0.6081721584894622,1.9180317203363513,-1.444928257412224,1.3
-1.1305691898377423,0.6026492014043838,-1.625745563429192,1.31
2.6519828182260574,-0.5065061193073762,1.733476829087879,1.32
1.057057410639011,-0.9636867984815619,0.906610380175298,1.33
-1.4838995559068542,-0.7420888913802101,1.7919848399206706,1.34
-0.33212312372423725,1.533796200492378,1.0620764495628787,1.35
0.024511583269526398,-1.6473815479566747,-1.387583256645413,1.36
0.7370869638470158,-1.9297942460162931,0.43055546532100974,1.37
0.0488200284934173,-0.33474460103006065,-0.4571094492822527,1.3800000000000001
-0.23085100601120634,-0.969938907045642,0.06464615672218268,1.3900000000000001
-0.45847920263086167,0.3754787442805822,0.294129249521728,1.4000000000000001
0.6021542745510015,0.6138100048345753,1.6224924457765277,1.41
1.5229042626769123,0.5542605117977851,-0.44231188109349084,1.42
0.33095419213291216,1.0171430196631621,1.6152098977276828,1.43
0.8203748808706031,-0.5528120654313603,0.9342105064484816,1.44
-1.5518193639137745,0.09258088103664411,-1.931727315909351,1.45
0.06340593919844023,0.6425174508901753,0.22626671528974238,1.46
-2.6340162403345846,0.8491132888423022,-0.27355863345780845,1.47
0.4297780950431553,-0.5928521973282092,-0.030457900505150563,1.48
-1.0809518500859927,-0.6887249931220488,-1.7027605237024144,1.49
-0.10909820855053845,1.842235688939746,1.274347130909722,1.5
0.6265358130691566,0.12099674792293169,0.7174685203775579,1.51
0.8371367051288627,0.8734412591408852,-0.931858323661662,1.52
-0.9972067809962638,-0.3563288477794922,-0.16651687049074748,1.53
0.8030851393727919,-0.10253842891243671,-0.12170176510457731,1.54
1.301289109292704,1.0668065422094581,2.0100889185742097,1.55
1.0679498450188925,1.6348651052109178,0.9636994812049,1.56
0.5559299539150387,1.0205700167107066,0.12335123349919465,1.57
1.284919304220143,0.5898257098490428,-1.8940204281215052,1.58
0.89726913987707,0.24573021956607963,-0.28308291814055925,1.59
-0.49092087033538373,0.3086685339115038,-1.7638506739678876,1.6
0.14602459945556184,-0.6165438984686943,1.3797250428422896,1.61
-1.7796601799737906,-0.4137003148069757,0.5398040082232033,1.62
0.31660533855013306,0.5576704683499623,1.8505091851042088,1.6300000000000001
-0.26447696237330864,0.5792151264009792,0.029325297855026692,1.6400000000000001
1.951474252770538,1.3841289647540407,0.450456889948403,1.6500000000000001
-1.8231688752172133,-2.639293110947374,1.0470978857305933,1.6600000000000001
-0.9273504271814634,-1.629447365186655,0.5468263832258377,1.67
-0.7556537766472056,-0.282679234837397,-0.5144743108309192,1.68
-0.12586315042059723,-1.0912230147647923,-1.8997055008940766,1.69
-1.5054736397585349,1.080387535191779,1.201684970088356,1.7
0.03298074617921722,0.3094472001301385,0.36900335212454205,1.71
0.41623077353295246,0.8820475076105694,-1.0009751623343621,1.72
-0.916518840312476,0.7663781235974466,1.6782923312588074,1.73
0.6709578777839738,-0.21609654363722544,0.03798383693958248,1.74
-0.5232968805807534,-0.5573874564204302,0.02213496787895268,1.75
-0.06808944379513096,-1.949646256220344,0.6302706014862192,1.76
2.330714232667558,0.19922365742279816,0.4897693220226765,1.77
1.4090282826502865,2.447514818480561,-2.0125392807298663,1.78
-1.0854940743517876,0.2365083923601798,-1.0923347327134179,1.79
0.37668840870255654,1.0641963921656739,0.34419445947648225,1.8
0.704479883107231,0.4314080927593733,-1.6135713492679389,1.81
-0.025761463475971996,0.7651930841747795,-1.9665858773278755,1.82
0.2546836152820812,-0.14621131638291515,0.1395239137318286,1.83
0.1309499489091637,0.8815600588295993,-0.025324677769709255,1.84
-0.9354928252258272,-0.28941543742787057,-0.1134651674852181,1.85
0.9630802614720614,2.4969753406194095,1.035847618426167,1.86
-0.1687416391323017,-0.17585235237552238,-0.9998882194170822,1.87
-0.8889222512444261,-0.538938274272032,1.546985652980529,1.8800000000000001
0.19956214661523855,-0.7898575172147446,-1.504344335761631,1.8900000000000001
0.8087297601920899,1.2179383323107165,1.0248966785635816,1.9000000000000001
0.27589373315100785,1.240657555701803,0.43689686386213633,1.9100000000000001
-0.6038988549831472,-0.935711888511561,-0.4922461367220635,1.92
-1.018725305585014,-1.0524945165492279,1.786594706255939,1.93
-1.6530629412514253,0.2908390404420368,-0.8348573610036237,1.94
0.39452265225653643,-0.7558907252497263,-0.8570056392209822,1.95
0.44920037865030504,0.10279810642924175,1.268998663473578,1.96
0.9656923257186835,-0.7160974201527616,0.267170036447145,1.97
-0.12522138483202802,0.6002590439519166,-0.44495217920400554,1.98
0.18299759051996814,0.09933825937821371,0.4322279015728916,1.99
-0.05570404843457025,-1.7903342667387812,0.5513464507066499,2.0
-0.2846818350109391,-1.4815220287049908,0.4679021290114347,2.0100000000000002
-1.532634006692984,-1.2322211492469106,-0.2626038593415888,2.02
-0.12246532710958855,-1.4921851577395047,0.9060858880406668,2.0300000000000002
-1.628407721744989,-0.4038676656358849,0.18720125165035992,2.04
0.4336541030588362,-2.618282014903195,2.101984667444954,2.05
-2.3605468652740176,-2.6901754944876983,-1.6776395771108974,2.06
1.100087082528769,0.10513760321803217,0.29548463233856986,2.07
-0.8208786739179785,0.8251049979718467,-1.365687234684879,2.08
0.986681999794307,0.13117521844611776,0.9488016784243563,2.09
0.13311301359603217,-1.2018559785799119,-0.2997906922812509,2.1
0.39565152287833916,-0.38941221089492856,0.11344197210102948,2.11
0.9509952135061538,-0.6498136670402198,-0.6935855454386881,2.12
0.9054363372524337,-0.6684246659097461,-0.5486131355729965,2.13
0.07249048619635233,-1.8450413214710597,-0.49798859575173515,2.14
-1.0403973838897997,0.2782940654635076,0.9318141022442776,2.15
0.8957148551364423,-0.18085835273704035,-2.048481442452098,2.16
1.0530189919619926,-0.8742570324196927,-0.0534461935434951,2.17
1.2369775766360347,1.3860128207857936,0.39214549868169335,2.18
0.32866382746921824,0.42272988353615276,-0.49132115383576164,2.19
-0.021285761624031337,-2.0492269694060563,-1.739101210527673,2.2
0.33634333877236927,0.16824294650857807,-0.2673093849170975,2.21
0.7560381999229362,0.3027697582097041,0.7242188738101801,2.22
0.5265677172806446,-0.9512540195353499,-1.1350019903385604,2.23
2.335517998217244,0.12394867961474493,2.2851207388281183,2.24
-1.6442628322004602,-0.1741469016329197,-0.755333980708348,2.25
0.5855667926196384,-0.10295529368991677,1.0703126594784258,2.2600000000000002
-1.7185122084923614,-1.4189439560810628,0.5668231606965286,2.27
-0.2520346280114954,0.6326330273107269,-0.8792050324250528,2.2800000000000002
-1.4050964010721578,0.2281602684173825,0.9231902829698521,2.29
-0.30580207483538413,1.5472470951574009,0.8937344424702524,2.3000000000000003
1.1948636502881322,0.27651822673038534,-1.0747350927693926,2.31
-0.34715665288921355,-0.5248519470636958,0.9389825585713578,2.32
1.1297066192333847,1.1781529365858991,-0.502628735438782,2.33
2.0737339304027254,1.321498164870925,1.2753734936347687,2.34
1.2784082928891225,-0.09414929412092772,-0.39284128165165866,2.35
-0.42716805653534695,0.48641096522857336,0.3915841231761372,2.36
-0.7097583641125728,1.2517846264726231,0.5248454596712265,2.37
0.15771768594062624,1.1855186444338601,-1.5896882458805532,2.38
0.3894835645021185,-0.6834140397178559,-1.269747905603922,2.39
-0.04830311255928623,-0.98959807672067,-0.28957607220657344,2.4
-0.41713329555751183,1.879497134452509,1.0703248306288096,2.41
-1.5639518411218667,-0.5270533644851881,0.359686484529793,2.42
-1.2308801704993917,-0.9848120427593834,1.8697234417983062,2.43
1.1540828829273353,-0.06458028939482983,-1.211205674281919,2.44
-0.5413687966511943,1.058345993320866,-1.4196686012186939,2.45
0.5478981041605503,-1.2737309026869807,0.5009887328333303,2.46
-0.19900209507441946,1.06251953933333,0.9459902331574371,2.47
0.9910999897025167,-0.9018972162831586,-0.14504742131605305,2.48
-1.0026659098576525,0.14467909449279728,1.6923263695914825,2.49
0.5864443754058761,-0.5648147082227788,0.8737650334228475,2.5
0.27471733790921127,-1.6268415365625732,0.538298934795977,2.5100000000000002
-1.8776619720371595,-0.6561532603029011,-0.6106921497233913,2.52
-1.467076450373035,-0.03489887213439575,-0.11796263294337929,2.5300000000000002
0.9845157607742578,-0.031498077005122756,-0.1350895199017392,2.54
0.7999429177503316,-0.6907516327918805,-1.5312852002806192,2.5500000000000003
0.22279486313906036,-1.5308971019299336,-0.143772604918378,2.56
2.0506733514710844,1.0541709778781914,0.7367402861061647,2.57
-0.5547969095804375,-0.7362277515920864,1.4407667913873743,2.58
0.33329473298793905,0.20337456338362475,0.4136496501815397,2.59
-0.5632369642125902,-0.6754265313070115,-1.8426706570974583,2.6
-1.206877561834539,0.9291026420698886,1.1978073771676625,2.61
0.6747758484477367,-0.015201832417240074,-0.4626640611282353,2.62
0.5163574486305647,0.4267805095403919,0.26676773994233105,2.63
0.7487781593036502,-0.5959423487353543,-0.395011314261274,2.64
0.4989727231134486,1.2269197867900936,0.24356770965963964,2.65
-0.3641717139382637,-0.06278404586679824,-0.8769563491518908,2.66
-0.15154508929000074,-0.9175038908525357,0.9499411889324435,2.67
-1.005433310732591,0.6390256092221711,0.11928449200244162,2.68
-0.19144840271187952,0.13400147986013977,0.08877849692515268,2.69
1.9170939700596004,0.05255400043490177,-0.43377995104153977,2.7
-2.2027014596149654,1.0464685260112718,-0.2867557015966783,2.71
-0.5764402702850194,0.7491706084166058,0.45593819267436864,2.72
-1.0031857705200877,-0.49726456002088393,0.49470972723913126,2.73
1.121394079621,-1.8258757489676891,0.07906601697892486,2.74
-1.6463631306142137,-0.00606581064692484,0.15197572512395977,2.75
-0.873918229609904,-0.23337141732672811,1.7900571382714516,2.7600000000000002
-0.10530189519172617,-0.7920702782729091,-0.42051580839807684,2.77
0.29382852841763035,-0.9469962533142972,0.2662700712623317,2.7800000000000002
0.46344103967505473,-0.5458457636612803,-0.7930886130532976,2.79
1.469382295172733,-0.17429981319209656,-0.9215203126093543,2.8000000000000003
-0.40044641745800624,-0.6226878843170532,1.300980400278579,2.81
1.1553578513208531,-0.014894142638619897,-0.3416647200861307,2.82
-1.3323745916094336,0.5238428032395501,-0.8341434175056691,2.83
1.0599040907803288,0.5202431747484957,0.6891590758715058,2.84
0.3814829078644674,0.9385919198806947,-0.2309006229505756,2.85
-0.03771654335437389,-0.41566788719702047,-1.911834356111232,2.86
-2.1906858585096596,0.9994492729356516,-0.22502251589648778,2.87
1.7072970849289977,1.2470066445733765,-0.015068479504189786,2.88
-0.2804414761603593,0.08733827382948457,-1.1930119597268853,2.89
-1.98820519193086,0.9489046892445258,-0.26122850716379614,2.9
-1.4957564556302705,-0.36911328704821905,-1.3622129991368828,2.91
1.356406611717597,1.9752963020514294,-0.2052430560526978,2.92
-2.0177751835055364,1.149039378308537,2.6098319347505425,2.93
0.23458860176758178,1.148539101379126,-0.7236826149288069,2.94
0.06883469936566573,0.677047491690919,1.7145836788146307,2.95
0.4922580165689942,-1.0286507889562921,0.30664393050801336,2.96
1.4136910567004863,0.2110891009174297,-0.6197689980846097,2.97
0.35852378560622505,-0.2430991574369243,-0.4817535574586076,2.98
0.8245167691341329,-0.8684342699798421,-0.4609041624808559,2.99
0.03253981688891599,-1.7115487730359515,-2.353457883763985,3.0
0.17724758972164908,0.16389033115100077,0.11508994327749238,3.0100000000000002
0.8364742091558385,-0.8951257847543419,0.21021369972362988,3.02
-1.3896264553730724,-2.0645717594785657,0.703873613123016,3.0300000000000002
1.8367599233646406,-0.6146879904333261,-0.7801272099066323,3.04
0.8890838308733765,0.17857113595402424,-1.2893306139845335,3.0500000000000003
-0.2208725192060049,0.35682955247774706,-0.26312481218633144,3.06
-0.4449434727806613,-1.2384132731052369,-0.7062842550740837,3.0700000000000003
0.6282810244260951,-2.2285702991042955,0.5878831676618057,3.08
0.23330764432956644,-0.5304688565765964,-0.8925095297538649,3.09
0.36644872131288864,-1.0634040748663387,0.4956395679324164,3.1
0.4442866715116107,-0.2977952450223248,1.723721761642556,3.11
0.7940769390594753,-0.9420861789976454,-0.20898654406087017,3.12
0.17044461516434337,-0.3165733437904737,1.3137617772195298,3.13
-0.6262303256079239,0.1892341509558669,-0.24117331641725714,3.14
-0.5032701348448063,-0.03205811824035462,1.0047006146807937,3.15
0.78454543161148,2.623132668610131,0.09520462656412149,3.16
0.09580497109069416,-0.4644673273792568,1.8768648226505942,3.17
-0.584666069542779,1.478993487486957,0.19690958243901838,3.18
-0.8350671968787098,-0.09260152570733812,-1.5433335438495197,3.19
-0.31182420026521873,0.744968562383839,-1.5720400066152072,3.2
0.3657974521244809,-0.9511432685590387,0.05592579031341879,3.21
0.2633215640100828,0.7530975300189986,-0.4145508582848688,3.22
0.603745277701624,-1.7014089042628482,0.05493864737507998,3.23
1.9871667439089513,0.06846545029744457,-0.38182277194573805,3.24
0.573756921694811,-0.20178094499841812,0.29747642638537103,3.25
-0.9324762278998592,0.45298687317013475,-0.6920396049332277,3.2600000000000002
-1.1830289662628724,0.7503284666538345,1.3807273597372716,3.27
-0.4527425983615441,0.4934777831446012,-0.79789479296202,3.2800000000000002
0.7320259865906692,-0.9780886242458022,0.5350262975472589,3.29
-0.6338783481867608,-0.45817181272840024,-0.42473158922935056,3.3000000000000003
-0.4301741065016768,1.167045404599671,-0.6456810769680694,3.31
0.16549380044728468,1.131098572916187,-0.20580014413709205,3.3200000000000003
1.4038192809552408,0.3001493821317353,0.1548469261642549,3.33
-1.0488524222022155,-1.8020998780105086,-0.25050131177601787,3.34
-0.8572815476629896,-0.12371107976419826,-1.663803718718879,3.35
-1.8043427082180215,-0.023116354534682238,0.1906342011481161,3.36
0.7122751226804023,0.5238694108145338,-0.11567836168671058,3.37
2.4475090538291324,-0.11046575708095455,-0.8468200027167198,3.38
0.21846780361257406,0.22245981107931478,1.037133666284162,3.39
-0.09456055274458064,1.2277882528169237,1.418425612465349,3.4
-0.46126186312235024,-0.9025341544881414,0.4811590185010286,3.41
-1.733447924161426,-0.0836462485539859,0.25517408893238797,3.42
-1.1796037555436019,-2.6474014421628977,0.5474480072841218,3.43
-1.295477686421652,1.067234498185013,-1.635485478260964,3.44
-2.172807841663367,-0.6650604096585315,-0.48708180896363407,3.45
1.0480463888389933,-0.5857088871013908,-0.26410697953531975,3.46
1.2947378291728764,-1.3601570388298954,-0.031586684686756065,3.47
1.140944447795308,1.9812100433492936,-0.1841909565672771,3.48
-0.8970810694756014,0.4041681871220547,2.210666074215435,3.49
-0.4004357342561487,0.9898684221760096,0.31451283249692813,3.5
-0.5200898411324526,1.3613883589857034,-0.5254256779876479,3.5100000000000002
-0.9914366602122463,0.20190685465743796,0.2302689810067616,3.52
1.2944236585863413,0.5951832146217684,-0.8840805410790451,3.5300000000000002
-0.6670874103158959,-2.0000857762004864,-1.3572136740514094,3.54
-1.2011005945186097,0.017989539178642263,-1.6724135946551089,3.5500000000000003
-1.2005014485482008,-0.4558366759072749,-1.2759113029339293,3.56
-0.9861475968069902,-0.06943056669857878,-0.2951907127095776,3.5700000000000003
-0.2738450006513498,-1.1223480515859001,-0.05358561300191917,3.58
-0.04074838064806588,0.6052500287624667,0.10805365181203128,3.59
1.1716945504590641,0.7119426709298837,0.8795320209823311,3.6
0.129872816632398,0.7175744135360641,0.13323440960402358,3.61
1.645326741491342,1.2446532985141492,0.234381596866601,3.62
-1.0793981818865928,0.08545954170679128,0.1329278352840436,3.63
0.0021240286336107026,0.15897494121773884,-0.86513853960646,3.64
0.968227967051518,0.9789522402397972,0.5473057088282873,3.65
-0.27622395589114335,-1.149009869771526,-0.5739415439289204,3.66
1.7647656017234594,0.8895967308283639,-0.771177877755382,3.67
-0.1638224736640115,0.04962807471423647,-0.05936205994578012,3.68
0.9408112177324952,0.4698597649738912,1.7245641283378006,3.69
-0.1109403835763324,1.1971999096053767,0.03034539972777765,3.7
0.27935284135394134,-1.1528458220682865,-1.153988726952093,3.71
0.4753969291554167,-0.8058339341212879,-0.2907008099416787,3.72
0.8355057952339967,0.42558407551584465,-1.5583159787552487,3.73
-1.2536150340719316,-1.1905202394086005,-1.1050677172141967,3.74
-1.3920960526636061,0.10281831311328334,0.38986863780539033,3.75
-0.8028289609406705,-0.4993596525100778,1.5609965272047464,3.7600000000000002
1.2836197683402635,0.14822505860229665,0.6768291397542231,3.77
-0.6580844188555546,0.623091505708798,1.9204177350149048,3.7800000000000002
1.53369969635959,0.07027481581485152,0.5599056779059535,3.79
-0.09994315292846508,0.9545230347270289,-0.1603677508808745,3.8000000000000003
0.059397253846194153,0.08064355517892914,-1.0496239852057407,3.81
0.958851111261052,-0.5625395869612544,-1.4145923216576037,3.8200000000000003
2.181191627253208,-1.4047796764582252,-2.068870149758489,3.83
0.926488170644697,0.20534293247255334,-1.305377671158368,3.84
-0.4342425513192012,-0.21259090213962226,-1.5512200039517683,3.85
-0.7177780201355741,-0.6913300472945628,0.12145603140216683,3.86
1.2046235990661314,-0.4728971060987232,0.48335397574060307,3.87
0.22639343609884696,-0.4428798126085908,0.35898538263447133,3.88
0.05268675501803762,0.8083335872599062,0.042905311327724446,3.89
-0.8941273182989232,-0.6273292594315723,-1.5334831153067126,3.9
-0.6329760414625284,0.8219699016170707,-1.1348046324392718,3.91
-0.028957551331517995,1.224205734045922,-0.14749488477722583,3.92
-0.05369429577078559,0.6530264853554233,-1.8936453361059389,3.93
0.7947699951592367,0.9110716341861774,-1.3162598199704458,3.94
0.8617167740389108,0.32301012483398384,1.6383594260287446,3.95
0.9273269991308704,0.23399937963324968,-0.28832571494450826,3.96
0.006694180948843335,-0.9216724997031067,0.12068533514913715,3.97
0.5196052258841001,0.7982373888498894,-0.9480811057285882,3.98
-0.5994790686822777,0.7907470598412064,-0.0015274459152439393,3.99
0.8205773551280787,0.31738385819675496,0.9543986364980798,4.0
0.8416441065314688,-0.13252594274877674,-0.4815875694899756,4.01
0.42473877345251165,-0.8271318665720117,-1.2856300373428173,4.0200000000000005
1.1802595974261865,1.4395426162736702,1.7973683143653263,4.03
0.5838573119723484,-0.1938359586362217,1.5488182740055434,4.04
0.08870281530611517,-0.5263316598163166,0.09948893339617096,4.05
1.4238150655431938,1.2587677181060917,0.9065012099260669,4.0600000000000005
-0.7094545756190151,-0.6209926981550529,-0.5714083409163677,4.07
-0.14860690219119152,1.297483352040379,0.06945749450776646,4.08
-0.600669401107707,-0.34177322518248715,1.189012751458668,4.09
1.1804313833322122,-1.7859255171431672,0.0468094069651626,4.1
-0.328059675634754,-1.466996334200237,-2.2168187129681076,4.11
0.6458043708839141,-0.7525314809052892,-0.1811198519220174,4.12
0.0842213424045979,-1.1208459861901046,0.4211255489316669,4.13
-0.38081588899807056,1.0884026363010584,0.4661725908219725,4.14
1.7726707412604028,0.9781821556308784,-0.28809106878002666,4.15
1.994363017520477,-1.2432804092552252,0.29393507059191065,4.16
-0.769513692229698,0.16129737996035698,1.212074129310701,4.17
-1.659163684595976,0.18086103469216266,-0.39089557768395117,4.18
-0.8562398093036279,-0.830364675096576,0.20105620985642997,4.19
0.2766772036312626,0.6840581514930331,0.47855874375658464,4.2
-0.7398501808566578,-1.8059575036757707,-1.002582015181305,4.21
-0.34471907171145666,0.9565802251229046,-0.17051912888895435,4.22
1.8328697758223003,2.6742507713204695,0.2108985929048671,4.23
0.7708512360212255,0.5830848766126382,1.0551235769631138,4.24
-0.707830674029095,0.07963795866092012,1.1525585138819847,4.25
-2.236430408826573,-0.5959876371558993,0.6850599148434364,4.26
