ax,ay,az,gx,gy,gz,timestamp
-0.06376980325302989,0.18421987197379802,9.741315121605892,0.00785287288785222,-0.00016399828941812984,0.014463368239265613,1.06
0.035899222716383995,0.08471195440081422,9.823858954947047,0.002134048623443523,0.008663179439761972,0.0019066823248208129,1.07
-0.050527424436576734,-0.017990898993684067,9.813035364734551,0.013445282368826438,0.014729053256738402,0.008758818698845228,1.08
-0.049040594043810455,-0.07003839143058536,9.903339029179735,-0.004959441589808252,0.003512302491646426,-0.005511782530437891,1.09
0.0019711377894227507,0.21177611036923882,9.943270247456363,0.0072655049958574225,0.009357659212109655,0.010308505524574612,1.1
0.03165772151334521,0.03653712095086198,9.710256164685505,0.009877566561709294,-0.0017523144634197854,0.0006410368837999937,1.11
0.1418124596083926,-0.22684656665474973,9.827006552815712,0.01129163428998691,-0.005630318274283063,-0.01881559765147684,1.12
0.0737933439313582,-0.06308345667835101,9.852106565250905,0.00017479055710373906,0.0032914375078815714,0.004170513099766339,1.1300000000000001
0.13392668460003365,0.07424327998676035,9.597802114105598,0.006593138873623843,0.00521586438884744,-0.017554579812560655,1.1400000000000001
-0.09095850010360601,-0.09087631424727105,9.774729267619694,-0.00713713112420352,-0.0029438861954264894,0.006144976182330947,1.1500000000000001
-0.01601453849364048,0.07461221738293347,9.892762176124563,-0.0017422763168913503,0.00035964508123306803,-0.004353883579232431,1.16
-0.05790398195507194,0.05642009045953113,9.735839808576111,-0.008209977221169031,0.008033833142811874,-0.000272617437290002,1.17
0.0831170666296756,0.052693676523085514,9.869101159184705,-0.008755950822694356,0.0033651271129812184,-0.01910222740425787,1.18
-0.10076420626906113,-0.07524828365961851,9.908452530113168,0.017575327995136013,-0.023598856718940433,0.008763600763529483,1.19
-0.0823014394108612,0.023791356148655393,9.837103482901522,-0.014197117838179472,0.009997811433717273,-0.013276933489513434,1.2
-0.058385355431130506,-0.10000067609132786,10.028278844713013,-0.011073151615952972,0.004817275914336279,-0.0065139587013707595,1.21
0.008335627100410666,-0.13972543515886843,9.889782092417267,-0.013231369921758183,-0.008019255074898935,0.009813993431321054,1.22
0.11755755845138548,-0.04880460070562478,9.796022032920263,-0.00019608561440507158,0.003110564157069228,0.0033835964770761407,1.23
-0.037781192511374226,0.005095884769388867,10.035620473271983,0.0016154286031971974,0.0006247518491019219,0.0022366238955640948,1.24
-0.08587019024366123,-0.014917790804619952,9.661253268150007,-0.017118956509761894,-0.006076758096272625,0.014306566751847357,1.25
0.14505472909270814,0.028833762348115022,9.669235277898672,-0.007892240784698355,-0.0066066040891560205,0.00992259164283789,1.26
-0.12174664828262978,0.20612488468266316,9.805980395695176,-0.0015563347070406636,-0.013100531124619863,0.007029378870327143,1.27
-0.06644052544605077,-0.035885969577047976,9.943322643870987,-0.008138024982956363,-0.005315883135611666,-0.008120888848728122,1.28
0.03763603050455255,-0.12876453687623768,9.784102742561169,-0.006610578344456795,0.016177313463423132,-0.008854212161317652,1.29
0.09840233324524919,0.15359224716951414,9.897970648353851,0.0002911125759728517,-0.0054449642756225275,0.004934516385977374,1.3
-0.09684612419230111,0.1420470696996825,9.850823445874788,0.016701942391310995,0.004222801564519884,-0.009600540011588549,1.31
-0.15886175216171117,0.0035176764036454707,9.857289487179722,-0.002442071558839457,0.002941922750989918,0.007266042629234047,1.32
-0.036686502005425385,0.05725785517921979,9.707801289858416,0.008002852408399649,0.008912583573661488,-0.014299378747521681,1.33
0.01374700068807993,0.007109327987068086,9.940919090053068,0.0006875063491980059,-0.0198409784906882,-0.0046887820556889654,1.34
-0.1830285505755775,0.02680910215004527,9.75357644064885,-0.0025476311821224897,-0.006168348316644654,-0.011058953345101515,1.35
0.1611892032267146,-0.061579578773863435,9.722298099177788,-0.017124414050729973,0.027160022985995437,-0.00853440544630351,1.36
-0.15706014483676478,-0.07246567676338427,9.83816979538911,-0.008313528982600835,0.004648843367718723,-0.0032070723370031585,1.37
-0.173749613914478,0.24136970994415324,9.975384885880537,0.011778880836414587,-0.004345932197853618,0.017601596903660827,1.3800000000000001
-0.16103189098196719,0.08331324342652956,9.749073970351667,-0.0013627598811979669,-0.015523100859580013,0.022016292814844154,1.3900000000000001
-0.15792387740650993,0.03871978959928773,9.555781930728788,-0.010313589369485218,0.007439252913644541,-0.017270928152459147,1.4000000000000001
-0.15802926421903443,-0.03189537114465404,9.840105132403583,-0.02317297630698335,0.007144009636611657,-0.005631918486027029,1.41
0.16814508183594987,-0.16951638181228912,9.880849759825901,0.0005266189935731056,-0.005481542895968301,-0.004541007739434707,1.42
0.16122189786442964,-0.09656312407702125,9.673019437915343,0.006065543688339194,0.009806313843981075,-0.011989490880727127,1.43
-0.025482916861611443,-0.019116386607613906,9.887645917005273,-0.0018989535370861424,0.005139547084673218,-0.009666021020532907,1.44
-0.03274872178822027,-0.07758614641953941,9.760984799808824,-0.010861431445317118,0.019766311659487404,0.014474266596684786,1.45
-0.20349216252406338,-0.041803663049437584,9.59161620945113,0.0072090833473889785,-0.03276236335935878,-0.002951347889474814,1.46
0.03615382446300177,0.030101410925876204,9.903279922300385,0.004177061079047404,0.012591721908299885,0.00784838034460162,1.47
0.20027636332485488,0.07240274289168258,9.822486951223578,-0.012174888399890378,0.00809977879526529,-0.022075627029166243,1.48
-0.01711035276373386,0.05452025437312189,9.795156253234396,-0.0008274971669773698,-0.009993544091887964,0.02328377159075055,1.49
-0.04819901169744646,0.007451646612904005,9.820366700931675,0.015608812743902863,0.008644889257668603,0.004066514379582263,1.5
-0.24757612944915178,0.025496928173293493,9.925561331402395,-0.014239970247719702,-0.0054065213252761325,-0.007467413834353575,1.51
0.04868923815404072,-0.07476888434532052,9.934392305790496,-0.009752615018375484,-0.002530650623142951,-0.005129941071589508,1.52
-0.10984066099818529,-0.03179988954114703,9.621422773926637,-0.0017537953891987557,0.0018589924322925122,-0.002182138702878689,1.53
-0.1328938512057934,-0.18153872020289757,9.73347438943943,-0.002489248843631479,-0.010594146322061572,-0.006418246832488852,1.54
-0.16859849712940567,-0.044062706694016504,9.604565652476714,-0.0016644908153551135,-0.0005730902299158244,0.006741377275162266,1.55
-0.18190156723420614,0.0061368263134060075,9.832783502878687,0.009811213557737402,0.00708237304238223,-0.013632606784121737,1.56
0.07861391062584538,-0.17724293744739836,9.81820700210312,0.0123214316229292,0.0036937541689720174,0.0031274583377862045,1.57
0.04492587210263632,0.0972016351570521,9.750266655104413,0.0025724066275244367,0.0023429159969505773,-0.007586154925598295,1.58
0.06593618881026939,-0.1660517025224315,9.795193033272966,0.004744714259410244,0.0018732336361013755,-0.01496923455336417,1.59
-0.024116368538193905,-0.27695676780393774,9.748252707169415,0.02778344372897317,-0.009611726500923668,0.006506238545745942,1.6
-0.11517978372487131,0.019221898505321123,9.843048170818813,-0.0057685883380132405,-0.001490844684432207,0.003051415945281131,1.61
0.030952646316587253,-0.0846732571957994,9.754890509252323,-0.009223269866513796,0.005619796558607197,0.00988367295433434,1.62
-0.024867317323306888,-0.02597087042001285,9.675390959578793,-0.0092513847433368,-0.00012063515763098087,-0.0009229668324733671,1.6300000000000001
-0.06090958625560247,0.09963886929733921,9.809258967146452,0.015624974976903135,-0.015462081943654366,-0.0018768646830665682,1.6400000000000001
-0.03805047104211326,0.08948659319921685,9.835803134896885,0.020685257982338036,-0.004777407039761194,0.0021113175273927342,1.6500000000000001
-0.11189479882654199,-0.08120710411300659,9.811394603452735,-0.00038403476124898036,-0.004583309513115261,0.01094231827721026,1.6600000000000001
-0.015739473168423366,0.17627544268711792,10.009424751204062,0.00795228079218762,-0.010722601902511515,0.00036578908313397273,1.67
0.17274838253713004,0.0421229027995032,9.92737518799492,-0.008696227118883834,0.004074661262296686,-0.0071201345901238736,1.68
-0.11429419182567438,-0.014445318018274523,9.89365973018038,-0.010361550937220528,-0.0063178386206858275,0.001522995031759127,1.69
0.008548577253158546,0.13625397144053816,9.650410832507534,0.001597695439960774,0.0028013863387547646,0.0023099740895774004,1.7
-0.3044098626184493,-0.07369454742819247,9.720263172133828,-0.010607398001241398,0.00433615509406975,0.01816441278162499,1.71
-0.013453560243395543,0.059298113824330506,9.756504092063006,-0.017173586033123446,0.012143825361957074,0.005445156301951683,1.72
0.07254831120933845,0.1314373763179417,9.885859761952428,-0.014496583657512066,0.014667777841023822,-0.017344271548333925,1.73
-0.06183145769502847,0.08516432941398858,9.886139943103535,-0.0006495965617726243,0.0028697502502589563,0.00933696413578722,1.74
0.1693826449473933,0.03278361614449914,9.730139044058982,0.0045672208480304335,-0.010252945393330014,0.010366325096947671,1.75
0.07779384409330853,-0.129203669362957,9.844278770306378,0.014385158580765058,0.0014666091265104191,0.005249210405724489,1.76
0.0819165727042278,0.051744997274315356,9.557625549698345,0.002005839072050571,-0.008846481740746431,0.003036985018994696,1.77
0.14683023433496692,0.06098212126856343,9.87176896857496,-0.0032357118958480095,-0.013926538923062242,0.004246709815277218,1.78
-0.06374836632499957,0.05172443571429097,9.66180502608913,0.00034758969027543353,-0.007790020557878905,-0.01169902263353751,1.79
-0.049395829404570074,-0.23849682970934893,9.710578449883602,-0.0052342672143281515,0.008200686418694045,-0.0017580208756410142,1.8
0.1807667668782752,0.0604645433714274,9.787153851569954,-0.006699533433862932,0.0029355761784323428,0.015313143066827562,1.81
0.011216396135813943,-0.17135708220782198,9.701485205204447,0.006268184132115985,-0.013594850859937859,-0.007735731797498761,1.82
0.05701361360101548,-0.009841211463513803,9.648793452623762,0.010536797679884753,-0.0021215266446227045,-0.005461174378416328,1.83
-0.23820962630005493,0.008982142482314876,9.780013873629349,0.001881963241104464,0.0025586949403964606,-9.107786517081662e-05,1.84
-0.09268565798437989,0.12128477986225483,9.764692331637299,-0.02005901945921576,-0.004706223749427708,0.003780384590087611,1.85
-0.18038217661587694,0.020111222238140058,9.885508659680019,-0.013785668931657717,-0.0004444268526025263,-0.007262725102605746,1.86
-0.07409531152216452,0.17104386413099737,9.699874968002488,0.00577682948578373,0.006511502366741184,-0.007789452833468351,1.87
-0.01735072500751151,-0.09380347787512755,9.8779038493862,0.010330984739910598,0.009787130872600431,0.01090669846770341,1.8800000000000001
0.04949607844537035,-0.20377056235882632,9.744792156340964,0.008017835506188424,-0.0008947220420577158,-0.00096979016235063,1.8900000000000001
0.08458623799501219,0.012201493211399697,9.833399681098191,0.0003163357941666524,-0.01729304304708637,0.00017362687716631863,1.9000000000000001
0.19439581537817374,-0.0466971558452072,9.823992968736095,0.011162162431996855,0.01328999639006747,0.0028960722809316555,1.9100000000000001
-0.06158827716321467,0.13510081051305295,9.718172863462895,0.007120854712150646,0.012711537950517597,0.01430075725150184,1.92
0.06125585681976427,0.018375024516376414,9.71878352663697,0.0026754404100953278,0.012488800253876622,0.008831084860122544,1.93
-0.13655119704739502,-0.12403163668934808,9.73297589400881,-0.011228262331004353,0.0059638236790343895,-0.00020182312399779408,1.94
0.0377386880405006,0.06644352689212002,9.793005097946596,-0.007762793907692851,0.017241996392450484,-0.006329952521640897,1.95
0.17814710510025156,0.103847692867165,9.79359477531543,0.01821517933025866,-0.0019254723953581936,0.0038137917205165813,1.96
0.13113045186101605,-0.04034667341909526,9.856052222740834,0.010168212394008327,-0.0013169296233048824,0.003411311396413309,1.97
0.11093647234799264,0.05069047134357518,9.878466366691164,0.014050009873284067,0.004153685005130454,0.0011729636035394538,1.98
0.01174858355307682,0.09055064199800239,9.921571207280321,5.435393366640372e-05,0.00956225050029492,-0.014042874343758671,1.99
-0.008864923173293359,0.062068741193025245,9.841896570234868,-0.013777509689570368,-0.012156279301844429,0.007359881306815494,2.0
0.11922108009586936,0.0789547425812748,9.920974180583993,-0.0022250488644638103,-0.00029801400744866434,-1.8127069026002786e-05,2.0100000000000002
0.05105643704020873,-0.1285819705943406,9.568795480052207,-0.016442154740184164,-0.013319013712595583,-0.0004439166384690293,2.02
0.04454627386088175,-0.12384893257583827,9.791185985451976,-0.0041120777880785195,-0.005332307667536517,-0.005875634274922718,2.0300000000000002
-0.19485090565392768,0.09499887374467804,9.858978353822724,-0.0018899833725471338,-0.013525063430033115,0.006495108443912762,2.04
-0.044257220631798176,0.12159332429001601,9.655583505139433,0.007463965314703522,0.011430203566095547,0.01711737071950535,2.05
0.15423950894463156,-0.10481197491116445,9.720675035257461,-0.0055633389819258455,0.00753951284961772,0.02395143755925136,2.06
0.05208368449175441,-0.003736749340736656,10.021540722374835,-0.002574664351970241,0.015918793659867515,0.00558936337810548,2.07
0.06846465524725905,-0.015360144426384024,9.665878798442954,0.013540693504231876,-0.004462942232539791,0.0033399084845557765,2.08
-0.05874704507054815,-0.04704104904032789,9.570640755880747,-0.004726321933926274,-0.016826672049685173,0.012143202972594866,2.09
0.10690914344464673,0.058541849892707304,9.787489706973304,-0.0008088183572397321,0.0017321730342819647,-0.011940967080227063,2.1
-0.10893570637211705,-0.15578465857523618,9.747066249372319,-0.007070347273615661,0.011052242205378805,0.02460280501038141,2.11
0.007743840916520499,-0.10960094540671717,9.827447132422513,0.0007420083930705997,0.0038064899810014564,0.00044061700920320235,2.12
-0.08407839332572649,0.14514985275183437,9.796500533217671,0.00416365483253997,0.0010262522482662676,-0.00912670541171472,2.13
-0.07344666251266936,0.10980510996536388,9.788733705605797,0.012458164891015934,0.008730342566035547,0.006966977066516642,2.14
0.029996303589066953,-0.14221321264244002,9.975727067186241,-0.006623339759306806,-0.005265914897614408,-0.00818704004134709,2.15
-0.0662684128850858,-0.02286176860139618,9.870602004323947,-0.006649082990742202,0.008310808022400498,-0.0022670653126671317,2.16
-0.006726030986974054,-0.1099023635964349,9.773092595294603,-0.0027430879759555897,0.0034815377120408462,-0.0045610838745929255,2.17
0.042381156900242134,0.021386571688327513,9.822537724306995,0.008641742004622185,-0.0016366388107634082,-0.005295468662064425,2.18
0.1056158306624902,0.17078667534643263,9.767822721281547,-0.023786295143404287,-0.003987050900419843,-0.006275075279122273,2.19
0.10326558775653127,-0.19924489623623504,9.81233755060908,-0.017043261316874347,-0.009491554012257155,-0.0021658162758645357,2.2
0.11925348564982673,-0.0954431066238647,9.69715736965683,0.021869042379462793,0.0004625335386869414,-0.0028751820203307184,2.21
0.10332202088169762,-0.058608100238215256,9.837473059488378,0.011590938662981429,-0.00679775478856452,-0.001499476779896099,2.22
0.13225768942371613,0.17316897165286327,9.69283712379762,0.024673256829051266,-0.003202442574335095,0.005328354505539696,2.23
-0.02926531315177022,-0.07441284852730157,9.618520803425742,-0.032272044378085736,-0.007912084053279235,-0.01720123396223,2.24
-0.07043431982834221,0.17575499079012502,9.852355278355255,0.014740664647069482,0.003366311694401677,-0.017502737687835387,2.25
0.10775598026319476,-0.011464315562326322,9.707466725345736,-0.02027051475717856,-0.007450121670270363,-0.0036268269985955813,2.2600000000000002
0.08726240360486902,-0.0734437227828455,9.60852262945276,-0.010458173204073159,-0.002511207491663327,-0.00824863899203711,2.27
0.01677337844941787,0.07209355260509864,9.894615974228532,-0.00409940766400225,-0.010494972245928599,-0.009535070740426367,2.2800000000000002
