px,py,pz,timestamp
1.205906842722655,-0.7647845066581997,0.38886419607157524,0.71
-1.4724454725369687,-0.700693767274578,-1.320650734749805,0.72
0.5597308452239634,0.012575055715219517,-0.6030817663353789,0.73
0.9406307286538205,1.550579702531217,-1.7930873563528478,0.74
-0.7735924288357102,0.040187360101144425,0.9306253922350258,0.75
-1.1991758022173025,-0.7692845276954721,-0.033265768597568496,0.76
0.5261681053626601,-0.4621831503806723,0.3068754178773872,0.77
-0.8591180995103873,-0.21616644046929862,-0.9684396936897418,0.78
0.2122437122331199,-1.6880509335507927,-0.3574897855034301,0.79
-0.9007465689230216,0.8134522650792868,-0.8007132064149786,0.8
0.40541434423688144,-0.17542395736920624,0.8404771287966594,0.81
-1.0896604650010953,-1.3472492914154044,0.25555009612343715,0.8200000000000001
0.5469648022511341,0.7966301347411926,0.10396295880499265,0.8300000000000001
-1.3201344883762802,2.0134887103864036,0.41306206832805586,0.84
-0.32050413025821123,-1.252721805522951,1.4253451544612261,0.85
-1.193833762132114,-0.3270131474931469,0.6688958325524192,0.86
-0.11126460987598871,-1.5488269894871378,-0.6651217208950019,0.87
0.32218865679826,-1.143109632323146,-0.35030062624821773,0.88
-1.2724468291256372,1.4878246390958898,-1.1038864459051696,0.89
-0.9107316798909643,1.0405963215783371,-1.6805510641615506,0.9
1.3150979946809407,-1.493500396720289,1.3526810616084817,0.91
2.7921499823032825,0.4287596923234586,-0.7381460794256964,0.92
0.7086677081773055,-0.35807376152388826,-0.18275844912081166,0.93
0.4607977456144435,1.1966201047264844,1.0117094564005538,0.9400000000000001
-1.261812806375182,0.07533675227216455,-0.45675307056125497,0.9500000000000001
-0.11164524456392874,-2.1461235972865285,0.5831017137883686,0.96
-1.7469068745233747,0.8526194896988744,0.9775285537832166,0.97
0.5117905098428177,-0.06246317409028958,0.2668224947446115,0.98
0.8112652642804273,-0.36079522922686263,-0.11146354588182798,0.99
-0.06500180184035932,-0.23001383573637965,0.6527183272370954,1.0
-0.8565622002910054,-1.1068999539436823,-1.1773988019499155,1.01
-2.279083099333742,0.2452464773068333,-0.1496181321643681,1.02
1.7537572510272268,1.7121087225356102,1.2022287100408713,1.03
1.352651118515544,0.9647215902367846,-0.6069072112319055,1.04
-0.9630726360981444,-0.7270253143761706,-0.8186976464895463,1.05
-0.04942808235570164,0.2961042446316729,-0.5840360607372089,1.06
-0.580001901409681,0.45901601509006296,-0.6155691606368725,1.07
0.26900718784763217,0.6728185792745062,-0.15881971044645332,1.08
-0.7689494604047797,-0.5191527269489017,0.8508032641223856,1.09
0.8563993211514112,-2.256028907254281,-0.530967006138494,1.1
-0.7309049097225258,1.3734376702510005,-0.042320590115946695,1.11
0.1964701683592688,1.3241692182019476,0.409482908919818,1.12
-1.1051047048179203,-0.35689190838565377,1.1401598704299338,1.1300000000000001
0.12193670412883975,-0.20396446693360384,-0.6843380600636042,1.1400000000000001
0.17604535833122154,1.7207693962410744,-0.22062750670145861,1.1500000000000001
-0.4848304186718403,-0.681687689059861,-0.20531495975275904,1.16
-1.4153775322522544,-0.05977916767859189,-1.01108963435346,1.17
1.3486030911745208,1.4974353794126163,0.4148700274880504,1.18
0.5489412865014859,-2.093544691602981,0.44822988087204524,1.19
0.2252399570279843,0.9025259503303086,-1.0198355636945495,1.2
1.378322999756442,-1.3445085744095824,0.19961439283948573,1.21
1.0425711908786737,-0.5541728466367697,1.6305479840884947,1.22
-1.3340009860019064,-0.3404636662518896,0.47259683473653846,1.23
0.9102811310652626,1.1890739387929852,1.1623379525254527,1.24
1.3711247863368343,0.23214464294015355,-1.4560726864221607,1.25
-1.1298854267242822,-0.6917663892508253,0.32845406151626566,1.26
0.632517720188012,1.5069466246359653,1.274844765857997,1.27
0.2174884704639261,-0.41022353402662076,0.18707454183856267,1.28
-0.2864622219288393,-1.2376289586041374,1.9987397011125367,1.29
-1.0237345143310819,0.2990561272853735,0.7064215337525395,1.3
-0.15770615977529157,0.13191645925981596,-1.411143608179549,1.31
0.2939921698564659,0.872895108081461,0.5534817358389819,1.32
2.123522527702696,0.670797780059156,0.07742754001575593,1.33
0.2695302061810914,0.18173887934478303,0.7164975860615023,1.34
-0.4473671879715976,-0.5277588371162243,0.3846075567779979,1.35
0.8648119474973492,0.5086372051321805,0.4453217215724176,1.36
-0.07906216484057864,-0.459721072018341,1.0782743271571267,1.37
0.823831165005257,-1.2037956048384229,-0.6147508849334602,1.3800000000000001
-0.9369613569714412,0.8271588432038987,0.9989320568668842,1.3900000000000001
-1.4245640047331958,0.06351381321905158,-1.6136227473818074,1.4000000000000001
0.5743206903930986,0.6539320950005383,0.4115878593271522,1.41
-1.315535640540348,1.63101295402572,1.726622426596262,1.42
0.7193127823019642,-1.2652436447351099,-1.173964458144403,1.43
0.6705967930714918,0.444538042612403,0.13363816436067547,1.44
-0.18419948077734236,-0.35502703408777014,-0.49554900424413223,1.45
0.981697558214097,0.1954307087282715,1.2294993631444904,1.46
0.7007114146665213,-0.15548428412716303,0.04712064590698496,1.47
-0.9465372791602197,-2.0059558195033054,0.41619346562449344,1.48
0.3557650246549975,-0.37634228196134517,1.1347558143656566,1.49
-0.0463185442775191,1.7787848405372098,-0.9046532780411292,1.5
-1.4126145441665594,-0.410727993352505,0.7140046142847348,1.51
0.0946649892686649,-0.1317024806045551,1.9909571311125023,1.52
-0.007025164825188659,-1.042531501762825,0.9735594013737153,1.53
-0.6737868558636672,1.265317556313774,-1.016928498115416,1.54
-0.39326290595770835,-1.889301353471737,1.5987948397958849,1.55
-2.1980322965648433,-0.6553613813194956,-1.3286553357980357,1.56
-0.3977408335462577,1.2806804415283939,-0.6014471006780814,1.57
-0.2743709029828007,-3.602299359851263,-0.2477548856160716,1.58
0.5975410473069942,-0.6763461034902615,-0.1430355586682907,1.59
0.5031557142145866,0.30895061699501425,0.557607856245854,1.6
0.6949826404250913,-0.33484418032447677,-0.20381335808408438,1.61
0.010382642515112275,-1.1674147063619296,0.7975301151352413,1.62
-0.8366931531503198,-0.2209104938284861,-0.829242617402114,1.6300000000000001
0.8357748520276744,0.12826965507369809,0.42757360668986905,1.6400000000000001
-0.6237086163649872,0.4695864547226502,-0.7625404332314294,1.6500000000000001
-1.0242485879595113,-0.1809234929680287,0.0529145121138485,1.6600000000000001
0.03595539508640564,0.29697933474436694,1.2515792933779148,1.67
0.8902451088952964,0.9413180193852398,-0.15049573973123428,1.68
0.6183956993444693,0.934665150562682,0.9891811330468255,1.69
-0.8630229127683184,0.6419510367338708,0.8761578327170745,1.7
1.6281478760922201,-0.6844974634228951,-0.13671473484704527,1.71
-0.6255269276670763,1.3657307056761498,-0.06168633298902477,1.72
0.28509976254599617,-0.4487730452119832,-0.574542238124841,1.73
-0.06600644730877686,-0.07315011836692314,-0.22472075681856385,1.74
0.224805553841017,0.41748205110703007,-2.091489642878442,1.75
1.7348703821002973,-0.24459502241607423,2.4909651435531948,1.76
-1.0138416169473474,0.30644087441236323,-1.5246642123430547,1.77
2.0163158563513197,1.838038248530372,-1.0520367964032693,1.78
-0.8628680342169907,1.4325567319736972,0.20345330739000056,1.79
0.6413881058024141,-0.2759481525280559,1.3319453140097353,1.8
-0.30679042280289176,-0.3745937119625599,1.8243854308800775,1.81
-0.1927587717600164,0.607429023400275,-1.9557713846647218,1.82
-0.5364080230214084,-0.3382511402828545,0.2510944941923926,1.83
-0.5967709764970058,-0.27685720912796863,-0.0014436527678668403,1.84
-0.34359611114741956,-0.8415409112819985,1.5109127212620075,1.85
-0.4127094468122138,-0.42226938815720044,-0.9670831265622287,1.86
-0.4299097560743144,-0.9043370483138017,0.6768673418256081,1.87
0.21022878828832306,-0.59667885197599,0.4009583840979341,1.8800000000000001
-0.6414626488586334,-0.9724991655330216,-0.011647540795692404,1.8900000000000001
1.3742385348481578,0.39675796472708325,-1.3949868688845133,1.9000000000000001
0.997920483683838,0.5068081215481165,-1.185533151482461,1.9100000000000001
0.9365020235941894,-0.9505163360738473,-1.086392098391901,1.92
-0.6688061502881432,-1.927704810327965,-0.9241982207558233,1.93
0.24915885164445165,0.9822986810638167,-0.4208872651519339,1.94
-0.7715467780027985,-0.7069872353100531,-1.2186352702182854,1.95
-0.8871231730068974,1.5900457053184476,0.6162094194183759,1.96
-1.632856764416438,-0.03396657938295183,-1.172630603132323,1.97
-0.9256553361262527,-0.35928301765148174,-0.4925321841002394,1.98
1.688538878043601,1.585319984659041,0.41117977896365016,1.99
1.88127544090801,-0.8209143629405115,-0.16827001861155474,2.0
-0.1070667977055674,-0.11731387205798362,0.5583044889915754,2.0100000000000002
0.9416594294120606,0.5606270554326586,0.2929304764448609,2.02
0.01984712934434122,-0.8786612835981542,-0.5177000988352113,2.0300000000000002
1.4188066803522703,1.2954516747094245,-0.3090347977361069,2.04
-1.6206752350504403,-1.2316484422970189,1.6134882257679584,2.05
1.073714559120859,0.2786647417569408,-0.6476336299894876,2.06
1.0517368493280042,-0.06363914330221507,0.8830808047266371,2.07
-0.18189427158625568,0.5329173680418617,1.7104572411853058,2.08
-1.0550118575263394,0.47991180752788953,-0.38889766246926816,2.09
0.8004317646098457,-0.3258677374500563,-0.4951065457999146,2.1
-0.38809853676806055,0.673379014553734,-0.12361623030288822,2.11
-1.3771866515480473,0.48593965692308877,-0.8940089667553168,2.12
0.8256903738569368,0.3015161421868888,-0.322474661056462,2.13
1.8671862169821642,0.26516310051254977,-0.7087783952970871,2.14
-0.6086816819119748,2.227744022808802,-0.579867737864455,2.15
0.6154880878481709,0.1787493223854808,-1.4804550589076226,2.16
0.05087868874314967,-0.6696998658980273,1.5437104145835103,2.17
0.6361935759517389,0.8830979193377533,0.6164298238660766,2.18
0.26879986034836545,1.1158138428010829,-0.2005086308346854,2.19
-1.1620260429184663,-0.9524541914939679,0.3321334853633803,2.2
-0.7647080381729288,0.9847331962499493,-0.025169711046709328,2.21
1.003618557127211,-0.5974905035854553,-0.9965891390581588,2.22
0.6811039733569858,-0.2576250194685434,-1.3178018905099589,2.23
0.27179884439449187,1.1400182171695856,0.9900861996989311,2.24
-1.446399241245117,0.14447902342386268,1.2265897266268329,2.25
0.03525238276421535,-0.8102731101547934,-2.1477292566666932,2.2600000000000002
-0.31462737147070163,-0.5093066999659892,0.3499082559937508,2.27
1.251529589754225,-0.46056248682812234,0.7967059720732599,2.2800000000000002
0.9885743227557645,-0.8939405545522278,-1.4691632407273496,2.29
0.7128781653518961,-0.9936101255248512,-1.7185848555684207,2.3000000000000003
-0.5862922514736225,-0.04060056068687919,0.10824056180515325,2.31
-0.533533998579473,-2.7975946612988483,-1.0109538351321157,2.32
-0.2574926683396766,0.8077538919474534,1.2735293759714148,2.33
-1.080127843096169,-1.1075941450738203,0.3363386522973768,2.34
0.6214187503682009,0.3702999475211696,-1.1148396671693268,2.35
0.07512518097826454,0.11357051824565158,0.18348965900912842,2.36
1.6290645108238542,1.0796952573148213,0.30148724248620773,2.37
-0.1834790186449847,-0.8787184845593882,-0.10953970737085227,2.38
0.6053777463513427,-0.04577877774958478,-1.0504959896702806,2.39
1.2651679161036518,-0.5615883284190583,1.2520941449828507,2.4
-0.7435280056969603,1.5055294656609082,-0.28329742434236066,2.41
-0.5271261125612388,-0.7804038230758795,-1.5141954306200034,2.42
0.01324305105908491,0.4631855608751132,-0.7486879937583524,2.43
-0.7047322787758326,1.2532088039145703,-0.39023472330759135,2.44
0.6985128307836287,0.06467190409808295,2.4339596433745183,2.45
0.9411157120013481,0.5874366095156683,1.2984923941818265,2.46
1.956548307602478,-0.17872863557319804,-1.4160068292871573,2.47
0.9437628169266783,-1.306534910157253,1.3068446845565285,2.48
0.9417903573056421,-1.8597631778440586,-1.7910953434650148,2.49
0.7597363332588165,-2.686868204928152,-0.5996527172782122,2.5
-0.9860040456151375,0.04608542291253822,-1.1705970049558185,2.5100000000000002
0.545819416975471,-0.7374004526936082,0.5947651607373518,2.52
0.44825587811974943,1.0832828345738128,-1.4142843897103616,2.5300000000000002
0.6460221353511421,-1.2690577715935212,0.37415685219228034,2.54
1.5420525925939477,0.10891826595514773,-0.26181182896395483,2.5500000000000003
-1.3660929509121387,0.2971374320727632,-0.2981290321192582,2.56
-0.6626653462165802,0.2925094138639791,-0.8265166854394336,2.57
-0.3112524563912442,-3.2269094108966088,1.0186639876411914,2.58
-0.056505549376041166,1.1824049179331093,-0.04674436136431135,2.59
-0.3840072737367959,-1.3018740776606232,-0.9361222717270482,2.6
0.8915058159071148,0.9224120018631508,-0.8149282159710369,2.61
0.33127752657135856,-0.4104709007314571,1.0439528105225864,2.62
1.1821041293710959,-0.5834186018111944,0.5291811563255664,2.63
-2.516438429447848,-0.31676436035945427,1.5924549047781535,2.64
-0.6734466938845791,-1.2540417469107277,-0.5647150880051216,2.65
-1.1823699439536917,-0.3308005716755875,0.3067474892310504,2.66
1.3232996045554084,0.18213751626142544,0.12248540362013034,2.67
0.5776374670343255,-0.8226249824379813,-1.7728984712972502,2.68
1.6757809849156518,0.953760081146166,1.0300148749212048,2.69
-1.16319896792705,-0.43315561954581394,0.6290740487776005,2.7
1.873790449022453,-1.175897642700218,0.6668330485732105,2.71
0.05221763043673865,-2.815300175374913,-0.24180553286851833,2.72
-1.7212378003283169,-0.05821416235142145,-0.5585638091576591,2.73
-0.3547570856899403,-1.6200656861658724,-0.3348058921054747,2.74
-0.22812205369488484,-1.0822278642229899,1.3618690201121133,2.75
-0.7665015492468884,-0.3987899249220405,0.9576492972271434,2.7600000000000002
0.10487649708405022,0.38531085390475905,-0.47527105669936587,2.77
0.22304332598133159,-0.13268060705423518,0.9256541472322662,2.7800000000000002
-1.656581953783107,1.1389993441156898,1.3039445860404928,2.79
0.504594995575932,1.1559541651941045,-2.227548633787267,2.8000000000000003
-1.5567426077242559,0.4245621478831215,-0.45058329241837736,2.81
-2.4161488228100882,0.41904636697732245,0.15115751235937844,2.82
2.0132650438094313,-0.11050849689398162,0.4251048124191889,2.83
0.030709677186053018,-0.38433814962605783,0.19625111993298652,2.84
-0.29521795723161043,-2.0334777013606002,1.5225295128455754,2.85
1.9115051532133926,2.076966834403207,-1.1391006563340116,2.86
0.3266620769041764,1.8597465238947912,-0.3618081834100365,2.87
-0.08564201515715983,0.08911346258236072,0.5572510668808086,2.88
-0.8144375932427821,0.035027734161297654,0.09059619060097873,2.89
1.150583062665912,0.9953953090768005,1.6171995634425893,2.9
-2.104823876703009,-0.08076471057131307,-0.6321994824444043,2.91
0.06673704896858584,-0.6424747073710025,-1.9008985303248442,2.92
-0.4595821802479633,0.4704326999565087,-0.8204573175726599,2.93
0.24853885206920504,1.0861162606500747,0.6837706279205353,2.94
-1.5203273826606147,0.2772327797033482,-0.20626541017833638,2.95
1.6280772224280333,1.81042625261251,-1.2765279875686688,2.96
1.232781038615648,1.3770858678602371,-1.6786422513518908,2.97
0.585286678926831,0.5424530466177196,1.5207704133874527,2.98
2.052221111603445,-2.730648370417067,-0.9978449985174743,2.99
-0.9972055343756334,-0.7395273187562745,0.05646697614448588,3.0
-0.5874450968445598,0.005251778896047956,-0.9524065990013946,3.0100000000000002
1.1409646249913956,-1.2976138491522409,-0.07110918207854504,3.02
0.674928242709577,0.8555034293671889,1.233731670043487,3.0300000000000002
-0.11615435257005034,-0.0991684882115061,-1.5253318490611347,3.04
-0.44986708101132544,2.3500873464705343,-0.8695340458122038,3.0500000000000003
1.4798221330169654,1.0002740428205603,0.3405394344722899,3.06
0.5529501909457063,0.9502450364452588,-0.9737192949065826,3.0700000000000003
-0.3378836956512172,0.4007915921382451,-1.0966573233534496,3.08
0.7848143358757783,1.9975426648644705,0.5429156254149103,3.09
0.8878158386604316,-0.07505391394574483,-0.6016716813029569,3.1
-1.268898039180777,1.3905398799427473,-1.6735649315794483,3.11
-0.9546686480822378,-0.05140555257620677,0.5144937168873512,3.12
-0.4729212883119313,-0.16027650875270047,-1.3074900032968195,3.13
0.368313503787697,1.1556850465814132,-0.04990937927302674,3.14
0.3237790025455258,0.8968573575460987,0.30078571091122003,3.15
-1.0847370261676244,-1.4484301222348073,0.05050009252929192,3.16
2.189089300007889,0.1937960792649982,-2.1746727976078506,3.17
0.6639434923173534,1.9501635086817999,0.34632958510629064,3.18
0.47070128109043263,1.760335986577125,0.8131261999125622,3.19
0.9045731079391863,-0.20447469417126798,-1.0029768147807763,3.2
0.39940458615924473,-0.8174348523687763,-2.5901076369527076,3.21
-0.3298844774925779,-1.1246363754998872,0.5118768236872423,3.22
-0.5516365987224906,0.912660319901327,-2.314405869740107,3.23
-1.4328333110859497,0.7845362883775575,0.46010609268002695,3.24
0.8466292154647859,-0.2639234706745063,-2.0464839649833904,3.25
-0.49368507954614116,0.6087532966888928,0.029477197384359766,3.2600000000000002
-0.7764602848567658,0.0904580091398568,-0.19783203854814976,3.27
1.289060137287161,1.8996090740349534,-0.7479838552177426,3.2800000000000002
0.43695297380603776,0.19722888553856774,-0.6709419721825172,3.29
-0.1969430235183988,-0.27588529525984645,-0.12654027277894553,3.3000000000000003
-0.6462748726056923,0.8785835107356029,-0.9716470789176649,3.31
0.514163312542813,-0.8359093897566475,-2.78668337516124,3.3200000000000003
-2.0579797947984577,-1.0784246240382076,1.17894491315764,3.33
-0.5650251683069534,2.151296218566025,1.5708800508778533,3.34
0.4556376581577754,0.7550114634028235,0.6295488866162252,3.35
-0.523037313624669,-0.31386821311718766,-0.07863737022404339,3.36
-0.12689041991388536,-0.012618881709531184,0.6443033912724022,3.37
-0.5027830163202908,-2.086753813824737,-0.7402385530588519,3.38
0.9870221288788896,-0.43828314076147545,0.9342454744397057,3.39
1.5333463565042782,-1.4615637675879138,1.2950749143283653,3.4
1.3478398362230848,1.6964088271716928,-1.9362493978263828,3.41
-1.134158956301321,-0.1631657064789963,-0.10389436820627171,3.42
1.4731952505927717,0.33697863508741466,-0.5181686504673556,3.43
0.9696186800655909,1.3801531597281398,2.0763091160287783,3.44
1.2809580762503865,-1.397875743246524,1.4410507552861647,3.45
-0.9663519975362685,0.8564425501981229,0.0137323032448815,3.46
-0.23227028468705221,-0.028602190299587344,-0.33395391296570454,3.47
0.1575408789662259,1.4186763128688347,-1.3364019295221299,3.48
0.07212255913273462,0.18503143164254915,-0.12811281509509537,3.49
0.4129147674815525,-1.2540284464348133,-0.8288146255059827,3.5
1.0173383344518427,-2.0688805111841884,0.6711191148106166,3.5100000000000002
-1.2758289985706242,0.9124037302776703,1.4569617823783159,3.52
-0.25518292793271846,-0.6667980729468294,-1.1003593580426385,3.5300000000000002
0.8390938109982697,0.5607656256766316,0.913325068281544,3.54
0.7245198630769041,-1.1331968001451955,-1.9452676841755039,3.5500000000000003
0.08705729603491143,-0.4544313225116587,0.3802726715648367,3.56
-2.6452212819965535,-0.6849851273936695,0.15828878820412862,3.5700000000000003
0.023868142429442588,0.6010760188864632,-0.7668792069494278,3.58
-1.1460080611260002,-1.3135668299794492,-1.4986883911615123,3.59
-1.0055054051395407,0.28307178313993325,-1.2758603105220936,3.6
0.7991587865709475,1.7120942685266012,0.5224100893932002,3.61
-0.5810383902003927,-0.737093423049193,-0.7817856822361503,3.62
0.47340435716676993,0.7032882884022806,0.6043639596948298,3.63
0.7387026720043006,-0.6555206895937246,0.43340615214102923,3.64
-1.2070744588132538,-0.5846330326233877,-0.28352551486951044,3.65
0.652244485601612,0.853789700041714,-0.13775714551500012,3.66
-0.4612630040848872,-0.5626371332576111,1.6583513058623927,3.67
1.3601373774955225,-0.10315694077881685,0.4470708796631901,3.68
-0.332001767622198,0.33658344483473573,0.6256037529855994,3.69
0.8118868247920249,-0.8251871414007528,0.29884932356734817,3.7
0.0008896210400474627,-0.3054510282824001,1.0093184427258388,3.71
-0.4591377514665067,0.5757326899391572,-0.04030344379863738,3.72
0.10862620057192784,0.044458764065317506,1.765577854795724,3.73
0.28039928110665424,0.7642285863377808,0.32532350080392064,3.74
-0.8285606209260659,-0.31796106711578637,-1.0941750486411541,3.75
0.4516985386736551,0.41168449563188203,0.6574839447795681,3.7600000000000002
-1.2449909297946602,1.1689439214484587,-0.021767617885156267,3.77
-0.6932453207602116,0.4500115203545839,0.06606730021398209,3.7800000000000002
-0.16980235426116103,-1.2549398808442604,0.6151581511027934,3.79
-0.27635924245769317,0.6505938058040747,-0.5355683183459963,3.8000000000000003
-0.2221807286721805,1.1063005687975918,0.480045934560591,3.81
1.6537807940836848,0.844710651000971,-0.1754115537140555,3.8200000000000003
1.1663840962434098,-0.9260289933316569,-0.14340629877448807,3.83
0.8807309391882215,-1.5730000347133897,-0.004930294902331791,3.84
-0.9917150444075623,-0.9167922228046765,-0.8741377078848933,3.85
-1.7292671305249587,-0.2671519923047806,0.057525514460183974,3.86
1.1170889525626755,-0.44812102370601525,-1.848410978569713,3.87
2.0300982256211406,-0.7392908112343163,0.05560668043553778,3.88
-2.1823604186817485,0.4322426843626112,-0.596640704447224,3.89
-2.0334239922413095,0.10097841386859925,1.8417594606005656,3.9
-0.9241096690592571,-0.4348244478012782,0.4101272349078663,3.91
-0.16721298124815404,-2.292540936790404,-1.122578430679363,3.92
0.42867225656071556,-1.1417841220604454,-0.36064337695371407,3.93
0.3818953506859346,-0.28589221861243047,-0.05897442276507895,3.94
0.9478673268939484,-1.1721190332344087,1.1292310157485494,3.95
0.946727489185979,1.4713340372989578,0.7437240775710192,3.96
-0.8992057685824182,1.271739870730209,1.7704177198368218,3.97
0.601286399835223,0.26475705695055457,0.05574347381191105,3.98
-0.9270959197620785,-0.6104028097272731,1.1724349702414085,3.99
-0.20561952274837625,0.5381712716457805,1.341954422615819,4.0
0.4609352258485089,0.04347405446638137,-2.138051199492182,4.01
0.6161352645217025,0.7591980451649613,-1.4607260529165158,4.0200000000000005
-1.795774155629132,0.4130321444241931,-1.2096110816676073,4.03
0.14294959664387463,-0.48065819457842024,-0.34559239057490887,4.04
-0.8577388675655009,1.3833726530724646,-1.3754593827242794,4.05
1.0145608583392913,-0.03890184515381657,-1.5071092787542915,4.0600000000000005
1.978880725952299,1.0187089340149649,0.3977291057309182,4.07
0.5499192502268726,-0.9919509148965235,0.5378351737241929,4.08
0.9749285099762849,-1.2597580093460305,-0.46956077734826507,4.09
-0.7314372265634626,-2.035263525334408,-0.3730250554198048,4.1
-1.0020175260252924,-0.9103688067971377,0.042439300940629,4.11
-2.2366295778250342,0.47118035510657436,0.43748970691464517,4.12
-0.436908931748655,0.17841776816240595,0.8153827591428795,4.13
-0.9353316247666023,1.2355194185433551,-0.16972198904431862,4.14
0.8342902722983048,2.0880744207883715,-0.9328297392371185,4.15
1.0164292347207728,-1.007026561326219,1.6878039500961808,4.16
-1.2308035710232048,-0.4577023737501611,-1.3372528566032778,4.17
-0.6115649643859866,-1.2572550622532837,0.34269185747057734,4.18
-0.6762032790354516,0.769415527183899,0.6676203750728036,4.19
-0.04109312183859794,-0.3425055954532901,-0.45115984942118786,4.2
0.272947732609726,-1.9762080202832044,-0.647160464017664,4.21
-1.9608637122154213,-0.15398249094441932,-0.44174974569204634,4.22
1.5399767345910738,-0.028629030520266472,0.7287743159863938,4.23
-0.47874715477395136,-1.3817804726904945,0.7471955882701489,4.24
-1.8526550422352692,1.2521519101700112,0.30710350908050144,4.25
