ax,ay,az,gx,gy,gz,timestamp
-0.04094068449807578,-0.0073814661231430476,9.70991963576762,-0.010389717759108191,0.0006047934898970264,-0.00825312725214636,1.12
0.10444086323058487,0.17029982593437754,9.69968099968666,0.004962491665828016,0.006510842441811072,0.00039701121220885624,1.1300000000000001
0.026640976184462924,0.09373098149094006,9.795977380213653,0.0011010832534113727,0.0032299832424773486,-0.00958534079331759,1.1400000000000001
0.02972013131924943,0.13195302663578917,9.944079979031281,-0.008977118633114924,-0.003820504380221612,-0.007881615744993607,1.1500000000000001
-0.01946969231445209,-0.1201595958864295,9.844896075722943,0.010106858904699614,0.003404877571068142,0.008667659639784884,1.16
-0.04202609938445304,0.1920071778364985,9.932439519424028,-0.00522414754003717,-0.00876091700473484,0.006504798648385363,1.17
-0.08022642130258943,-0.01573541247899353,9.717936329800636,0.000801021211150451,-0.004466297207099539,-0.008902945306908465,1.18
0.06438495298616947,0.15791477119823172,9.584247415139028,0.004715207564756046,0.009446261261878289,-0.00011131103466114612,1.19
-0.1057709829036188,-0.06090621286672278,9.827314418342036,-0.008855170489956625,0.009885712527040428,0.012104968423226194,1.2
0.019262399292491503,0.016006401930706703,9.843899507398797,0.001109851771080348,-0.004363953951483874,0.0034701066855574525,1.21
-0.09346901279477428,0.06810920830231786,9.876778305606623,0.003936587412809101,-0.00012545787911732003,-0.016254454359816144,1.22
0.0676958291724078,0.1212756575583577,9.82825914719062,0.009365071605502378,-0.0036886627980160965,0.0037551956888073807,1.23
-0.07385931773517432,-0.18914959058825845,9.872036966173798,0.0014062284618872431,0.0008441788914591548,0.008869594072403298,1.24
-0.08117943213825866,-0.07635000372078486,9.88715915609537,-0.0064921465551741765,-0.008619617145875436,0.009757902659789364,1.25
-0.06606462786700376,-0.09524241631160085,9.969785545014155,-0.01607280968872699,-0.004506606904183762,0.013117735313051415,1.26
-0.008464082913586283,-0.06635548997181497,9.68973066088113,0.004868028454671184,-0.005160442368530379,-0.004981780566377407,1.27
0.02206644465532591,0.031003420626307718,9.89858400002329,0.020829917152662917,-0.007004379071512595,-0.00033454023329507963,1.28
0.018656584540016195,-0.01946626632142652,9.790708903370248,0.0038814129075978947,-0.003727575276217944,-0.012011601046487389,1.29
0.11606669691761767,0.15007451632711996,9.859426269207097,-0.0050833775418524475,-0.01742769056802392,-0.012460718075064029,1.3
-0.020689417966411053,-0.07569171287143055,9.862573474602033,0.000332219022103946,-0.0012063476492186764,-0.0009963153706560254,1.31
-0.05978937789220058,0.08087304868291051,9.738800220886377,0.003104934465308607,-0.0026593664277376333,-0.00902019797853364,1.32
0.03144354478426169,-0.052755189653316464,9.656720087460709,-0.021868570495155278,0.015855066914022792,0.009582463775139438,1.33
-0.07838115415977655,0.16659326545446967,9.781202590915044,-0.0013739434392480538,0.007496396665849062,-0.0075712014567425115,1.34
-0.023760816578819257,0.08660240390139791,9.91345806725984,0.010068102267938521,-0.006193767893776479,0.00043708008157810496,1.35
-0.09295280284271057,0.06669938161829518,9.872890613075523,0.017042079794761897,0.0005169256238340244,0.008785215479723083,1.36
-0.07377123605551848,0.06168061959951635,9.854633227683317,-0.0018204519049850757,-0.01434436988581875,0.010158956682533384,1.37
-0.05388595932178208,-0.09643620544154585,9.836337728408122,-0.005376339791245795,-0.006307872654272296,0.004566117035127611,1.3800000000000001
-0.06717933220129296,0.14175397094680675,9.917273003291468,0.0033030972254412755,0.01394646461760668,0.0009032650161956668,1.3900000000000001
0.16081038541030226,0.011910168543534121,9.822930793932763,0.009500495756236703,0.00910013525022526,0.013835261517955078,1.4000000000000001
-0.10941442317346795,-0.07969711803653891,9.85198313070524,0.005365858544761395,0.006010966142767487,0.013234524433591995,1.41
0.03857653303277572,-0.1340503784763851,9.747898153971438,0.001581135912350434,0.0004126321990894989,-0.006434827162379228,1.42
-0.06642156150475802,-0.05224154725253019,9.83278588885469,-0.004381031157217631,0.006357465502286178,-0.0024237131762107943,1.43
0.03837950528151748,0.10362889422155719,9.897768922871009,0.010070835732223457,0.0017121373665252848,0.010581694661437244,1.44
-0.052776513256029216,-0.043499805524373485,9.829929895828505,0.008579081617956627,-0.005448523046911161,-0.019710124878640527,1.45
-0.051970937817230625,-0.027077894962101858,9.983252008668591,-0.0007878054761351911,-0.0061453660968830105,-9.697376834985556e-06,1.46
0.07688207901179422,-0.026423565499509884,9.725253727163082,0.0066075226086898,1.2864200857492684e-05,-0.0030426026000361494,1.47
-0.011257025108865639,0.015168150190064922,9.572200938941135,0.006540632555394836,0.006936630143202596,0.01619883559065719,1.48
-0.01050458666209187,-0.015724409038181866,9.654232879821551,0.003161164135602515,-0.004365397200478205,-0.013213560537891494,1.49
-0.15985858423482613,-0.11306539396780553,9.908832694891275,-0.02676325632932238,-0.0032325767627775586,0.004244882827247562,1.5
0.08942895733850494,0.15508586176735661,9.892721512453324,-0.0023443828728160285,-0.00921156936089468,0.012557685517796553,1.51
-0.04284730138128127,-0.01949463837218582,9.62975394904886,-0.0033412732772214776,0.0037094860890269023,-0.0028168810244735706,1.52
-0.15853243819558124,-0.012591332035259754,10.063820873435823,0.00605391039326193,-0.008306546149414238,-0.007850715047553695,1.53
0.039963691198827624,0.01293322272088044,9.650176225930759,-0.0007683327558838238,0.008304109908483454,0.013479666332341487,1.54
0.04402005717892896,-0.038474870318506486,9.847966187199177,0.007013572781417664,-0.002044830759750929,-0.011755139128378287,1.55
0.060884853075750534,0.13633724954159712,9.783547986861855,-0.0019731634308687886,0.008121346694966955,0.003040106364752381,1.56
-0.0718084215930713,-0.02233536033669778,9.65957086479737,-0.005675599119814859,-0.004732685682321456,0.020890562981472547,1.57
0.12103005259564113,-0.18570229565379504,9.9241838492172,-0.0030800762976924603,0.001744948126888926,0.008932655417104965,1.58
0.04872055162487069,0.15973109187654796,9.893582302374856,-0.00026851120211504375,0.010279521589803203,-0.012856051861888295,1.59
-0.10185800973210535,-0.004990307481334643,9.8813200548417,0.004325121201421273,0.004326930901898143,0.021663927672388273,1.6
0.0860447292560842,0.09506253708234481,9.608971511544805,-0.012556524494362824,-0.015097372004758065,-0.007368369277990189,1.61
0.1543265627369395,-0.06743013042751819,9.563698366239539,-0.0010091951326816101,0.007925495174951546,-0.002166614795631035,1.62
0.08036504298562235,-0.10229898395825276,9.82082613592621,-0.01843816471198232,0.0037184432037547254,-0.007053776145079372,1.6300000000000001
0.033753297377967395,0.014790732428930529,9.763231795056251,0.009272331597714968,0.001238016375904223,-0.0016456357748258028,1.6400000000000001
0.023185678508318795,-0.015293376584511582,9.879490837582047,-0.007588894226634493,0.02400315324773408,-0.010891339990332378,1.6500000000000001
0.0923765169985392,-0.018559542501064178,9.833672550771416,-0.0001486263833699111,0.0021573774330484407,0.01003684990597146,1.6600000000000001
-0.02748726124225542,-0.2910470729677439,9.855143372026522,-0.004890983382891572,0.0013696745536359931,0.0001201165119589405,1.67
-0.10282066719347532,0.0686654988551851,9.743437717557583,0.015988510497828977,-0.0046931174545956356,0.004575069719034927,1.68
-0.06877518751170102,-0.08903596629647181,9.785418833951628,0.013006606909045005,-0.008924096377376406,-0.0069547224767404405,1.69
-0.06760138919607382,0.02709076756119327,9.71513888648467,-0.0035731332907924097,-0.0017378305170024858,-0.0028029476807952835,1.7
-0.05642260508209528,-0.09920299290469096,9.746432959017943,-0.017436441212280565,0.004182150181060544,0.018079876195186154,1.71
-0.024611469556634513,0.13534987429100084,9.798750607462322,0.012557661420301583,0.001897002474239351,-0.0013751363843389588,1.72
0.11800288093449407,0.12338690511138893,9.668947981878388,-0.01536908411759545,-0.003297759903149086,-0.005517121543610243,1.73
0.20432202745329975,-0.0488633741668204,9.576283864907325,-0.0184258635376722,-0.007405291778567611,0.006869846815188705,1.74
0.08249478064492712,-0.07477137769726748,9.778151977866735,0.02418791382789799,0.00017843461320251868,0.005442972911277348,1.75
0.1000178023036012,0.04796536516480924,9.75557189461768,0.0063236778010288056,-0.009842233099835175,-0.007297710784476131,1.76
0.059871022030017124,-0.05483712706903206,9.928655514734626,4.0017510995021545e-05,0.008659602853630707,-0.0072913210139182415,1.77
-0.1627445808731173,0.005438710171269772,9.783276787361102,-0.00137206209942277,0.003734144925767781,0.011106977939229289,1.78
-0.01817286410712003,-0.10358273065733,9.803663943015874,-0.011512723086971688,0.005767343262910716,0.009488924316758707,1.79
0.03157581943102041,-0.1244043522075081,10.027986080757541,-0.0028148042208037158,0.009012223723990388,0.005454261039705227,1.8
0.1633716200961462,0.13782689415981106,9.714803937103687,-0.017291748979058625,0.004947408385382863,0.012095462825013588,1.81
0.10404412579521954,-0.09908923831437656,9.88834173037384,-0.0012894416891137382,0.008639154487639867,0.00449065749508254,1.82
-0.05337112303525968,-0.014152136890682268,9.814112816240383,-0.0001016593445956789,-0.00681217149904765,-0.004119081251306237,1.83
-0.15824439780862903,0.1066528785208923,9.80585919263506,-0.020873745433816048,0.003342649372688881,-0.012091432707864995,1.84
0.054895006744321274,-0.01931508894826953,9.752546023873773,-0.011372215453897832,0.00862017873530442,-0.01753280510247509,1.85
-0.1273638751078535,0.029016487652074652,9.806209408859496,0.004332371423387449,-0.004281762753155717,-0.012545014471146627,1.86
-0.03583657274836404,0.010643690612268514,9.793817806973262,-0.006168159542726273,0.009690958837478975,-0.010892179881801356,1.87
0.03952936740096405,0.07720743135802313,9.867702002219962,0.018577598054957414,0.005404720495855744,0.00534226916751161,1.8800000000000001
0.09066904886610942,-0.11866403470355186,9.75909520841142,0.003333644851639704,-0.01198957498263645,0.0037610236311758053,1.8900000000000001
0.0830052203189669,0.0386116904911578,9.7798924421005,0.006446717599663407,-0.0026930285266834686,-0.007717648724035849,1.9000000000000001
-0.018836714740968527,-0.029363262319795226,9.835607050211292,0.008979356101227827,0.011989947930547189,-0.0016085135890519051,1.9100000000000001
0.2403555118611129,-0.0028409178709516876,9.731550355060048,0.0014720702975555158,-0.01288803089241013,-0.00653418861236398,1.92
-0.004395716544524531,-0.11275856916833392,9.850710245548585,0.006812035007347188,-0.0022654197441704573,-0.0016655831369370281,1.93
-0.15363460984951913,0.10475514821396975,9.826513482567472,-0.03337582462880239,0.002132193344561529,0.0014800003374677115,1.94
-0.016377239783409863,-0.08466232160935984,9.951249515374293,0.002041337823691222,-0.002085724119800502,-0.006396012795164593,1.95
0.09185238848890594,-0.07069888797090251,9.811341495245571,-0.007661919323897097,0.010559424116297051,0.004414711148148589,1.96
0.009729549362708027,0.040118435236188105,9.691124119669546,0.007445000342984282,0.019867061250346044,-0.02377574095001276,1.97
-0.06779781250909926,-0.04419926406322654,9.82082831479484,0.01407459209383138,-0.018354244280934545,0.004135705334736008,1.98
0.1145475448477157,-0.1738589713043992,9.92915102085577,0.005982992961788303,0.007171432917923955,-0.007116983843147994,1.99
0.048273891630585514,-0.1693395466970299,9.954171288197017,-0.003318861080710179,-0.00801772300768502,-0.005432107136561309,2.0
0.13557207470741114,-0.20675446682745813,9.865343168772744,0.0015072203814502604,-0.002740247167704201,-0.011117171859171946,2.0100000000000002
-0.030458585907039062,0.06617942066985942,9.852772514965762,0.010524877405999784,0.01832771240074161,-0.006224672699314696,2.02
-0.03212866603006581,0.06908176235202605,9.883630093764694,-0.00706564664431562,-0.009821645715465462,0.013585957569254754,2.0300000000000002
-0.014593134753436227,-0.007094166285503848,9.73703049012061,0.017894026937013256,-0.007105200035180252,0.004895062796443836,2.04
-0.07647859589861687,0.0702282050187753,9.81835028683117,-0.0004403821682961404,0.009083440397423356,0.006210913660156949,2.05
0.05061258735396153,0.029725163130854104,9.878989621973966,-0.009180902461962733,-0.0071443625366992,0.0032953501603091963,2.06
0.0026112750651334795,0.04566422125224179,9.756082962385046,-0.012910452569961178,-0.010070238790571338,-0.00146860340895504,2.07
0.03723689462706244,0.040362419193566736,9.70452634086171,0.0003949580367821015,-0.0014169975467790627,-0.007063094603729581,2.08
0.06362212732695485,0.08246059977214787,9.87516543776243,-0.023626858712717382,-0.0015877956650553486,0.010747341684485653,2.09
0.05631272675280022,0.07772969391035803,9.836148061813953,0.0029363528390236077,-0.008335490876884883,0.0026183523995231364,2.1
-0.11900210944685122,-0.01541162004883325,9.798993161375838,0.005390007221723205,-0.00458168688691181,-0.010501912807115401,2.11
-0.006118547540060069,-0.03614628790634214,9.841694167936312,0.017594768791493843,-0.0008056978088209786,0.009824055735485053,2.12
0.16104223410289786,-0.07577873536036787,9.702248956044015,-0.010398696043712869,0.005473585135453802,-0.018465863401122,2.13
0.02011940134217913,0.04863993968425037,9.76182697617751,-0.013742472173875997,0.011140151598492153,-0.009039435846675721,2.14
0.010738164419668569,-0.1490081249307783,9.902698215470192,0.014158265908489351,0.012538774446724204,0.0029787521138470003,2.15
0.06983164977254745,0.1622582990345112,9.821080529773791,0.0025480887363783823,-0.006799486686571142,-0.02253227891779638,2.16
-0.10759265196968318,0.055977065400228156,9.723787569906309,0.010009103462726952,0.0016657886393611127,-0.0084433004467551,2.17
-0.24512331924359188,-0.0008655280644486023,9.859783349123697,0.0024298328717361735,0.01555157443382945,0.004947105140218208,2.18
0.11878991573209959,-0.10266684436004557,9.830526387378253,-0.005847475022895403,-0.010399173896722378,0.011730878524480976,2.19
-0.15870185351535757,0.005827039283270448,9.747688585527408,0.0036465538771386294,-0.016913900974962967,-0.009689385166364172,2.2
-0.14669229687583127,0.00080635015346781,9.79923884988437,-0.010478084572329942,0.0027757448062317364,-0.0012945288193161074,2.21
-0.06499608174685159,-0.1296544448081898,9.751701943354522,-0.0006361368507606088,-0.004823461527937341,-0.009848773891092717,2.22
-0.12312930595973043,0.1753971674556639,9.861693996704556,-0.004633439286756806,0.012148315719659283,0.010068438988829668,2.23
0.13021415351256765,-0.1270604700383536,9.609041673084722,-0.004626575561763053,-0.004564317261757925,-0.0003655988649058876,2.24
0.024582002519017328,0.07033560188085773,9.930712798732001,-0.00712213599445517,-0.011933048548079868,0.011390789250104645,2.25
-0.2733602870968946,-0.0784518126693309,9.879720722293635,0.00040573345529133027,-0.007829031364983158,0.008346383438689084,2.2600000000000002
-0.03810970898917315,0.10065993906256193,9.652726182719903,-0.013235509221100578,-0.00015848642992562974,0.006220998335047361,2.27
0.1661660617126226,0.1847546726435236,9.795525951392548,0.014389949733230519,0.007746742223961326,0.001327024144857237,2.2800000000000002
