px,py,pz,timestamp
0.2421548179160372,-0.19675246130829915,-0.6279838454917454,0.89
-0.32807247587686644,-1.90618307116475,-0.8161643082786314,0.9
1.391472929695521,1.32437507138565,1.9241639647959188,0.91
-0.5977896383814885,0.05124491598609315,0.7355966784813717,0.92
0.7234337765695674,-1.3291363704189327,-1.0877391892504027,0.93
-0.11772010241220025,-0.4660977105957697,-0.8084007131094834,0.9400000000000001
0.8918326351641067,0.19866167794380274,-0.15877904889924066,0.9500000000000001
-0.8028493207597609,0.16565320639585482,-0.49747523792321524,0.96
0.47166370359623533,-0.0809408661086648,-1.7169597039513784,0.97
0.5637111206448329,0.8828630985501355,1.2054913260866837,0.98
1.5401688309503778,1.9872792683326403,-0.5622836426739312,0.99
-0.7982446317945526,1.1939837091738204,0.9349416447843607,1.0
-0.09207652980232801,0.2985069118146594,-0.04430215806235679,1.01
1.8217921069364755,-0.16917575088804868,-0.22655767411457695,1.02
0.528363685768487,-1.3798348664404847,1.575347722648045,1.03
1.16113728066128,1.6196790744503593,-0.15281913035314526,1.04
-0.6928218352554163,1.9652954018136382,-0.609381365957721,1.05
-0.01900651968058027,2.0524689433252488,0.5650338390697901,1.06
-0.8592985130893359,0.9364834820312667,-0.7502499857091933,1.07
-0.12832920836769846,0.6756678060414492,0.3363524585730249,1.08
1.0544670875148932,1.172448672065887,0.36453299372463327,1.09
-0.52965010877027,-1.260865370855686,-0.011213647580053073,1.1
-0.6057954035835963,0.19480949914633205,-1.2448584214569627,1.11
-0.711221806235771,-0.09112039115754877,1.3364747448457621,1.12
-1.582107153785001,-0.9873309181832697,-0.6516942381981196,1.1300000000000001
0.483516197908054,0.15321654299946702,0.8014571757969731,1.1400000000000001
1.0034299480249491,-1.3034978531741965,-1.248351274675814,1.1500000000000001
1.3130695596242818,0.06732820649962319,0.7988275447108709,1.16
-0.9195833105389242,-0.11926962703754367,-0.7243229541502729,1.17
1.2141395710401441,-0.4930483851648859,-0.2581179287111344,1.18
0.23131925595278394,1.5635326067863498,2.1085520280087677,1.19
-1.0900857724343174,0.2805882950239164,0.32936020517963965,1.2
-1.1202267095229437,-0.9864425799397499,0.7188119462977891,1.21
1.7630014728249563,-1.094760955786148,-0.07825445480910904,1.22
1.3518548139179245,-0.34596767045744864,0.6021909093064324,1.23
1.9363043667255513,1.2329936651327098,1.2087028971048734,1.24
-1.3682863750694525,0.7082848031512103,-0.5602518348333766,1.25
-1.072760349445443,1.3195230897195045,-1.36325745637926,1.26
-1.0942248192265571,-2.141287716292432,-0.6294875417137383,1.27
0.9722905784489675,-1.564905225815206,0.06132992714561117,1.28
-0.9100398264358249,-0.3444489652869822,0.5459539129787481,1.29
0.5311092338685048,-1.3340166724081954,-0.2511749891890077,1.3
-0.5844609623445992,0.31339884049252276,-1.5983432531140476,1.31
-0.614428124894481,2.0604256490410835,-1.8215038782327813,1.32
1.1171417398767405,1.5903493030954303,0.20665896780149295,1.33
-0.807536115570939,0.46050871656960846,0.4785439145174072,1.34
0.4580429247931108,-0.17486477787370183,1.8406815868577886,1.35
1.2016140603730783,-0.5809233913321917,0.7974015240683016,1.36
0.9031923059631819,-1.1283251017145006,0.7369970357924798,1.37
0.20876357973979295,0.44239742812663013,0.3512233345100216,1.3800000000000001
-0.01704288239885674,0.09236204513680753,-0.9114658538893874,1.3900000000000001
-0.51548592064304,1.3752304729774476,1.1032027291342914,1.4000000000000001
-0.24698024236255645,-0.8925456844615405,-0.11329086989146099,1.41
0.632833115228766,0.12772978690297732,-0.6705331062647718,1.42
-1.76106723127768,0.12422857501917825,0.5122787819940389,1.43
-0.021772670683345974,0.6810926917077298,-0.3267709947412753,1.44
-0.6526834265726673,1.980562128958042,-1.0447157470416102,1.45
1.0760302490654292,1.6480655057583904,-0.7406390831851491,1.46
-0.3233329592689103,0.9933383587931687,-0.03328203657673203,1.47
0.1874961850279236,-0.056916450827156954,-0.8764878295925974,1.48
-0.4379803020819078,-0.11384378197704159,-1.757833305889265,1.49
-0.13226786054354672,1.7698720390352551,0.4879844066851441,1.5
0.4156200575837293,-1.4095088058138567,-0.576124419812197,1.51
1.0989355116520054,1.1991886117420432,0.952550436339712,1.52
-0.028524971226422693,-0.43794354932876217,-1.742262140929531,1.53
-0.7199186221527346,-1.0945207908350847,0.40856790740992693,1.54
0.8433634040925481,-0.8883258315427057,0.6953902839280697,1.55
-0.6463315682753504,-2.3899828223495523,1.1076820795202311,1.56
-0.2678387264785734,-0.34952508065435767,-0.6992562586859082,1.57
-0.3935550846376925,-0.5018980141524354,-0.04827766120432985,1.58
-1.4979254832571565,-0.938148830617896,0.03558206645458844,1.59
-1.3327417119910079,-0.45510896250752936,1.0208915748145617,1.6
0.9540263042088127,0.4872228660311789,0.30822006289665665,1.61
-0.4117150739685449,-1.0245862251029827,1.1901191150738604,1.62
-1.9044801341574416,-0.8383575388340849,-1.6716745634200918,1.6300000000000001
-0.38021696260606375,-1.0344477054195453,0.637632560723433,1.6400000000000001
0.5305442633185533,1.431777723554155,0.702222824460061,1.6500000000000001
1.8559740181004332,1.0482357031116305,-1.1612741647773035,1.6600000000000001
1.6169613960855131,-1.278608546950745,-0.5790016562272461,1.67
-0.5366113197342638,-0.7455538698028317,-1.6995983369600358,1.68
-2.1878980451042214,0.23471123371051805,0.7488918635578162,1.69
-1.9598106349859457,0.009759868803392257,-0.22424501462448812,1.7
-0.3336214998699316,0.43845272217907444,-0.09814551989887733,1.71
1.8402579787734785,-0.9337652575640129,-0.8601796942330855,1.72
-1.0005305688021822,-0.024055283431221593,0.042456984901220435,1.73
-0.7085902543831821,0.8498239926308524,0.74280107556104,1.74
0.8299025259774511,-1.7872729954641762,1.0681155963097726,1.75
-2.3963666775731682,-1.5234366195537192,1.9078554626096564,1.76
0.471233648769339,1.3738515889500698,0.46134406992801097,1.77
0.3483525701412028,-0.5346733317200296,0.13739717339926263,1.78
0.1509179051466579,0.9028857282111,0.7235890936373569,1.79
-0.4437612256313799,-0.07286892353953084,0.015273475908037815,1.8
-0.7315465598144877,0.6008531539577384,0.22564508239101508,1.81
-0.2302401222639766,-0.4225626885454994,1.0123031937899871,1.82
-0.31469668036212445,0.38753221712407643,-0.3552055638813978,1.83
0.9727123048935932,-0.5126114821498701,2.181196604494619,1.84
0.6065862342753459,1.0718354378240773,1.7954986457703979,1.85
-0.7103531601488492,0.5542581745585496,0.6276310462648144,1.86
-0.09612240262155748,-0.5220435560821339,0.6168220197710524,1.87
-1.6977835782171913,-0.006118660803397916,-1.2025175230545528,1.8800000000000001
-1.312936213475749,-1.046769579619745,-1.634467061202624,1.8900000000000001
0.6655585273195089,-0.32185023385135614,0.36340989714846356,1.9000000000000001
-1.4836348899813137,0.7749270306795093,0.048084827619425737,1.9100000000000001
0.8663046105803754,-0.5877729441798928,0.46951964132063256,1.92
0.7210872907557828,-0.029805478130669857,1.4872247390367705,1.93
-0.9172173588152079,1.856408617654998,-0.4963257279633719,1.94
-0.5399503216767246,-0.7437551517040328,0.6698564092499529,1.95
1.9537384005614473,1.0331055494035135,0.7871260864346875,1.96
-0.12014248921919764,-0.8253710788989042,-1.2919591249807971,1.97
-0.7014279668041635,-0.3703304228871517,0.25131217208547973,1.98
-1.4672147632945947,-1.0225275304653278,1.0674609110055866,1.99
-0.17307025279076163,0.17569948852817716,1.2391639780877157,2.0
1.2477246710062941,0.15809002382036988,-1.2351071859426928,2.0100000000000002
2.2009475368573623,1.131313564389222,-0.7653339021778194,2.02
-0.8284525598128447,-0.4404809038837421,-0.8195192636587983,2.0300000000000002
-0.026452268828569835,-0.6108068519449602,-0.9992658992535798,2.04
-0.2245410710764408,2.511483720289899,-0.08649913037175917,2.05
-0.05714107976019869,-0.7058465628291792,-1.8020457104434102,2.06
0.040491694654695695,-0.472066233687455,0.07593367892459969,2.07
-1.1769174658792834,0.9340473786544581,-0.9862752530512835,2.08
1.6719644361223613,-0.22566274654833998,-0.6233313999845136,2.09
-0.7933652598795233,-0.3591501376814626,-1.0733453584226165,2.1
-2.671715741638531,0.5670674572118027,-0.5637602259236477,2.11
0.8068689382944658,1.0695960235188646,-0.9984734823090275,2.12
-0.5488711978615486,-1.463987550837113,-0.718319869734686,2.13
1.7848242041341835,0.6696657417214409,-0.3702384922203608,2.14
-0.26830118149163895,0.28946495388130555,-1.226025073631253,2.15
3.1289003932768087,0.050717120777389706,0.6253844093456454,2.16
0.788988558120258,-1.012851004306406,0.9085322540108371,2.17
1.3149843936521841,-2.3127762652167783,-1.6113478058883834,2.18
0.4041154937490363,-0.002309437536682869,-0.3528882775753291,2.19
0.17010766291477983,-0.07848398445161726,0.07021372911511276,2.2
0.5398046952081731,1.271469954887606,0.9277521419174274,2.21
1.8930636650844228,0.5469303410998165,-0.04707422690036933,2.22
0.5282022126140729,0.06289108762802594,0.6563986879388157,2.23
1.1176431902073882,-0.1070358522385901,0.6822789761588005,2.24
-1.085958870499367,-1.5932012653193273,0.7845553382002834,2.25
0.842773042564392,0.7945051317454987,0.0273728668052594,2.2600000000000002
-0.9355492473273065,0.5275481890842462,-1.76394464846295,2.27
-1.3995808903029707,0.5787905702534588,0.05822665031547233,2.2800000000000002
0.02817770600871408,-1.618683026797868,-0.29604006480778977,2.29
-0.541293899700369,1.60475550935791,-0.16428997395723746,2.3000000000000003
-0.3002287314077907,-0.8762443224517125,-1.3782077189106898,2.31
1.0185371698228336,-0.10781396886039586,0.46942598061304946,2.32
-0.1941195907796127,0.2418001892221822,-0.22276399378630682,2.33
-0.3887717483234216,1.5146692109517481,-0.3822867192892133,2.34
0.6598089860022436,0.2734995795950025,-0.255742422627808,2.35
-1.255946109251077,0.6869265804668306,0.543581070517152,2.36
0.7964295548615462,-0.07598338812165498,-0.3252601122845617,2.37
-1.282412879846975,1.9352333253594782,0.48214807519694125,2.38
0.23564651417672466,0.5862545184973342,0.6935215655804964,2.39
0.4115042532841726,1.2187209452591978,0.3076146724786533,2.4
-0.23765179574252598,-1.1082116529298685,1.0337856743037532,2.41
-1.4401627797222984,-0.32204149180168895,0.6974769109440722,2.42
-0.9082116341988008,0.5710200438248111,-0.3910235981820827,2.43
-0.8402349930116665,-0.38026034366812234,0.42163131757100164,2.44
-0.917391822927601,-0.11347099251348657,-0.292164621673988,2.45
0.23854203359161535,-1.512697930864931,0.24207161059450294,2.46
-0.49773583161786356,-0.15734104201664978,1.268135083681818,2.47
0.747736077571262,-0.4985935949033572,-0.3376432748087302,2.48
0.2731958175786732,0.2834827603928442,0.32312197364380746,2.49
1.3419285693285632,-0.5459895721235367,-2.0758187411210898,2.5
0.5721244324545083,-2.0774749447024683,-0.7822704344926723,2.5100000000000002
-0.3731416949008136,1.3444153978701434,-0.5167935950603464,2.52
-0.5522086907675208,0.7380535877384086,-0.5662452745476898,2.5300000000000002
0.06676429418059308,0.30566862321719385,1.1991313235136027,2.54
2.026688276625749,-0.5319494005279913,-0.3783251897199534,2.5500000000000003
0.4550731047067605,0.03628125917606173,0.5714579991048573,2.56
-0.40416196689501777,-0.6960453202603794,1.3739650652909305,2.57
-0.13420090432649184,1.3725040166024993,-0.4013588178042625,2.58
0.3150630161741524,0.16417738275910743,1.443574056642718,2.59
0.15180166090366898,0.19114897447851475,-0.1602345202817799,2.6
0.7298585406363705,0.48872350567899087,0.6791870671395761,2.61
-0.7736256537325134,0.6058035102260612,2.1880872916214393,2.62
-1.705632939586238,-2.290885321635173,0.8478222767673299,2.63
-1.2120066207891946,-0.9421912125234528,0.4282422681967639,2.64
-2.2508807774961186,-0.5940584120389348,-1.5940904811230592,2.65
-0.0684268940805827,1.1573499884074518,-0.6885708824286135,2.66
1.1313029359592293,0.17226485646799702,0.16724138052049373,2.67
-1.9829296523983195,-1.8045153482953298,-1.6567537794860365,2.68
0.7306948312588424,0.20326346833042064,2.149152367387327,2.69
-0.48562865182998377,-0.1401556823748502,-0.5852905496156366,2.7
-0.027298761404812705,-0.362018731705986,0.4752644625991022,2.71
2.2375536032301557,0.9870265848868268,-1.3237642124910176,2.72
2.019353107228294,-0.6042401882134217,-0.2519487506330041,2.73
-0.8006458533437631,0.050488076105461945,0.27909710055534925,2.74
-0.40992899511568626,-1.340316918731138,-0.19050176537695207,2.75
-1.0596645358268768,0.31593562912466655,-1.2441391212154003,2.7600000000000002
-0.4920891293180939,2.508989793909097,-0.4753854587713635,2.77
0.6405712230085158,-0.591223783564322,0.05326259067152626,2.7800000000000002
0.24529741093106291,1.0970273188014743,0.24288941945970483,2.79
0.9133112133184594,-0.20480735069799721,-0.5543975626768565,2.8000000000000003
0.9684598242078546,0.6465094777187453,-0.25473468965926593,2.81
0.8689820042391071,-0.4606233059287701,0.47365048028263457,2.82
-0.5123279080807419,0.18490834188504837,-0.2368030628548364,2.83
-1.1406520723111664,-1.463710200276379,-1.23601687567266,2.84
-1.241110887770533,-1.1223614540487379,-2.504517445770038,2.85
-0.38790363626563745,1.364958491008983,-0.6358606699402084,2.86
-1.4054634646424373,-0.17269688358850865,0.46741222197647203,2.87
1.1010427559523426,0.3109925006478974,0.3928074273399012,2.88
-1.0176928659333666,1.4855162336411212,1.505176314372921,2.89
0.21553354119308998,2.2252127651036453,-1.3781136536095444,2.9
1.7785948562054577,-1.4066748068311328,0.6893369636965537,2.91
1.017070887863378,-0.4770009860369279,-1.220537520757752,2.92
0.036140715469638644,-1.583243763544724,0.8328317905018396,2.93
-0.5930738052175489,-0.41984782105191554,0.4255242974090706,2.94
-2.0304599708605413,-0.5460042046645556,-1.0222659546148132,2.95
0.4126507869064957,1.2359587271871222,0.09946277551240797,2.96
0.20764105251041332,0.17743461684459502,1.5746288803767652,2.97
-0.3318034209882927,0.9719123774125523,-0.4726582916158403,2.98
0.8468050003329506,0.16198189104194805,0.9280989376856085,2.99
0.558941115134616,-1.0055154528833794,0.2535645147190006,3.0
0.4410206474912444,0.49479291619473603,0.39723722485768076,3.0100000000000002
0.5212107490316511,-0.35376260000652315,2.3404127106565333,3.02
0.6945141712811739,1.0937342924431805,0.39657718689808136,3.0300000000000002
-0.5613154627007098,-1.0567938875099918,1.3862076708665954,3.04
0.3152964728221687,-0.96588223521883,1.4955010367269372,3.0500000000000003
0.9003333636469758,0.3037349219251358,0.708706046877461,3.06
-1.9683939303343465,-0.6779933482181331,-0.6354755190437689,3.0700000000000003
-0.5208639897101693,-0.10933938904685425,-1.0465663722628522,3.08
-1.0069764379778652,-0.40969890506427814,0.8254030470949825,3.09
0.22488611929930796,0.17547094954053374,0.6201079732486223,3.1
0.8688151338495156,0.052997348602871926,-0.18605406402798075,3.11
-1.308920938593077,-0.1292808343059265,1.0784927860354137,3.12
-0.5336077728046896,-0.33710470581105073,-1.3916618583443272,3.13
0.38440158682916353,0.5099253876052026,-0.9935775774727885,3.14
-1.5106395013068525,1.9429986573922773,-0.9249206634908929,3.15
-1.0526841380759149,1.295781548650278,-0.37483643952689716,3.16
-0.6392680740902977,0.6996178849792335,-1.3037888579397914,3.17
0.4870518951905501,0.010014440556948855,0.07771062415969608,3.18
-0.2573620925482597,-1.9062058582342327,0.3193451987174745,3.19
0.32822853869204205,1.3525239901207937,0.9797320831181907,3.2
-0.14375816377271136,-0.08261666405166457,1.0665142639625862,3.21
0.35955371600528047,0.11866784000175457,1.645806921830446,3.22
-0.16890567627699143,-0.8682832797795802,-0.13668622831677846,3.23
-0.8859089702357342,-0.7618052061893306,-0.017187087735225617,3.24
0.8814483811172815,1.6771574384951076,-0.4361972693026992,3.25
2.235683494931057,-1.2442273875269554,-0.26477527195267714,3.2600000000000002
-0.16572409178263525,0.5621047070495819,1.1711752604717651,3.27
3.551619155692812,0.707785602495352,-0.08609355024871333,3.2800000000000002
1.2052912511936797,-0.4976611724926875,-0.7870747980542406,3.29
0.2891586608693949,-0.6658606984354156,-0.5764494978110284,3.3000000000000003
1.3672586545648289,-1.0519301789834758,0.5999451015760866,3.31
-0.2766909830213445,-0.15314935520249995,0.09847087313712717,3.3200000000000003
1.7221906362044117,2.9150437628869907,1.1442466350113862,3.33
2.035363343051246,-1.4646580237170164,-0.575452959877617,3.34
0.6190491658572292,1.116999100081109,1.3965272742951669,3.35
-0.16864631427487356,2.3213864931460524,-0.41698535723935537,3.36
0.7072102479693045,1.0058528015128843,-1.7002767789757356,3.37
-0.9247867393401847,-1.328817144953906,0.019145409295637975,3.38
0.6628842997402974,0.17490309228020276,0.20698345499624826,3.39
-0.41156797195776706,-1.5387326806787254,-0.3407571466928469,3.4
0.9001999948634796,-0.44122786650365503,-0.6840334487351881,3.41
1.0011751076258604,-1.7701704367207514,1.8240326042365635,3.42
-1.7119139306700557,1.3855803017983495,0.509389356448587,3.43
-0.3460349928961067,0.28124783920020857,-1.0037792381463806,3.44
1.896958401749814,0.8271349361128144,0.5033238656729309,3.45
-2.490229271056928,0.363713900810404,-0.8975002379155492,3.46
0.5623713108806327,-1.001131914363994,-1.256422970210908,3.47
2.1328991586296118,-1.061385630001662,-0.7076403410283131,3.48
0.6436024309252218,-0.36078037232804716,-1.024455644930867,3.49
1.2658779136166094,-0.1406132003848776,-0.9718004203368794,3.5
0.3121961069331105,0.6825608917628672,-0.5373148527221153,3.5100000000000002
0.0260602449455982,-0.35903235961162694,-0.5970420925789979,3.52
-1.3779986191288323,-1.2736552249849153,-0.3480139115826979,3.5300000000000002
1.81555374699096,1.5114862811536447,0.8087002411879911,3.54
-1.6789778954844978,0.5283453452972406,-0.418041986720342,3.5500000000000003
-1.1164991858962336,-0.6470290754578351,-0.7103388909677398,3.56
0.3360173614858221,-0.4957364528720232,-0.4262009832296833,3.5700000000000003
0.7098070090319919,0.9271342797001962,0.3881892343442941,3.58
0.27649972466908634,-1.406280091306993,0.06552218561268494,3.59
1.690354673349728,0.7933482768395678,1.7518627549940926,3.6
-0.2424006992322768,1.2176888511888895,-1.7649014531196643,3.61
0.30063640969354644,-0.7278395556516551,-0.43683653468048567,3.62
0.8034412842974257,1.1903064144288156,0.27194623797488954,3.63
-0.5787060534910697,-0.7164808557090944,-1.9974902406568527,3.64
1.3578608158504264,-0.8200911872082096,-0.44455444276802497,3.65
0.7070739351363985,0.8165152669341705,1.1565597611223983,3.66
-0.7787360229816173,-0.7677224746501776,1.228608477516489,3.67
-1.5096334896028838,0.6033851413452287,-0.21410882595644312,3.68
-1.2432172723260533,-0.26659130376207396,-0.4324498051777115,3.69
-2.3705888391825574,1.4692042823529083,-1.6461843219212948,3.7
-2.0458086543579084,1.4734548201377895,-0.39407990171422813,3.71
0.6240593074463989,1.8861398575005885,-0.5705992136527583,3.72
-0.7576655908974808,-1.3944806728308077,2.5030619287018645,3.73
-1.8386186909910802,-0.9642264871257434,0.004959669169358394,3.74
-0.9694810438380661,-1.1942973119984743,-1.2165252114653589,3.75
1.0631704473576464,-0.16569698483008702,0.3020133056810448,3.7600000000000002
1.546584008504689,2.0108222306831687,-0.40647848661146546,3.77
-0.6278085163882389,1.1234472818577717,0.9280367819562981,3.7800000000000002
-0.2223174636875311,-0.6305544855805597,2.3274551567938917,3.79
0.134916956768847,1.224634893119768,-1.0712508847723141,3.8000000000000003
-0.7331206940660415,0.08581717680919343,1.1679044741268458,3.81
-1.0363014814755114,1.206920511582752,0.802111416434182,3.8200000000000003
0.9215361920566424,0.2988205886558081,0.07755958458325124,3.83
-1.6183041539520566,1.2025965995778,1.1142080155103642,3.84
0.9489345705939152,-0.8179259650246541,-1.198359141809093,3.85
-1.0171052075855769,-1.4682428505348186,0.13868717834040906,3.86
0.873584041252926,1.5351122674443038,0.8316477153824832,3.87
0.42668566491909016,-1.1891246299214455,-0.24496288083407822,3.88
0.4073188428362024,0.755604050302816,-1.5843310590059771,3.89
-0.9627967840209292,-0.22143736680133685,-0.7068139541559646,3.9
-0.8938228310923806,0.8148947808752081,-1.3837516736395208,3.91
0.1624233995350666,0.8326200192530614,-0.4430408066926358,3.92
-1.1471186441959569,1.0146647642631799,-0.3764087121229511,3.93
-0.15342430245674799,-2.5127342087643534,-0.8902440649959554,3.94
0.6347431193052688,0.03168809200347216,-0.36048424035802035,3.95
1.5196223376169142,-0.7837310458728205,1.3040016124763192,3.96
-1.1455236563189735,0.15723027889121122,0.2994070066453185,3.97
-0.13745989392480268,0.16105834865423727,0.6771206547719595,3.98
1.5630545294263727,1.4598270345494984,1.3728072613426325,3.99
1.4843615986874044,0.2299552286011941,1.100141740975854,4.0
-0.9962121085574683,1.2731928183893437,1.3643708577885898,4.01
1.7251585021297866,0.8416093363148116,1.8474243381016617,4.0200000000000005
0.2952977022400466,-0.3113971896744592,0.09968780831645016,4.03
-0.19139397811923517,-0.7284649444404657,0.11167720167228515,4.04
-0.14522994461286595,0.1632999045060698,0.6155104860530508,4.05
-0.04290252668170575,-0.7294489779014064,-2.506964897253197,4.0600000000000005
0.053803170939303466,2.274821002111638,1.7457804340329712,4.07
-0.1324968495691472,0.6248512131751444,0.5414431142251427,4.08
0.031348272990613,0.6838520781659102,0.1260992156500229,4.09
0.018339666461638968,-2.0687940102016302,-1.1374069933064708,4.1
3.3387438338959963,0.1581591954637855,1.4251735818532036,4.11
-0.42279459769905114,-0.23671754021381824,0.009775675608287243,4.12
-0.9652157692541318,-0.8102188529047776,0.7695506362848696,4.13
-1.0439107014946423,-0.9542867441389836,-1.2330517525803055,4.14
-2.0869996082034556,-0.5796623632767738,-1.491506710122299,4.15
1.6085705624143278,-1.4777199421926785,-0.40378424808830776,4.16
0.8673228541727561,-2.173653517166043,-0.2052912344019166,4.17
-0.4013919595257004,-0.1751598509404294,1.2453030974920536,4.18
-1.2329803921191125,0.8963465109037692,0.662030205384363,4.19
-1.1931487223532369,0.26437093161264363,-0.15224397653429395,4.2
-1.7697107278345918,0.4584179171558957,0.5675445329003971,4.21
-1.3510107170731556,0.4833885835311877,0.12739255725760124,4.22
0.44510562655427094,0.5204770858688539,0.6478229579213133,4.23
0.7735431334559427,0.19430127794826363,0.3065490509452219,4.24
-0.8021999638833129,-0.6328361158309861,1.397770309280417,4.25
