px,py,pz,timestamp
-0.8557791463802351,-1.2375701507025345,-0.9405856656587005,0.53
0.3650490677235531,0.5050124235695126,-0.22552999754998718,0.54
-0.739795561364029,1.310353187792419,-0.18355594175675513,0.55
-0.9620760127039422,0.43828554401554654,0.728840663715353,0.56
0.6638425412575208,-1.1772698434428714,0.02772719972082459,0.5700000000000001
1.0235952650822064,-1.0394564706702656,0.43113003516924003,0.58
-0.11532123371564688,1.2588382731387167,-0.6542008980053061,0.59
0.5211076176116202,-0.4555555226390779,-0.46788871386760983,0.6
-0.4250869828908319,0.45190488330277956,-0.5380196225014978,0.61
0.1185976889724161,-0.27282775299953066,-0.11066612911153559,0.62
-1.3988827650618136,-0.8159890516699921,0.6438206070587631,0.63
-2.3783182513073107,2.598978920551214,-0.9938142556843684,0.64
-1.4035265975858524,0.47504035964654084,-0.5689738464170578,0.65
0.21683450991220954,0.48845569333348227,-0.88286004983513,0.66
2.0945492526258715,0.09143887840723748,-1.2579257683860394,0.67
-0.07054794338674268,0.5300730218458811,-0.636781914610858,0.68
-0.9963702468659135,-0.32688706414178914,0.718925415077315,0.6900000000000001
0.21319389923206425,-0.7365055437860022,0.5600598207244418,0.7000000000000001
-0.4333297821688424,1.7544577925525922,0.5870747858453526,0.71
-0.2750251347140173,-0.050519064443883537,0.30686431373419976,0.72
-1.1159504696926958,1.3005290842903179,0.01263788354159327,0.73
-0.2505961229971502,-0.7127635744494325,1.9315068866993566,0.74
-0.006524079209855026,0.9452531580109066,0.34300537549219623,0.75
1.2247868646910176,0.2709261631433791,-0.8536730369450777,0.76
0.4716313364739088,0.14360508031762081,-1.3141139970936562,0.77
0.021400430972610986,-2.2453681741322735,1.7706418744012893,0.78
1.5637989529259633,-0.4954039712534109,-0.35004400144464537,0.79
0.6274043500647148,0.10604844168027343,1.0120174527461767,0.8
-1.7476386797718422,1.443947691249796,0.8109400529414305,0.81
-0.24167241391272526,-1.1119642094944437,1.1679741114239652,0.8200000000000001
-0.4421404562940467,1.79073304743071,1.1510523444248029,0.8300000000000001
0.7787192596398552,-0.5412788365314076,-0.5819389719473694,0.84
0.4601352071293307,0.4634666281240693,0.8308821382479932,0.85
0.38216830313673555,-1.5126314681332202,1.7348751194326417,0.86
0.6683082608667766,0.6679876165733698,-0.566964517251457,0.87
0.7119349786257311,-3.356027726732376,0.749755966392112,0.88
-0.49965684059996485,1.1230828568656335,-1.8385410897711172,0.89
-1.3027857794853346,0.7912921124915566,0.9149078262378896,0.9
1.9460756481076646,0.6540475704081428,0.41297033448272685,0.91
0.8853169216954124,1.9186613409337312,0.024918684659586875,0.92
-0.5039711818465401,0.8445629993078739,-1.4950810315116199,0.93
-0.9076039502717484,0.5702429672091371,0.18723614487517834,0.9400000000000001
0.27989890547479834,-0.017648311978769662,0.6708399951778473,0.9500000000000001
0.46102463074659,1.3657995772044158,0.5135359649796316,0.96
1.2031308098583398,0.5919512959918225,-0.9079251525200207,0.97
0.3472703203118198,0.6659690749622024,0.6199171727165513,0.98
1.5056811369166334,-0.35285223821476663,0.8764168496182588,0.99
0.4206745460988822,-1.5478260534015007,-1.2799129676003331,1.0
0.4515719770477343,-0.1339166640730533,0.24319929521470962,1.01
-0.5435763314195732,0.1534971706287439,-1.705140750390296,1.02
-2.008983012712691,0.8978489927323027,-1.4140314172508892,1.03
-1.3777279643362799,1.6638796677699272,1.0464227192575977,1.04
-0.061852197110416035,-1.7056670471012423,-1.4729352277899872,1.05
0.6457278829742586,0.9671424942936474,-0.1683975048408475,1.06
1.0788801856319408,-0.02519328786146881,-0.3904824092287745,1.07
0.11221979660312296,-0.910597260345833,1.1855507578105888,1.08
-0.4193047308030121,0.8841680738782837,-0.19022737683206484,1.09
-0.3628843761288183,2.499756257274367,2.2042928867992972,1.1
-0.4986315668467048,0.5710135185785844,1.5402593351105365,1.11
0.07398433550445402,-0.7502122996965847,0.3942031764850948,1.12
0.2332151140391267,-0.44394281435725075,0.8577022244778494,1.1300000000000001
-0.030187206666492942,0.6893651580031048,-1.219867792292406,1.1400000000000001
1.4437889178566747,-0.22723747661149288,0.3633955635217949,1.1500000000000001
-0.21869548137127887,0.0644259063564607,-1.0946893277827459,1.16
-0.7468557501771976,1.5082900310903662,-1.7106862166063879,1.17
-1.964519070359369,1.410667162483007,0.05439239794207117,1.18
-1.0424160933214963,-0.40364377427862663,-0.6553995239071546,1.19
1.3240132585041546,-2.15342689649261,1.0996196760770132,1.2
-0.38824867648815653,1.0054933804569548,0.6993070829069158,1.21
-0.5027757855011702,-1.4120639758948366,0.10794884101114387,1.22
-1.2456392477421938,-0.08666510222922327,0.2066743219383896,1.23
0.21432463768248217,0.5405958433487874,0.38100986828023115,1.24
-0.3858671140096214,-0.22694731205119212,0.23278674550857067,1.25
0.12101973537994841,0.9804380425459012,-0.1357941255918544,1.26
0.2938336964908694,0.07557638477455095,-1.6291842848758318,1.27
-2.03819347432309,-0.4067717683685011,1.3552468181552701,1.28
-0.8866514020595826,-0.20247857268396413,1.2396195440239104,1.29
-2.033078855641841,-0.43283391042478186,-2.217954927700816,1.3
-1.3746147242083933,0.028369337792103325,-0.08583455572714746,1.31
0.4830464528948261,-0.625863735014966,0.2063817972176754,1.32
0.8245436686863649,-0.7682630192843377,0.4027718919013806,1.33
0.8504840560495223,1.4032417735559235,-0.348935644890869,1.34
-0.9295827787015418,0.5706706096904621,-1.2862045983051347,1.35
-1.1838997177917931,-2.596328373754831,-1.1628510292274865,1.36
-1.3219200561317346,0.7470069253873073,0.6725985172166856,1.37
-1.0510096335166477,0.5762911041368621,1.770973410482582,1.3800000000000001
1.252205726062829,1.2477493574629792,0.7552010030363676,1.3900000000000001
-0.10573491688227589,0.4153738226740384,0.6833424992599552,1.4000000000000001
0.5589007623044928,-1.877062192075661,2.083281274972865,1.41
1.2378352198693718,-1.5825426332846582,-1.2055959762562716,1.42
-0.6218246100953061,-0.037922318044849176,0.3162551094511216,1.43
0.7833325169608373,0.14501815696504772,0.4144130714800306,1.44
-0.5575085897133981,-0.3126346532622884,0.10046708518392461,1.45
-1.85890475494812,0.08392751532926834,0.20871179384259558,1.46
0.37570945978212933,-0.311259901637795,-0.2473050732020001,1.47
0.008865048415079695,0.8437629141039389,0.8302187733195693,1.48
1.825980452433345,-0.2949544835295018,0.4529075712607959,1.49
-0.5403538619875803,-0.16709693264887668,2.4092969450317487,1.5
-1.0622059321208954,-0.9732918846882056,0.5869154812726981,1.51
1.7349480854002675,-0.0761735386739425,-1.1880027736493304,1.52
0.13221935916196167,0.6517305052279763,2.0732343963452147,1.53
0.30907331763442025,-0.013978927344122935,-0.49470421198490966,1.54
-0.7228632645003321,0.7092986828228376,1.340447688874411,1.55
1.1055801408368637,0.6518376433694695,-1.2265945502403115,1.56
0.35707133897295035,1.0614281646832802,-0.834828421967175,1.57
-0.2757465905114606,-0.29261672912664194,-0.16520848074867864,1.58
0.12988075630074003,-0.20799321676163415,0.555091864210276,1.59
0.40192878028719736,2.9244818141952122,1.429968995099945,1.6
1.113590247226564,-2.4264469051667983,-0.09541790802037804,1.61
-0.10936944629113467,-0.6179322471576788,0.6731989483366326,1.62
0.43791116370317307,-0.0674834114112299,-1.1483976187083484,1.6300000000000001
0.7590431050373251,0.37005895697300384,-0.9417765320076438,1.6400000000000001
-0.2956186531614512,2.5336484011305997,0.0469053941166414,1.6500000000000001
0.7178646050494543,-3.1787860302103255,-0.11387811187211573,1.6600000000000001
-0.391638660241304,0.286851661316039,-1.9358410405380362,1.67
-1.58162434895419,-2.493120393155413,0.833751782469189,1.68
-1.3136576223953376,-0.45236356125525046,-1.122588131768083,1.69
-0.43889147068625317,1.0234087001143806,-1.6245739910230228,1.7
0.2772541621455348,-0.9150158642689598,0.1960292156900394,1.71
0.8573470855490773,0.7539698124982961,-0.010075581753990022,1.72
0.3392654916638922,0.1347214770439308,-0.5709045337781493,1.73
-2.4293277637565973,2.0351464517994695,0.059035881349686854,1.74
-0.09588215352014454,-0.8395620327144321,0.9834672540396406,1.75
0.5919829385035424,-0.27037063273770695,-0.5152073674368991,1.76
1.3488378452581093,1.1323011921209298,-1.7358999255685066,1.77
-0.5512683117902643,-1.9065334926718993,-0.28360659075527417,1.78
0.551217094912608,-0.049633931156809426,-0.5115299007670839,1.79
0.0976068583429587,-0.8056511866881325,1.5777701976999012,1.8
-1.1824085974887906,0.14126022805070093,-0.9433621724795237,1.81
-1.046099062810531,0.3584467661434003,0.22238658926835636,1.82
-1.0927813488475495,1.1482626801861282,0.6654755724091257,1.83
0.873961267807848,0.8508634335028092,-0.4209096932744072,1.84
-1.3172296493314744,1.2280046450038786,-0.11433073491859064,1.85
-0.7413727929486524,1.2583393861269085,0.20563521281427163,1.86
-0.42992464627443455,1.246937749845255,1.3028065723564384,1.87
-0.6858229672567984,0.23394901234871937,-0.3219398758471831,1.8800000000000001
-0.25649672157303877,1.3914094483275037,0.7218532336374518,1.8900000000000001
1.65656943182591,1.0356522274105335,-0.36854311524462235,1.9000000000000001
-1.1164070380457298,0.5706379713200642,0.6420917839797652,1.9100000000000001
0.19446277263581416,1.9918450580483655,-0.9166922037845968,1.92
-1.348663858983577,1.4983483577398944,0.7856801276314545,1.93
1.3797882106805013,-0.9828438467234217,0.5686596535812287,1.94
0.19313296632017013,-1.151325599241573,1.3959070155924784,1.95
0.428134272982998,-0.28035409169293574,-2.534438019011408,1.96
-0.2386050006398842,-0.37858979176441454,-0.18992857369953872,1.97
0.6220136023335507,0.697381294976466,-1.0134413606580914,1.98
0.9512367738475462,0.2960718265703993,-0.5852967228229204,1.99
-0.1066006848302801,-0.44337348475554716,1.153150713455498,2.0
-0.8487655880894481,-1.064531043496894,-0.3716968683549664,2.0100000000000002
-0.47548699429586866,1.9832820199108736,0.6734788469990334,2.02
0.0036270933507040483,-0.8298139486885184,-0.25231827839225446,2.0300000000000002
-1.8544708248071033,0.25942409361879204,-0.6064240883341724,2.04
0.6455115688013774,0.9971786767234972,0.5507934270622399,2.05
1.16936524055782,-0.3026259547858099,1.1026159996597114,2.06
0.6589746498830321,0.8076858094268389,-0.3168768069173674,2.07
-1.9536479378877587,1.3000662612874574,-0.0981308586505175,2.08
-1.3217476046795766,1.2096852563509388,-0.45577130274127314,2.09
-1.5772380967350186,1.4009390988149717,2.0600915900631493,2.1
0.7980553525877092,-1.2387790872253073,1.2723359000083874,2.11
0.45390720542312496,0.689104186099546,1.5152877741207225,2.12
-0.13359297517910948,0.6041944098703098,0.48842947260680264,2.13
-0.4422939801042331,-0.4337885422109674,-0.40290736660684173,2.14
0.27883982351662784,0.23785371822019438,-0.2770126942719669,2.15
-1.0182700048103748,0.9336853542113934,0.2723300294863359,2.16
-1.9422947359100324,-2.096971354337931,-0.7869955713224371,2.17
-0.39357061386309117,-1.2117284473680794,-0.9148164003068447,2.18
0.741740711898828,0.5938009546466407,-1.6657491092575327,2.19
1.4273351121435678,0.814836333540084,2.1421089936572453,2.2
-1.1503270876094611,-0.48176337450958784,-0.18220285225357716,2.21
-0.27513472884925044,-1.1993766952302778,0.2826742576327029,2.22
0.4875775094312524,-0.9574743896423303,-1.2387873611495608,2.23
1.0449224897701475,-0.2826398560982424,-0.45651578198630643,2.24
1.2942905107385438,-0.6990722341715639,-3.0891972581981504,2.25
0.08479590313978187,0.4412490107480404,-0.46730594768370304,2.2600000000000002
1.1208526306606386,0.20979108188559908,0.6490544070087605,2.27
1.6978356379736166,-0.4332186303329151,-0.1324688345220894,2.2800000000000002
-0.48045491562553233,-0.09285337602146797,0.5775415699695784,2.29
0.1383014753356923,-0.2475655018203276,-0.24510165835747336,2.3000000000000003
-1.528104771999546,1.1928880795826706,0.9188644757979615,2.31
-0.7723997119766809,0.0330263097318595,-0.036247999503662455,2.32
1.0295199364606682,0.6814151172200827,-0.7730938123378983,2.33
-0.0044604526195865316,-1.143260897456455,0.9666889688120892,2.34
-0.8251981046405373,-0.8563633182253849,0.2818001768844993,2.35
1.4235527017058645,-0.7624415751643709,-0.05852506531260039,2.36
-0.5189244357890268,-0.3106591642398772,0.9281521259466884,2.37
-0.288551346775302,-1.021699484783794,-0.4585907499024172,2.38
-0.7328018094831086,0.28095149938230674,2.532357699860578,2.39
0.4397448721968903,-1.141275787650869,2.079062123534864,2.4
-1.0566757403022395,-0.6832627013197583,0.22815922877143252,2.41
-0.15392540436577457,1.2672062810236826,-0.1378751836061661,2.42
-1.3552984848238618,0.5175976907725809,0.39541544697881736,2.43
-2.0972975869331,0.12560554062113796,0.4554730871338421,2.44
1.093025884384467,1.397119403134548,0.43308010873184355,2.45
0.84229911137572,1.181561443218061,-0.5052728224981451,2.46
1.7702383285664394,0.3134245319730984,-0.47885761438298513,2.47
1.020123627711058,-0.7708366041813826,0.6412774162778384,2.48
0.5972339504738421,-0.2522302011356688,-1.606744119309391,2.49
-0.593854968257284,-0.4653265431799719,-0.876353607121777,2.5
0.8462481339696668,0.8751929906443483,-0.5139068004367163,2.5100000000000002
-0.5304548749164455,-0.49229494841757576,0.6873145240628608,2.52
-1.0762786453579463,-0.44273431973024224,-0.7041884051902951,2.5300000000000002
0.08487617673261809,0.9266811971544197,0.8457736783114806,2.54
1.1577747566670615,-0.4325575679206935,-1.2271903661997998,2.5500000000000003
0.6657446199177499,-1.0602169107542307,0.2829155507340684,2.56
-0.6727798772255135,0.03868880447431993,-0.13664650182513352,2.57
0.6617044804397013,1.2498657665267683,-1.5556927960481426,2.58
0.21673731949210492,0.1593323430318785,-0.15691196473628402,2.59
-0.5275795480841862,-1.1191627644103803,0.673616005333996,2.6
-0.94955404831486,-0.11867389144252607,-0.23138425663138076,2.61
0.79164795960006,-0.3537169803926151,2.1400724787417134,2.62
0.6764662733925221,1.0162765696024643,-0.81774219798931,2.63
-0.4275677704175244,-0.059926725881241004,-0.26930401305266083,2.64
1.9871348569393532,0.33711992199411794,-0.5140960780990873,2.65
0.46618452892277484,1.8332007964698651,1.6204459542393175,2.66
-0.8158820290579231,-0.8517099708643159,-0.19507621363187155,2.67
0.9753652824739334,0.5225036008745162,-0.5764900512828327,2.68
-0.2151689685689659,-0.6520749812025872,1.0329437132869703,2.69
1.253859848946109,-0.0045685654118776745,-0.11742253115920687,2.7
-0.14971084193724632,0.236148019442196,-0.2224529998999811,2.71
-2.0873316006807228,0.878986167798429,0.04375566992915369,2.72
0.8092039005668891,-0.9119666444954463,-1.0476491908170988,2.73
-0.4730250355311703,1.196714939246903,-0.3673169000323697,2.74
-1.4373059571428675,0.8042931932964603,0.8986672369654719,2.75
-0.4625595150837309,-0.5667876144571263,-0.7977737747588883,2.7600000000000002
-0.6409559899383404,-0.5065592742588826,0.6890632207114913,2.77
0.2871064409130488,-0.13981950783226815,0.9357195890984605,2.7800000000000002
0.9086447033125202,0.22093547435230987,0.08393067777718038,2.79
0.37988027668620283,1.8562797007017788,-0.028347487304252256,2.8000000000000003
0.533159993507425,-1.9539282229815889,0.614212809330291,2.81
0.9911655457789298,0.655004569869754,1.221030679913325,2.82
-0.026472413843356864,0.4653132416140967,-1.8186221630817272,2.83
-0.6991574442257286,0.206488302559737,-0.03917747207969534,2.84
1.2712684649405293,-0.26860882166179284,-2.053792887679624,2.85
-0.5899309920293273,-1.0672526175969423,-0.49404423786133994,2.86
0.014547198492388285,-1.606447641297384,1.1604896219923058,2.87
0.2210900944378719,0.7004291846711245,0.2645427582100065,2.88
-0.2975348830778174,-0.6709760231472612,-1.190383573060652,2.89
-1.4086077862195772,-0.5559708746209524,2.149148459221682,2.9
-0.0006827068031917603,0.6781615935756016,-0.36503090508771463,2.91
0.6497465537863625,0.6929951627358224,0.2925621384140916,2.92
0.7956376413761418,-1.029423352642318,0.9898163278193174,2.93
-0.9067877026220776,0.05402165169100223,0.7955398273598333,2.94
0.5541589116117285,0.387660689679807,0.971631238741935,2.95
0.025035617721832853,-2.2242856079971483,-0.06027376964038027,2.96
-0.2854967082173298,0.5349037266042002,1.4270344683972576,2.97
0.5463562377012983,0.16422902913997814,-1.0140752871168879,2.98
-1.795821072965123,1.2178101831798636,-0.7826776971877831,2.99
-1.2671839742747864,0.4805005995462968,0.5226623575417343,3.0
-1.070776124964625,0.1690626634740035,0.2245242639766628,3.0100000000000002
-2.750616442585511,-0.5005981591595672,0.5307878170905943,3.02
-0.7412478134096987,-0.4777837616651338,1.1800946314589655,3.0300000000000002
0.10359870542836722,1.7305205755933075,-0.38583752294207846,3.04
-1.7590242401667944,-1.4683040408349333,-0.1983895308183054,3.0500000000000003
0.007152880562939856,0.8467517637136145,-0.9437051787424192,3.06
-0.08002986030180498,1.2572201565375165,0.6054460125676681,3.0700000000000003
-0.24680901683516818,2.0596136992345513,0.48844692830882136,3.08
-1.9914495853028864,-0.20155904794842447,-0.394645258337841,3.09
-0.5130652663139634,-0.018794342339117562,2.16979609202562,3.1
0.36850870864921864,0.028391185726611635,-0.8525689815394046,3.11
0.1706103728598218,-0.8743110192944221,0.6891815768273307,3.12
1.0323620430588492,-0.4431193928545614,-0.40503538998310795,3.13
-0.26536541706743283,0.3723459118873455,1.2820899789715827,3.14
-0.9607723751395938,-1.575888287925718,-0.312250968800948,3.15
-1.9110100082432415,0.05336706647516935,-0.18263916672428143,3.16
-0.4135250832142588,1.5158172155911056,-1.3102663883279917,3.17
0.9276828022954146,0.9831072794944925,-0.8350130327862235,3.18
0.45706454790982914,2.124132367628165,-0.028106432998718477,3.19
-1.8764402414237513,1.8218831744125474,0.22069760832917176,3.2
0.20014136438768965,-0.3356209764115209,-1.345371519938872,3.21
1.3915912105102246,-0.26247646366965405,1.3645886958930251,3.22
-0.9995109327769036,-0.7194174819057628,1.858514963139611,3.23
-0.21412974046405317,-0.142069109037625,-0.22566142874645498,3.24
0.23658583356995222,0.26398630393687567,-0.9356407567380876,3.25
0.8477194227057345,0.034054958838312416,0.988842948408132,3.2600000000000002
-1.172491537803541,0.5592965832397433,1.7496924239732057,3.27
1.1025921019691307,0.3279118218176721,-0.900437891883578,3.2800000000000002
0.22612266209309828,-0.18812960165354764,-1.27196402734562,3.29
-0.5586553561077265,2.046446942420182,-2.0506093014119027,3.3000000000000003
0.8705272750539557,-1.8118772407750994,-0.24055639829939815,3.31
1.1997352887286905,1.134886239028594,0.7427860654946916,3.3200000000000003
0.1771451345056036,-0.4226595613217083,-1.1084584023886332,3.33
0.24247490854198556,-1.9603602431053937,-0.3182208734195025,3.34
0.36896777662781477,-0.12406328357188733,-0.4685594467841225,3.35
1.2510266157051966,-0.45066775009183513,0.5135903124374095,3.36
-0.7098265687423073,1.1126265148002974,0.3317746007068943,3.37
1.5882443549812768,-0.22079323205494686,0.5542368560343558,3.38
0.2574096515250863,-0.2801782875683436,0.21034289707509485,3.39
-1.0855718881019523,-0.1281072574179964,0.04828415555969578,3.4
-0.7007609602206465,-1.7028378096476522,-1.021719428220856,3.41
0.003573123744992237,2.14595588299965,-0.3192939496049677,3.42
0.3450388800536708,-1.6099615073420845,0.48785489731594106,3.43
1.8568543709793743,-0.5006549658635547,1.259048538268526,3.44
-0.062395587635432154,1.374620394210701,0.2261802698260667,3.45
-0.4937590112440764,0.8593682655675595,-1.1240071550245347,3.46
1.677355124095265,1.0169939981431784,-0.22924537473906537,3.47
-0.20499638478971677,-0.7214071356027287,0.5559321671915096,3.48
-2.4343277830569305,0.6767872492071388,-0.9509394647913009,3.49
0.5973157037053382,-1.3674096950184889,0.5796150135517778,3.5
0.7407991936649264,0.8634102247698744,0.3494053418466098,3.5100000000000002
-1.487298359550349,1.0260840724618163,0.45953031825667406,3.52
0.6552421592838127,0.08201705666860928,1.1804125550509368,3.5300000000000002
-0.36190365394646146,-0.4032010846334871,-0.2711569906697717,3.54
-0.19496560587378428,-0.397849742590159,0.24998510719223835,3.5500000000000003
-0.18103526102400178,1.0163998684890805,0.9894166892337827,3.56
0.9874579697319017,-1.7990126662193306,-0.1818166392501093,3.5700000000000003
-1.0129987648165173,-0.7458378217098912,-0.9512544314002901,3.58
-0.4661246139516013,2.0016053793584825,-1.7518176211879783,3.59
-0.033108942702465304,0.04239363238698131,-0.022393740702393455,3.6
-1.3792074588267598,-1.404827694355856,2.313818789827968,3.61
1.7020266839850395,0.12420866147409794,-1.4097402735076412,3.62
0.1473780504110996,-0.339858386217039,-1.6559405151692632,3.63
0.37091748476944975,-0.48429828177003786,-1.9413887409751187,3.64
-0.5138111191669442,-1.5156336644561546,-0.710626117955268,3.65
-1.272317565683842,1.633472537423315,1.3028812480719865,3.66
-0.8099720610583273,-3.125720116241646,-1.8557328965124922,3.67
-0.47285336724060606,-1.333014922103196,-0.256893069857722,3.68
-0.37172669956237675,0.7430425219295866,0.5711925976558241,3.69
1.0231618837732492,0.8375603540075485,0.7806775036197358,3.7
-0.4776918864461556,0.5108486800358759,0.055868724386201905,3.71
-0.23129044650175856,0.366751025541504,-1.374469624385622,3.72
-1.7812225015870038,-0.19801178815267387,0.04471983473330004,3.73
-1.4953421000442948,0.13885450470753696,-1.5722725689473875,3.74
0.15855752784293087,-0.24023351133511361,-0.7813924631782277,3.75
0.9585603440265451,0.5048239466633054,-0.7583956251084931,3.7600000000000002
0.34719670113008805,0.2061441041560541,0.4739237433016928,3.77
0.8336534501088441,-1.0128435756072416,0.6077557374747314,3.7800000000000002
1.9939241234834766,1.5087640628975247,-0.23060334459592735,3.79
-0.10700867508514184,-2.0098531885591187,0.6720038877910651,3.8000000000000003
-0.44557512495816193,-0.2649870637569268,2.1549201561147204,3.81
0.24126332776793313,-0.5982186069743839,1.1323574148151763,3.8200000000000003
-1.1737683612605496,1.423677946896927,0.022893470911989226,3.83
0.04656618662290295,1.7136006093600729,1.498793189456713,3.84
-1.3277483235401735,0.07684493636748481,-0.45051777463972015,3.85
-1.866788447156635,-0.24158873629016864,1.2015769967324097,3.86
1.4724371151833944,-1.2862375716961076,-0.7127793738849801,3.87
-1.0239455632099062,0.38779263600410874,-0.4882079069680604,3.88
0.34958311025565425,0.4689950647860924,1.7669672718263603,3.89
-1.1721657946695423,0.11878326840574831,-0.2983657153652634,3.9
0.17863053075954355,0.147559573504869,0.6387198574647979,3.91
-1.1580434434175504,-0.8072327677663773,-1.0783804552828091,3.92
0.8520965645207803,-0.9495113286505836,1.151935125231071,3.93
-0.5536543450877996,0.5462692381684037,-0.026121817311594166,3.94
-0.07744464574316935,-0.5272496727109565,-0.003744026033399906,3.95
-0.15216325229864974,-0.21348555636771874,0.6331537321601157,3.96
0.07454424686131117,-0.7514076524554525,-0.25535170829484366,3.97
0.33354938514424853,-0.008820814076001226,2.220071106817347,3.98
-0.17272035868364438,0.04167553590492225,1.9971356850148836,3.99
0.19341568663975192,-1.3572322112248871,1.2617561769718932,4.0
2.9785217066166703,0.7461844107759729,1.4533059274566693,4.01
-0.05373796833895608,-1.8040988160166629,0.36526612125969615,4.0200000000000005
0.19526197149012198,0.9635501097572257,1.0228772226067766,4.03
1.8833917384031993,1.5557264084026503,-0.9659081952359393,4.04
-1.5049265224107664,0.5380759388299441,0.472921494166161,4.05
-0.09929339153304037,0.7782478006260126,0.9715533547894941,4.0600000000000005
1.3102357115890322,-0.9753704798216598,-0.06647204697308405,4.07
2.209650215328801,-2.194904809050543,-0.4839409420749497,4.08
-1.1266402180111128,-1.6701360304693023,0.5427072140306498,4.09
0.8956442340839167,-1.653781860465675,1.1226962536077836,4.1
0.8113504177541804,0.2590862317430537,1.2191354510623031,4.11
-1.2603182421968881,-2.7806616379498332,1.237266116435378,4.12
1.1840805123916662,0.9453086554806254,0.44662916126119107,4.13
-0.8335900145902464,0.167482071567384,-1.4969544137650046,4.14
-0.20450038872597207,2.3482285003528767,-0.03346126841011979,4.15
-0.8536426721741214,-0.27958738918660625,0.24467940584675257,4.16
-0.3439377492744709,-0.1974407334882663,0.02018603161713264,4.17
-0.6478123403846932,0.34253924580238937,-2.260550292826158,4.18
-0.03378384251953757,-1.1729902931921126,-1.570242539196714,4.19
-0.5526425710695977,0.6491029525616537,-1.5888599253587097,4.2
2.8442051194496183,0.11261070357188159,0.5084903384021708,4.21
0.2947054186506505,-1.2401277654114202,1.7522087802973745,4.22
1.820690651851135,1.353351341284257,0.2071007203737254,4.23
1.27126371292332,1.3671919017934155,-0.010743879104292399,4.24
-1.0441585399789184,0.31118741242036274,-3.1690437308928145,4.25
0.09551935831077105,1.9219759876204636,0.18851704615459872,4.26
