ax,ay,az,gx,gy,gz,timestamp
0.22785846669933796,0.1313080286211258,9.81811973628814,-0.004882782644639168,0.001647887076730079,0.0038507996206668138,26.26
-0.12399940476382393,-0.02931511347806905,9.838300911895148,0.0054215149578797665,0.008839890971286212,-0.0027403064389858053,26.27
0.07365789241317686,0.1762914256923216,9.672978911306979,0.005196722299280959,0.009795688880043533,0.0008606618817608302,26.28
0.10763509364246548,-0.024394887933734108,9.807077283174765,0.022338605296029605,0.014269303694108997,0.011572738972510802,26.29
-0.1495845785302041,-0.24351424903784788,9.969745337024907,-0.009379089648846758,0.0013759659697735152,0.0060081421519115295,26.3
-0.06249429659021841,-0.12359428248479734,9.855740130568558,-0.0001554449768130834,0.014779586309360245,-0.01038582102282639,26.310000000000002
0.06899524360077428,-0.10087170794567193,9.877832542633945,0.0010244127436524065,0.0019311191734611652,0.008274269460454451,26.32
0.0931123364613088,0.09975557061826648,9.798755542401071,-0.010351836950163075,-0.0009473386894213021,0.010026021231097285,26.330000000000002
0.0012007776642702986,0.049749217699210535,9.952820832884628,0.0126314297998263,0.008907906194348468,-0.004753567924378527,26.34
-0.12822482005568395,-0.008350294218756396,9.806936458167495,0.013260978427854703,0.0011194808109894901,-0.010198573493968296,26.35
0.04001424013128988,0.02667959345898461,9.780156401926217,0.008015371121202682,0.006506029867646645,-0.0007637835563802227,26.36
0.07257420378511484,-0.02642428497884607,9.648301297356737,0.01846150977555569,-0.001239175979513467,0.00885721313210403,26.37
0.15581255524251592,0.13439165124155902,9.92495191621007,-0.00016710580447253844,-0.008108534859357152,0.01589128439669841,26.38
-0.19526387256895386,-0.04087123299308825,9.957971551282814,-0.0059185803790983175,-0.006842439442094616,0.0022833439167523335,26.39
0.17114430680380258,-0.1185451426918079,9.73106892163428,-0.0018137904547942461,0.0048820432054451045,0.010436011342489006,26.400000000000002
0.07308779373028025,-0.09298522216682954,9.778203892226841,-0.011441014589043504,-0.008625917631907964,-0.005271966183374701,26.41
-0.16636689815728423,0.170735903590208,9.813905849752553,-0.011684983408059482,0.009479098444252806,-0.008177725559066597,26.42
-0.026544230877010123,-0.06304552962038022,9.890888620179112,0.006572846028842483,-0.0049553756960436296,-0.010768967844637505,26.43
0.04029134947943646,-0.10763030491489223,9.840082661845546,0.01093158110694963,-0.006206520450498494,0.003011997705061613,26.44
-0.00028977042533981937,-0.22548076121062421,9.9312961973547,-0.005889256892389647,0.0015807697891864463,0.015440151371996292,26.45
-0.06900958219180475,-0.00658834033817613,9.667513378271531,-0.003573597718350179,-0.012906703852523425,-0.0008608763603977429,26.46
0.032436426817312826,-0.12610596876087818,9.924022696038646,0.006215106467851715,-0.0003405032190775992,-0.005359886687746237,26.47
0.1911454983625893,0.015907544431115368,9.839068995717637,0.0013337350674367766,0.002544049480417105,0.008900694673177584,26.48
-0.0653327448917392,-0.06615113661122254,9.867290118530606,0.005101965127080621,-0.0016974403495677618,-5.370258155925781e-05,26.490000000000002
-0.006867626319718633,-0.1296955927074387,9.786664644464809,0.006606861230603668,-0.004527291948445568,-0.006103657243555355,26.5
-0.01837528934238031,0.04519123282103022,9.943701042063354,-0.005453527212004853,0.007757531529636077,-0.001741185376747199,26.51
-0.04988126873702525,-0.06913819901504198,9.838525599057714,-0.00212618365124241,0.013677510321166785,0.01016063109012751,26.52
0.06932939209249209,-0.06512293087148922,9.914590063912621,0.00721325004017789,0.015756100990455532,0.01657132906272708,26.53
-0.17296075777057504,0.04889760225743903,9.71820176062174,0.014604185631317008,-0.005800600702920493,0.0007845725252329041,26.54
0.08202983837180995,0.03507358438375935,9.91946789710938,-0.011844760298079926,0.006233769644728729,-0.006962805404760104,26.55
-0.13977161873972543,0.20603207741877375,9.935966209280618,-0.004330387356130026,0.004896924802967212,0.01501633593182127,26.560000000000002
-0.0839437523562746,-0.236981096679742,9.762978552894685,0.003345739668771068,0.01092291215330708,0.0008130481241443199,26.57
0.008891673843697987,-0.050867208401267155,9.796585616655927,0.003654369581588532,0.0005079691906401131,0.019104168184064765,26.580000000000002
-0.1391902434815892,-0.10968683864272136,9.831536684116402,0.007885031713711303,0.012563542637143515,-0.0069818155216860205,26.59
-0.012443705515108797,-0.12694674259728486,9.74348045075929,0.012805181805110992,-0.012390443105214175,0.006050342509994409,26.6
-0.025195920905617467,-0.014562930147578649,10.011473152798425,0.003807292295108517,0.008621016369564501,0.005775670399696247,26.61
-0.0035094073583685614,0.0139283907110385,9.981541763110862,-0.006115475591922221,-0.018745512034637066,0.00587948732292592,26.62
0.03592226986462914,0.1459793183763387,9.66052563580185,0.0002998127676315026,-0.01825931437793089,-0.02421540402971207,26.63
-0.2207417656304032,0.1417902741761961,10.037980047169144,-0.006839502476704914,-0.008342844272492853,-0.016501664792318134,26.64
0.08905031475173512,-0.15682493049389976,9.856677040104406,-0.02508115980108248,-0.00249315417737702,-0.009545208354422354,26.650000000000002
0.17315698633559118,0.15019630774026416,9.78272831027941,0.00973323387257643,0.0011822559169089293,0.005187118128745046,26.66
0.03766827184013219,-0.1673580389235373,9.655907784092296,0.00701500551263477,0.012528413532923527,-0.005821054578197745,26.67
0.04617837858633286,0.007627081460902183,9.97531854380941,0.005624397361407922,0.0007174797218557596,-0.0015780151095028591,26.68
0.051824904021350926,-0.2040732972929007,9.746308449850979,-0.02718810502784932,-0.006545836832077185,0.0013011062479519994,26.69
0.010337016617088867,-0.008373394893316635,9.898280471628413,-0.01615157272287281,0.015952636526672764,0.0024276448094145493,26.7
-0.046446721199174625,0.05189946919251818,9.94393785368465,-0.004049740021110194,0.005346329061197115,-0.009947771223608287,26.71
0.05118157346193271,0.05207369774494123,10.019577557583217,0.000949601919532963,-0.006795927809935511,0.0053509576476190625,26.72
0.015867676222312842,0.04611363838004007,9.74063608955638,-0.004009263026953831,-0.00688764402099063,-0.0007105349896317568,26.73
0.048552827392914576,0.1569779529762452,9.715925839700073,-0.012514296749907103,-0.0005571311160322785,-0.021798492155314386,26.740000000000002
-0.08937914816641648,-0.021501006019700473,9.865165688636107,0.01356951716063309,-0.0019098248912399435,-0.0060265936453188975,26.75
-0.05050626044855583,-0.010909501090119659,9.840791798133262,-0.003938731504882687,0.005688218697608066,-0.006572467402567017,26.76
-0.16530802795041927,0.00892177215280817,9.838642474867587,-0.011856055755494062,-0.002507747009022524,0.0017105283063931684,26.77
0.029149776934050027,-0.14429285745465806,9.741221028957865,0.014383158181567894,-0.008019677221217152,-0.0017668127015030067,26.78
0.06624907696918741,-0.02811555053571368,9.78336907329614,0.021154638479715073,-0.006619507802261476,-0.00186299783955898,26.79
0.0014973846421736277,-0.07384515540958968,10.015694081317747,-0.01373354370570923,0.008166718566066121,0.012017483498932946,26.8
0.08674006316445834,0.08532398033693162,9.717209604896418,-0.005156687696666111,-0.012840800017153625,0.0025060745722155216,26.810000000000002
0.009509430170271657,0.07568174308062481,9.946966826673169,0.010601763771757897,-0.010513190128796243,0.008838460457087851,26.82
0.04219908911044412,-0.0025054888043455317,9.825600318822922,-0.008444175309805945,0.011923825981170089,0.0020380972065373493,26.830000000000002
0.057963724808543005,0.06350598452444482,9.751460599702694,-0.002564766927127663,-0.0011384530609323809,0.006821332112885107,26.84
0.0959867465668449,0.1325703310707414,9.71797305508277,0.001402859318387825,0.001881713702789089,0.002445208990208972,26.85
0.16835789925700126,0.1092093210965133,9.817301727014133,0.014916267479228218,-0.004734836011021972,-0.00788250623820954,26.86
0.08465388022989669,0.06891180688633051,9.656166866638234,0.0059335801940085175,0.00383758299704725,-0.005434813326783175,26.87
-0.17918207914965312,0.0288205553811832,9.59181754267496,0.013352127162416665,-0.0009615807658882128,0.0047250289269218345,26.88
0.07802783845161654,-0.08984891930286863,9.879745438997395,0.0005737595809878172,0.006777952535587872,-0.008436660623744409,26.89
-0.027743818737605903,-0.10936383285844548,9.827175051441545,0.007024722827719512,0.0021062958765177614,-0.012658405838492098,26.900000000000002
0.10557979675305272,0.058242775740372156,9.800025226850101,0.0032037461452703213,0.0003346031945976575,0.015000554515501639,26.91
0.07519907080022241,-0.03817179912821225,9.67508676053164,0.0036872851118710344,0.00382635361636629,0.000982367060230989,26.92
-0.04666095522560178,-0.1295620595545469,9.724828475795835,-0.001297484436551056,0.006090544194178753,-0.01042196116704227,26.93
0.0035252398041452702,0.0038027760651051013,9.739098755435714,0.00100701639738241,0.007042992756196476,-0.010866433475215976,26.94
-0.028753554617072408,-0.047505749519897014,9.687594130434679,0.020051062379385382,0.01187608425967681,-0.0034593346691219624,26.95
0.1666316333348508,0.050830188271312915,9.765415867187093,0.0016614242805211507,0.0027788271834342736,-0.005372922983903628,26.96
-0.022441374209210725,0.19322853790990235,9.913145266327204,-0.007523475366128196,0.011011887302655272,-0.010039650932766136,26.97
-0.11048475100285067,0.07596751396990802,10.036693443396322,-0.005867123733881271,-0.018170514213226015,-0.004655567435890444,26.98
0.08602978921742703,0.08967816188152233,9.478673755983566,0.0012637558906050828,-0.00263655685277008,-0.017398327394999413,26.990000000000002
-0.04706108931052522,-0.18369123341612714,9.823050593138635,0.010076809651964952,0.007535372884762821,-0.0012758417695429417,27.0
-0.10893120129498331,-0.10540869082889111,9.658158839183177,-0.010857344327414132,0.002361695117305456,0.005118121396387909,27.01
-0.018627248557423055,0.028075569638952597,9.914138211621214,-0.013425281304106989,-0.015663600477829914,-0.0022313038878326395,27.02
-0.08260874878022384,0.013865397569083754,9.820781672250964,0.012262633961217498,-0.004189645576529499,-0.0030245140122313824,27.03
-0.09656499512703862,0.09317444067804488,9.743457410792608,-0.0010174921594131303,-0.009110631766877179,-0.001285323621792724,27.04
-0.011927399631529466,-0.10458911409852262,9.673452620143978,0.013486550066077357,0.004658573863514921,0.005295619327144915,27.05
-0.05385114375666025,-0.07246683354544733,9.739106049357138,0.01622781253144747,0.007382931859592176,0.022153080219823238,27.060000000000002
-0.18659930302172875,-0.007930779580770285,9.726650079963095,-0.009034330088170965,-0.00015976768669543386,-0.009269405048912133,27.07
-0.21715840983042375,-0.08906749780862294,9.74053041964368,-0.0034457355330836416,0.016660645647594688,-0.0022922359109870845,27.080000000000002
0.037647136513932505,0.0887189701173539,9.824623500751489,-0.020872570749776668,-0.0026689126239792644,-0.013643394973342616,27.09
0.0643520474556781,0.03930456633553095,9.94670457220423,0.007239185619818205,0.000493461535472937,-0.0013891220339129306,27.1
-0.09919770051083338,0.036641592346091094,9.87554127680644,-0.0030359378193666217,0.02091545466614361,-0.004302730751912899,27.11
0.03237758238458873,-0.00643541296524216,9.820967971141904,0.0008977264725722274,-0.011436170486527578,-0.004076069530837163,27.12
-0.10561639915700416,-0.08531828242591205,9.977116436144572,0.020644244978271695,0.0032967766437565723,-0.010872571055869253,27.13
-0.04995212861639037,-0.01768513192954016,9.991430464803823,0.0070807667801363,0.022150256541135564,0.0065890366884517205,27.14
-0.06737353454464333,0.1849185620080912,9.847975525351817,-0.0030031660773005365,-0.007565971183818917,0.015621585832661346,27.150000000000002
0.09261749573929384,0.027238699279758027,9.870734819599608,-0.0032132020200421013,0.005557084905536618,-0.0009336382865334988,27.16
0.04223063580233066,-0.09341726710388842,9.843411758760986,0.014376188239588963,-0.023475193908438,0.0024396068690296286,27.17
-0.05089344873041079,0.1438287126105538,9.782639120610533,-0.006278405724654877,0.01270901938636135,0.014775082882838478,27.18
0.04070977540949611,0.04083964555771445,9.758769428890599,-0.022527296245258475,-0.006002667633077774,-0.007970305508037701,27.19
0.03560982257766002,-0.14341858475865443,9.790977061456426,-0.01488024148578736,-0.01366693921544377,0.010519051197012446,27.2
-0.02077007561112625,-0.08479134652829554,9.839213481149157,0.002199088767738767,0.006653489843876154,0.0008516045492739179,27.21
-0.00917420237673115,-0.010204621137960281,9.792506965860202,0.0002491027549073089,0.0063760176736372244,0.01113794824517635,27.22
0.022568093148517588,0.025434001484795785,9.72351356855972,0.0009769538267728557,0.022042458246031446,0.0015897083732348426,27.23
0.057447031459837594,-0.007567731438781225,9.84635530712023,0.0013506139230719668,0.00980227762924922,0.007092643734751505,27.240000000000002
0.0973451738986694,-0.0804658478076468,9.812118734074362,-0.002255034022949225,0.0065321539074321726,-0.004599566427442612,27.25
0.010778755370666013,0.0744933135043474,9.939157069703711,-0.001387692191564947,0.004818803549463002,0.017523904058488984,27.26
-0.16252129498096962,-0.015144118470887636,9.778763100313137,-0.006210911005697542,0.0019276566613844477,0.007772412870238002,27.27
0.014938746352309568,-0.048468534024805235,9.713502342670509,0.0038833797814179934,-0.00421386753098988,-0.0015634433260630232,27.28
0.0048187903426373845,0.04110621425380312,9.83858699382154,0.0018534375670127537,0.004265399235936566,0.0014916349887784824,27.29
-0.11338100432945686,-0.077757999198556,9.864274380285107,0.012269049799628793,0.002538274794517462,0.0033927296239186578,27.3
0.025995359423434408,-0.0776391674538302,9.910164778549841,-0.00350558728353406,0.006724757210811567,0.002200090910702596,27.310000000000002
-0.10875708234521034,-0.05256426789936483,9.764505946077051,0.0021883542302711034,0.011222869329336386,-0.010370455906948337,27.32
0.29461021468925525,-0.0045429149455461434,9.774730187021595,0.01624468722815332,-0.006904385657362097,0.008163529609409283,27.330000000000002
0.021995044801046658,-0.2049060565348984,9.649921300838043,0.006770622135667931,0.0011842679627741093,-0.008453127397052987,27.34
-0.06363997966887619,0.08249623955034255,9.893863892438757,-0.021905346972965877,0.009759643768400814,-0.0006790017972889106,27.35
-0.07114619138823526,0.06758517550120917,9.705724205797537,0.00842251792291145,-0.002446457503726198,0.0025084250367333016,27.36
0.07590305613334566,0.037286867010430595,9.767293514637116,0.01703763031243446,0.004360888999541336,0.015516748417448337,27.37
0.056343078472841195,0.08919609048180145,9.84466063551251,-0.004711032479517865,0.013526234236439883,-0.00578156567823456,27.38
0.06212952735533515,0.0038444209685196563,9.809457062206931,0.011175468038166983,0.006030511254155705,0.005371467771593129,27.39
-0.0696668901582203,-0.08743358791204553,9.652313485138816,-0.005171457867326831,-0.0008670335910483433,-0.0005297750969104598,27.400000000000002
-0.01049346485154166,0.0627524082466971,10.097321908362328,-0.007065440112323935,-0.0005029071649880182,-0.004680806500417019,27.41
0.044009044164690196,0.11673371319688342,9.905427577583225,0.005339643083381403,0.005877115775566456,-0.0011530227789451697,27.42
0.21914753239053472,0.015300479862444375,9.882452523972521,0.018599545425396317,0.005589765703260835,-0.011953718324237765,27.43
0.006602223403464659,0.01725599929297898,9.807482314004806,-0.0038633034364751523,0.003525471662904937,-0.014564804042793193,27.44
-0.005757835299612861,0.06045073463765023,9.642034608883113,0.012131901499881538,-0.008691757695530976,0.0006962880712796557,27.45
-0.16065761484368435,-0.12845526113977437,9.767789729383754,0.004739069471024591,-0.009569492017766997,-0.0004842137881436832,27.46
-0.10740023673985549,-0.09283413800944962,9.9053321125627,0.021064641147142616,0.015331542365031503,-0.00023243408291745521,27.47
0.12185114531651153,-0.02441452639728084,9.818383877309612,-0.012178814916670921,0.0046076566613795795,-0.009678193953964699,27.48
0.10059039017936589,-0.03115644795193466,9.608835347821074,0.019540970507604005,-0.01355734814884574,0.024687539554736838,27.490000000000002
-0.007112231375182829,0.07863290407594051,9.92063282572101,0.007551273790419488,0.004130273963323794,0.012567895096516304,27.5
0.13756700258945562,-0.12566671505750518,9.818306766011595,-0.0007316057846440292,-0.022846596353453194,-0.0010958066706224499,27.51
-0.061004704662539155,-0.046157021468734,9.723168963517827,-0.011711946008681327,-0.008101428635779315,0.005402461328300761,27.52
-0.04420645940652023,0.12442810001624138,9.836854631399358,-0.007145676793120355,-0.00816752054273763,0.0035982326488781143,27.53
0.12575200856237226,0.10776997011307561,9.88683066977037,0.0012554415651122028,0.005067372576288686,0.016699358306322427,27.54
-0.06917282666908803,-0.04461332263148964,9.989208660490165,-0.010027412000327725,-0.0030885707682681723,0.004110747830144517,27.55
0.16364233432946398,0.12348751233351805,9.680626264264793,0.010770012078238037,0.0020435633454633133,-0.0022496801038441204,27.560000000000002
-0.024982314704646926,0.03360033792401878,9.639721726580301,0.005136252380858585,0.00804400584675032,-0.012134347423844108,27.57
-0.08409905564234146,0.06111498941643467,9.838750515342655,0.008095266663141885,0.01907064671723382,0.0082986782444256,27.580000000000002
0.0960650350083514,-0.09425052579915452,9.697576873571174,0.009655537344488593,0.009413457828383454,-0.008571020628449945,27.59
0.0300312895766824,-0.05754263742226839,9.781628839351413,0.013281139466935389,-0.003431687511294354,-0.00022032415857206147,27.6
-0.010625911916213641,-0.17225481678533472,9.948053990395758,-0.0014664991253518862,0.005452098316655358,-0.018181606543225922,27.61
-0.007857479207267514,0.052124396445852844,9.723758395670973,0.013664451599943147,-0.0026483240003085506,-0.008710518106988368,27.62
0.02264526813312041,-0.13945389796344318,10.051198084974299,0.020057407505239943,0.0032533538748268746,-0.005227750917654459,27.63
0.10578918619116234,-0.024586659905722282,9.737996408419443,0.0009246959824945943,-0.013400977426499221,8.084056403338466e-05,27.64
-0.006176415105970483,0.0016421781807972658,9.722206943529264,0.019755396787530726,0.0030116588639712335,0.007463137311821383,27.650000000000002
0.01879021789836136,-0.022315955579402552,9.919268210515318,-0.00025922908910106944,0.002486818399963826,-0.007711089212134139,27.66
0.044942834232257554,-0.08253094721479926,9.861402025608196,-0.006600457195163686,-0.010622277137899473,0.006463011545636201,27.67
-0.1534310669833196,-0.07001491278115829,9.806113238988834,-0.009778589435238811,0.006160864019835415,-0.004261336793290355,27.68
0.14357498614658398,-0.0956050414511268,9.745468543688926,0.006851082168666699,-0.01067926311649599,0.002902062740443393,27.69
0.04792650652248026,-0.031124243870311808,9.838944879938518,-0.008641086403953292,-0.003008047086114209,-0.004517914409750899,27.7
0.029790521216096225,0.02412698909012068,9.98050367997553,0.0118283267577952,-0.011044837843215317,-0.00530837861191178,27.71
-0.07731701759817193,0.15096618052845107,10.023858024920173,0.0004678425196940985,0.012638437227498354,0.01897092010479443,27.72
0.15655741313980745,-0.08878279418351233,9.866539733847441,-0.01432193883867204,-0.005820290593020741,-0.00407174276699427,27.73
0.031338802528808565,0.28577563546694906,9.883190618005848,0.013720493583580793,0.008022573182739735,0.003589903219438509,27.740000000000002
-0.1437112560490151,-0.0458016289197539,9.717869827551386,-0.024920833703983566,-0.0018523577929135538,-0.015983434039893444,27.75
-0.029382007686317175,0.03925622014795091,9.719622537066414,0.005390495842471896,0.024582656350986002,0.02745581207483693,27.76
0.07543865752519978,-0.024045423999098228,9.856673160874614,0.00017861729417712973,-0.01136334529157481,0.00597211726991842,27.77
0.08611598470882825,0.1183541426004434,9.85875241867409,0.004741350560097309,-0.016387899103109973,0.0013157878323773375,27.78
-0.011937299633467208,0.023029823595342405,9.752631318994995,-0.0010338286290727345,0.0018055213700865688,0.006742007156880959,27.79
-0.20423699359766903,-0.01680531788090748,9.930559717364229,-0.014656333612330513,-0.003504033892890421,-0.008164225504611782,27.8
0.06279987394383088,-0.02198835462481535,9.679899691192585,0.00014444046332554746,0.007278537674732517,0.00018899457563509422,27.810000000000002
-0.1383255255457915,0.021257042174594284,9.830923896829702,0.016351123507276594,-0.004323067402949845,-0.005918443901484567,27.82
0.1584311434070089,0.0036273416817726198,9.9167316744437,-0.0075696601729227245,0.0041000396039309476,-0.0033417928533007457,27.830000000000002
-0.09125431846361287,0.0830397962684817,9.639476169350926,-0.0040003065568519494,-0.00862704686514029,0.011245203765904266,27.84
0.012855739455673266,-0.004642009665451737,9.715675584672075,0.007648220224753927,-0.0001785757642241356,-0.01206058843042482,27.85
0.024361789122416235,0.16615113064812265,9.870758381020313,-0.008697730648425585,-0.019213695321503653,-0.011388751532444435,27.86
-0.0055782904856243425,0.1619619748012271,9.706688553357672,-0.005691023906889002,0.01856650506728182,0.003220692282048441,27.87
0.07337354032982998,0.1292018396537519,9.967619159111424,-0.005515398861282917,-0.0020355183042543496,-0.00032307337581255924,27.88
0.08506193771490202,0.01858652995314204,9.901592705581024,0.001770594353228885,-0.007441297254760879,-0.006915373051767822,27.89
-0.028813478601723008,-0.13445609272676565,9.914345143491156,0.00026305826883826175,-0.0014772064155028797,0.024916319450554225,27.900000000000002
0.001695593887075292,0.05623348931505101,9.922376379928956,-0.019591450298934256,-0.007721966394004646,0.0017315684347449967,27.91
-0.09353572772366764,-0.11017173263452332,9.746651993069989,-0.015636596140411914,-0.012118818483146523,-0.008272899623692313,27.92
-0.007431950337528627,0.08186423856975406,9.598111283823101,-0.03144019146796915,0.0016923340561704958,-0.0030752483598542185,27.93
-0.2537804149877087,0.009987836963072823,9.712709671145598,0.008298965556343255,-0.010121090085981072,-0.026205779250331327,27.94
0.06249123326561486,-0.307120239317895,9.68281153997211,-0.0009656032001946248,-0.010548861241591679,-0.009960744730371836,27.95
-0.30476192345245634,0.07921603070656816,9.824059279305509,0.00542402769674102,0.0030455403866864934,0.010917370505658466,27.96
-0.07050005004745229,0.007988664804398587,9.77655882070059,0.005753563640099261,-0.001636442649515772,0.0019403178412521333,27.97
0.026505956867477,0.09001911801718834,9.784381551292173,0.0021678834870909663,-0.0005272652499659223,0.004762299396617253,27.98
0.11646550624557078,-0.04114858014201903,9.992026185230383,0.0036006302375394495,-0.007282587183166691,0.00308897324816676,27.990000000000002
-0.2859139869343223,0.0424977445189217,9.83546978976462,-0.007030203595887973,-0.0029173394797221415,-0.0072321172319714765,28.0
-0.11337806416391094,0.03064540357475103,9.676746192512145,0.007243548790525946,0.0028284277227787753,-0.00888404536282663,28.01
-0.08438172068897731,0.02969145122522042,9.640431682149787,-0.004864936506046754,-0.002400422910269822,0.004269231635335603,28.02
0.22778376926033927,0.24774524989544014,9.85456676145912,0.002093873759328776,-0.0066564703711828625,-0.0019493352737080495,28.03
0.140973180851451,0.05769374868020586,9.895784986655029,-0.011530917243744847,-0.012303722963956707,-0.0029684877144949325,28.04
-0.059322777395604154,0.04647090847722754,10.070881016987432,-0.019407416053639454,0.006423767011855992,-0.013165815073072337,28.05
-0.05492482366173205,0.005145908174256004,9.94830834392136,-0.011313679911307667,-0.008598228159245738,0.007442063046786653,28.060000000000002
-0.09239747899131871,0.009189908644719929,9.643554896068053,6.343066396540835e-05,0.00421122306097541,0.016801900210555065,28.07
-0.015256387866868054,-0.09372553096016469,9.877637971892081,0.02724675424525554,-0.012111479335442552,0.014626352691083254,28.080000000000002
-0.0775586775674011,0.14467157094201294,9.796330719713149,0.011561028698262109,-0.004155836543277614,0.0061112945844948256,28.09
0.12344139705238025,0.04669924782327564,9.860247344051924,-0.00026970747769275286,0.005103409939212877,0.0029406458602895215,28.1
0.004968906973363237,0.04321714193367746,10.057821929789094,-0.0063643682440376135,0.004414572780687382,-0.003512303892483666,28.11
0.04786935412428909,0.05604044701817225,9.751780158525975,-0.008022347640268938,-0.013262045728634627,0.01966220701518736,28.12
0.0018181773850403063,0.10989207934509396,9.910447504517654,0.0003902564204623795,0.006029713025250358,-0.0025869767044301496,28.13
0.06690697818810554,0.14555359069525894,9.845565107429604,0.008360105838634268,-0.0051836839266795965,-9.937160428247946e-05,28.14
0.0715524692161055,-0.19608369136959247,9.792934606807037,0.010046466744683473,-0.007647471084362023,-0.00494365383314389,28.150000000000002
-0.06178815808501094,-0.035041871269265217,9.894666460542714,-0.016348186914411887,0.016046779346887922,0.009158574615693272,28.16
0.004327926231331936,0.030720374218560317,9.70677115019607,0.0029959509174243616,-0.0009932850614141591,0.008708459140630382,28.17
-0.10526409656821308,-0.036273324813038715,9.815853296848333,0.022765460110132047,-0.0014367615556173103,0.0034150623798086055,28.18
-0.053407958909616485,0.21769995702305045,9.77679271885067,0.016549523458400654,0.015484576538154955,-0.007995772128861083,28.19
0.1211350965574143,-0.13812490334159636,9.927616894863556,0.010322184445548917,-0.012656349152036832,-0.007862989788590607,28.2
0.18450432352075802,-0.005968642319482228,9.918540063138943,0.004931579014795493,-0.0015760028642100856,0.0008090390585971518,28.21
0.12711835519896805,-0.05916241118189635,9.798457721874739,0.01808207864945251,-0.004324786175003147,0.019311678509777754,28.22
0.08018706462908981,-0.021761578969591258,9.772492175910687,-0.0018462299439726709,-0.011774348217480825,0.002031743449227897,28.23
0.21252605020753212,-0.08970989479953821,9.69489144853789,-0.007511620162434912,0.006326159991333499,0.005211884608354841,28.240000000000002
-0.09574924444186272,0.012546899762511929,9.746866159032042,0.0018965535654560184,0.004429358171634277,0.0016461351525940762,28.25
-0.0385075891024545,0.0503024966986677,9.695596491745675,0.004525058836885126,-0.0010719125713274094,-0.0126889260944896,28.26
-0.020107716025705154,0.0067462215624133764,9.909784862498778,0.009711756541508838,-0.0015975267201779014,0.0003514615348780168,28.27
-0.08497107543774164,-0.008885676301148627,9.72289259784805,-0.003956993834062702,-0.004947140717496135,-0.0006128054000866215,28.28
-0.13115668145025805,-0.04374193524116211,9.842851612274753,0.0029987508708685614,0.0031378114056827993,-0.005206855376879815,28.29
0.12268427627418849,-0.04971487260632275,9.69989646658821,0.0034647422445446127,0.002132389452551522,-0.006972612412843807,28.3
-0.12354497187312463,0.12330225414307333,9.740975912675323,0.010258019092623603,0.006086164886373539,-0.003208408591770229,28.310000000000002
0.021258532474601525,0.17028200053436707,9.821900913405283,-0.011699970122025193,-0.008276167197361668,0.0003828366370956359,28.32
0.06338076648135647,0.04494861610830219,9.74170993994579,0.023852882333576166,0.009288904660556381,0.002053919268136186,28.330000000000002
-0.12115034843401018,0.008827724721504433,9.941112380262753,-0.014855480381421711,0.019530862386925453,-0.0022960489429367024,28.34
0.03024277969014856,-0.21193489287796888,9.684754528709163,-0.0008969785947163443,0.01015835032198472,-0.004965264265987249,28.35
-0.03308519435974871,-0.15145632685174343,9.886054964693177,0.01045626389972686,0.003181378385121464,-0.001822732148574669,28.36
0.01960170995594343,-0.048364435458567695,9.539919335957153,-0.015826961756395,-0.01150415534564555,-0.015715932139585494,28.37
0.029382413751109143,0.017592373752118903,9.902291666018696,-0.00532704205560403,-0.007776164155223291,0.006461220927800055,28.38
0.008422470996870305,0.05566009933460156,9.71692425152456,-0.0034914721028041994,0.0017751332312108048,-0.012521543058153785,28.39
-0.05472015881366796,-0.05851899519027716,9.852705345393202,-0.016688676786842736,0.015162369600295812,-0.005654705904837218,28.400000000000002
0.06206656807946701,0.17078381076453142,9.79564618509347,0.0034478091471795407,0.00249418538918157,-0.012244437734422811,28.41
0.10870779771412134,0.13658343705908513,9.822942359307282,0.0018094982143388248,-0.014143391664282783,-0.0006885990453736452,28.42
-0.028697263164377387,-0.021284362804220833,9.839584851717666,-0.004674147484477113,-0.007368334153725442,-0.0004796464952553587,28.43
0.05850900641364451,0.06442812702873983,9.677369073996616,0.015693015892027963,-0.009739860754543132,-0.008788842685765184,28.44
0.020593564168870756,-0.06439727272723816,9.83871717649354,0.013931997070527596,-0.007667287639235234,-0.0014251802400465849,28.45
-0.008104861755545046,-0.07240483480552083,10.012899010020998,-0.002659082248019093,0.014104826953508998,0.015342591877012401,28.46
0.005892788111237774,-0.011031938156487826,9.974685631863823,-0.0014293109834688457,0.014213151633037045,0.009925773878127155,28.47
0.12768167240043363,-0.04613670118018765,9.895750907209331,-0.006601361680665563,0.001199026952317989,0.0010022654915306402,28.48
-0.04768707493163046,-0.10847774270879057,9.94733348399973,0.007835332465997462,0.008722768850587691,0.0057535813329081,28.490000000000002
0.015549042125405877,0.003937682809626457,9.83493329649904,-0.02176896517625239,0.010690619701980344,0.007026224538687461,28.5
-0.09249864667411226,0.039735766607093485,9.83430030692591,-0.013076216003874038,-0.002023705400182001,0.013976581758961248,28.51
-0.06237835765209879,0.06926786059456792,9.901556223999709,-0.0072896974659476185,0.005323842759336302,0.0005144455283828457,28.52
-0.01964774283669754,-0.09152213764774131,9.684652514484522,0.005724192165579244,-0.023192548751617987,0.01348514055293197,28.53
0.013707289278789399,0.22237234870007982,9.838114041777088,0.01608076662768537,-0.007452850209067336,-0.01994725042039836,28.54
