px,py,pz,timestamp
-0.8235105038985977,0.7204451274873575,-0.3767996411173811,0.46
0.43942022852696805,1.2736560553055012,-1.5382420460015078,0.47000000000000003
-0.6760908892557832,0.4053012956207308,-1.3373862423566856,0.48
1.7066745781817432,1.5457414051174412,0.998756786952966,0.49
-0.31368318342750884,-0.7282148850586956,-0.25053883347009426,0.5
0.09322165733755967,-0.14031579695888785,-0.6615728343719663,0.51
-0.7307699655299456,-0.6168887305518806,1.8890551987363546,0.52
1.970771153398506,0.09615072074069457,-2.326398860575626,0.53
-0.7178722901035683,0.6978030054194592,-0.22382021263166338,0.54
-0.9229904743584869,-2.3106446943143943,-1.4662041521951985,0.55
-0.3323665783483241,-0.9325856488208507,-1.492649601891408,0.56
0.8885085391167946,-0.756263500181454,-0.19910083436503856,0.5700000000000001
-0.7698982666501517,0.41750310969577614,1.0376303965850404,0.58
-1.3445154047307395,-1.5402813347844895,0.3456289478837925,0.59
-0.09364826870528159,0.6350390288918115,-0.5745821568491559,0.6
-0.01150152658811085,0.009767621996726103,0.22626071636115458,0.61
-0.12268161110679067,-0.8474585321878053,0.19279572440408996,0.62
-0.08742260978448375,-0.16665484950501883,-0.129970585772718,0.63
-1.410323574230138,0.8957030107792473,-0.7131283903101361,0.64
-0.5218708653518969,-0.9174927751329847,0.408391575752962,0.65
0.42963181082869306,2.1845915661627817,0.713131345444041,0.66
0.7301140506610714,-0.07485534783470776,0.0203393257238148,0.67
1.0118062534972145,1.2620702825133332,-2.466077051859503,0.68
-2.3659656487471414,1.0620695238153557,1.656344278567633,0.6900000000000001
0.5277312134752292,-1.3922933111136926,-0.6840648476247596,0.7000000000000001
0.3927849017987172,0.6517773396884092,-0.42692113416438726,0.71
1.6254023100035242,0.3413911927011833,-0.28088589470312214,0.72
-1.218089824267892,-0.18046425979168676,-0.5349212644087795,0.73
0.17331697729649553,-0.35383692857496213,-0.0182901818781287,0.74
-0.6918531209561057,1.8307760068325312,2.1458219985265243,0.75
-0.3025971818401012,-0.4287252747316147,0.09404317297780329,0.76
0.5516752728333996,-0.8808645322425093,-0.4885715784718856,0.77
-0.010963700418482292,-1.3437739410201837,-0.7710582870644395,0.78
0.9267655785387509,-0.3073355443873475,-0.009418530925876351,0.79
0.10427970590689344,0.34357935580041477,-0.6736674001485562,0.8
-0.6868170010772778,-1.9135133310736026,0.9437598715320343,0.81
-0.4752825005385201,-0.4877523403377514,0.6596072921754909,0.8200000000000001
-1.1037928583268886,0.6980020762384274,-0.14197087850524362,0.8300000000000001
-0.2746945601810571,0.6381897704024793,0.027484087546615632,0.84
0.5665245284911693,0.6142208605229516,-1.0973271328487202,0.85
-0.056086923277559216,0.319422563824005,-1.62755702983431,0.86
-0.4700696858704587,0.35828261298352393,1.9969803714594614,0.87
0.39768935884453605,-0.5007726055811742,-0.9302023890009546,0.88
-0.30571705296088447,-1.069894773037024,-0.38038878793594005,0.89
2.3811813968270337,1.7677672269990732,-0.47703861344523635,0.9
-0.932188385873988,1.1589220883842961,-0.643560534441124,0.91
0.6427951048528145,-1.5403701183712122,1.4558875033118412,0.92
-0.7590206897143515,-1.3732372902639944,1.998819736868722,0.93
1.8027850108257673,0.19874218300126564,0.15179288210315542,0.9400000000000001
0.8680198321914439,-0.13636401794208916,0.8438308409528353,0.9500000000000001
-0.31898820121776805,-1.8730159090152985,0.4300542580491436,0.96
-0.1712532907834704,0.6352617794912544,2.886581403692693,0.97
0.039306426933188254,0.02310445487763049,0.7978700362983243,0.98
-0.14532792452124194,0.14432966238343223,1.7140590862947027,0.99
-0.0005111184329627856,-1.6940779756764244,-0.6802558061529317,1.0
2.1602923847616533,-0.016576157806426448,0.1355507668372449,1.01
1.4950469701918592,1.5595243607454583,1.020936168184568,1.02
-1.7608388002086763,0.10304809774751836,0.35067092043811926,1.03
0.10911240088093774,0.32689536342283965,0.24148855588775126,1.04
-1.3006733068336969,0.7282812085122414,-0.2791330491758735,1.05
-1.2025527912479628,-0.6253719625103304,-0.7410447023254132,1.06
-0.24159681319667972,1.2949518906509943,-0.2839744631844006,1.07
-2.6777876489058037,-0.9168329319906903,-0.5657350640865142,1.08
-0.9257026696036414,-2.079338587565686,0.2407508320410707,1.09
0.3822708655586696,1.297146926004577,-0.3540249819297122,1.1
0.3516294958357104,0.7558445200820743,0.6177909750880224,1.11
0.07457888175795965,0.2098265430807948,1.1602786648208026,1.12
-0.09943060977106387,-0.8198357980519135,1.2077917491076122,1.1300000000000001
-1.480756074151106,0.04910620169801301,-0.10561058603414955,1.1400000000000001
1.0811599722326315,-0.0023612397203922014,0.06084651870932781,1.1500000000000001
-1.584963335239387,-2.3221687310453794,-0.6287498989127772,1.16
0.1886720143201749,-0.40875734201576785,-0.540575503615844,1.17
1.1218345837476889,0.3989691231922228,0.8678972439399302,1.18
-1.474181961870002,0.39045023287238856,1.7512390101720006,1.19
0.41242838602968346,0.019459741082772757,-0.22499555560507478,1.2
-0.5263576046158329,0.27142825807331705,1.2421244691625228,1.21
0.26971106619697616,-1.1488571265172423,-0.08025983416448189,1.22
0.46499895890545456,0.05882621127914174,0.9466477889661237,1.23
-1.3988879016383886,-0.789006987771685,-2.089562071090234,1.24
-1.0508287513953787,0.029707167008026145,-0.04371782847408613,1.25
-1.719763251358691,0.2618786965413958,-1.2555112109299817,1.26
0.25652558529796726,0.8077735104797152,0.7724000033250471,1.27
1.4610052449557347,0.6913078233073542,1.1834840544169132,1.28
-0.3383238761629684,1.015490726170939,1.2226749384266198,1.29
0.2592433716864148,-0.8449176899195436,0.9003350044262376,1.3
-0.8014844751477417,-0.6210035831207489,0.820756859539589,1.31
0.27088721575346764,-0.027293837588016675,1.1894123508751002,1.32
0.010960748158880783,-1.7423918634222348,-0.8494802623378995,1.33
0.9279090002269726,-0.4437891512019748,0.99979867684668,1.34
1.7861238045096226,-0.07101983494311608,1.0227345154300551,1.35
2.9266427341438925,-0.4489534438508721,0.5833855573944949,1.36
0.5872477565284038,-0.5019416950851626,-0.06903784028278018,1.37
-0.12561933502938769,0.45101536769819356,0.33496758792223075,1.3800000000000001
0.10137189177199764,-0.896429321177929,-0.08713307989916716,1.3900000000000001
-0.4842913917600009,0.4787816275498187,-0.5420276534330111,1.4000000000000001
-0.18791902592537804,-1.385745736584222,0.8242519507183529,1.41
0.00796305204829104,-1.2250937838053884,-0.3600656184195062,1.42
1.869912825243332,0.2025673644255176,0.5727251908819172,1.43
1.6113928957834172,0.01573781668959608,-0.8249471462710456,1.44
-0.10874978422328506,0.5799116432597702,0.85178596723131,1.45
0.5581092257521806,-0.9400080764242236,-0.613331802326833,1.46
-0.287475547593801,2.139301300338834,-0.21686543940254882,1.47
-0.9236683743971909,0.4773417868887419,-0.5710128365077858,1.48
-0.32552970668847264,-1.1305010488822373,-0.2395030276294238,1.49
1.5410829898985736,-0.9917196221531701,1.654465740541451,1.5
1.980488492705057,1.5419591531387302,0.6634126819749563,1.51
0.6900708422961273,0.35285186385443823,-2.0770520162767996,1.52
0.005990339275115727,0.5155938021338705,1.830800409123149,1.53
-0.21154958032779883,-0.017142891743520055,-0.6940312461153711,1.54
-1.3307074316107468,0.13516979915260743,1.1063842847001049,1.55
-0.2712072174879325,-1.2429399194505941,2.191863123626746,1.56
-0.3578772003121119,1.840638336130946,0.3538915575857643,1.57
-0.9789179379358345,-2.0110016998683733,0.0519386743598501,1.58
1.3693387239267225,0.8790065635527241,-0.541222484790573,1.59
0.7539137205961546,-0.3028774454133855,0.9035610378042082,1.6
0.868686907727057,0.8007630956021587,0.6577162283794767,1.61
2.40252037607023,-2.126097135724609,0.7011255574464346,1.62
-1.4275122219367269,1.5751821986683838,0.3672770356812372,1.6300000000000001
-0.753979651874325,-1.0125490974188958,-1.4653084391872178,1.6400000000000001
1.2446481354245846,1.8241613378326063,-0.04446357493079399,1.6500000000000001
-0.8184664119548797,-0.5010045622297374,2.1119660792623893,1.6600000000000001
-1.3127577980231275,-0.13374283518780217,0.2798940966106471,1.67
0.9176415158310096,-0.9369914692795243,0.7503926347050471,1.68
-0.18673075630754335,0.23597679629452684,3.0197217787319857,1.69
-1.1920372206492456,0.09470450232400139,1.7645640908774816,1.7
0.7224318669906907,1.0958165503920352,-1.0396357253840078,1.71
-1.5016894237965517,-0.1268940333606077,0.33750083718185675,1.72
-0.6341838170257258,0.5651319541037159,-0.1534826050423868,1.73
-0.5579013452330595,-1.4342163301020978,0.878917233087363,1.74
1.3748173325986028,0.09244429894706384,0.6035463960940922,1.75
-0.11779152379353676,1.0745711593442457,-0.6213318484666944,1.76
-0.05819647648672788,-0.4893157371351876,-1.1980813475472578,1.77
1.5987529683045307,-0.8905596215548608,-0.09312155745009208,1.78
-0.34339348800381636,0.9838291131543282,-0.9430751046697887,1.79
-1.8697424825244138,1.960372126761655,-0.17983493246465299,1.8
-1.0013919189868004,-0.5993770129156613,1.0336271330121847,1.81
-0.7604173432191331,-0.32925606664738605,0.9245957286962202,1.82
-0.810059811829873,-1.5172186128768113,-1.939700204191951,1.83
0.5946725855072281,0.4211654106858302,-2.0584726936757587,1.84
0.4352353258782645,0.8530843788126756,-1.5836497309826905,1.85
0.37202941109874904,-0.41045394158216214,-0.1597089419616464,1.86
0.028423297282172775,1.3065513553560641,-0.12914695166695134,1.87
1.364637446660456,0.5143797299504801,-0.3731717883444467,1.8800000000000001
0.663493248095745,-0.4398903097562664,-0.6220682720450301,1.8900000000000001
-0.3562400146910942,-0.16707798718007252,-0.21754962759639374,1.9000000000000001
0.7741108667140375,0.44825115058146914,-2.073658808713075,1.9100000000000001
-1.4916991445136722,1.075905852168941,-2.120548909389556,1.92
-0.8009501938833901,-1.6195370428777411,1.5444173733745898,1.93
0.1878445650940263,-0.011852694952376678,-1.2547321267942402,1.94
-1.3146321326646198,-0.6634149768860691,0.0823865957452681,1.95
0.839991977637647,-1.1349329610349044,-0.6209999275163421,1.96
-1.828561804495934,0.45151197290669504,1.1883204302068426,1.97
-1.05362366960535,0.6843113823138246,-0.27388590009518893,1.98
0.24155444610533247,-0.12564868382529507,0.30630093023369215,1.99
-0.08361817385868797,-0.7854216569943357,-0.3583523513171718,2.0
0.3913174211838513,-0.7091204522260642,0.5201951612798619,2.0100000000000002
-0.5240765386556236,0.7669140880837317,0.9805433487624144,2.02
1.2571816143444348,0.208498812812273,-0.6762521129833617,2.0300000000000002
-1.6017678693933801,1.167194465038754,0.7384733244875519,2.04
0.1991881457781739,-0.8327671439829496,-1.699082344310531,2.05
-1.2730698940227576,0.40210151215004225,0.13654481348398192,2.06
0.03025877940802322,-0.5629385377448667,-0.6169684093280502,2.07
0.4338525485706723,-0.1430815776945064,-1.5229525636670038,2.08
0.5712319476406302,0.8015152569511915,-0.22067393137884445,2.09
0.39040069631731644,-0.43367064570004776,-1.1126161683121896,2.1
-0.10212513742229333,0.9242390896636883,-0.05744986829080652,2.11
0.6409529752073786,1.032140267479491,0.43009194339187706,2.12
-0.004640844456753977,-0.8049525285968278,-1.1038283646374167,2.13
-0.244364987800864,-0.3699565812129836,1.2632558918038819,2.14
-0.944791873118396,1.1630498736760768,-1.2247507525435763,2.15
0.4362191349061538,0.3626526924079789,0.5849671179297932,2.16
0.908459704106396,0.12457254943118434,-0.8755800434450808,2.17
0.7042561858386737,0.37931345960453283,0.438197085029251,2.18
-1.1255052732605646,1.1735894414612127,0.49172452207390005,2.19
0.5391035862851878,-0.039168515804834235,0.5719978533694289,2.2
2.0251090991998497,1.062058530577535,1.0514443727679883,2.21
0.48446807658924856,1.438309400242659,2.6803736098261233,2.22
-0.37473940397401695,-0.24841635242446095,0.016644125849735163,2.23
-0.5825015805328773,-0.8635715485639435,-0.35894757085891454,2.24
0.7055209304418945,0.656260136884686,-1.932337542131994,2.25
0.39586424958519617,1.1802466383614083,-1.3800372742990454,2.2600000000000002
0.7497221470263015,-0.46737459669064935,-0.8444360053733135,2.27
1.2293832741804076,1.2223736685912114,-0.9250822241724818,2.2800000000000002
0.7475345063177443,-0.786761635737698,-0.865185984853357,2.29
0.18618185794225386,0.26519401536556053,0.31967208973051686,2.3000000000000003
-0.3760116684313019,-1.2449938289434812,-2.1331904353090896,2.31
-0.14501611270343176,-0.4458258291430261,-0.29842829055578574,2.32
-0.23713454655396699,-0.055484191287836285,0.05458230650277813,2.33
0.45412325819573096,-0.5003976312817264,-0.21001528815845336,2.34
-2.3329121505270245,-0.6920260213392181,-0.7801706658035654,2.35
-0.03118177680491191,-0.8211334687753159,0.010263537377828896,2.36
0.6965409044855805,0.7212217393895204,0.811071212998706,2.37
1.4532555476913815,-3.132081479513166,0.9494263438322508,2.38
-0.16853017392585323,-0.5171946188224241,-1.4677377450264821,2.39
-2.1033746267492606,-0.38310859490405313,-1.2141384775201347,2.4
1.934978500284954,-0.2564382934597826,-1.2899453947621595,2.41
0.3250800647094239,1.4011847894545577,-0.036252531282707494,2.42
-0.9583318488494029,0.5502773489471698,-0.9664528840069337,2.43
0.7137490624617734,0.9034364737820179,-0.3900420436387303,2.44
1.385826492552478,0.03381233137532871,1.101163011567172,2.45
-0.39109085038485597,-0.41046044574831,-1.2178194335298347,2.46
2.3410396499175143,-0.25050583648001895,1.5740981620644605,2.47
0.19848934561988876,0.20165646458593772,-0.24848619472222663,2.48
-0.15769584184720742,-0.1355726659335691,0.09023010082589804,2.49
0.715128179599592,0.0892653200771121,0.31447724334950594,2.5
2.0334866313126074,0.35377010845248075,-1.849978515386559,2.5100000000000002
2.0392871128836925,-0.4248223405773852,0.642134588931211,2.52
1.1960699611086605,0.6584958777619392,-0.7789749228655231,2.5300000000000002
-0.26051491208997163,0.6540246567835033,1.1325908580080375,2.54
1.2061720225338115,-0.30256861940858565,-0.7525067839048833,2.5500000000000003
-0.13024649099422328,0.8908645270712382,-0.42092784570898595,2.56
-0.6738269072886802,-1.466335117458862,-1.3058453310090392,2.57
-1.5830763113520172,-1.2972310891499519,-0.15584293150616507,2.58
-3.231189648644915,1.562625888798471,1.3621680157317666,2.59
1.3553734881556831,0.9023265158166015,-0.26516210686746383,2.6
-0.99181218071967,0.6060076793480501,0.5081547692516517,2.61
0.5250517067576723,0.7759718482725823,-0.36208810136316216,2.62
-0.5325726723587086,1.507372808767149,0.32102000613205967,2.63
-1.0107673550436855,-1.9053980409315452,-0.832846759255657,2.64
0.6976075995439521,-0.8009468603195212,0.954173477287019,2.65
-0.29595157247442067,-1.4617770058207888,-0.055640365200513915,2.66
-0.07101903265372168,0.20835362611191297,-1.1815576955764089,2.67
0.9212715128545583,0.9398923335049295,-1.1170773042385778,2.68
0.7113575698212015,-1.8186048367370096,0.6833656111455877,2.69
-0.12892273954914021,-1.3237566143248662,-0.3938325716746419,2.7
0.23690632531566755,0.490069866232468,-0.45600371589175526,2.71
-1.1420788495887897,2.9380498577902556,0.7445140593434634,2.72
0.7263864921110973,1.3259597378888408,-0.5974671837841231,2.73
2.3495574692614962,-2.4346440943302103,-1.8388558992552093,2.74
0.8439464526542235,-1.3004607559446142,-1.6210472480448375,2.75
0.03256561037320953,-1.471371157249079,0.4291610003327732,2.7600000000000002
0.43355912679349307,0.4610793177882978,0.4904000582762579,2.77
-0.37132297439474954,-0.4234318473199664,-2.4590643465892468,2.7800000000000002
-0.317543232848901,-0.4758452815880091,0.2587067700197209,2.79
0.4296194969467613,-0.5648190984016249,-1.0668564813511952,2.8000000000000003
-0.8587232224194999,-0.9114005114660287,-1.3042533752789307,2.81
0.6557043205812247,-0.17292535965933875,-0.7327571029749647,2.82
-1.1132278613778537,-0.3769171490103489,0.10173950638790719,2.83
-0.013876049646041787,-0.2352517190706767,-0.10462899079082241,2.84
-0.37796343815741085,-0.5200011627358073,0.2930993758088893,2.85
0.41530455016808515,-1.0815174861476677,-0.3465017917574773,2.86
-0.7811614334660235,1.5730031271705582,0.9026070363198578,2.87
0.5773126153756634,0.09227453734697783,1.6304794043564503,2.88
-0.9167563324624611,1.2346706547751083,1.4506147495033903,2.89
-0.1577544558115182,-0.9323291342947738,0.4593743962698402,2.9
0.332719339795394,0.6429150347758851,0.011608463899657133,2.91
0.5500203517243036,0.30101985788671126,-0.7446480088812252,2.92
1.2525148063442317,-0.5122058775377607,1.487126061612883,2.93
-1.3195103329621376,-0.3593402725560028,-1.6018545064075491,2.94
-1.21609355000686,-0.40131644111039183,0.6596064542933421,2.95
-0.05783842056833249,-0.9563172859741085,1.5696229939066528,2.96
-0.6402794223516138,0.7507722496533346,0.1973088007067224,2.97
1.509107621322371,0.9209669446833132,-0.8977153151303195,2.98
1.1681181530772118,-1.2923150058143813,-0.38242980850740055,2.99
-0.6579317468984406,0.6769659997442652,0.9982317156246467,3.0
-1.0313317451363422,0.45561020002365504,0.05935555407973305,3.0100000000000002
0.6328745610569458,-1.7489448793802018,-1.465068265720505,3.02
-1.2900288113673262,-0.7138737372499097,-0.2376670382968662,3.0300000000000002
-0.31035006659391384,-2.6780931618787487,-0.658353747280841,3.04
0.5946971479170343,0.05381804193104679,-0.7779397988481486,3.0500000000000003
-0.33013715160850643,0.8976214888925097,0.47323167005943234,3.06
0.33686247206408026,0.3904583263977436,0.6326882435590621,3.0700000000000003
-0.530402253120577,0.16416022494354437,0.7179802402347212,3.08
0.14637127751579765,0.008735962099687486,0.46628654674312175,3.09
-1.3418395923072814,-0.353044625481473,1.5195168334158322,3.1
-0.3279501829697025,-0.733098397600884,0.2977481162202209,3.11
-0.34809699232046853,0.5580695835475387,-0.2524547483565538,3.12
0.6834473413725906,0.872625622055539,1.3377429441834072,3.13
-0.21023490205454662,-1.1548493068702328,0.9249142120662369,3.14
0.9921411366689784,-0.6544543603074136,1.434744126601975,3.15
-0.40488903996308284,-0.4078084115242769,-0.16294352841973622,3.16
0.40641826465738506,-0.020801526523556848,-0.6724125545510824,3.17
1.645296608583995,-1.3260478849487383,-0.8198983714914699,3.18
-1.479263554031488,-0.7150884233651313,1.4994446407356197,3.19
0.3497366232892499,1.4066047094802516,0.6010901527984204,3.2
-0.4908802919037938,0.019449916954825668,-2.0242146157788405,3.21
0.44340255914452836,0.6110434978414893,1.508518827095483,3.22
0.6039223368626988,-0.013401495514260542,-0.40607106648267605,3.23
1.361798594434623,1.6856879593863159,-1.271541337765035,3.24
-0.12187829587559487,0.5408779475161203,0.98593199218522,3.25
-0.49338258254601675,-0.16780480079297105,0.9547088541886941,3.2600000000000002
-0.9087654756994893,1.4018921056063451,-1.2923830174833764,3.27
0.05570461244834177,-1.1893661539881715,-0.628569811498213,3.2800000000000002
1.1410845940246694,0.5129082276849322,0.1918237923458741,3.29
-1.2491088973675044,-1.249143162660774,-1.0662517803459237,3.3000000000000003
-0.8266923649526708,-1.8738845730770803,0.45714109109395207,3.31
-0.5206804877247762,-0.2505510864688749,0.21546290545259694,3.3200000000000003
-0.771869292648695,-0.29756402006181165,0.5115434355821639,3.33
-0.027963491281615332,-2.1914901785564767,0.10476580978687387,3.34
0.8886870893655602,0.8322677019515196,0.11481220019089639,3.35
-0.16322061378055921,0.5471785889483292,-0.4130762866789787,3.36
-0.6181346679588405,0.4029086138390368,-1.8304591139380024,3.37
-1.0481291495999532,0.22766028339494884,-1.4440549753679797,3.38
1.3884082658348,-0.7846652730566872,-1.0218461138278296,3.39
0.22705178823890934,1.4353963932591962,2.761764248639721,3.4
0.7450778678130737,0.2100303617248382,0.5901742605787417,3.41
-0.2496109107199983,1.1385241366371786,0.764056448323158,3.42
-0.5829565790854623,-0.7132129418163913,1.7703936021766857,3.43
-0.4757005666412466,-0.4842774748719211,-0.16161840603655905,3.44
-1.0767027113392906,0.6785378744394824,-0.42515590545729354,3.45
1.1114210204144197,-0.10528267420285081,0.861024533915817,3.46
1.128645856436379,-0.26900073651851714,0.8685294417356012,3.47
-0.5622990417144771,-2.172253788475969,-0.39397913650871713,3.48
-0.1099770858477211,-0.8144737027922557,0.3122312978472652,3.49
0.6737938397088197,0.2216305088529118,0.4290132702852427,3.5
1.9841271961723332,1.31206988767254,1.0579592377401288,3.5100000000000002
-0.7291964086396795,0.281675790918803,-0.5497332581970811,3.52
-0.5290776825171384,-1.1545469376272868,0.5203330928383365,3.5300000000000002
0.24725826372019463,0.92886137585894,-0.2199541103006117,3.54
0.2080321642750485,-0.24925493560378217,-1.201836157793381,3.5500000000000003
-0.8895672890276013,-0.3897860230409485,-0.12045207444375132,3.56
1.8318093392057795,-2.26913115942987,-0.5271316704083276,3.5700000000000003
1.7056988640814743,0.2909582478781126,0.2783905131165189,3.58
-0.30031642279711385,-1.1331810564904081,0.08818955805077036,3.59
-0.09592981773641596,-0.41157890400337266,1.1688733050997522,3.6
0.23904560916332973,-0.3205663265498329,-1.0576589193989723,3.61
-0.6898556975171298,0.5951301344156452,0.7465058433799658,3.62
0.5602352209526381,-0.20502116751245866,0.10091862949269653,3.63
0.6774836842915023,0.34455985319939164,1.6055143398340506,3.64
0.8066846166729187,0.804428443992901,-1.097860094035119,3.65
-1.1594456431570308,0.1362366154547593,0.008251162134083289,3.66
-0.12840776024284975,-0.47932280576772157,0.3705295811277362,3.67
1.1032709967497707,0.3381596486168947,2.266132070042763,3.68
-0.7449888062014126,0.5517099238413412,0.6063656444951743,3.69
-0.05136583948519239,0.07836660360501964,2.222764995033808,3.7
0.26885158423727007,0.7423275106419074,-0.6221089937213616,3.71
1.9725818479571793,0.15489566059327314,-0.16428768598736576,3.72
0.9396908400280906,0.14946998136572986,-0.8603573395115542,3.73
-1.130718849818341,-0.8537710412103888,0.6011215249392302,3.74
0.42725230824027083,-0.7651012470632479,-0.8366845544285912,3.75
0.18834318798593622,-0.7732188182391312,-0.47752616964726163,3.7600000000000002
-0.995417888557285,-0.111148136793375,-0.7526239491094129,3.77
-2.4702144733039484,-0.06579675038608206,-0.10935980511529815,3.7800000000000002
0.30794368441742453,-1.141832535720514,-0.7650987434658474,3.79
0.4111891706037828,1.119359004392386,-0.8573232343571311,3.8000000000000003
-0.6089932980069297,-0.14839026372447858,-0.5569876896127048,3.81
0.5129432512960197,-0.8920395795325697,2.536018167988496,3.8200000000000003
0.5196391387444095,-0.12157948369253146,-0.6240442562845739,3.83
-0.24166081964491232,-0.482944695731193,1.2342841458959557,3.84
1.9079958739550802,-0.42935256272250394,0.20845583035191986,3.85
-1.8754659779118528,-0.7444106150142241,0.7266834837186636,3.86
0.7133138206909029,0.9080659746792004,-1.5803133274595804,3.87
0.5816604653896928,0.023140927266207693,-0.2104158292405649,3.88
1.2068833212304875,1.8425616761890216,0.4752119253258613,3.89
0.17419685760919754,-0.5190642123743926,-1.502264216860393,3.9
1.7506322404435397,0.01019344078714377,-0.5929245322828092,3.91
-0.4437355795032983,0.33783645223195174,-0.6101686988469484,3.92
-0.42585840800549263,-1.0948460437852252,-0.14989841288261072,3.93
-1.1311866022597656,-1.4048928423805211,-0.3337504004260956,3.94
0.10540991198177493,0.4111775809404334,0.5041233798044689,3.95
-1.1323737874865811,-0.8660638734198612,-1.0109002526337036,3.96
-0.818882916351196,0.7347288039574764,1.6993357518653964,3.97
-1.1985824981208983,-0.1655184363983362,-0.750755393604373,3.98
-0.24343538258158173,-1.0760004339191047,-1.0619790278338521,3.99
-0.7176778017018315,0.21986886086102894,-0.7828130946849475,4.0
-0.2795959358030328,0.8461525270899285,0.17667753051726495,4.01
-1.6518240051536546,0.6221919540964091,2.0512887590604993,4.0200000000000005
-0.218097048071655,-0.08883353728083075,-0.43042425388765065,4.03
0.46849004726639665,-0.2640016483486851,0.13392691703165882,4.04
-0.4347703517581017,-0.42088661987455284,-0.9465809540041324,4.05
-2.1263270477342653,-0.6234396482310897,0.36218099538699716,4.0600000000000005
-0.7651802550102166,1.7199545633955575,2.2184429581023823,4.07
-0.45324857255197165,-1.5502002255336396,-0.7232121459054107,4.08
-0.11458153136393129,-0.7384388171355802,-1.112918618571769,4.09
-0.8985774148505178,-0.9337342371572688,-0.08407473392782869,4.1
-0.18275056839617154,-0.9596169819876591,-0.4420276387808041,4.11
0.9997541795847529,-0.3960265121395492,-2.0205731873973716,4.12
-1.7556883117180553,-0.49971048916748767,0.8253326526150513,4.13
-1.2195703474725283,-0.3994174232382449,1.100477338875634,4.14
-0.18597164731043273,0.5117805168149266,-1.8086823133148349,4.15
-0.36943534605046957,-0.3659000135549835,-0.744954340452092,4.16
-1.1760599669897114,1.3348018519254594,-0.45484418296555096,4.17
0.10699945332615511,0.48206837808653696,0.835665345648417,4.18
-0.25435056888933527,0.4638172071319264,0.43322581405574084,4.19
-0.5123117052235532,-0.7332779910185877,0.03469585142339807,4.2
0.8789928178442669,0.6251235467994203,-1.3292428935232843,4.21
0.47807456813777693,2.447862087733216,-0.5984792977628374,4.22
-1.329224257642138,-0.03055231703820651,0.39769448044387123,4.23
1.154096240315942,1.1216606675716239,-0.1409874660247923,4.24
