px,py,pz,timestamp
-0.6577330224098136,-2.378044916950282,-1.7015417273544475,1.68
-1.042665754699599,-0.9982392411353616,0.04684074157461279,1.69
1.1724971023266677,1.7419050057136014,1.3308936672454,1.7
-1.6982976538637409,0.7609275806410751,1.0683788046701652,1.71
1.6579412964096463,-1.7807189641404195,0.3882588694733547,1.72
2.2392041144200117,-0.6547858643022084,1.004198968624364,1.73
0.2178402518998023,0.1527096848444322,-0.5010127715741137,1.74
0.6388967411278745,-0.5067527878261245,0.4627359897334682,1.75
0.40201037339895346,-0.5956210893807237,-1.1040725174973094,1.76
1.1991953511376383,1.3510326905708852,-0.44117163221335476,1.77
0.5470476084393102,-0.15558636414379082,-0.9265823888232495,1.78
-0.7546978876651037,-0.39161145557432425,0.9459440819453395,1.79
1.0979156734664712,0.3091823886557942,0.8209528941640422,1.8
1.276681632010165,0.2289036775711682,-0.6562917669911582,1.81
-0.27430014904526806,-0.9214383612366335,1.0711711575191898,1.82
0.23120025266436872,0.11164302158877717,0.17337315839445513,1.83
0.9942423663884532,-0.1734409219282444,1.1160666657643816,1.84
-0.03688876606288964,0.1232782069097738,-0.2886314026221854,1.85
-1.8807682404299797,0.13985320016587993,0.5970047704720508,1.86
0.4144180866067964,-1.2100675820925058,1.173420902674594,1.87
1.0915798870619933,-0.6407128081474955,-0.995682354395453,1.8800000000000001
-0.4161933454227321,-1.5698619453135743,-1.132870497283795,1.8900000000000001
-0.14853409058852168,0.7967904473200903,0.6331705924326865,1.9000000000000001
0.7231586834373739,-0.00266468808627971,0.22276344687118235,1.9100000000000001
1.030357198061197,-0.23292600080498502,0.25076968442073777,1.92
-1.1025862600952625,-0.677291328252302,-0.9999969522682686,1.93
-0.2613420025435725,0.6623744389199974,-0.6901032773310471,1.94
0.5874354580058766,-0.9580660012217622,-0.1459698584273084,1.95
-1.0571064040785003,-0.320549455867886,-0.7913050794595404,1.96
-0.44930608821713497,-0.832793114015776,0.4190248169900671,1.97
-0.6508086205355049,-1.5349165895233394,-1.1307100485052544,1.98
-0.8874737934682793,1.4546487455598065,-0.454382163897222,1.99
1.4537999671678639,-1.0904411271960255,-2.3089842977903294,2.0
-0.36710313842502573,0.8306825348200171,1.1062698568776246,2.0100000000000002
-1.1483090277155032,-0.38090462778875395,1.582034691432256,2.02
1.9107537946912518,-1.2176490537614362,0.5029798868052242,2.0300000000000002
-0.2131216916480599,-0.8861847220137848,-0.5289667036677792,2.04
0.48937206579589204,0.43544799051342864,0.9878640550003305,2.05
0.4145160940084764,-0.18690214493817947,-1.4261016845346461,2.06
-2.131016294311565,-1.1379024306801404,0.7443149110624131,2.07
0.6063241012680748,-1.1136408573334022,0.3470300960226067,2.08
-0.7478422978483928,-0.3200869404709727,-0.8024362126423709,2.09
0.8924183029763291,0.3738138102982991,1.0293064245317585,2.1
-1.2233357753833667,0.7443515475814133,-0.19349173479082798,2.11
-0.9538761984921624,-1.415846605886107,-2.3710809304149345,2.12
-1.9809114132947792,-0.28594281872091043,0.19927585126825967,2.13
1.0630963186328395,-0.1139447274851335,1.5267435980014878,2.14
1.453390186670482,2.2451095154431493,-0.8442267959393739,2.15
2.468336538955954,0.5439475153301943,0.18486797291670737,2.16
-0.009294135115501655,-0.21284775922041202,-0.2611904576917029,2.17
-0.9484635871741971,-0.6177073749471094,-1.3452044459867645,2.18
0.5817633760851662,0.7286764175920714,1.965973559035847,2.19
-0.5105647889030899,0.5088133626821802,0.39803136190136684,2.2
-0.6782078137302184,-1.0895396460165396,-0.3104463710981536,2.21
0.39877319206934947,-0.41513701886368953,-0.2987976739951882,2.22
0.3157091919844893,2.0389680736065197,-0.953403518340563,2.23
0.21561792084420375,1.2248200738682997,0.22152177739215415,2.24
2.3876293554097856,-0.10620209656996442,0.8118114139793788,2.25
-1.6231278147214476,0.04769856783543948,-0.10622102002960553,2.2600000000000002
-0.33012688048325617,-0.959188306953806,-1.826080022216844,2.27
1.3439576629785661,-0.5923314657036916,0.14774466505901204,2.2800000000000002
-1.7808230361769823,-0.47425683354644904,-1.228691055001253,2.29
-1.236631493746233,0.7157413578157148,0.5922788872103955,2.3000000000000003
0.45956907746953557,0.6712830746035469,1.5266050920387273,2.31
1.6912664832614543,-0.014052027088901414,-0.3056272077375439,2.32
0.39953319153996636,-0.24916990934899594,0.48343322787733795,2.33
0.8377134407660014,-1.3032875192076185,0.43971811839164604,2.34
-0.47680448435206396,-2.1452308340340673,0.2732452220475085,2.35
-1.7804959204519695,0.9202602439088678,0.14240370297041974,2.36
0.7867118555805642,0.9043234117396379,0.32765362168427903,2.37
1.1651031895711228,-0.33903326621728197,0.576990146624622,2.38
-0.11984135761633187,-0.13776451123824154,-1.032298769857274,2.39
-1.8420237837655487,1.4751779229878437,1.580043258799121,2.4
-1.7061726290334156,1.7292606827834374,0.06566746593166008,2.41
0.212805588502331,0.2461769846415061,-0.7907610385705887,2.42
0.7482399286939925,0.4826946280706472,-0.17629537351968078,2.43
-1.0212401649313123,-1.1283035089040907,-1.2370249056815927,2.44
-0.33520856892327133,1.3606722201848391,-0.37330647205303263,2.45
-0.04079314416346986,-0.05678337567975461,-0.28310930813356616,2.46
0.6145977281808579,-0.9576468120678316,0.11842066142188509,2.47
-0.6187932622053489,0.7213648749297134,-0.8815301050736778,2.48
2.955809396052045,-0.3234028693640728,0.5472789227533748,2.49
-1.2333414021816564,-0.21467844721297258,-0.24667998103466046,2.5
1.071311743393533,0.026797052658071183,0.3384910416310961,2.5100000000000002
-1.059341894549785,1.6590611750021649,0.466805540303612,2.52
0.10679582123873119,0.5049464485378684,-2.3352989281019125,2.5300000000000002
-0.7678680117713973,-0.2332671171255548,-0.3168791516246543,2.54
-0.5092506839799603,0.3110875762479159,0.04350288099246903,2.5500000000000003
0.7479834791304826,1.2987228060100018,1.0322013442151599,2.56
-0.8015692972920103,-1.5164324727869285,0.7294109606406691,2.57
1.72571525216634,0.9568463286758733,2.8762214619012463,2.58
0.001964966733078634,0.3998328119497159,1.3233283845633281,2.59
1.4597553910458154,-0.4247653209013094,-2.3748683131140758,2.6
-1.5209015435704187,0.2778871383482091,0.48754725872763816,2.61
-0.5417521056162591,1.0669037376574666,0.9062031062761082,2.62
0.10273835300267861,-0.8594321740619361,1.472734269498988,2.63
0.18488658195320032,0.3288996984542061,1.2572783402894094,2.64
-0.2299250619133633,-1.0865141204939581,1.7545535277419122,2.65
-0.3980781618987999,-0.09877078287423822,0.5251082894880256,2.66
-2.084800166245053,0.20563085771858625,-0.353931251208105,2.67
0.7305231306134709,-0.3219382342312452,0.37205495492964136,2.68
0.10320219595989122,-0.41314619105206685,-1.1598391134713546,2.69
1.3218688146240096,0.352838877181871,0.5845065615234567,2.7
-2.541752295330731,-0.22841588303518454,0.1758433890071932,2.71
0.1861796288516417,-0.6248856630883152,0.30433762679614706,2.72
-1.7007923248301522,-1.806702799160213,0.7270270152396329,2.73
1.5046805833303039,1.7663706180070549,1.3442593600802881,2.74
-0.4734042314051154,0.20889237886735015,0.6691345021656651,2.75
1.299439087550715,0.3656780111454758,0.23951850322653406,2.7600000000000002
-0.03133882100838284,2.2205993909116226,1.556502796984072,2.77
-0.7567185112096474,2.0329687281251063,-0.3329300932404842,2.7800000000000002
-0.05084961243121044,0.8686582646346258,0.007530198197465551,2.79
0.7060297360943476,-1.257762319805307,-0.8753348611256386,2.8000000000000003
-0.9042724282658008,1.0089021986749112,0.05085029623578552,2.81
1.3129642670002335,-1.1509765329572024,-1.367924587790634,2.82
-1.101454303948073,0.9313707119915816,0.4206950278943022,2.83
-1.1653535710782488,-0.5516032272131,-0.210366166572752,2.84
-0.2345331289452202,0.8022432451790965,-1.2705437436367606,2.85
1.537359078974859,0.7119920672276835,0.4755325599591358,2.86
1.0217904764112196,-0.16422070727067553,-0.4573244345061722,2.87
0.06018090605339076,-1.0298038145477741,0.5478288603336467,2.88
-0.6484860909741003,0.24726799089429813,-1.412385542654095,2.89
0.9217407572065819,0.31554247550822195,-1.7254734350101217,2.9
-0.3256176238172403,1.4517533972223062,0.07293838477699768,2.91
-0.6157485896544371,-1.0784843800700226,-0.8705075922619574,2.92
0.07328427264419281,-1.0443227109103677,0.18362932212146613,2.93
-0.08921572395729635,-0.11817330996310545,-0.8922831712633763,2.94
0.48345124045865,-0.9616794715079037,-1.3227762220537886,2.95
0.48322457876689756,-0.6791006504867586,0.47514082861979984,2.96
1.7190982123815868,1.6534381949211254,0.3492732138565684,2.97
0.7691294209359015,0.7386021323750233,-0.9638661342659831,2.98
-1.1239492621400071,-2.787846593793507,0.2108026723634896,2.99
0.3282106237792505,0.2884461567836412,0.24326195293029035,3.0
-2.2444203407102883,-0.3142155699835539,0.5669669359335872,3.0100000000000002
0.14440484909825593,-0.16456715118931042,-1.4488304963618246,3.02
0.5926809404090869,0.2558134615385286,0.48102459662174973,3.0300000000000002
0.2307650087896295,0.9094179104189565,1.0793848754925823,3.04
-1.8510451838545838,1.4142242835274135,0.024758383636166628,3.0500000000000003
-0.14825441429946565,0.8338751708011634,1.1482821190346353,3.06
-0.14040214143672966,-2.1126202168970356,0.45274674317071945,3.0700000000000003
2.025716784127727,-0.2330878073765292,-0.4562281327849515,3.08
-0.968912985771714,0.4400321207418719,0.468595537624149,3.09
0.4770754978331836,0.18869340134470483,0.48634573652235064,3.1
0.36245597622063846,1.1267589560909888,-0.25294114026550985,3.11
0.2982988077150261,0.029335336217324745,-0.9342750908358153,3.12
0.7578647630005275,-0.4917730985876974,-1.1155837443521628,3.13
0.20811231310586073,1.2559166180193555,-0.21124219431785748,3.14
0.9879618438688648,0.8792272752038455,-0.2890711881112901,3.15
-0.22021835513935684,0.3246070954139735,-0.6824129269289475,3.16
0.06377881810793717,-0.20676079906657766,2.235861014246192,3.17
-1.0855692552421892,-1.8581657515035621,-0.005668672879564543,3.18
0.4301009002248156,1.492556107853331,-0.1482598070323234,3.19
-0.10501093250325136,-0.21909219667505492,-1.9893655850347411,3.2
0.9654127845822015,-0.9656096973203979,-0.5739691489810923,3.21
0.2368057316233076,-0.9436311381477351,0.3877998683169991,3.22
-0.25965176474668505,1.4134546216065844,-0.5240277173154242,3.23
1.751385756792992,-1.362053526197174,0.7504650571631585,3.24
-1.5237162208777681,0.8827511219300064,-1.9827537804727227,3.25
-0.03767516868705514,2.3344497911098063,-1.4496720049637881,3.2600000000000002
-0.23409812488828524,1.1210417165873612,-0.7270425220897714,3.27
0.8278176398993351,0.17632050963713194,1.4129357651634147,3.2800000000000002
-0.3924453898440916,-1.598246704739606,0.7921047375183208,3.29
-1.0121828655206406,-1.1545613075092553,-1.1030390066111007,3.3000000000000003
0.22199479973242525,1.441984392734585,1.24725066945798,3.31
0.7858200329000894,-0.5735733089931639,1.8419763762589016,3.3200000000000003
-0.9172924624002035,0.5998334028669347,-0.3102995117736975,3.33
-1.4775663427228822,0.5182109671490807,0.9006496879347844,3.34
0.09187721317669018,-0.4606694087620756,-0.4323624303380233,3.35
2.492627107005812,1.4915564172516822,0.325167528957231,3.36
-0.055998260762453254,-0.5320432600328797,0.8878156928610517,3.37
-2.2922464815054244,1.1118816426428673,-0.7342393569429226,3.38
-0.05630865301397049,-0.4891155157795167,-0.7431998939716357,3.39
-1.6718204307248674,0.5391509078255841,0.44044667394324144,3.4
2.799093334161174,-1.4831470477701005,-0.10790326581491463,3.41
0.7843439885653922,2.107574478514641,0.09699966969222486,3.42
-0.4944934912060434,-1.1683226099234836,0.6499779631139685,3.43
-0.24439214977650095,-1.6359220655282383,-0.2638695083981152,3.44
-0.8691645400597963,-0.5692556119510376,1.1641663242674443,3.45
0.4470546928593186,-1.2093139870643108,0.2250911570439437,3.46
0.08277086448379593,-0.5812855263099187,1.009046016281391,3.47
-0.3349318655505688,-0.4924682868892027,-0.4930140662163653,3.48
0.39294218449441276,-0.37336236644198934,-1.7229500560059254,3.49
-0.3436934252967324,1.3126019702908867,0.22431481454430105,3.5
0.46433245139681817,1.2777228697078662,-0.8336333400647395,3.5100000000000002
-2.4715922935756596,2.3834970178087835,-0.17228878068035913,3.52
-1.5182839047242134,-0.5791111012019198,-1.4368344236129342,3.5300000000000002
0.1735383482890571,1.0711929376579539,1.2157557979755453,3.54
-0.9602181531222838,0.9489666739806083,-1.2502877081598025,3.5500000000000003
0.3394756563975678,1.0169447522060218,-0.3455124986917875,3.56
-1.667981096321601,-0.08772797179920283,-0.2383015452042403,3.5700000000000003
0.5944017695440006,1.2553027460179638,0.5110430398049192,3.58
-0.9243158231444701,-1.2263086186066947,-1.1498225151865562,3.59
0.34729402426467876,-0.2860561884182413,1.233968059392286,3.6
-0.39314583663356406,-1.3097881175075,0.09065676236533159,3.61
0.3580080224381505,0.22263019145246432,-0.1813303430833149,3.62
0.587916107094492,0.7465861580583745,-0.38778516505542654,3.63
-0.7020357944994292,0.5588865940146813,1.7605323191975646,3.64
0.46017943414330914,0.7082083779114305,-0.14377036678797944,3.65
0.9896079661638791,-0.9533612924534792,0.42501671155946374,3.66
-0.4184379634831861,0.542077554591859,-1.2961068385039127,3.67
0.16610253899666405,1.863681232544736,-1.0831026604783682,3.68
0.9888047447492245,0.39095438971377006,0.03023124016229029,3.69
0.37292425527879874,-0.8595330149248313,0.44504447148078796,3.7
-1.5209360646548564,0.6023604840085357,-0.02856738572601051,3.71
-1.1939728562359477,0.6265833272246136,-0.132401659755356,3.72
-0.03927368704029587,-0.9585793426678147,0.3536834380206607,3.73
0.5103729482529062,0.5239764710607175,0.3564506967372945,3.74
-2.1269605469772057,1.0131942839661279,-0.039032377910304894,3.75
-0.07449804382115029,1.5226087316081258,0.390702705436926,3.7600000000000002
0.5706629998297533,-1.0115798516627181,-0.03080847574691513,3.77
-1.3465809164052267,-2.913180126872119,0.22871893606081803,3.7800000000000002
1.4700061981824697,0.7800972081922334,0.14657862790063983,3.79
-0.09219335747003844,0.32779557705227774,-1.1397102989903287,3.8000000000000003
-0.6457797824348503,-0.7949155959102037,-0.6492400169532683,3.81
3.524490332076336,-2.1091893808599527,-1.4577395203923829,3.8200000000000003
-0.147896010854894,-0.5744669837401055,-0.8768477159964858,3.83
0.6940430172645368,-0.6502052675173167,-0.5155595200696781,3.84
-0.1665746340512694,-1.9691477633515049,0.07201652366285413,3.85
-0.8611659556213506,-1.2166820724757301,0.40044298359494024,3.86
1.1643807772975974,-0.2691770480784179,0.7646432764441343,3.87
0.8659082888373826,2.3069963504046127,1.2809429720291434,3.88
0.6303938290984886,-0.8945249508161945,-0.4207657857485964,3.89
-1.0328182234253525,-0.015351088165044975,0.8650966010917549,3.9
0.7689940245052818,0.15442379272374607,-0.6386730809174417,3.91
-0.31461451070098345,-1.439304627398026,-0.37069733239799985,3.92
-0.5413739417913767,1.6611351608603122,0.10860881107583391,3.93
-0.19705351330601903,-0.13835546101192361,-0.9461281408713424,3.94
-0.7312196029369784,0.006938830046209575,-0.7372080474033635,3.95
0.9284504022118929,-1.5902138147941773,1.8368859354492995,3.96
0.4622103159982373,1.6393601504601805,1.3302276597173226,3.97
-1.3409891197302235,0.4227919667497549,-0.26582392204146,3.98
1.9224221217152695,-0.752334575354619,0.7487253827001574,3.99
-0.7348404486363955,2.0136407232885967,-0.15066672530278025,4.0
-0.86220199797901,-1.414361600986688,0.7123894994438512,4.01
0.16985505595454609,0.6210780927247038,0.8992006457208328,4.0200000000000005
-0.3650707024564381,-1.3487221461788104,-0.6595790518435521,4.03
-0.6733131754823393,-1.7850555552870857,-1.4217849967095328,4.04
-1.0162666180140552,-0.2319659400651197,0.9631148503153768,4.05
-0.6868849312573151,0.6764162848978404,0.1683136034662328,4.0600000000000005
-1.1197202593390823,-0.2955438036089579,-1.6818204684911822,4.07
-1.913677746635953,-0.6060859080074289,-0.2915520853456749,4.08
-1.0498907266380741,-0.041076998745575855,-0.32600829537479203,4.09
1.2982455843549445,0.4172733537053588,0.3802550124425026,4.1
-1.1880805893562396,0.24654990226904633,-0.8517467639377195,4.11
0.19958458066467813,1.0322311940684061,-0.8747786405405797,4.12
-0.24864487493193957,0.9283872942428333,1.7508611828736202,4.13
-1.6276991367311104,0.6701850117042636,-1.285659347257826,4.14
-0.1006153466750129,0.4592657292462817,-0.6625673209033786,4.15
-1.062866807831062,0.6912098048638874,-1.4631383209035114,4.16
-0.10504929347231144,0.6822233315829529,-0.5975337761356202,4.17
-0.7600296363995935,-0.7242084999423761,1.1992174826097095,4.18
-1.1312661149064296,-0.14759273174985538,-0.734385859938271,4.19
1.6923262908914023,1.2252778330079974,0.011183184906486383,4.2
-0.22769773545537034,0.10382891278550196,-0.08400386214083161,4.21
-0.5120914463255136,0.5230388859064746,0.4247398261273903,4.22
0.9397234087914094,0.3392881333075357,0.4644275071797608,4.23
0.153876422271533,1.274456381153212,0.9141918338851572,4.24
-0.3783666132603255,0.3688557906192611,-1.1438923387562718,4.25
