ax,ay,az,gx,gy,gz,timestamp
0.017073413263249137,-0.1314741676970575,9.676511245770017,0.0015957317553520088,0.014728432409721732,0.0002463734804817749,0.23
0.08841415473751653,-0.10398045481722894,9.812519664153657,0.0044193403430631195,-0.01753716724020003,0.013075991093216754,0.24
-0.2046904817860573,0.08440260112492724,9.842538476313322,-0.004786916787277797,0.0033978537080906162,0.003771663778090928,0.25
0.03414917019206271,0.14709061703415724,9.743459900607968,0.012381254555243469,0.011189216358611654,0.008993149309071483,0.26
-0.032875628708715986,0.08128020018796549,9.875038438520253,0.001984868025462962,0.0010443547855767048,0.00998259701726542,0.27
-0.03325968145209462,0.025084002290732512,9.802470585389202,-0.002871838395492474,0.013412832888299553,-0.010621881486999938,0.28
-0.012369482610533491,0.03592496939820297,9.836248555688366,0.01270287601871187,0.018923375763877148,-0.006890421467629716,0.29
-0.08776814220396131,-0.055361816045573435,9.815481196395245,-0.0047465358405716996,-0.0006216290227589206,-0.012684621193217352,0.3
0.14367382108459112,-0.209418931253471,9.820624787289255,0.0021817845495542944,-0.004338316382118751,-0.0031925592455423046,0.31
0.10448733096324372,0.12161307041374601,9.961081107288264,0.002214674832574946,-0.001595957686509289,-0.001312908976049342,0.32
-0.15858039622869902,-0.1264572353506312,9.907527385054726,-0.000988989085953539,-0.006426196715706024,0.007258917298987519,0.33
0.1324302756666753,-0.2718302034485779,9.867876441323864,-0.0005016899208749589,0.01649818956751411,-0.011325514950629185,0.34
0.027562525182019078,0.06177975815831053,9.847072581800575,-0.011013337088061785,-0.009958846335655058,-0.02168442645821372,0.35000000000000003
-0.1277692660477905,-0.001096562300535852,9.69187560712329,-0.024953698047919054,-0.0023655162941755535,-0.016659883457063283,0.36
-0.10001360445288401,-0.038337866314627,9.911967150873679,4.785478522982883e-05,0.010806274021663596,-0.019551552167669458,0.37
-0.01872007715659933,0.06433682731097128,9.820110842343425,-5.8497801272783807e-05,-0.0145485030549481,0.005551914739251672,0.38
-0.12269229651686969,-0.028827381640151667,9.76300372797652,-0.0046455463180261215,0.0026459765699129566,0.010850833202347058,0.39
0.10605332527539722,-0.015220021401472212,9.714901130239676,-0.0008108224040238012,-0.008784741863861129,0.02608362607201637,0.4
0.09204374671612531,0.06053440611770211,9.648359780257225,-0.013539708432869488,0.00041054830562679454,0.0020977385171120416,0.41000000000000003
0.0672788248566952,-0.048235487232777735,9.609604758337932,0.0002681353322160644,-0.011686944460790114,-0.007900364686366356,0.42
-0.005883603940977141,0.06945189231159175,9.727028589916152,-0.000986672968553283,-0.010756036432621184,0.0028932135690577622,0.43
-0.04544431479074703,0.036114425061623615,9.734266469578548,0.01053296120504778,-0.01144121127644695,-0.009799947276046684,0.44
0.03459409255554599,0.09780431305984483,9.76136847124427,0.01756363294432905,-0.011080938526368544,0.005733322173154073,0.45
0.12833970593006147,0.13252467249480318,9.911632568063794,-0.0016548893159899758,0.009713217822578836,0.006112314172544387,0.46
-0.005290932280231034,-0.047819828991886956,9.81682129670974,-0.011858272946524036,0.014966466216751182,0.0008851555542012884,0.47000000000000003
-0.0577912945530849,-0.00012369922614420426,9.863964766619171,-0.00475576493413709,-0.001479379222447559,0.0015984106533550074,0.48
-0.01876236306702058,-0.05284051583376729,9.916991160061787,0.008214193894938063,-0.012120783723027996,-0.0035013192266163595,0.49
-0.08050397466897657,0.09533909854971206,9.848803755516629,-0.011684045433996742,-0.00685508292387908,0.003562390613356308,0.5
0.07871784984975203,-0.017202915632502477,9.78203229169836,0.009961649965766997,-0.020420703705286078,0.006580162124735567,0.51
-0.16214106121391675,0.03468444191881535,9.822293078623309,0.0031213509420510745,0.008208487368080178,0.020534881942208837,0.52
-0.02793382695301637,-0.005657543801336263,9.762217255703417,0.014255138120900835,-0.022303255214039946,-0.0005114341229241966,0.53
-0.18378774159253838,-0.12196184137864344,9.833632025147589,-0.003187426444773559,-0.016631560867422516,-0.008945997052612658,0.54
-0.021535845070859955,-0.003435318482126105,9.699919797211923,-0.013721928641415106,-0.003923084777887718,0.0012601589291926013,0.55
0.028470812198243274,-0.08430490848352755,9.91391573387447,0.014091279169499173,0.0005235551190414069,-0.006043269133375351,0.56
0.08006141779935087,-0.16615906589163407,9.886904496357232,0.00442154099789374,-0.010404453004869177,-0.004326962601162259,0.5700000000000001
-0.09614347014137153,-0.06035111940362695,9.77954630796678,0.0013160733226069735,0.001968604753738484,-0.0038921733995708804,0.58
-0.10614151768158464,0.08394105207321773,9.77311561251903,0.003489302011082613,0.00014464354071152275,-0.0040457687745188925,0.59
0.11417099442074859,0.009202912636849058,9.731184720159336,-0.0168851491548801,0.007951171289429881,-0.0004393187492537447,0.6
-0.05536195363316813,-0.11411828355612108,9.805583926180796,0.0038619335516926973,-0.023055913901656313,0.006521109755247923,0.61
0.14524579345878705,-0.009637161694655031,9.74090779787581,-0.011899033968343204,0.0026067921720581257,-0.00024323959672637002,0.62
0.06971993335547212,-0.07353300176978116,9.633794714859754,0.0033466713640240807,0.00828422042795548,-0.007689069474096807,0.63
-0.03389590790861707,0.07757064632465932,9.917031147268496,0.002109916881108076,-0.0038131024632801925,0.0014019385530783623,0.64
0.036274019778703134,0.019549067721867867,9.800530322822276,-0.0049796037443470414,0.0038672745055081392,-0.003846845712329016,0.65
-0.05055998131513743,0.1407770271851941,9.712735812279947,0.0006324643003547764,-0.017836132940125947,0.0018478694441357551,0.66
-0.04899596483286223,-0.04994968269850935,9.80117811372998,-0.004785189611343671,0.0026117241518172824,-0.021100853455262702,0.67
-0.1250545473111105,0.21200256030471826,9.673896473035061,-0.01490367925259663,0.01859046934223243,-0.005917782499388585,0.68
-0.023188466715930597,-0.08255394283338988,9.86846915962712,-0.002815352253637883,-0.003763272202822957,0.004368673797842619,0.6900000000000001
0.04815608111890806,0.17549757991039974,9.855359455458931,-0.0028352651239673438,0.011226080459558809,-0.01786232809959308,0.7000000000000001
0.2393295337213317,-0.25727946068830915,9.842126960310337,-0.0033583982850982175,-0.006203045878093442,-0.006495558517689886,0.71
0.032053902079421846,0.07109626636441253,9.702380238332985,0.01842286002963127,0.00970705766466489,0.0018965015352302643,0.72
-0.16042276234580577,0.0642453292264432,9.825822782286153,-0.0003741749362567348,0.01055291753019351,0.010559474778651384,0.73
0.06038537118057329,0.008514113373353093,9.888256963444347,-0.005448941351991606,-0.006894259053142392,-0.007531929323416203,0.74
-0.012435125836793917,0.11216766131251779,9.733030119430348,0.0027212377808005146,0.008451775557375156,-0.007822054178509839,0.75
-0.06954133336400244,-0.04190558511703494,10.047213928727833,-0.0015096421441349282,-0.011659626124437945,0.011986506217537336,0.76
-0.046629002276259525,-0.0030710483067939312,9.798844632459703,0.001092764837874971,-0.014830382588675969,-0.00833886015719379,0.77
-0.17395283721471022,-0.02708262737992081,9.785111379048475,-0.006124798873293145,-0.006449419575236486,0.00528387466085295,0.78
-0.07072948017505011,0.1285944145483198,9.674317279065832,-0.022553726022811513,0.01125131857174096,0.0001664605603959299,0.79
-0.044686868642144016,-0.1264197394463041,9.905537456047657,-0.010463441992459877,-0.009261569155709953,0.0012664790271882628,0.8
0.07139278882606173,-0.12460688978004582,9.721891003528079,-0.0068128525116456845,0.003906641295853754,0.005729573251405168,0.81
0.05931279414493129,0.01485862156890752,9.647438506622024,-0.00519999123688875,0.014817372121632389,-0.016358160855031226,0.8200000000000001
0.08915521293206524,-0.05104733381393135,9.835204358481308,-0.008243198304697686,0.006892760477166729,-0.0031728750676552186,0.8300000000000001
0.021384458245275614,0.0803541027380961,9.836667367059608,0.0014733212299215914,0.000674522933864697,-0.014171798115086951,0.84
-0.02807025149363032,0.2115812467676963,9.837693716699349,0.011217204285964524,-0.0032009684852199343,-0.010275986679849086,0.85
-0.11384099557800179,0.045842029715281195,9.829825848978917,0.007096893258538051,0.007392490162198273,-0.0005946584325184231,0.86
0.152467011628714,-0.013619823532195229,9.763010870712241,0.0021084261287491017,0.002603594405660111,0.004987015955817542,0.87
-0.05382705701525147,0.1645112436285939,9.635437455135802,-0.00868386552062265,0.004041358839561781,0.0046888167142902,0.88
0.14683311322047185,0.07520719003757137,9.811084192907224,7.866450854744111e-05,-0.01102305100789596,0.011608221258676513,0.89
-0.08582669140682773,0.004379585201820169,9.73131147271505,0.0005504679911994774,-0.009994677074242515,0.013565764801520363,0.9
0.24434697484308604,-0.034175887398774224,9.799632008196275,-0.0034976833928587196,0.015668722469491674,0.00041088004138843095,0.91
-0.11486127738421828,-0.009913798307677479,9.662828012674547,0.01412547189879481,-0.015887127385939132,0.002451762021166855,0.92
0.07614836159818585,0.09789939254157985,9.903131597987803,-0.004686756488316135,0.0027228559471828523,0.007873443853242514,0.93
0.015070664300493228,-0.04783618633133616,9.695145802278649,-0.005839788990978121,0.00380801993978192,-0.014687743767221735,0.9400000000000001
-0.09576206324706367,0.19655734854549126,9.768908005569656,-0.010047192669467865,-0.007188641319422115,-0.01975792508317006,0.9500000000000001
0.02754995480004196,-0.035106730583111895,9.775583722670236,-0.0018972027504580266,-0.00611442834909281,-0.0012344890520946292,0.96
0.03416691516155535,0.08727683215714449,9.869352951135905,0.0058574562277934495,0.007149125857131192,0.02029624295513388,0.97
0.04881475563075028,0.0599881201200881,9.875640313231477,-0.013765482308853194,-0.009880224742716673,0.017995890378608034,0.98
-0.1045583665885534,-0.06215497462660027,9.731338304144272,0.01565031684442151,0.00021455375299233364,-0.0051331636004013715,0.99
0.16945028381000915,0.11621944240908165,9.654013069425949,0.001397309733565629,0.011761955822784269,0.009569281807519517,1.0
-0.15366681497810783,-0.11117049389604415,9.670230781285644,-0.008186123687319628,0.005936608112296383,0.012161518244287399,1.01
-0.007147189332560622,0.047013145849696916,9.828330902622376,0.007815652642115836,0.0015930925415856415,0.019056487657094258,1.02
0.11115838763805924,0.10345320475805915,9.775028697479396,-0.011329375758527396,-0.0053386115675560465,-0.005699828389339503,1.03
-0.05017882625056835,0.05239007333106896,9.718244802855853,-0.005536741684931587,0.0034088583726000063,-0.006202429621423529,1.04
-0.11574720903246766,-0.004609097944174671,9.716302991873308,-0.021927826963989542,-0.010455068157545584,-0.001303054508163194,1.05
-0.11127894537828437,-0.009120487793922804,9.804053728651017,0.0015307248990262233,0.00208789807757459,-0.007940113097983002,1.06
-0.028740373311837604,-0.04352487694003035,9.75261463444199,8.702437160820716e-05,-0.013578694995379996,-0.006800446737300757,1.07
0.04564422458986266,0.01774895677522448,9.886193331933086,-0.013395348951568931,-0.006220362761314486,-0.0037146482684960475,1.08
-0.06627327853164976,0.17654246568639115,9.835212675819358,-0.020041736508760816,-0.003141606977801048,0.013166098050566417,1.09
-0.21980878835125273,0.018923923748095012,9.697339342294576,0.00629074679647708,-0.00037835521179867585,0.012356267075895929,1.1
-0.00048307328404502295,0.0794452178951707,9.701511563007696,0.00267078724164218,-0.00678229135435418,-3.922211618625574e-05,1.11
-0.08812752747729481,0.07101791551747395,9.780849698767799,-0.01241183916992921,-0.011309300898567602,-0.014726693542093959,1.12
0.0007071858632114486,0.07155513845271055,9.664073212818641,0.0008723274244084575,0.004090936467322259,-0.01195289123950031,1.1300000000000001
0.034237507590759254,-0.023277575481049945,9.649026806519156,-0.0056632520510811035,-0.0008658504832209943,-0.010849126399923874,1.1400000000000001
-0.1053286186665891,0.08639908723818523,9.756852008810185,0.0018868893863147652,-0.015408450552435829,-0.00873422818759098,1.1500000000000001
0.11245513010436088,0.020640703672674805,9.823642423064673,-0.009240125873010166,-0.016438693273417068,0.0021783837506204927,1.16
-0.027098070157966572,0.10648419862771222,9.755223621417151,-0.00035254477227535076,0.014961443449099894,0.002140605601465113,1.17
0.04867965779366645,-0.05650530301244286,9.671003429808561,0.00394286796709684,-0.0009519561521336893,0.0009365738181424703,1.18
0.0316236446784151,0.02020548355260139,9.732550082750036,0.009602307112458967,0.005183020632140341,0.007670451953720838,1.19
-0.008101519653863624,0.07033638430237092,9.706903346497608,0.004367866435260012,0.0034458275050275773,-0.015495461965094933,1.2
0.07980515141681956,-0.10476297295829705,9.77522554328847,-0.004886346751533602,0.014535621778788322,-0.008230805074745823,1.21
-0.02871566194579276,0.04238570299788287,9.862183547390202,-0.0013284384109300959,0.0015340915088320373,-0.006420157951611545,1.22
-0.02487157288488223,0.04178225555619667,9.841073550203014,-0.004513832318760954,0.006381523410618881,0.006192247729217502,1.23
0.10600538428370915,0.0697019117534362,9.765546150311716,0.006452574726386498,0.021438432767858777,-0.00509537950758882,1.24
0.09275896069449241,0.11536268744496173,9.699548227255463,0.0018846974046185046,0.008263578227883098,0.010879162636777233,1.25
-0.1438980499964803,0.06765592270039847,9.829284195522055,-0.013803371454874518,0.0003718309689930307,0.0030877722175015505,1.26
-0.027193418079015715,0.1378657204520944,9.818451695962489,-0.005530221582753668,0.0016611318213787382,-0.000328894474796003,1.27
-0.027888795168485893,0.04543956334405179,9.779192666957066,-0.0039267507919710344,0.007639519745276753,0.011810104557477422,1.28
0.01253417554555398,0.17416950754306237,9.813094208042674,-0.011576302071331441,-0.01265268270029431,0.005894488425485562,1.29
0.0009944327103524173,-0.12917771092117683,9.989600652195161,0.014839175995409197,0.010914235015968988,-0.012814336933016264,1.3
0.21645859494246422,-0.11683645297200698,9.800973067032016,0.0043208487876657715,0.011033248623890506,0.0015956419683896903,1.31
0.04894045786737845,-0.008685891414077333,9.907296655886451,-0.008941516057384705,-0.019017915475542924,-0.006471345995206146,1.32
0.10575082244610044,-0.0862830734631133,9.66760382541605,-0.003983057731545568,0.011744350668227366,0.000832215874931676,1.33
0.19269431946586824,-0.10538522566072583,9.829139972753374,-0.0004889629041581299,-0.0007938542826214041,0.002244777820816819,1.34
0.019027630972510354,-0.2243611326481748,9.730940966475115,0.0025588613370717403,0.002989612675226801,-0.009568854943270847,1.35
-0.010877345851188963,-0.0014772361244834392,9.876037013210665,-0.014699796847788368,0.003533362465683018,-0.006832058787302403,1.36
0.055029540783906344,-0.08920427318528745,9.817432812906654,-0.0025799189882770323,0.007055817385602438,0.015296368453298698,1.37
0.009252998054645455,0.041711675359792255,9.666400940420756,0.007562145198446147,0.00413241835158871,-0.004887720149005308,1.3800000000000001
0.10085495961011413,0.04196793837067155,9.802810655823379,0.0016330126683598218,-0.007217511141243402,-0.009216596885118347,1.3900000000000001
-0.0995498844677009,-0.007774803671711678,9.808877931612967,-0.01267398741297627,-0.0037338155398670965,0.0064996941746948015,1.4000000000000001
0.10400458589949249,-0.09302752480758646,9.760358320976698,-0.015316184179319282,-0.0024596151653568073,-0.011017360017206627,1.41
-0.08837356357395976,-0.07266865559545414,9.713551347835407,0.010144475807977572,0.006555016661736095,-0.00978894434284521,1.42
0.009744302809772891,-0.07782167086729984,9.867628455647154,0.006725636362043088,-0.0031245946313432265,0.0066192062346503815,1.43
-0.025048492223828753,-0.10192986951087618,9.906016851636812,0.01237960550556987,0.021113151631980184,-0.014457737029958942,1.44
-0.03499671876022208,0.04260373908022366,9.782058585100783,-0.004452856133327341,0.01489262961343397,-0.0004745294836578832,1.45
0.08982821466710313,-0.07985905108944169,9.836932635914666,0.02778320650362669,0.0006983433382337274,-0.01005687591872333,1.46
0.13425820982452938,0.1328099279625346,9.885559766983421,0.0006178376137895371,0.02117016095151779,0.0008063203329990695,1.47
0.18583558098575823,0.06702489199010249,9.640748727092207,0.0064186020363760634,0.01620134151677589,0.007908910871172035,1.48
0.050924253950220634,0.05105742207586608,9.871765181784383,-0.007870179490970205,0.008604072141246994,-0.00944991014524479,1.49
-0.201970963514844,0.0741335273922713,9.925850403507933,-0.007965242553771268,0.00507452480208965,0.0014584460420276044,1.5
0.15877017076531397,-0.10442926016284777,9.820588808194376,-0.0029146968144146547,0.005466256922826775,0.00023368795205635045,1.51
-0.11447466815701146,0.09684789733918674,9.998230539148334,-0.01872027928822408,0.011412320645460055,-0.006357487926100584,1.52
-0.14255870214522234,-0.08974688489134815,9.699274455481747,0.006805048393916872,-0.002828534523747759,-0.0016645975688879722,1.53
0.16256185560888492,-0.16715507323674497,9.899869200292343,-0.008272318149845836,0.00613209039768363,0.00276760395271266,1.54
-0.04872723920989754,0.11825678970809661,9.701406532198654,-0.009941098961669654,0.002870889760031462,0.014290163739994253,1.55
-0.03184363148422578,0.04256946515960476,9.804371040517015,0.009687528128404241,0.0009182557505931633,0.009840298026870718,1.56
0.007024212501564136,0.14159506951345932,9.689717625404919,0.008456923370761364,-0.01858871667414738,-0.005908541958400825,1.57
0.08470067931458303,-0.1166546636882948,9.664174331526269,0.0035856893427346588,0.0022958740555686866,0.007484770818966816,1.58
-0.07933243638823755,0.1829522619290681,9.840332337138799,-0.005676320071417483,0.004316378384472311,0.00333553381743563,1.59
0.0003596308967427179,0.06112031062693956,9.793587439929329,-0.02344878861292395,0.004314533244044597,-0.021787942830734517,1.6
-0.034787691679938934,0.017136894964028884,9.86298436360387,-0.010907012134832233,0.021371933080901396,-0.005260290643050093,1.61
0.07962913111425918,-0.07155920797265576,9.871859031453257,-0.006750806895443181,0.0008614560347056545,-0.008856323373598094,1.62
0.06489439019218264,-0.09410084549089902,9.80322418276354,0.0034087626326720394,0.009705111784866842,-0.017178949414691377,1.6300000000000001
0.06743679803607164,-0.08936952643531185,9.775277161738197,0.011466911094166294,-0.007609910785020874,0.00909792828256345,1.6400000000000001
0.19999266902302587,-0.13567579990443518,9.848987162771108,-0.0011227846961485647,-0.007703380191104871,-0.003242752554834591,1.6500000000000001
0.01678064894337628,-0.045729725605491406,9.95447692120781,0.0003611922321176088,0.016201949304915468,-0.009330964478299267,1.6600000000000001
0.15519862184675878,0.0010748161289135373,9.778446829840282,-0.009041172834922855,-0.00021786330601331942,-0.020280432585513913,1.67
-0.09935115579230976,-0.047789742430764996,9.819229665295529,-0.0032128167574590337,-0.01303312659860298,0.006945710037232006,1.68
0.031298710088375,-0.08567878771543622,9.709746014145843,0.007145056690803598,-0.007787513949204661,0.004788626721702694,1.69
0.11110442495353418,0.07365790943055377,9.634220653372386,-0.01522869155374532,0.00027150223845197064,0.001969170568254244,1.7
0.03336631767484242,0.00015832807167832604,9.749972636681857,0.0030207217541114518,0.0016129329595251014,0.016331129627114752,1.71
-0.15240417042328558,0.0018579274610132177,9.826225293422493,0.014209867083225138,0.0022775882848130417,0.029026220144881505,1.72
0.0033433500293344404,0.11091402645539439,9.820145933342735,-0.00020965560244726747,-0.007408047197444474,0.002394221362637643,1.73
0.19265281061439526,-0.11703500073740435,9.68915950387136,-0.001278672632871683,0.0027997633559423353,-0.003671586858218986,1.74
0.0572243646027891,-0.08863746170425504,9.94683900863972,0.006144556952931852,-0.009050694012949292,0.0028591568990951046,1.75
0.11531448305675601,-0.11817389932845826,9.986954219630379,-0.020298535957462917,0.0067871530131315425,-0.007069889821538814,1.76
-0.18147077634863262,-0.08261889706717988,9.856566115921934,0.00912878446752207,-0.0033031011827240955,0.008215681743382105,1.77
-0.11400770972430817,-0.11190450623544934,9.936632409333363,-0.007425170790519314,-0.0017795553599531618,0.014803371549134182,1.78
-0.011310196796861509,0.11228615144029089,9.98105979021486,0.006105047654123738,-0.015408841893123503,0.0072481856533340725,1.79
0.09112165721532983,0.11031364401351472,9.742332457211079,0.007252535903891145,-0.0012718872222055437,-0.004016680510899228,1.8
-0.07437714948110442,-0.025949402222778556,9.561784883280776,0.0012026051631050631,0.011536545843438937,0.0036199119973043077,1.81
0.008545365279465011,0.04971912786289345,9.714023724315728,0.016812525593304026,0.002590937782185788,-0.012262526483467609,1.82
-0.15535037282067987,0.002798973951507855,9.745804193733484,0.01824240356625741,-0.0056764245059017625,-0.010637207062295446,1.83
0.018027900941905733,-0.04655211592000041,9.814596539026182,-0.0037562501286488087,0.018185424489395433,-0.014677259724309886,1.84
0.037461427235608746,-0.010650622488160866,9.73294871548946,0.009898793106143845,-0.008473540495928508,-0.006050021887093931,1.85
0.13096505658096777,0.031918740205403494,9.816074653146034,-0.006456440472754074,0.019693881308898337,0.0014767019916222199,1.86
-0.0703158140097677,0.16966964588855338,9.764656502694024,0.014333438348445639,0.0011184042488431092,0.005456102354160268,1.87
-0.104117432554914,0.15537186922717683,9.88513041341416,0.0012680411910870632,0.01085111713191409,-0.006015130615567063,1.8800000000000001
-0.050592094292737505,-0.07561816782922363,9.783686723897528,0.010270418269764499,0.025555646021561525,-0.01214677691912558,1.8900000000000001
0.04706300200508539,0.12418964733584924,9.891215802260374,-0.00040073226808439057,-0.014072592977794956,0.006003478415233029,1.9000000000000001
-0.10536174988294755,0.13323817337093774,9.752836381765237,-0.017010521416306195,0.00047108343802397214,0.015582207276671419,1.9100000000000001
-0.02658005048433129,-0.014354122346504364,9.885770140325784,-0.00802419658481297,-0.02166616171064507,0.007823698870483203,1.92
-0.14338156936384924,0.03742065870903715,9.794396141284542,-0.007132951093203899,-0.002621040635531679,-0.00388836479550176,1.93
0.0746521322517664,-0.030747806765343624,9.854962851684977,-0.009047607295133006,0.002251040839763652,-0.0073574410087295485,1.94
-0.07478237280862383,0.07759233909491715,9.886773580108974,-0.020115684980680934,-0.0022193672231000266,0.00663406877460708,1.95
0.21126597233078281,0.01574340395994302,9.782803407425474,-0.004374023998221877,0.0011700291650762968,-0.005485922575054168,1.96
0.06686414800109369,-0.03323461338833329,9.905946094019603,0.0034557084211792005,-0.006537171683847585,-0.011883633461620167,1.97
-0.06791015931586772,-0.07297275341407927,9.838552411107816,-0.005264527215447877,-0.004011406425897519,-0.0194733231444126,1.98
-0.054099855227674735,-0.01681085736958039,9.780186205760423,0.02085929346885099,0.0026070872363420355,-0.009449432866195937,1.99
0.1382051986523065,-0.012071559938677744,10.0239783067313,-0.006486011203390023,0.0008176893476269276,-0.012192313902859834,2.0
-0.06512879585335263,0.07986398594245923,9.859917750561412,-0.010183513283841308,0.003233719086640079,0.008674830950277096,2.0100000000000002
0.05987501080345882,-0.013183608311846076,9.781845782049372,0.0033229630778767263,-0.01362014167760417,0.007686245801633933,2.02
0.03296958553799617,-0.18949805412647092,9.778896861586059,-0.008828395322791558,-0.005877649513485588,-0.0024056226564533514,2.0300000000000002
-0.0011966219381467106,-0.04889157242490739,9.859348766585988,-0.01678842155467299,0.00356940866898892,0.004535779258577599,2.04
-0.12478719654831145,0.03861635030645276,9.782097611091377,-0.00511387217946481,0.020935110935801596,-0.010950949984834072,2.05
-0.01689939702894015,0.0018375528025928274,9.836549556518003,-0.0002989230618643771,0.00687299162427502,-0.007959253162688484,2.06
0.05321620127875707,0.04793508891664346,9.671837172497534,-0.004825662160965365,0.0030808217025985215,-0.01832500640349121,2.07
-0.07040650275093745,-0.20035495552091312,9.994986617924976,-0.007386965705031894,0.0031138323178097884,0.0021460312930657592,2.08
0.09397186685880847,0.032239359286955455,9.816870275502003,0.002560308685746025,0.011180355687587828,0.006090437683331888,2.09
0.027786648278038797,-0.25648499102207784,9.701970835985517,-0.0017038739392834254,-0.001774940584068444,-0.0038477952598785815,2.1
0.006012251141840216,0.10091290124579065,9.764179461026883,-0.002556508351763765,0.004562000660312998,0.0035685949439835715,2.11
0.09116750005919898,-0.11315652322469825,9.692971597454953,-0.019899885610034897,0.005286927566964929,-0.010663443702207547,2.12
-0.18892814197364455,0.03821924073191553,9.929085115657987,0.004132335888223239,-0.01037032081904118,-0.0024699533111209302,2.13
0.07627901181509761,0.004332147518952457,9.84419652087707,0.0058141178403682825,-0.006080781644140696,0.014897633570290303,2.14
0.06796750618166118,-0.15513585306945418,9.775686041683095,-0.0005311629169147678,0.0020336883488266426,-0.0009703987447348453,2.15
0.028270116521013956,0.11764259134016315,9.640562642458256,-0.000658954251223807,-0.0029605663293521475,-0.0033755196448007133,2.16
-0.11596454338322522,-0.10015631929898877,9.857489300415736,-0.008613032428385495,0.00390704796583817,0.0014946245924876212,2.17
-0.0312837882569277,-0.23935460385122012,9.810766441021364,-0.005485577789693371,0.0020689823165012337,0.0007387043545430819,2.18
-0.005375139341516402,0.036719502396285346,10.005788114443076,0.0037660864420629996,0.005523716491498725,-0.011872736333176157,2.19
-0.052464760180433646,-0.028478162475867555,9.856050407140014,0.008295316276269105,0.003873886902087064,-0.016166474217533196,2.2
0.028244975559809357,-0.04110421405653539,9.903722277873435,-0.013882804027133275,-0.013398083072355012,-0.0011925647036590172,2.21
0.0218538783025493,-0.122031087332683,9.777643281653798,0.009568027471099624,0.00038649906396293765,-0.004000198442960713,2.22
-0.05615901662967056,0.16057757004749176,9.775389054344569,-0.006085616626096857,-0.004860680616450926,-0.016114253647732772,2.23
0.08728547274386102,0.06882003082243536,9.73740975865425,0.00022484578484474415,0.0012189106811771888,-0.0026905832355442476,2.24
-0.0635239233321741,-0.026137906915821563,9.743321342153411,0.011983911534487274,0.01266126105133102,0.008610378947628339,2.25
0.12932923097430668,-0.06062112814477952,9.617246216704402,-0.006390029442174307,0.01072050803955008,0.021062573714933884,2.2600000000000002
-0.06365948098130546,-0.06025670829353942,9.693931822909914,0.008319473079503223,-0.007015408797948126,0.014815752636577114,2.27
