px,py,pz,timestamp
-0.4440272300557872,-1.7522149895154622,-2.614497706303424,0.41000000000000003
-0.18623566091266214,-2.6944211526737325,-0.027866296771141875,0.42
-1.049418249815278,0.41054061555035337,0.5311772966141151,0.43
0.23556682748401345,-0.009935849611049631,-0.8440311074654511,0.44
-0.921973723153748,0.6435121042247068,-0.2311980160497681,0.45
-2.1531701576074873,-0.4789546295023046,-0.7243716941945787,0.46
-0.8748999459754557,-0.987231575166649,0.18165786176345639,0.47000000000000003
-0.15255321031575678,-1.2198562254854575,0.5525108308740986,0.48
-1.3036537111148752,-1.0742445135799217,-0.48687775050097276,0.49
-1.3513541333490902,1.8190326369856826,-0.0022414674864803465,0.5
-1.1169715044250883,-0.7867871865056781,0.41269076142151423,0.51
-0.3157536373406275,0.5026865557756681,-0.22496431818503007,0.52
-1.274859173809741,1.3202196403652968,0.5807112118272076,0.53
-1.768728606593626,0.6706220847280366,1.24384406786864,0.54
-1.9458844657361154,-0.5365589627031704,-2.178784377577784,0.55
0.046140918948933574,-1.352110008744389,0.6636525808125184,0.56
0.5880720107242166,1.2068568658761443,-3.1684836189704173,0.5700000000000001
-0.2519412561695157,-0.45281920363230543,-0.6761185795454789,0.58
1.3084554654433391,0.18281911185394684,-1.2179064160752293,0.59
0.9857600906192295,0.8852254871569277,-0.021104736279053713,0.6
-0.28070265588217014,0.03338053396473904,-0.7844079572606527,0.61
0.29359909021679736,1.0267091391224603,1.3124697947107273,0.62
-1.0651414654427402,-1.0351102937900567,0.20183824665287894,0.63
0.6022248196235274,-0.5267710303846124,1.0542738327091954,0.64
-0.8262739923898879,0.5233987644907439,0.31041113430469275,0.65
0.4776790246741396,-1.2568452659810803,0.012011278926159977,0.66
-0.3592156987321158,0.8762157417166823,0.37402467611058576,0.67
-0.33408941909342466,0.07329451421002606,-0.45034180978104077,0.68
-1.5572681245267541,0.6308734507404611,-0.2013800159611569,0.6900000000000001
-1.3020190659196003,3.283747091656831,-0.0006614356326649495,0.7000000000000001
-0.48136831792814294,0.1442555480682612,-0.7898493456723552,0.71
-0.8936510335560405,-0.032321655523838776,0.9463323737432414,0.72
1.2209524307212705,1.818661907697424,-1.241275100866127,0.73
0.7058962370740995,-1.531806092669275,-1.2381886152757,0.74
1.7145137131430124,-0.4258931087695374,0.6517183609438717,0.75
-1.0162153918404755,0.12238210307486982,0.7465380506417122,0.76
0.8063998212715219,0.28564808035155925,-0.4196060909903397,0.77
0.8942554940953407,-0.711518210518287,-0.6281138604522203,0.78
-1.807021902585224,0.3354234765430192,-0.24645261670545165,0.79
0.8388966080332716,-1.792284637505346,-0.9113818713033108,0.8
1.7122113928879485,-0.7579213469363795,-0.4121365453289955,0.81
0.37497754577410514,-1.3032740996902927,-0.12178166719419262,0.8200000000000001
0.6994482101573194,-1.3674508420313674,-1.1889968405926152,0.8300000000000001
-0.20625292690902217,-0.2628115568897951,-0.3465133998867272,0.84
0.6757818719455991,1.6597394544421187,-1.0934738007198164,0.85
1.8422323312984568,0.9714511618577171,-0.7729725513525767,0.86
-0.8722952070138609,-0.3596277080077211,1.8750259366652529,0.87
-0.3947649788744397,1.3279116144844665,0.19228729249865606,0.88
1.5451591310409316,2.5054832385259314,1.2605284831575585,0.89
-1.3341490726865093,-0.11023860861013794,0.6408993346327462,0.9
0.7371940489668746,-0.6781430410017887,0.33011061044887136,0.91
0.4363197927809764,0.3484308410371435,-1.6196976053740142,0.92
-0.07665069895101206,0.5188012566931669,-0.874815508247761,0.93
-1.115028144863765,-1.313192331811248,-0.2423159426829064,0.9400000000000001
0.39386903105375176,-0.668470677380393,0.7138728817130983,0.9500000000000001
-0.7993207581309848,0.8392537147949578,0.9130378595138692,0.96
0.962191877575596,-1.1571374519636688,1.591124893222458,0.97
1.431036151047731,1.6983841034396294,-0.08646788890065542,0.98
-0.8962606846471485,0.5171186818085896,-0.2627525694646634,0.99
1.393826899567646,0.5274584074593976,0.8980427689127156,1.0
1.2649914908111441,1.620636856095158,0.036025417107966494,1.01
-0.9461318955319038,0.29795985553201704,-0.18802795825970284,1.02
-0.3013796155776688,-0.4490259272510112,0.9590073960667693,1.03
1.9312075030068758,0.3167931492679734,-0.16517899849987494,1.04
0.34677446653837557,-1.0540828208305915,0.22357739264901427,1.05
-0.6007957669965897,1.1623044082149059,-0.3501945034968942,1.06
0.921032383004896,-0.8813913723798077,0.7028611957664809,1.07
0.6396506029898255,-0.2399776712282332,2.2576628447104383,1.08
-0.5186156360642737,0.24103014625729507,0.835092054249944,1.09
0.4288745648382841,0.5352078103773784,0.45028932151329193,1.1
0.042772116158133394,0.7569705741517502,0.49500920620613176,1.11
-0.39728343780065456,-1.4112378648613877,0.15750624505133728,1.12
1.2635784392523195,0.9123556923830912,-0.03364529709701558,1.1300000000000001
-0.6255426167445732,1.0230200668769216,-0.13953219776915,1.1400000000000001
-0.9489009400368045,-0.3423859575257564,0.3760596009376306,1.1500000000000001
-2.1262910269751742,1.1872818218481587,0.8807884082841706,1.16
-0.8470470537287758,0.46136768950728463,-0.2222389821256331,1.17
-0.6646233542389132,1.6721791544074331,-0.4543061887246252,1.18
0.8221911057924498,-1.9600976938673536,0.5911864711353435,1.19
-0.06062522438356071,-0.27755162442545994,-0.6230215874938979,1.2
0.2849603516660703,-3.578688498544276,-1.8374291651069852,1.21
0.3300053970207316,0.5883273367106315,0.3498820458727455,1.22
0.11028718711679088,0.523397298801791,-0.18654992265263814,1.23
-0.9723020997759021,-1.651250234842236,-1.0316116846887227,1.24
-0.2637138482315242,0.36347037474275273,-1.4180173141346126,1.25
-1.4967688725101882,-0.4823374714979494,0.6213122918394632,1.26
-0.29262548838162983,0.8976697279755805,0.5493736882465838,1.27
1.6972011671508096,0.3544176789143571,-0.41004965571696256,1.28
0.1132323819689207,-0.7735148149742441,0.8479237424293671,1.29
1.1324963679530153,0.6788666003922192,1.6908597457346055,1.3
-0.9935963253426535,0.3033941577963503,0.05692561818299718,1.31
-1.1608686702764497,1.6828075830492568,-1.2056266653060472,1.32
-0.8871992102679847,0.0667578266666983,1.1160168929711414,1.33
-0.25519326210793286,1.172496324435487,0.27581963123331327,1.34
0.04973948182163315,2.6468690807345916,0.2868775163456539,1.35
0.09771661100565034,-0.08548441674479558,1.2907098125136498,1.36
0.9222799383312302,-0.9024875804731346,1.1538781456675316,1.37
-0.9760945781659539,-0.5093252130314535,-1.5593307960714429,1.3800000000000001
1.1560643639257182,-0.7509281502705107,-0.27923070944654654,1.3900000000000001
1.3654654641247896,0.5090400781534536,-0.42715647217013775,1.4000000000000001
-0.2359797961673932,-0.6677414485052358,0.49920347422673256,1.41
-1.9085899649057467,-2.000786941270632,1.2643739376299608,1.42
-3.233146880282315,-0.8709684254802278,0.19634171047766494,1.43
-0.45217341487643065,0.9362425821828848,1.8447078730975077,1.44
1.1317242005757642,0.2093849976701996,-0.29387726307749884,1.45
-0.997205887685866,-0.2898028963808936,-1.0559794369847255,1.46
-0.4447782334388067,0.9179929359306573,0.5142799205461772,1.47
0.28860305641202155,-1.7127788406882283,-0.7143969084509159,1.48
-2.5972323233823063,-1.0507309263114497,-0.007865087163678558,1.49
-0.28786030013927755,0.6711542151938509,-0.2729704275529297,1.5
-0.44647701383135124,0.4141421592960938,0.1667361249662439,1.51
0.2297265599706242,-1.3474686236671811,-0.27936987755039044,1.52
1.4972821324195116,2.5807237253965507,-1.2888988625129505,1.53
1.7532796334566658,1.6487344204892855,-1.4571628801013674,1.54
2.192808028512955,-0.5836298713018249,1.6061794821585096,1.55
-0.9486268965022918,0.1588917472155745,-1.4025855198950714,1.56
0.10966278074129465,0.5637203622678304,0.19552617809022788,1.57
-0.9335388313736199,3.0594720356807543,-0.06192528040411907,1.58
-0.2231406355391858,0.3931257075782652,-0.7970450599393022,1.59
0.9835819502652902,0.3821999895028679,-0.5067417951491687,1.6
-0.12859948529866244,0.218093869297966,0.48717103347191415,1.61
-1.0866316971336665,0.27395915452362407,-0.2915051578013881,1.62
0.35678541986011614,0.5175980009283865,-1.249701760961234,1.6300000000000001
0.2597037517654966,2.007174230276833,-1.2651111993892905,1.6400000000000001
-0.7959325418440398,0.14197736981905382,1.5261433725198037,1.6500000000000001
-0.0944972636147758,-0.3965778331683109,-1.3484022982376287,1.6600000000000001
0.44214682942835365,0.97126233232305,1.2871242624468935,1.67
0.04991439339982406,1.0016066766642153,1.3187728960350706,1.68
0.6409231534788363,-0.27987132923479296,0.42557424705000096,1.69
0.41547599021242554,-0.21105569633810356,-0.5153473536369666,1.7
-0.43352656343420604,-0.6004465565584437,0.5058821295524933,1.71
1.7775410980791082,0.561960781511423,-2.672327721768991,1.72
-0.4174086197799245,-0.14471329301335106,-0.8478612759611175,1.73
-0.16319000952600174,1.5360678601231932,-0.396629449892825,1.74
0.4198073311518742,-0.6549874420947631,0.06259898485309517,1.75
-0.48124130050759284,1.5964706744482917,0.5610648037820468,1.76
-1.860608319272391,0.0017588958882805681,0.7927869272039042,1.77
0.46930164204066865,-0.603013485782283,1.7685953133898709,1.78
-1.0195113332265557,-1.3120316289536937,1.2036764361222843,1.79
-0.747092432595134,0.2155973381222846,-0.7677920931190526,1.8
0.4125802673292211,-1.5967744999474494,0.637254197711572,1.81
1.4960377279454717,-0.38649476179631087,0.22321581311746658,1.82
0.17189285472942442,-0.3168340788382183,2.183432688901772,1.83
0.657832187080035,1.3629226218929182,0.32370116204705535,1.84
-0.17091005357730846,1.2738958885381477,0.8417209937269842,1.85
-0.8046290366503733,-0.3509440862772474,0.2885536417098328,1.86
-0.2167281677430347,0.07201435455519208,0.016054201755182174,1.87
0.9686992387076365,1.9801379078687356,1.009222548721069,1.8800000000000001
0.04549098831457721,-1.5569375040029891,-0.541211309396817,1.8900000000000001
1.5836037017622753,-0.6676964455046286,-0.5142468979639023,1.9000000000000001
0.6431714514954121,-0.7194796875294027,0.40712331811681257,1.9100000000000001
0.10631897279321041,-0.9326618186838544,-0.978766688458024,1.92
0.260722299776807,0.43739292647670713,-0.07542160068835649,1.93
0.7315722582888299,0.5512913826159046,0.42233002705371014,1.94
1.0043009992651895,-2.038026854979168,-0.6121289333485588,1.95
-0.8446939451939415,-1.491459413542111,-1.1891922527272998,1.96
0.45295374061575394,-0.3909057611686243,0.4192294441601447,1.97
-0.09756453184303848,-0.3448620003735131,0.1961832181252349,1.98
1.4345776235375438,0.4254322432307199,0.44637037427294773,1.99
1.3022862967360003,0.23093045325908637,-0.5364396891041444,2.0
-0.09029689852453139,0.7005756226673874,-0.3691754180000306,2.0100000000000002
1.8375289702681412,0.7782191454006071,2.9845089162503795,2.02
0.3201611036416111,1.9386780276345819,0.8903339924994645,2.0300000000000002
-1.3769025102879802,0.4476853512222664,2.4924396854073647,2.04
0.06588562248266573,0.6848029257172769,0.44136119509626814,2.05
-2.2886566782729525,-0.20797114533532104,-0.9461788190917075,2.06
-0.0636485344138507,-0.5024900957987767,0.9292559326094015,2.07
-1.2230618417332109,0.14614747861925523,0.42151781515079695,2.08
-0.5591375164898973,-0.010104802365962789,0.9960262238018931,2.09
0.5251044704383309,0.15619441202078824,-0.9271972883910987,2.1
0.803592370954643,0.5198136876029601,-1.2016200097383056,2.11
-0.39838012274646767,-2.175669866582779,0.7173678289362813,2.12
-0.1226304927879004,-0.7606550550753587,-0.5574003426599976,2.13
0.7232383432239731,-0.5894380608718376,-2.174086879661766,2.14
1.336734184886143,0.5580959912285021,1.38881404924847,2.15
1.014094246264243,0.6985121880611095,-0.5654512692228123,2.16
-0.5679217084043092,-0.2426395042979959,1.3007935138572628,2.17
-1.6511751841044666,0.9636422766367189,-0.3804467918305834,2.18
0.5688076833644953,1.0469188105463259,-1.3560449024358434,2.19
0.6756023141904399,-0.3558733504636545,0.13087940306108842,2.2
-0.045811783625711096,-1.273936656168218,0.8391059392293898,2.21
1.9033857014918085,-1.8357759344410636,-0.3062294732289303,2.22
-1.3568165226834432,0.08357641670130951,-2.2251712183170853,2.23
-0.3458744498259526,-1.2793879854460213,0.831583289005255,2.24
0.11301594583812398,0.8665337356721787,0.13920458346850229,2.25
0.6988576984872312,1.1490337007142954,0.616413643493849,2.2600000000000002
-0.09498750816429068,0.19371778431815265,-0.08874646363051092,2.27
-0.37368169480303937,-0.6580950450429778,-0.6370366632895075,2.2800000000000002
-0.5319387446203466,0.27835799268631767,-0.35453788750144033,2.29
-0.6515050323031844,-1.4175272651628972,0.6628951746813588,2.3000000000000003
0.70334226334666,1.6351878066478227,1.3441332106036472,2.31
-0.48290518114936903,-0.6014124446177467,-0.7621663901556749,2.32
-0.5733105126652275,0.9380571094973297,-0.39769959884592954,2.33
0.07733874890623661,0.534304660982688,-0.9101976506825391,2.34
-0.12238249247833963,0.09818353352128295,0.14929819401633992,2.35
1.0007808071736863,-0.8067709942946533,0.5444086115053779,2.36
0.5714146423896289,-0.456157410183646,0.6673000537630063,2.37
-1.3726240234485518,1.3848969497562846,-1.310876780372693,2.38
0.5897522530972317,-0.5539048390412039,0.9295989775643457,2.39
0.4145212979962615,0.9544965128607309,-0.5395076815983377,2.4
0.4156929585039909,0.6360574969515429,0.13986782204659703,2.41
-0.6905944257332257,0.5588904620909083,1.3621835583086215,2.42
0.7977348846401197,-0.7270323615822668,-4.0525012974705845,2.43
-0.66293238192193,-1.4284166195601349,-0.32148582253792507,2.44
0.9006414451687844,-0.8839031009028211,0.7938727009610039,2.45
-0.21691908373978566,-0.22201870851335223,1.1387419913389174,2.46
0.934221338063245,2.2249219960715783,1.547727480141014,2.47
0.8507560116045875,-0.5929159841045079,1.0971948719563551,2.48
-1.2214888253689917,-2.173265310259215,-2.5027312663546453,2.49
-0.29580167672410385,0.5272477782570392,-0.5048327867664715,2.5
-1.836157420536339,-0.26826236873493564,0.790982110024891,2.5100000000000002
-0.6778057550356555,-0.49299878689715537,-0.5868829285228615,2.52
0.5905800149156566,0.22939944378727745,0.7153008728534426,2.5300000000000002
0.6861540717094351,-1.1416595260634368,0.10958446309527288,2.54
0.3056661860658063,-0.44187392583329976,0.8340781479584403,2.5500000000000003
0.7070396760440693,0.0800070495178764,0.28437348636162446,2.56
0.5345919804869642,1.5783683618207942,-0.34333999643965835,2.57
2.2840483151728166,0.5637730626427869,0.8013781142902219,2.58
0.4204718121252328,1.270529350833682,1.795952478757977,2.59
-0.12048816083375795,-0.5823348001246931,-0.796241287082107,2.6
1.481337125303217,1.4047234690999064,0.05014334153755622,2.61
0.6686740259467499,-0.43074443686031955,-0.10501091288265062,2.62
0.18266206232164584,0.24243842537440324,-0.41104844389969086,2.63
1.6311853012051476,-0.5224617610443133,-0.4023795544777918,2.64
-0.3640672857132987,-0.12267613668784587,0.12044217637820462,2.65
-0.7248977433850874,1.6668770440061245,0.1423860293026376,2.66
-1.483121344836657,1.0231342265681918,0.9956159246247733,2.67
0.6462350368236102,-0.8419466402193863,1.2651986460279225,2.68
-0.34873910180987006,-0.7635189972282833,-0.7627300459974289,2.69
-0.4904315837628366,0.8300204800114108,-0.4085497647158841,2.7
-1.4914902252711595,-0.6411934931478298,-0.19994532280104507,2.71
1.1430717194304574,-1.068680839755135,0.6660083896229567,2.72
0.59672607542792,0.5040990973232402,0.25044844377686065,2.73
-0.5569019335533159,-0.22455437574001075,-0.8709323699683782,2.74
-1.0072108406485798,-0.25565200781971825,-0.4776237743716992,2.75
-0.6267085590974973,-1.1068733864053568,1.0324505486231343,2.7600000000000002
-0.3633648525816038,1.0829944333970623,0.2825657052861447,2.77
0.9663372279262968,1.104910375985063,-0.7570813731607822,2.7800000000000002
0.6997864230466325,1.633445615170604,-1.845898774081702,2.79
-0.541982950922104,-0.006386517606475901,1.427970110990959,2.8000000000000003
-0.4068607689644388,-0.6586942523559925,-0.48320492391247516,2.81
0.5828324574089855,-0.41388437425425895,0.5489274781003034,2.82
0.06809307596335443,-1.4649660468241028,-0.5986205892853061,2.83
1.1111656407041328,-0.4613576388235171,-0.002909833230757649,2.84
-0.5682935144455782,-0.2994481631734393,1.4458590303984278,2.85
0.282907902428395,0.8032724348232276,0.18520106612066306,2.86
0.7548506696515992,-0.24159424544940722,-0.5229526521763711,2.87
-0.12928251367684868,1.284602931966529,0.8488652237264639,2.88
0.6552242955865292,-1.246922698833079,0.2960908424268557,2.89
1.1502439399934805,-0.765623932092522,-0.7533629384799048,2.9
0.16193970007317776,-0.7212107257452894,2.7637438987009926,2.91
0.78493815708609,0.3919916728278984,-1.2371583331799751,2.92
0.2396684251369066,-1.2629980165499899,-1.4036500861800414,2.93
0.7046409465231335,0.20361784527175752,0.2693888007267,2.94
-1.5167843760638702,0.1842652210049271,-0.18450625530977444,2.95
1.2725141163262499,-0.5890883870804624,-1.373640831006506,2.96
0.8482453279416255,-0.6713028945812679,-0.41388239518857084,2.97
-0.5110923019482247,-0.2751545445166404,-0.7546748589216237,2.98
-0.6543879037806376,-0.06198446228210986,-0.5696603541472884,2.99
2.4793262526171893,-1.5092229874917293,-2.1476111957923747,3.0
1.3090900980978677,-0.42523284051982313,1.8554221742411634,3.0100000000000002
0.17023059131936066,0.32448746070538165,-0.2528288128846328,3.02
-0.8038939997672799,0.758274878866434,-0.5308725865437759,3.0300000000000002
-2.666299588013108,0.7458027919459198,-1.1359200103373612,3.04
-0.597120328871884,2.0184404280565675,-0.32781980351577605,3.0500000000000003
0.5113002361030048,0.3125226761946683,0.5578647749680654,3.06
0.05876904688938629,0.6159341335523613,-0.35163872659477013,3.0700000000000003
0.2999066175704865,-0.6964078753739126,-0.27240595327364475,3.08
-0.6117005264165325,0.40417914860861687,-2.4281984542611923,3.09
-1.634852697359675,0.6612165137363143,-0.21893907980820684,3.1
-1.1085299789972034,0.5569688591055019,0.7779648695808015,3.11
-0.9764258560751601,-0.8889368690810906,1.301040452486779,3.12
-0.1274616702819851,-0.9651893924918219,-1.1072716582472326,3.13
-0.12794112105301764,0.6248251161783696,-0.12182940785690928,3.14
-0.11307200018280258,-0.5263617789341785,2.0596520362425537,3.15
-1.5408723498240902,0.5944108668795157,0.39826888752478956,3.16
0.2583440729414547,0.6996281372315225,0.5165009313476601,3.17
0.8556922592992978,0.9454701981955438,1.514056855225723,3.18
0.5779749410972793,0.4384373449506022,0.5306967000081835,3.19
-1.868482929402429,-0.010242409307797753,1.28843415217843,3.2
0.8272110736535939,-0.6064414091046041,-0.7531606004237681,3.21
-0.06118269851412372,-1.3287968529285914,-0.18721310709849057,3.22
0.47589018566477015,-1.1941653909331325,-0.9320065240179296,3.23
0.9184163270323149,0.20021317032379837,-1.2753574881811738,3.24
-0.2968033455400631,-0.701839567288073,0.5690344666774447,3.25
-1.1734364051648978,0.8898270374430426,0.7974601795866816,3.2600000000000002
-0.4323040038229202,0.3668726490232248,1.2690889294985113,3.27
-0.22277578352310928,0.7119535337571323,-0.333741439690943,3.2800000000000002
-1.5214842253201653,-0.9709282329509272,1.2009942038420458,3.29
0.3096580498652997,1.3559020780989393,-1.4604342747706036,3.3000000000000003
-0.43729428065967013,0.8951009535440606,1.1462420197615912,3.31
0.32651011939367564,0.18021349078843954,-0.41672369193867326,3.3200000000000003
2.1240907571820866,0.948426816895143,0.881071571083676,3.33
-1.0240152347749436,-0.0973590345699066,0.09383546200497292,3.34
0.7725815539789513,-1.2228171247513904,0.09642608422182997,3.35
-0.3091318346562973,-0.8443625768989907,0.788936044823658,3.36
0.15341577939428827,2.1498654718330785,0.03694010057732059,3.37
0.27877197619874594,-1.492928605542233,1.6778920459389448,3.38
1.0790052201873133,1.0538037574293007,-0.6198332744699121,3.39
-1.7989906597119776,-0.18959021800007578,0.3110082712989578,3.4
-0.5420831948115337,-2.857802206730129,-0.0597865771123431,3.41
1.4178863687595333,0.29852508656600346,-0.02118072404933773,3.42
0.4017796303909206,-2.040540841479087,-0.6334401494189267,3.43
0.2848133080740012,0.9472886767288478,0.1389227174227891,3.44
-0.7274069157615263,-0.3753483801491211,-0.38934811475787057,3.45
1.412748655438525,-1.1584121434897758,-1.1226492626976199,3.46
-0.43056522859433344,0.9298649235771638,0.8999634582132456,3.47
2.222877554603591,1.3592493549749853,0.2294327385972552,3.48
0.621388217873327,-0.39053184569559907,0.6324519879685039,3.49
-0.234239816761754,0.41326678910223924,-1.8129497696217547,3.5
-0.5285456468124693,-0.8604321604047996,0.37908417839395764,3.5100000000000002
0.28511008629673434,-0.0319574216197685,0.010182088047721107,3.52
-1.3731284804915842,1.1760575004406428,-2.8959252655022505,3.5300000000000002
0.8579398701008764,-0.2741663529280436,1.15841147548035,3.54
0.2145106341315489,-0.963838627300148,-0.0718917392478584,3.5500000000000003
-2.0965728186074575,-0.17617885769353406,0.6113323341389921,3.56
1.2432206525747624,-1.9962637344751903,-0.5851094652452945,3.5700000000000003
1.4894977166405516,-0.13426657971142525,-0.7025868019376915,3.58
-0.42038357559581335,-0.524904289305251,0.4376545773135748,3.59
-1.9207770961920785,0.004794701524026347,-0.9564725012898235,3.6
-0.9549896894673527,-1.035739234597461,1.052093263681589,3.61
0.08045073905650994,0.9521791664957001,-0.38878130096034463,3.62
1.0358119451878618,-0.6867655221944758,-0.5099697487578408,3.63
0.11044379078615607,0.6225272197919491,0.13634547156640225,3.64
-0.21165337619922495,1.156942527402371,1.9312616161768728,3.65
1.6128554486942757,0.9155967241997433,-0.7358988985013706,3.66
1.2007262847451725,0.3313430609718419,0.2781770519805568,3.67
-0.3457057908766623,-0.9280487358708598,-1.1123694557577406,3.68
0.27492024384328784,-0.11053073683741665,0.39176406893345395,3.69
-0.8856991101307015,-1.6649201310202149,-1.4760685291988036,3.7
-0.496956806989594,-0.40761975523798266,-0.03899011132741452,3.71
1.129729352946909,-0.5491667103687651,0.07706843677410848,3.72
-0.262627808152379,-0.9263960596437438,-0.9349441115411038,3.73
0.6364416212919427,0.7901010738327683,0.2031135257471942,3.74
-0.765708119743814,1.2606680447253031,-0.13050714789721177,3.75
0.34632898607506474,-0.7734390859361907,-0.22827092894485268,3.7600000000000002
-0.19447595000866014,0.30416531107874634,0.5374124161907732,3.77
-2.4017187741955235,-0.07056674633378245,0.4899162574083296,3.7800000000000002
-0.9809858666024583,-0.05099161341080146,0.9870903247407893,3.79
1.4535307796345973,-0.10522941728013517,1.5822956145047775,3.8000000000000003
-0.8911098158974771,-1.1313616008415535,-0.10367232332418756,3.81
-2.188894471003624,-0.7615582560450858,0.1080776702175062,3.8200000000000003
-0.12413785790382459,1.9344828467748307,0.9198993390731579,3.83
-0.3318252592015422,0.5127206308090211,-0.870708081059745,3.84
-0.6279017502890154,-0.6570611574527527,1.792312981736667,3.85
0.0320374454780432,3.265997581751893,-1.0762722432664213,3.86
-0.12578759149985327,1.065772687065033,0.2268471945961152,3.87
-1.2396125303380114,0.5722568885892105,-0.01339037312236719,3.88
-0.3801778421884159,-0.644187994653964,0.3309255156365582,3.89
0.8778972692087167,-0.338958406741531,1.03375076967325,3.9
1.3533137779592557,-0.6564708539700466,-0.314393833011162,3.91
-0.6309074755879813,-1.160259098277079,-1.06558819037029,3.92
-0.24586825621246747,-0.0034100388500344155,-0.6700943782317516,3.93
1.2303966529954875,0.6596749278786672,0.3584592043429936,3.94
-1.105801910450643,1.0750346380012845,1.2523985305200547,3.95
-0.4714016018932961,-1.7698605897432076,-0.15520327474723217,3.96
0.3079011180471775,-0.6705418035243259,-0.34325540330001547,3.97
1.0257530693713295,-1.0463730859721532,0.8976598147658148,3.98
0.2449205838029638,-0.3570888302436637,-0.2544421108666558,3.99
-0.6512543825684417,0.91160720425874,0.8860457823343186,4.0
-1.9112346742557207,-0.48140025873033876,-1.061663035468204,4.01
0.7471777817283864,-0.20931496756417756,0.9766244197223471,4.0200000000000005
1.837810777607156,-0.3221553022771392,2.9653355859807604,4.03
-0.1207469982455905,-0.8688640198184978,0.34015689156805096,4.04
-0.4602665979856012,-0.12744253808457556,0.579037630415004,4.05
1.8413492625801242,-0.41654214014128693,1.841606406747293,4.0600000000000005
-1.0595340181204767,1.0806902019166538,-0.26370711773035255,4.07
-0.4750307440973348,0.28263274668399263,-1.1070610180331844,4.08
0.46524606810228875,-1.0156018815022527,-0.6858318191219821,4.09
-0.47387740402781897,0.34715676684585867,0.24860189771075708,4.1
-1.0336120375442468,1.5245506395642272,0.6652396451180251,4.11
-1.0932128680219348,0.013124350977205724,0.2026862060565086,4.12
-1.5251752736729967,1.136243216046068,0.7215308823333462,4.13
0.09374495912901408,0.0573734916107323,-0.012586195385239978,4.14
0.10379097136668393,-0.5402082171554502,-0.5544090772364055,4.15
-0.5762742397295592,-0.18957491763924014,-0.6389278738173577,4.16
0.2757123114324512,0.6713688140406716,-0.30416048546778196,4.17
-0.3559995714905309,0.6586123410525048,0.6366588083763955,4.18
0.484196939847716,1.4625568602765386,1.1068696604090063,4.19
-0.8342564040659798,1.380564251657211,-0.6766167424624674,4.2
2.4457276068340414,-0.3970439405524543,0.5286199447482698,4.21
-1.4310820640026678,0.10501355196538481,0.7479760840244036,4.22
0.4789643727651226,0.8718423125622883,-0.8743434475321428,4.23
-0.9207421693134855,-1.0006204187983614,1.5267079020040728,4.24
1.6586192383935279,0.9193555260869303,1.016033136960355,4.25
