ax,ay,az,gx,gy,gz,timestamp
-0.1403234197176859,-0.07767489550314367,9.687747532121627,-0.005464973010059687,-0.023747435527105693,-0.004997272835037069,0.28
-0.15018383788874415,-0.029313660474711956,9.95313547384874,-0.0012395760156433033,0.011803609715593336,-0.00046955888323601934,0.29
-0.1314545112693915,-0.011093368671636456,9.868524856196915,0.02005524946242525,-0.0058727972191425296,-0.007188511986400351,0.3
-0.015475548100198903,-0.0929896701759684,9.961803920547698,-0.01956764386218752,0.017222964295305395,0.004439860485685973,0.31
-0.02429149962071467,-0.01295811440449502,9.856117306974332,-0.018645317814299747,-0.0024736441036923864,0.0017756082664605124,0.32
-0.1611459250975864,0.05401468581007573,9.7921121659,0.0005551937115201721,0.004172710976736814,-0.004716351272725456,0.33
-0.006059444674049487,-0.08467411126091269,9.850937094269474,-0.007023045142753589,-0.011855301979059691,0.014235940991999915,0.34
0.020373375788631392,0.04083638380094219,9.935953969976167,-0.009033630615914355,-0.016043831110116546,-0.008303608839608045,0.35000000000000003
0.084027263049113,-0.10863554649574983,9.795573631359852,-0.002142560285878861,0.005420634443350168,-0.006786885879204314,0.36
0.15197367392983663,0.07561736416653914,9.999073298306303,-0.015208476025495897,0.004575823701506144,-0.012215095345508915,0.37
0.04400222128894227,-0.062324005061274106,9.735629482040697,0.005432426151538348,0.028694480798761763,-0.0073228635949695465,0.38
-0.07107535671938624,-0.018264176324855597,9.903033689118601,0.004735625116033428,0.0014773122535322253,0.004100427373588807,0.39
-0.21792361054469334,-0.05847647725791941,9.757120724775062,0.010567064156751689,-0.020275220318181682,0.0009459050271603813,0.4
0.038505483301811694,-0.07009275323412091,9.637885165552124,0.00850818751376763,-0.0056865697944518115,0.0051532166209907896,0.41000000000000003
-0.003094951559180214,0.06488271827269769,9.83429722691117,-0.0077863390849755385,0.011978073873833813,0.015818784797914712,0.42
-0.09544628716061482,-0.05045897277166386,9.820830234174757,0.0031648483071604816,0.007898528662091375,0.0011174996181977496,0.43
-0.019908150070272523,0.04019490462637429,9.693840241477547,0.006628054676283051,0.03002469179109082,-0.0041991891646770306,0.44
0.027491844546279426,0.3040209043187249,9.85951393662716,0.006349471222872266,-0.0016298725227529226,-0.014281275012608024,0.45
0.06442950047243744,-0.20569311770723023,9.766482518346598,0.012148083285361343,0.01697492701033589,-0.01909327120202833,0.46
-0.07837517488396277,0.09073035318261032,9.93814715069699,-0.009698847540231372,-0.0024132468784360014,0.020168742978847135,0.47000000000000003
0.12131617736415844,-0.1554495437209479,9.89098679432785,0.0023401645859766245,0.012248005941906394,0.0015567879612243705,0.48
0.0676231939578523,-0.020476901569797666,9.799295672619339,-0.017217923584408018,0.0036977181013580713,0.008570157548951405,0.49
-0.15232096452161062,0.022759822124885476,9.81127735433982,-0.010083737152072126,-0.009279595008558593,0.004800004124650807,0.5
-0.08563482232855717,-0.11081701149716039,9.848720066465482,0.013407025723960096,-0.016280792591762724,0.003409869084902936,0.51
0.014045275233069483,0.005583299760287853,9.726284565587438,-0.003755107692632825,-0.007625674900131923,-0.004107446906913865,0.52
-0.18804544443492568,-0.01251717652023758,9.60134878956192,-0.0033938478168034237,-0.00814545501689666,-0.0010297277269615058,0.53
-0.05135948013436106,0.08093939302320219,9.673881077530964,0.008416612774374835,-0.010238819825906477,0.005958094598296799,0.54
0.09420080411367214,0.038480406389669417,9.895004644385345,-0.004590881268123816,0.004512452003531138,0.024467860584087717,0.55
-0.01574978902164822,0.021155409986932328,9.779751488834618,-0.005185427470086861,-0.01208260693488587,0.004914289648078622,0.56
0.0033940445823719303,-0.12652883222411748,9.746155475835664,-0.017427998320439182,-0.008733298542513325,0.023982898826258453,0.5700000000000001
-0.08735123333192224,0.0807814759168682,9.718509188065484,-0.0005144163295708007,-0.008318961644453546,-0.01344355392904842,0.58
0.15336392284619924,-0.010943852610290362,9.840071663182437,-0.0084966287453002,0.021473866675078713,0.0027557628670792944,0.59
0.02290531152368373,-0.14088290097818046,9.697264464584308,-0.009549632770141338,-0.014188577441185554,-0.0009156550838544977,0.6
0.059364136399320026,0.06088594414023,9.884731379021584,-0.018144850771581362,0.0014416017657692345,0.00047313926970260435,0.61
0.07648584654351254,-0.06696459402167708,9.782505458053574,-0.007370712586918544,0.008202012921567152,0.0017166858895306788,0.62
0.10496125133968244,0.04059099769377125,9.87730204585347,0.008039360283143154,-0.015948238210159175,0.0004325919699525465,0.63
0.007919324220163818,-0.11214042850435563,9.843795670443832,-0.005489855929281568,-0.0018285665830933908,-0.005205040529780879,0.64
-0.16417264809363064,0.07690101540128724,9.817506549775208,-0.0011545998422453176,0.009909586645527773,0.010762849438842098,0.65
-0.12597601657665777,0.07327427940095028,9.901710305170127,-0.0038877090468975267,0.008444734716750555,-0.014180357939623524,0.66
0.14647135523744567,-0.04239487217323127,9.709934373945886,-0.009462192656646096,-0.00024375434101718324,0.011659516640047328,0.67
0.06938744562780066,0.0070523989602861645,9.881103597828934,0.007862096516636252,0.004612010402191526,0.02338852877533734,0.68
0.034894321336816685,0.08231177188883698,9.670483424629749,-0.027996112281575218,0.0017912010451565162,0.009037335369011823,0.6900000000000001
0.08270534617969164,-0.15186916398327766,10.122048457657096,0.009801273047269776,0.005576007786684755,-0.016367737481022555,0.7000000000000001
0.1592630376084807,0.01745078848898402,9.949814733895076,0.00164347414459854,0.002780791940233251,0.012198456767561507,0.71
0.10646175327432661,0.1129477466544862,9.843232718970611,0.00588786810836166,0.00022153557645560235,0.012385556781234444,0.72
0.07545792606972436,0.011428702776906243,9.914107025065153,-0.006256503019746863,0.013975342063916657,0.010845566667506636,0.73
-0.0629912926958611,-0.024209041379485048,9.835539488193263,0.0015763617656998521,-0.010532463958208163,0.016436743754617563,0.74
-0.016145265004542598,-0.08916838047725238,9.789025780361943,-0.019748427679995934,-0.006154155139528938,0.0014831698171344995,0.75
-0.03820995973958862,-0.06061994222878231,9.691753654650652,-0.016708643524792188,0.02842673222457103,0.0021413686875150282,0.76
-0.20913216882857277,0.140122332364702,9.785541582592748,-0.006366641272596534,-0.014947798058483903,-0.0003442386992854421,0.77
0.044684929127308856,0.04218281343076533,9.8594007566734,-0.002798717057615727,-0.0034965536774329443,0.008506220059278506,0.78
0.12447753197540506,-0.08838613737094834,9.920921252759912,0.005303166495584009,-0.016043857518839605,0.020718651095433777,0.79
0.08811307114897599,-0.08348458433524272,9.900424439808889,0.0201766082107953,0.0005688354079295727,-0.006990795417189556,0.8
-0.1531680400659965,-0.09939844931816302,9.877133060248623,-0.005124272169014453,-0.014293961932229036,0.017326684369675417,0.81
0.036200421394078794,0.17363083280213876,9.826608161285252,-0.01089942904296116,-0.01105773687530797,0.00863716807116496,0.8200000000000001
0.022975619363537293,0.18025040786741492,9.78335723883312,0.006505774435699123,0.0003020158407942485,0.008359362568071755,0.8300000000000001
-0.03965926161871338,-0.052470899370642046,9.621055605351863,-0.012114195010316842,5.3814677030948994e-05,0.003661996600715218,0.84
-0.017515740048792274,0.06208196441254791,9.830206136926035,-0.0018060247968100336,-0.001752852238679962,-0.01143632173191848,0.85
-0.04523721186804157,0.033568803207754,9.727525122831306,0.007251505651244259,0.0003071816221447063,0.001321376463206358,0.86
-0.0009474309930209018,0.05424654077994667,9.97829502359346,0.016141725301082016,0.009564057128331103,-0.0077576061529770314,0.87
-0.029615451726007908,0.10199976232203851,9.932905781048737,-0.019305046549887687,0.007437746664353726,-0.005176200666228437,0.88
0.11527682481653866,0.11822952458327662,9.732017566745277,0.01888892768207604,-0.01935920651218203,-0.0052898965612513,0.89
-0.1721045815817454,0.027653955726152108,9.761247961345092,-0.0014615378255240098,-0.003262716714213615,0.01904214797600177,0.9
-0.19759741107854717,-0.029756860149282683,9.759231910349907,-0.014326772931302745,0.0016195829202657818,0.005123710982442183,0.91
0.03341919221882427,0.2450658309819203,9.81926576413513,-0.007887086995750543,-0.011521276785164939,0.0034181522537445387,0.92
-0.039291292370531576,0.10936797478292436,9.66081391699728,0.011997898471272882,-0.018981980736204825,0.0118901217147178,0.93
0.0477437031078048,0.03869177169904354,9.779558645375927,0.0024622725411470574,0.006405707948206681,0.002753142084228529,0.9400000000000001
0.040093469211227,-0.1275872404110424,9.891854832750301,0.006046787837223158,-0.00037163293579207517,-0.011574055505263152,0.9500000000000001
-0.09011129605003967,-0.014253625837918178,9.845264833855557,0.010090317082016687,0.00892304940025327,-0.008215071688875938,0.96
-0.01193025572700197,-0.06527743411984996,9.83766991117684,-0.013831713406875213,0.006706852460849264,0.00906861233174836,0.97
0.1433154973671583,0.10115928922048355,9.969477192151938,0.0045764830381768455,0.005538680884351439,0.002344242522605257,0.98
-0.1732396284277582,0.017081669675643295,9.799024703197848,-0.0016607723579750203,-0.013000160096779033,0.015317320753048511,0.99
-0.05537991883692009,-0.032972850187402286,9.74414033781244,0.003513788579248488,0.006642365314850421,0.008391865175942294,1.0
-0.01773712044202807,0.21132236493421283,9.984253678648603,0.012156555717034539,-0.008850416104264009,-0.0014749826859303788,1.01
0.05570144672271648,-0.08147622314497213,9.90852089330991,0.014928197583177134,-0.006383879470463549,-0.006906805684190064,1.02
0.012386879619974596,0.04221545289071013,9.722627334450875,-0.007375040861565733,0.01070105511075625,-0.003794472211110681,1.03
-0.12212757134904034,-0.048348907106225206,9.990712799265472,-0.0023928868478430873,0.008448914937127475,-0.0036943711158437644,1.04
-0.08590558131235096,0.08981052247650848,9.724824058661342,0.010823614607529477,-0.01072399358150834,-0.019536601154900576,1.05
-0.03126589102620882,0.017140787792429554,9.807135457314324,0.02026612191419495,-0.0027436316372035376,-0.021076019795903154,1.06
-0.0932181791229819,0.12037481455388158,9.833641254888498,0.016929554249165972,-0.0004738133408805908,0.008034218702212458,1.07
-0.07474055665339294,0.045999914521900075,9.793472844483063,0.006828440622650179,-0.018420492253332407,-0.005472661690821847,1.08
-0.08079052469703132,0.13416292384781212,9.726757938235151,0.010775814477446986,0.0036113185270925763,-0.0016226529223043462,1.09
-0.066650429218066,0.12085879212074097,10.005482897700563,0.013216415705428143,-0.007529551416420091,-0.011726128408703428,1.1
0.001096597222945827,0.057234679878359354,9.588416212713414,-0.02434896721283399,-0.007019924619294813,-0.009381285895214754,1.11
0.12188319113835029,-0.20226904748736574,9.834094615181186,-0.0008101524683229883,-0.00016149078416374026,0.0026712616493363727,1.12
0.055833309190157804,0.09342755137594898,9.86980322475744,0.01768228623971859,0.005781832295295192,-0.003052575583710643,1.1300000000000001
-0.06250291085457134,-0.017393829298108017,9.724620229962552,-0.0031131071528066913,-0.017361148687821536,0.004115777009103888,1.1400000000000001
0.1736843435544049,0.06548618429690349,9.793144948271669,0.0068702783880596995,0.016668717430486285,-0.008057376127035516,1.1500000000000001
-0.10313303707951448,-0.2423175263818402,9.879857722689348,0.0029083800227872113,0.006167959451635821,-0.003075464685208713,1.16
0.05024233578658163,-0.07004217032263484,9.83990992147303,-0.004011043629070934,-0.0007740697444146563,0.0009745133245314105,1.17
0.05326578649704006,-0.18699836557851857,9.657512876292211,-0.005978596576267789,-0.007293390858364714,0.0152709496323105,1.18
-0.15890630731622252,-0.029693243351390165,9.65574401079267,0.005112185432717693,-0.0018264705840496387,-0.0027595824962714016,1.19
0.04728458267664669,0.13393292137846052,9.670340740937394,-0.014038889237943216,-0.0035390992055573736,0.006839093938372099,1.2
0.07343624716292502,-0.08959922363698002,9.827257571290929,0.002322726494028141,0.005135289735191832,0.001683699864652547,1.21
-0.02155579268715254,-0.017281462381132425,9.948879868324243,-0.00811018957705206,0.005205511167379743,-0.013371627204399866,1.22
-0.018779898467656653,-0.04052484392121073,9.933402213866081,0.009933574329393685,-0.009289157832883657,0.006433828787937733,1.23
-0.07734023570687966,-0.03362646445546819,9.807522813044207,0.007729744403834068,0.0008769710156957989,0.003336099212645517,1.24
-0.017367978758174103,0.07361241539744093,9.688276498021233,-0.007977790133838673,-0.006985259158245011,0.0024569909235268046,1.25
-0.16464332688060734,0.11820139288983528,9.79271438563309,-0.0022787647171839125,-0.02007499439636796,0.002991403767210221,1.26
-0.11782760669338371,-0.03250730721837055,9.774994411036895,-0.0014405190877793451,0.002936697217661932,-0.006125657366552429,1.27
0.11345678393236379,-0.08888594136101888,9.879502789345224,0.003272747125588225,-0.004315297971245645,-0.0018807209194871778,1.28
-0.07053940870099833,-0.05758970089025228,9.745918237341645,0.006233589643310809,-0.018131709499277275,-0.009523723632093046,1.29
0.03462089584355451,-0.04170540747321195,9.72702000239084,-0.00562629286190528,-0.0034670809157710215,0.005497085976273526,1.3
-0.056275190175242,0.027616629170998525,9.611958037176946,0.0006017489434394743,0.0062169595160360015,-0.00697879992213612,1.31
-0.04466404025878476,0.07328459521496254,10.002583874603678,0.009056301416984477,0.0038907903598998216,-0.00807866874151407,1.32
-0.04003625679986817,0.18624073956095505,9.785665102080085,0.018540468426121545,0.011186825282753395,-0.0005526739376869418,1.33
0.0911705821651395,0.027611012626650305,9.716185837968581,-0.004269000020941339,-0.00596431267133305,-0.00203103544160091,1.34
-0.03068436034336629,0.15002510038411992,9.853861552970203,-0.009630661681095352,0.007648916385829927,0.019489198475450595,1.35
0.12970446500607066,0.055700577047287196,9.907283872953837,0.004263836583424576,0.003245076201755859,0.010261797456069595,1.36
0.05520201708444905,0.19542989147669143,9.811183030364756,0.00806514968414245,0.0011421358549597823,-0.007054728903104121,1.37
0.0763937044830715,0.24048321482667895,9.660499796956847,0.017337276793142953,0.014054428843976612,-0.008094472119780935,1.3800000000000001
0.14038259728752958,0.14003226463886329,9.684372318619516,0.01470569905765815,-0.0072220373626532,0.0069089036303678535,1.3900000000000001
-0.08976459612185111,-0.0029734538174941484,9.70128761449525,-0.0067937077495378575,-0.004082993085636509,0.0024082047489379687,1.4000000000000001
-0.07627133087661153,0.08106301916279948,9.738234847212523,-0.02035530684371691,-0.009297534484913555,-0.008852173140115415,1.41
0.08425932231350637,0.14214445828098107,9.817520038778929,-0.002872583237865497,0.01831611189540232,-0.0013561765794901002,1.42
-0.10486844617465836,0.06560887430159235,9.631698633844447,0.011560215466716667,-0.01235473042413304,-0.0016492507877737064,1.43
0.24939806172034512,-0.008784107085858077,9.878039656850996,0.003360591661394502,0.008063918201993604,-0.0248503816812724,1.44
0.06682623402432306,0.16610211954805823,9.99679194638209,-0.001428497648919504,0.007972250984644462,0.021051076824151044,1.45
-0.03816533227259312,-0.03328945543242322,9.906335452510048,-0.005695875868853449,0.02621673157825383,0.006658302535430126,1.46
-0.005449214370208369,0.09101543681784052,9.65502706524048,0.004823563723245083,-0.009408616827718262,-0.012503162747693971,1.47
-0.04134281713072529,-0.049081987186797016,9.86508984461588,0.008298591256917252,0.0033480827281114666,-0.007263320911766711,1.48
0.040206509986523656,0.0023884864108181113,9.855723551710774,-0.01999251408075482,-0.009474734745025314,0.006558645650793277,1.49
-0.10887142232790566,0.03347817543399061,9.80385561965129,-0.0035913730589289877,-0.011783383034961615,-0.00022704568009518846,1.5
-0.0037157527568829917,-0.1807398183592796,9.820983357267341,-0.007741528056394413,0.012039011136495319,-0.00799252253585908,1.51
-0.017147782936512333,0.02149578267681925,9.787317957729263,0.02787619267598424,0.012911461314180585,-0.012481031440822169,1.52
-0.039058788189082344,-0.0005393867498929164,9.705873090206689,0.007919493991203161,0.01064411426756045,0.0020097186654416174,1.53
-0.017931257427553488,-0.07280827468476431,9.656975622731004,-0.011343542754522037,0.006920913581927023,-0.0031696553853875716,1.54
-0.023219631588307546,-0.1107736012422319,9.841685015956058,-0.013182582869869331,-0.0015190789263378763,0.005054762789510895,1.55
0.1690469537592953,0.030256081674701785,9.87745945841313,-0.02120490365127217,-0.00043227090785445557,0.004971187240651519,1.56
-0.24225033276000532,0.13706723642508384,9.822924266013953,0.005316430567158506,-0.006103404798787495,-0.007445799413370077,1.57
-0.041158015085173166,-0.024576786706800427,9.822759791066392,-0.004002863596027623,0.00029335540992948416,-0.006016507167928073,1.58
-0.14785254722422475,-0.2534994553464145,9.853894073820738,-0.007038906167696327,0.0013888332715361934,0.002077202735774436,1.59
0.0010448752613190695,-0.050588051374749046,9.839981243368342,0.006489450788611357,0.005220353949516543,0.0031103038572076963,1.6
0.0048698433512449,0.021967019723970124,9.868886849367334,0.01145561019462575,0.015550103396453368,0.01382435175336122,1.61
-0.07363480134783942,0.10914541515587489,9.746364423510895,-0.00894914131630537,0.013941840315021478,-0.01023413471763141,1.62
-0.13305996311296722,0.26392503175142945,9.89879247056508,-0.004352144136111428,-0.006621966204388658,-0.0008645179713052744,1.6300000000000001
-0.10425794927850705,-0.03423670086393959,9.863630630347128,0.00639729083342394,0.009775648041223984,0.005649233240264535,1.6400000000000001
0.05153239350193524,0.05415573548593433,9.942417357435213,-0.01624495167788209,-0.013685261700378213,-0.00044166643421317427,1.6500000000000001
0.16994421690525696,0.0743491250113163,9.80696942729087,-0.005712855734637683,-0.009426249268772757,-0.019109738799272708,1.6600000000000001
0.13954012510879923,0.05509989793610753,9.756219877251931,-0.01744521636470174,0.011780933510714154,0.01814568210524226,1.67
0.1471940965298065,0.00996894676551052,9.961466536526665,0.005536027817261416,-0.005567704521642981,-0.0036238862743420874,1.68
-0.04799512930818645,-0.14780599643402856,9.660149332607249,-0.0019588777779818794,-0.01452755805174275,-0.005103337407550403,1.69
-0.006455797661669857,0.07160937724025095,9.926382922673369,0.011203093962046143,0.0014281951055163684,-0.004406420514361146,1.7
0.06381019908079351,0.021847967063220602,9.696771480301702,-0.008069321432945,0.0018981914759794516,0.012527824042712245,1.71
0.04857188239644594,-0.18017692965117915,9.781710120577062,0.0006550162383553193,-0.017580208112489525,-0.0015712212660430938,1.72
-0.04188994344179261,-0.07336015125216609,9.879850377429488,0.002264935057007499,-0.0028395986015922045,0.0013990685188501643,1.73
-0.19276556192389596,0.08813365313259502,9.761820863073117,-0.006407568719222795,-0.007214955462293402,-0.01078193982560089,1.74
0.08516888688937428,0.07765704839267878,9.776467651117889,-0.005196376995618125,0.006918124962691833,0.011467782488906684,1.75
-0.12439423195993048,0.056696498461923185,9.74863051339122,-0.00942321105074759,-0.0001878115845132901,0.003735225501070156,1.76
-0.1798911037619888,-0.1434770446877508,9.91920853539204,-0.0023802112514794364,-0.0015966482603828069,0.007706145399103165,1.77
0.029278686665489752,0.0623716433467649,9.798261588347398,0.0028288152872527755,-0.00021324094387294962,-0.0047054771881449705,1.78
0.10071436258309069,0.029206955080595287,9.805758552490007,-0.004354108536517978,0.0043107032019494285,-0.0018494252050423887,1.79
-0.03337936443225962,-0.12640924804618578,9.786165523827073,-0.0064816401651054045,1.955827642936908e-05,-0.007121610878657446,1.8
-0.1151072513454088,0.013066374239737489,9.801816051699724,-0.0013944821027083124,0.008096623116817959,0.012289150631627728,1.81
-0.056060824593355645,0.07582432041655418,9.919808659668808,0.0006681556213791674,-0.011583653920392447,0.0011634197375745706,1.82
0.14083810538327704,-0.014067845145358785,9.765090304990936,-0.0031541398366337807,-0.0037743316418127138,0.005760745674016878,1.83
-0.16207013258124628,-0.11315527893437705,9.776352867633292,0.006416417382930521,0.00694746014507233,0.005619613669641817,1.84
0.09946710016249491,-0.15926751916421045,9.867022776273199,0.008582682251634905,0.006106982663932567,-0.011336767345167111,1.85
-0.09243804632396713,-0.014906220225450737,10.005802369249471,-0.011190796696106316,-0.01219089100931628,0.0028175186638125962,1.86
0.10451502137828515,-0.22491225958387542,9.919443575671307,0.006036118991382922,-0.0070298234917726,-8.947181169256708e-05,1.87
0.03653393465770954,0.007295125932985889,9.772335302017273,0.017608502117958693,0.01657974408011179,0.021573811708764507,1.8800000000000001
-0.09526755606425427,0.03302778181813405,9.848588078325028,-0.0066190538024536606,0.003501459035371014,-0.004998939070938769,1.8900000000000001
-0.08499522349530825,0.025558381096474847,9.688087031042185,0.0035607089643992047,0.017006020756845264,-0.00676183968617918,1.9000000000000001
-0.25050560957165263,-0.21076071967659937,9.692169589693094,0.006860938427213236,0.008691975937981183,-0.008256197752521352,1.9100000000000001
-0.18837791018248515,0.047910845596231294,9.795495870405464,0.007834335592934127,0.004741704621185018,-0.009540136616548883,1.92
0.1491687226322069,-0.0023488098659442238,9.78976575358464,0.00485064374997115,0.0020543087113271807,0.022327819823458973,1.93
-0.1745733213686137,0.23001516838154257,9.746015716424264,-0.0007556316868965938,1.6786013959122305e-05,0.003137013694632317,1.94
0.09944546295663308,0.1983118403694628,9.820222437670882,0.02177990548804769,0.007255739721432302,-0.01585516539644984,1.95
-0.036265063275627035,-0.047500635428613096,9.831140179928648,-0.011658289395775576,0.013089635329624054,0.009896372733919762,1.96
-0.14962427999038427,-0.03301810141655163,9.807368658585242,0.01624196600411898,-0.015984457693631115,-0.002390881827291864,1.97
-0.010586618862842321,0.052926241327485184,9.80380373430439,-0.0018729745168716205,0.012942821984672044,-0.012016825779023594,1.98
-0.1280840891023859,-0.06518666606099756,9.863436068228651,-0.0007446201053028442,0.0023637217140869984,0.009899684383342173,1.99
0.22583450160109414,0.0347192701874439,9.94476972879951,0.009400393235566665,0.011973902989960818,-0.005183360334015996,2.0
-0.16624836946949328,-0.05424116418304793,9.892311148209178,0.00869423490942276,0.015474904124665668,-0.003878209261743457,2.0100000000000002
0.17385241960501788,0.02079909089867827,9.851528752394964,0.013972943806075862,0.0018742725198392907,-0.0034682565406585555,2.02
0.06863516620605165,-0.16242314178244333,9.703154674627003,-0.009435397493585249,0.014949748681731947,-0.0038954832398395067,2.0300000000000002
0.1215765439482577,0.037514527163952816,9.828701901223193,-0.008248343782910221,0.025090717290352928,0.002997609747083711,2.04
-0.24830798200781762,0.05333091949579959,9.884116475480216,0.0025071980917372055,-0.001983555453915196,-0.01807009826849022,2.05
-0.022051510982711284,0.13837484375455353,9.644604985812844,-0.0067872053991448675,0.00047639098267849455,0.011171396055647882,2.06
0.030491462807931215,0.04298739171949696,9.795917035269817,-0.021622975742210136,0.007872755918825696,0.003456681179145072,2.07
-0.05114875656887168,0.05724937609675773,9.637228060680906,0.007934403542946594,-0.011836128082208882,-0.004890840967092098,2.08
0.011994096075658163,0.09700998765871655,9.79436810685295,-0.0027885412342801164,0.00491812624585877,0.0028079548892405767,2.09
0.02456402181971888,-0.055782871833548145,9.975058087378503,0.0031326987591128582,0.007523599499653433,-0.006906713042001486,2.1
-0.057526813895160546,0.15445629779551917,9.81950802612322,-0.0025633382064618494,-0.0014993706452889144,0.0031451436195706613,2.11
0.12153597850796348,0.13031224199772065,9.742005495744845,-0.015547625673051596,-0.008456272014841004,0.02069440702456501,2.12
-0.022238476765331857,0.05827674092118164,9.851966539672164,0.00947482681370418,-0.003787345980147911,-0.003184727809029586,2.13
-0.16215391243938962,-0.06252191001810817,9.741278167528037,-0.016416228904677532,0.010407628951775428,0.0016433804907851715,2.14
-0.0008969212142132098,0.15796622432849183,9.76011107866182,-0.011909604937795306,0.0002773970585906477,-0.001066718309284703,2.15
-0.1086092723798926,0.09923372077690795,9.71401097340511,0.013341787723911785,-0.014094943598438993,0.0008141919125119813,2.16
0.03377689576754996,-0.07713326732562266,9.844200245246475,-0.009152004692181246,0.020449821677105694,0.01138337808543715,2.17
-0.24099716282045708,0.017316521825977784,10.015218638273744,-0.0034197668110479236,-0.008885397751594516,0.0022362041522033184,2.18
0.1555893236948951,-0.0009799524619740938,9.586434303884621,0.0009255314464355745,-0.017322324025221915,0.008146058356954302,2.19
0.0676643868066377,-0.03162853774779182,9.833540276211357,-0.01167631749059821,0.00957751066276778,-0.007760934583974713,2.2
-0.17350049189644517,-0.2934474689325114,9.771171086781287,-0.01844683333381077,-0.007733825581121519,-0.009616696068275902,2.21
-0.06285946760712803,0.20305709635193991,9.814909392024221,0.0222519824725314,-0.0018903506308971267,-0.005145303248591498,2.22
-0.02651194641178278,0.12150067021280034,9.739297117260922,-0.010310397488452867,0.007859824593376008,-0.008176840036608448,2.23
-0.0966828279488802,0.0029581411567461574,9.71763968868836,-0.0016700016007371416,-0.027323792222695875,0.01466918184177637,2.24
0.041727547568788284,0.09860844620447651,9.888829656332035,-0.013218864113054393,-8.293367442710067e-05,0.004929674226851217,2.25
0.008054964774254174,0.15663686295553575,9.931267013388915,-0.00026347448029614485,-0.00801783688880689,-0.0009350327733613171,2.2600000000000002
0.015874572138700766,0.05976684873357294,9.807055333806264,0.004446567059240524,-0.003495772625839838,0.011258331265887852,2.27
-0.15226926678685362,0.0037509442624489363,9.869867645777342,-0.0212881029782799,0.0034403016070474156,0.0050954920949882595,2.2800000000000002
