px,py,pz,timestamp
-0.6916424981747143,0.1567735874563364,-2.2507222173306194,1.3900000000000001
-1.1165714492837073,0.09712245021476187,0.9217825484675028,1.4000000000000001
-0.2656370077260925,0.059709464071525185,0.9202408335335319,1.41
1.0345440224862688,0.4435372902411246,-0.8706124291614409,1.42
-1.311683502057888,0.3062677593087499,-0.8415076443406356,1.43
-0.4843084117453461,-1.3479289436519053,1.6224809104677922,1.44
2.464080611293635,0.4282588904867268,-1.373666581375223,1.45
0.34142702995850643,-0.3061894723421399,-0.3159817494428325,1.46
0.3951854392973617,0.47833351937595264,0.9564572109632724,1.47
-1.4295707095433936,-0.7984913794234334,0.7026206885657459,1.48
0.6658127161386465,-0.15997389204114748,1.2185615585725893,1.49
1.563198867593877,0.4176444908829773,0.330970459328582,1.5
-1.8977782981705213,1.105267231417238,-0.5731296314869148,1.51
0.9714988198907089,0.7657749795121955,0.17862536342001525,1.52
-0.10829075457264298,1.1221520827747888,0.5502374166538032,1.53
0.5862542222061404,0.6114188891904546,0.18306158730478098,1.54
0.7826009753928428,-1.4189799941466297,1.262127673133693,1.55
-0.8026948166476496,-0.942529981377644,-1.5885116072521421,1.56
0.3363863166215745,0.31755533604754194,0.7339002349785534,1.57
0.29656076926099145,0.517758532835532,0.20678770906605706,1.58
-0.9275660866248494,-1.6920521676526947,0.6819751384257416,1.59
0.37558948872903264,0.2737063347566306,-0.24670024468256502,1.6
0.1337435611591275,0.1465484393485494,0.8496146757293839,1.61
0.5418161947444635,1.2903051137692247,-1.1535443044155052,1.62
-0.20446792971263328,-0.4557924513750556,-0.7541592022109047,1.6300000000000001
-0.8085931777354646,0.462519602255674,0.5329156863734922,1.6400000000000001
1.0129147322626035,-0.4248014329343713,0.9028523725283722,1.6500000000000001
-0.29918539184331605,0.6885661002811824,0.6342978116613281,1.6600000000000001
1.596324604919854,-0.19017004705115886,1.78977306982611,1.67
-0.38824629238693437,0.6236669948783304,1.218339962107299,1.68
-0.44756231510636973,-1.5868150987044372,0.8077837868598275,1.69
0.8260327431160879,0.8139088247443581,-0.07965129512963146,1.7
1.1074501629226874,0.8816415389486348,-1.5764648843341835,1.71
0.17408125428965807,-1.5971947228009484,-1.794997991778579,1.72
-0.7584222462451194,0.43172799306084825,1.3083703921073442,1.73
0.314375312813306,-0.6872632213420228,-0.4674532780729897,1.74
-0.5926385195757362,-0.15883933169019732,-0.3125715018476033,1.75
-0.5925896702867525,-0.46636737086304736,0.38894313961670335,1.76
1.6655242227508664,1.2464369582112147,0.5808023730308437,1.77
0.5561804378019662,0.2722580013686447,-2.6593591653080435,1.78
1.8405970098584308,1.7122677243676319,-1.5771706299516213,1.79
1.587766163434921,1.959012248804486,0.9564143195682315,1.8
1.1173346202935541,-0.2637300228710651,-1.7198090133497845,1.81
-0.31347625019384434,-0.34593066313040866,-0.8918666910666967,1.82
-0.1914410309311138,0.3231835213944205,-1.0158890070663011,1.83
0.9916902178427138,-0.5093287277790176,-0.45752123657005556,1.84
0.06207473175414614,0.1799003481803462,-0.8003624355841542,1.85
0.8819725180292576,1.2224633231370523,-0.4985607443928576,1.86
0.33891714086179914,0.08553390470505497,2.180688209687844,1.87
-1.53068732614053,2.5236877101466164,0.9838158195908797,1.8800000000000001
1.3594269992890224,0.16820691458230727,-0.21251228278476936,1.8900000000000001
1.7570456795892717,-0.4441601331586082,0.5057841092897654,1.9000000000000001
-0.006490697267660478,0.5471903252870512,1.04050162207363,1.9100000000000001
2.9536376944418987,-0.905221226161363,-0.050553204428540034,1.92
0.2325767530979528,0.014145522200765731,1.1958066545680608,1.93
-0.6210551709827442,-1.0212569577703605,-0.9182498604689641,1.94
0.3435075918550278,-0.8747871918519572,1.3425894298177858,1.95
-0.023442502364821077,1.024815668542681,0.2061470920857333,1.96
-0.21865653262355775,-1.329797144507151,0.9637558594049305,1.97
1.750258822633091,-0.3975259575927933,1.394748035985913,1.98
0.3603312962344593,-0.9226102560692823,-0.6614053717482808,1.99
1.4425269928723936,0.2794153236146346,0.15204080957019628,2.0
0.885501688785688,0.8306610623449219,-0.3389714119565251,2.0100000000000002
-0.9107245379108783,-1.7797440088399057,-0.5166428266134803,2.02
0.9678592484513355,-0.5702599538104648,0.7493492451562732,2.0300000000000002
1.7765848345822968,1.106369727789743,-0.288909419784855,2.04
-0.4424769842704018,1.46555039967714,-1.9374685243127852,2.05
-1.284446848131527,0.702707415483991,-0.3442535680881806,2.06
-1.5284326642223263,-1.0984520478590434,0.8368989033298312,2.07
0.6037595001692405,-0.01556952019773547,-1.5495702867868066,2.08
1.5984453165923738,-1.9375486375461681,0.7615717434957325,2.09
0.6743025961345953,-0.6424590892444307,0.8055564984923834,2.1
-0.18172912723360996,0.18890734411009277,-0.005446305575457445,2.11
-0.15538691356640857,0.49508807101843577,-1.048543154753956,2.12
-0.2536020982385396,-1.132219570935538,0.43290172405905775,2.13
1.1485314725360278,-0.9953248764822749,0.8921314823955467,2.14
0.6439202628605136,2.0383733301458307,-5.045654166749705,2.15
0.384737208214905,0.9479535681127275,-0.9419905816642871,2.16
0.25927963726831177,-0.5092770323207749,-1.1233500857690661,2.17
0.7208549893549674,-0.5949969267814099,-0.16799930230575502,2.18
-1.292323635139806,1.495910969139569,0.1693925264432259,2.19
-0.3094312592161259,0.4544002880709242,-0.016045511110056223,2.2
0.0026741791557144583,0.5074350828801988,0.13432125172610526,2.21
-0.33703072833565384,1.2522581164250568,0.41821229549263117,2.22
0.746270526806827,-1.2483871885748825,1.0298374746649248,2.23
2.0347228815732583,1.2056919462687052,0.03677213460204965,2.24
-1.4342422716229635,-0.7753337789735807,0.05654729796343764,2.25
0.12901139916866797,-0.13910167068041046,0.6630199863688918,2.2600000000000002
0.4179231810899785,-1.5360116061396896,0.11100911258557752,2.27
-1.2075478235387531,0.44813266443850025,0.7599729790262822,2.2800000000000002
-1.3131886429711601,-0.3901139015719797,1.2642540521415109,2.29
-1.4762711438590748,-0.04440880084027844,1.3735970972255305,2.3000000000000003
-0.9666088285560236,-0.8865712946593822,-2.705424448356847,2.31
0.26026724437261717,-0.24931312198358746,1.0118187899532531,2.32
-0.34549227810057487,2.0189223911834295,0.7782790540535803,2.33
0.20394435981549722,0.4323755189033202,0.5416591396024796,2.34
1.7420236037249106,0.701043772533702,0.44907946357377715,2.35
-1.1133360739756015,-0.1658909959527163,1.0222956824441618,2.36
0.7341291966969207,0.24315359869819048,-1.6990425088278236,2.37
-0.827027605152676,-1.0961437145333188,1.7325000991803847,2.38
-1.18711800703017,1.6251951968744474,-1.2347116187587615,2.39
-0.10204707417025143,-1.6680626435316466,0.5587226293105529,2.4
0.627632845389833,-0.430016537001472,-1.4393958021828428,2.41
-1.4924841933214517,1.0597195109865902,-1.7179600430987476,2.42
0.26983383290257096,1.136962789278355,1.217679392685881,2.43
0.4901316274015282,-1.1576500052553387,1.143292311250639,2.44
-0.0583822585433476,0.0637461633485623,-0.5326980470011697,2.45
-0.2332728352799871,0.48952846009449197,1.1355972276159663,2.46
-1.9426156500870349,0.9282155157740021,0.022385181978998442,2.47
-1.8189125516688438,0.4167047715878181,-2.3488267144325765,2.48
-0.4385138876369475,1.3875949171635416,0.3303660010872206,2.49
-0.31083233489239637,2.2529140568486286,2.28478881297952,2.5
-0.21988843834209,-0.3059720992066854,0.5388815817718571,2.5100000000000002
-2.171103483247425,1.02647330203271,0.6977132253945354,2.52
-0.5913449465945569,0.6254299391333483,0.32730611961978073,2.5300000000000002
0.060815072653557775,0.21361069210344608,-1.5780328168581124,2.54
1.811471674954491,-0.3438307590190266,0.031399833362362926,2.5500000000000003
-0.8147662017084639,0.006652555852610776,-0.27397715253716937,2.56
-0.8197846937415398,-1.4022933623218194,1.0000225475307856,2.57
-0.7327888197512383,0.6655170412309716,0.28649388890408917,2.58
-2.0483814193804757,0.01811808137147345,-0.5563885645630813,2.59
0.26374803883138,1.6901659211322813,0.5777146554414637,2.6
0.6934407763074151,-0.8237168805362575,0.502121182430989,2.61
1.6699599842067812,0.021968119059157475,-0.34686183389827735,2.62
0.3214456000717375,-1.2563539854656878,0.6346080990290551,2.63
0.10807894480074834,-0.6942486101647544,0.6716518423651404,2.64
0.42588155016429663,-2.035552339900549,-1.4678344961616665,2.65
0.6150241545781621,-1.4076815189517347,0.9783568112308054,2.66
0.8633489979342462,-0.6074467457308383,-0.4348836022995611,2.67
0.27705411359759874,-1.251402257640666,-0.23441197491609198,2.68
0.06469791167299474,0.6792001156351438,-1.3886567117628115,2.69
-0.25838071343302,0.5793992621676757,-0.8488322653156622,2.7
-0.17266079404231835,0.42706525457348016,-0.08695840971804676,2.71
0.1369740161521877,-0.14701549906121147,0.8335402891409117,2.72
0.9380092677685197,-0.666613032455155,-1.2120597247486509,2.73
0.23962432016685625,0.4278231180050832,-0.15640500052032544,2.74
0.3005739924523451,-0.14492512187570633,0.1730382249961398,2.75
-0.18188653376226985,-0.3043498203185861,-1.1529818214958656,2.7600000000000002
0.13547509224804463,1.047071819915332,0.9446128457429896,2.77
-2.1089895586763507,1.2369326869248267,0.23624865240430717,2.7800000000000002
-1.3694787356819447,-1.3556342676905304,1.3109373816931764,2.79
0.8973272392064138,1.3851512057231432,-0.9695043868839065,2.8000000000000003
-0.7538261941265336,-1.294602912131723,-1.2232657184037528,2.81
0.25470652496617924,-0.5206257087944892,-0.5237265801478522,2.82
-2.1219723822367613,-0.7262247673045692,1.4270202319256025,2.83
0.28743596863614873,0.6637542770660882,0.21898884608780436,2.84
-0.298448023932785,1.5627176492263732,-0.5247973320993767,2.85
-0.8315745030511607,1.4601784852844097,-0.35468739315518,2.86
-1.6871293935462741,-1.0233336445977608,-0.12586926722038655,2.87
0.8704038319663172,0.44033863021484926,0.2670892930401077,2.88
0.5737288873341928,-0.7412492654581808,-0.0420682408949895,2.89
1.910236697024155,0.05803932175158765,-1.3906999075018656,2.9
-0.05959461063515482,0.6998075320263002,-0.8699958716648546,2.91
0.20477830973799063,-1.4024117997320882,0.25376419112185333,2.92
0.6248362505468518,0.639869384950887,-0.4292220464538937,2.93
0.9104303784532729,-0.1263434492497162,-0.75091698081002,2.94
-0.17534610630720207,-0.37834311735801224,-0.8522657755845094,2.95
-1.5707771026772581,0.3619350714400518,-0.9907447628465975,2.96
-0.8849377348953449,-0.8315992244111322,1.4649858580759345,2.97
-0.4736434972009889,0.587086021583649,0.173035065618557,2.98
0.7535637394395748,1.219500238658856,-0.5429280412155256,2.99
-0.4416799712831147,-0.15196144367263825,0.21566757217970955,3.0
-1.0422420128754755,0.6944297528038965,1.2072453348465877,3.0100000000000002
0.32267399889485876,2.3968956327525857,0.1499494281125737,3.02
-0.9150740588119493,-1.1437986386005905,-0.20121560948648237,3.0300000000000002
-0.4739254195844058,-1.4514823326012574,-0.4407725653189577,3.04
0.5473694461881314,-0.014870855491325352,-0.7420774768858341,3.0500000000000003
-0.6455436432204251,-0.38057860298821605,0.19893009715208654,3.06
-0.5798006752014818,-0.473205876958867,0.20338051692482767,3.0700000000000003
0.47263321751245596,-1.2525278969658604,0.24354171038267183,3.08
0.5799874478217045,0.3145708767946416,0.47696105059125554,3.09
-1.3343730527172941,-0.5083940086031061,0.25892402928898806,3.1
0.6438160572715699,1.4897045342628108,-1.7194205328921865,3.11
-0.604212690240216,0.3070340705092511,1.5843194799839941,3.12
1.6853186134405036,-0.09671732917930918,-0.008939996525246277,3.13
-0.24522066879167734,-0.6641166412272591,-1.2303156361036534,3.14
1.7235253467866187,-0.979382940781455,-0.09510249661367079,3.15
0.5031841185160926,0.5197735231274743,0.0835410201393974,3.16
-0.11113247552993658,0.3288302801674017,0.36921181488240673,3.17
1.34928960509621,1.1494737986345738,-0.06866744886423994,3.18
1.0950440019567527,-0.298529022782941,0.6366695607542684,3.19
0.4620206826511007,-1.4210316625541723,-1.3431788670065172,3.2
-0.6226513011317425,0.8884347844566286,0.04696776326029412,3.21
2.1493446832109555,0.387225564083644,0.3051530492277123,3.22
0.12059704855408361,0.8516065006413771,0.06905046888647473,3.23
-0.2537198271777958,-0.8305998017922648,0.2167217767465418,3.24
0.7952903515161169,0.3175427178380208,0.8941065034303031,3.25
1.1935056258997088,0.370437049061909,-0.10412668216976821,3.2600000000000002
0.9578013510316291,-1.2647131565498182,0.14353845023770737,3.27
0.2835959358594931,-1.4968671734133983,-1.1779067563079486,3.2800000000000002
-1.208180520605308,1.5292431974346896,-1.008283822746688,3.29
0.03969373719588495,-0.23554719422928713,-1.5803102759170773,3.3000000000000003
-2.016004480672279,-1.007772577906413,0.7135744014338483,3.31
-0.03527800556372771,0.41234002764707284,-1.0987664817249756,3.3200000000000003
-2.2581448060327993,1.640560007560457,1.8210041381781314,3.33
1.7213513332701413,-0.6596051732219759,0.6897625085729749,3.34
1.1614774755336472,-0.13040658096772634,1.9779033254004648,3.35
-0.7685441374451412,-2.14925914342497,-0.03559671994607295,3.36
2.181796330697086,1.4238408382547523,0.07847448559158732,3.37
-0.4866165524079096,0.03812774117929148,-0.809297196064863,3.38
1.0171325965889304,0.5161016188024697,0.08397586651680175,3.39
1.1248107083786232,0.6079140857031057,0.4397377084344878,3.4
-0.8517961472390728,0.964638275173068,-0.08386093003021035,3.41
0.8424464588434256,0.6888646477678403,-0.29591649770313133,3.42
2.5033553299382594,-0.35583692442970105,0.3169543177990172,3.43
-1.2228956501976493,1.1351150901539069,-0.5522244089326772,3.44
-1.5420358043931826,-1.1334616049869861,-1.2110863672608723,3.45
-0.7158878882861814,-1.0526925201063386,1.3338673718232872,3.46
0.19644572863813423,-0.2012195798516037,0.4903831397085036,3.47
0.494435591471469,-1.5366879737707626,0.435863469069704,3.48
0.4140883746982339,-0.3073960674998136,0.32408516100062085,3.49
-1.9282704774132644,-0.1526443456979229,-0.13995136756278528,3.5
-2.6625836593246928,1.7346558199307607,1.25514081799083,3.5100000000000002
-1.3532818812691756,0.44006324957507115,0.7891561527435093,3.52
-0.12076654998505025,0.3415697031570128,-0.13105730513323283,3.5300000000000002
0.5747230111792297,0.030015241251794444,-0.2098978647949158,3.54
1.079781337573519,-0.5630399974846659,-0.6232686865619185,3.5500000000000003
-2.0611783067918386,-0.8280629556128485,-0.5205847069392912,3.56
1.7597321940488435,0.6196106356193567,-1.1008557580850094,3.5700000000000003
1.4490590164459742,-0.14380191244674623,0.8053863810398794,3.58
0.16488942872303464,-1.7093382515943456,1.5036175142542616,3.59
1.0951086398992906,-0.3414578302298948,-0.9178777509822855,3.6
0.09862117522149286,1.142214411223216,-0.1031186369752597,3.61
0.5924016150466236,-0.13035280143308775,0.6072991128284579,3.62
0.6291234528892206,-0.13082028107258448,1.9451299645379954,3.63
-0.6204616508729499,0.5055000568329181,-0.475155418579859,3.64
0.4287800438385836,0.6704518538847414,0.6308783997019731,3.65
-1.6125190138453802,-0.881391402645858,-0.7973687370371713,3.66
-1.6921613280627226,0.6914544647849965,0.4372455018308894,3.67
-0.33242435080826466,-0.7081264900246321,1.4366206987811123,3.68
1.5876436154074365,-1.2843656374450072,-1.5803517738248174,3.69
0.39689890574965964,-0.8877078554908843,0.5229049003356654,3.7
-0.4184323634843657,-0.4368221857111676,0.43486492078428124,3.71
1.4260218352912748,-0.6040205872096956,0.5693069876684974,3.72
1.432001051146814,0.18030133951998542,-0.5820424044198145,3.73
-0.165258252672799,-0.6979001873628409,-1.3189067659784137,3.74
-0.08242077668248143,0.7010522079142507,-1.4775350006532375,3.75
0.24591366030586803,-0.9802072066252624,0.9767793169361544,3.7600000000000002
0.2553478269794457,-0.4768099665651953,-0.6386618023241575,3.77
-0.3389481280330438,-1.073744888922392,1.278649753891733,3.7800000000000002
-0.7280471310996369,-0.265941286489161,-1.7903556893789572,3.79
0.1690812824096245,1.501868097691947,-0.36853314182020874,3.8000000000000003
0.36631206428233026,-1.0574692989939796,0.5159416839822301,3.81
0.33518823106836576,0.47129924570856335,-0.8731587285597561,3.8200000000000003
-0.11809624562871017,0.0706446400556613,-2.07092645132221,3.83
0.18958595855615304,1.216285487219777,-0.4672456190965749,3.84
-1.6459544676855986,-0.6993758313993765,-1.4354036790950162,3.85
-1.2416545504503729,-1.2034146658726268,-1.330464909486497,3.86
1.1844829509361794,0.1499352162175232,-1.120935119063389,3.87
0.506996141032065,-0.8500147899284188,-0.538365725988293,3.88
0.21679863470241792,0.00947874972851532,0.15586258536162778,3.89
-1.6320799893752815,0.7966677575396548,0.6899512291029961,3.9
0.05772939489239104,-0.3980166564685739,1.167415327017852,3.91
1.5642093315397898,-1.2270934573320151,1.1178693409602747,3.92
0.666508844488292,1.834159274595805,-1.1029284364216476,3.93
1.1222677664188139,-0.32029058154120715,0.2558260740376549,3.94
-0.7821793866015468,1.593908697988229,-1.4461830701653713,3.95
-0.20071462532900258,-0.7707805620348563,0.6405811727829541,3.96
1.46183466017825,-1.2170860314852405,-0.5579592529076378,3.97
-0.9593428408735962,-0.006490432900741261,0.5088013417837378,3.98
-0.27926520563947393,-0.44518941433698184,-0.036930919460505654,3.99
0.24130057108317565,-1.5393644206360242,2.0021550645355517,4.0
-1.1922257271233783,0.44209013187693463,-1.0389222727711505,4.01
-0.15570415400096133,-0.257759318055324,0.9557835129045131,4.0200000000000005
0.6832835668587727,0.7569495945263635,0.012258733488319351,4.03
-0.23923828536201994,-0.20432129281257672,1.5184400476008533,4.04
-0.26422281098593614,0.5804625157385714,0.9996524835172597,4.05
-0.258917892068783,0.030397673352601608,-0.7444891541401798,4.0600000000000005
-1.8556701670716826,-0.2808209071350904,-0.34555774072782947,4.07
1.8953851868083105,0.4357364032888843,0.29429370442553815,4.08
-1.059060192648265,0.3814762697474999,0.9208309287368126,4.09
2.0084915953430587,1.3012058135882574,-1.2042407303223825,4.1
0.7795774428227346,-1.6067203343666148,2.5144594314153506,4.11
0.5102985210123133,-0.373186226417498,0.5930661853212161,4.12
-0.1291216131634254,0.9948289579070765,-2.3290369454600137,4.13
-0.4442981516862935,0.6164540488489354,-1.5054127385808702,4.14
1.040056513264738,-0.1559818783858638,-0.090806494868746,4.15
1.199903582218272,2.3129865994906886,-1.6299454249980572,4.16
0.4046656905087092,-1.7384989812321427,-0.28697634821756257,4.17
-0.30057770614729024,-1.1318741464609512,0.3938428965070783,4.18
1.4110819005443969,1.189153417921485,-1.1931625832313073,4.19
-2.121237660191161,-0.060705800029154953,0.7542874763686072,4.2
-0.5962050267734227,-0.2495352742294423,-1.1251441473656842,4.21
-0.42471509099390364,0.3942416197588533,-0.6382160222486849,4.22
-0.3068036639904061,1.0546302931004414,0.7779389178056094,4.23
0.1534566155937439,0.9865946860387774,2.3481018438356656,4.24
1.817637355342778,-0.48781822011870757,0.32513961694375243,4.25
0.07249369103742886,0.09986544071289243,-1.0463731369050375,4.26
