ax,ay,az,gx,gy,gz,timestamp
-0.09517306221694671,-0.05648617422517689,9.654538378255058,0.01819142035428372,0.002435464795245532,0.0033377921124324197,0.33
-0.13319214211869002,-0.12666094211689632,9.749540398722303,0.007121878360281465,0.012619970215933748,0.006263916876116088,0.34
0.18352468602262062,0.1070077487449802,9.690610357268142,-0.011909945978247129,0.0039483747084842445,-0.0035378529701225714,0.35000000000000003
0.14114554606826588,0.12363347414947844,9.835765823657102,-0.003937611671006499,-0.021406867724666902,0.005565300729425026,0.36
0.08451889564487272,0.08207157414030813,9.707351807247557,-0.01531590878932469,0.007213531414636034,0.0034841370188421804,0.37
-0.07167278667515545,0.02157047194032354,9.86886126244559,-0.01702680878775376,-0.004552955327804687,0.006668021921934555,0.38
0.06394215972028876,-0.06690518333759386,9.761983379269063,0.006819738269184325,-0.019262963903681093,-0.0026126177344862438,0.39
0.051045369236535555,0.012433048453259977,9.867541384168275,-0.008575500247325925,-0.004226686950170386,0.007590482528124225,0.4
-0.10578776265372217,-0.2014819873256286,9.723931193868673,0.007531046098182142,-0.012389958727718647,-0.0139291310600717,0.41000000000000003
-0.1772166797729684,0.03353215173029596,9.559311822654987,-0.012679604374156845,-0.006283086474948062,0.000956181295412655,0.42
-0.011118571934397078,0.08841076167506755,9.846828633541337,0.0034992319790803335,-0.00913805591081226,-0.009523816467445533,0.43
0.014241728988001868,0.024863102292556685,9.807597741137325,0.014335062970600896,-0.013618851298986434,0.016728406658567833,0.44
0.18201503907501113,0.05308241090374321,9.906651135601852,0.0013785875297485423,-0.004711036474786396,0.00509946222612201,0.45
0.056796328255298914,0.006162445523282881,9.797019083595076,0.026511097564841123,-0.00011130577358351129,-0.0048631576235006425,0.46
0.14903033320554016,0.08682924643599563,9.864709735229592,0.004494611861607409,0.007518132289210336,0.01074944242963018,0.47000000000000003
-0.07726062662879893,0.005693373691300673,9.870233414489533,0.0037157296369996246,0.0025770566657543847,0.010811436015583695,0.48
0.0996463292336835,-0.06710099972388386,9.84925921393597,0.013744875127280317,-0.00014525922965412605,-0.003897052564656371,0.49
-0.01607640468689575,0.061798821026386765,9.79493083135177,-0.010851572283940212,0.017579792264447003,-0.005202892169867659,0.5
0.17085405475717041,0.04769042837601753,9.932453097189997,0.008012244543336836,0.0047002999136368465,0.004187271486911974,0.51
-0.05258200899990925,0.1218620052336839,9.771595799743087,0.012794252967529325,0.004734190210686638,0.004502665213407271,0.52
-0.0846346983103917,-0.08312380206225561,9.615770572739379,0.007178870312928175,-0.023747628629538643,0.007579028793188647,0.53
-0.0384912063953201,0.04668308349607713,9.764660048948535,-0.00452926272848562,-0.013695340781400446,-0.008400429169665711,0.54
0.08724949822284192,0.0006617487958848465,9.683847416658283,-0.00765604893607141,-0.007225029738909375,0.007506929620382267,0.55
0.17566079898756987,0.061176700567779234,9.681906761070206,-0.0016131079497642385,-0.009452012550495246,0.0013322412675639509,0.56
0.108454378939769,-0.07484193455852094,9.712723641862919,0.0002651548738688897,-0.017038062448619048,0.005041625956785533,0.5700000000000001
-0.022416077725211245,-0.21770844413598597,9.724860230417564,0.0016203029394979919,0.00073758809910554,-0.0045180944072314875,0.58
-0.09173866890002508,-0.009595556277866783,9.860906659456685,0.0010259116157769232,-0.0012117886174810228,-0.0064514290974591795,0.59
0.19930644076598175,0.014278066576965134,9.887881735768836,-0.013797240273440271,-0.006190339400222098,-0.00646258174130833,0.6
-0.06496048320475681,0.09827362995537625,9.744298171297219,-0.011501012450751491,0.008594374894104221,-0.011592135979723613,0.61
-0.0459465152570218,-0.016206410625282535,9.813276739078047,-0.0058518722476731105,-0.0037450144410791893,0.008030351509246336,0.62
0.15306242543700083,0.1544233712116556,9.872186726590472,0.005796746576002309,-0.0025979068841085217,0.018275005419479934,0.63
0.1592821778277441,0.042801968756786414,9.856792408555577,0.004213487520702892,0.0007532143368475052,-0.005149251150357473,0.64
0.06447388935356839,-0.04948533677020213,9.736485233314674,0.006644110781814337,-0.006677558669514948,-0.0057801732625184865,0.65
-0.022763282208367555,-0.08890429957392199,9.74367010675849,-0.00350616841442424,-5.7895279534584804e-05,-0.009471444956388297,0.66
-0.0018042908985693926,0.033448618325991955,9.804920408982893,-0.0028266950246824195,-0.00222559198752013,-0.01645057832265577,0.67
-0.058191212938685136,0.08716219488171432,9.628432199902127,0.0016896639034449648,0.0016706958863188827,-0.01478514283627069,0.68
-0.0639699922281287,-0.06326195023691887,9.932575027576398,0.017552271588374035,-0.0022989927746013307,-0.003488271660087979,0.6900000000000001
-0.09339467946786006,0.028361875661134905,9.704859074200797,0.0030812938220433224,0.009254970708137536,0.011361828098530037,0.7000000000000001
-0.1280025171597525,0.023767408987500484,9.891533029704094,0.018392832591443982,-0.010331715324011176,-0.005161199125218558,0.71
-0.08691972566661432,0.013459389834115444,9.860523298459436,0.0001112627604569721,0.0074517538083880555,-0.0031497095991998283,0.72
0.08609207232279857,0.031089652868006745,9.917480576818846,-0.0054713480249803164,-0.018270356064137794,-0.007262433481273699,0.73
-0.029483905034778376,-0.08135901370137122,9.956289845805216,0.0014318166935776994,-0.012699225263689568,0.0024644085863293756,0.74
0.010979899228170479,-0.02513237488460264,9.787366954103248,-0.016085622063498745,-0.0020083705365899966,-0.010743647045918809,0.75
-0.3864579452008568,0.04048486241538643,9.81818252993504,-0.0017286046166706582,-0.0041457051478769255,-0.009076979433463275,0.76
-0.10734631365973797,-0.1859384338316179,9.68721918313822,-0.012222191262868096,-0.017487300906589454,0.0014729264497583003,0.77
-0.1425430888757193,-0.055453348735593634,9.69756039244155,0.004251395233358508,-0.005191182092887741,-0.014293537320298467,0.78
0.04317345751669174,-0.00492696694945522,9.917276950930722,0.011320195231774403,0.00390637804668537,0.009920695130040598,0.79
-0.016402319104839733,0.040931988978919476,9.836547607366551,-0.010029095649596897,0.005026956602658016,-0.021612454322791082,0.8
0.033435085943514804,0.02246224693940002,9.885061915144822,0.01526263879628162,0.011834255423453233,-0.011548750171659784,0.81
-0.05349415627013254,0.035613231037367604,9.810905627757418,-0.006163803919536819,0.0066653798699685745,0.00381625137670796,0.8200000000000001
0.05701733484564164,-0.17641516189216802,9.835261296480185,0.007265368852721785,-0.010369728650470105,-0.005922096610234179,0.8300000000000001
0.08419705820739856,-0.017271542963689077,9.764584086515066,-0.012475776763389462,0.009835573286886584,-0.015582033486130298,0.84
0.06793044357368845,-0.09032551493016167,9.750928704349429,0.01051577469105379,0.01436962568568517,-0.026239747124058136,0.85
0.16820984547565898,-0.009298664260789529,9.815130691009784,-0.007860220670897535,0.006440343952240883,0.018040333063065985,0.86
0.027580390523230698,0.09672928603757472,9.91655090027395,-0.0010746143177025062,0.0014660733961420983,0.005056881559623718,0.87
-0.024209142064620756,-0.08752006367837695,9.749943387085349,0.0032517132625788864,0.015001334694290923,0.010850176094197802,0.88
0.0023625578006838655,-0.2014308933305058,9.694871658585107,-0.01900351328736509,0.012979764577238952,-0.006705052407292002,0.89
-0.005041189524706519,-0.1465329814547488,9.842549487767988,-0.0010045992320934934,0.009184990512093148,-0.0032268553643030125,0.9
0.1460102431046223,0.07828127660119116,9.906349715910155,0.007422236232053958,0.003981219599743052,-0.0010080754347802593,0.91
-0.008503242475111654,0.05927164558265644,9.831322998582207,-0.0005245447099850369,0.004363634242288578,-0.0018643836154019191,0.92
0.036608185105574155,0.19751252579437323,10.067653096079974,-0.010028869227199526,-0.022728538095837813,0.007219233562170198,0.93
0.03896757864375256,0.05759870466165615,9.724154608313547,0.004435731972852597,-0.00012289396777697762,0.0006853349200071424,0.9400000000000001
0.09918990162626812,0.17862814149735817,9.944831510570866,-0.010320492119029434,-0.004615199629517262,0.012328409397921743,0.9500000000000001
-0.08051863331715708,-0.047050411207850584,9.804372010094857,0.006063470887168347,-0.019195150977110238,-0.011238931509729919,0.96
-0.055115357492451694,-0.06036947692210936,9.902868716615401,0.025545448457786876,-0.006229525511417343,-0.014273237600605195,0.97
-0.012360537460347355,0.11886123840882189,9.701018383026504,-0.004096974102726027,-0.007943787168391548,0.00786060876653093,0.98
-0.13293147393032467,-0.04133981934721005,9.654817468649432,0.0004183121519929805,-0.010382079189655105,0.004105814367291247,0.99
0.14850594693249314,-0.056293576181959896,9.641824952029522,0.007854962339918517,0.007725954213666384,-0.010536345931452728,1.0
0.0242856297139199,-0.0014117580593669247,9.878036369748243,0.007014509118392743,-0.008599319123012258,0.008690301484007044,1.01
-0.12919508922553355,-0.07922601661911403,9.84385275194232,-0.01767335323899984,-0.008739837822912632,-0.01212294012801482,1.02
-0.1384706803433094,-0.016314931506806053,9.80007409667886,0.0038056459251697293,-0.004419358615654093,-0.001205397913357707,1.03
0.18109535115940364,0.01637878503000799,9.685283806053544,0.005455508838075738,0.016461250771902546,0.009838718814377301,1.04
0.11386278169418794,-0.011086682027596932,9.832255327901235,-0.006889433618128458,-0.026746548214849623,0.0026068689639261976,1.05
0.03648098489327746,-0.00795881850190201,9.729541059525722,-0.005443428022880145,-0.010499905981257598,0.0022020986217138046,1.06
0.18466828789782763,0.10313818332781349,9.96297392283681,-0.008116539093255108,-0.008807291322695062,-0.0007696514811992729,1.07
-0.2043493809258502,0.03661782224316495,10.013937298592419,-0.0007508028609400332,-0.004203156438177732,-0.01487457448401526,1.08
-0.003740425100692195,-0.12981536851862815,9.705689764805511,0.009294245738991387,-0.006504728525818958,-0.004806419125129945,1.09
0.06960509345949074,-0.027975109619451502,9.832548222147718,-0.0007105780242735207,-0.014082945616286886,0.007428750254669957,1.1
0.06298311032382896,-0.020103556574688524,9.675863375292433,-0.0030072087292144617,0.020723638815264386,-0.003914089295939784,1.11
-0.03125798378349698,0.08019616274537418,9.691133138297793,-0.021706653998946203,-0.000999970132582733,-0.01553992762788875,1.12
-0.1382121624754696,-0.09020510763436247,9.959502258228898,-0.016668320218757814,-0.006907115911745465,0.0016109751109514756,1.1300000000000001
-0.1412186188748424,0.02175665894721388,9.947450847090398,-0.010018276353430371,-0.0030673908392266137,0.0127177319302744,1.1400000000000001
-0.12837731341304864,0.09791283092379902,9.603077083045143,-0.0011689550192520509,-0.0050961694748658725,-0.01415843984170948,1.1500000000000001
-0.07596573258726401,-0.10951746639344676,9.726713056068565,0.00028298661026006193,0.005809441909759023,-0.007983136885713735,1.16
0.0019221021440315495,0.008353785190199147,9.71130926554652,0.0007188864799471683,-0.006022962730558254,-0.006740682436349018,1.17
-0.024393164689210503,-0.004397607387649378,9.774341557858197,-0.002829280726128743,0.0024422199757370526,0.009044803638615281,1.18
-0.0651539709156486,0.11362154325190264,9.756499077853837,-0.0027993955599616522,0.0013228281563431002,0.0039439879202848695,1.19
-0.0996403240223895,0.05521889232792522,9.836639950642313,-0.015723679686735378,-0.004457754897753299,-0.00558170194303702,1.2
0.062082460455165425,-0.11173185389011303,9.538852099534871,0.014892913315471584,0.007057758829389622,0.013589196231729859,1.21
0.03006426031358473,-0.07683332142232535,9.891765764297903,-0.009487707078324657,-0.013763353776424288,0.005673118287215671,1.22
-0.1100558115092813,-0.032218815247262944,9.89993135061341,-0.01741223733013871,0.02186394669026767,0.011457868200422657,1.23
0.0337554716639275,0.1312726725673626,9.857209957216032,-0.014764243249393025,-0.0068297883084296965,-0.007700694166483886,1.24
0.06116481636624313,0.16151953887403792,9.89257046608162,0.0047921732270137475,0.0013902333837969114,-0.0012553296660850477,1.25
-0.05637671480630552,0.04611003759124143,9.93717529900079,-0.004316525337115658,-0.01738139464366845,0.007061621015584619,1.26
-0.003995688290245865,0.019411851692310883,9.8483144916266,0.01411908116480783,0.013093325910807843,-0.0042357043070090925,1.27
-0.03565183150147358,0.01755456211531168,9.84072396037739,0.016149297608340947,0.014377379754064078,0.007935691354948848,1.28
0.1092435717972953,-0.12950725515385925,9.770244042151504,0.010447553488482884,-0.015538292974162189,0.011815968057203622,1.29
0.05675205984054438,-0.11700852562113202,9.833210373413438,0.011881623828303168,0.00501031464370143,6.964011213149463e-06,1.3
0.056265257445137974,0.07348299711115518,9.87743192057335,-0.0008910395431736778,0.0025965601830063695,-0.015661068710175734,1.31
0.07474463009160498,-0.06789904473791052,9.727010722060523,0.0026374053541065074,0.0008793217234066434,0.014499785347585326,1.32
0.05758541057403373,0.23507771120833293,9.785330546488602,0.002221989813778509,0.002265372202197609,-0.0005522781492054173,1.33
0.051749683675363256,-0.12955618022442292,9.923953870841052,0.008488657744334977,0.015842113551521694,0.01515081132724097,1.34
-0.1357049508850918,-0.12661854733137046,9.887635089023856,0.008175191362574883,-0.006225303920291445,-0.006047885876638665,1.35
0.07194273420351323,-0.19742040227703087,9.855417661230687,0.00928267446878841,-0.0025743406960871875,-0.0007415175067185237,1.36
0.16493087998876133,0.13276288107582151,9.844441702238122,-0.004655502778056077,0.011130106446808308,-0.0062103498048522235,1.37
-0.009292187036507485,0.0739519928073873,9.66098782413317,0.024299080291359246,0.004828261409913728,0.007499082529618443,1.3800000000000001
0.006522077946651633,-0.24664525632474554,9.853962022287861,0.0031474995695492804,-0.0021012386706714356,-0.008438366499207066,1.3900000000000001
-0.12676415274612945,0.01765923585587049,9.896060188914381,-0.015436188931969495,1.7480368326848464e-05,-0.008352601075298229,1.4000000000000001
-0.009396578744741028,-0.12751217067753506,9.78187657558555,-0.001444242248909448,0.005435724957279222,-0.006454067146716193,1.41
-0.10796118720516892,-0.13862141961640054,9.764489276514254,-0.00682794166295353,-0.0005101941167190005,-0.004117263108555719,1.42
0.03415122032950185,0.14090834825702947,9.926042198351642,0.004916554629547764,0.009494960340656933,-0.004252254771229266,1.43
-0.1440942352680069,-0.020071144826733965,9.910263836747465,0.015098792133229393,-0.015812442790230512,-0.010544210951426164,1.44
0.02595029045579221,-0.047870973709751546,9.896272126113315,0.006401301532147717,-0.010647631508176537,-0.005146228120128858,1.45
0.06937377944228013,0.15207077523049806,9.707003463351016,0.012666817171305782,0.005491847051926996,0.006492355515080665,1.46
0.16649558820971974,0.10833803295098594,9.801229969238095,-0.0074848830156812275,-0.0013800624724186728,-0.005673223714574028,1.47
-0.1777678800201964,-0.06165611450475872,9.864968420032884,-0.011578767794469957,0.009383949002377682,0.017078792317586182,1.48
-0.33899931568655045,-0.22209111653653074,9.787231209453948,0.009036452412915338,0.015224540572554438,0.014767704979802761,1.49
0.13597484792761566,0.14708833100967086,9.958234832566543,-0.013088595394331555,-0.00032661787791680557,0.011295012397105248,1.5
-0.010567592134618074,-0.07291607213343947,9.859385274480285,-0.016248379344208797,-0.0038484156032113693,0.008026914090483511,1.51
-0.02338676880534854,-0.11324923387079736,9.808810545840286,0.004464518738336005,-0.0039024987482827083,-0.01683691927567752,1.52
0.08482596702823143,-0.056840835829943294,9.559439541867015,0.017995643601847515,0.005703516491784816,-0.005769561381077222,1.53
0.04701026207709004,-0.11981178527221975,9.859851893955499,0.005222993739538385,-0.0033727371830511465,0.009235830016383563,1.54
0.010829446363444455,-0.08645062939747146,9.819794912467607,0.004831811704084465,0.026431262636206196,-0.0014727969978276026,1.55
-0.0019382324030308732,-0.12052048568538165,9.79806461616933,-0.0031242879503325218,-0.004913755003728897,0.0034020988255419205,1.56
0.040060639164602056,-0.015125847328235255,9.783281664642645,0.013694113345687504,0.004807613598744733,0.001286452935799122,1.57
-0.00768714559034117,0.14077710386438583,9.847870364025873,0.009311386868921499,-0.0051695830290041465,-0.005984515650760775,1.58
0.2336604707615164,-0.09771620272163956,10.028712377648992,0.004212737262302769,-9.705559971475247e-05,0.006663810579842645,1.59
0.07821389205954743,0.03741207606197899,9.65384437355862,-0.0027806183962541414,0.010302558533525701,0.005464516607261537,1.6
-0.06971452659859449,0.062487620246247724,9.81714404218808,0.0008911708531345345,-0.003258847750811138,-0.01284994044114456,1.61
-0.06433782483723822,0.06854001028298838,9.995813299318923,0.010875965853973579,-0.005446486020663494,-0.00022476485681255314,1.62
0.188523488318293,0.013183706008290628,9.79775498846141,-0.009575760118068611,0.010947324530402043,-0.011723860050617794,1.6300000000000001
-0.0454471656121593,-0.14232489970815673,9.765800072822092,-0.00912341103413698,0.0009942631719026711,-0.019793304259666692,1.6400000000000001
-0.050387737169347274,-0.21749090930799017,9.675100023185525,-0.016985523541170642,0.0007201923968111422,0.0034274016253021656,1.6500000000000001
-0.08608917486898006,0.052372948914402806,9.819214489205057,-0.002717478316145324,-0.006014397774985726,0.003003827246141236,1.6600000000000001
0.08164895536253018,-0.02085162698685787,9.732687733112867,-0.004987768759338657,-0.016335676533896545,-0.010348707826806625,1.67
-0.07622141676593518,-0.04079954634925051,9.834506754092413,0.010471437302751999,0.01449501342495584,-0.012653703882674852,1.68
-0.030592187558271002,0.1171668855535722,9.837377195361128,0.00979510698775667,-0.0023412890396875504,0.015842442758968102,1.69
0.13462027543538596,0.11287222544554526,9.813759634879307,0.012941940461928796,0.0054617047052493185,-0.004029122246251992,1.7
0.08834557256164585,-0.009006771245638071,9.96092717216046,0.006217632386347206,-0.01558938286017506,-0.00015520128912486556,1.71
0.16039634208436196,0.030021208057705157,9.865153165009062,-0.005356300964164509,-0.0008332610988788756,0.0031768681491440437,1.72
-0.15570647023019088,0.029425224823174972,9.772272241928656,-0.006389843437179659,-0.008933134124340386,-0.0012613220729547705,1.73
-0.08154441105313341,-0.03210642439489186,9.730074102072248,0.002747555588402099,-0.003616255414713617,0.024950378266805302,1.74
-0.06673674363466837,0.12500504513453098,9.780114096013477,0.0040465661326001,0.007111015664115754,0.004768049965908223,1.75
-0.156546008606963,-0.22342746548607217,9.907594563910497,-0.0067518109006265885,-0.003279103166053954,-0.011340891672905107,1.76
0.07215332389354373,0.14725018535174308,9.684666107207685,0.0028444991184271885,0.007229630897639723,-0.01399738719085839,1.77
-0.05565938138749386,-0.08869839270459322,9.758056552421724,0.0018672289852045324,0.0018732651695670317,0.029964271585317986,1.78
-0.04035614277331174,0.06752213504251711,9.86557575881161,-0.011389356285452394,-0.010994009591773305,-0.013864244331988138,1.79
0.008931623562991372,-0.15561169815944037,9.733984281586793,-0.013444538126470987,-0.012386015676335385,2.0258447849393937e-05,1.8
-0.003963222064719201,-0.041728539822601135,9.733552479021448,-0.005998468366887746,0.011518255937882782,0.005084890803636793,1.81
0.04521241231857434,-0.06937734451858345,9.846512367521624,-0.0035701370696155066,-0.0010413896506808067,-0.001365730436210161,1.82
-0.06729078331364145,0.023737374761230126,9.838689865832402,0.011499614247794566,0.013674788096672077,-0.001533683023137955,1.83
-0.10759759798712415,-0.05395631359525278,9.840602511916883,0.0033184575049966148,-0.007648357811116784,0.0038479599806698008,1.84
0.03367511623419909,0.13944804034385425,9.861822096155768,0.002697502728183103,-0.006910389500347029,-0.0020236194155081964,1.85
-0.10242980996126272,-0.009692465014514904,9.799034657549758,0.0016432948834824248,-0.008182745745816693,0.020441121269670376,1.86
-0.018604756646234843,-0.041792889811758036,9.663209209714468,-0.017219877004185865,0.0004949840642780044,0.014898246841870333,1.87
-0.03942498052556105,-0.11199807787691798,9.746933029339582,-0.007158483454835961,-0.0003266841474674845,0.014094818631132582,1.8800000000000001
-0.05125557483674367,0.016228100763625818,9.810073733319582,-0.012102685051403472,0.0003147282365540466,-0.007868716844856651,1.8900000000000001
0.08067572181160815,0.07340643487470522,9.814865723102107,-0.013836688281213707,-0.004919912836108198,0.01719466835214077,1.9000000000000001
0.18189472928687195,0.018599657527816373,9.735773419438097,-0.004564668504164879,-0.01889932739367067,-0.009420503832029309,1.9100000000000001
-0.021323293382397364,0.16804249925085177,10.015131912204962,0.0001711754752743636,-0.0087159025851484,0.008169704920240205,1.92
-0.04492850707013732,0.0013118581124087886,9.732567754556891,-0.0010388104589362066,-0.009643694012948432,-0.011868689521008351,1.93
-0.001270749105500913,0.10912446725455689,9.685127943179445,0.003949533882790818,-0.002985524676858602,0.003841841293916443,1.94
0.053603455114695164,-0.03408258328598374,9.795033013766364,0.01346916282718352,0.009023041027293571,-0.0016702015513363824,1.95
-0.000764872699278624,-0.23112207390291062,9.732317551967325,0.009676909626816985,-0.004954231281175046,-0.0031224125936930914,1.96
0.03991888475613994,0.12329594562300404,9.856018882336835,-0.00594977797329844,-0.012750683629964024,0.020750669075969216,1.97
-0.24200229881201085,0.0029517606631263896,9.789775690202422,-0.0050336177066082725,-0.009172394343018591,0.0013420646512096364,1.98
-0.010365545517698664,-0.0027290722066253825,9.793412347626857,-0.010866621384373967,0.00048400280662029945,-0.010403948565589492,1.99
0.009947850497038222,-0.10806433797222144,9.935419667565107,0.010641001712717004,-0.0068653356839315114,0.003325661171241751,2.0
0.0024708716401577076,0.014571993844810444,9.494915840837454,-0.010820134174051095,0.0032818642199241065,-0.009993786167954054,2.0100000000000002
-0.030485448116782655,0.13941885852945213,10.007382267873496,0.002346456007834821,-0.003971100396642649,-0.010067674661239732,2.02
0.050552788847351884,0.030803527779410363,9.773952344731262,0.007725002826744173,0.004897896094183727,-0.0007764213576967404,2.0300000000000002
-0.011898992646749307,0.037246569993220104,9.804980246300099,-0.0218616253418283,-0.01137183873813901,-0.01439425381131904,2.04
-0.15891493365997353,0.09316759943657814,9.892651499154194,0.0034422258428304093,-0.0017846022566360138,0.02074422557067842,2.05
-0.11143803997729336,0.10697477243152281,9.781288088265777,0.001142181071769447,0.0038408207036445038,0.008889464761523252,2.06
-0.09820985121670926,-0.13259745278536586,9.866556864259952,0.020850320336880248,-0.0016736168976809861,0.002016150174107347,2.07
0.09167099350873492,0.09147972747736068,9.791185394843852,-0.010898793159605971,0.011248490663880083,-0.027794056380874996,2.08
-0.06112980488821085,-0.12759176441757453,9.813645150121621,0.019500613325010626,0.011730193506636713,-0.012511016476745332,2.09
0.08049393131704505,0.016644511895848126,9.875727848872147,0.0018070527927226444,-0.003311303047717089,0.003939454364951027,2.1
0.030844086239358248,0.16305777884778547,9.867740695462821,0.01790892826092594,0.002483912624083848,-0.0010841689279746283,2.11
-0.06507346419664133,-0.0799648562224323,9.65182073063554,-0.0030629636438665804,-0.008750421035313514,-0.0035551616093880034,2.12
0.0674314177688276,0.0584213861785936,9.863865750032797,-0.012162528163045545,-0.00042008866964183644,-0.012492835734794651,2.13
-0.16328511565350576,-0.018296734730973097,9.889219898464528,0.0021793480781470433,0.006363806844772919,-0.0047569523297904676,2.14
0.0881360177539648,0.07442298393303473,9.633299024012638,-0.003323741050425155,0.0057612700972617574,0.010831924815226188,2.15
-0.08532174402451669,0.04098390932141454,9.752522557041063,-0.012241282522987371,0.002661522930711629,0.009530644618612865,2.16
-0.14710321580965235,0.09100852258684297,9.711224767061838,0.019236175889722155,0.001698286039487042,0.0012668264952014974,2.17
0.17295784452241672,-0.027986829918516115,9.8010322363947,0.0022915661287734495,-0.010194573023250926,0.007517341322680931,2.18
-0.12409451838886235,-0.06720122932765184,9.811055166829371,0.006852150592418106,-0.020917810996714036,0.007088154826136664,2.19
0.08152467942973363,-0.023632767351713286,9.871794222706187,0.010448474238027923,0.00602308324495043,0.01027433822674668,2.2
0.1315061059123769,0.031531791674355956,9.721662180314947,-0.007219792017339171,0.007013297650352639,-0.00923262673734401,2.21
-0.07691195549847274,0.03698526818249422,9.687828789349467,0.005618494882623223,0.0016409486709575286,0.008593157446768787,2.22
-0.07198071904209317,-0.016484700983618903,9.923452653705283,0.007367679315886195,0.0034967980385014327,-0.014224598167225233,2.23
0.0180649171309382,0.05206718045594027,10.02721056292137,0.004955272051622406,-0.007494155145583007,-0.010803078158202271,2.24
0.12828218730368335,-0.03068134382503243,9.860978042543282,0.0031144274605517555,0.0009967771956596121,-0.0022607647910073574,2.25
-0.04224903150544153,0.027813316807508728,9.869976287375778,-0.01610958422489115,-0.010611548122594721,0.01167496353558145,2.2600000000000002
0.03530201458088371,-0.0970417629265374,9.840888418420244,-0.0053715142878569605,0.01521599782633605,-0.012454033495678305,2.27
