ax,ay,az,gx,gy,gz,timestamp
0.0066283348265962485,-0.09109265790923421,9.935959140350183,-0.008012564807936886,-0.018377577129098405,0.009940370165538812,0.16
-0.035982793711267946,-0.08520031422546082,10.000104818231984,0.008505560638244748,-0.007031509851188268,-0.006429717148365958,0.17
0.06518270271774453,0.30804071492572727,9.755198656944453,0.004847867640898469,0.0021960797539302803,-0.006383523870911104,0.18
0.22601000378629227,-0.07901370765712967,9.860613251241213,-0.0015824034730463215,-0.00284076748996517,-0.01255232417488986,0.19
0.18880237336451955,-0.13721159385954323,9.812087128587638,-0.0034201575482978625,0.02185168239596282,0.0015880879799186488,0.2
-0.15859133679257853,0.09384659056015662,9.877505621198448,0.0008013943783388776,0.005828706792957813,-0.002083467931024119,0.21
-0.13104706585407808,0.0909166179997912,9.635981147590677,-0.014612439502786208,-0.010788052097816414,-0.02082335326574949,0.22
-0.0024089670293926096,-0.2017949070691797,9.844325680469096,0.0010959560646943728,0.005766200023499494,0.01361301354425985,0.23
0.014771493527529015,-0.11878144429921281,10.012843705188363,0.010838851969204213,0.011652497044198087,0.00016749785030737062,0.24
-0.2581533389591865,-0.024851790888682213,9.665046384049733,-0.0047229860066025555,0.00352024153781506,0.004102150432840583,0.25
-0.17033745723760646,-0.030453739547748195,9.974373694594274,-0.020427317927298714,-0.013416073858517988,-0.007971447887571528,0.26
-0.04268038787311364,0.13153103798516955,9.941684343473364,0.011507082087110675,0.0024921612266493496,0.004854767814428716,0.27
0.0566873124317177,0.09600349604252766,9.997287488262817,-5.59870875940542e-05,-0.00023885091915871383,0.00011089929846408564,0.28
0.06527480509307582,-0.08412818201369815,9.746129408711763,-0.007930012698817504,-0.009212388438848864,-0.009126517786915485,0.29
0.16477690089901495,-0.005148248487096634,9.757056199198251,0.0034593317096600113,0.014782900231844372,0.027605616532966948,0.3
0.08293621798539573,-0.03478686541587131,9.510715280423891,-0.003161017302436476,0.015884488692251876,-0.0021084467301050514,0.31
0.039968046802206,0.01430733599669491,9.71196562534793,0.009222498105355447,0.002471430698734577,-0.007856828387670657,0.32
0.07872964252172822,0.08788335882706189,9.707047875459327,0.006801989533229394,-0.003271894306246776,-0.0051176513323833986,0.33
-0.023112858080310078,-0.10528939219968583,9.87171216887636,0.005101301285006568,-0.016247023422228432,0.021737670806604967,0.34
-0.076377815550835,0.04404727004881299,9.911911961305464,0.0013164139094910643,-0.006272979550327922,0.01084345283910968,0.35000000000000003
0.0380554929692261,0.1270515031189311,9.748083312241263,0.009819847194108602,0.01675744229095852,0.006497735621606411,0.36
0.11811820751689484,0.10719851107412635,9.97174116647491,0.0011021699785070073,0.005865254473777384,0.00891984354877693,0.37
-0.05989346516698092,-0.0993187565360506,9.723397010787005,0.0021961361828185303,-0.0021192666959089935,0.013631132446622212,0.38
-0.13442416524211145,0.04648873590594643,9.861612039290847,0.0042062501773108465,0.005774557298711135,-0.008662883208415153,0.39
-0.043809411717337605,-0.09341718246045498,10.005346371402062,-0.005358713825582481,-0.0011267572104569086,-0.010495905738201715,0.4
0.014662080079400733,-0.06840220356211056,9.79729693629634,0.016884370967661093,0.00276585767082245,-0.0010287477141969364,0.41000000000000003
0.022576205412858708,0.037627206535615985,9.747443196018446,0.009797136418232181,0.005638237660226007,-0.0019644474279408557,0.42
0.04017462354303591,0.07150265959557703,9.726268149756244,0.016816306054419545,0.007790117292527762,-0.01182833606065839,0.43
0.07627525652109698,-0.08440966723227733,9.606818608176559,-0.007683153536485309,-0.0022921260768648554,-0.0019904818020715555,0.44
-0.12825434489794954,0.011986433160851111,9.681651417828355,0.014337590169604302,-0.011174485957532147,0.013717471412451783,0.45
0.07731172585841967,-0.19815961876383473,9.932852999496106,0.0018333280769655342,-0.014457220064327026,7.927200926444412e-05,0.46
-0.1143343515906315,0.08724399970168689,9.738118935113487,0.0018125823369184056,0.0002617551034749863,-0.007978607758738604,0.47000000000000003
-0.12504241552447812,0.2198859024649246,9.83986591157538,-0.014985916507200263,-0.002588713363944981,-0.008716014631622417,0.48
0.039051050797428696,0.033083422643540104,9.828556685113176,-0.013478893175774742,-0.005590300738254056,0.016285598097360098,0.49
0.0985046216240193,0.0057403945482350505,10.067076926911389,-0.0092438343382402,-0.010756499976393708,0.007802256295464307,0.5
0.09806414639728334,0.10651500253172615,9.723132473284377,0.003585395486806306,-0.00844835593583724,0.005012101456960611,0.51
-0.11386049794726345,-0.14801811346275764,9.74615739846959,0.002156662326178779,0.0024405956460863145,-0.020470634190994676,0.52
0.007169311765640914,-0.12899488932181283,9.760208223386783,0.011152895005126805,0.001976041631823878,0.015692516653219024,0.53
-0.062073539018023344,-0.03358238370523229,10.01144368140158,-0.0014808445952416665,0.01576859813144754,0.007949509671167462,0.54
-0.025971509839957264,0.03166685452054364,9.759239019858807,0.01180336134598601,-0.0009524137018563625,-0.0064423860896387275,0.55
-0.10802951632918352,-0.013467971372252408,9.856799528618605,-0.0036695946644154983,-0.0015160315459286616,0.002354316102614995,0.56
0.03718189737628373,-0.08542199339629193,9.8938828171401,-0.01714253791419329,0.007609967563797752,0.014572737310782994,0.5700000000000001
0.03150097390621053,0.08136459962348486,9.832712462382382,0.011766923660113565,-0.011392928111215703,0.00022507560868830924,0.58
0.060525219240494824,0.048592350940049524,9.7186982524773,3.004416647696246e-05,0.0009613824101833477,-0.0009748022523953317,0.59
-0.08567505675883008,-0.0480441949832725,9.89630018818672,-0.010464931428059987,0.0145745714506033,0.007349299296275042,0.6
-0.033932352704038764,0.0010409727656868623,9.806774296880274,0.005247079645524342,0.01292325078115295,-0.002721570732812801,0.61
0.034848071418986985,0.008558135959216468,9.80881251158365,0.003943578912773497,-0.01625707672674089,-0.015495333082332337,0.62
-0.036241393587792506,-0.13618586684454348,9.73710990100364,0.0036298729067806294,-0.0004946100920407302,0.007022816479235322,0.63
-0.045424401419153604,-0.08082240434671847,9.738094659365812,-0.007706645161628225,0.006998427096785827,0.01808556949939596,0.64
0.026718493679708456,-0.17600339215283034,9.879955953678424,0.008321930642899225,0.015347190268723748,0.012279581218650764,0.65
-0.07100543176950236,-0.0082431916421736,9.821544072415666,0.0016232618166000848,-0.0025750777684879923,0.0035639068277465765,0.66
0.11768902617817714,-0.07987654675865023,9.913788822254473,0.007004600190057004,0.0012249667906776703,0.0051285062146438,0.67
-0.0782078652541014,-0.10151713079156006,9.78824280465796,-0.015355717540981655,0.004380540156571415,-0.0016486356504488754,0.68
0.005823889003508056,0.056907992392986356,9.858136544117723,-0.005936654191122733,-0.020331938055996084,0.01093523364540792,0.6900000000000001
-0.030298182808903562,0.08491982644323448,9.975494848798222,-0.004083272542007776,-0.0006961150651547801,-0.0041208087923707195,0.7000000000000001
0.13061279236648304,0.15893499230341612,9.763763635504944,0.014343666075046998,-0.010448294142812651,-0.00678581149206875,0.71
0.057805265137923105,-0.12400081152708922,9.846761911520147,-0.0019603583474204008,0.0011775207511062515,0.00711035489470755,0.72
-0.07487691441283904,-0.16108866172404396,9.64148471565299,-0.012013438502570703,0.0031905149178905025,0.006934390332704574,0.73
0.21730767630539594,-0.11202695387917994,9.76643170529609,-0.006071241180429731,-0.017846097397912878,-0.010741612497578233,0.74
-0.1078723913300242,-0.060348826816658374,9.88375760436672,0.0031342239322866665,0.009686192983895543,-0.002818850624956691,0.75
-0.03964259813842556,-0.045716449339545856,9.742379008191485,-0.00141535466928374,-0.00041717294778682276,-0.007185850017682009,0.76
-0.09424600873431135,-0.05288426568321415,9.68059981218837,-0.003973634415356817,-0.00013819831724201637,0.0072034342206562345,0.77
0.063812579076338,-0.10515926736203161,9.48355821716348,-0.0006627771785409515,-0.0019593419445407606,0.0062311831875916995,0.78
-0.08992846086391904,-0.04198910572579662,9.768442526162374,-0.002256430671064669,-0.0013593791057227892,-0.0020522263611913176,0.79
-0.014108740878481463,0.20204889054077413,9.979528701355727,0.00040433216326603267,0.009119407438066204,-0.014731854581016288,0.8
0.13997170120823746,0.11426833990319854,9.800757036218187,0.009040113848989383,0.0034110722616018337,-0.006098960300542173,0.81
0.045670599695394054,0.13872732307263816,9.702849782485272,-0.005321378546444312,0.0019485146382904831,0.014350613174969358,0.8200000000000001
-0.21416610036531714,-0.034737229445427925,9.896698784562362,0.010383339362789696,-0.014109654104574295,-0.019700155194976414,0.8300000000000001
-0.13772685619769556,0.1982741082557865,9.87487302842945,-0.005120054203132812,-0.009637194869201057,-0.0031486233242587953,0.84
0.1559282594789745,-0.06911075356654196,9.770164231893549,-0.01032678620883421,0.0053652502510859856,-0.0059860195837429945,0.85
0.1434078867326219,-0.02130563783692707,9.701937920616801,0.002280135973751079,0.0037738726135421005,0.008550564203350996,0.86
-0.05663960531866119,0.026138120887240546,9.778133194752408,-0.0030611607876808397,-0.015038973238379263,0.00388563567422551,0.87
-0.05794151294573602,0.19351456628035923,9.774177248800083,0.013016226185007265,-0.007997883183232895,0.010887614247371303,0.88
0.07510103614273933,-0.15872416590857252,9.891659206344688,0.014182009276591648,-0.004704167894282937,0.014673193255015673,0.89
-0.00465915135044535,-0.15908108680508198,9.86936490518549,-0.006361052326733733,-0.005585758906691536,0.006888501233384314,0.9
0.10225851090713954,-0.01720030219278836,9.689193734595078,-0.0008640342664726202,-0.0005286898372063152,0.011942422473501057,0.91
0.2411948686447668,0.04438182090573067,9.808322647817729,-0.018701283747055163,0.014107557752879193,0.005036516223621692,0.92
-0.030599365425756545,0.08822986267809711,9.732158213185933,-0.006090428768905567,0.000476113071406856,0.006054843621021476,0.93
0.013982897245478574,0.15839286615123846,9.838143212155355,-0.005468524400226308,-0.004271562665711715,0.01370823544047613,0.9400000000000001
-0.06874529847827203,-0.005030887091514017,9.630887703520058,0.001267886376489945,-0.008656715423850651,0.00466590402836112,0.9500000000000001
-0.14008556729257354,-0.021375924781232486,9.99429807057761,0.0003653541869270234,0.005515751989888684,-0.0016244822408704265,0.96
0.029849470835484095,0.09050470911594452,9.639272381453639,0.005884789086821668,0.0020605795461539314,0.003653035687934431,0.97
0.006736708614847729,0.1754219978318284,9.818021064511747,-0.0007360948022303012,-0.0038405472459859392,0.0027901590732686975,0.98
0.028643523660186916,-0.2007196904234482,9.830316525662218,-0.011169820585408377,-0.007246333484925352,-0.007921986355109673,0.99
0.029480171211143366,0.12127697156772582,9.75765006465605,-0.009856623506267351,-0.015385614623297877,0.012201497912027131,1.0
0.06269016940324534,0.1199138070520002,9.799189207071768,0.00898819038973777,-0.006544008522637568,0.005132060274251991,1.01
0.14000525547021656,-0.202978582189688,9.77736483250168,-0.0004983092321158047,0.010109882342891046,-0.03178002905773051,1.02
-0.016905600661748985,-0.23933472828703217,9.91820929853288,-0.007446999414973481,-0.002078145257264867,0.0019329466258978386,1.03
-0.15747457731305162,-0.059844714282111626,9.789341650286687,0.0046372157982568045,0.015485047678541348,-0.004049560408407739,1.04
0.06809551051505212,-0.05222054280494849,9.754102763282699,-0.00579252067487061,0.008720740254292888,-0.00590675674966779,1.05
0.054518821170867676,0.00978838471984961,9.759621649186712,0.0020827484266809923,0.009991758935215023,-0.005676340480855507,1.06
0.03454233462903621,-0.13809525022145394,9.998838424034425,-0.0028878768277256156,0.01685931864739333,0.015326991537917537,1.07
-0.1407768583680716,0.13493062677899167,9.813523242694576,0.0017129572794761696,-0.0017693957979423934,0.01495918229618988,1.08
-0.11423943986532839,-0.10281241930019287,9.947217909040111,0.007286736771912208,-0.006026199897657557,-0.008479273230833225,1.09
0.034777563471643444,0.11737649320914004,9.78237212141677,0.0017163199473837869,0.002198416365223475,-1.2139435092819863e-05,1.1
0.030225137907601476,-0.03580331894779631,9.736742034188827,-0.0057358447376836446,-0.01780278152362116,0.0048480035905342205,1.11
-0.027390974753061955,-0.08702764644674554,9.762947424762414,0.009511882764508563,0.0045633445084466125,0.0016566082884433737,1.12
0.1619657310445635,-0.07478153089153851,9.884596945004365,-0.004334139648256936,0.015399827623665019,-0.003455803168993785,1.1300000000000001
0.014653763386765613,-0.05600065846573569,9.703276549377085,-0.0019892854475759376,-0.0017279887540751137,-0.00424003913030415,1.1400000000000001
0.07023225685173964,0.10364281656773103,9.91543881507898,-0.015752215113133846,-0.0031502641273209583,0.003281678822515439,1.1500000000000001
-0.020451575803838315,-0.11473798785091299,9.739435149452449,-0.006019767159904934,-0.02098755284758577,-0.01067295877678504,1.16
-0.17580296189503863,-0.14584810642518484,9.761056979592345,-0.0011509633864385542,0.005550961483462693,0.004021675808183088,1.17
0.09094643742503192,0.0903285451536936,9.828801289601905,-0.011079166386551138,-0.017994643505829085,0.00858710803551913,1.18
-0.0023939524039069265,0.05515720745592273,9.729812765348099,-0.003276187130677325,0.001085857686669634,0.013723160739230281,1.19
0.01692788791672376,-0.15368121563695325,9.796140072074076,-0.008954478870826203,-0.011320569080440615,0.005213875885457861,1.2
0.057988474954802915,0.006745856981282896,9.679291332170479,-0.0012439332177554404,0.00737050356068541,0.017387673111135413,1.21
-0.1402323884401435,-0.021643595880791955,9.782012531616997,0.006338762804780617,0.0017877754326384707,-0.006804199481088779,1.22
-0.18567063458149063,-0.003985092266120964,9.87438142595997,0.004722193193757091,-0.00538442956420435,-0.0038877086409591743,1.23
0.1846601328291642,0.12083880628414874,9.703596977179423,-0.020320192105526047,-0.00420072682036586,-0.0003835666720271008,1.24
-0.14546963259469617,-0.11206146728490624,9.920749719869521,-0.005071764833671015,-0.007779460462226728,-0.004428103940603344,1.25
-0.0945243932320793,-0.19188849191349483,9.72927703265475,0.0015319718076882139,-0.006195414716365004,0.008694896725799805,1.26
0.12091646106977955,-0.05934041631329504,9.730468715250344,-0.004915461272424944,0.010130755988775999,-0.0004961034519882549,1.27
-0.12492060962056986,0.05891849758603082,9.90985957771651,-0.0026729805256177066,0.0064295081871175355,0.0004708357114617692,1.28
-0.04570418318036937,0.02190242466099144,9.821371194096862,0.013986068338663466,-0.0093504761504068,0.005762895945361652,1.29
0.07172731281223338,0.14824762081094364,9.725902218703201,-0.005041254595519944,-0.015048809013646096,0.01612141383285056,1.3
-0.1265581124641567,0.06812262991174925,9.82085117688433,7.284725841456327e-05,-0.003008614119042616,0.006021270209015335,1.31
-0.15336471155434317,0.046882493168897456,9.707618077159111,-0.005536298694079107,0.004987787654298823,-0.013382223131322058,1.32
0.07963684412582794,0.14606077001764659,9.760178231230682,-0.012780071537534372,0.0020165410338528968,0.0019603730274086253,1.33
0.21778695487788147,-0.21205174524371173,9.862429903968225,0.011559365585069249,-0.006348817928125712,0.002570986304090548,1.34
0.04924894526429997,-0.04607010004682377,9.92591166619628,-0.0022825567958360154,0.0041795128678482965,0.004383330499870622,1.35
-0.01627065340612265,-0.11619518619819594,9.77129294488349,0.007798350226614772,-0.005225587170188604,-0.0008997359919973851,1.36
-0.059818674281001474,-0.044325695571864304,9.842817209266988,0.01021094499010411,-0.007389938418793924,0.017708624266826744,1.37
0.13333351773323204,-0.01611602796973251,9.818881647427443,-0.008253778175718967,0.009499186566110086,-0.008555444225404647,1.3800000000000001
-0.05048849116873852,0.050141286310796854,9.784412925193577,0.006032552951250223,-0.011334749157516692,0.01241693383356912,1.3900000000000001
-0.002838067763657642,-0.08640944268755202,9.585626466127916,-0.0040587156866506435,-0.0003993678569049395,0.0007886280239423348,1.4000000000000001
-0.13187053443138438,0.04685689898857563,9.903579907598052,-0.007313993687771652,0.009153643303543802,0.0033849904707967727,1.41
-0.057433127097054705,0.053524778370143355,9.850501334355473,0.01396653905103574,0.003613868250391554,0.025156013025864003,1.42
-0.016702097006298138,0.14965359883135784,9.910651100140912,0.004766374742883646,0.00649624701392186,-6.707160500269937e-05,1.43
0.03914948165300716,0.12881270925558294,9.645217259924697,0.017439498845333155,0.00732368579987319,-0.003270849183178286,1.44
0.14211597647195265,0.08019659105693458,9.875572223602338,-0.005372973260052912,0.004503623349129208,0.006237394775679067,1.45
-0.020065365340500522,0.17162143852937425,9.869445446792367,0.00422291390317273,0.016027524780976993,0.021691160894165628,1.46
0.1542434694165927,0.025352027738292256,9.92696486270429,0.0009718046625583772,0.0026955401320553833,-0.0014605116059645958,1.47
0.00828654984182416,0.16395932549442674,9.966537656658529,0.007681109128800522,-0.008310153160342393,-0.007202100233567975,1.48
0.10966071673011571,-0.009924046997341127,9.976127187002394,-0.016603437715480066,0.016604678780101682,0.026650132542608916,1.49
0.039461506252197145,-0.003035493573133108,10.033522371473879,-0.008984481961028464,-0.010341626190446387,-0.008730247899212801,1.5
0.10358461304466349,-0.17218587057462004,9.724997863861622,-0.004514348698717576,0.004104191640628202,-0.003925220776783106,1.51
0.02421718760411308,-0.3061088771585856,9.830639282660705,-0.006478551759445064,0.005351193575328883,-0.009548934996272358,1.52
0.019826377724769115,-0.07043946696899472,9.823857079117657,0.008294605433399764,-0.004673943140429221,-0.0049200575011924515,1.53
0.02811158088983148,-0.024928583694281015,9.74413229651175,-0.013294214776020089,0.0193206655175611,0.0035422178197164578,1.54
-0.12597326851335,0.04222259109735751,9.726662854255142,0.011615804201207868,0.01908254058958658,-0.005093631685432699,1.55
-0.014363327553615864,0.05060268277301443,9.844459832091498,0.004972420599110676,-0.0011895486945067708,0.0012249379774039594,1.56
-0.002329631630911561,-0.09489633836238066,9.652914233774892,-0.0036234498363768453,0.023922261952008278,0.01701025891503846,1.57
-0.04748947090843042,0.10974831609912039,9.920313670487547,-0.004593450515870493,-0.0052180170971498265,-0.006052286054708378,1.58
0.046476704480901285,0.09202642449110049,9.727730038960704,-0.0026271255802682476,0.019239781161850315,0.005167086279061856,1.59
0.09310590975113205,0.10700874834770918,9.79978350405627,-0.0026572299426212125,-0.010132265289703792,0.008863839174348414,1.6
0.15226254753001797,0.09492885817789225,9.604190523877108,-0.0038989683792185034,-0.009352891238945244,0.031132630880032104,1.61
-0.013238496097667527,0.05786382499039655,9.830826784901914,0.0010295115657180695,0.013330129663861448,-0.005964094964073303,1.62
0.0037458882404893274,-0.0689472812741249,9.903777956934741,-0.005784772644452019,0.0012551845989987422,0.002951058759518274,1.6300000000000001
-0.05200577952279831,-0.01580776818464998,9.849761656113749,0.00830387337472798,0.0024212601894737003,-0.007595077679657854,1.6400000000000001
0.04137862735210435,-0.16454915292540528,9.749112400064917,-0.005696148292612034,0.004496965339557107,0.01698674063230459,1.6500000000000001
0.1823283310446428,0.0843226316632894,9.748301000546213,3.405830230473464e-05,-0.014277785033673765,-0.022317470134178913,1.6600000000000001
-0.13761147892350506,-0.04938479653008276,9.954315540255921,-0.0012907679327219437,0.0009341117419055252,-0.009534085790881998,1.67
0.05594786038840569,0.18033149947661672,9.969685381994381,-0.004020805535752108,0.003052294678087209,-0.01847990123856972,1.68
0.08456034612759,0.08180708703854082,9.824346618704162,-0.005830812445135392,0.005667920437110702,0.011352365041419578,1.69
-0.0025092111300798405,-0.17032225730535053,9.839151732713853,-0.0002101526533172355,0.0010363480598380112,-0.004788475945613484,1.7
-0.006263573883134025,-0.05489799642828846,10.01375257608644,-0.008314478751592896,0.0010458312968627623,-0.00706326119478862,1.71
0.11129238693375786,0.059598556545752274,9.750228537253276,0.004295450422620019,0.001994694635429958,-0.00572563897768141,1.72
0.13248385060294,0.09948209674391198,9.910025501705993,-0.01140997257597276,-0.01782148045315995,0.008001976468745287,1.73
-0.04898069423432845,0.04760396661777906,9.865856209233497,-0.015546021971733342,-0.0007160597324216308,0.006415938381994925,1.74
0.07822808817005476,0.02775684319821689,9.796844526863111,-0.00021914344323827308,-0.01575966131008472,-0.02208844505543023,1.75
0.06741557920229273,-0.09407607214670019,9.679144164594003,-0.00974907946241656,-0.01797076131954721,0.010675715828654904,1.76
0.021971082401527994,-0.21959050883544365,9.961413923182834,-0.0075612736427523985,-0.0028245554490025277,0.016195065030972924,1.77
0.07516437656594921,-0.1452925155486113,9.94946153697687,-0.012716011888772923,0.018360008743981887,0.021539593041264973,1.78
0.11041333105149252,-0.08008709017679538,9.611252946147255,-0.01055289133580121,0.007202617485662663,0.0030413753775731453,1.79
0.029528281606056906,0.11383678053661204,9.687103255493065,0.010652480708449746,0.0048103712570774565,0.0009990533828599132,1.8
-0.03615831334014444,-0.01902247696993881,9.868432906803541,-0.012521755957602496,0.00013371562326649372,-0.024231287288139978,1.81
0.06297490230807448,-0.0017468336384145408,9.761735852700474,0.02137253083035408,0.0006710905758536627,0.004312580228569832,1.82
0.036367192190189114,0.0009419779625855706,9.97286852725055,0.005360392099208561,0.002941985262316846,0.0028160079770081546,1.83
-0.15245348370414435,0.031055776032672303,9.887544729905056,-0.0023589019637924816,-0.014541711291561194,-0.0084037119810868,1.84
0.02893602456400793,0.03040013003635931,9.939379144169038,-0.008401460782365968,-0.007187878331372231,0.005150002342093674,1.85
0.3112732840709966,0.15023813452463966,9.906372269797119,0.009883674151764282,0.0014805935882094207,-0.005494050967382615,1.86
-0.08590548882229934,-0.07274513611088529,9.869422044301164,0.00297736369540845,0.005744278183277275,0.012619716698306322,1.87
-0.11789950143611079,0.16493037649159858,9.722130270041957,0.015567958155281046,0.013080673405307946,-0.021204772325026936,1.8800000000000001
0.11478103455222888,0.05334170332561627,9.724585323476573,0.00555990595517221,-0.012582027775418588,-0.004360687456935329,1.8900000000000001
-0.11110108832326343,-0.016779836540278942,9.787655966709728,-0.015832786776831535,-0.006883344276871102,-0.0019484935065417037,1.9000000000000001
0.04414294449202442,0.02216857834456649,10.040235840983707,0.0008642778709510072,-0.004050342929074768,-0.004231669707407024,1.9100000000000001
0.06925335983048861,0.14982632659698455,9.929754268870209,0.015793195607329315,0.012717104023921356,0.00231118027366467,1.92
0.0987170619771297,0.1838742527753464,9.780412409926454,-0.0022957167281823327,0.0033756424110354365,-0.00022582940061379012,1.93
0.08138849705917711,0.18025211044989953,9.87522610762074,0.018562669950737635,-0.005685965361982882,0.009246452138481477,1.94
0.19016813797352816,-0.17681672051885472,9.94522003971612,0.0069023427356552204,-0.012017685892783849,0.009526651099469118,1.95
-0.2032459506885519,0.11096412375300053,9.911158725607867,-0.0021338128133573343,0.03017611467042677,0.0017090903375053782,1.96
0.03558067410763836,0.12199231606312533,9.788680384586254,-0.008422896231306144,0.006279087536405321,0.002080890288540825,1.97
-0.009320757978800496,-0.07050797988746525,9.764631901550228,-0.006527447094197684,0.005924621320974403,0.0024325722629572667,1.98
-0.044910872192183954,0.23387525061301734,9.906664855130007,-0.011791708252179527,-0.0018370008687839982,-0.01738476907506846,1.99
-0.0716651469941796,-0.05749098628482821,9.707288075079743,0.006776796236344083,-0.008472544987999504,0.005302791374288655,2.0
0.05218647383587736,0.013697682540081944,9.794276224790483,0.0013746928096130843,-0.012832298456450167,-0.007706019711609053,2.0100000000000002
0.006724727125139038,0.10416194098700936,9.921942130359518,0.003891082653281575,-0.006652550552712759,0.011458615544963713,2.02
-0.018470603324802784,0.03965731218693658,9.876021767228979,0.008390371025519913,0.0022911295214144266,0.007907491558164172,2.0300000000000002
0.0071291163139085584,0.20443872953951986,9.910455217010986,-0.0068734151957622015,0.00649893984687896,-0.004829737762275915,2.04
-0.07755394363361133,-0.08460477324406729,9.613463992215314,-0.005560251356650168,-0.0071036092990252285,-0.008003511559091455,2.05
-0.021350178330736463,0.0765456040560693,9.79884827407594,0.008564132050971382,-0.005204959202689186,0.010594627821607283,2.06
0.03807514427174747,0.001704557287236901,9.855710093971762,0.013360960898020333,0.011322821732284502,-0.017833193593639093,2.07
-0.011768342404709826,0.028637315470924653,9.692265619459196,-0.018466751831477567,-0.004413417458202047,-0.008402538378507681,2.08
-0.03652556344826655,0.030976491722379457,9.698157876471067,-0.0052821611784905935,-0.0022383190150113055,-0.0037243593231820436,2.09
0.05639464205022045,0.11780161067522042,9.762321270456773,0.019411664447911255,-0.008877651996998038,-0.0015209005650391827,2.1
0.036330936232614984,0.07218286866706634,9.93380821801481,0.006413698647833166,0.0047693348180344345,0.002737176362844267,2.11
0.04216345528454096,0.0689826274195425,9.86186615979469,0.014201664957131599,-0.006398239680945827,0.0016232392226511114,2.12
-0.03204639750530204,-0.005285558914065793,9.828431386300544,-0.02299328670004663,-0.0006802664228058545,-0.02004378184772539,2.13
0.031544293797157216,0.08893514004757996,9.736538170335702,-0.00788873141500564,0.008342917300228448,-0.0035714578533004395,2.14
-0.27696370822372535,0.07985079369269087,9.767823359008315,-0.002532057648304379,-0.0009276224159069522,0.011883133043533315,2.15
0.035783870496450286,0.01999758070016093,9.760572325378538,0.01852435428797734,0.004499932980193615,0.002256911754386817,2.16
0.09907892371224436,-0.14376399503482779,9.878823475300493,-0.01321274856475194,0.0019627062092980175,-0.005876020160079527,2.17
-0.04023377227262384,0.038293742366832494,9.65318736955949,0.002714309148530386,0.022878240630175718,0.005124677978427075,2.18
0.01878703592332205,-0.12964506504675466,9.820671513547051,0.008319813389402218,-0.000595490718088268,-0.0039793675797774476,2.19
0.051303936560010636,-0.009203506712280412,9.712380522358785,0.01866601875979388,0.023635286257300204,0.0016910668574157226,2.2
0.053944185752836354,-0.05874794565278851,9.60025756873769,-0.017642109268543583,0.010914359819324251,0.002099305198895409,2.21
-0.005186710022080394,-0.12304902024052332,9.916454804748565,0.01250692477857317,-0.009725461577044743,-0.003961506505828101,2.22
-0.10397182944492933,0.03996216575935485,9.75255976432691,-0.013750653470030334,0.016401343649138533,0.01121010111108642,2.23
0.0504527766296099,-0.05466267084692589,9.994339044489044,-0.008383126363973635,0.005128785288662439,0.017840385299825182,2.24
0.011267246680180911,-0.12148821820284626,9.590042704149493,-0.0006107244968340599,-0.01063511579623431,0.011917500914302933,2.25
0.09785079865568115,-0.09061791135938622,9.950097431557605,-0.010120950655541075,0.005242823823449905,0.005061092125041027,2.2600000000000002
-0.10944165506254233,-0.045330826566908525,9.934983374712719,0.0016911899132920247,0.017106079561094677,-0.00046467559054403203,2.27
0.16976244430681336,-0.05842812829247406,9.576291082047177,-0.00036486537056839685,-0.01092602668860032,-0.008947069257338588,2.2800000000000002
