px,py,pz,timestamp
-0.3024104807832053,0.9930456491015056,-0.9028932600146176,2.45
0.578209100540384,0.5747013637308813,0.2630903757689108,2.46
-0.43473880334235354,1.399594769178894,0.23156550251612018,2.47
1.6929965615089797,-0.3914479545913581,-1.331557273701897,2.48
-0.6002901076045737,0.617108252145423,2.2964923170991542,2.49
0.7368048020790602,1.0758324200493914,-1.0104337690867013,2.5
0.7605009099909701,1.4368543927901234,0.24541208910065943,2.5100000000000002
0.03151279910644447,0.3704437552159256,-0.6981511827410529,2.52
2.0066302821838393,0.3037999109365922,1.3901817632507176,2.5300000000000002
-0.8422745006548517,0.6671433491532857,0.0485442686092948,2.54
0.874898063893144,-1.055280179860635,-0.2831126668194749,2.5500000000000003
-1.3858070893456427,-1.3943669480888576,-1.3484517871835624,2.56
2.1195798982710325,1.2685304614422284,1.7370499067122882,2.57
-2.8866911528770025,-0.6775726656407633,-1.1097367006918715,2.58
-1.1088017080061559,0.5350002627351943,0.449753003966513,2.59
2.9858372219232203,0.21572641051817545,0.01507600830721343,2.6
-0.904717168180914,-0.3080512750013245,-0.01544023195480716,2.61
-0.7675624128864122,1.3776687924691586,-0.602722338810816,2.62
0.4347266678574935,1.4147403036379949,0.21781396774214298,2.63
-0.2666503059097728,0.04117362909168876,0.37423609311691464,2.64
0.061510918912736384,-1.2726228516469,0.4494152516114221,2.65
0.7317897445427767,-0.3510495362560823,-0.00770489879942473,2.66
-0.7708442454574136,0.9484662945893417,-0.18405538346636355,2.67
0.49916795056441554,0.15504296777128743,2.01657384599186,2.68
-0.023218121558996586,-2.314953061247267,0.6850988156012341,2.69
-1.4505560869603087,-0.11160379806500614,0.5443361378943602,2.7
-0.4081753710685787,0.9351711048672937,0.7927227120172607,2.71
-0.57512819565135,0.28519175200899627,0.6448357255148605,2.72
-1.7205631094445637,1.0778007706667319,0.8062882637622288,2.73
-0.683314716526449,-2.6042725013192474,-2.059422728692943,2.74
1.8748700403484866,-0.2118548086517042,-1.313648105047456,2.75
0.3922515267764206,-0.2009813284979357,0.22723198457543606,2.7600000000000002
-0.9798301730499108,0.8025985187144167,-0.12025805738545554,2.77
-0.47728898695011407,0.02430845432571841,-0.7399722053530646,2.7800000000000002
-1.5274731580970198,-0.06645272556043492,0.7838802789316885,2.79
-0.03550057352658542,-0.18916680333219765,0.03770928495055041,2.8000000000000003
-0.6989071589259622,0.12101154592815504,-0.35326447623289303,2.81
-0.5593301342347106,-0.5548336268253814,-1.7614210725487613,2.82
1.2875091394851723,0.5236555936765231,-0.4591395352836042,2.83
-1.10798748561941,0.12030186395634745,-1.4011104471862028,2.84
1.930207748616016,0.0865065711423762,-0.33059607637004834,2.85
1.2996443851846764,0.756253348925027,-1.074428553962382,2.86
0.07014793566587016,-2.154884179210123,0.1589848619828308,2.87
-0.8253720027630509,-1.0970987796308558,-0.6724240840591483,2.88
-0.033468083008009644,-3.0222244541046077,1.0692994147447739,2.89
-0.34965033760019,1.0713517927725555,-0.07547668337887774,2.9
0.6182324108101117,-0.06962632429385913,0.7344589713190057,2.91
1.0584803318861824,-0.4434620115215054,-1.571225478211639,2.92
-0.4576995317251883,-0.2138914673037298,1.3296615507252854,2.93
0.9704096899764605,-0.9101821670369733,0.8522391060864006,2.94
1.7001469822906203,0.6068412638379843,2.866430546157358,2.95
-0.8056372142425711,-1.0339974777089482,-0.020159812801951133,2.96
-0.6861243290114046,-0.28031868974277085,0.7517707235965313,2.97
-0.06160009131739303,1.313467320407437,2.2322443267360152,2.98
-0.01633186690913114,-0.24549986614218988,0.0228847358014923,2.99
2.2855664432176117,0.5863866571852897,-1.8251410970135569,3.0
1.329185408583657,-1.6997255396865056,-1.13447602126735,3.0100000000000002
0.5871157053429022,-1.3301435968302349,-1.8660291590334992,3.02
0.6246394069379184,-1.3285147998453055,-1.3608091017327149,3.0300000000000002
-1.2571142338791024,0.13804517875525452,1.6619981554483079,3.04
0.15462382622809598,-1.3099645711435108,-1.8397691975797248,3.0500000000000003
1.7818992043905917,-0.4960596030797654,-1.2522953904756038,3.06
1.4935748203305343,-0.3222468200306144,-0.8007939905506839,3.0700000000000003
-0.9180839103251256,0.833117652852542,1.0244964745313352,3.08
0.06327531387749684,0.8260347387225692,0.3331278325357199,3.09
0.9455714503799401,-2.1730600974973813,0.519464434968348,3.1
0.5222148090972487,-0.06304515136737956,-0.061320029637962646,3.11
0.02025936306849521,1.986681408550272,1.0720254462024799,3.12
-0.5266779588139783,0.7959671517394288,1.0986108157284653,3.13
1.1822178907143628,-0.48608654943504803,-0.23823580501107186,3.14
0.10734390070759246,-0.2867960047623342,-0.07205476028771281,3.15
-1.3620256181416428,1.1718884388267552,-0.9494035174929724,3.16
-1.1992835630097642,1.5134921828799233,1.1610411615429812,3.17
-1.478900366655699,-0.968700022574098,-2.303846046953824,3.18
0.74835652851245,1.3387749046603203,-0.13998027895959225,3.19
0.7671502324736352,-1.0382995062509188,0.19359198281445728,3.2
1.5017826511096424,0.5568418301267412,-1.1065104709579998,3.21
0.16687807495833096,0.16986446214257878,1.1678199458499796,3.22
1.6347500178434495,-0.6495416087708017,-0.030244594809724627,3.23
1.611069307315796,-0.7892335490990704,-0.34412759837138174,3.24
0.21176282397375398,-1.14390889063079,-1.3647904034164755,3.25
-2.0861156970247565,0.3141425606941615,0.9553218118193383,3.2600000000000002
0.04157365392641047,-0.5893564160202959,1.3559462358912122,3.27
0.831772445328136,0.24895747098008633,0.5819677556989776,3.2800000000000002
-0.7896678183636646,-0.8468448949432833,0.07334781674622272,3.29
-0.46793321392971915,2.1028001366389595,0.5633250802710602,3.3000000000000003
-0.38859287584724517,-0.5322093748250986,-1.2914857450497417,3.31
-1.4219830751145592,-0.7213974266427559,0.05929511654793296,3.3200000000000003
1.49380649477823,0.1777340514932708,0.6356910768813776,3.33
-0.6934394734059905,1.42124123315901,0.09563636484339233,3.34
-1.0195056993847385,-0.30246409398535073,1.1814087781795564,3.35
-0.48873547670862716,-0.9885508770010016,-0.18210028366992603,3.36
-0.814169971158501,0.22099661071808988,-1.0500473642951587,3.37
-1.494414377889748,0.8590229555697231,0.3258522947791647,3.38
-0.906135768679307,0.1974496483099202,-1.3964415274795576,3.39
-0.7339079758843763,1.0250781952539019,-1.7850620585314358,3.4
-0.8173784662715619,0.48263833023795993,0.43837476571473255,3.41
-0.20013824252880846,0.6336348618681981,-1.606013581610992,3.42
1.781798455607883,-1.8001313161108234,1.5237185103869157,3.43
1.1589112270203534,-0.3176633247201203,0.5520664262299358,3.44
0.9989233366682576,0.07148450432415428,-0.37572966152800097,3.45
-1.2020648949758916,-1.1667496667983737,0.5645081596997645,3.46
1.2118237901075737,-0.3228519488350605,0.22223923412159055,3.47
-1.3547823009592588,2.051252867831579,-0.8831722476010676,3.48
0.44880183714452426,-0.035844047998381236,-1.2899506854656395,3.49
1.070472794799582,0.2753546519979129,-1.4056240680922691,3.5
-0.5366385870262868,-0.2474839005517908,-0.3084393031893858,3.5100000000000002
-0.7172827723951346,2.063721136235411,-0.5697770771987952,3.52
-0.46395853711163143,1.2253626968633595,1.2390201476136835,3.5300000000000002
2.001786570014656,-0.9405249481668588,-1.9952316947408173,3.54
-0.8712663185118089,-0.2409605766901432,-1.4971404011351164,3.5500000000000003
0.5119032418368017,-0.9023534631699285,0.8269648211674453,3.56
-0.8636934834920857,-1.1691204814747573,0.2045564095485303,3.5700000000000003
1.6277377802159871,1.0093351283281256,1.072303996477388,3.58
0.5464855628982421,-0.156880598153026,0.9410181499894954,3.59
0.5446607592846793,-1.3064420409561046,-1.1601548548000917,3.6
-0.8445119731088564,-0.2535822684494982,3.4369168808383783,3.61
-0.34553671099589933,1.1951145203910811,0.6783217125978624,3.62
-1.5317086301876819,-1.1394845404720344,-1.77068142920991,3.63
-1.0527587717942826,0.7698083660710054,0.012029911742214907,3.64
0.9352792177994542,-0.41897846964317115,-0.22387211727406814,3.65
-0.8474177671426559,0.5479709217625272,-0.8399229400534212,3.66
-0.6680469940943159,-0.26368903480684935,-1.1116412346927005,3.67
0.38852734658015703,0.608180094434261,-1.1442998236268476,3.68
0.6502979769273238,-0.2900503028637214,1.4861840066076115,3.69
-1.593068480179033,-0.35174040968154396,-1.4631944818810236,3.7
0.7800465565088481,-0.1946033494830138,-1.202744720115218,3.71
-0.6498251391172457,0.9717841978272471,0.25168367874973985,3.72
0.18678505124869924,-0.18080363440821684,-1.0605481557280285,3.73
-0.310921407791534,0.07936332931980786,0.9369907487966316,3.74
-0.5414910382276762,0.2858695670888268,1.3820978357545344,3.75
0.906650018954336,1.5950816253400595,0.09991256194209151,3.7600000000000002
2.721407326920292,0.12634824243343018,-1.1594768412865193,3.77
-1.0149437054333166,1.2872417438240231,-0.06972455951490945,3.7800000000000002
0.18771720094730368,1.1265253987707873,-0.9565260563931715,3.79
-1.1387679534229715,-1.5102314335814828,-0.7245138719179094,3.8000000000000003
1.159965068433016,0.29602924893775223,1.109179370043045,3.81
-0.5673761765173286,0.11058934067654483,2.107704763924609,3.8200000000000003
0.158687274494547,1.2158110130753634,0.2855075455338287,3.83
0.6861254789971941,0.3709798075598265,1.116392802047875,3.84
-0.26484261626591743,0.6027911011853782,-1.1390007570519545,3.85
1.2552388140137793,1.3332232623970866,-2.526790237630908,3.86
0.3168444624133406,0.803246764044913,1.9833915124163584,3.87
-0.10299143478129538,-1.7626694729664973,-0.4281832061394913,3.88
0.404903793389561,-1.4767154686871562,0.0008827123389468543,3.89
-2.322762786614769,0.519829716367903,0.8292066909081625,3.9
-0.15735185820473477,-1.458843686061572,-0.3855722443495968,3.91
0.17364470703086285,-1.3115344370743998,-0.11904243249347812,3.92
-0.4331121606922828,-0.020247349829172343,-0.3876214307010325,3.93
1.615741612044002,-0.07753157044856368,0.016525332808464244,3.94
-0.49710262619550843,-0.06337366558667915,-1.279039410823116,3.95
-2.083621812611679,-0.003510053483297221,0.258670216113627,3.96
0.35311568284724765,-1.125868445693688,-0.44989591123972344,3.97
-0.9905525056739504,-1.3524781015535945,0.5171020022143761,3.98
-0.1859678331490795,1.4019518732799077,-0.21862379195946544,3.99
0.7574376165871913,2.2912856765901877,1.4189442081011494,4.0
0.045183795854823725,-0.7637775926468565,1.1857529594194323,4.01
-1.4858660203487966,-0.6250058480333167,-1.2426470218968304,4.0200000000000005
-0.061241370378727726,-2.316034328744563,-0.3747270245507646,4.03
1.7747604682493672,-1.1342923743863491,-0.5028034876749945,4.04
0.6576899043566453,0.6884687238715921,0.5400185741859542,4.05
-0.6631175349905587,-0.05127682766273656,1.0921383395108926,4.0600000000000005
-2.2339866379720483,0.4575132300009942,1.4421960154996234,4.07
0.17180834202426323,-1.4648428629980033,-0.37440018137716724,4.08
-0.5561861370594283,-0.2195912186292038,-0.140047992041691,4.09
-1.337283944414714,0.4579416984250211,0.018759670499429264,4.1
-0.437218884682442,0.102730244614171,0.5791701576107325,4.11
-1.1600570595075987,0.7441986463953217,1.9867137379817714,4.12
0.40695572275468933,1.233244396690183,-1.0894162894464585,4.13
-1.309597475034654,0.18468582999614316,0.028460278730258637,4.14
-0.3891542694753336,0.8243678605737428,0.11791845489161999,4.15
0.8731372925073315,-1.9700138274199366,-0.09752451991767365,4.16
1.4517082598929951,-0.6313689077888428,-2.725044132241854,4.17
0.5254600717213845,0.058135218473240595,2.118182924910497,4.18
-0.5421872294526849,-1.6771382272856876,1.3865706103818283,4.19
0.7435691700341979,-2.2632619042827247,0.3075597149188162,4.2
-0.031459181755984375,1.0913556267948228,0.8147212397834029,4.21
0.04772245129841712,0.7659201057562804,0.2784376728793342,4.22
0.18536843174652193,0.4154611448525598,-0.8586605417863482,4.23
-0.992335073290282,0.6504407859710747,-1.1787921028374293,4.24
0.390686305388812,0.7904745780173874,-0.2781985004419564,4.25
-1.4997064946865704,-1.1389473049153507,1.6037176180408113,4.26
