px,py,pz,timestamp
-0.5111332237302172,-0.2747606153742502,-0.8695106484770896,0.77
0.8395510064016173,-1.1155691586976966,0.4840360762232444,0.78
-2.377809033911713,0.27948846205736916,0.3581617736964248,0.79
0.15159761843511682,0.9156289903847736,1.3678739100715909,0.8
1.0400931577112984,1.843397247181585,-0.6900147854894778,0.81
-1.294953582312341,-0.41732264808929204,-0.13398589355174886,0.8200000000000001
1.4440277358309404,-1.0307385325672886,-0.3881148755645313,0.8300000000000001
-0.0718028418048888,-0.08671675759660159,0.89125355992705,0.84
0.149478509480458,-1.1232182138647908,-0.18792546689967976,0.85
0.45225399408367184,0.36975095255577345,-0.3569001987279202,0.86
-1.3442898676532498,-0.20089688388173327,2.0374552209752865,0.87
1.1752185201338738,-1.6903081266506972,1.3893183169843655,0.88
-2.250830398646917,-0.8802777022301793,0.6494590097446,0.89
0.8056046883586594,-0.2556132777805193,-0.521204423410888,0.9
-0.05832494263549731,0.37703643947978216,-0.6338091929319191,0.91
-0.13312387655398897,0.025252439205569174,-0.20303120890182216,0.92
0.22078260108367279,0.04964743078855466,0.7003299683403822,0.93
-0.9103407300206223,0.6574138916966457,0.5297176797877904,0.9400000000000001
0.3164569682380741,-0.11822266571846282,-1.0439862185551454,0.9500000000000001
0.9378248266634293,1.4514836520380494,0.07145445138546339,0.96
-2.1575752983691934,0.3382294411236231,-0.8766669958189705,0.97
-0.11688136578587058,-2.46436274235307,0.9299958852812008,0.98
0.944533192211757,-0.6924198321329587,0.2303873535928493,0.99
0.06148671506236378,1.8433528084824067,-0.15420315944636417,1.0
0.2072184139492916,-0.7304961100831736,0.09576573455507989,1.01
0.2775015593394757,0.06601044914608639,0.8199835239952112,1.02
-0.9144128153864303,-2.0055400518315665,-0.9583921610665256,1.03
0.24715379842758356,1.0966428096286276,-0.7685293095063995,1.04
-0.6751362908585207,-0.3945982128871089,0.9625319205680963,1.05
-1.8801003199720392,-0.8164809831054679,0.1643348351061424,1.06
-1.2139546844200253,0.6538743807887789,-0.6664528451343192,1.07
1.0630992664184171,0.40874349576314795,0.781722105764901,1.08
-0.8966848859048703,0.8075547752737319,0.0062899217154702815,1.09
0.04533866458793753,-0.09188055148253148,0.7396261958143233,1.1
-1.8947765722095886,0.6811648066185725,-0.8230640059884341,1.11
-0.9711274421918126,-0.00012416097726804514,0.6610988378471041,1.12
-1.5771720349182516,2.941830496607077,2.2493687243286438,1.1300000000000001
-0.07638249966388261,-0.36664535654198943,0.21823766422190483,1.1400000000000001
0.2374419655629892,-1.5867294579815365,0.8774270930071777,1.1500000000000001
-1.2457118523399378,-0.12340871986466245,0.20082280012596204,1.16
0.2560625847449854,-2.9290413917852707,-0.46846383555526455,1.17
0.7765723590197098,-1.2621969072457264,-1.1974798572177936,1.18
0.8562102858035795,1.1365893139624577,0.03868474288035032,1.19
-0.2958755019862729,-0.23953768868863304,-0.6168371410901983,1.2
-0.7361699147565743,0.9272996480056156,-1.0829870043069059,1.21
-0.25834260346215304,1.084215283273275,0.8834209736234457,1.22
0.68267938164755,0.8921669489865777,1.7631132637820972,1.23
-1.9414117913792115,-0.45236170257978275,1.1784114018128304,1.24
-0.5751336681230407,1.66407506792081,0.8704689681475454,1.25
0.1860981157696204,0.01670020840423193,0.8989974396260749,1.26
1.6383135184065358,-0.8006492473420994,-0.4614769083295042,1.27
1.1074620785747482,-0.16399887420020237,2.1757695750559787,1.28
1.1578407555401007,-0.2816005842805789,-0.2160632797634672,1.29
1.8479103958398782,0.8082474172047384,-0.8369068510415809,1.3
0.06993519867663939,0.08024641232809533,-0.7546125467490933,1.31
-0.5373885980256203,-0.07394372919746388,-0.4456132568041336,1.32
0.7723710772713794,-1.3868237490646291,-1.2591742040887521,1.33
-1.4700428449298637,0.543130827851114,0.24574752291121113,1.34
-1.1148020346175707,-0.062053398841202645,0.340013958043379,1.35
-0.5162118302185106,1.9227005692376267,-1.803130114520096,1.36
-1.2504271601783896,-1.335754060897465,1.157983635288826,1.37
-0.2676699292049982,0.04075393539627379,-1.2624023453244329,1.3800000000000001
-0.4301378099275144,0.6367338958143279,-0.9078343096919125,1.3900000000000001
0.41507426386506086,2.101798624598519,-0.31305482469325163,1.4000000000000001
-0.6590941892841753,-1.1791630868376826,0.34109568332256635,1.41
-0.23629313662786744,-0.24928220080071958,-1.5107772027547837,1.42
-0.03869796254455545,-0.4381044491623009,0.37782324826203034,1.43
-1.557975624880888,-0.9797080070837679,1.3843602554823038,1.44
0.3282494079767821,-0.5281751197174152,1.2683341315771035,1.45
-0.25664193978448036,0.03454098544641606,0.8125438335603786,1.46
0.5016870296955717,-1.1096323732767084,0.4749238514341961,1.47
-0.2231715910278271,-0.8096600720789454,-0.7738757291238976,1.48
-0.45923313376189234,-1.2266480716084314,-1.507029211879629,1.49
-0.9536432144801822,-0.5210521248520052,-0.12897356614595268,1.5
0.9178563205815736,-0.8417519633233698,-1.5002058038011719,1.51
1.8007423497425328,0.19728845500039982,-0.8635595184541086,1.52
1.9436619891753713,1.6261501036694639,-0.37974420642110673,1.53
0.2987475626874935,1.1485434670653805,-0.2468370046804089,1.54
-1.3638605626507287,0.4284377228543759,1.1873680948222967,1.55
0.5225418415838995,-0.8983058367260993,0.657964246738138,1.56
0.6167562432665428,-0.5011656632239565,-0.250093375238437,1.57
-1.084662141538457,0.06845427462498607,-0.24559616390183578,1.58
-1.6454372705263038,-0.26319870070361445,-0.31367289458677805,1.59
1.1947545951388643,0.4344206656360626,-0.04890472881062693,1.6
-0.5243449488738079,-1.1620983199962427,0.5551776361822718,1.61
-0.19460008396208792,-1.0501488297669705,1.462887964616671,1.62
-0.46395273164625667,0.09124023854520733,-0.38634737634249766,1.6300000000000001
1.1819920286188559,-1.45269161807483,0.48231797809565624,1.6400000000000001
0.4470214155634812,-0.5251000412793776,-0.796681641216719,1.6500000000000001
-0.9718478774598704,-0.49822826410583965,0.7946200653257333,1.6600000000000001
0.7642257567597879,-1.2443695401457417,-1.6092348129000755,1.67
-1.2213658055760108,-1.4926560589987068,0.20969351758072408,1.68
-0.1921321154814963,0.3260352994234453,-0.1949503956701578,1.69
2.93071987525035,0.19208231811173054,-0.7531520306567688,1.7
-0.9263724278414442,-1.06167617187021,-0.6103442967129998,1.71
0.09610365227857742,1.0419372752091745,1.0157606640703907,1.72
-0.3888296709870431,-0.41652993014179973,1.0715648093162704,1.73
0.6179935647946704,-1.061914458263487,-2.261947654236293,1.74
1.3304550512414066,2.2860782698995936,0.5276585475886352,1.75
0.9020278552188367,1.4731073734463676,0.9421673435560303,1.76
0.07284432543119364,-0.6956709123745051,-1.1931203381810358,1.77
-0.10053719533763265,0.7076140144767453,0.4435844235109126,1.78
-0.3642595809149274,-0.5227051905996982,-0.928635031001201,1.79
-0.4541321608571283,0.12523356725724086,0.18970284863943002,1.8
-0.16629843851703552,1.7879185199405276,1.849716860904439,1.81
0.3932949113400476,-1.209142526659811,-0.9985530720229712,1.82
0.026627186671345813,-0.6149521485932367,0.5498651744185306,1.83
-0.7329169908179913,2.1276070404013563,1.5174703199427606,1.84
-2.2740043660974325,-0.20913715017893633,2.5908108266651273,1.85
-0.5863788638363994,0.6957117420351087,-0.021197501823526692,1.86
-0.8614738799196217,2.322192506447874,-0.6550161750640225,1.87
-0.7279308185698877,0.18445896374991144,1.3042368320821716,1.8800000000000001
0.0728018160646959,0.4988345712071765,1.47758007354886,1.8900000000000001
-1.1684738284534695,-2.2198313818414204,1.1104720820656995,1.9000000000000001
0.3473266466677281,-0.8263632551775942,-0.28814835701642555,1.9100000000000001
-1.9966950819869178,2.216260037858003,-2.2743818512227523,1.92
0.17901819509217579,1.1182076217340966,0.37212471383253726,1.93
0.2472792274550245,0.13458805943956836,-1.6806598459777018,1.94
0.06634449779863734,0.5576795167692667,-0.7679286119437062,1.95
1.0791602201907504,-1.1583947689132303,0.5791374588509578,1.96
1.0225313852661777,-0.8022942157704266,-0.11864519602731334,1.97
-0.2761532930749827,-0.2630824791778612,-0.7908795841166407,1.98
0.9199776087476589,0.03826439386925057,0.6185094345443455,1.99
0.565332883815786,1.1124580672347189,-0.1942186062904011,2.0
0.14696019518439202,-0.7274801333525356,-1.1343747303856002,2.0100000000000002
0.07340539523944756,0.06814821820955541,0.9222037697384953,2.02
-1.6008701555101739,1.4135435168199908,-0.6916840183145156,2.0300000000000002
0.3166362199198037,-1.165256322997783,-0.476689132276994,2.04
-0.5304075947446072,0.8701750126874573,0.3325804663623067,2.05
1.2262345282662577,1.275819963169544,-0.026308398538984742,2.06
-0.9559375294449144,-0.8248865181175781,0.6360648979441288,2.07
-0.6363798555435287,-0.5778001137535036,-1.4967740702222292,2.08
1.6893209847427137,1.5058266106347562,2.355138026192839,2.09
-0.8035553660943814,-0.2232115308453229,-2.1388051319000456,2.1
0.519036174379397,-0.6811238873326718,0.32961002432855,2.11
-0.7139352045989025,0.7132835358633609,1.6040505502334539,2.12
0.666006557561304,1.3868520034785212,0.9106272288360671,2.13
-1.690297072280361,-0.31505691282417425,-0.5710295580098382,2.14
1.1444939356176242,-0.11355534831196763,-0.1186597877786796,2.15
1.649062623358649,-2.8139862732528904,-0.27141458453214246,2.16
-2.0021811466242636,0.20206395256584572,-0.42632725574106867,2.17
-0.28634248662186856,-1.330685707111264,0.06526858479658063,2.18
0.22729094878642805,-1.0599538270135733,0.5384939673020805,2.19
-0.6362038971758165,2.191733756517812,-0.8498213387532906,2.2
-0.16380865878584405,-0.111542786029383,0.5789770855151688,2.21
0.9290671431464873,0.6643451167151588,-0.44254213285243943,2.22
-0.0951340406093535,-1.586988310375939,-0.15036427772500136,2.23
0.3875134175060657,0.8082173649292853,1.2257245167002044,2.24
0.39883408790959457,0.485073583314557,-0.9885535993828024,2.25
-0.6684936025944961,-0.05270089989750991,-0.877330887775612,2.2600000000000002
1.1789316627574995,-1.1922749686691014,-1.5960257324496068,2.27
-0.2261987073838367,-0.3846574326031737,-0.38372967871390123,2.2800000000000002
-1.4794494046873168,0.9562894913371833,-1.7582161105561394,2.29
1.296918349272811,1.2877195166135909,0.9685576509072928,2.3000000000000003
0.831795012588411,-0.6730517953827927,-0.902505073637145,2.31
1.007163483113059,0.7838244912498752,1.5169568833687783,2.32
1.1293587165570265,-0.26534904622049105,0.7960541697605128,2.33
0.8375830298146705,-0.6048571439568728,0.7659459775514353,2.34
-0.2069980640070045,-1.6506674269559183,-0.5149036410665455,2.35
0.8997946930694105,-0.3532824791895794,2.09727456770095,2.36
-0.842709241748455,0.8825537685099041,-0.5116586066729136,2.37
1.27250419082189,-0.07219895892944952,0.38637460489653563,2.38
0.05730297769859506,0.6508664372830603,-0.7296089635135989,2.39
-0.42159519305526344,-0.10843002918361785,-0.8618422135108857,2.4
0.5184992368120328,0.35559917818088677,1.7716166829621247,2.41
-0.3208247315686382,0.4832088907572941,-0.895500947074782,2.42
0.519812060592931,-0.9882647015799777,-0.6419274600562647,2.43
1.7496434286435951,0.046310708869963864,-0.43589801997772537,2.44
-0.15644081921400507,-0.14518735216993647,1.5674814899179175,2.45
-0.2541343703336164,0.19712412010215258,1.2161225250169647,2.46
-0.3760809930943463,-0.44001615367279445,1.1437085306152839,2.47
1.0130639390379563,-0.8797807340447876,-1.6554752179250958,2.48
1.0427893346597055,0.09705967503014752,0.8602823607687539,2.49
0.4401538840249021,0.839644718173012,-0.6403491846048941,2.5
0.9781611652994905,-0.01784138292291762,-0.3300265376383944,2.5100000000000002
0.38892866723907615,-0.3978446204516733,2.0381087559721567,2.52
0.36630900647612596,0.6730439634325707,-0.5759212074765506,2.5300000000000002
-0.4521565145169234,0.1260994866014143,0.7379176502193787,2.54
0.22103771255465698,-1.4907349267837835,0.4445093222647894,2.5500000000000003
0.6206457755718079,-0.2816511001769296,-0.789513318489154,2.56
-1.5320137713672004,-0.6687699061315188,-0.8620847290527168,2.57
1.7906588822362202,0.02273436974293415,-0.5633971963434077,2.58
0.48469789307938543,1.0181981103266908,-0.5076703535908843,2.59
-0.013301563340551017,-0.021217751082535596,-1.8125753894338117,2.6
1.2839617023812635,-0.6574251215110898,0.6628792220158801,2.61
0.034177626598134225,0.587840870914401,0.7139145459626336,2.62
0.25582053228621776,0.4923690203182724,-1.183778068627485,2.63
-0.9820495593857343,-0.7888900079628539,1.2468891305333816,2.64
-1.8500435771970218,-1.071973971109556,0.07542398578165194,2.65
0.6714535674537485,0.9887459968466927,-0.21482501385058703,2.66
0.8256606680669286,-0.6119175339961387,1.1855713288980205,2.67
0.8291082972739239,0.13964717979779284,0.3592727213664421,2.68
1.2506409754816599,-0.6984423280936507,0.6858704002125396,2.69
-0.8417275101990397,0.1596981890860061,-0.638786854456683,2.7
-1.554090609839745,0.040065006809462386,-0.8029785956571913,2.71
-0.4058839978416157,-1.4326688784085038,1.2150971049603103,2.72
-1.9599015573367287,-0.9910838671819346,-0.11707995217292723,2.73
-0.3493334693109003,-1.102940675893914,1.2288660489499068,2.74
-0.8370451727670079,0.9398273171683049,1.2756019093233835,2.75
-0.5660556710165786,-0.6211151856916538,-0.07391735946740606,2.7600000000000002
-1.1711324436027635,1.4270910535706538,-1.7818878375832783,2.77
-1.125537357793028,-0.5963665056267023,-0.29605767914794934,2.7800000000000002
-0.37871705327173416,-0.9222761502475634,-2.203632759361887,2.79
0.6333803291322214,-1.4025042633316656,-1.1313882024092503,2.8000000000000003
1.0232606973956277,1.1961058648522505,1.3097148055379655,2.81
0.30030095744709284,0.1971626736726216,-0.28759864193687484,2.82
-0.9564432438624609,-1.0414307481303908,-0.14030179207235988,2.83
0.2374855758257547,0.7341324217072619,-0.07461139365777547,2.84
0.5244763060424662,-1.940070969992022,0.8120483354856123,2.85
1.2302263922537606,2.3566913778547693,0.0828248213961984,2.86
0.6388556334637242,-0.39769057127243046,0.5607236298743437,2.87
-1.29587777578774,1.3385042781894965,-0.6998779365685831,2.88
0.667102636243507,0.09931528846956633,-0.7037277226209571,2.89
-1.0098897728421026,-2.44827738820802,-0.6152723529821031,2.9
-0.2612338636123238,0.3582312956326452,-1.9990355410574523,2.91
0.07788056471714472,0.5324458243707522,-1.0980403384196746,2.92
0.13532018952067437,2.509392471886607,0.5393074267034329,2.93
1.1932737517951544,-0.8393801853466247,0.10088726899639583,2.94
-0.6343755170558696,0.2675079056827535,0.18883328886309314,2.95
-0.09145794220355984,-0.21812622908114143,1.1305768075986664,2.96
0.8524342664779124,-1.1877127746584495,0.30927224692299327,2.97
0.3646922779835155,0.44349806589263596,-0.07298809299458085,2.98
0.9185142889958392,-1.1145336895867761,-0.5280485641822306,2.99
-0.9845981922120041,0.9517944825256595,0.5377810146481677,3.0
0.49249222322250436,0.18315177393122187,-0.25618580316988304,3.0100000000000002
-0.09395562577659448,-0.18984763600397803,-0.8559244357542303,3.02
1.3963842491944283,1.3064588412340068,0.7843847282703857,3.0300000000000002
-0.47960812235440475,-0.22220880826620154,-2.3025379474710292,3.04
-1.5402426422322764,2.8709108245065362,1.1722246079749563,3.0500000000000003
-0.043906079129747144,-0.6617566490988568,-0.11802514394770694,3.06
2.1272710176688143,0.09176941341460423,0.6498260430502701,3.0700000000000003
0.6380973184580991,2.16537925603619,-1.2284632568742733,3.08
-0.9243412900465662,-0.43990645070050366,0.5980084841719324,3.09
-0.5928006662437589,-0.4140257843897686,-0.24614133075165054,3.1
-0.7444170188903196,0.3035910934465415,0.6638225246015493,3.11
-0.14128481089766587,-1.2354043259854959,-0.9962835442618855,3.12
1.4495798867874232,2.1629510854741283,-2.7640544392173245,3.13
0.3106520887420534,-0.6371637993226751,0.18884643093378264,3.14
0.19117565973406805,-0.405551467621787,0.8451803413741134,3.15
-1.0076834732184277,-1.7177648928341365,0.3450301067772209,3.16
-0.2595059845963438,-1.4680803654516001,-0.5172269470218764,3.17
1.1751992910473559,-1.553320543151052,1.9547906053342183,3.18
-2.0796611021001263,-0.29585489702957307,-0.2343678285131418,3.19
-0.04298352277650966,0.4586353876253106,0.5932940435287793,3.2
-0.12311083202138545,0.12626398763055835,-0.4845262751917706,3.21
0.7558733438325619,-0.9589595230396661,-0.2730694855927889,3.22
-1.770211093752377,-1.2724696120846806,-0.8877830576359158,3.23
0.3075727217851102,-0.786248176934433,0.5213449069653026,3.24
0.3288203476037987,2.0308389872322175,-1.9379074804823258,3.25
0.2604971680781099,0.4984271032081038,0.4584791841564071,3.2600000000000002
1.5752982907418314,0.27261702403560245,0.5054028399218536,3.27
0.699069935981106,-0.23794046495793914,-0.043536334905528724,3.2800000000000002
0.42419557865794494,0.25177712051193657,-2.1247586048511424,3.29
-1.0696002772476794,-0.05952403892423743,-0.9002224931624438,3.3000000000000003
1.4268379611246387,-0.14295612228794569,-1.0897064939382852,3.31
-0.1567679993804131,-0.01624014962069025,0.008083250153764331,3.3200000000000003
0.42368165389871365,0.363081246573189,1.0207021085042554,3.33
-2.148611023602646,-1.7581644769534637,0.17835693545791148,3.34
2.5550810663026398,-1.4208151127152773,-0.9227737757308143,3.35
0.9172836981468694,0.4423743530533761,-1.0405612785665062,3.36
-0.35016321731703864,-0.5554788817806876,-0.06377065812068931,3.37
-0.9197475797934358,-1.774279028913626,-0.704439530724587,3.38
0.7931550031471285,0.7603997375256931,-0.041228042512336395,3.39
0.33676894597512214,1.4728244936419423,-1.1367818765877904,3.4
-0.7308683975812024,-1.089344144342409,0.40085241994506904,3.41
0.5330231554910614,1.419057285400723,2.307266172245372,3.42
0.17200508143329257,-0.45324860633224673,1.2698511940549024,3.43
1.819329273123362,0.2549600705826167,1.131284799458114,3.44
-0.5197564152197706,0.802782957423829,0.528416458983037,3.45
-0.6170967518069003,0.8084528630071037,0.779086422042646,3.46
-0.051268769500608706,-0.4722394148201712,1.2501505341248158,3.47
1.249553431674832,0.5543680405395739,0.8142474568261545,3.48
0.5039866828212757,-0.37876845324052544,0.038704542897756086,3.49
-2.4636615152124897,-0.4802176809020833,2.1088018790562524,3.5
0.4634983358050989,1.0781693486167154,0.12959488091685725,3.5100000000000002
-0.3016478742969551,0.8479750850237583,-1.8070777255539567,3.52
-0.6542642412355402,1.0974193364325648,1.8925391404050433,3.5300000000000002
1.560211563191025,0.2418057887223121,0.3166002035853596,3.54
0.47017271090686813,-1.067583270041043,-2.0545795740099613,3.5500000000000003
-0.24335877896362318,0.928213578868005,-0.10355563195055885,3.56
-1.5850701004006125,0.4147803486988023,-0.17167225985485463,3.5700000000000003
1.0198798705334204,-0.9823676041199582,0.3169178213136454,3.58
-0.006623808097754162,0.07963357254450039,0.8342799930850315,3.59
-1.627645644381104,0.3039044644972732,1.8354164459069835,3.6
0.5329511940069657,-1.431661884786404,0.692253538918308,3.61
1.2095334789476828,-1.0177527617612536,2.6935510766657687,3.62
2.3223495551246276,-0.14844976542171281,-1.0679400192776702,3.63
0.2373946496175575,-2.3105279476793577,-0.06372819973680795,3.64
0.6735815443773453,-1.6528945430169497,-0.5298809046455858,3.65
0.006009902827649083,0.19111210424537017,0.3270322393907651,3.66
0.5968681657935788,-0.36786697871779206,0.3826557721054543,3.67
0.5456971213081137,-0.8744488125267619,0.873900162328062,3.68
-0.23862707356553353,-1.6090789177110119,-0.7385880990002632,3.69
-1.4607122188522013,-2.221091718703916,0.9776415125127825,3.7
0.3117905613116827,0.8666062860282598,0.8112732353683586,3.71
-0.28053985635495193,0.45053825667483904,-0.41312388047859155,3.72
-0.025263953915014847,0.21796844414528155,-0.4350736795602924,3.73
-0.5300967796117007,-0.6673964313373523,0.9646186996365541,3.74
0.35231878934533106,-1.2729524843874689,0.5464451438435339,3.75
-0.37388055927074526,-0.6780039744967131,-0.5014468466658394,3.7600000000000002
-0.5049003089794878,-0.1280165725624919,-0.100385314707763,3.77
-0.6917236599880395,-1.0795983464919354,0.9790517879147846,3.7800000000000002
1.6236471092858464,0.9166940584179444,-0.6831601826150234,3.79
1.1345650450245204,-1.4110625177379819,-0.5011091839881545,3.8000000000000003
1.012634350208415,0.30252772871807937,-1.0165033429204704,3.81
0.006294049028635602,-0.6682069147751288,-0.14693712917104157,3.8200000000000003
-0.7482743379704186,0.6378231165575641,1.0620861696129356,3.83
-0.18546517945730484,-1.0675609427638888,1.3055888653075327,3.84
0.16264028563391508,1.015984345938012,-1.8157050998798336,3.85
0.25213118777989346,0.5149773534422244,0.4341056201879369,3.86
-0.8450564737952492,0.775513670902854,-1.0135185328701166,3.87
-0.5278765268755232,0.2170716159768373,0.453716356170833,3.88
0.9327960789606692,-0.2901020226877781,0.6823972770529472,3.89
1.5562613569905592,0.15067758607395929,-0.05881445001626108,3.9
0.39076111588191814,-1.9459341658984852,0.08541160705387153,3.91
-0.5327503914016772,-2.0758576303808174,2.5436917018500305,3.92
-3.0453843734906756,-1.5063751406305603,-0.5564278111230009,3.93
-1.3207449009132852,-0.7084862483217527,-0.019889099074287025,3.94
1.0211021856769877,1.2117844073975113,-0.8730960682574426,3.95
-1.2141430428191409,0.18294226172787964,-0.7919442998943594,3.96
0.6510769753070509,-1.3446398527442527,0.640834116087694,3.97
0.7551480522748665,2.2486954101159555,-0.643748004611185,3.98
0.29680187516491346,0.7528988285100998,0.39512602481410136,3.99
0.20424981772957873,-1.498921685830053,0.036638264205192304,4.0
-2.2570574472574942,-0.021622474223603163,1.1321733257120774,4.01
0.3094690976087519,0.2601494461742879,0.9168453818051531,4.0200000000000005
1.9091291550315939,-2.1059863481957994,0.03565488797304464,4.03
-1.0162893624224156,0.48478912444774286,0.9816512758892744,4.04
-0.4624859267501198,-0.11189053291410778,0.9793470967229688,4.05
-0.14086824882228913,-0.18530520439817674,0.4720065658671038,4.0600000000000005
1.2046671943029748,0.5485713261655971,-0.6069319786062081,4.07
1.4322686397543285,-1.1262670109891029,-0.04599350102516637,4.08
-1.30862429780516,2.305046813475575,0.5827973509593347,4.09
1.0716121650097234,-1.2928363582555769,-0.1336164131523978,4.1
-1.2733008700393076,-1.6953535779256217,-0.5417786712327431,4.11
0.772948140896507,1.0286299916942234,0.16530859457240624,4.12
0.043967452199161684,-0.22190969782266062,0.43252716655888546,4.13
-0.5079480465000593,-0.2736068781011202,-2.0886238106181034,4.14
-1.1022147157314666,-0.1391395841356537,-0.9101114914650024,4.15
0.8781728141361347,0.13006083097346116,-0.6350315413971193,4.16
0.6494005201939411,0.5685469657857204,1.7503839848864429,4.17
-1.4714006655105523,-0.760951757272023,0.3475538294125388,4.18
2.0985230606092626,0.06571600059300503,-2.1269105443705283,4.19
-1.9142566692761738,-0.5481084934736172,-0.30105115859485637,4.2
-0.4610765968277389,0.002641370648292824,1.6506461326761974,4.21
0.4674332898602036,-0.8368593840338243,1.073047548810273,4.22
-1.8456809760320532,-0.1345583647568841,0.9531318845125121,4.23
-0.22390857954561472,-0.7755299634015751,-0.7302320210564647,4.24
-0.18512926387838174,-0.08910297993802702,-0.41472185054581245,4.25
