ax,ay,az,gx,gy,gz,timestamp
-0.006199543881053177,-0.09887218836823657,9.917066399680161,-0.001360323399533419,0.002359340733743568,-0.016768890681549093,0.19
-0.2738996768511252,-0.08949415860245913,9.924641568685036,0.012400344087049655,-0.014076584766132572,-0.0070640928807894935,0.2
-0.06654258534352686,0.25513089044222687,9.835524300267775,0.004034239086338635,0.006977540977637728,-0.003501746118911642,0.21
0.11716500138067867,0.02101528284264134,10.032599098905381,-0.007454307780727322,-0.008751348030342755,0.013245993278327586,0.22
-0.016915883762076585,-0.2301830772677858,9.898759870500914,-0.0008967761337285292,-0.014044581070434945,0.018158066183851778,0.23
0.18325761188487152,-0.06022092208978082,9.86087709224091,0.0053604551984198605,0.006781718098393667,0.00321948137590764,0.24
-0.01691399792627282,-0.1174692632702517,9.814756280044142,-0.010451825613711914,-0.011351774176582405,-0.022037866950911107,0.25
0.12672372387177594,-0.020378410566270013,9.841037401513738,-0.014254454117937828,-0.00388186034341586,0.011015094570623064,0.26
-0.0586642098418836,-0.014096898927334412,9.862968158376297,-0.001905596296995936,0.002701675470798535,-0.005386043790598031,0.27
0.16129775478158812,-0.020564448819687206,9.931181651574539,-0.0003621246224522003,0.00997829870978145,-0.003204755704943551,0.28
0.0715272368242047,-0.2087561299026376,9.800130130132377,0.007406236700795907,-0.0076608188754255045,0.0130722409736716,0.29
0.06106992390991563,-0.07358699184593126,9.784519727372924,-0.0013997044140299723,-0.009444296398565661,-0.007692697263148861,0.3
-0.07516184504349985,-0.059149356470063266,9.917995095048267,-0.009189748691835559,-0.006533732763901084,0.0020909631360600425,0.31
-0.007284516007986213,0.0411340217922439,9.805716536658842,0.006583475718949464,0.014185404450571598,-0.007187555576165881,0.32
0.20226706314159382,-0.011643990485353332,9.638897098786257,-0.02569415985322703,-0.007987070072368384,-0.0008956573645751756,0.33
-0.10085472680208803,-0.05879006846189038,9.844834824752736,0.006761125816376334,0.000542030566469803,-0.0026376942515266323,0.34
0.06091345805060783,-0.016813074705671338,9.68864711497959,0.0022198349578111836,0.0013184323336072523,-0.005348828295527859,0.35000000000000003
0.07130625778748392,-0.10959794953298829,9.670053898632299,-0.006986259599141826,0.01641351410359513,-0.00301648689742274,0.36
0.09813712425296667,0.11300541727095573,9.713712639061399,0.007147795535760823,0.003978907486823594,0.011962329422457117,0.37
0.06206997520507454,-0.12596034138391357,9.826631312792067,0.002707673243406949,0.005909371387313535,0.0013412061115488448,0.38
-0.051685678604344025,0.01399387276850287,9.813166959253811,-0.0006351814853263035,0.0031272709594013883,-0.007440632842591423,0.39
0.13362849499780288,0.055888543492292636,9.65478684428194,-0.00011762530295552826,-0.00117601279157953,-0.0017394356200245383,0.4
-0.07911812169412087,-0.041060860280195156,9.756513724058241,-0.01189348373328463,0.00021806239287420736,0.0074772586265546715,0.41000000000000003
-0.07867876954641542,0.11244875077473038,9.947736767549976,0.004992263226915056,-0.010685270783774377,0.00010592874877278521,0.42
-0.2348757610702893,0.1058106308746293,9.779941999360377,0.002855640773975368,0.009408223372097138,0.005326560937740039,0.43
0.11736791132759689,-0.10092066810161227,9.865887076201178,0.018932837838212823,-0.0047629684740281095,0.005426840958016726,0.44
0.04932994149623071,-0.03205993804579392,9.499562622401386,0.01948815272867273,0.00587354538773477,0.008206324452558152,0.45
-0.10027936860126113,-0.08907349051804549,9.858632758608522,0.01128469731084523,0.004461446259074399,-0.005325925255668087,0.46
0.06255109702724795,-0.05355473725495511,9.721219090258042,-0.01167532511433683,0.006926196240010323,0.015222042150815823,0.47000000000000003
-0.015188370693359356,0.11129872321182946,9.781054292876275,-0.0017246700711128777,-0.0137749906449279,-0.006127013666591689,0.48
-0.05792983023883316,0.00010529562938442568,9.686986138655952,-0.0015968994409872874,-0.01100083714630573,-0.0023990865404903174,0.49
-0.152107030044273,-0.023067466325394515,9.880420346422122,0.015057540016075604,0.020991985725265602,-0.008692326837123728,0.5
0.07699863573983791,-0.14843377744136027,9.81565369391339,0.0009881352872251085,-0.005973648682986057,-0.002206302633632165,0.51
-0.0018162763045223547,-0.19671940693027737,9.855923373298287,0.0035146612476339386,0.009552219182586726,-0.01095851535113575,0.52
-0.13392961640822734,-0.1931433242538639,9.878171261360873,0.0035277132107400734,0.004598153728206707,0.0017980510508593902,0.53
0.016092396081216317,0.06505646778253357,9.930773951749513,0.017014703778165243,-0.02529259459241112,-0.0005262199656244363,0.54
0.05750882328745402,0.14960944243953989,9.701185916829349,0.0023091765694424372,0.006354462516580035,0.014171965562490932,0.55
-0.08018834482695869,0.10114663694748788,9.712655359187274,0.009617567386912905,-0.0010270908736104386,-0.00867482205224992,0.56
0.06395490680969765,0.16661774312561703,9.876639698555463,0.005592066427866462,-0.0011132960004080292,-0.0006285293161823303,0.5700000000000001
-0.07589368494264521,-0.027087160083520176,9.726897491689082,-0.009572146234984622,-0.005889847747081316,0.006498627533661414,0.58
0.07736512617193936,-0.07522280688893089,9.937183251080253,-0.0011558573649353163,0.008034042085284443,0.01631945233545843,0.59
0.019016084071466103,0.19926198849160118,9.91337381320554,-0.015751767081034245,-0.020993548732024414,-0.005571829014080274,0.6
0.1310557782289941,-0.1154250813045189,9.801586367208353,-0.006420277260704099,0.0037338868303428046,0.005206936843412195,0.61
0.01440180490992289,-0.010261580783551237,9.698788663323686,0.01151823906292167,-0.009455570751313654,-0.0027183933908849,0.62
-0.14979483951310976,-0.06448815564098728,9.639710348452244,0.005644227020439545,0.004596993172146022,-0.0006582012127229851,0.63
0.037446995260572144,0.057794992853251494,9.921104323945036,0.007550393388063417,-0.005428426815125609,-1.551621558422559e-05,0.64
-0.0685561291167,0.08681398872751765,9.834100579864401,0.02831602174244313,-0.008516880434402432,-0.0026194996735258674,0.65
0.07290432579091398,-0.04539951352851805,9.674672195653669,-0.002414825023324391,0.011274265005263693,0.006863048683834409,0.66
0.09819270254000007,0.07557230465419577,9.706770706377734,0.012060770648627085,0.005413150910164588,0.008794975516503503,0.67
-0.03620703010342002,-0.10651213947701313,9.953594565357621,-0.006780428231036977,0.022396109735777724,0.007861392926954478,0.68
-0.17597790721573736,0.12082301384991193,9.751327921597404,-0.010107946609753584,0.007528852418517588,-0.011594518144457965,0.6900000000000001
0.1250526064150878,-0.035909961548964295,9.778732496045258,0.008272322702364865,0.002987642597314165,0.012413601009923532,0.7000000000000001
0.038050027119043484,-0.0030479546684207427,9.876777220066453,0.013029425547220965,-0.019870290670215555,-0.0016465216675231739,0.71
0.05141605552000052,0.14281365467384824,9.857715318473533,0.008389081923810554,-0.004547798079811314,0.005589081071688503,0.72
0.1429248012836516,-0.011938844641085126,9.919624308825401,-0.009967705703282734,-0.023997552153658865,0.0021439719548738243,0.73
0.06829713636312927,0.07253556994132479,9.81106480295317,0.0027187701124426035,-0.006695730974885112,0.004663334849900693,0.74
-0.002507092795773434,-0.20748912470011996,9.817136436158679,-0.023451743058356213,0.002420544867880361,-0.0006210684051981074,0.75
0.12452849370017227,0.031458127755104454,9.786254171332919,-0.012010137918758323,0.007816707763429787,0.0018687472927039948,0.76
-0.060931864509682625,-0.04767099484166561,9.672966965915164,0.021659750263921997,0.004173895694909291,-0.0076458694152730265,0.77
0.010637714825513983,-0.012501465349357642,9.686756652781964,0.007050429150341015,-0.00778743593982631,0.00036983849358302335,0.78
0.10591723397850233,0.25878207620369026,9.81277686714867,-0.011616491819524179,-0.0005155588291625515,-0.008506157097459105,0.79
-0.12802909215998495,0.10180235572711716,9.663169908291477,-0.0005853440707084694,-0.009287203267215534,-0.007107031125658299,0.8
0.06420428201766108,-0.10593577950518851,9.893232061133492,-0.003252806596809038,-0.004692195537835836,0.005470371330665148,0.81
0.025299325764876868,-0.04740292259913616,9.788551982416498,-0.014974935635792646,0.004875632674904784,-0.000644864531573266,0.8200000000000001
0.02837797274452394,0.1148162048011343,9.873921022908629,-0.008323942184401724,0.0076867362339411,-0.00375183651127675,0.8300000000000001
-0.132424351161804,-0.23279654931850882,9.628890040081949,0.0039845950443893755,0.0030986474267322662,-0.0001272719445297513,0.84
-0.03742105811700268,0.015214837872014865,9.73507628035464,-0.003441821847657828,-0.005945185509679751,-0.006598874781948673,0.85
-0.004477493323192887,-0.139951794039304,9.711256458204515,-0.003504083583558177,-0.014893354981525192,-0.017934347143500264,0.86
-0.129972890894242,0.010704144422130921,9.733976138213688,-0.0023386710861614726,0.01081744694229392,-0.021322583555741494,0.87
0.08694297036635767,0.0664527906376082,9.769889247099904,-0.004690349124030739,-0.0001565613775935353,-0.00010472872562039155,0.88
0.03158850887399519,0.047416813623530785,9.888759590562788,0.015800792294450354,-0.008752905051175016,0.0038490497038529267,0.89
-0.12011309981362672,-0.0868976104227855,9.712714777097206,-0.011410770947270134,-0.00515324905588319,0.0014353091908981019,0.9
-0.20674276005287898,-0.012775093338358717,9.665816997408236,0.002136199362778604,-0.010496020890565578,-0.003453325426933291,0.91
-0.03791415975547612,-0.1251272241404002,9.992425105555299,0.015477918584507895,-0.014897037575508896,0.003852022520401167,0.92
0.013729888237057423,-0.17512276506315444,9.711507621381344,0.00817637810491371,0.0076466733501831495,0.006427790921171393,0.93
-0.12328736202368991,-0.206825327143949,9.788983664339497,0.010917160414998215,0.004185835238723758,0.0024933175870430423,0.9400000000000001
-0.1055076719890316,0.07093987192624705,9.966916975926564,0.0058300731486814784,-0.0010825996487039123,-0.01184596307310759,0.9500000000000001
0.04817390237217529,0.0021328608022578703,9.69323311004352,-0.004508195528748181,0.01131731278587626,-0.002089685435198822,0.96
-0.00394172364571161,0.11349827434624882,9.909855493244322,-0.008385158446291112,-0.0006977158002761885,0.004314410297830557,0.97
-0.005587603790472173,-0.12584611251115058,9.825069660522946,0.0020753816477282624,-0.00268353133369516,0.0018197854445495302,0.98
0.04438173098710744,0.06054116234663908,9.630798271941588,0.0016178891008959714,-0.008657561828497473,-0.0018258937788893114,0.99
-0.01971486169601,0.07444744574005994,9.865838313150443,-0.015662341593945965,0.010222582685316558,0.01452891509022339,1.0
-0.024390782346255916,-0.015692629058206276,9.879457025476182,-0.0014607669843014334,-0.0004270257946218959,0.004253751483932274,1.01
-0.1167437868226266,0.02680995878938726,9.780335316030735,0.013622799024457883,-0.01695319133193355,0.011251391501939753,1.02
-0.1586416150526193,-0.027592153117911272,9.641793153351635,0.026784467130404492,0.018658068982432944,0.0035745756220676157,1.03
0.014617390767025862,0.08014118479696647,9.670866754962475,0.008453219149743823,0.0020135668868715706,0.0021133435753516706,1.04
-0.24876935263322766,-0.15423730382256293,9.86862578762034,0.015526692908360722,0.010146174361175361,0.006155567169139787,1.05
0.15056965707246747,0.003129650359329779,9.834017518510363,-0.008434265128912839,-0.004762281254734438,0.0005103281945291695,1.06
-0.189737103541107,-0.06726642355114525,9.73515277448458,0.0028753738068729028,0.002044730888587277,0.010549238915756369,1.07
0.01719886370439083,-0.07952225787141054,9.943387540192509,0.0029137854726775537,0.012230102842950202,0.004638862211948408,1.08
-0.040081063887909225,-0.021636481878268502,9.656865273681529,0.0007363723432293913,0.00011700757163013846,-0.004990381771967769,1.09
-0.10492737130703972,-0.09603917796085737,9.842537624256039,0.01052426930119809,-0.006561517374754051,-0.013966385928706119,1.1
-0.037037956319879516,0.05499841841783303,10.049868642193264,0.010993194449290295,0.007524051849611675,-0.008805862441409382,1.11
-0.1820921627085461,0.05808679707556354,9.855648802449705,-0.013578891712053344,0.020382055765794896,-0.015172400712723712,1.12
0.006695957338500237,0.012199621411614243,9.726164368722602,-0.016129301089048476,0.0007999015528104588,-0.012964848747468656,1.1300000000000001
0.022578556447218026,0.06175587263491272,9.820488632190214,0.0014735860031827542,-0.019896375358728267,-0.0003770419548293939,1.1400000000000001
-0.009314445092490598,0.00043226210670459225,9.705444074169629,-0.005493961243087791,0.001752785230513847,-0.016779657408238464,1.1500000000000001
0.015379547323709556,-0.017487083225815,9.650204745946533,0.01624192568757492,0.00909555566417061,-0.00746924423136059,1.16
-0.04618135730582315,0.17370433895085707,9.730226578384945,-0.002586255744287148,-0.005926487376756499,-0.004912121750111171,1.17
0.17427834626596328,-0.14135092362063217,9.863039822492741,0.0050759563406399455,0.005812424816393297,-0.0038186658074253216,1.18
0.05528519264192188,-0.14825362873187814,9.890226756697631,-0.004078633123220544,0.011740567068883758,0.001103715932121764,1.19
-0.0449386005237093,0.03224267573052412,9.86922803471561,-0.0013600024356439158,0.002354826154251217,0.004774168989692424,1.2
-0.034852479245989054,0.041564287317517934,9.936945468945025,0.009437508154803289,0.0001545014277400816,0.00833527069125726,1.21
-0.006424112732496075,-0.06206030876795842,9.907738061791594,0.0047070522928322105,-0.019314324343115336,-0.0243399668421204,1.22
-0.01673573418018888,-0.07598563265698641,9.863356836709887,-0.0006781287636314116,-0.01041647998512882,-0.007554224799829108,1.23
0.13827993973027328,-0.10512923564867256,9.786130072682566,-0.008576489931070378,0.013355308086135127,-0.0049507651643359,1.24
0.17097728609148935,0.2009939309996058,9.739427696998836,0.00774675879563363,-0.010682877465257127,-0.018147554734886506,1.25
-0.03532210854397856,0.09162710154626394,9.745163002058536,-0.0022612751883713525,0.0066548756130207064,0.0133307253258334,1.26
0.01589791825556183,-0.12281370346519227,9.814945763460043,0.0006798647572127436,-0.0076674971962939365,-0.009697972038503835,1.27
0.06957577984199184,0.023001575662286892,9.89324091189843,0.005500435911693765,0.009992616910142667,0.005384095020623224,1.28
0.06744350297427168,-0.12245702406428086,9.795750513133598,-0.008779133351537342,-0.008384818381658379,0.010729194067391548,1.29
0.03554963354853481,0.07382692401264791,9.725640908700225,-0.010841757613570731,-0.013647187532617198,-0.016642683620081148,1.3
0.11127561055196399,0.1667233167949617,9.74404042727964,-0.007458842559538156,-0.003953044671462463,0.0048825934112476065,1.31
0.11727072994576831,0.08031854077588445,9.733372617048415,0.000563814892648597,-0.003318103137154155,0.00040504864326116214,1.32
-0.1383505263421017,0.12417525438780419,9.673959587592941,0.0011038609153884978,0.012784174932375731,-0.015882644533404065,1.33
0.07595806184112869,-0.02253911920154253,9.951924799313167,0.018944040368898032,0.017283354707863855,-0.005882480454135788,1.34
0.20958018720157046,-0.11920877847573262,9.808105648992537,0.008744273070080225,0.018852558833580082,-0.009834948229186987,1.35
0.008571615207411442,0.0018000629719281663,9.857914115853351,-0.0024194024640593285,0.012441738232475576,0.0043189584877893076,1.36
0.059912220158860274,0.06556008636347385,9.518963517141437,-0.01285869407826693,-0.00855529099961946,0.0075772416239271514,1.37
-0.1415353305416022,-0.12255246781823298,9.860266462886017,0.002439863934029122,-0.00297288524607989,0.00815068712832507,1.3800000000000001
0.1526450378296807,-0.003694595456299587,9.627689114143841,-0.005423037298064922,0.0006151771817313297,-0.012212079568222685,1.3900000000000001
-0.022748905234577253,0.025249574609848183,9.784299389602035,0.0020557701387677253,-0.011484965772984846,0.016384660851012374,1.4000000000000001
0.004441943282963752,0.2230531157015693,10.012039498357105,-0.007052044382605761,-0.0004246124179088883,-0.0001945332814150351,1.41
-0.31492322852425825,-0.06649395619994887,9.903860457321107,-0.012008943721550779,-0.0004520064386298388,0.002259296948619115,1.42
-0.051577036270354905,0.012875603221917704,9.810053988377039,-0.02285987358187921,0.013215941999721927,0.009473256073641438,1.43
-0.12296282426148822,-0.16405755215734721,9.80212750649073,-0.0054650934757527305,-0.01551221799866807,0.004359648341428954,1.44
0.07060151166545246,0.057343271384152274,9.81871764083372,0.017065211577084384,0.007819060684450404,-0.012858162037588827,1.45
-0.15760766453712807,-0.1251350461519609,9.64226328122003,-0.014295842654699168,0.002892763060746563,-0.011057681798798203,1.46
0.1008102990060976,-0.04464765381390592,9.748287522051179,-0.01930894927616187,0.007065700923417856,-0.007270361219107076,1.47
0.033955445333137116,-0.10296723519423137,10.073379355900279,-0.021107944071329085,-0.018340625073600122,-0.007487829891235797,1.48
0.15658698731781548,0.0029375492219281944,9.841509113238327,0.014660120962195742,-0.008442647393836917,-0.004793361941510843,1.49
0.022912965460290036,-0.08612829684598257,9.79660174206349,0.011001460762348083,-0.007637071382003182,-0.0030796766357036065,1.5
0.09035338782001247,-0.06308594829592029,9.722768386962056,-0.014505686767513608,0.007510194995703386,0.009481629245897438,1.51
0.00845814205917436,-0.09247845310127971,9.738322721846696,-0.001986085039795899,-0.019228703405029732,0.00547631197005517,1.52
-0.1329175603466219,-0.06623035534129273,9.694609290176711,0.017638027809236394,0.009510670124917195,-0.004601148946047556,1.53
-0.07988845426227048,0.06708627793718983,9.803476069074135,0.007564987429391482,-0.00011734045330936567,0.012016255781066073,1.54
-0.12356388726631157,0.04213581076842169,9.66577978793644,0.0037062740298830356,-0.018127422187694493,0.004915961924193032,1.55
-0.010726067216578076,0.01532425830086994,9.839059330703952,0.007802759463110342,0.0028361885301976543,0.014047595527626758,1.56
-0.06936051729839608,0.13237465990055527,9.789347314217803,-0.0026558599022530618,0.011447857798086917,0.0018330142794230572,1.57
-0.04077299218383523,0.10178900644427849,9.83180888224313,-0.018368444432712048,0.002732057810441898,-0.010089395389796106,1.58
-0.0687618723965351,-0.09024608804602667,9.811230439621534,0.0032266474192112764,0.004429767784308852,-6.583318213064462e-05,1.59
0.04860530160620039,-0.09721965245648762,9.846199348066792,-0.004897562061483306,0.010361244848510101,-0.020025680660929072,1.6
0.12317700435559827,-0.07650362859981497,9.88723992387418,-0.0053386779480585934,0.012695123142502117,-0.011081857783853849,1.61
-0.05424662898621516,0.050547133240325,9.835067112376947,-0.015576140197115203,0.0033762883461240668,0.016009872677349248,1.62
-0.13541008918791778,-0.11035184263291611,9.771644124687667,-0.003668626476093072,-0.005285696547687791,0.016525365638410477,1.6300000000000001
-0.12859956295563854,0.10150574970281086,9.767361577634862,-0.004221652452781289,0.005029216231413326,-0.013426448296404325,1.6400000000000001
-0.06479364369101549,-0.05332128177489464,9.73848646810945,0.006017097366766457,0.0028130122012856905,0.004482550786615164,1.6500000000000001
-0.10371307008807427,-0.2253906947382287,9.862548317347553,0.004237108248949085,-0.011950959264014734,0.010928270910815273,1.6600000000000001
0.056532627904554544,-0.1203861285958584,9.675238076782685,-0.003955599250983274,0.006920419843237956,-0.001885146408431605,1.67
-0.1306587399265899,0.004889098543903587,9.759091573488915,-0.00186786267422763,-0.01188390795184114,0.011086976393799802,1.68
0.044782299390512925,-0.036096839115536204,9.88221835913453,-0.007191669432506711,0.013876581417027247,0.011177156143509913,1.69
-0.011054385950769047,-0.07304017970407482,9.726050085382113,0.002942901870439781,0.002262758844648916,0.0007242504997161848,1.7
0.0342033603107267,0.1417344202643749,9.697805096570997,0.004621338598630876,0.013717169905091071,-0.0061268218251122756,1.71
-0.08956378189977741,0.14636398500656628,9.79582996240056,0.007112966945916713,0.003729841812362309,-0.018986898881486924,1.72
-0.03373368753518371,0.012663080002736214,9.891094691378214,-0.010992841541895637,0.007865785419241787,0.0035307729582821526,1.73
-0.13107724622057518,-0.03171578379801399,9.803889527462632,-0.009026266995436223,0.011693708578875797,0.007179646236213519,1.74
-0.13837840469805543,0.10869451829881858,9.802003208957638,-0.010393588937075362,0.017410307673082152,-0.006939530415524098,1.75
-0.0497075575198883,-0.2108597795492916,9.698732469170004,-0.005653426087799323,-0.011394453305264306,-4.8399111999895376e-05,1.76
0.17693688523209716,-0.14568632152329256,9.881692969232695,-0.023023971812184005,-9.467790130092121e-05,0.003007291355179514,1.77
-0.05445185302938676,-0.15568863971955305,9.773045620541861,0.008730210403786002,-0.006396875008250082,0.0015331167605550692,1.78
-0.06047813056789295,-0.07248706732167348,9.734987359841112,0.006516647264824941,0.016297718117333847,0.008543674158722371,1.79
-0.11049393250967253,0.1371143323378031,9.801363009066385,0.004336954895310626,0.022824335035333588,0.0035064802142014085,1.8
-0.03183804623622707,-0.0034215125108234047,9.776144121486464,-0.004251237264482898,-0.0137397523827454,0.009908959005598045,1.81
0.005750859019108602,-0.030368407362405536,9.844087568985685,-0.009625425603405817,0.0028713191746278705,0.005871184385902145,1.82
-0.0025722957312476753,-0.12013990160018405,9.809796429222038,-0.011475297810575642,0.002638883956542787,-0.004320905686720564,1.83
-0.18603656010308953,0.08225137761403717,9.85874401520129,0.0004080280377923116,-0.0026566604718324346,-0.004703574822461107,1.84
-0.04241471874639993,0.08280671226962051,9.936234270660833,-0.0017741872106734457,-0.0012535012344996963,-0.007402368649245067,1.85
0.044221706947579424,0.06690982409622562,9.82992962350365,-0.01754309918674485,-0.0021804523406642414,-0.009506534681552638,1.86
0.15060697054873579,0.02511280160367553,9.85480043437813,-0.010586361420892554,0.004489622618903476,0.00616764494192547,1.87
0.08220033842926477,0.16513626037098864,9.919659966921792,0.020589218028301187,0.004741221179452278,0.005579565592375592,1.8800000000000001
-0.01383899266806029,-0.06959778405139802,9.931301823249331,-0.013509841670378145,0.006723630345673316,0.012718859864995276,1.8900000000000001
0.15419877891761563,-0.019209006148476794,9.955147117909123,0.01822046372501141,-0.00042604419874640935,-0.007050697967938904,1.9000000000000001
0.22342019682523737,-0.09789240431982263,9.803568783688277,0.013773367136317521,0.003656062647456927,-0.0054497785571448135,1.9100000000000001
-0.1486368407894849,-0.03609136808783394,9.875626401454351,0.014538735909621956,0.008682631622005018,-0.01269110224917383,1.92
-0.2187425419673184,-0.08871614217307447,9.738466758770446,0.02416432104232551,0.00047602870961577427,0.0039790787003389965,1.93
0.09058095717227163,-0.023396013366051543,9.839562718212926,-0.0002610534664857488,0.013569618112904431,-0.00496929594792515,1.94
0.010401412784889423,-0.08620437946742968,9.92080743046616,-0.009557663401238828,-0.009333621552179601,0.008920169116213201,1.95
0.07837254055454651,-0.047444980524655074,9.927054060452381,-0.00018569617356280132,0.002258297282028323,-0.005989662464396293,1.96
0.02164018193240512,-0.22044839301597774,9.876956799893193,0.010238233306140732,0.015104255827246947,-0.00014954852593594402,1.97
-0.06789213860147666,0.05011298908220229,9.807186019048425,0.0160746626058871,0.009374766847316569,0.001393308254314324,1.98
-0.05991649489445905,0.059880862471890256,9.747915479450254,-0.014480475783247633,0.009092737236715151,-0.009173638052091362,1.99
-0.034148642616520314,0.05549803289284686,9.78891590336357,0.013619435985404495,0.005315367066089815,0.00145868072956189,2.0
-0.153200654351433,0.07157017404039874,9.743440632675512,-0.00264679349682239,0.0020517492384391238,0.009827379667465788,2.0100000000000002
0.06931861074263357,0.0374659291076203,9.950042906673495,-0.005619186890415767,-0.02085422452470644,-0.0038594894561902048,2.02
0.16921399304100038,-0.01881862063587096,9.788950331600816,-0.012160267852090489,-0.000593058538229024,-0.005541394251175872,2.0300000000000002
-0.012173830047097205,0.07758680868380916,9.748221563568752,0.005661080334492088,0.005979576971432732,-0.0030079893019963,2.04
0.1306290176374674,-0.10432632667386431,9.82079050650658,0.005064110533944035,0.0037574133640681435,-0.01365693192129791,2.05
0.08078707759243597,-0.04069222503858681,9.859133661120755,0.00750357039523554,0.013513024946084109,0.013183476107891333,2.06
0.02829707336024408,0.18869285940745137,9.921855405926022,-0.0006490945689297968,0.004171752515983025,-0.021429585778307805,2.07
0.08265785262909187,0.1643544796905797,9.850754439524184,0.02543437215117975,0.004404275113900092,0.013335502426452905,2.08
0.17167051600959593,-0.09645869425420675,9.90235717032134,0.005050661613093964,-0.0011832273833898236,0.00081642665736928,2.09
0.22671116836368302,0.008171760795034675,9.835437807419995,0.00454545308923028,-0.016775744294225303,0.011741794626428388,2.1
0.050062239127825384,0.0888843143406596,9.734911597330063,-0.016057698998663317,0.016044663648213314,-0.002560577104780071,2.11
-0.02473921369243833,0.05604710535748025,9.92217579468091,-0.01311670301994063,0.014216809160683717,-0.0038504908233702303,2.12
-0.07122097964315181,0.045303136493989656,9.813108067850859,-0.005004699170362293,-0.017493837286294084,0.010266484021352829,2.13
0.05373326757297106,0.17665436491099198,9.82916079022057,-0.011740896744667844,0.011433374744578027,0.014751761763363756,2.14
-0.020748504985457824,-0.052816107725714635,9.879869997344173,0.004536586438314664,0.011751011879963592,-0.006720622193050687,2.15
0.010047054707125186,-0.012173165185863298,9.599421885154458,-0.0032714819434412805,-0.00549189961359133,0.00021774564007957873,2.16
-0.11945609177066462,0.01951388269459229,9.71185865111644,0.0018006477510178714,0.008820532383283522,-0.014223547272331542,2.17
0.16063922892412635,0.09459222008738738,9.946652116565385,0.0012166101372720597,-0.015592111160996824,-0.006986444018411981,2.18
-0.01791018954639401,-0.057523880883703596,9.772257973731213,-0.008872390319041818,-0.0017919114946167115,0.0008428735079997853,2.19
0.042428491277961625,-0.11708059803829747,9.634947717807691,-0.00546517257023084,0.01334507196334064,-0.00036727035303397174,2.2
0.15912010376249944,-0.0303582786932197,9.661061074340836,0.0032115494615478296,0.01800235366724238,0.015294287807078828,2.21
-0.026768408399765683,0.008273961679421118,9.885811607320978,0.00735363258869827,0.001698602626256864,-0.007927315271720563,2.22
0.03742621228491502,0.1463708032902505,9.91894432881657,0.00036391732578128347,0.008171175733903233,-0.008677217988940493,2.23
-0.03589974722990975,0.054948454560958274,9.571568314832748,-0.012740455118569001,-0.021221866071207067,0.007540885799024263,2.24
0.09556135488691891,-0.10116808354101586,9.972790355508256,-0.010963457146517279,0.02451380040791206,-0.012810821037899028,2.25
-0.10362664705165728,-0.10366005846854479,9.884207017347714,-0.00987702506760583,0.007308294888493425,-0.0044642969564673675,2.2600000000000002
0.13421277357756595,-0.10133452781735897,9.736642563949518,-0.004911637096916695,-0.008903939988987348,-0.005668897931228513,2.27
-0.13107472202818615,0.06609609450240532,9.806925931579595,0.0016835959201492335,0.020425387380252062,-0.013857413457110444,2.2800000000000002
