px,py,pz,timestamp
-1.5254392903587868,-0.114291155657751,0.7978402864105594,3.13
-0.4525178129708164,1.1656154026844692,-0.7297143929427299,3.14
0.016524381304185373,-1.4706088268754196,0.23652972330405303,3.15
0.5661496863100378,0.3668381662317932,0.00722007798786697,3.16
-0.21774237126311388,0.2281003686945381,-1.0426248341422764,3.17
1.1417270890857794,0.15750581148524698,-0.32322687618593404,3.18
1.2803511875901503,-0.9074870797405151,-0.24564230845117146,3.19
-0.22228936882475944,-0.2552712238680227,1.5416611053421647,3.2
1.9609594190736466,0.827841174318525,0.1515103036565248,3.21
0.5870701338140525,-0.17536387076436144,0.5627831073440596,3.22
0.20605014250787393,-0.8553232317730829,-0.5967914271703794,3.23
-0.25663847624861896,1.4141930844441457,0.5297383642187119,3.24
0.2743843607413895,-0.7513394269254067,0.3707618742451985,3.25
0.5749340003798948,0.6477537102738166,1.9883687680934374,3.2600000000000002
-0.407323289044959,-0.33692779609584583,-0.4824590164469861,3.27
0.7666683826795552,-1.0335327841583504,0.02733967855690225,3.2800000000000002
0.2033272661247374,-1.4770791004337507,1.4285588730122347,3.29
-2.264018459270889,0.5027128570228984,0.4144289135229747,3.3000000000000003
-0.7069751841873401,0.29219939228793235,0.24280415648410728,3.31
-0.685378573956613,0.5046469562251027,0.47927833415863147,3.3200000000000003
0.322487711323178,1.1698110489460916,0.13219980313878246,3.33
-1.5698184790832488,0.1620255072504608,-0.026782519832692548,3.34
0.5011572397067398,-1.69910688055484,2.5543876919902337,3.35
0.11017334767280801,0.07936021748134195,0.5450955957374729,3.36
2.0290412898699057,-0.5478006038154944,1.3011870818714564,3.37
1.5473378869352414,1.2199088541999763,1.0550894995723663,3.38
0.5724386821614015,-0.3683360800552358,-0.991797757212241,3.39
-0.5719395166314639,-1.721227491254586,2.0212393578508783,3.4
0.33917971434084604,0.9849525636809852,0.6936306406689494,3.41
-1.7257535836204836,0.7738796484225098,-1.3822074644957156,3.42
1.2249253708660897,-0.3093486347190527,-1.2891531509158656,3.43
-0.31324676254162204,0.16728610751867845,-0.5559614111680644,3.44
-0.45036985442245636,1.4547890588113197,-1.2733351112323412,3.45
0.2889565706116935,0.2721377435413703,0.231659475440181,3.46
-2.1708419842694755,-0.8236916330296443,-0.40507334623440183,3.47
-0.5962421986287294,-0.49906514394773727,0.6427115383473355,3.48
-0.2082761237839248,-0.07637484787261546,-0.5523998195705904,3.49
1.081979251594308,0.6796850695747101,-2.532273891834314,3.5
0.03944628215976163,0.607594064626617,-0.7583329601053734,3.5100000000000002
-0.07900032004922797,-0.293819112910451,1.5869227190018882,3.52
-0.3122478061773825,-0.40945943676529084,-0.2593485216183271,3.5300000000000002
0.9664983434206825,-1.6341566645807426,0.9185053750438196,3.54
1.3608792625138315,-0.11910374856892761,1.3611582488918645,3.5500000000000003
1.4419194694328301,-0.23212741521919697,1.1784254758138275,3.56
1.2811118648474693,-0.7427123718378246,0.04172679445531238,3.5700000000000003
-0.5612346506838951,-0.5845714226752033,-0.13620706241545302,3.58
-0.003072146521464795,-0.19543318730348358,0.3132885784167648,3.59
0.6973559337325609,-0.4945355321279486,-2.0234702637674298,3.6
-0.6350540155996318,-0.264716366396114,-1.1902221133091795,3.61
0.16915167344620824,0.8926021155731785,-0.7848001348589898,3.62
0.38977027812226894,0.41334628074488955,-0.3518529908983077,3.63
0.324597289222441,0.4294147233223977,0.44962778580508656,3.64
-0.10761009517608269,0.7991280447145337,-0.7129255247798367,3.65
-0.33063062143637884,0.11553875061644155,1.2192162966379438,3.66
-0.07719822959851749,-1.2945607844615423,-0.5752547833357958,3.67
-0.03814764391530629,1.8623432529751733,-0.19691798011856232,3.68
0.3896295663657677,-0.2767805287862668,-2.660857223243616,3.69
0.5676142410439623,0.42873814559408674,1.2293475973125716,3.7
-1.1684756583102014,1.0992463098015348,1.6829880569049125,3.71
1.1672056106277213,-0.8364997155157128,0.14766813053414052,3.72
-0.9241789270413047,1.7152802089252992,0.3015463370700169,3.73
0.001973228623339283,-0.9108455093324204,-0.5022926456766705,3.74
-0.22493743958963533,-0.08022717996316306,-0.42498958612312143,3.75
0.5791641872063339,0.35857461994525175,0.34003852407084584,3.7600000000000002
0.7669240163840478,0.5223552630444274,-2.080685955905363,3.77
0.08993890552882065,0.1980265710480362,-1.54316882441543,3.7800000000000002
-0.5756336026979804,0.6509697268330538,-0.9080630278162284,3.79
0.24349832710000638,0.5578341151723619,-0.4229379627342054,3.8000000000000003
0.06430119825812888,1.0603448526964434,-1.157464390518116,3.81
0.02723667435050466,-0.9222949892108394,-0.0759626790186652,3.8200000000000003
0.778025830956927,-0.08749157193713256,-0.7351394539952154,3.83
-0.3063775746414239,-0.13730756507173245,-1.8052481344661795,3.84
-1.0848647426906273,-1.348845234670619,2.274778345573603,3.85
-0.6729519598555043,0.42975117381213646,-0.983819687408069,3.86
-0.28827337152324584,-0.26237869536767666,1.485076770113469,3.87
-1.1253468030585547,-0.7083915190304657,-0.20689100912037853,3.88
0.005644658315867806,1.1324141541577384,1.7031480528511644,3.89
-1.0656461920085643,1.2297075366814059,1.7215246599961451,3.9
2.8535182960585117,-1.4382964790079573,0.7735879528578004,3.91
-0.7394926813025613,0.3349771375890353,0.5086079039154037,3.92
0.3376644542581912,-0.26401889254837646,-1.535633180334797,3.93
0.2376636577721419,-0.43505182650930424,1.452052179006766,3.94
0.2978145845086302,0.5659588314757158,1.0060218688829028,3.95
-0.24810090728895234,0.24299109909012653,1.062328680807021,3.96
-0.19664606754464525,-0.21453227806828098,1.2234362596769726,3.97
0.8783035314844345,-0.9567664573697761,-0.4868121993817827,3.98
0.21254300984786886,-0.17886345947022644,-0.4031412289145996,3.99
0.13297005965237263,0.3487246142050874,0.7268361382998839,4.0
2.0550648113704932,-0.10415335213056788,0.46378458002266515,4.01
0.8792141533722702,-0.06286798559666361,-1.024479809461564,4.0200000000000005
2.135060225852384,-0.7060612279550342,-0.9631977314235757,4.03
0.9336056979587715,0.6244806508820203,-0.03900411596408163,4.04
1.1116731923315943,-0.08461832701834983,-1.6307391928483062,4.05
-0.5871997288156112,-1.3926295386361502,1.8328725913837172,4.0600000000000005
-0.443748894599522,-0.06920594718000135,0.8417260821681919,4.07
1.576177773333081,0.08088602033510214,-0.477812532092358,4.08
-0.43013104754767273,0.7158367657162157,1.0691919772810732,4.09
-0.2097784996218107,-0.07012744280207953,0.5989380803605912,4.1
0.6356907898414643,-0.6677513876385848,1.4411700325852475,4.11
0.5139090430876962,3.3744383855008437,-2.016844056601237,4.12
-0.7084610595107276,-1.469614111852742,0.7759626595568259,4.13
-1.815738056932092,0.2671686385158569,-0.6757108991104351,4.14
1.0643021353836843,0.6789743936643747,0.11369633820497323,4.15
-0.29829903722219653,-0.8355507183129504,0.2577246057585578,4.16
-0.5819228986865524,-1.480555515128866,1.0471571558309791,4.17
-0.8527075973050414,0.8809369448052502,1.8874332055492427,4.18
-0.8828308594393192,0.6195518965793236,1.3704763735603362,4.19
-2.4080230381513386,-0.5952492868596548,-0.6871095990414846,4.2
-1.6199995926269741,-1.8449340845497886,-0.010123355832993411,4.21
0.10686382657380203,0.4847537581399276,0.7625021938644402,4.22
0.12199460595845192,0.09263543445612224,0.2727054923146175,4.23
0.07727903460396296,-1.0372645146531576,-0.14972296606932187,4.24
-0.08189073999686064,-0.6884290853261842,-1.504766248341371,4.25
0.445207304518357,-1.2030222024542456,1.1430057176012203,4.26
