ax,ay,az,gx,gy,gz,timestamp
-0.056725924120115706,0.008261190555588651,9.752282598436906,-0.010511794661746518,0.010089555933988468,-0.00930199905302067,0.6
-0.0799929242634641,0.1679753875998606,9.749797003998014,0.005217375097414244,0.017948960025126352,0.001527610484994668,0.61
0.01916983685404411,0.0974729687564293,9.622383588507962,-0.012343814644888167,0.00980262551995066,-0.012691981209958621,0.62
-0.07205452157914975,-0.05963117311638064,9.730623890425708,-0.006301987431470864,-0.002916527207659725,-0.007828698526577669,0.63
-0.04101539775116232,-0.009743879780318897,9.901764288279537,0.006559289479157027,0.001597144926543083,-0.006078872049609095,0.64
-0.02917874203850107,-0.02461071594686285,9.940094654209876,-0.0024538718549281698,-0.0034982035863639254,-0.00672215310258248,0.65
-0.153421882731411,0.13429786694006582,9.871863243487947,-0.013359744654948866,-0.0103684989084818,-0.01722129087826266,0.66
-0.09064491829693044,0.17677148368717344,9.585288278483588,0.004535889417747438,0.02580083129833776,-0.0045876614539858245,0.67
0.07542685124984468,0.09600560389154428,9.842372447255318,-9.32981989702989e-05,-0.00830623941309521,-0.006419827362633921,0.68
0.19832243842189645,-0.044776087718677665,9.76810839513793,-0.01787426487936228,-0.00882322726860656,-0.002762823649168102,0.6900000000000001
0.009189454352186441,-0.1021920145978119,9.756670058986558,0.016025528490252645,0.009416407531487548,-0.011156289299201252,0.7000000000000001
0.11973756541893386,-0.056015900447623834,9.806896646750756,0.0017051949772621093,-4.9693230210992345e-05,-0.005915833696271893,0.71
-0.12336293372240459,-0.07214074862390311,9.834743352612232,0.007592704909403383,-0.0015707225985795695,0.004376599668939152,0.72
0.03318869782354427,0.21051595614335647,9.887076863791732,-0.00988129731179977,-0.00516751318909077,0.004826527820586486,0.73
-0.0054583279301781565,0.022225302312939982,9.935986232896543,-0.003165743634632278,0.004682046185922817,0.009168737683508666,0.74
0.043548686467446765,0.0535954384630166,9.685685224332854,0.0005029069318870207,0.0003128590486272122,0.001219291164656089,0.75
-0.11162658489151644,0.017098393371570007,9.576010844113528,-0.007343291313073478,0.0025677379117754555,-0.027134806470647557,0.76
-0.15110459562401699,0.19390747729855984,9.932317601350821,-0.001265241075351951,-0.009137685848919462,-0.012486610383677328,0.77
-0.0981982128877319,-0.006397571268810418,9.887278702191491,0.0016520843232967135,-0.0036569850891811817,-0.018696829850038586,0.78
-0.10286191266865052,0.13143841448582744,9.689788019667617,-0.0007719296647683222,-0.000515918101427288,0.0001995412299894552,0.79
0.22770633194721418,0.057430745970811874,9.766681725420362,0.005860913230650356,-0.00527408495442902,-0.0060158232572752384,0.8
-0.10145302909192296,0.041462726065168244,9.869099141493452,-0.009119245439670652,0.006418155070179593,-0.004456947352291896,0.81
0.06473822000138481,-0.006760450228137609,9.760370500859459,0.0047674657924228455,-0.0019505164990278512,0.01380636939144974,0.8200000000000001
0.045929001684802906,0.000665454295022003,9.567152345161665,0.0038534288220739865,-0.011508581527885703,0.013698981079705819,0.8300000000000001
-0.01047998966149693,0.0035317980111277854,9.895282123957468,0.0033923272419523437,0.01602199680472864,0.014855774664321255,0.84
-0.03954706458323787,0.18285049081375815,9.819144877580976,0.013093718205658734,0.021113365433016305,0.011284694865265621,0.85
0.02615063147756584,0.15510160774514994,9.913992713295015,0.0019716890308564346,-0.0025917049075408756,0.018498915020088606,0.86
-0.034090517105065714,-0.1378308653103136,9.773087872283147,-0.0016216613731455855,-0.0177038686074176,-0.006456634126830153,0.87
-0.0808367091202053,0.1000205754840201,9.798709770436366,0.0029209536179394097,-0.01036973867337073,-0.011395403122566655,0.88
0.05698919265333069,0.04335231499051517,9.985771170813031,0.0001978113374975074,0.00840079471268449,0.01455137075756525,0.89
-0.08923295207499733,-0.1401256696343386,9.854726661627659,-0.004983943717085303,0.002323664968117037,-0.00560632633554026,0.9
-0.17730127184160582,-0.020170336936694386,9.490864863753913,0.012353859769895108,0.017953062055492443,-0.012860610532119756,0.91
0.07542867874399736,-0.04092673553172649,9.89362637409636,0.003177319698959132,-0.007596989870704813,-0.001658587040509072,0.92
0.08166698144465204,0.02600074817436905,9.913006731066963,0.010925735827617727,-0.00048167823021564297,0.013474916313056258,0.93
0.1739559752856613,-0.035806429957443535,9.739572637428076,0.01264503945781374,0.0036586356296763817,-0.0041527732719994674,0.9400000000000001
-0.18825049446798445,0.09545426155743891,9.904418837427166,-0.005309444167923046,0.007138903272469317,0.001960876494222123,0.9500000000000001
0.12482921547311121,0.08601621264918816,9.791302392299134,-0.01277901809502435,0.0031636561546983196,-0.008315975553156621,0.96
0.008929203311223417,-0.059842293622857805,9.93015094907689,0.0075514246167009405,-0.0010702432909709082,-0.019801531921127515,0.97
0.0879840760670818,0.03505430631351791,9.802658934084315,-0.002882577536886431,-0.019631839455522933,-0.007310896638159404,0.98
0.058450023159583114,0.07041402005366153,9.877318808524835,-0.006193533319253643,0.004572961153724125,-0.008911959371288166,0.99
-0.1527152000720031,-0.013057611115843974,9.719442592792689,-0.01189324652699412,-0.0018645537276104995,0.006406248454560364,1.0
0.10936309565851486,-0.18507722402249793,9.774556548070816,0.0023208575475337167,-0.013292939679248114,-0.006026296511737503,1.01
-0.10216257164143248,0.020974887545043973,9.788355482417211,0.012118375941712323,0.006305008187297951,-0.006130296460749182,1.02
0.062211514703906325,0.08204689887648292,9.779717851268046,0.008081939260877672,-0.006786826250986949,-0.0008680059046361621,1.03
0.05863964273861975,-0.14934065444983044,9.719285971017845,-0.011989597699017598,0.003476730299468512,0.0017805944526826255,1.04
0.011176184808783301,-0.07569373664360557,9.9258113960551,0.015299036097906688,-0.007525051124761321,-0.019913143666857317,1.05
-0.039466639081033726,-0.03476925876337857,9.815033879140758,-0.0032514803160724947,-0.0037852808301062197,-0.03129657948119791,1.06
0.05114158949624473,-0.0004584023590937726,9.787545280451402,-0.021178184127799895,-0.006663296699390575,0.006842025182612855,1.07
-0.036237263032683646,0.1145016293237917,9.88335135536798,0.007346636841352323,0.014222878116705731,-0.005073439467190953,1.08
-0.05060595261129828,-0.006721437190328833,9.682222359816656,0.008044785053096767,0.023157150015255507,-0.005915171349199559,1.09
0.007842426796349528,-0.07270146631206349,9.736656315465558,0.013125222100502473,-0.004663989283172506,0.006527316587971458,1.1
-0.01756823066838715,0.010079385733326798,9.830672644677936,0.0034860130873096457,0.002707658943440218,0.007290469063670229,1.11
-0.10962800690341537,0.009277730672394936,9.885658887618222,-0.012643005266638146,0.015696773607608946,-0.016188847846355003,1.12
-0.1497020071532996,0.04718821347760001,9.908568305132487,0.0057922608613755165,0.011706477373015984,-0.0004321890867660631,1.1300000000000001
-0.07835224672194002,0.14823022277521486,9.69294193220072,-0.003339169348105602,-0.00019161070986774525,-0.0029921206860201084,1.1400000000000001
0.063416289276628,0.17867854741677167,9.776257587107228,-0.005432470487334643,-0.0035055004332384767,-0.004182263153950211,1.1500000000000001
-0.112292743505367,0.07865832603123761,9.820011470918894,0.03448165331914182,-0.004515807620147379,-0.0035230921453823995,1.16
0.11009946336537334,0.0961166920174606,9.960405508097498,0.011495657012984275,-0.013928209652664955,0.005515148989875441,1.17
-0.11852697018302023,-0.1453299092454274,9.76918870089101,0.010168969312320744,-0.012390588856970582,-0.00528780018664277,1.18
0.08949719317596849,-0.1372514754273825,9.680951650239802,0.006825693264826199,-0.006465573920334627,-0.0023661103092185473,1.19
0.05140195634380267,0.016608290061015895,9.822067483212578,0.003333016844390001,-0.0009749410712860278,-0.010749857162392488,1.2
0.11959173777591486,-0.03455382569433835,9.729330903960637,0.0024665877052919435,-0.012148353559625265,-0.0012466857291485237,1.21
0.08344300693641368,0.03509463370776716,9.572500847811455,-0.012607086196247681,0.02107783081508265,0.016148967798086028,1.22
-0.034518083257375196,-0.11852934907956694,9.785878573464617,-0.010515693006601807,-0.0051419858922986525,-0.007793279406369859,1.23
0.01636714564853799,-0.029175089611213414,9.881539664381489,-0.024188244763010746,-0.0005451823827105273,0.017950035157491787,1.24
0.08347889752668876,0.1693961927148427,9.851150658253472,-0.007771086897973123,-0.01293130515619713,-0.0021227690024303446,1.25
-0.03397797885457563,-0.07954365850994553,9.960031127528225,-0.015810897373043857,0.00469587958623875,-0.009072900852698433,1.26
-0.0290966735838964,0.20350409386791762,9.991207114967816,0.008772035896777672,0.0006518722671057268,0.006508470143375073,1.27
0.14894520573273493,-0.0879249453630243,9.698986508652236,0.004565532939019439,-0.009202299019543751,0.00552798004531688,1.28
-0.1419512749554165,0.17578391110642788,9.91639971802169,0.0008384565189143452,0.005888427850330727,-0.02039631767609101,1.29
0.05745263817712122,-0.23052238239328485,9.842632169770857,-0.001773297976637271,-0.020401875442602777,0.013364075301262933,1.3
-0.11794077798137402,-0.0666956460184338,9.646378936069489,-0.016857610964151847,0.008321915179567343,-0.017242542274309047,1.31
-0.03608448462001641,-0.03259630224039932,9.707595898259372,-0.01744368616627971,0.0012327442184921211,-0.009481433225630106,1.32
0.04269390621819905,0.06227945333314244,9.790188662248378,-0.0037583331780537176,-0.010635920636674775,0.0004685962907734605,1.33
0.07624501198738426,-0.02532227669463509,9.89169670749482,0.009340374425416204,-0.0136522153429917,0.003198059105582024,1.34
-0.17358900845368352,0.01990175654959738,9.610646843446839,0.0032466399882890426,-0.008216868919757883,0.008270363477508294,1.35
0.03404375557137592,-0.014288299526112078,9.875402537571928,0.013100989072897352,0.0013658062131639884,0.016161265064255574,1.36
0.014262608801688531,0.20987585546229814,9.683814808250826,-6.159408364208854e-05,0.002663494254291933,-0.021686661113443854,1.37
-0.033462755104929014,0.05989996010573198,9.894719637495403,-0.006123862722315713,0.014863398217494737,-0.004135459864807824,1.3800000000000001
0.10987365447109639,-0.07476236024297633,9.78602962879329,0.015216960680703098,-0.009675520614106866,0.013582922092884347,1.3900000000000001
-0.04081779494445367,-0.03402086130721168,9.918122995825204,-0.008995455315847426,0.013089079067823448,0.005740079031990625,1.4000000000000001
-0.0579530589090948,0.19784484701178642,9.86013204522961,0.013682891297477412,0.016254824590108588,-0.009649842881553279,1.41
0.14627905930116591,0.09393532808566243,9.771361268745355,-0.003765963103433087,-0.0071446058216273894,0.002227943672185874,1.42
0.17434280070805241,0.00961061154772463,9.917535727579843,0.005428369620124416,-0.009989429253958968,0.00597246360477415,1.43
0.09364084283955475,0.028250342738212753,9.81219476151241,0.003916137724158466,0.002561051423359788,-0.01196203048030154,1.44
0.05595497112506414,0.08830126623789186,9.839073143845935,0.002418761180892445,-0.0008769277172588877,-0.0018558969282688803,1.45
0.0986979888222648,-0.17060041709897367,9.748226526314559,-0.0001854406662465552,0.00506632899989466,0.01141713278494328,1.46
-0.058414366610015506,0.05968270259749961,9.861573410476524,-0.016420006262974924,0.008778378215309262,-0.001883738896320379,1.47
0.10144274449892082,0.10598421931729443,9.574983138260237,0.012856105057419279,-0.015132284630421385,-0.00750517697215621,1.48
-0.1252508401189235,0.06202032651509024,9.760238597095691,-0.0037716639212257434,-0.019619030206295164,-0.00546599599455538,1.49
0.12999834823879167,-0.024619836186796893,9.796620517600184,-0.010519655130512872,-0.015259788677890665,-0.007288443564810715,1.5
-0.04264273020057373,-0.11815130819705805,9.922893110761242,0.01782080608475697,-0.011375534475098118,-0.010128118902994985,1.51
0.05702581160130663,0.02885718086687568,9.70893387665155,0.006140949097487934,-0.00018387357115747893,-0.005795934085806441,1.52
-0.02377301265410138,0.07695158674442626,9.86984888206049,0.010654225065617343,-0.008488198722150482,0.0014267484451722268,1.53
0.00486120380262885,0.12271696607178975,9.759411741553373,-0.03422089004558774,-0.007463266878830478,0.009764304007349534,1.54
-0.031642734940521375,-0.0029796050239509365,9.725903665930998,0.0074095887631961945,0.0014685552730294012,-0.00951774385056808,1.55
0.16053207149155138,0.014321787119922198,9.838395560986843,0.004392250893945432,-0.011248017424570168,0.0018962641218668323,1.56
0.07443661035714456,0.0131658950649624,9.655830134548184,-0.014707254167443012,-0.017763832081220312,0.009307821710566372,1.57
-0.028135557514333817,-0.06869558259617649,9.68976917676086,0.016922636380127393,-0.0021661143193360904,-0.017209739704090284,1.58
-0.10670796188739964,-0.12049680866745144,9.891142205029224,0.018801973927671183,0.004911485109054097,0.014955693932482288,1.59
-0.1316079186934136,0.013701170796894535,9.818496088280641,-0.007515529042870383,0.008217502301901576,0.005120661203295493,1.6
-0.1355898474065782,0.02064334459656031,9.74941203321194,0.003238666689246989,-0.0035422544414465784,0.003523430967848406,1.61
0.12913671402972227,-0.07504329494536233,9.656038863038463,0.0013307725438231905,-0.024742896131628302,0.006273360302017425,1.62
0.03255797720837455,-0.08445380793421234,9.860560369894362,-0.0045450919092950804,-0.0005907414961338561,-0.002075928940907074,1.6300000000000001
-0.10097363000736721,0.08357089115935917,9.815749028746081,0.009879763527260456,0.004003971955520616,-0.023061698273506914,1.6400000000000001
0.05829447484320952,-0.1350813871462267,9.969007282710958,-0.00658870275352004,0.009420703565984343,-0.0022447540669866526,1.6500000000000001
0.015628579357768842,-0.050899480394373635,9.718007666513651,-0.010620990085198581,-0.017367221790224718,0.025244617451689,1.6600000000000001
-0.049234259302582864,0.12820903229031763,9.817631217879898,-0.013032265715612312,-0.0034514393208031026,0.0010006892113913128,1.67
-0.029425519899017257,0.016617826926692305,9.786986859040208,-0.003429756165628532,-0.018289744814756054,0.00775844304273849,1.68
0.04812527609999862,0.027703226151932145,9.894201569801718,0.009488646277987437,0.015164446067752274,-0.010946218367034286,1.69
-0.02883523292939822,-0.003913770153108065,9.89504322087737,0.00568300698325539,0.001948742095500475,0.0007154521589560003,1.7
-0.07545061210453523,-0.028120384068787627,9.962982049227362,-0.01409752382205983,-0.015112444470831004,0.00616944618078993,1.71
-0.029453230751665355,0.2204250794930428,9.771373429123598,-0.0032276581309923394,-0.011999595156920008,0.0021954588730345214,1.72
0.03291925189946598,-0.005500545751475131,9.725514670442985,0.001004067555859154,0.0061509121823987625,0.004332885479683531,1.73
-0.0788594386615588,-0.1394220503135837,9.910586656671489,0.002238001963170293,-0.01163529397385858,0.008496509847217884,1.74
0.03677583511588071,0.09026001168823826,9.993663302418597,0.002438176116760159,0.001356830150494155,-0.008795613823190183,1.75
-0.022432312277148547,-0.018151407351141714,9.69367575328318,0.012054211617365316,0.010579712903124512,0.010379779229378761,1.76
-0.0019124766670866316,-0.08335513956914298,9.72494525219548,0.031205843219523823,0.009865554383073223,0.004114585326911661,1.77
-0.021480438776371267,-0.17122442903262797,9.771720814388532,-0.01567008364575578,-0.011454655049454514,-0.004566337960851148,1.78
-0.020848356515697955,-0.17736970186945172,9.81061178398526,0.012281244639258851,-0.0233545999077418,-0.009919722450444552,1.79
0.1544602538800277,-0.022678231340990573,9.71602734104004,0.0014947507909568705,0.008136971499202362,0.006611140799877406,1.8
0.04097654458714105,-0.026922979326219794,9.815299337644111,-0.00807362856308592,-0.020675718429826056,0.0018007799238153083,1.81
0.0641520919480718,-0.1993818696429886,9.874331050140555,-0.01102005354215944,0.021391228662482078,0.009694881319575206,1.82
0.03460978655240574,-0.11366465717390468,9.891058021838575,0.0033405371425826486,-0.0038967817766129642,0.004345849241378986,1.83
-0.09209555715566912,0.07254072297764196,9.854568067139017,0.00917390297651,-0.00044728342783133555,0.015112876897254539,1.84
-0.14216601584232566,0.011318398121820583,9.745517041955084,0.001763968472675442,-0.008213974157589093,-0.00010487311703637419,1.85
0.019893238447702574,0.054173411619800216,9.814862381816337,0.015275614124828708,-0.010963451894630317,-0.01781722338397147,1.86
0.1311047035891098,0.08478136194087635,9.773226888221421,0.001838022736294086,-0.007547846461893801,-0.007282734739241122,1.87
-0.13582372801808534,-0.0842520292406948,9.603162779228148,-0.041182839336170514,-0.006935489585091567,-0.021028079428151925,1.8800000000000001
-0.06321829336251536,-0.18241116297006255,9.784583685565357,0.0023048715975717473,-0.0006954656881033829,0.00995360341666067,1.8900000000000001
0.05430412651924393,-0.08313110323509619,9.763808475439907,0.007366277809294516,0.013706367872382375,0.012849977021810241,1.9000000000000001
0.037319401536076845,-0.07702401478239274,9.930331974545414,0.013042774469094288,-0.004848436547863403,0.002659626370430641,1.9100000000000001
-0.08008528095613832,0.06524585414065491,9.930476922665855,0.009962336828167715,0.018894221659194698,0.009021464493503219,1.92
-0.15097455594270706,-0.0006972518120012611,9.767923128805771,0.010166596236470836,0.006773184908329083,-0.008546504792687,1.93
-0.04147354613388609,-0.16982533895435759,9.90033214299625,0.015475240703402275,0.0035477970249144955,0.0002584182746150353,1.94
0.010602980185671537,-0.10486573449989428,9.861326111288557,-6.33068493108307e-06,0.004078909941199234,0.0034224902101245326,1.95
0.09915358858367035,-0.16938154333909466,9.921125157142244,-0.002227247269945636,-0.003603418766384106,3.8658520740627825e-05,1.96
0.05535470093778192,0.06866819793141352,9.745886197215135,0.012940902953285984,-0.004574866262146481,0.006000612924026609,1.97
0.1339406870538,-0.022546168922766185,9.977941711211773,-0.0036023897023482326,-0.005752894345165639,-0.010007500583859012,1.98
-0.0452858129882704,-0.045548148296792705,9.890786610091748,-0.01303835684971424,-0.010823406661551953,-0.006922537411463992,1.99
0.2063853993445348,0.15862413116384355,9.741386507704942,0.0003105885225495112,-0.0064633828796350325,-0.01980387457735476,2.0
-0.04300746692852458,0.2652961860163077,9.77463391487865,0.007316910627275871,0.006548345994169428,0.004095283361823119,2.0100000000000002
0.05898914061749803,0.03476402495766846,9.700871728143959,0.011871825464010203,0.015172292612610303,-0.004686552898960159,2.02
-0.05449941429477856,-0.006329703998251868,9.763277195306234,0.014951896688991642,0.003247239127945825,0.007186236264659515,2.0300000000000002
-0.20069688940216523,0.13349803968207036,9.952150255353633,-0.021856316361832974,0.02285369365826321,-0.00808354382212184,2.04
0.20656367181363833,-0.08199652262959072,9.800068408055223,-0.011730231302807552,-0.0003497111014756592,0.007553451242306006,2.05
0.11777746185481382,-0.08458559170040994,9.865675708481524,0.007414146950253192,-0.02191655294743441,-0.009634121264696836,2.06
-0.00524889797362712,0.0026860237751952848,9.75135140060391,-0.006992036409410729,0.011127318334589855,0.0031035986414590807,2.07
0.01941332897844115,-0.02922105452357157,9.83809942136438,-0.01476184591823381,0.011025835261451851,-0.0036105078936141195,2.08
0.05358485984198977,-0.1184740283693379,9.816276316531193,-0.011946918493725847,0.0027801546544843465,0.0069168510467325075,2.09
-0.047050159875355976,-0.07781922280344106,9.832885363076345,0.007358322393686755,-0.0019772384757934386,-0.003409158703206697,2.1
-0.13662742510542347,-0.003147985663684518,9.745943504481097,0.010103912079471162,0.013738483056149447,-0.003466379554771637,2.11
-0.06698591563758242,-0.0692128196237782,10.027806703685341,0.01091007395731656,0.0073149863772541505,-0.006688624234387485,2.12
0.014596389558796241,0.11367968672534164,9.789906592890507,-0.0047075096786741875,0.012352382054857827,-0.0014968820944263861,2.13
0.10040367697539701,-0.0075859602457081475,9.918093168144802,-0.0021977048039953603,-0.014767627300805877,-0.011068427577414202,2.14
0.18343970180787947,0.06557900196924175,9.8501198448981,-0.005798701939734585,-0.008509897505427145,-0.0027949007354682786,2.15
-0.11823186404641367,-0.09235274785650224,9.735318009219233,-0.014553652302017533,0.004604910332713472,0.007339883925776345,2.16
0.10975511669280168,-0.06551239857258333,9.697570650314702,0.0007143568578887242,-0.017797470561393035,-0.004926984588162583,2.17
-0.14774972468687267,-0.1950566764404807,9.881087706068579,-0.0010488193369533336,0.0002906897925059664,0.0014188352052507411,2.18
0.023024966124746873,0.005932408712086867,9.93916508243358,0.017217401034719873,-0.0008996535643206866,-0.001505265067974943,2.19
0.033020188030876085,-0.0676924128965336,9.78476784332889,0.002536512942394243,0.011030746576577948,-0.006539741098356706,2.2
0.11026687522309149,-0.10276712371807706,9.949567100071341,-0.013972246977452113,0.007948071088216595,-0.0012228016535181655,2.21
0.05102929855644181,0.07690347688598105,9.986026318774531,0.008023850348866228,-0.012002459674504515,-0.0004118428959902129,2.22
-0.04926570358312952,-0.1363596229753892,9.935806894570083,0.006446303299833146,0.008508327999505247,-0.014712776872863858,2.23
-0.02630721025062445,-0.07278541836259438,9.86477863849939,-0.009079759959420631,0.011961902601671714,-0.009288697955146606,2.24
0.12590411591265255,-0.004611823364743919,9.775687412074348,-0.006396461381826297,-0.0031635021967068733,0.01289563125722649,2.25
0.029657076321752934,0.14039022330182646,9.647365151044204,-0.0031413389027700697,0.012092548418914401,0.0006705155550908171,2.2600000000000002
-0.1254087157461135,-0.014422079578961827,10.109265623462619,-0.005858222140622533,-0.005625081151896078,-0.012018531201777139,2.27
