ax,ay,az,gx,gy,gz,timestamp
0.015499588537450435,0.013117438153741926,9.596758615000912,-0.0018043317029430668,0.00035348425058871514,0.015043965060308796,13.85
-0.0013577268319961394,-0.11285732375637499,9.796546798870224,0.006492722268425586,0.0207250669132748,-0.0073562762302421415,13.86
0.25458719831397747,-0.10043084985698132,9.55336256823582,-0.0019918931507871937,-0.0012186865625644738,-0.01912783757700001,13.870000000000001
0.05496947400460894,0.07325035557460771,9.729444486256467,-0.005706475632115347,0.012213818722855737,-0.013334440493178739,13.88
-0.05161448467799301,-0.1722890068969424,9.906062289276184,0.0018537004034155607,0.004962336974586672,-0.004412902107061462,13.89
-0.0392557521154729,-0.020711864247991166,10.011991343748363,-0.023147918079221244,0.0002618671971442054,-0.012018966392451343,13.9
-0.025786999203533518,0.01688359381278784,9.991848894299974,-0.014495283118910388,-0.008469929901835626,0.022697212611886893,13.91
0.16822077720742465,0.0035408741946705404,9.796596405056446,-0.005370556436442463,-0.008528451323299725,-0.01763442683071543,13.92
0.017130465312403257,0.023493802957833078,9.82363919051613,-0.017690297008229897,0.005508813682565812,0.002686137233837216,13.93
-0.0028558058428133077,0.028898849849394115,9.829496333892184,0.00037545331056374463,-0.0005841281643315193,-0.01583731839538582,13.94
0.008083225675271064,0.11917160632404428,9.727461078969975,0.0041217855737926004,0.0009937491779224324,-0.005424805004112351,13.950000000000001
0.0291883640249435,-0.05676140224761453,9.702903955216357,0.001971526916699196,-0.0071457451409882656,-0.00560121824100481,13.96
-0.020966180337150322,0.07526852616237636,9.93599041104693,0.0030097759598030766,-0.009968115354111544,-0.006073615009232156,13.97
0.18035678609163885,0.15735453406192984,9.800943036819998,0.010729623365823632,0.008346925069457188,-0.006925419150620067,13.98
0.014078341179013005,0.06491424527047918,9.79937950256256,-0.010728037470659034,-0.006091771576008751,0.013149747731394141,13.99
-0.1006348664657907,0.09318712572814006,9.778185800101832,0.0070829794991884186,0.007418760091540398,-0.003506880399717522,14.0
-0.13691915406999663,0.17099349953597634,9.771970303727324,0.0031287416133847007,-0.0020030493510839248,0.010325362888951268,14.01
0.08899682987282087,0.020124929748974563,10.037164525784293,0.008186930936281782,-5.060339985493007e-05,0.00573675489763445,14.02
-0.01478106282249858,0.011823071661583199,10.040439562889116,-0.015030001571733936,0.01574371861458491,0.010974299964428594,14.030000000000001
0.07661140491411518,-0.012347602960645,9.927974903509162,0.009158643990455895,-0.019479111008381705,-0.0002959034310345133,14.040000000000001
-0.2995848350762348,0.02363620230864331,9.871192317252431,-0.004651700138577832,-0.01133785905922976,0.02487480803772524,14.05
0.12920239873320616,-0.09649662599337966,9.757585336300325,0.027202983940864473,0.020242783165736276,-0.007159065031668341,14.06
-0.16560402549632128,0.03825074436292405,9.677581163275079,0.015563484443113514,-0.007334759807138938,-0.002476177174177517,14.07
-0.15775255870024238,0.028006390354572003,10.058918368559338,-0.0009237690823906672,0.002507710620635487,0.0016677695010541501,14.08
0.08041904869424663,0.20083400863197298,9.962453816860133,-0.005081482107078599,0.001433243193802534,-0.023686758341642654,14.09
0.21127764634576973,-0.08165476211731096,9.612943151869523,-0.0010875845072584997,0.001389687960139481,-0.011788983500388917,14.1
0.047537308018896905,-0.11261088329960367,9.825145366837399,-0.006370037780620524,0.01087830966351876,0.01125323540603562,14.11
-0.0923743877379047,0.006837891583574425,9.849885697624426,-0.006621787651402496,-0.007550425499329238,-0.014763234683438708,14.120000000000001
0.012307685576178035,-0.0794600576331287,9.846434217986907,0.005837910780996792,0.000999420736537247,0.0072484205957965165,14.13
0.21338551624641922,0.12809897484769134,9.71396130412126,0.012600765550392832,0.004268411312307284,0.0008978952449254596,14.14
0.1942589373523308,0.060723190829172595,9.692738479996862,0.009329615520025944,0.000786783713723472,-0.016081941685054887,14.15
0.012459770216606339,-0.053485059305541253,9.761841958809928,0.008728170047115052,-0.01829930619460138,0.01325538628641174,14.16
-0.014937438466782527,0.10513731851021556,9.78563171975844,-0.001261042466729033,0.012842247168632573,-0.006828980629317244,14.17
0.07990850260258005,0.15444903427242782,9.77556702983069,0.004880885964992192,-0.012296630479023936,-0.01958005923956332,14.18
-0.04781312155325675,0.018259217262183946,9.566238289109405,0.010602057873850362,-0.000979508963049518,-0.0065788861242231725,14.19
0.14040010096742558,0.026787454724527333,9.891907168231088,0.010682275771262968,0.014726459172198475,-0.00800086013170619,14.200000000000001
0.16113052179340143,-0.12231457005011521,9.803060705553003,0.0015284257000360033,0.015323126520148266,-0.011267608096927348,14.21
-0.06307785185287158,0.011052619003161797,9.808957114884073,0.008091763535927231,-0.009964478735975403,-0.014800670883677418,14.22
-0.015685531170619736,0.03328713860663043,9.905542369759267,0.007282788418996787,0.003121172448904561,-0.0019378647924316703,14.23
0.06588843126506568,0.05037158360530515,9.890225796102312,0.015490062614410325,0.0033383691067880527,0.013725196276668617,14.24
0.07976504138280846,-0.04016217042628531,9.837978116876325,-0.004993299484805389,-0.009784893669842993,0.0033816579623777783,14.25
0.07065741459294572,0.08544810023772192,9.856535647789359,0.00720786492325345,0.005369500985407799,0.01265949711405429,14.26
-0.038202554055977195,-0.09923854075323015,9.808075939601133,-0.01710835727504355,-0.0071151987461946275,0.007292467050355404,14.27
0.0538248292427822,0.16121116847585487,9.590840680979577,0.015644468659976145,-0.008735670826112136,0.0014414456076113102,14.280000000000001
-0.16751794598824973,0.14468572270582913,9.90844885180218,0.01027093632785659,-0.002865648176923582,-0.00028428724901289384,14.290000000000001
0.05827907381603692,-0.07094395278475993,9.722312376909462,0.004555703812434688,0.0010199925089126084,-0.005448127846325534,14.3
0.004649713530319001,-0.04695011919760675,9.828909758321759,0.0046215772395492615,-0.0039229576461265545,0.003544127625591307,14.31
-0.22195351423635837,0.0010731579279240025,10.002822916000564,-0.0029168705348615533,0.00911250166096363,-0.001927273716378437,14.32
-0.08387656558981971,-0.027650929291718498,9.846375460521962,-0.0065584912438764265,-0.022202229055861274,-0.002870282959069377,14.33
0.13459523185305755,-0.19939789611651215,9.818630018595599,0.009859266932597607,-0.004348806492331188,-0.005272296665580049,14.34
0.1561930604605271,-0.08709985488663749,9.754051832404443,0.002264145773734507,0.006887619687282504,-0.0021114952967438904,14.35
-0.04780885004125787,0.011845086328680777,9.879264598454403,0.0162599835800177,0.00947643285724939,0.009806683837160957,14.36
0.014114276081173042,-0.15391288470378456,10.045050558173555,0.001668005001413212,-0.01168946173586338,0.002780114554309242,14.370000000000001
-0.060553704014319566,-0.10683873175432033,10.051814873289741,0.003558492681667258,0.018870650470709373,-0.013075409692114156,14.38
-0.16818749374480652,0.025520791891711737,9.91556470177527,-0.005919336057232516,0.011896399884075329,0.00045510879869755825,14.39
0.08853849301666937,-0.14854338288579172,9.918240534929991,-0.004954847885311087,0.004289581837074063,0.006564124211324458,14.4
-0.023130567917417376,0.01177360057604573,9.84178592382401,0.011680386070376103,0.010335310914373117,-0.0015800543325338152,14.41
0.18383129447896768,-0.08101223266408827,9.648367088315494,0.007604090208118132,-0.004433256611526777,0.007330228147125198,14.42
0.014590033366421371,0.10045286907905651,9.843694325381035,0.006536832346396139,-0.010159959237460782,-0.006050457612253998,14.43
0.07084815722285612,0.0070806752096547925,9.59042007258827,0.0003503174215683314,0.0006761823165798816,-0.0011185563162567802,14.44
0.0664467279319006,0.26412079435976155,9.852073011835706,0.00228903108729404,-0.009252075204116228,0.009804742781072899,14.450000000000001
0.04578921359249222,0.011513205299171603,9.872983539428791,-0.0053409839933879315,-0.00823193709133532,-0.0009452356884302049,14.46
-0.046762210887291385,0.005933898930332477,9.773359949522131,0.015405400189516747,0.002328509756540345,0.004343660637923132,14.47
0.012052187713006285,0.033081022339445904,9.859332436773595,0.0037867332267597126,0.01618089791906318,-0.014624753672868869,14.48
0.165849931859267,-0.028426554405412165,9.751180548124916,-0.003900627848522667,-0.0156840471699961,0.0059593859451464335,14.49
-0.09608030772765995,0.14997820148585186,9.958238101669396,-0.005373923041293616,0.019419548137108292,-0.00066771205659799,14.5
-0.014641734741546529,0.052753092398440116,9.883680350936729,0.004742319582730704,-0.0005472199777071864,0.004717254610728721,14.51
-0.04019617881382513,0.12089291287373274,9.742686015540798,-0.012720560009089638,0.010134120174264823,0.0028817769037521273,14.52
-0.14269198088117627,0.025614584587775737,9.660219666342043,0.004891323767174549,0.012882224394781051,-0.010030921866049375,14.530000000000001
0.0827829608730566,-0.026791490402679998,9.85246034237733,0.0036395506154838194,-0.0004412104534028715,0.00600277120147722,14.540000000000001
0.10692889106066575,-0.0704899940640379,9.8236390586503,-0.00745551620640856,0.0028131134250783158,0.003462012294016488,14.55
-0.0021820125163883155,0.11488833504706977,9.697651750216199,0.003840867677731942,0.003465418001986462,-0.009258832654304732,14.56
-0.04297212474904526,0.02832358788861792,9.873440166784368,0.002407628419756546,0.009963689486697845,0.011216891553302919,14.57
0.07165520772642879,0.11321769124161161,9.843415554050353,-0.016569515152576115,-0.0009700217838986531,-0.0020597488746586057,14.58
-0.05552375870034795,-0.024923644406542225,9.656357633656128,-0.005642371145120386,0.005787864424105626,0.022146587643981107,14.59
0.003372092687186118,0.23107324089903308,9.571392263781794,0.00918272654845738,0.01519539396146832,0.003830354732678571,14.6
0.13953504755460572,-0.10903120808110661,9.719106709784747,-0.007074803410504438,0.007704665900091328,0.007278254885375465,14.61
0.17090582723513367,0.1345970628298305,9.783186890193244,-0.025123751484391308,0.0010159066884034285,-0.0037438499065143922,14.620000000000001
0.07730783640976928,-0.04783764510492079,9.762560259686698,-0.0045663483005121235,-0.0147958336310077,0.007299637224771979,14.63
-0.0004433570158707043,0.03106320338518887,9.780998205516655,0.0047994987812308215,-0.01141862373216524,-0.004214472703421048,14.64
-0.19451085451669464,0.11790184232828756,9.811210628672814,-0.006717724630493004,0.004209231563130632,-0.010134921200087067,14.65
-0.0260131219456039,-0.08579472767765718,9.639655976378869,-0.00016541079353467114,-0.010115043147627258,-0.02317779947697772,14.66
0.09822274734788698,-0.03365048076829499,10.006178774604514,-0.00713595901872084,0.008554111818955292,-0.008765697315385046,14.67
0.14141819356990534,-0.09089432503295415,9.758356323442653,-0.006501379396279206,0.008411551989182033,0.005506574473274627,14.68
0.007633519665214707,0.09811153174339421,9.858689124961366,-0.011615774885624248,-0.00683326219673842,-0.015052029840484187,14.69
0.12563153055134382,-0.1423432239960882,9.798619656739938,0.00630703776661122,-0.0026207434344142646,0.002301164740670099,14.700000000000001
-0.05056330792310409,-0.04880553686881614,9.996796416486186,-0.0018627971343955058,0.007340215452186684,0.012016417250833447,14.71
0.014993727804180623,0.1528022583684601,9.860274003495343,-0.01878254806229189,-0.015138327622841044,-0.0020934982338451998,14.72
-0.037678105032870376,0.018814961397253877,9.783633437809861,0.0017680395699072907,0.007102140721410457,-0.0008733739502591716,14.73
-0.014425508215245296,-0.005834445192333606,9.770205661988605,0.0112961978012612,-0.0159389459278391,-0.009928329211662089,14.74
-0.20467784949590861,-0.014625589385584729,9.822489597363628,-0.0006340806635271834,0.013367630950536995,-0.0009310457825023662,14.75
-0.06409136043663552,0.07002916127845428,9.9257738673117,-0.011373633755227784,0.024924497094758143,-0.004108672870970615,14.76
-0.045475097903170975,0.17334598225463263,9.908395638589766,-0.0021554765880262305,-0.019506608099486424,-0.0015553956830398783,14.77
0.053519092130947236,0.07858062108446558,9.961098456344805,0.0037367183036907045,0.002388156332682976,-0.0006500312842071933,14.780000000000001
-0.032224635960119805,-0.08662399945996402,9.777686457182783,-0.009632863957265468,0.023624259254142205,0.005981329758011395,14.790000000000001
-0.07115512513028564,-0.021801030280964605,9.85050171669478,-0.0036316110336975516,0.0013907153709391573,-0.0017035291787292864,14.8
-0.15928500387769046,0.020083530603489965,9.744633155137512,0.009766651167278791,-0.006848502347465458,0.004662582352768151,14.81
0.024200281064888866,0.06456006489605405,9.79435246919429,0.006445791107689289,-0.00021654317026878448,0.008707745754248417,14.82
0.08035931293448997,0.07849443921068205,9.69349766078531,-0.00941901830755789,-0.0070706880629696255,0.004816566387368864,14.83
-0.17892215272110915,-0.00788112894407201,9.681856423556265,0.009892796297646507,0.015870381332852308,-0.001658177676718292,14.84
-0.08073534697079392,0.015920379616181264,9.860283643015128,-0.0008953755445961879,-0.022719127639239948,0.00042248904706469693,14.85
0.04067875807085675,0.14391063465326584,9.829740834668199,0.0007506817480063498,-0.00422830013281829,-0.005022870498400844,14.86
0.09009815606828879,-0.01524450862924405,9.806707457078618,0.005516508701494765,-0.011586975053412545,0.009234627423842748,14.870000000000001
0.020943057396416644,-0.11724969235975427,9.704088250649995,-0.0003507707582879217,0.013716455264179542,0.00043277914208465464,14.88
-0.14609686082304046,-0.02440788682013602,9.848555828080915,0.0009462554003270199,-0.003789358896734302,-0.005051156528321904,14.89
-0.0447137032277766,-0.03030525027509337,9.776126152420549,0.018046778166721976,0.01325006860016248,-0.0002694008167795737,14.9
-0.01598405312504039,0.041976735989865135,9.75706888815395,-0.001080989681863586,0.007507979337889316,0.01548788699866403,14.91
0.002324767375224109,0.1173603822631336,9.8456916549287,0.009032690741620227,0.010823531558655224,0.011006325093878975,14.92
0.08183265579925413,-0.06712381050009203,9.819897351742606,0.004007304935160555,0.011066445647341317,-0.01762445976205736,14.93
0.07380523591828378,0.04557805033654156,9.846022059466362,-0.0022458989890851706,-0.0018640104361721938,-0.0036204202652971407,14.94
-0.1131424709859754,0.08662091037272392,9.846027236048128,-0.0007197060839154226,-0.006209479336175215,0.007012354921045003,14.950000000000001
0.08695986414780021,-0.06977030021917055,9.731377868276555,0.002381291023998785,0.004462450950425644,-0.014404692261842527,14.96
-0.0014993197117765446,-0.039660700578085704,9.907108521803806,-0.005608103835244253,-0.005624439548583005,0.01482535282196255,14.97
0.09784801377461479,0.28582230828471744,9.775486037750946,0.009075822670796456,-0.005225344818474912,-0.011539321519285812,14.98
0.001957625256106023,0.1620544576257009,9.777335806862181,0.003292464534264812,-0.013174807367307622,0.005231730023769524,14.99
-0.052071431337889135,0.1292552134112291,9.850288173862404,0.0066580924500485505,0.007136807701500154,0.0028932582491311876,15.0
0.05459911020582542,-0.013799035314536577,10.024304507639407,0.010893954370852815,0.013948949173524825,-0.0018591557506765003,15.01
0.11550887036710988,-0.054713760440120066,9.677478407683095,0.006413014865959792,0.0027253365259050726,0.013853819642687854,15.02
-0.16485557893344602,-0.005240307444740967,9.861931167192129,-0.0166657045849339,-0.01695363754356335,0.0071476175090837745,15.030000000000001
0.03940066908894292,-0.11699782866232165,9.936749556787605,0.02348821958821983,0.01621274284210416,0.014639181927105057,15.040000000000001
-0.0689282283343895,0.06675550288262554,9.701483217830582,0.0032098169806172774,0.001542313524353549,-0.006454094133182978,15.05
0.06594734077396273,0.08992193830702527,9.726115961757783,0.010460259641798236,-0.01399879620643185,0.01932192125174755,15.06
-0.09172591626774378,-0.24462107418446913,9.742178363630831,0.016835108998786576,0.01835493946181166,-0.00217132244112488,15.07
-0.08215832236271886,-0.15675024862481998,9.778528110002645,-0.004537200203707019,0.007382544152294172,-0.0010200676541738223,15.08
0.031174313687813343,-0.08009072259588973,9.747724083975209,0.009310510191881165,-0.015922002382157227,0.018072321627906472,15.09
-0.026809449601578713,-0.07481751286657752,9.863666802410405,-0.0056141413821265695,0.004601358893752641,0.007380196988548884,15.1
0.197359711110064,-0.032050793604658616,9.750370830644327,-0.003028812513019849,-0.017625494301356938,-0.0012360453304916372,15.11
-0.07553156256206828,0.09105682280772753,10.028153014855354,0.007094480053777281,-0.018611116421237653,-0.01301079810434913,15.120000000000001
0.01036149079047928,-0.038271055707117606,9.93063461143685,-0.000253668179931572,0.007454313943348693,-0.011802490228613466,15.13
0.06343158365995627,0.15215613174075424,10.10401967519131,-0.006612406609010788,-0.009288278927413457,0.00910088743697076,15.14
0.07297801974304857,0.01854383890067289,9.874171580763797,0.0004148085986045337,-0.00730101040742631,-0.0011838113043480952,15.15
0.009931975168534626,0.014354039032729589,9.905028050597505,-0.008296082360914139,-0.013044331289545718,0.006057444207847773,15.16
-0.06727235320953569,-0.016000580592600445,9.731325951487563,-0.018537699843656,-0.011990361296215184,0.009180373189292748,15.17
-0.00882809954614718,0.08279791966453265,9.99990022899468,-0.014434043020026691,0.00028919474173935754,-0.004628298551556559,15.18
-0.03866844792776548,0.07291228506541216,9.745660495344483,-0.013584352995242776,0.0015671494300815028,0.011328831110725818,15.19
0.09431055568067645,0.13518734056629442,9.775684397447858,0.025892574233721776,0.008482279176337022,0.01439999844081229,15.200000000000001
0.025389024932134404,-0.14797156293411212,9.81129049370316,-0.009305789457968883,0.005087568723237962,-0.0037188747529626684,15.21
0.08775136920848126,0.1038309868847245,9.736181294686842,-0.005792404964355104,-0.003208133982088057,0.013451491883637336,15.22
-0.21814401131671338,-0.06749754891809003,9.691771030810877,-0.005058857601422197,-0.01629401046050344,0.007939578792006735,15.23
-0.010241749232255477,0.15284295520866173,9.72966363245977,0.002086760432314868,-0.0009084072452366155,-0.0013572079027016398,15.24
0.14988770261284587,-0.06033486130002742,9.799041435919161,0.020406913533378784,-0.018312999541565702,0.0038249356386992057,15.25
0.007907232987712922,-0.1468012707014856,9.71297910313588,-0.019790948298715246,-0.006531442170176029,-0.005174003974653228,15.26
-0.2904540450585596,0.04793216601521189,9.775667278272248,-0.00516446937615192,-0.011075619572142705,-0.023692170510805438,15.27
-0.13865025580288823,0.08009992757137684,9.889096255722423,-0.008167311418108817,-0.003199284963278027,-0.0076896518386451946,15.280000000000001
-0.10350328959417031,0.12434485734082945,9.663310564741572,0.0008688772277015472,-0.0027293608891880245,-0.005469586112262602,15.290000000000001
0.020793440271897307,-0.08535102837239054,9.763298927684959,0.011648040087041374,0.01526417992969768,-0.002059505117930964,15.3
0.012934827575330342,-0.02730992529456493,9.691793485964952,0.00347326020280734,-0.0009167058223908135,0.013685955768150904,15.31
-0.08495033094942198,0.10134890963400998,9.876651108148579,-0.010803977665138102,-0.0012276543083115671,0.0024030638128170858,15.32
-0.006966743656239279,-0.09675431109859575,9.791639558650605,0.0017170308690542986,-0.006521487976808748,-0.005960574824643846,15.33
0.22308919463153437,-0.04145333267191484,9.818782438666375,-0.0030373132306975156,-0.009550096546204166,0.0057968659644463336,15.34
0.09875486432942598,-0.17266639826358932,9.786414230761206,0.01569306398980792,0.005072375058964308,-0.0009560760060469285,15.35
-0.06424159839754656,-0.04563202022609968,9.895198421348407,-0.004164856701799681,0.003258522242021073,-0.00883053449887864,15.36
-0.04553481345013882,0.07246144946440429,9.702171986497317,0.013828774158074066,0.005766288292833491,-0.0015443088452159381,15.370000000000001
-0.10750436106273749,0.044116517778278075,9.76948108826662,0.01422331767579061,0.01614083981485035,-0.009095547806224749,15.38
0.14499809593826438,-0.13282262610139278,9.832742019954056,0.006841894111397397,-0.0005023316321574853,0.004466881700115264,15.39
-0.010396863080821743,-0.14394637664983087,9.855573388521696,-0.008652048651619944,0.002705810802891572,-0.012444174006880035,15.4
0.07174647005762251,0.1517370133004318,9.912406317592518,-4.082444642807243e-05,-0.012586748941903897,0.008627638122078327,15.41
-0.21398460276739417,0.08568031456697173,9.955963745437925,-0.006509980566213162,0.004458544280976797,-0.0019338262145932243,15.42
0.15682430701827138,-0.016855749898619158,9.991437940287573,-0.00042628453259469456,-0.0008771229153734256,0.022421449125910976,15.43
0.0699264089381819,-0.1497153346797003,9.97224623501309,0.017790747037331557,-0.001529710340432821,-0.008063045902710307,15.44
-0.1348858795253705,0.01153207772171608,9.945836096306246,0.0021153835342478562,0.011109817034695626,0.013493891905291693,15.450000000000001
0.016182152592749615,0.06756541132389798,9.817172966373905,0.0017795021062629022,-0.005651917508217943,-0.013076592745305838,15.46
0.037998435281985765,0.041142214505846014,9.86890505163753,-0.014195329936454587,-0.008464193949478884,-0.0158444226606041,15.47
0.09656308614868939,0.019637336301280672,9.869001247605425,0.00269390787561332,-0.006222290244108322,0.014929537998978481,15.48
-0.07432403980063026,0.09328789093682786,9.862373730354541,0.013008478645781566,-0.01124272622135986,0.004373058708704532,15.49
-0.20650930890414732,0.10560796668118554,9.922438076917597,0.010390057193363469,0.0011184545667989275,-0.005619173077708591,15.5
-0.2559022741516963,-0.07832419959076027,9.84167921830999,0.007729093555873704,0.002586111399409219,-0.009338873702483232,15.51
-0.03547047870682784,0.10153310314034639,9.674219582423989,0.0008776315481757689,0.005331951151901589,0.008945466424831898,15.52
-0.02529109058847135,-0.02370814778129425,9.8030709514807,0.0089061883766927,-0.003037519524534808,-0.004576360676432183,15.530000000000001
-0.13959051293757568,0.1210868816544562,9.711303766850644,0.0011034258778158232,-0.015679466043533152,-0.0006442354916161447,15.540000000000001
-0.14915601261817785,-0.035447786086985546,9.83144606964779,0.00825435566097119,0.019654544870726452,-0.021860419615376298,15.55
0.16907635964256124,0.014526510190699091,9.799800007486212,0.0004611289883672248,0.013020089249214245,-0.005038968443954979,15.56
0.04383834521508049,0.1285446284520638,9.897562463480304,0.002958362152946471,-0.0011448355265061654,0.007269368618798214,15.57
-0.12576461398587185,-0.14305007102287387,9.936163620639979,0.0067358833672421636,-0.005070693115222835,0.0021049883081966105,15.58
0.1144671168509519,-0.27778174577987697,9.841083042703742,0.00891715336061942,0.0024770435540248806,0.0068048964117661676,15.59
0.003719084879412504,-0.019577077251882156,9.711094193842237,-0.02820051752198825,0.018608860925831056,-0.0043151156273070835,15.6
-0.04807535572811658,0.14478348209518122,9.84925168657881,-0.0059375146010372535,0.003905751561840667,0.004633025452689195,15.610000000000001
0.20966550771367554,-0.028003049312570978,9.814015239231455,0.004072873979498719,-0.016157518671558575,0.031295154319574615,15.620000000000001
0.024815364132190598,0.08104418400152016,9.832744565552662,-0.013039589382795718,0.006319628390575718,-0.0076243940658321345,15.63
-0.031136909545226462,-0.15098316005059656,9.52660606248415,0.007314794745709627,0.00482284405438816,-0.0012710465637300644,15.64
-0.06861687921090454,0.047185594430811856,9.761327344231196,-0.01605940983937295,-0.013560601947548328,0.004217838919866552,15.65
0.048966540975574846,-0.07340783021708046,9.857297860790524,0.002593337904565455,-0.01642197124033334,-0.0008151675340058866,15.66
0.006212467362042057,-0.019250923439384934,9.718586127970037,0.00043328760493845266,0.0017314684908381049,-0.00905760062832985,15.67
-0.11110055778515247,0.043383134898820695,9.68379477033455,-0.007432836823729183,0.0007548242413120029,-0.004310328565708628,15.68
0.004142041200775403,-0.081886511737827,9.86135169567945,-0.004110305135886115,0.00979713917142018,-0.009515716123301722,15.69
0.21043462528530196,-0.01462905485002358,9.92703116689333,0.0017056652605464567,0.01747734757707626,-0.003662951149778526,15.700000000000001
0.09795274957485745,0.08261051163866161,9.776271492887698,0.010062249255317375,-0.013791793553614902,0.0014311629717639117,15.71
-0.05063077945325633,-0.1354993518764325,9.755179940258962,-0.006689697734719641,-0.003117042678478264,-0.007582060091201901,15.72
0.02911158793049522,0.101567046291971,9.788503649405074,-0.014761842870623144,0.004347425579272486,0.008597688818934563,15.73
-0.09769996210194222,0.07458987537658826,9.8290230105884,0.0023268921210711255,-0.016085074970386064,0.0006688508154466368,15.74
0.22081555432060732,0.0734958295630295,9.720393089048248,-0.024633212319192906,0.00014174276077524436,-0.0005435612040557493,15.75
0.0335156667885921,0.18278498960040146,9.74211333847977,-0.007178935844686557,0.01069749719333016,0.006064942381875299,15.76
-0.08723742856358267,-0.12271618563461305,9.716914157971896,0.0166903239361309,0.0005580327635625379,0.0037715162872664237,15.77
-0.00229345278449279,0.0996535113433979,9.851459324950062,0.008411203156998032,0.0032929891642720322,0.0035745219482232393,15.780000000000001
0.0050623817323568465,0.078936472724279,10.050022890885922,-0.013664509886093433,0.0004258838839296902,0.0025342605567359937,15.790000000000001
0.14783247018870185,-0.1162972683810696,9.826494180203275,-0.008793715803157926,-0.006146667515923056,0.01956338661293829,15.8
0.13271163212959,-0.1496443363053302,9.537172903050385,0.012775869664198608,0.0025333473349652942,0.0034015749705862152,15.81
0.15082370036780834,-0.05462056750632256,9.727633441700277,-0.01084411357556045,0.03367952494840118,0.005104394003667593,15.82
-0.19699126554042704,-0.011048319957031382,9.906834987413749,-0.017702031880730783,-0.0030773815907121026,3.6679506056431853e-06,15.83
0.06386240237619231,-0.07265382381674353,9.901879086217905,-0.00588882284486262,0.004874789271550784,0.012343182792391778,15.84
-0.019014328345121838,0.030368845076237123,9.798324947199182,-0.003151635393036345,-0.007742174306499317,0.013805383417712473,15.85
0.042307100077238716,0.06354273631512197,9.800305875887965,0.010040701114134805,-0.012487403607790454,0.0035474836737583704,15.860000000000001
0.08253364376444305,0.1281454977489749,9.756515471637828,0.007615913212778426,0.013288604852021242,-0.01189738857265092,15.870000000000001
0.05057783935705448,0.02466034157496011,9.99185622007313,-0.017962687117823836,0.009752629213422258,0.0008168947443548773,15.88
0.06451388974911323,-0.1833572477237687,9.81809887696211,-0.000611851569038573,-7.480005945856618e-05,0.0015077006552761426,15.89
-0.08236030367807756,0.13035281393553017,9.896508572691442,0.0001814523213956534,-0.002836284289251938,-0.00669476566482257,15.9
-0.09590247562084228,-0.08605511003004665,9.828340630678772,0.005388690383992791,-0.007378431858145065,-0.019407182569097924,15.91
-0.024797978577440163,0.014478259616263839,9.648157662579361,0.0027716090858898373,-0.009896537125378352,0.027607477236991276,15.92
-0.1136405521190222,-0.07210835761899677,9.770145002545842,-0.00216095869631238,-0.004542316381028548,-0.005637835996541068,15.93
0.1377647447849107,-0.07031857495735257,9.854863711507354,-0.010244675237942764,0.013469962085287796,0.021270769293726132,15.94
0.09291377675418606,-0.027170540562853743,9.925803348400034,0.0002808151645718595,-0.010303676669352554,0.001642150899785743,15.950000000000001
0.06481630245276411,-0.01663280640690028,9.871241561351674,0.00837647337827536,-0.010641616680870247,0.00493786634002281,15.96
0.032649630512264965,0.10071803737533032,9.897340619036813,0.0029566011554114646,0.010684602067006617,0.0019767818681415993,15.97
0.2305523998747149,0.029223264040616755,9.798784377422113,-0.014668937310848638,-0.005623294309275468,-0.005250278928665015,15.98
0.04045123262119665,0.1089753518389207,9.699554068541548,0.0035994979003810676,-0.00035535596112841624,0.002409512288904314,15.99
0.031495677423574724,-0.08669717668082791,9.590008628656001,-0.006893765221477162,0.005642110545032948,0.005015769616669364,16.0
-0.027409801081541448,0.0729712750492739,9.554059525607276,-0.012007747381403982,0.009799150362003435,0.007304582013049716,16.01
0.1734902898588012,0.022792116495742316,9.826468848195796,-0.004617399623014578,0.00347657766473909,0.013679227819128338,16.02
0.19603800236300592,-0.29627057038947785,9.856547216950695,0.007900726101135206,-0.004217928388925961,-0.00030935856809018126,16.03
-0.1453678525201825,-0.10057195097888832,9.857436865559258,0.011092526934251681,-0.004843485704874391,-0.005935915890003689,16.04
0.05197239671980557,0.22484025962944562,9.91275160290484,-0.020631257836776547,-0.0050714650989057775,-0.013070309509701443,16.05
0.17285105372655474,-0.02640086449601699,9.713525368768822,0.013249388207306976,-0.006737007775400347,0.001068054546145758,16.06
-0.11911052142487266,0.09462153105448919,9.722288963054659,0.008649901598797196,-0.004708224902370998,-0.005837577283185547,16.07
0.041458302820082775,-0.11300844024082574,9.663609014162155,0.004362346957054824,0.003388489804449125,-0.0032260145271936144,16.080000000000002
0.04480104562209979,0.021457653063410687,9.69653518014395,-0.0038251031794969605,0.007379068984818028,0.011673293612848109,16.09
-0.032636634824602044,0.1725394744352285,9.715250651281567,-0.0019747951439845223,0.004539072450156273,-0.0019715904181482192,16.1
0.07412729930494373,-0.12625501187659036,9.957118809804784,-0.002291575992036073,0.0029673900754520776,0.00206320988989611,16.11
-0.014169328685482915,-0.09803504936454199,9.683526221324932,0.0007153176775812456,0.021274663719459356,-0.012411453224131048,16.12
0.11196023224453744,0.07782920233962792,9.793752379941175,-0.007197729489532911,0.0052787236948624505,-0.0032774190666438638,16.13
