px,py,pz,timestamp
-1.480539137907106,-0.08997619206354403,-0.03472075988437111,0.6
-1.2909974990164121,1.4732888359339087,-0.9810219456000788,0.61
0.3915153523291107,0.9744484810154271,-0.4304389424422685,0.62
0.2155808905028084,1.2988846000066856,-0.3938714719837268,0.63
0.21597846161556672,2.3958260109553913,-0.5445844382797872,0.64
0.6897913237565322,-1.4940390300510398,-1.0262778303418978,0.65
1.123284386505233,-1.1655534111053554,1.8155423547874143,0.66
-0.3871957729755037,0.8094239274561278,1.535525368595389,0.67
-0.7820792189532045,0.285560632644981,1.5277139123817667,0.68
-0.0951781823280819,0.9854871335075006,2.114769401310751,0.6900000000000001
0.9390968032084933,-0.9322867242154154,-1.4909957669193352,0.7000000000000001
0.3934297850523907,-0.9126169888196077,1.1162024336435974,0.71
1.5357985101208733,-0.7404608887380879,-1.6070628383588852,0.72
1.013204475718277,-1.199983247191306,-0.5158087556775199,0.73
1.3428702256366314,1.5846415475192224,-0.4170836558993192,0.74
0.044535999609534214,1.1004112736398821,1.5558174975237098,0.75
0.42303952601523587,1.0562546712099534,1.5711113028657517,0.76
-1.1489372814906769,0.466177455819157,0.6966373467327215,0.77
0.1356937661276463,-1.15056631382096,-1.4269981928829603,0.78
-1.0236176737910525,0.22883481545783757,0.3471576699749114,0.79
0.006906287094050525,1.6287613587581629,-0.32042111870097484,0.8
0.6251210760320801,-1.4851879573093771,-0.019793281040317436,0.81
-0.31547804820333886,-0.4200442350031177,2.5972370453084515,0.8200000000000001
1.2113860688250013,-0.29776605852255467,0.24486738725753399,0.8300000000000001
0.564870713234281,0.6677317093412358,0.3095466445280858,0.84
-2.3878579329997547,-0.2472709368698624,-0.23669610471038177,0.85
0.07064964078066595,0.41906805672879677,0.9777077482663642,0.86
1.8267142556624723,1.2670241783802159,-0.6550352994061299,0.87
0.9342159300771171,-0.04211591170772043,-0.05991536032686959,0.88
0.4119276323708804,2.1971172488810775,-0.30219058440662167,0.89
0.4275227785778126,-0.6136225826289754,-0.4884949236096571,0.9
-0.895152334202633,0.970204804406798,-1.1071998424951885,0.91
-0.4155373444332191,1.2639609701076895,-2.4698690151511506,0.92
1.3401075081780758,2.1604613894880806,-0.073265765289107,0.93
-1.3999360547564355,-0.32518571022547155,0.19402870837373679,0.9400000000000001
-1.3415755436207484,-0.0008376335194422889,-0.1679721578730088,0.9500000000000001
0.8533529160951965,0.032517770513824464,-0.4901943573422525,0.96
0.7698002560970251,0.4716698567418811,-2.5127600560714862,0.97
-0.06301497743880626,-1.4551657756544238,0.3330740211654103,0.98
0.8089923043856139,-1.067839727188745,1.5165221929768746,0.99
-0.5353648094231119,-0.14700757576297688,-1.4452606653911084,1.0
-0.21282964763368262,0.5521176198482871,0.7266156521500224,1.01
0.6569181071774659,0.8650226419099983,1.0193068099597475,1.02
-0.7667587676783848,0.2856862510648582,2.247953764025149,1.03
0.3135381233313939,1.459226001418447,-0.42998601571917194,1.04
-0.17666559514011454,1.1060831438546546,-0.8422078926892583,1.05
0.27623776208407874,0.9612963842175748,-1.2299252901134905,1.06
0.3495700484079987,-0.37504959747386424,-0.66059233895453,1.07
0.484942735305739,-1.3163003192805947,-0.15326754950091306,1.08
0.4185115237609013,0.43074235520170173,-1.7620472041745932,1.09
1.0786617946788777,0.72442826234794,0.25664329773532774,1.1
0.5161691965489034,-1.1023645643116946,-0.875432300395178,1.11
1.0129229926004393,1.243267705054026,-1.1904132470270816,1.12
1.060064059951548,-1.7412763096861223,0.07356466987772815,1.1300000000000001
0.10165956634746671,0.5906765679370429,-0.5039362615493426,1.1400000000000001
0.24867584429350315,-1.0124509195628224,0.26073344413348487,1.1500000000000001
1.2090103483862824,0.1890640506714106,-0.3310057412447265,1.16
-2.9921501196897293,-0.012419840745901268,0.5279315571049398,1.17
0.14566469837032936,0.32160233463652516,-0.04508275162475751,1.18
0.859045030897745,1.1833402130642061,-1.0729807235834752,1.19
-0.5322839661233238,0.6745270309014327,0.6623681449079063,1.2
0.6551340257230808,0.16352701403059003,1.6605449608695044,1.21
-0.7911788052000431,-0.7663260877265166,1.1283709660449788,1.22
1.6559913289747843,-1.0676990299248597,1.478617603190965,1.23
-0.43757770093649895,0.04005784547581615,-0.7394703838440863,1.24
-0.612468437467669,0.7843679185089679,1.6908583796122847,1.25
-0.5959228212149043,-0.5688922922265524,-0.6850434848443909,1.26
-0.06535896494318236,-1.094388860742953,-1.1856908756405624,1.27
-0.7730624341507697,-0.30238587883464335,1.4376227641602253,1.28
-0.969575922949473,-0.17992971662914556,-1.8061859500122177,1.29
0.4864196892233486,1.4029615276996787,-0.6572177786827135,1.3
-0.40523095020857375,-0.299907215555463,0.0357819870558495,1.31
0.1569459030021863,-1.075346397541023,1.0969637302744564,1.32
0.9573375691477182,0.5906467735780381,1.1980169213003702,1.33
1.737335228092609,0.45468578483599353,-0.42058516723514094,1.34
-0.6298149511378259,0.5158825747143869,1.7266749643307397,1.35
-0.5353252350099494,-0.4367362987663756,-0.50207439599528,1.36
1.0196041655072245,-0.06657051349749522,-0.8064288233100784,1.37
-0.5418148825278929,0.8352425057367968,1.592938878831824,1.3800000000000001
0.10628245636568132,-0.12102469831341799,-0.27734499033308446,1.3900000000000001
2.0389211360426227,0.24382633693514386,0.17297405772422625,1.4000000000000001
-0.8626362507517116,-0.25951626260996935,-0.40706293834001867,1.41
1.0510412183461368,0.8476875031180413,3.92040182692775,1.42
1.089665785216852,-0.6734398043406655,1.1839031386210837,1.43
-0.752082547319124,-1.4253480590095098,-2.4343638144299464,1.44
-1.1814528282305952,-0.23764660914248087,-0.18621904969463515,1.45
-0.05365540312986344,-0.11502273411123189,0.03559374057385073,1.46
-1.9746363640101114,0.11053863736226657,-0.4413556492535547,1.47
1.271358654142552,-0.6333523177007453,1.7380556879415627,1.48
0.7959018068733479,-0.9438875062655223,-0.33095388351966276,1.49
0.46810130748237255,0.0008390536681814454,1.7311901746414222,1.5
1.1356679963340186,-0.9076787739124638,-0.5927347539131154,1.51
1.2781015312956125,-0.8238535942431053,-0.9359617180380839,1.52
-1.3647696550976627,0.3897017650599851,-0.5225182919603886,1.53
0.01740591434115953,-1.1748081558612007,-0.4642018878534391,1.54
-0.39434620182472957,0.5617547967326673,-0.4129810448303809,1.55
-1.121040940740635,-0.46390990548767824,0.271952811746243,1.56
-1.0090825837223154,-1.770984979810019,1.1024772746778375,1.57
0.6366494958881787,0.09740533022048192,-0.6212429139434988,1.58
-0.6217085372646234,-0.4873930426664326,-0.22942612560673756,1.59
-1.2130592968946123,0.4153264569290798,0.9948441297828663,1.6
0.7934047688892057,-0.910357021749522,-0.3441220879237486,1.61
0.9352586460735612,-0.4007293864517154,-0.0701691682657306,1.62
-0.8665409696337282,-0.5566851538625972,0.39982659854451624,1.6300000000000001
-0.5331518217947121,0.9928005269737145,0.08576579118585131,1.6400000000000001
-1.7835596532823317,1.4585210136886682,-0.2873527411156254,1.6500000000000001
0.7538448804557137,1.2379764215557354,0.7967188234284354,1.6600000000000001
1.9323445189576196,2.479894997625366,1.0794204304759416,1.67
-0.5578269741508471,1.1904444831043506,0.19480032080903895,1.68
-0.7586440544717751,0.935157339959458,0.6420724661376974,1.69
-0.4619553923941819,1.045083204963169,-0.6438552485099526,1.7
-0.21729654053539776,-1.6751636678804052,1.3308138967718366,1.71
1.49316620572119,-1.1365187909766625,-0.15359367356707374,1.72
-0.4939110545735935,-0.35696377997295814,-1.2360142137471313,1.73
1.2020802513635909,1.5079564644383152,-0.8247416871152007,1.74
-0.3048848979968521,-0.1666206610339784,-0.7127924889561793,1.75
-0.42838158873062987,0.21066723369637516,-0.87256868482159,1.76
-0.14750966199046936,0.8029474277346611,0.2322422695423215,1.77
-0.2109059485959714,-1.1149137302438914,-0.9567090357797301,1.78
-1.1656871122634453,-0.6298291814227603,1.22277864396974,1.79
-0.12095003930315328,1.1009345940631843,-0.16261951579960351,1.8
-0.8517058760083813,-0.32213077895648584,0.7270121062885655,1.81
0.5482001931394807,-2.1868087015887108,-0.7546394824275107,1.82
0.09497584516068767,0.5643297060815273,1.032987972849534,1.83
-0.14946863869339033,-0.6437523359801379,0.6563401377065842,1.84
-1.2088704337461624,-0.4768094910348056,0.19926059066675933,1.85
-0.46789087739323676,0.11530789429859112,0.6608542465826209,1.86
1.0013138356146134,-1.739934084665728,0.015115163881668397,1.87
-0.3415866342427925,0.3847060668218633,0.39788143295839884,1.8800000000000001
0.01251267430878569,0.15661841659787598,0.36733769549831846,1.8900000000000001
0.10826440441176997,0.8102957178781538,0.8636521603855137,1.9000000000000001
-0.3458973529188603,-0.8166101119946266,0.5644053568310224,1.9100000000000001
0.5278977581100784,-1.3618670464200224,0.40979082540939654,1.92
0.36802750388911504,-1.2650902253831722,-0.0032952409018970298,1.93
0.8181567757710265,1.2007550090576704,1.083163184267072,1.94
-0.9361212698410233,-1.091031377577958,1.1832348568437316,1.95
-0.10751050085860706,1.4121524170523667,0.021587656589302485,1.96
-0.16953913009510452,-0.25532364696236615,0.182963672668117,1.97
0.9599731100604002,0.7650124994440218,-0.38342495220319095,1.98
-1.0272406684551494,-0.75287483109881,1.5628159036283613,1.99
-1.1267950545969734,-0.1208365099641696,0.042387147462894854,2.0
2.8921476525676013,1.144402362796091,-1.134472639286512,2.0100000000000002
-1.7874661825756666,0.4284063026654266,0.35606498959219496,2.02
-1.35095984682914,0.5468784665697232,0.2437901464008869,2.0300000000000002
-1.6927298484086373,1.5526699768422454,-0.14486859450151693,2.04
-1.095122996969094,0.3180821987944868,0.6438186760918665,2.05
0.46629450100333797,0.15751037821109942,-0.36191138992072086,2.06
0.5974894147854772,2.0800019615987626,0.11134459076709757,2.07
-1.1663163888569748,-0.3420427407739172,-0.6242068018966437,2.08
-0.38457824826297177,0.46760129929086897,-0.8715980898525781,2.09
-2.8541306270171862,-0.12832609188347865,-0.36538077386779316,2.1
-1.3153255426470618,-0.38335657446108795,-0.8148332764159948,2.11
-0.4556381196424407,1.5415991245839429,0.04684329572231345,2.12
-0.4239474199520098,-1.5816199291293989,-0.8427702154242345,2.13
0.08960786235167434,-0.6741704272848583,-0.557156900539178,2.14
0.04625316530350971,-1.231356973141429,-1.0318018711496855,2.15
-0.31038496873702526,-0.1484245140648207,-0.837030795833084,2.16
1.3879257898863082,-0.015220047717383755,0.4151467702990978,2.17
1.902888886374789,0.5043589965132489,0.1990467048897824,2.18
-1.7538937115090654,-0.9610973072418698,-0.2534955899125656,2.19
0.28394717654822016,-0.7281916358816432,-2.053878273662973,2.2
-0.9455264879674239,-0.09412263371694864,-0.20474308725068183,2.21
1.5232306152347754,0.08581533623111162,-0.9066447089752918,2.22
-0.4483778846428473,-0.8903857915325318,0.5556703129460685,2.23
1.4779257637131422,0.9183377615402836,1.7013275610564207,2.24
0.15075389730122,0.025678236738840825,-0.5311799508506313,2.25
0.229752580354548,0.8493234043092447,0.6200118958976152,2.2600000000000002
0.09005322330646695,-0.1855270811950851,-0.35330787037107125,2.27
2.0458751652415677,-0.023920077621979518,-0.09627872482284426,2.2800000000000002
-1.9680504399998622,-0.5606294826964024,-1.470350174281933,2.29
0.6741866400820113,2.4209810818615565,0.7922056361409066,2.3000000000000003
-0.17939456714482452,-2.4202765521657885,1.0271736840624526,2.31
-1.009400941147043,-0.8723653263474336,-0.6612098589186092,2.32
-1.0800319268642231,-1.0410105796733589,0.5087260090974584,2.33
-0.696459802352178,-0.5840237492126406,0.3464977844228215,2.34
0.7935309517090295,-0.1818135279439148,-0.49291679525824283,2.35
-1.905684384373588,-0.4969605409673475,-0.27139397212598243,2.36
0.4271127141023,-0.24114624353487477,-0.2862568087825907,2.37
-0.8334511740117304,-2.0481760725079,1.0913453241898439,2.38
-0.5366522230319516,-0.9526818164818988,2.138612070332853,2.39
0.6429123026582302,0.434949102051163,-0.007453679038242753,2.4
-0.070402049138421,0.014400340858036794,0.9077087576639825,2.41
0.2126306786015962,-0.5330111661539993,0.2937404850077958,2.42
-0.7875785761391997,0.1908977200671592,-0.46674181129452724,2.43
1.2384972668742524,0.19470774777773908,0.5054239003213711,2.44
0.5966388947988095,-1.2741489922935754,0.21583169334075758,2.45
-0.2205837316735597,0.2410823607064057,1.4461629050653395,2.46
-0.0975637050026617,-0.23999074909524581,-0.6644443797316284,2.47
0.23559594625896305,-0.4683081370255186,0.03712472278177562,2.48
0.6822179000622037,1.4344993421724486,1.706367367103807,2.49
-1.541100888822819,0.2268810997822205,-0.5289502437363603,2.5
-0.8963259528947224,-0.4880092071708498,0.7864382618366343,2.5100000000000002
0.33935472313417797,0.9417443848875803,0.5517442899653469,2.52
-0.025538213815642755,1.2011732710258132,-1.0050036557454103,2.5300000000000002
-0.5064007246392432,-0.199327005203304,2.2811171860838617,2.54
0.6836128501528121,-1.496000057909743,-1.7477489072593504,2.5500000000000003
0.8570892534063426,-0.23073096539729038,-1.0279401416232494,2.56
-0.3637042038122239,-0.18635759076103992,-0.527529490900263,2.57
-0.19821802401942476,0.8738304093836787,-0.23875785094403992,2.58
0.5774123819208844,-0.42240093843661597,0.10228878254313802,2.59
0.13531642158868554,-1.3463380072667286,0.5316693143485492,2.6
-1.7736890053633834,-1.2136658934554445,-0.7450630416728881,2.61
-0.4169070009207178,-0.6022494186270665,0.013077253208862327,2.62
-0.29950127356424444,-2.3638624469498395,-0.5592628118865879,2.63
-0.9375874466150883,-1.443434991216966,0.5440216305762063,2.64
0.13747900875889468,1.7706514590932767,0.6763984418460246,2.65
1.1980652447164382,-0.145310188773096,0.462024960073131,2.66
-0.33144400479975356,0.4348997846527687,-1.0328591968084944,2.67
-1.1794391950795846,0.2709718205107156,0.021821174485174625,2.68
1.6925239888191912,1.5057687164975122,0.4904456210789933,2.69
0.9644895527024382,0.48297883700932237,0.6048247335273294,2.7
1.0694602347780364,-0.38856790858768725,2.136143838111709,2.71
-1.3618635625187725,-1.4174573927643925,-1.3572281064945428,2.72
-0.11935544244866411,0.0683952696150957,0.9054867503939736,2.73
-0.8430363986702489,0.25189244337073163,-0.0676183592552553,2.74
-0.45164875614766065,0.8106380941695435,-0.739233978903201,2.75
-0.6949127215286157,0.11552778142738686,0.6470634047493056,2.7600000000000002
0.6340156904968131,-0.554925611980968,-0.6670945826455248,2.77
0.05441900214352733,1.1241999254729222,-0.4725354544489973,2.7800000000000002
0.8342615477938645,1.0769575708644512,1.3163404095103173,2.79
-0.44452962552673164,0.5521399683769967,0.37779025860788584,2.8000000000000003
-0.6512311342517184,-0.9541604241897527,0.7368771073626301,2.81
1.548029392596572,-1.3021715811418437,-0.033698034209342434,2.82
-1.8244691848979837,-0.6306518409196487,-1.6162847990695584,2.83
2.5744469216838164,-0.8887771357906452,0.5999096666851588,2.84
-0.4666045724631102,0.010103856813651647,-0.5235146019074459,2.85
-1.794896834781559,-0.8601026107902316,-0.04996325621254999,2.86
-1.273239141989937,-0.9254101290238397,-2.069418940690097,2.87
0.454823934515843,-0.9131991391363756,0.10943755436320825,2.88
1.3529900240813817,-0.20767117814711478,-0.20234020171041164,2.89
1.620046486435951,-1.0827996512290572,0.08882336595940797,2.9
-1.4749052206770217,-1.2453659609868049,0.8712886287793526,2.91
0.014496085905050832,1.085954901840271,0.8867495419032244,2.92
0.9932659822172286,-0.1999398951057417,-1.1736558662092345,2.93
-0.6820322828993155,0.05278196233954721,1.858682622658394,2.94
1.3615963026798465,0.07049760152098708,-0.01365458150291642,2.95
-1.3719723044810517,-0.00806518938452785,1.2759661792487171,2.96
1.2967766511680836,0.1353484759063587,-0.6064810034430465,2.97
-2.0392750396201187,0.6516576442450084,-1.620522371477985,2.98
-1.4612895247274547,-1.1469947287068705,-1.94714124297516,2.99
-0.2517422124800767,-1.855364180522869,1.176380398216882,3.0
1.3162121987017477,0.0878630316840209,-1.5184509755230604,3.0100000000000002
1.1055742365518635,-0.07593776392088657,-1.1757650069730483,3.02
0.8075174179362705,-1.772891080026254,-0.3090238649259302,3.0300000000000002
-0.38553219058433663,1.0637099739215206,0.11009515729162761,3.04
0.7446234568123372,-0.37988204738237275,0.4484168248812233,3.0500000000000003
-1.848376588490356,-0.5628176079491245,-0.6450342224818854,3.06
1.6927888882697963,-0.6538381874291516,-1.0262977093043784,3.0700000000000003
-0.4152217542321626,0.20743234945189593,-0.42651860418029464,3.08
0.9653194725378154,1.450440988232879,-1.2488314843506638,3.09
0.2369020715478851,-0.19114115768657636,-1.0064561660876699,3.1
0.1939772326894047,2.127823136199472,-0.9182457817014849,3.11
-0.866546594619409,0.8308062270189522,0.36872493595388456,3.12
0.08906411188082851,1.1718846129859013,0.5737132461358808,3.13
1.0456509522240076,-0.9436113296025785,-1.1458268360726083,3.14
1.1681665409656645,2.0111549966702382,-0.19144760334350272,3.15
-0.7056005407822286,-0.908042485993714,0.433892250279595,3.16
-0.07615632340613304,-0.2552239870727064,0.3701755795569073,3.17
-0.8205905319194583,1.1774649937638864,1.141696850915893,3.18
-0.31772211413756396,0.025596312042640575,1.6028466117528213,3.19
-0.8312731712895614,1.1575343567473932,-0.3011467510091151,3.2
1.488401067190911,1.7280899458658863,0.05428362874912665,3.21
1.4822843703221604,-0.4411571907014111,-0.5265108672938048,3.22
0.5224869331239779,-0.8274941335133135,0.723048458125194,3.23
0.9881219279212857,-1.5513295531164173,0.44857364303553815,3.24
-0.984404370898097,1.487118283201233,1.1044720721466095,3.25
-0.19287852806895137,-0.6715515551930252,0.9343746460808194,3.2600000000000002
-0.9018470865635521,-0.6483824481513326,-2.538992719928091,3.27
1.6994846003516524,-0.636775772151421,-1.1719486010427038,3.2800000000000002
2.08377107961418,-0.015232671183274621,-0.6353968565558618,3.29
-0.5492527906700084,0.3103293440529665,-0.993419899423835,3.3000000000000003
-2.5218943057174137,1.3717514892348217,1.7658704280418132,3.31
-2.282277508400121,0.05863907261045615,0.7002764476645016,3.3200000000000003
1.5899724403759659,-0.05963254902329603,-0.8074890459490146,3.33
-0.37557143766398626,0.5879209168272082,0.11196647822632091,3.34
-1.5304339954698991,-0.5896615885851249,1.9839318382724955,3.35
-0.11286384934571338,-0.31480803815706,0.7380724866173447,3.36
-0.029775858157566178,-0.5957467574471262,0.14295715274511378,3.37
0.4924330881473317,0.4814734399135941,0.8082539254509068,3.38
0.5014658140447755,1.6199966892568713,0.9974258744634003,3.39
-1.0486170895687545,1.7568586831620425,1.8452607429527235,3.4
-0.47091354671407876,1.371517688591131,-0.779463389628114,3.41
0.35121304434618483,-0.9424837519772266,0.8640540845648657,3.42
-0.03566946514813541,-0.7064491184122252,-0.5757139036362326,3.43
-1.1972700525412523,0.6041930988700834,-0.9279223047611815,3.44
-0.2501845550169778,-0.2284311352617158,0.47813391657975807,3.45
0.05249559075225393,0.35808099812952,-1.4105613804906525,3.46
0.453660243088417,-1.941154197400783,1.24589801555536,3.47
-1.6133025852778797,-0.06189172864018365,0.6182783540520836,3.48
1.7260757578362411,0.7121573007345803,-0.6557031875229857,3.49
0.5119366497168167,-1.6913123258369378,-0.9067125878819403,3.5
0.3355122404861919,-1.57972039511186,0.42441409097329164,3.5100000000000002
1.336020727811394,0.8432014800418961,-1.7608932329034557,3.52
1.0645842683231161,-0.35579936003368545,-0.34882670364058943,3.5300000000000002
0.4944739342709518,-0.0932415108994022,-0.6902616036283,3.54
-0.37008091260434206,-1.2847399256338214,-0.16601906595204402,3.5500000000000003
0.23039998627500752,0.39638018332256275,0.995862162077162,3.56
0.2066992710222576,-0.5222507867989978,-0.4659426203209265,3.5700000000000003
-0.04480683217563479,0.9524542889947678,0.1800568798807075,3.58
0.4008413815187401,-0.5990091376671758,-0.5652528135971393,3.59
0.3685848437297806,0.6895654123083959,1.6104619957299688,3.6
1.482709059319068,1.3890192863545798,-1.1477976122821492,3.61
0.5803923252375199,0.793323366317012,-0.9504164368564042,3.62
1.0155658195269635,0.19508677762143875,-0.9797654793866889,3.63
-0.3281718817373199,0.046416601730527994,-0.3383648860742378,3.64
0.30441902808471516,1.4572085328181168,-0.36152504896129617,3.65
-1.176437413945828,-0.7236404408502122,1.3592832035148437,3.66
0.805352278064008,-2.048472489456241,0.9156260163737777,3.67
0.2652594108050768,-1.9751731727418655,-0.6845131276485213,3.68
-0.024673602278244642,-0.40444274213747605,0.5616074838840079,3.69
-0.22560646677459756,-0.4013667203240336,0.22391338162328955,3.7
0.22100127385009433,-0.6082051345575038,-0.9957444751504536,3.71
0.7871377675792854,0.9977906432103298,-0.20959901718220952,3.72
0.03235782429763794,0.8531251947976547,0.28004061070690967,3.73
-0.16491793126241786,-0.380772830824592,0.806215249366292,3.74
-2.470340173209668,-0.511306219872478,-0.5553639489260818,3.75
0.25695813904708104,-1.175477316765108,-0.3441558423969275,3.7600000000000002
-0.803008733747278,1.9024449972881061,-0.8662220326083675,3.77
-1.1212766741916569,0.18043223312253348,0.6545596309261745,3.7800000000000002
-1.6903459006007473,1.0433329863434773,0.6396833217984651,3.79
-2.1730963359724047,0.5495883962173403,0.39069761833480426,3.8000000000000003
-0.2603515205113627,-0.11961839870804676,-0.4769104576143935,3.81
-1.3259073578017437,0.7524263863419716,0.6175697976116126,3.8200000000000003
0.06287975450449333,-0.899568050507857,-2.0613204801419003,3.83
-0.7390487627526717,-0.8108080628338525,-1.5630779610972139,3.84
1.0564183376097551,0.11612132022789998,1.6286310544323939,3.85
-0.15047281352472414,-0.6096803069104242,0.8187642063597376,3.86
1.467440651101624,1.1017848646217,-0.7308326982715813,3.87
0.23114255953261062,-0.2026900938103761,-0.04430162394740517,3.88
0.5046114797761865,-0.2797700243184632,-0.7860565656663085,3.89
0.6171736364838765,-0.3596392185228022,-0.5895519667347796,3.9
-0.16748122082798514,0.749782524876281,-1.878566249282671,3.91
-2.302572228257702,-1.2941261553842915,-0.4058544214009401,3.92
0.7504676692723468,-0.7667735961029656,-0.9297387802884173,3.93
-0.16153195907516948,-1.1645345890464707,-0.7027429180187097,3.94
0.9201127817518648,-0.6437084453473426,-1.0938513041911058,3.95
-0.2875136575372197,1.9688374090847331,0.9930860048537649,3.96
0.5914224954653462,0.6421992451917143,-1.952134255783656,3.97
-0.7649912801016753,-0.10279095490572812,0.33882163831305745,3.98
-1.5425693193345622,-2.7481369806545204,-0.27553540668222626,3.99
-0.04283707526024259,-0.05544440880702408,0.6693383332886058,4.0
0.026348464633381728,-0.6925600418353309,1.6386131865473004,4.01
0.5717230961277776,0.156720495319723,0.16163466378051058,4.0200000000000005
-0.5218190251916405,0.3724888026856769,-0.4754779023496295,4.03
1.0448661288085543,-0.6772343955426807,-0.1949281761462869,4.04
0.7889454377518557,-0.6973910628119178,-1.5697390924544068,4.05
0.5902583858529171,0.3465844122945269,-1.7406838675680594,4.0600000000000005
-1.1422482200975,0.008599202464754596,-0.2742012724764798,4.07
-0.8824753368000426,0.9611875898810641,0.40315370653572086,4.08
-1.5996903963486617,0.7818291496709562,0.5431738105544601,4.09
2.2697274191561596,-1.6494576801457408,0.9405322756019213,4.1
0.687288297926099,-0.11961604878099427,-1.6568098404400247,4.11
0.13349366957198106,-0.0794898659819715,1.031011574535276,4.12
-0.5802250967935063,-0.16207704387458052,0.8949057008558681,4.13
0.08538547361221066,1.7703211833831594,1.8179515440741278,4.14
1.4099812922582118,0.7032518368824033,0.10268505815889555,4.15
-0.12463869056435581,-1.2398294434623898,-0.5911447765442478,4.16
0.09581514019700842,0.9927434827295841,1.6697698133298668,4.17
-0.9058722484998687,-1.2787448741294565,-0.25916992301731895,4.18
0.14900154878949887,-0.03596753966799088,0.39867372984238014,4.19
0.2805706728435345,0.8422842805114319,0.35476499729469824,4.2
-0.5682576551801253,-1.0463653156439385,-1.767590210606729,4.21
-1.6240087994475843,0.7128655638782967,-0.019765901361374422,4.22
0.9677141958020661,-0.7842098892996556,-1.4582035998272604,4.23
0.36891890648894826,-2.2273636425375063,-0.600999083528956,4.24
-3.700727215303033,0.456069435527075,1.2665619748568773,4.25
