ax,ay,az,gx,gy,gz,timestamp
0.06761049267171619,-0.05954254024997462,9.779936393605887,-0.000544790020676887,0.007079387966183067,-0.012623616818163716,0.66
-0.006372606570443153,0.13649609063184753,9.732425815561031,0.0071048526082400825,-0.008162172723082116,-0.0039058125991380524,0.67
-0.03005519854336207,-0.20606926113002133,9.81413641522272,0.0006117530938770263,0.0014775486885624841,0.009623992614225283,0.68
-0.021675683681655913,-0.057388215488229366,9.906020644584567,-0.011124829077409049,0.007398692248205809,-0.016448141881061803,0.6900000000000001
-0.011993662709238817,0.1967354820275,9.77359149391464,0.00898078822350986,-7.151062676110596e-05,0.009933635463401537,0.7000000000000001
-0.05116857680237274,-0.05358546096547151,9.755437317393948,0.005523266952566147,-0.0159788848742317,0.014359290272810726,0.71
-0.016336901726274434,0.058614552975762985,9.927690719031881,0.015099415561491808,-0.003808444462816557,-0.0038157842404793517,0.72
-0.09614694499722855,-0.08572814700058129,9.866775554272802,0.0015793041874269912,0.014964527692504082,-0.0007760463303149233,0.73
-0.21260825326174718,0.16344725835624677,9.734944875434934,0.004847127455685849,-0.00203712000798465,0.00045413739672044417,0.74
0.03309531847069149,0.017187285067652217,9.638662511781034,-0.008470108796786011,0.014509873953768009,-0.0048714469791927405,0.75
-0.05146555163354723,-0.11159668558949597,9.82798021955517,0.006498906268492125,-0.004480018103286599,0.005428463367315429,0.76
-0.1296178783400201,-0.04418543863069294,9.686553613262866,-0.023779401893369113,0.012571130836386262,-0.0020801614543256575,0.77
-0.10886289444555677,-0.07770940147497504,9.79326748132896,-0.015543787714169609,0.0026661227826475105,0.0067722113783753235,0.78
-0.025280589600513645,-0.06443231100779509,9.57851555507317,0.015438030752945564,-0.013969224850990726,-0.002966586164680534,0.79
0.21853298769230786,0.060542090911353846,9.797638679184558,0.011110861026615626,0.004270244890993303,-9.031112933699674e-05,0.8
-0.07648053447586839,-0.057820662983425065,9.99063785156574,0.007894974508169457,0.007930752911680146,-0.007036392899918076,0.81
-0.0697792538738434,-0.06190483657555901,9.86852170253525,-0.0009427753763282516,0.010965866293295727,-0.005249243217884446,0.8200000000000001
0.004029740221900532,0.08621135234296536,9.695084146212595,0.00431633307113195,0.005919206215699484,-0.018758167290255815,0.8300000000000001
0.11544408045085804,0.05685606160045741,9.7475593728773,-0.003568414592698394,-0.0070805774708313065,0.022145540908140703,0.84
-0.11832315992117781,0.0008563604728884999,9.800347599548466,0.006799679333799522,0.0034045487924729886,0.005570965663207567,0.85
-0.07110025583554762,0.03282109155508233,9.531649917851675,0.008100807422703714,-0.00077829652789196,-0.030982594263596314,0.86
0.05247606817269303,0.1427686428246092,9.789301204416166,0.0069633310311957965,0.004224832068688202,0.015217258850705637,0.87
-0.05619041459571224,-0.1860609477149765,9.740849507894927,0.01141620390450047,-0.004471989963550152,-0.0025471595671349716,0.88
-0.11305353644737869,-0.03708435097673118,9.77514909281147,0.0033741919012591722,0.0069364493175469505,0.013788495992200913,0.89
-0.027945407408328238,-0.09622805963472765,9.994523346655747,-0.014530883710303111,-0.003680900454151822,0.023418995836515803,0.9
-0.0026146498064227855,-0.14572107963988312,9.750082173490556,0.014581942733480607,0.013418448010221804,-6.207698272470625e-06,0.91
-0.1340389213124351,-0.0432048624950924,9.932930192536258,-0.016805248314380017,-0.008204151758011194,-0.00454708754001306,0.92
0.06784213383986441,0.12586912872480158,9.7769453038919,-0.012654293742033671,0.007783023922323908,0.0030459333550252265,0.93
0.06314344213871673,-0.08936613016520674,9.698195051803122,-0.01743519270924935,0.01223996698510903,0.011465785091894394,0.9400000000000001
0.0872906824065025,-0.17209955207619435,9.787206128104804,-0.023096842383259288,0.001656044150960904,8.954962329700859e-05,0.9500000000000001
0.10927065603151748,0.08862532564369291,9.728492766713824,0.00881224106741991,0.003360782888404123,-0.00048395743381230143,0.96
0.17275557818483012,0.05183946430814759,9.865265882937194,0.008410686453494881,-0.0074412345375115445,0.014761703231126789,0.97
-0.07020076567972512,0.10314519606031743,9.85143314589151,0.004006410892317046,0.006656450410024931,5.8231119244760935e-05,0.98
0.020359404936128686,-0.046303761154833305,9.809575374258516,-0.007938731173642374,-0.008174661242299505,0.0014016968298202997,0.99
-0.12159903639248149,-0.099985363215848,9.645816023611278,0.01893800905727012,-0.017476163018893195,-0.021576701830754136,1.0
-0.0638317005784397,0.023002964255541353,9.696497758350642,-0.0075281636647894406,0.00029486490782871253,-0.0021517044084367804,1.01
0.0061598280257792615,-0.05029062148001831,9.858838678658477,-0.010134552564591682,-0.004556861149180585,-0.0008919877783533156,1.02
-0.012251021412403995,-0.01148950284300368,9.776868611430592,0.003952103723438854,0.017579001722509868,-0.001262410213775702,1.03
0.10168544236623228,0.00800282865038071,9.819823920667105,0.017040811178604162,0.007233356195904464,-0.0077292551043188435,1.04
0.09934298787414811,0.0897597518843534,9.944497814252845,-0.005914275030456734,0.0013062061627435427,0.004670646330262422,1.05
0.10449562624612632,-0.1568579876193509,9.88004834997157,-0.007825291498413834,0.023066970979092064,-0.010735926297549657,1.06
-0.15077259932698117,-0.10280181522587302,9.648859843531215,-0.005852393073879727,0.008992237670888456,-0.003390839981678882,1.07
-0.06971549391658008,-0.09139925210755438,9.862307834876443,0.0013361832682207073,0.010345896897010234,0.02027702758769281,1.08
0.030945040189830665,-0.1398189602540574,9.7608573938929,-0.0034751105205970373,-0.00782876003880693,0.00995497372632098,1.09
0.09611026088021477,-0.06215822895535163,9.790868696921288,-0.003820593415944792,-0.00812727181249903,-0.005605779071087966,1.1
0.169767035383562,0.007390154871061589,9.570464981476254,0.01006024336247703,-0.009128378596285788,-0.008204242561883441,1.11
-0.16978829235183854,-0.062011836302972516,9.8067959071982,0.0006124921837304023,-0.005101573648952875,0.0012550977851015273,1.12
-0.08299907029500204,-0.10912149360507267,9.785764631516617,0.013250609068495236,-0.0053600895901943614,-0.006148515940591954,1.1300000000000001
0.06614573265933148,0.09504484637677088,9.775727298907585,-7.960124193652662e-05,0.009514895084659216,0.0017488846170632098,1.1400000000000001
-0.14338871665295227,0.08582305639420287,9.788479508216811,-0.004608278526154262,0.016487269596072142,-0.0009673751458231996,1.1500000000000001
0.210637835758117,-0.005262465765714776,9.868623438611602,0.0008415123056851725,-0.003969958634107017,0.008229393072654379,1.16
0.03624450975242913,-0.034402796188284034,9.918641324572864,-0.0023717297685968385,-0.009404301114081014,-0.008697873449182835,1.17
0.044133457093386855,-0.12581098561022824,9.775508167842661,0.0040809825321783625,-0.01643442057836207,-0.010803155822987947,1.18
0.13193197684075583,-0.10125230598265511,9.718668010406347,-0.003109605942064222,-0.00861162454409711,0.028814461599312925,1.19
0.04699865641223448,-0.004196797574720488,9.76651076741337,-0.0007739279941721975,-0.012271520771384199,-0.0012727290665854702,1.2
-0.1430818950125945,-0.048634709648202795,9.889441739000395,-0.00373714178447351,-0.0027524797452941575,0.014075861074647,1.21
-0.018870290742549412,0.031284538576545395,9.844488313613972,0.016892109431350517,0.002307062995826007,-0.0027199925327040107,1.22
0.0732974892992324,-0.240801926087995,9.607947719851033,0.005812930840950823,0.0038944869151209217,0.0005170603502765837,1.23
0.11510564854209578,0.04042494819291459,9.788418854369196,-0.0035116506805289442,-0.01947188006168563,0.0010164818642669996,1.24
-0.06751279718292018,0.06213886227783227,9.690711141038584,0.009789340368743623,-0.001371401592659171,-0.01964293216879758,1.25
-0.0398046242441008,0.0858827082833295,9.812491467929995,0.005461819283463588,-0.002563512536980614,0.0036005885863242223,1.26
0.014189059064157232,0.08968664603513996,9.753685518840618,-0.014583039937322358,0.014398163183360672,0.002204025161788184,1.27
0.03255747650453935,0.05301577913498495,9.949785057981689,-0.0008286901159888202,-0.005411480746591704,0.013916245880732961,1.28
-0.03456765693437206,0.013015507275825039,9.944681850226905,0.010664170649442592,0.00938895469131537,0.0124634877742051,1.29
0.20863689884689574,0.04039552256079709,9.803114427716503,-0.0003017898097702607,-0.006250121149738005,0.0015682075527399528,1.3
0.04930513545131804,0.028255301631576843,9.883810215177558,0.00758031559894646,-0.007135672374271183,-0.005342855222655591,1.31
0.02385223363601846,0.04513510692192051,9.754300977854228,0.005211295509149945,-0.005651878391254893,0.020157607616370293,1.32
0.06712176541955368,0.09351073326125824,9.923851574840397,-0.008639601685474648,0.0036002227772023603,-0.0015670819800456546,1.33
-0.016632339272058292,-0.12728415089353423,9.747999709542167,0.0014745352366996192,-0.01377086196486047,-0.008622440597795367,1.34
0.09663788309689851,0.025489398756189715,9.920729759325456,0.010750954044455056,-0.0101484426000634,-0.00633873063572095,1.35
0.060139030553012535,-0.026340782838021826,9.916042602731943,-0.0064925266917455265,-0.003059558351112544,-0.015041133401614937,1.36
0.000706958928794869,0.04101866853616811,9.80798664841523,0.017580621287945707,0.0058999418443585515,-0.011054401485734082,1.37
0.011759121820102207,-0.1176382640499857,9.649246566841828,-0.01115069115300161,-0.014342907464517267,-0.0015248072499848987,1.3800000000000001
-0.0656738606898905,-0.05686977303208778,9.908473188378256,-0.003393265597978403,-0.01280914368073178,-0.0024844150820625384,1.3900000000000001
-0.012149809884106466,-0.05733907283960615,9.9462469096534,-0.006319855421952916,0.004674533847913436,0.011365158456772568,1.4000000000000001
-0.17794767610631174,-0.0547066039865407,9.804802831357721,-0.013054163626298495,0.010767504714002639,0.002350442504659161,1.41
0.13182389742122866,0.07959519277879479,10.018117314411038,0.00967168123788448,-0.006921334847442984,0.0013094317912953422,1.42
0.027863566730606856,-0.0874244617106082,9.680886292440507,-0.01841056097053991,5.6858714938294476e-05,-0.020171423648990657,1.43
0.09254289573924523,0.21659897428820904,9.72513463660778,0.01393024147750463,0.008542611390530593,0.00446263322332047,1.44
0.01359346739311023,0.11967965190649743,9.876390272516288,-0.01167400765145414,0.0019757050606477155,0.0021492481239195173,1.45
-0.1396944619766767,-0.047541424184681436,9.874077973575307,0.004552948883707026,0.0020356186077032865,0.00841629112924795,1.46
-0.05424907948372535,-0.0482253952404169,9.942473176053976,-0.0007073341715598926,-0.004283237527390859,0.0048523049918357194,1.47
-0.12652753313734894,-0.23117237902058566,9.956905100778991,-0.01951814256379753,0.009891562167580505,0.0037627247001662508,1.48
-0.0030147652960613286,0.040773540128494545,9.887975546506325,4.9292257135655035e-05,0.006962992445556608,-0.008448355805870044,1.49
-0.10133427503470414,0.08413114699050181,9.646849308481684,0.0011030890444288274,-0.010736737274440675,0.0023951597622517214,1.5
0.12127525876628505,-0.14512366250634115,10.077419512721388,0.011008024021251464,0.0037187050604838836,0.01668388456419236,1.51
0.00422297649121317,-0.059811277843298497,9.984423939117013,-0.005107931264552128,-0.007739519728822911,0.007215163129664291,1.52
-0.05894612281982652,-0.024848307941453755,10.004015475283394,-0.013762190455760166,-0.019307035938015433,0.010315833116495062,1.53
0.05011888585058755,-0.001683852276318246,9.781229556783677,0.0018924353091907512,0.0013235550974850239,0.009874027631609338,1.54
-0.0009793728687547312,-0.029221676019371392,9.870506610398422,0.0002835831932607289,-0.008089291345794128,0.002613358492944243,1.55
-0.10114850946300463,0.057306843341262764,9.8799869612836,-0.01100595707735396,-0.015359918784349358,-0.004568448773817457,1.56
-0.13509996163521093,0.10853354274680234,9.764820509798387,-0.006213957353343704,0.008025244000451084,-0.008656098189033165,1.57
0.2645073075155953,0.12729471054462577,9.783405144854429,0.006426835228963699,-0.005070233785826931,-0.0139711925155119,1.58
-0.011469268817735044,-0.1327870532365688,9.771601191690749,0.003286591501208465,0.0009503538726707732,-0.009321759841290318,1.59
-0.11248942029579741,-0.11362749621739106,9.776440735999559,-0.008200585818677698,-0.002388255246077023,0.0004220443040192286,1.6
-0.14542913472156754,0.0798370530567929,9.93939284923954,-0.010825800675861239,-0.011986092747660992,0.007818539019128748,1.61
0.06103866070884554,-0.011447345377052496,9.630939072490696,0.013578221989794408,0.0005896467357568208,-0.011538202321145268,1.62
0.10836698962784946,-0.08236275083960184,9.689560110274451,-0.009622810868411298,0.009006990674824758,0.034695433938719177,1.6300000000000001
-0.04306092306209215,-0.1934404693753471,9.85485595638903,-0.002226864710567645,0.00796957030098562,0.004517772172436907,1.6400000000000001
-0.046220929866933186,-0.08327775889172916,9.718883560435351,0.0009613225948206962,0.0007192111847570575,-0.016660112616445528,1.6500000000000001
-0.13809557192580227,-0.008339122955579354,9.74957039564844,0.0012762058602605896,0.0035485675829253567,-0.018850468055599107,1.6600000000000001
0.083683272799853,-0.25421591204908595,9.834296549468805,0.005623897387023147,-0.005959212560169004,-0.004508854875719507,1.67
0.03579828547429443,-0.01775572315292709,9.692072134965162,-0.01996176946364493,-0.035993042995934116,-0.007357992054162905,1.68
-0.08234142014207681,-0.036670587973382573,9.853664547517276,-0.013402143299315349,0.0029252102451873155,-0.010256983219318625,1.69
0.0031870784338227046,0.07856385240558163,9.830852855173237,-0.0037589249020501055,0.015813265847939816,0.005349987095333314,1.7
-0.1392406155072731,-0.08506175128056698,9.683359590882059,0.0027939612397870324,0.004635818634881828,0.0027779394975905266,1.71
-0.044626141498275554,0.07787895518474815,9.919506294287562,-0.0058088113149668144,-0.00040780004637675014,0.01091137940626535,1.72
0.16836651389819962,-0.09862351573601827,9.792829390950288,-0.004706155231038434,0.0021554190724542796,0.008263161751537178,1.73
-0.012319941931383395,-0.03053921900236712,9.833125828757293,-0.022024190774065394,-0.004729233661318261,-0.009386392011546913,1.74
-0.03732432993585111,0.15755520306240378,9.740348422670785,-0.009278981093788581,-0.023894790191196016,0.006464024692641427,1.75
-0.016434547409614798,-0.007586821084259634,9.98125428320644,0.014914617487604524,0.010980964575936567,-0.007894692026575304,1.76
-0.05141568315804493,-0.0318921453689076,9.73822729638745,0.007574421116321643,0.002745196824783163,-0.007654939648752059,1.77
0.21808599630667436,0.057787370794403596,9.841752524491815,0.01149424263353461,0.01463835319912061,-0.017476664012058215,1.78
0.03949698570473609,0.047415900304878716,9.968337700258378,-0.010178461994108082,0.008207143436549203,-0.015305318420940626,1.79
0.04098366327679667,-0.0841359748437136,9.644727484452211,-0.017241623231166785,-0.0015725797658010794,0.0037684543081281515,1.8
-0.0017981003879859827,0.08143400857785599,9.73487070993891,-0.0069878176690696524,-0.010136261642925524,0.007195568286595822,1.81
-0.014439472327248818,0.07853478492214427,9.875741173586045,-0.004995791108992885,0.004725018879346907,0.005839515539225031,1.82
-0.060931059943531124,-0.10805665490725853,9.996294844278104,-0.006499367459414963,0.007169511327516831,0.006525605864512613,1.83
0.18051164423084426,-0.003788880081137565,9.696105368616832,0.021956815668670086,-0.003265143054529556,0.0034776863096491095,1.84
0.055572291845796186,-0.003587946731657188,9.64418384566017,-0.007467881938080131,0.001687835927625125,-0.012815916761658058,1.85
0.1437157784399773,0.06349745883661974,9.783162839886774,0.0016942767525271619,0.005698380839258971,-0.010687434886211624,1.86
0.03494578838371881,-0.218911225582512,9.638447311928033,0.0012045381635002424,0.004213668169804566,0.0054767547925013305,1.87
-0.11034487847812224,0.02013254634663281,9.760126116496327,0.009411725347764183,-0.021984054181021787,-0.001577656964791543,1.8800000000000001
0.06564058048974143,0.23080590576315246,9.848784711055695,-0.005254479392861861,-0.01714905254136722,0.02501979855266109,1.8900000000000001
-0.01759162397530433,-0.0849639890770062,9.915420699073751,0.005053357584930561,-0.010964210310570944,-0.0013901658936428562,1.9000000000000001
0.04471251410738733,-0.0982912474239423,9.896274270397267,-0.001093362423005213,-0.013277883198191842,0.008629824296709904,1.9100000000000001
0.034376637678833734,-0.03197948517964377,9.875968972640448,0.005741638821088161,0.009082406858810333,0.013613225701677617,1.92
0.039731680955165355,0.026544010098590004,9.827121875536859,0.003184925781343083,-0.0013095702972811582,0.007143918783797011,1.93
0.1886333456907715,-0.08678873396937503,9.92231537789545,0.008672573210942548,0.007723938065138833,-0.011731575451711097,1.94
0.05557743469563188,-0.284960096165543,9.920131001539747,-0.008133935231146798,0.0008474241079338753,0.00019446239656550345,1.95
0.063252993282835,-0.21824812780141212,9.807682400665243,-0.007549331833513608,-0.009664771074651848,-0.019504098221856916,1.96
0.17375186217802052,0.11447746669277875,9.717122980029954,-0.012544579987219204,-0.007676219085461055,-0.008245697208254967,1.97
0.023283080594747332,0.004291236519866202,9.994746063129746,0.012169727251104732,-0.007735707649299779,-0.0013308126467949544,1.98
-0.11677311951861453,-0.13318383054383728,9.710844363413884,0.002625317069033788,0.005962974528364794,0.016491134857021496,1.99
-0.06640955689112818,-0.054153828358318626,9.644967883116502,0.020045977010559796,0.004525963162617101,0.005461908988538219,2.0
-0.10153917312113286,0.057540005327194846,10.020385603699081,0.008690668051970631,0.005152830923349069,0.004324035432389415,2.0100000000000002
0.04046590874157699,-0.005776293437593026,9.76736793694168,0.00768540953590585,-0.010013616721249499,-0.006252441848918925,2.02
0.20772335086239196,0.018647100860551435,9.77044001971364,-0.010762732760639966,-0.014918163192629504,-0.006848661243853375,2.0300000000000002
-0.0019682322598844203,-0.06404457760415887,9.581079170490057,0.012679412839315885,0.014543963682671975,0.018228784846638188,2.04
-0.009322029600863263,0.021973845072273318,9.906645562320962,-0.012363781562646644,-0.007960671131842921,0.007897426247130232,2.05
0.012555331370341939,-0.055099543209548296,9.684797165729606,-0.0026375800649216193,-0.009453800748352333,0.007098203820551823,2.06
0.1884705227250869,0.05962045125801663,9.908703035641773,-0.02096008481354712,0.005410472207597612,-0.017724446942500385,2.07
-0.107621260829019,0.03386116579986353,9.921827517189488,0.0025299143342394992,-0.003808538567506584,0.00019636469368862982,2.08
0.058554744929409,0.10650804975085354,9.827018011668208,-0.0032356376619914725,-0.01421332009650174,-0.009095833808195147,2.09
-0.23876360238299635,-0.05995860621034578,9.693528559281555,0.00428639026035993,-0.015018158239664724,-0.0013044593580684855,2.1
0.037613766534726076,0.13608273481065825,9.938102046247938,0.006666450693192486,-0.0055787254420262035,-0.0032128148055013423,2.11
0.024617872590846093,-0.09325323205153871,9.853104395499816,0.00045755927633153194,0.011047409165761446,0.0006696998494538797,2.12
0.015288900633313372,-0.1258915715084364,9.824987111130861,0.010107173050120377,-0.0011655218705318802,-0.004510836699735093,2.13
-0.02149349273868319,0.06812716090642032,9.852171550946911,0.008328630264236529,0.002388358375992529,0.017156822107059683,2.14
-0.06945176878013741,0.11684411363875187,9.910700106715414,0.014401137096313535,0.0166110814034864,0.022303789664243717,2.15
-0.29589006868817275,-0.15742047553077895,9.5792677513301,-0.009504709522850735,0.008336925985515806,0.005907539065383708,2.16
-0.2405438907295348,0.18604865654234676,9.640915735403764,-0.0047455803998396225,0.011111930526195152,-0.0007934655055738845,2.17
0.0009845458189524973,0.024100477329577027,9.83833123214267,-0.021408359884608513,0.00021943400380737104,0.013240122107170429,2.18
-0.08041527412666266,0.02261627025655384,9.780595649054431,0.0031193030472286337,0.005399655833391264,0.0041566466242756415,2.19
-0.1096254702573229,-0.07610535083142968,9.94899452834684,-0.002504184498352388,0.00033355592432855063,-0.008195103992168353,2.2
-0.034578927079822734,-0.1047341871443319,9.839937221549516,-0.00930401136431171,-0.0004890291434359403,0.013616264149914473,2.21
0.21420308872932226,0.03965583463503147,9.94141555976455,0.012809862171070685,0.00013639170471356203,0.007894420823889591,2.22
0.14523825964854534,0.02200971809773028,9.894266677380452,-0.003872301886817974,-0.010755362191888402,-0.007225119788464935,2.23
0.004937026421661151,0.1505214076870628,9.791070646033207,-0.014169450472927059,0.013675041259278835,0.003630520437193773,2.24
-0.136133756601056,0.11606300398171177,9.70101651960169,0.000864990333926136,0.013049155940272797,-0.01914415232936269,2.25
0.22763285842257314,0.016707059793358014,9.827387900379653,0.0011127681034576054,-0.013050577852035054,-0.004494405517710648,2.2600000000000002
0.18959974387736678,0.08761787500469581,9.612991226803896,-0.021636528991071647,0.012382815451226437,-0.017338172106305838,2.27
0.054924577771003985,-0.015142764876378684,9.827393770365662,-0.004162831743876088,-0.0021112634451462466,0.00262521817259578,2.2800000000000002
