px,py,pz,timestamp
0.39205669405291027,-0.9014175516919861,-0.1495393513020694,0.31
-1.7705965209328671,-0.27436034502466333,-2.449750016326554,0.32
-0.8551974884232665,-1.0958981992831387,0.7613129050605097,0.33
0.8252074601783231,0.2759342737346733,-0.02343804430368083,0.34
-0.24273586825731128,0.46805309789620547,-0.21900854201812756,0.35000000000000003
0.9919387446831499,-1.0544549240300474,-0.8793280108772857,0.36
1.0286418488739137,-0.45466511045189567,-1.768486231263909,0.37
-0.12988617299409852,-0.6282578168484609,-0.2921410377702176,0.38
0.6971376174883314,-0.5084212692293998,-0.1693705462921518,0.39
0.8502589198865393,-1.357235161596098,-0.8698813454587231,0.4
-0.19606931842631445,0.5337327268384882,-0.10793687339116996,0.41000000000000003
-1.4833354164484118,0.70425905228513,0.17989924550672026,0.42
-2.261162289069663,1.8667952491129378,-0.5235880372655702,0.43
2.147659479164031,0.10864968715673544,1.0806726834120186,0.44
-2.0278000033983634,0.42682892299312003,1.7310190653430333,0.45
-0.21640079413520122,-0.345115530736288,-0.4045937112005949,0.46
-0.20191855760972796,1.0477315716901112,-1.3368753426293711,0.47000000000000003
-0.38089976845388124,0.7231600056210977,-1.7778284799367474,0.48
-0.012628397913254026,-0.4426543080214094,-2.059392540312087,0.49
-0.559640199027555,-0.9537405734437127,-0.657737384411748,0.5
-1.7079210542951482,-1.8612313581271194,-1.3545508554953902,0.51
1.3086690920725996,-0.7144376125623693,-0.666012120472377,0.52
0.2097937614289246,-0.4464578199075893,1.463982869855039,0.53
-1.4173361706144267,0.18841888863852693,0.5539745062499266,0.54
1.7312749993440386,-1.544406315880272,-0.5719075210175564,0.55
-0.37714290441138215,-0.5272937811000159,0.5027644461986565,0.56
0.5129959291216671,-0.10578095403302715,-0.7121202999834843,0.5700000000000001
1.1003278224754693,0.2965104374304733,-1.4601153596224035,0.58
0.6121175501381215,0.4786550660213054,2.611654032102754,0.59
1.2773130536628103,0.39429036356228747,-0.26692797479304115,0.6
0.5749366482808557,-0.890484687314972,1.075298011338927,0.61
-0.679457852651078,-0.30076173576731874,0.026329711711687222,0.62
-0.7424646029279054,0.056919309771204976,0.503782389043226,0.63
0.568221939526558,-0.06958502791557597,1.3626225765310203,0.64
0.8444028172745083,0.1419812634498645,-0.47185039066140705,0.65
0.4893715457313501,0.20596230850187322,-1.0116817909626397,0.66
1.233446725573728,-1.7797621963185994,1.039446082103993,0.67
0.9460378677143899,-0.388313524288682,-1.203417545039655,0.68
1.1122018004622563,0.3304212836906322,-0.8615779164449231,0.6900000000000001
0.5982976758741673,-0.41736187666968005,-0.6333713155425428,0.7000000000000001
0.005885487486094046,-0.49246351177257747,0.41375588594568946,0.71
0.6319733838839505,-0.3662697980435441,-0.09644684462954738,0.72
0.5161854476757682,-1.9699902845861061,0.4362091050285656,0.73
-0.44625818488666213,0.6861307927850273,0.6680843500729925,0.74
-0.6124707348440109,-0.8812312538415069,0.5254349478705759,0.75
-0.7617917343034327,0.20098260753725014,1.1285196621741658,0.76
0.6289383901147275,-2.5825787546966965,0.836143349089233,0.77
0.3189285276481082,-0.3867234032273163,0.23035494459601058,0.78
0.3910532708627663,-0.9906898329647887,0.11625096576985809,0.79
-0.04427539031130911,-0.05324543429735994,-0.33867088349122637,0.8
0.4769457010519694,-0.3906589592941859,-0.12912512876002458,0.81
1.0773299409244679,0.25401727631575716,-0.8926683998575041,0.8200000000000001
0.6875146904626788,-0.7677522729964511,-1.6750004365665558,0.8300000000000001
-1.3235770649122862,-0.2967858557045779,-0.0655193401953595,0.84
-0.11488584610766979,0.4370135432371615,-0.5250812789195034,0.85
0.8910393748252999,-0.6404126319139039,-0.2790373901315748,0.86
0.08689856180096017,-0.2075042471543303,-0.6398497070227364,0.87
-1.1176323024303616,-0.6951736341674997,-0.859351564650862,0.88
-1.2006622926131378,-1.024893773987649,-1.7244459616664896,0.89
0.17386016702506604,1.1397759526511626,0.5481910827744301,0.9
0.14092016536335142,1.4588044596708218,0.994033223294994,0.91
0.1456968938825314,1.4176296661413457,-1.2765082555723126,0.92
0.3741291226872145,-0.2604120105598419,0.5612546916900557,0.93
-2.19735052861057,0.3561859117861145,-0.9846006699360048,0.9400000000000001
0.5324974918074822,1.0480247971923058,1.4805724815724395,0.9500000000000001
-0.6967417531022252,-0.9341753414147912,0.9661853853385668,0.96
-1.1993258606964836,0.5561576786058048,-1.6392858868917364,0.97
1.1866710018998954,-1.0441329139322368,0.3769681731081718,0.98
0.1185835436092479,-0.6221972071431728,-1.2342261939076506,0.99
2.3410420003215022,0.9450146705666218,0.3446600917832113,1.0
0.7006911138302417,0.18100800054653754,1.6524744953594264,1.01
-0.11768849387023643,0.5230590280058467,-0.45915212872842587,1.02
-0.6117655483909089,0.1848498007972492,0.11417992993078478,1.03
-0.3963243178049132,-1.6392257525601512,-0.4020213748237094,1.04
-0.6852609507575901,-0.14424971313755852,-0.2134356408778539,1.05
-0.9216058158772289,-1.1719365697414046,-1.4025645490153082,1.06
1.0129251417488137,0.42412873263025164,-1.6193052965794752,1.07
0.9570112248384903,2.4933149222451116,-1.166048084006964,1.08
0.5404036401481607,-2.288211087331266,-0.12299926273780026,1.09
-0.35000612559634864,-0.9627052797596114,-0.8224893294542087,1.1
-0.6775920433532376,0.6726000829121545,0.03597375277746129,1.11
-1.6675604906835864,-1.5035437190366667,-0.28675480167676154,1.12
-0.6666453369373144,0.6105708094273532,1.3307895774689296,1.1300000000000001
-0.5736174072025909,0.4747499277155762,-1.6261049804365841,1.1400000000000001
-1.378453604289197,0.41300817923292477,1.6163089924065048,1.1500000000000001
-0.8409883622240003,-0.4559896926686056,0.6232608394446351,1.16
0.25277956177555877,-1.0192349238312115,0.402005746076585,1.17
-0.48043848078607015,-0.2715009689654283,-2.9116754068101263,1.18
0.6202729286949494,1.0345880177493367,-0.04837837600402219,1.19
1.158053282042885,-0.39990611491637507,0.21197097218141325,1.2
-0.5571621373309303,0.9893262904571947,-0.4158891847899283,1.21
-0.10206036075757316,1.1361442915788846,1.7666349175610068,1.22
-0.5290743432774632,1.1150557800503174,-1.532707745297701,1.23
1.138861332118351,0.2171351913814473,1.7696968655361776,1.24
-0.3382879112335564,0.47880000610272194,0.5306781836078953,1.25
-0.2468785538989571,-0.9592301930331216,-0.0665198920627305,1.26
1.046589126126235,-0.37295913019459853,-1.0193977093015372,1.27
-0.8478441958824456,0.9268177959706015,0.4882072692914756,1.28
-0.24544071865538836,0.9244403591322929,1.184207361388861,1.29
2.3099477389675904,0.6133316206229863,-0.4681813304206292,1.3
-0.5733444010678924,0.7221616280420565,-1.1535709992496177,1.31
-0.43393278959739656,0.0340043158197487,-0.1929894870618046,1.32
2.3612660479137753,-0.2543685865853387,0.500272999588137,1.33
-0.08789988177246712,-0.5973357071889036,-0.01604196995761156,1.34
1.1112950065511524,1.7614610216894757,-2.5395460851463665,1.35
-0.8118182326897919,-0.7544904185031197,-0.7603681739999663,1.36
0.13115018778608942,-0.13216275446845674,1.9610068407095176,1.37
0.1895284097883013,-0.05324470503744973,-0.694632062378664,1.3800000000000001
2.473935402078865,0.7155371178143464,2.2498568993663683,1.3900000000000001
0.11093164081076412,0.7944990602366709,-0.5550810593843596,1.4000000000000001
1.1549029708651493,0.46903204778958624,2.736486951359391,1.41
-1.5223304656431174,-0.39405851884398935,1.6922771521250417,1.42
0.8022744465567196,0.18111760900333868,0.5701862468937713,1.43
-1.822571950731195,-0.016499388612391266,-1.107336161214999,1.44
0.9751325039613963,-0.6328830016858464,1.1480538605393085,1.45
-2.5241521133154166,-1.6140293711624243,-2.228868990227617,1.46
-0.04991919419678342,-0.5187248572397917,0.4978722259962916,1.47
-0.970663062633229,-1.028246624274728,1.4019802681730111,1.48
-0.1988926310971124,-0.8706425928184106,0.8215408379273237,1.49
-0.5170984065260189,0.7182248774584823,-0.6481959396793405,1.5
-0.025648509675692297,0.6148676557238774,1.139199134712855,1.51
-1.1938984368907044,-0.30375331829897756,0.6259058015631258,1.52
-2.439436590883696,-0.9419988918052302,-1.2271380242756496,1.53
-0.7992083107459439,-0.1969342603413259,-1.0885939278462926,1.54
0.5177690138324637,0.3557022110896128,-1.1379229560481137,1.55
1.539126051288022,0.33601874417922867,-0.16767451058984498,1.56
0.6016214841163856,0.9889904652395405,-1.8384331708340913,1.57
-1.8652654779293818,0.4723335151837257,0.5379458861325466,1.58
-0.17061055183059182,0.15225747112390298,-0.12183371292606132,1.59
-2.0876421414225486,0.9776319873702863,-1.8136577505558784,1.6
0.8031828342554427,0.053367209375309116,0.93717748036522,1.61
1.7309585011631405,0.5604981596572223,0.46627606965807045,1.62
0.1261351805983931,0.9396521333654506,1.5098199698995987,1.6300000000000001
0.561075607559267,-0.8570003009216269,-0.6366997110004236,1.6400000000000001
-0.15397572580043822,-0.1276516816565718,0.714306257612539,1.6500000000000001
0.36466405834339216,-0.3873977778282491,1.0202666359749872,1.6600000000000001
-1.27536867787869,0.488427892909637,0.23627814774230757,1.67
0.9274345288950766,-0.5882334137290821,-1.6522555237302738,1.68
0.45714710176688195,-0.5490841537953687,-0.17372244521007194,1.69
0.22929582022969971,-1.9480371880994243,0.19305717882661208,1.7
1.2690100003254938,-0.7199853511275607,-0.0995821564079439,1.71
1.279907091252118,1.2196887345049787,-0.08830044822307188,1.72
0.09576974220539877,0.4365203062493107,-0.5738811688252862,1.73
-1.231003726386806,-0.8733098554049988,0.5918639826946589,1.74
-0.5120214609536666,0.545152388268437,0.5045650989354556,1.75
-0.8107873157157178,1.293367691148572,0.34030693608624224,1.76
0.27272068912361913,1.1947398093547903,1.2942496363975302,1.77
-0.6699244143552299,-1.5049843771028077,-0.4392527433681747,1.78
0.1646604638893391,-0.3509699299307467,2.8055148462685664,1.79
-0.2045103712028394,0.28650799135704896,-0.2019627137921487,1.8
-0.10268189229264155,-1.2588211508188487,0.3561493416944656,1.81
2.06623152325397,0.8091386121623871,0.34172098459941364,1.82
0.16745104631613683,-0.06336480038360592,2.1215634667834986,1.83
-1.1269677009031216,0.9308609003698837,0.8323715541834049,1.84
-1.4970486317444707,0.8535531165751176,0.9057263855270836,1.85
-0.8715902142869902,-1.3866726625171961,-0.40621625454828386,1.86
-0.7850622592236438,-0.3198184716538968,0.1850017575517984,1.87
0.13097359091759064,-0.7053068127099299,0.6534943558224431,1.8800000000000001
-0.9637937151516603,1.178755700332541,-0.16737361665857656,1.8900000000000001
-0.5584563626845046,-0.04603510369230201,0.09671411823685985,1.9000000000000001
-0.16521189693279972,-0.8723894835033674,-0.3499103429517946,1.9100000000000001
0.30015979789455005,0.9311834630184228,0.21259995383082342,1.92
0.8245614341267127,-1.086746328090561,1.0462611495621301,1.93
-1.0824761696997087,1.1172437849236834,-0.3035394966490992,1.94
-0.1346296052869029,-1.7735249945727694,0.9533784812656603,1.95
0.28675730529087157,-0.5364617569553795,-1.256880488692173,1.96
-0.20073657378617274,-2.177253336638254,0.5908897104783869,1.97
-0.7962479930045918,0.42321702491752183,0.8711055610440419,1.98
-1.107497164292696,-0.09760923790150405,-0.0772952256239525,1.99
-0.2597950496412596,-0.4453247969195868,1.0412644799977993,2.0
-0.9926373332526627,-0.23625558982593914,0.5381038808613579,2.0100000000000002
-0.8572543356846121,-0.17153190211523414,-1.3539038175894327,2.02
-1.843578733035657,-0.05836614694943289,-1.3873143422733192,2.0300000000000002
1.1063525158396357,-1.9860268838168715,-0.24996407091964734,2.04
-0.07879423902162619,0.1833092158803135,-0.9943028035475752,2.05
0.11195254551272774,-0.6511285101022817,-0.08554715633300024,2.06
-0.5366222544458584,-0.020310191874809237,0.4903039968076057,2.07
0.07043032006762356,0.25088547335811634,0.7379310662898474,2.08
0.5143046436045974,-0.6871154294518832,-0.35908672913029444,2.09
-0.352666627257498,0.1109338658954812,0.8311877730146264,2.1
0.9274591148149274,-2.21522010922728,0.9407827196751727,2.11
-0.11630532456382726,-0.9125704131820258,0.49987182793182056,2.12
0.5366259211838426,0.5109345743517991,0.5422962831124615,2.13
0.1277677483524086,-0.3942079548737237,0.23170434936538706,2.14
0.40537190590003175,-0.39263392753422954,2.3969110963701366,2.15
-0.9128294628036265,-0.5914477720760817,1.639273211994699,2.16
0.4791012442306495,-0.04827374339323305,-0.1303934781286056,2.17
0.6011924493967086,-0.048895345323796205,0.07850913797483731,2.18
-2.0201249376198116,-0.6691258628316975,0.18526831418947226,2.19
-0.44617549700539766,0.5511093397862378,1.7744416911640888,2.2
1.3621722538839072,2.358250000218588,-0.23483342114739003,2.21
0.3775788944765092,-0.054275266548593964,-0.3657931272266206,2.22
-1.4901967520191388,-0.9784427692131342,1.4034966526818917,2.23
-0.6679122679557031,0.8938166239857391,1.2257711604920234,2.24
0.18841762200024642,0.3680240419726053,-0.12898978276922488,2.25
0.5378011375123425,-0.7302083411029014,-1.3887862225774246,2.2600000000000002
-0.501440528561742,-0.0348006322311196,-0.5124167513007112,2.27
1.3579088681220366,0.7284836840359178,2.465096443710381,2.2800000000000002
-0.23057763060483258,-1.1212473772463847,-1.831965679280043,2.29
1.1086666422493876,0.12017770916959356,0.9118604408793846,2.3000000000000003
1.046926626892255,0.6271165819041257,-1.5558902354313544,2.31
-0.4209067321223986,-0.24189025014014043,1.6395047849194273,2.32
0.8788562691845373,-0.9493073536436937,0.6577872506275878,2.33
0.6304468991228129,0.4671276640710563,0.8616587653013338,2.34
0.6151474642631404,-0.0004873071043731476,-1.8115549827190447,2.35
0.9511206327919274,1.127012682400752,-0.7326720829499025,2.36
-1.1878137065037655,0.1627588364116124,-0.000802976679711764,2.37
0.1877917427243307,0.8885209853772247,-1.082183528008384,2.38
1.2003980241630972,1.2935506370822256,-0.4614853865186894,2.39
-0.9687250723993605,-1.2526943282003726,-0.6294374813514662,2.4
0.56945167513196,0.49936643730114816,-0.8136676369614186,2.41
-0.29832069856172083,-1.3756185141188413,-0.3248096971016911,2.42
-1.3882219832006801,-0.5490532934262778,-0.20783838328198723,2.43
-0.8432841703407019,-0.04626288735635009,0.622032196319591,2.44
-0.4766879505922758,-0.8167907020152254,0.329769234657739,2.45
-0.5128536051482533,0.5673167238095643,-0.45060937188843436,2.46
3.177999228507179,1.6168923970271616,0.11385801408617872,2.47
-0.34852331101210193,0.676937248866344,-0.9918410714526091,2.48
-0.9931322969858063,0.5807348568051506,-1.1752529063729011,2.49
-0.9558918782087907,-1.8239564273034539,-0.37793770490710776,2.5
-1.928676541529471,-0.30676132533030365,-0.2578087692531714,2.5100000000000002
-1.0944809913878262,1.911885536608702,1.0044858222004067,2.52
1.245181317204274,-0.9651455167999407,0.5805723753554561,2.5300000000000002
0.8652928636650867,-2.2639947717737816,-0.25993485750104056,2.54
-0.7173564004780881,-1.1569209185247593,-0.7766857333085985,2.5500000000000003
-0.561606792605677,0.4094021240067784,1.7099681480263216,2.56
-1.5532209036639124,0.6484168694888975,1.6566082895717076,2.57
-1.5233802453762382,0.5706634725435459,1.950885182414025,2.58
0.9204705890466683,-0.4541266870784603,-0.6429146503643121,2.59
1.1536998217151928,1.6783902897968632,0.6990306815620528,2.6
1.0473941022502145,2.1106860628404056,-0.20132282425434342,2.61
0.6851818418261839,0.3317298867450949,0.17132218183181103,2.62
0.33644343869020016,1.5957951073877197,1.084423360698047,2.63
0.20173739729167045,-0.8348951376934953,0.6498851060114818,2.64
-0.5493953252326271,0.13235611979970588,-0.23651520544690333,2.65
0.13999951649837958,0.1875067394900186,-0.18128686571744687,2.66
0.11463858107380524,1.2059821904975465,0.09042697062016111,2.67
0.29249268581712345,0.5306637428249278,0.0003535554671134654,2.68
0.23342293027824282,0.5832683065259174,0.6473346193394125,2.69
-0.9583474529536651,0.23449161735732277,-0.8709834234209847,2.7
0.7577030627284946,-0.4741418151480856,0.31685980691269816,2.71
-0.7286815491085157,0.34879454878804284,-2.7199312648068488,2.72
-0.9241803149723541,-0.6107365722578525,1.8516694714621167,2.73
-2.1565161057401596,0.40360748508887084,-0.09466759993410814,2.74
0.061716554605922534,-0.7366964584619234,-0.6489450979045553,2.75
-0.30334548777751086,-0.17711793768371042,0.5618110204139133,2.7600000000000002
-0.28914979416467274,-0.4989954021067443,-1.3786142972217743,2.77
-2.2187952870609746,-0.5704233718004574,0.4437699439052041,2.7800000000000002
-0.18975162857190928,0.5393570215658795,-1.6686400027121937,2.79
0.5268445685077461,0.5698796455473932,-0.3952294034351072,2.8000000000000003
-1.3411141321390354,-0.3028240510028294,0.23478633193915072,2.81
-2.1744002562897036,-1.094219824322337,0.07170769056600448,2.82
-0.276622284760081,-0.1275603561580705,-0.7275826881938932,2.83
0.1368210013962411,1.1091570157429491,-0.3665523812205454,2.84
0.09206546816259575,-0.11735656067864032,-1.3322276414884615,2.85
-1.7984657282995202,-0.03036055946088195,1.5391557577641228,2.86
0.8625065558586623,1.0002082051638137,-0.77501937848627,2.87
0.48852534745120374,-0.6624506305154191,1.01937509003513,2.88
1.5546456642174376,-1.0002831670541021,0.3294389076869573,2.89
0.8281713841899079,-0.39868546480172884,0.46212235673251323,2.9
-0.4215614525446531,0.9411481648465154,-0.448490861914885,2.91
-1.1443578903694,-0.6157241857329246,0.40975531211362604,2.92
-0.004919818623420156,-0.9953534807127685,0.18420893588384477,2.93
-1.959132672226695,-0.17656828966685956,0.7743421491691111,2.94
0.8902176030749951,0.25644072392871525,1.5733813839856785,2.95
-0.6025796294520298,-0.7562888037222877,0.06062508253974242,2.96
0.31113752554455,-0.1372822163642563,-0.24917343480169013,2.97
-1.1022986925803524,0.10548925878695382,1.9185018837094747,2.98
1.1786888337162222,0.6480283924014772,-0.010473523508602785,2.99
1.1800195037631829,-0.0858779139102921,0.6778430026144078,3.0
0.18903119064924978,-0.9954273009534508,0.7547262338421065,3.0100000000000002
0.6828862866497649,-0.5888920040664475,-0.18636295699123556,3.02
-0.8275265063279884,0.6087322476094805,0.26115681229556825,3.0300000000000002
0.4408730972455439,-0.28837502025779627,1.0229054944037665,3.04
0.9035551213624081,-0.07469577999430076,1.6193790863164002,3.0500000000000003
-1.4561565570586825,-0.8152892778327148,-0.7156054421431808,3.06
1.3454983998273224,1.3882301304101476,1.7202552474841344,3.0700000000000003
0.7866283038856036,0.5200980120682729,-1.0941573484538576,3.08
2.2515482341098765,-1.0248002112498722,-0.6273156153301844,3.09
-0.5465446596507498,-0.5043038457035711,-1.537528963407953,3.1
0.3059179337200936,0.5708137133444326,-0.2487370292827475,3.11
0.5778442200753365,-0.5468995344190115,0.9834938814998571,3.12
-0.6472281630964548,1.2322481299969286,0.6076988405452293,3.13
1.9241675907442042,1.0845346622390903,-0.6820831435862398,3.14
0.7301748876999872,0.9667312360093566,-0.10219367964073596,3.15
0.30866462397890454,0.7477483567194045,-0.231867837373158,3.16
1.2741853172511999,0.7192480877381214,-0.34934633496233947,3.17
0.3241150269538976,0.4445565968391572,0.8096801250676791,3.18
-0.2949301164827486,0.3409086859093435,-0.4416403554993721,3.19
-0.7449983974951215,-2.048724435183628,0.5445142888706858,3.2
0.20264676499473627,-0.8940912151416551,-1.2896918160779152,3.21
0.1922762681377126,1.2676821851162308,-0.8042549573129557,3.22
-1.2380837159917604,-0.8926956627135231,1.2295358959245373,3.23
-0.3488599892941674,0.41134660102245013,-0.8776987586732968,3.24
-0.6425347539618331,1.1152695748675563,-0.26844590913853844,3.25
-0.07586096151735072,-0.8975632246940496,-1.0021670089801837,3.2600000000000002
1.180381274255271,0.14348519913177216,0.4077015838903366,3.27
-0.2098617787329302,0.11010898220276927,0.31416672888062136,3.2800000000000002
0.7729371476727925,0.49000482334059986,1.5486409574201605,3.29
0.3440452794340788,-0.8952173452428875,-1.333831503608525,3.3000000000000003
0.15943617950948114,0.3729471021825189,-1.929103831150312,3.31
0.2488571467698854,-0.47018840263201683,-1.6222222443387515,3.3200000000000003
2.824372467077424,-1.8841586852305552,1.3419816777295666,3.33
1.4182163815374316,-0.6210200342591061,0.7281207361709363,3.34
0.853579755829271,-0.23008292886244086,-1.054819424315676,3.35
-0.06918212589339107,0.9240030128630745,0.9551200591379525,3.36
0.08110351788294184,0.9005349841931932,0.8132764436000797,3.37
-1.970890036481268,-0.4009904400375964,0.773941399774414,3.38
1.3562597640985479,-0.14478092839648962,1.3721442790084304,3.39
-0.07167892862944986,0.1047045574713032,0.31515967413075524,3.4
0.509195233708531,-0.032976923142485334,1.3875424063065702,3.41
-0.38469194278201274,1.457630299422043,-0.8399983625948554,3.42
1.4126405034400389,0.6988825951170152,0.7647680226087152,3.43
-0.7797218779314035,-1.1769972962578312,1.0769087305293712,3.44
0.3888610375931345,-0.4966759692730951,1.2566725774818397,3.45
0.3194336420403664,0.19234017949433602,1.2407295159835825,3.46
-1.3789540102043205,0.5504027973970378,2.547085046321332,3.47
-2.2920157294807004,0.16864979237435238,-0.2785501892806521,3.48
-0.17690525630893023,0.35616065122138524,-0.23152448806922962,3.49
0.9037474315226625,-0.3368938116228811,1.4875186073888087,3.5
-0.18444010644148176,0.995335478303796,-0.5087470287419416,3.5100000000000002
1.0723572722677317,0.31950863574554816,1.0328533641046291,3.52
-0.5637862539689992,0.7808330522013689,0.010405419925378244,3.5300000000000002
0.40553424520163367,0.026946964051802556,-0.35112124581627185,3.54
0.5444699996298021,0.4259788108303194,0.5809111073535304,3.5500000000000003
1.1685795113199193,0.5197670506522165,2.3920653061760424,3.56
1.046136738545854,0.7451385250544994,-0.7820142534058033,3.5700000000000003
0.707064410764799,0.2943595382342915,0.30966504338742273,3.58
-0.16858738406714693,-0.10993173145348903,0.00973896912801631,3.59
-2.0408375434027524,-1.0266730740137866,0.7762385447861108,3.6
0.31872026364097056,0.6142729167811434,-0.9088081755956178,3.61
-0.3803655668280642,-0.25791761739082736,0.9927439437977589,3.62
0.35810348572474643,-0.6320306910483835,-0.44910871175126016,3.63
1.6605779288139708,-0.0504877745543055,-0.8129754939693595,3.64
0.03370160448472026,-2.386505974505547,0.8908929378204516,3.65
1.98193487516986,-0.2685942552879923,-0.8182273025197964,3.66
0.10740182446057783,0.41247520919517205,0.21716119855447075,3.67
-0.7219243828734841,0.7506733211598663,2.3822023717978458,3.68
0.8037023130167834,-0.3260660710587318,-0.15439244957128884,3.69
0.8808052416519212,0.2630542000664432,1.9107688987918645,3.7
-1.3574642656271092,1.5523019174080943,0.12591217930995427,3.71
0.9456287104648559,-1.7950467040715745,-0.06405834300798997,3.72
0.6675787185153317,0.4226370057925433,0.7094364092430017,3.73
0.41730146066391033,0.6235632564852521,-0.0753709320321385,3.74
0.3283783470750984,-0.20849041035166102,1.7194538121171665,3.75
-1.6837829049897675,-0.8908879681895064,-0.19626763405035194,3.7600000000000002
-1.0806479230268848,-1.6422250679989807,0.9330512862843118,3.77
0.7337425220831713,0.18687977649931758,-0.7173583434885983,3.7800000000000002
0.30324953454702386,-0.8054783949640946,0.2752004679266215,3.79
0.386459718397168,-0.625764529664195,-1.5121504422022027,3.8000000000000003
-0.2603912587427509,-1.0372459889556804,0.2741672918145672,3.81
1.6681328616492777,0.10790567497207901,0.19259878632693672,3.8200000000000003
0.5337540330456927,1.033083308792321,0.4227037453009901,3.83
-2.3049555205242007,1.2883419569602588,-2.039225737260871,3.84
1.3928840230805473,0.7613139717344202,0.6871957121731755,3.85
0.2056969598268428,-1.3656896636303515,-1.1868110308154785,3.86
2.046351631942703,1.633125108393626,0.9186382862110917,3.87
-0.06821134421705342,1.9480593206757018,-0.8841098190070542,3.88
-0.7138872777811175,-2.6955443906958014,-0.44857825879415225,3.89
0.7196968504220116,-1.2081907893838244,-0.5443112752001983,3.9
1.973446500232579,0.14275708997205563,-0.5149785758448426,3.91
-1.0274343277070823,-1.256670951806644,0.059491371966298195,3.92
-0.21754261125069693,-2.6487222580741183,-2.289083141708457,3.93
-0.5106350775955919,0.6397277206407096,2.3417075239582377,3.94
0.9824042694807452,0.9835191871200366,0.2501784872240825,3.95
0.2452144605021333,-0.15745394967599816,-0.12824277694056857,3.96
1.0998371809855734,0.8691223926608621,1.260680103781728,3.97
0.29378755596919504,-1.1664518975156617,-0.6388287238114632,3.98
1.6661137406400026,-0.6630604994621326,-1.283195460178277,3.99
-0.8722908146932383,-0.4936940027960169,-0.9640157958978409,4.0
0.19719944065689793,-0.3448505668780055,0.30779261298043625,4.01
-1.4550121201002069,-1.6542949054481175,-0.39590960086773874,4.0200000000000005
-0.3147514324919177,0.6139822995600253,0.7006002667340935,4.03
-0.11525293634827301,1.48692228609905,-0.19817255199602687,4.04
-0.31662449131625486,0.2995763904109906,-0.5462839279130117,4.05
-0.7686038860512422,-0.8298549995716905,0.2508811530275689,4.0600000000000005
0.368769733082436,-0.49588186648905125,-0.6401619698027871,4.07
1.9417177673955024,-1.6224351570818778,-0.2667039424202984,4.08
-0.5581397006380073,-0.47059004778370445,-0.07450154186318711,4.09
1.1192155896670346,-0.5641861933096564,0.20008250697567526,4.1
0.12463965407651839,-0.9742413938498117,0.07594581066531587,4.11
2.053554863910681,1.67197826859701,1.69896603519584,4.12
-0.2914648848847633,-0.18574745006338952,-0.5721470374682577,4.13
1.0808255580046333,0.500223048840186,0.3330910525681346,4.14
-0.39958384863764734,-0.02544856769970693,0.7328477841860818,4.15
0.5363894038240974,-0.08087194696565893,0.5277997047207301,4.16
0.6660280451034662,0.16562613048689914,0.8485922733162362,4.17
-0.446977081144925,-0.5751352783343401,-0.5290911915348361,4.18
-1.0024358643949953,-1.7026400955056706,1.081525388513943,4.19
0.279274695792489,-0.5493649934048415,-0.4350287391230041,4.2
-1.1046706135370945,-0.14603373068508088,-1.259391342149555,4.21
-1.0146886597366933,-0.7158301214885905,-0.3546362376896176,4.22
-0.21113406341792856,0.6240291233942337,1.0426235001880106,4.23
0.041452132068338726,-0.6090830494561243,0.029976478432863562,4.24
-0.0539875850360461,0.3838721093129235,-1.5345586259684045,4.25
