px,py,pz,timestamp
0.2754212017620314,0.4103689283806719,1.8713778136467005,1.42
-0.8830337967782422,-0.10742209912899298,0.6097959110189732,1.43
-0.6873719124327532,-0.2516606647556036,-0.8121235433797988,1.44
-0.6366212648144078,-1.700433923434057,-1.0793836974637885,1.45
1.9404627541182198,0.6304913281019326,-0.11113424725872963,1.46
-0.294279435533154,0.21990828454726177,0.0891281655618091,1.47
-1.3459501229477957,-0.8213692871518499,0.30646792753033353,1.48
0.12838061219622537,0.9179489761795661,-0.38334947945519254,1.49
0.7209068535600046,0.12869815167107532,-1.6875505437820169,1.5
0.6828002205136955,-1.6284962058187264,-1.016702753534508,1.51
0.9838377382506651,0.9004306970153504,0.4520620498510328,1.52
0.7881134204196112,1.2399054141299575,0.39683451810427756,1.53
-0.09581197425437675,-1.2887463479001733,2.551700205190626,1.54
1.754248453490276,-0.3287511930411735,0.29874005728442193,1.55
2.621762248996274,-1.7002513523035367,-2.8578575959008354,1.56
0.39450609674908604,-0.4500481194546852,0.4960519898046137,1.57
-0.7418532834800001,-0.16000975566253806,1.039167633567574,1.58
0.011968917663905254,0.9068208020585593,1.121034413675829,1.59
0.3226936900773833,-0.03594748530375174,-0.11353458987929889,1.6
-1.906778753651809,-1.0624359026490828,-0.1461936872043967,1.61
-1.1778620749444015,-0.1564433045794962,3.1548996927595065,1.62
2.410652638848752,1.3427261903798955,-0.85177817299407,1.6300000000000001
-2.1933737890565803,1.4508192307787544,0.3461141665559921,1.6400000000000001
-0.2160589606061424,-0.35054027384605774,-1.1657897899147673,1.6500000000000001
-0.6625912705143029,0.4754200691743395,-0.4380567729982524,1.6600000000000001
-0.8385566211194325,-0.14290330463991208,-0.7431418262741889,1.67
0.633263617794407,-1.8851965332313387,0.04682378030007763,1.68
-0.010804783832073638,0.7509820934087738,-0.8884649098731915,1.69
0.29215303872918713,0.39314931767598543,2.27080866621467,1.7
0.8214151202961785,1.1357362309683205,0.40790859356476805,1.71
0.8299942039313463,0.5577074073145394,0.5671988393766941,1.72
0.9667642856120556,1.2240630507032184,0.283578382110158,1.73
-0.3053717857712909,-0.23554633129703198,0.4087104190160871,1.74
-0.1900082908539868,-0.7280682746477519,0.6935212918922655,1.75
-0.10333256722343599,0.05138265682590482,0.9288682314400066,1.76
0.519965132583073,1.7820456624043581,0.9917622337813697,1.77
0.7754856543537411,1.4938000215793406,1.0960573348139357,1.78
-1.3234209815873812,1.2661643035944115,-0.3707254129830598,1.79
0.06188255156613441,-0.7879898460216642,0.9232915634628632,1.8
0.23649838001951393,-0.583908133397228,-1.2434430436099255,1.81
0.15790939771876605,2.238575314777747,-0.9398936348305128,1.82
0.43973823551337654,0.49056458260246644,-0.8037605348841091,1.83
0.6679791513290412,0.7696339884980749,0.04128040708108897,1.84
-0.2548058977113104,-0.39741999974242326,-1.9090761398898868,1.85
0.9580521525198737,-0.27068604110020744,-0.02794200686775695,1.86
0.3119772931651318,-0.420759899717647,0.8530402421690042,1.87
1.2132323888002732,-0.25116170111702113,0.35644911060085527,1.8800000000000001
0.646032735785578,-0.15626341679978217,1.5771366242799316,1.8900000000000001
-0.4680625047825376,-2.0248259531212924,0.8054287457464069,1.9000000000000001
-0.05516872985351229,0.4920524888708317,0.11859752121525476,1.9100000000000001
0.17366879510051364,-0.25635403732672235,-0.08987298253756972,1.92
0.3090824558821822,1.485055094724938,-0.8801500212733345,1.93
0.8444763072789323,1.8843711888232557,-0.1900445573466345,1.94
-0.7400228845349092,0.3935341553440671,1.2241196833982009,1.95
-0.12139836098257391,0.915060495959088,-0.45465528091009977,1.96
-0.16414740319777224,1.858611174159578,-0.03251159041578733,1.97
0.2663259010642552,-1.097390436351611,-0.37936552599262874,1.98
-0.9485914165520208,0.8188480399890896,0.3487675245406942,1.99
-0.1405100544027862,0.018749623123822945,0.5132667078035926,2.0
0.8473213632137231,-0.21667655428241817,-0.594220261797893,2.0100000000000002
-1.6335884778778318,1.8177168800477157,-1.666098374668445,2.02
0.9661170931929731,-0.6693746955435194,1.6222168830165398,2.0300000000000002
-1.9984012363958572,-0.4519385727058913,1.2399529212355551,2.04
1.2576288667818154,0.7429830247342751,-0.3508795884840323,2.05
0.5308096024624953,-0.4723604286889692,-0.87861660385248,2.06
1.098965103223844,-0.8055875284855549,-1.803497051244678,2.07
2.966023545894446,-1.2663817729184996,-1.118759505233205,2.08
0.43011829653905564,0.4955169807099787,-0.6766746500381481,2.09
-0.7783560516345663,0.23647571981545082,-0.06706945775764753,2.1
0.1447923022945267,0.8425054245949934,1.216589960590173,2.11
1.8154005535410334,0.17074365124420965,-1.0891563098178525,2.12
0.9138371370616191,-1.2231525345617622,-0.2099458907346594,2.13
0.11287261662671849,0.06581431577475584,0.5023869496095978,2.14
-1.6892397521317382,-0.06408565620121802,0.6964193767579974,2.15
0.034576864922263126,-0.7055098125973448,1.4805563360697969,2.16
2.0586301896157484,0.15690911797321158,-1.6468576921503961,2.17
0.29834518211276323,1.641586815878842,-0.6533158017203993,2.18
-0.0057240211687962445,-0.24834326444088267,-0.398450550774827,2.19
0.45119728732271924,0.3570759660587434,0.4201308999480722,2.2
-1.8537988991179428,1.0690934079565773,-1.2012023470438202,2.21
0.05004388377207602,-1.2098320059309893,-0.3468426350471362,2.22
-0.08008182550206003,0.5569329585454844,-1.8992728296675547,2.23
0.9088958782118609,0.4943945861256863,-0.45320022986196595,2.24
0.5415147981210094,0.3433770667078064,1.104387938669968,2.25
-0.6556930785866959,-0.9440176750244017,-1.9661670166168426,2.2600000000000002
-0.4651466045616891,0.7720650950938948,-1.3281239008051844,2.27
0.3372356300801257,-1.377293131233179,0.8118368355553771,2.2800000000000002
-0.6053389082247068,-0.23551055965029927,-1.4728866478867193,2.29
1.3028211154156537,0.005029674416725714,-1.2504103487438292,2.3000000000000003
0.5834465780410771,-1.67612456015082,-0.026171925908903763,2.31
-0.4665408991921826,0.78653378739693,0.7230738917745563,2.32
0.06890564538352863,0.31440796173394336,-0.9562016551393425,2.33
2.148022950622431,-1.9216317979840702,-0.35585311326197316,2.34
-1.042873052989242,-1.0900664805797733,-0.3116247198788326,2.35
-0.2785626825021024,-0.5844961836425907,1.1340804677482597,2.36
-0.1784419320148428,-0.81058677418565,-1.8471618091283821,2.37
-0.5561808585784619,-2.4425951465992046,-0.5641559516395921,2.38
-1.3884967651033284,-1.2314822586459317,0.4788104885350023,2.39
-0.950547394312376,1.8986694813247855,-1.934448956696423,2.4
1.1189376978695909,1.678024967377255,-0.9629764530401604,2.41
-0.5167693175852782,-1.7566249377711376,-1.5163780041185488,2.42
0.350760998080431,0.5346266607344075,-1.9424895907823823,2.43
0.8147890382193806,-0.36918739230342845,0.5163900892393426,2.44
-1.3030885221387298,0.5073967770871405,-1.204283960877836,2.45
-2.158303676900479,-1.8428133500036303,0.5731548189297601,2.46
-0.02146727364511337,0.5839232830582933,-0.6532087387858767,2.47
-0.1878586698906905,0.005286339838993166,-0.16355826497247192,2.48
-0.43739773954613037,-1.4561232157204524,1.3042118457819694,2.49
-0.5287406003763038,-0.6308316498259664,-0.18003606841009592,2.5
-1.3825067986758355,0.18196637987625033,-0.5848970219216845,2.5100000000000002
-1.3969162780412772,-1.0036606134309642,0.5601009952522715,2.52
1.2777107749398138,-0.26300429577006623,-0.1489993283462963,2.5300000000000002
-0.8760720230378728,-0.6272058962140828,0.06821601912737889,2.54
0.9834160339838203,-0.09911178472337458,1.1621402480809784,2.5500000000000003
0.12010311011304911,0.46290853857244346,-0.6361682558616962,2.56
-1.8448499135236487,-0.7131010684266417,0.8998895090437541,2.57
0.06072033084144758,2.079168213101444,0.3117710148551171,2.58
-0.36669440785138835,0.7952819551537831,1.5336524776042713,2.59
1.707322068534794,-1.767821484409548,-0.538623415756844,2.6
0.11853767374969561,0.48176550321157424,0.7846142097244092,2.61
-0.9386743767210842,-0.7681076436575398,-0.7220712221707182,2.62
1.0094833351782333,1.4135156013531855,-1.1717681713683312,2.63
-0.021009596194167875,0.26575515310178766,0.8319530554478096,2.64
0.5806233533648902,-0.4461163171106598,0.44601419993085434,2.65
1.0525474449350989,-0.35774844248870047,-0.7394564678975843,2.66
0.81717808042383,1.0469852538035898,0.5516818113738094,2.67
-1.9615076732636358,0.5860223462688743,-0.31004655076701654,2.68
-0.9738188985741435,1.0602134626791195,-1.290129827466763,2.69
-0.04733878876519029,0.6085904798423935,1.2227344622354162,2.7
-1.2660367562064958,-0.8747122672744477,-1.3366437318711375,2.71
0.14399956016235738,0.6358149526076274,-0.7354859711677296,2.72
-0.878029762272896,-1.104147611920244,-2.324667903944982,2.73
-0.4709106453188924,-0.28245414544600334,-1.1615270672454083,2.74
0.786240949682837,-0.7719057300926546,-0.08065003405039256,2.75
-0.5935102388985348,-0.35254686781251854,-0.8258734052972775,2.7600000000000002
0.5607915765050395,-1.0095802525836357,0.2553416405206942,2.77
0.8949419567542986,0.45129793474622554,-0.22830311207561813,2.7800000000000002
-0.15141086728373687,-0.10654501289288237,0.16111547590663752,2.79
-1.6880348533636316,-1.6953070121482765,1.143258818219921,2.8000000000000003
-0.63818995481216,-0.9815056471503822,-0.5252018420844842,2.81
0.5938001688106982,-0.48475820141110054,-1.5931174787620184,2.82
0.21060018422525165,-0.7133883446039162,0.9109550868958637,2.83
-0.8870179425073114,1.86282165021611,0.1486429504505905,2.84
-0.9745418030824677,-0.3930927206010844,-0.46876522272761234,2.85
-1.6920101624165544,-1.6309239671027276,1.2727188127411293,2.86
-1.7351863924828064,0.6359999161514596,-1.3001957185943411,2.87
-0.21161734107300445,0.6773020133125379,-1.0849303521359697,2.88
-1.0113196674402538,-1.9941788772798208,-0.9616137187794735,2.89
-0.8635909314823073,0.30684954246271756,0.344573870902646,2.9
-0.13504814422759379,-0.5100374124897545,-1.3087630433425859,2.91
-0.019438771401732585,0.04981098298230884,0.3435103810004548,2.92
0.5997290200780319,-0.1713755553033758,0.2301450099927555,2.93
-2.5966880178994955,-0.845847464776595,0.634348482886583,2.94
0.49529483404586977,-1.2229524287187177,-0.2608949090451734,2.95
0.7089821535976784,0.4917542527796041,1.2448542446708601,2.96
-0.6155606592017935,-0.01460789507785588,-0.49323742050643654,2.97
0.9400744434924335,0.2728515957798943,1.0001235616646187,2.98
0.08661673307985789,-0.5556990771960899,1.7415111084734094,2.99
-0.035453302249024585,1.3062189520534162,1.0290685687545251,3.0
-1.6145147627030647,0.7283631413355048,-0.6588688763117029,3.0100000000000002
0.954868450722003,0.054362314467120525,1.8355918840047336,3.02
-1.2340478162645256,1.237898976407273,0.04115484717262666,3.0300000000000002
-0.5744328384260358,1.3090804575085797,-0.2559060037148677,3.04
-0.6839338538192635,2.1338606663666018,0.3078971142864678,3.0500000000000003
-0.32136777084082147,-0.14695404239393342,-0.4670855623644076,3.06
0.9419788867787112,-1.141840228826733,-0.9165042087004175,3.0700000000000003
0.46545977717250275,-2.175496301209301,-0.19311308173315728,3.08
0.7120653934042145,0.4278476193065087,2.346147661012094,3.09
-0.29584679030658184,-0.5062863561610034,-0.26563224326491414,3.1
0.6085858392262828,0.6987681008874014,1.8213491427343418,3.11
-1.0602210017481015,-0.7820367625390758,0.13105398453322484,3.12
-1.109108281459891,0.8271000654395041,0.6624077548125734,3.13
-0.28134903661272254,-0.9753951853328933,1.2981600214296358,3.14
2.1269440647408824,-0.3169395099802729,0.4812120283892262,3.15
-0.38791243583928087,-0.535557238701063,-0.8230485656566932,3.16
-0.8019714388676557,-1.4965633881077143,-0.6636647221558652,3.17
0.847310493324736,-0.16016191539386457,0.03416925376254424,3.18
-0.19772101933154557,1.0547806901721226,1.201978232756771,3.19
-1.0336754561077313,-0.7126835766789701,-0.2896218983923008,3.2
0.5183652536143892,0.6616037630192425,-0.8566615451572465,3.21
0.2916717592276002,1.3656631317771144,0.9253675033590806,3.22
-0.6197962400534174,0.8259733905734855,1.2131286130574235,3.23
1.2343006928051337,0.35926867638915855,-0.7133300882190962,3.24
0.18304544535800962,1.3315188612886066,-0.5375426737539558,3.25
-0.3645301062585969,-1.2001985156887711,-0.21630862677979054,3.2600000000000002
0.43748325151037526,0.2762241339830544,-0.8034858257098381,3.27
0.15307010708030425,0.9122740407697683,-0.04029118057729704,3.2800000000000002
-0.7538390051957934,-0.7263615845688165,0.6374941828129533,3.29
-0.44383077207816196,-0.47343080434032037,0.37929104502161065,3.3000000000000003
-1.3399350066671698,1.3089239094855056,-0.14682982263283897,3.31
0.06803759453535596,0.47507914216635394,0.39181399869697137,3.3200000000000003
0.4574587209533557,-0.2631081062531156,0.28844484066173154,3.33
1.728347166629173,0.4284521774750702,-0.09211691253782728,3.34
0.09465908580299344,-0.015404574940141512,-0.9799531326582692,3.35
0.1997298203162033,0.36699835853208496,-0.5385823915898982,3.36
1.1044622186271882,1.0347253120310433,0.4311150646108947,3.37
-0.06585814536133518,-1.2445838854829399,0.6225080479879892,3.38
2.370914791323793,-0.9333989681248773,0.7928975281807366,3.39
1.9266007136167813,-0.45732186854715046,-0.18910491145060088,3.4
-0.13955104010804578,1.5948494995282256,-0.13405306048272056,3.41
0.5885096483571972,-1.3661832499790842,-0.9945515353151074,3.42
1.4327755431032936,0.7934261087832188,0.6966954682057761,3.43
-0.06906354960124153,-0.507053397637225,0.9885493476265228,3.44
-0.29284514551107726,-0.7992695246774084,-1.5660061096122875,3.45
0.06082871294748942,-0.7422614129031402,-0.7545974673672928,3.46
0.3166291033512621,-0.8849705048195983,1.9046955021272343,3.47
-0.24022318513976973,-0.43429645011235984,-0.1000343600067307,3.48
-0.9613517344972018,-0.4907595052314129,0.46966836875049234,3.49
-0.18119379671344907,-2.029689961097347,0.27829773096849647,3.5
0.39581030959239943,-0.7813235972417336,-0.7718401799398065,3.5100000000000002
0.9560027636024095,-0.8459973849274189,2.409801626524654,3.52
1.023657976987868,-2.525500965123282,2.6050881123649097,3.5300000000000002
0.2158415302758116,1.6852171636620479,-0.31310440369311,3.54
-1.0985104754052681,-0.292342605121536,1.597142385111134,3.5500000000000003
0.24488312146379038,1.9477245104894145,0.30417785481144627,3.56
1.0587566757092388,0.004943841455499269,0.7488332795002609,3.5700000000000003
-0.32219170224638083,-0.5353594321783947,-1.6152582521144374,3.58
-0.9732269743522077,1.6314741254672451,-0.938969830479261,3.59
0.2571274749168845,-0.1895386303586976,-1.5360822931916873,3.6
0.40680985116765195,1.1891523905727188,0.5186037274509466,3.61
-1.1013772029185032,1.464952517821923,1.052708832293254,3.62
0.007510608166771171,-0.10136283762221406,-0.8677989096548948,3.63
0.24819847486827387,-0.666993587195388,0.7497154574197586,3.64
-0.3370503552599933,-1.5273585758265913,0.12566554759543005,3.65
-0.6741686984779763,0.729807717907988,-0.7892051477107683,3.66
-0.1478216117870561,-0.353388563596229,-1.6095089386769665,3.67
0.40343132284145994,0.5479066605527595,0.3510578551361694,3.68
0.7187796672321685,0.4310732278798015,-0.7103268636359426,3.69
0.0768429548788928,0.1773637595058372,0.16408373812810206,3.7
1.3993064370988135,-0.22925806258603668,-0.5272173764444893,3.71
-0.3575771617479822,-0.838791811645385,1.1087957095907794,3.72
-0.29429989290164627,0.4905762295125744,-1.0249806979836784,3.73
1.1265535114106902,-0.5540072759405859,0.6455816001553174,3.74
1.4598089655793707,-1.4104893100255227,0.5641026452397263,3.75
1.3374508647405952,-0.05964283564787172,-0.9161922922651617,3.7600000000000002
1.456867486412793,1.7901152085980956,1.1703983717915878,3.77
1.321343909455599,0.5107785487478985,-1.1015971230360229,3.7800000000000002
-0.11457463771274143,-0.4484487309685976,-0.868585623381508,3.79
-1.3719555859362873,-0.4071908887900145,-0.13241944455415267,3.8000000000000003
0.259343365618701,1.403352394892699,0.08598526442891169,3.81
0.3896979346587927,-0.4660272317948226,0.22636813841629236,3.8200000000000003
-0.09916245374008405,-1.2426940468110395,-0.8653714618212174,3.83
1.2476131454781232,-1.8478299161370344,1.0028747319130544,3.84
0.35423238702879634,-0.35457834830604723,-0.6682683316357506,3.85
-0.27967101363043423,1.084579275224787,-1.179933465697497,3.86
0.06175651494684939,-0.16140120033718766,-1.8094172862924647,3.87
-0.6993684665570599,-0.08175428209820425,1.0138921281756497,3.88
-0.532531978593873,-0.5906040060376982,1.2743809676614657,3.89
0.6023188138686802,-0.8098896912819522,0.6311336167278984,3.9
1.9419564894932067,1.8732855636821921,0.24218580220239977,3.91
-0.8692641470787816,-0.5589198950511041,0.6900013655147811,3.92
-0.5913658993612984,1.688588362041206,0.14361833989216827,3.93
-2.3059734530249,-0.11386529632912319,-0.2585876640910055,3.94
0.22430616266558667,-1.290402441033359,0.35301035026193933,3.95
1.219915221837634,-1.6170765012745922,0.3330608240105057,3.96
-1.8736272765771,1.5178867535299416,0.3853783823169055,3.97
-1.7777140264628397,-1.3803717015830028,1.2322607865276756,3.98
0.7095877985157761,-1.1027767157590103,0.2568978192858308,3.99
0.13615252330811836,-1.4124041366235471,-1.8424287489375393,4.0
-0.5443594367317329,1.495756903582842,-0.39254237424257143,4.01
0.9227383223746632,-0.2412325691764379,-0.608423715124647,4.0200000000000005
-1.1297078301798575,0.6174551496844775,-0.07143957611503103,4.03
-2.2583732188959647,-0.6791357510415629,0.5818289024213893,4.04
1.2465301360391543,-0.9902262105366665,0.26897055852570273,4.05
-0.4787242403753472,-0.8592744674108799,0.6688045203692686,4.0600000000000005
-0.10589850366593671,0.9892693598345046,0.9660954728365114,4.07
0.95403642696531,0.01728098755113669,-0.751435769176693,4.08
0.08301246316833391,-2.4318875016431982,0.04726136770263283,4.09
-1.0616563251062487,-1.427520564588538,0.3201376610461359,4.1
-0.3039248073705036,-1.7219913068832715,-0.9291858704354361,4.11
0.9669641818017238,-0.09158923881981328,-0.07308420233422543,4.12
2.3274560173736543,0.0009266576821477692,0.34247678682239313,4.13
-0.6005461779971506,0.7271450765488041,0.7426691162838877,4.14
-0.5334111710228086,2.2130584334781873,1.0486085242856777,4.15
0.703613589887764,1.5140032853019296,1.7450905657550564,4.16
1.1678593267272002,0.7077213226305126,-1.596752586222465,4.17
-0.11724183753866316,-0.24565919968640348,-0.3804625967608331,4.18
1.7845269583909473,-1.1167939823312967,-2.295625068517594,4.19
2.48314863471582,0.7226894510192837,-0.2803451976400704,4.2
0.7765096826777094,-0.6530744830222608,-0.9299107975828493,4.21
-0.3412985985776377,0.739720534058427,0.7108693043273251,4.22
-0.6330728024944241,0.4172038341022667,1.9142889516854478,4.23
-0.828663800458891,0.2777784962166719,-1.02492707959091,4.24
0.11263214902747214,0.6751447837862442,-2.243529185611338,4.25
