ax,ay,az,gx,gy,gz,timestamp
-0.014956223479569215,-0.08616286223309537,9.675991095977746,0.00998325108401699,-0.012998272997121101,-0.012311607493268782,0.61
0.19082677272585225,-0.1240929904503588,9.877297329801142,0.0047961603095550654,-0.009509990382344994,-0.011485293297397661,0.62
0.0010059428400219451,-0.033831465699830456,9.881825089535079,-0.010577441616788412,-0.002735198757484024,-0.025828486838672546,0.63
-0.0009842377007104133,-0.1244253401593833,9.586880738841007,0.004704333508618163,0.009863883700856441,0.00456923980451101,0.64
-0.00449074085881553,-0.19381496309252394,9.885268191177566,0.011333980268668796,0.014747122808542108,0.014468775165551855,0.65
-0.12275580747049684,-0.19747577051132545,9.726616018205936,0.005052290555894715,0.0005776199913083635,-0.007569897028921885,0.66
0.11968297971524045,0.14257627659742575,9.774591191742706,-0.002486408068672368,0.007061970182131753,-0.003780805874030382,0.67
-0.021714491528483888,0.03044589033262345,9.852241192354137,-0.020309957797944395,0.016857432306473054,-0.011219530559066661,0.68
-0.11878808410858861,0.05307386061090106,9.823814339903404,0.0026352401680801722,-9.886924750738635e-05,-0.0013433557724488426,0.6900000000000001
-0.004210025019448176,-0.017603815059479038,9.72098015394712,0.0013912309531437142,0.0035130932132197176,-0.009740638036386284,0.7000000000000001
-0.01768422468878977,0.1338209864624136,9.802329227573807,0.0006326056835509645,0.004815630759292496,-0.005530442553477442,0.71
-0.19770443985577013,-0.05370626473705331,9.824146546340609,-0.014428555875553518,-0.009526730472945269,-0.02245220292807602,0.72
0.09409084174423221,-0.07841110044394725,9.826505530514114,-0.005216457765960316,0.007981569799930624,-0.01787721492846834,0.73
-0.1378277441972775,0.0072416026575942306,9.738711394243735,-0.004822114493560003,0.004408452950654143,-0.005268155933840514,0.74
0.053405955847371595,-0.033141926088433735,9.64803242921367,-0.006527850153871389,-0.0009942025401726159,-0.002199912831360884,0.75
0.14030944066104495,-0.02845151114120449,9.785154747925496,-0.007696111617824542,0.001028535774525234,-0.010050905370775668,0.76
-0.020558968004761598,0.0450774698564252,9.751549434512917,-0.009142941457706976,0.004707794786134732,-0.0021725131719125936,0.77
0.10527254417020047,0.0871146012730673,9.917956241697974,0.008699224352318773,0.0011053274909504373,0.014056596998198759,0.78
-0.04568666081243793,-0.01412974659106743,9.735674525800016,0.011370149975514164,-0.003508016732544068,0.0050851450635627906,0.79
-0.014129267375059746,0.08985485321314624,9.749714311616462,0.018583579355276537,-0.02020463664364409,-0.008374379527255366,0.8
0.07065759479135986,-0.02620702048742703,9.747399805260583,0.000645773144177283,-0.014778609260262211,0.004837989771240165,0.81
-0.027964045778165598,0.010833947446655404,9.859145703400253,-0.004198017578928033,-0.011611725392725886,0.0006941943415060399,0.8200000000000001
0.059951784834922806,-0.0943445421257828,9.772854099699748,-0.012478900353051232,0.014739780093900626,-0.003613529490236795,0.8300000000000001
0.15571138656686212,0.0031544944982231276,9.95157673050898,0.002632519164456623,-0.006195400011897856,-0.001861190378416624,0.84
0.16641259925363375,-0.0872296545230262,9.833492569983314,-0.008080176764569937,0.007435496149813639,-0.004330172920916366,0.85
-0.09651247047038221,0.04421398765645842,9.824901159744062,0.007041902108523099,0.007098428917034204,0.007148272209650022,0.86
0.17169464265836154,0.017210408979427504,9.938561347838752,-0.01169778750069146,-0.008385767365052617,0.007199111726922712,0.87
0.10320221540301984,-0.008871297967606667,9.709944824313814,-0.007711390001805488,-0.004322245454166594,-0.012589987069725644,0.88
0.10091968284272378,0.038886623544754986,9.805153578051243,-0.021710223126115924,-0.010890395355562505,0.0021261557441814762,0.89
0.11553731406065931,-0.04507985024130009,9.80429119427324,-0.00216162072337093,-0.030800336829108457,-0.00768361434032979,0.9
-0.0806927731985034,-0.03447381975019822,9.842751609092167,-0.012914265475442348,0.00036165177243745726,-0.011012226674942354,0.91
-0.08022470557725972,-0.006463864417454581,9.680824461259729,0.012388795089672158,0.008613263494709575,-0.0020841825681519118,0.92
0.0010523877268630848,-0.08717906575675216,9.731535595191348,-0.009537242677271225,0.004735301808053236,-0.002769618553756066,0.93
-0.1072362651756365,0.1734585996294275,9.839061449866838,0.019097258506624727,0.010825657721838789,-0.01086782957676853,0.9400000000000001
-0.006131150851513615,-0.007061644292766529,9.776564048631284,-0.004332293242573608,-0.005483299484804908,-0.007776506815660475,0.9500000000000001
-0.14098423407555372,-0.07599114679308908,9.783394055917665,0.007017824202240793,-0.0019251319412150068,0.014228162507459572,0.96
-0.015729209992574527,0.06070351096421598,9.70658639825533,0.004527911863201825,0.022669035560044428,0.000440866143386406,0.97
-0.13071412261989931,-0.0014222554329712514,9.890484668814487,-0.002929665578568891,0.0031032192927267907,-0.00029338428774863866,0.98
-0.043967352991387376,0.24649965863222018,9.896119086847987,-0.01410771449323952,0.0038127025640386997,-0.0029599590804116785,0.99
-0.032918630853852875,-0.08722412495314857,9.907915067543877,0.0016062875015609643,-0.004244988798612277,-0.0031768850539723933,1.0
0.01797300462103064,0.04639449698964554,9.835126199034413,-0.009206425698476715,-0.0010459772094117176,-0.016245490944246183,1.01
-0.06186123674201525,-0.12449645426480248,9.973379418665695,0.007118997883443503,-0.010327563499022743,-0.010273217309945511,1.02
0.20306866013343194,0.09522014196219046,9.847887142238308,0.003487784653718729,-0.0007198266886733011,0.0002207505209387932,1.03
0.21563443287116982,-0.03580010496495472,9.85454073412618,0.0011351198005429654,0.009063992695018284,0.011972764945488186,1.04
-0.07368853830238356,-0.0576668123713522,9.686618798396577,-0.02548554879201376,-0.007494597489254924,-0.010850338741444358,1.05
-0.10830966596254557,0.1253590547477181,9.789509292800629,-0.0020167333570849755,0.005287206204875589,0.013403665702473146,1.06
0.015410515232305312,0.12905292970478108,9.807530412084242,-0.008335924051093622,0.017405872715367074,0.0012185302602678663,1.07
-0.12252223255251218,-0.13892894916448734,9.710136954395212,0.0027146380269176067,0.004397872528301396,0.011399071264824374,1.08
-0.07183719089263212,0.1546051919208443,9.840357564266936,0.006379136502575116,0.013425869470337491,-0.009804666323753245,1.09
0.000632902959747732,-0.05570764107049332,9.78726963531464,-0.0178859845950681,0.012009273512938958,-0.00473123069630914,1.1
-0.03749025584351071,0.13181394657709913,9.884694139445608,0.005204060841110327,-0.0003171879458512948,0.009036740605242405,1.11
-0.08397445035792712,0.08133551276047772,9.738107054974714,0.0007257478535248042,0.003595832367615449,-0.003604919238995411,1.12
0.013713715934055796,-0.10524832560243545,9.879924926893173,0.011282797147878429,-0.0024106143276086713,-0.007110455935006623,1.1300000000000001
0.23902903770008105,-0.02664783319526185,9.889690293035168,0.0023352902396720364,0.006753515977529239,0.0008223347623559017,1.1400000000000001
0.02620267109146997,0.15685983393354813,9.794840742086645,-0.0026715618204145213,0.013481111720346689,-0.005303614384874693,1.1500000000000001
-0.040199003068202226,0.06806088724503272,9.801535974272875,0.0017812301356991394,0.008112775664242065,-0.010078786546582532,1.16
0.15672826393656092,0.12827923532700022,9.74280915210775,-0.0030183649099057358,0.02090798393691141,-0.013121490261692719,1.17
-0.012840859500505465,-0.13629299477467746,9.814254615705238,0.011370943751757635,-0.014978592287759026,0.011269945001495777,1.18
-0.08268403133441767,0.1674615383926356,9.839728031178158,-0.0021111136505959495,-0.0022993790953372,0.01983128639469863,1.19
0.05158987375695437,-0.0059106397023558944,9.783790237693395,-0.004686878972474243,-0.0040113877325698615,0.0018033279544949904,1.2
-0.06710570065757944,0.04469767745229125,9.687113757410296,-0.0054600562355197725,-0.003510942045904283,0.010366576195890502,1.21
-0.038353921458462864,0.23066865020682356,9.741683560454591,-0.002715331088773252,0.0036395891779955254,0.0014612959963930478,1.22
0.10383211899509548,-0.0032026791397910454,9.82462993282109,0.009346544165171458,0.006642104994662671,0.015328349271474086,1.23
0.0943812585814882,-0.03133107637329232,9.60276330433407,-0.00937846225243734,0.007375525097233567,0.006898574249315685,1.24
-0.14088840216819937,-0.040579456232351506,9.91064957811242,-0.006815877832300817,0.005891403770624751,0.01305189038734983,1.25
-0.02880072508206198,-0.03918849094017364,9.767764608382329,-0.0183247728582597,0.008727214367801595,0.00014033099083323177,1.26
-0.18789873124950116,-0.037678372006136995,9.793932636524055,0.012868679076584455,6.504537923853594e-05,-0.00476291697251086,1.27
0.17674738610008245,0.10068111330794859,9.798888971303414,-0.007441561297987132,0.006822552699803515,0.0076715139959403055,1.28
0.012408524504207959,-0.019400907244297567,9.605673608016652,0.010089928618234172,-0.015142565459459056,0.00010004628194048464,1.29
-0.0545737287378182,-0.10387399560386752,9.633355553951167,-0.005065754573965504,0.008046430997164056,0.015030372350409691,1.3
0.1591062646707761,0.039115623022116325,9.891835943787106,0.005626070113349544,0.013261806324221099,-0.004750593198182123,1.31
-0.05505341096532437,0.07940884170796024,9.97203737764264,-0.008114772235203934,-0.009337214829723023,0.004508316900643537,1.32
0.01997419064057883,0.08808310574542463,9.843974214725213,0.00015677147622551494,0.011948064051029614,-0.0029016199523841098,1.33
0.16015070685810878,-0.06512559182426848,9.772017968754197,0.0084136018805545,0.019751343306490074,-0.012098471701366078,1.34
-0.10220449272559498,-0.23627355212550835,9.692579189301219,0.014672980219092064,-0.003361373445772907,-0.010157989598429071,1.35
0.05095191054446568,-0.07882873818832936,9.848058125839524,-0.01359216159603054,0.0026832729706414986,-0.007375578148636715,1.36
0.13889202267882347,-0.12495252850756929,9.711860348971763,-0.007341459968802347,-0.012237811827713881,0.010547540816326181,1.37
-0.012669377358648768,-0.041760423548942834,9.997998225387919,-0.0007115820943606751,0.0026039073056105294,0.008236904960456762,1.3800000000000001
-0.02768450723035062,-0.28341323078304825,9.762352768238998,0.001994387138422186,0.0001555032904146,0.0016710814752773358,1.3900000000000001
0.024317433434464224,0.06816379507753713,9.519362815142054,0.0011858479691113303,-0.001294706157266039,-0.01140767500853581,1.4000000000000001
0.16101964133867327,-0.0036620774224592114,9.848881394902326,0.013612127854476476,0.001211749242288265,0.0017960333965186723,1.41
-0.18652075627326678,-0.09604790398448938,9.670591733625127,-0.00022389799895880102,0.01627041664173046,0.005102086876579506,1.42
0.06347145683519949,-0.04566833361494432,9.819620418221112,-0.014453457974229303,0.007604576812361842,0.009885291584579826,1.43
0.0743162485158008,0.033121454354755955,9.844931170435679,-0.006914989167692117,-0.005618847708490185,0.013833397542466666,1.44
0.08008129883522117,0.06777034711603706,9.777867882494654,0.012668232712269308,-0.0050532513972611015,0.0007741692963336429,1.45
-0.01710305343231872,-0.12196463228189292,9.780797490727217,-0.0018360392024461712,-0.010806069800982426,0.001001264492831806,1.46
-0.12273654329237293,0.1511914300088637,9.906905039929121,0.011344099386813338,-0.0018426302926597402,0.009320602236903081,1.47
-0.07832782195952609,0.06288518596433851,9.813234112069088,-0.00987167387616191,0.004610866195594155,0.01604768572977999,1.48
0.08239765526743781,-0.08400997359535879,9.716225297643776,-0.012028801096128082,-0.00451335239497592,0.003650237145153143,1.49
0.05771319421050421,-0.10269637361764608,9.871759159748834,-0.002962887918905288,0.013272533319147923,0.002763690655094623,1.5
0.10077000137637591,-0.056920943614108904,9.721328067877206,-0.003699519061521932,0.012569520753025925,-0.004262932814311838,1.51
-0.02462661088242767,-0.07475711786908967,9.847704736770883,0.0003963030727341994,0.004329147076864241,-0.004663796478927724,1.52
-0.011830642456440832,-0.09218157230146622,9.665245934598092,-0.003687472482483415,-0.015695139698523836,0.00350491147012042,1.53
-0.1457928172653258,-0.1330591839731043,9.792842117591983,-0.020268204010306188,0.005295281614984827,0.005155461515050551,1.54
0.05658784456091699,-0.05434649378302712,9.810492156041256,0.00421725270244249,0.007156300490407225,0.008140217908100692,1.55
0.07515735246903028,-0.06517542988786883,9.724181456661878,-0.0031497780030480885,-0.00040992420483202454,-0.015439685780628844,1.56
-0.009553108094231473,0.0018070284269850988,9.888657827943995,0.019208663812186715,-0.0006969332472667042,-0.005770271704671074,1.57
0.14511322626457476,0.048950035336801936,9.75186493489504,-0.0050390107633796035,0.015927528529813086,-0.0025668688455893073,1.58
-0.030118618441326628,0.07546031237917594,9.666381283595285,0.00017799306193723105,-0.007895433048435116,-0.02301088224594975,1.59
-0.10614296577312926,-0.10451044158807987,9.88969868548219,0.006422468265784037,0.010600375980615384,-0.00196148223217246,1.6
0.03819582694377368,-0.047549996323257036,9.688189547863677,-0.0042601176793545395,-0.012820463024152207,0.001662505911806278,1.61
0.058120559495692364,-0.08627972351114206,9.973166330815324,0.009328539230065483,-0.0020493616549502095,0.0032595952962597547,1.62
0.14914823079797682,0.021845786866818952,9.959796103240173,-0.0160683117679715,-0.010793489416608421,0.0030635663159115658,1.6300000000000001
0.1366080634772469,-0.08140335534706128,9.734549331702,-0.0057989324518871645,-0.0024782037416208238,-0.0010372465461845244,1.6400000000000001
-0.059891833329612766,-0.15294262517650267,9.929719752506633,-0.006782851280066969,0.0070569112647156556,0.0029704855821360344,1.6500000000000001
0.06586589128792701,0.025200000740440383,9.743721448783269,-0.008189319643401671,0.008519719945469253,-0.0067271241710914875,1.6600000000000001
-0.06719745518774907,0.07847563067869318,9.893768429379525,0.0019153539470372044,0.008286966014802517,-0.009102740271652242,1.67
0.071375345207977,0.13207795529363947,9.94301490950029,0.010459767462593536,0.0009472709132007045,-0.003802404382373587,1.68
-0.1272754737698066,-0.030625391844831058,9.579934963475596,-0.009311788613232787,-0.0002736354892180595,-0.003349657775510257,1.69
-0.03195808225804846,0.14860151368484698,9.732321348584762,0.010664940933605269,-0.007452121847240224,0.00042304133292662776,1.7
-0.08264785507754403,-0.10205273155632395,9.931805024336494,0.007751608326625886,-0.002301644198928949,0.010832889243377901,1.71
0.08462517216643012,0.025282876912356096,9.802050191250736,-0.001465621409876812,0.003117235750327748,0.002907182945603473,1.72
-0.08950583697593961,-0.009856260705922939,9.76146700657182,0.0054194862426680335,0.00046350875057922123,-0.0048522235567920406,1.73
-0.08854786891771971,0.06666670995339176,9.952358189223373,0.0077558763480696956,-0.011563458860277135,-0.024748262572911146,1.74
0.12937102598503078,-0.016106657834060092,9.834035401093328,0.01454609523977741,-0.0025241364979183395,-0.0033145319813938055,1.75
-0.04392931976502662,0.021384536471944417,9.828161409663096,-0.01746068765019473,-0.004942321884586925,0.01049368402444061,1.76
0.006151673443795639,-0.09560650941423238,9.954959516790856,-0.008624730732834686,0.009724650772219139,-0.0012629204675787835,1.77
-0.19170216756208697,0.0655753872211655,9.956274677980604,0.005847454336520321,0.0073234877985002365,0.006647267798926322,1.78
-0.050138314825581155,-0.05034547902756316,9.78831875410003,0.011037003953257206,0.011626509808796393,0.0020045648134215956,1.79
0.06058554255867802,0.026087765799537373,9.824889789775922,0.010198554475974198,0.0015973885272043775,-0.0015973427611413636,1.8
0.02141698925751312,0.1201857214123072,9.711723983328628,-0.009866170460697283,0.008219174649564724,0.014454031535744568,1.81
-0.16931771861891198,-0.06706749746646509,9.717989205161151,-0.0069644642940144795,-0.007669683637018288,0.009472196332256247,1.82
0.15098258745696586,0.1642739251713775,9.894657628328646,0.003501377508593363,0.0004889731638961486,0.013429619634027466,1.83
0.0749879583417837,-0.10535189600499335,9.778938902636458,-0.00858021182082205,-0.0006596976227949872,0.0043981267027493,1.84
0.029836197762072855,0.07737155614887922,9.78599803712045,0.013841031955062751,0.00045309644234799515,0.005027227641939765,1.85
0.1029374526800063,-0.0015975361921237098,9.877449520436695,0.007218942007792069,0.0027939250792105392,-0.007664169366746844,1.86
-0.0691187795892909,-0.14217724802613038,9.743911275013705,0.010574963333317828,0.006732802968870497,-0.0061550818916237425,1.87
0.16143018151251368,-0.017383684688582993,9.845329912152392,-0.017224226145032936,0.00791603868393,0.01284875418045329,1.8800000000000001
-0.1404372496069872,0.14087802730582674,9.822933959213984,-0.0002769972491238768,-0.004507010069968888,0.0013441625752681487,1.8900000000000001
-0.06254466033987799,-0.16536735868194763,9.881184895264262,-0.00224045860328377,0.006037717817666641,0.020405205135450202,1.9000000000000001
-0.1638889272112597,-0.08492516522689833,9.75751619510514,0.0114433616537493,0.007843568075160373,-0.01259522971964892,1.9100000000000001
-0.07158817409944292,-0.11302279797770831,9.95079759556672,0.004442514324928335,0.010869942848212537,-0.00412886158809484,1.92
-0.01816244845377238,0.11523791485534314,9.624933949838073,-0.0022305024634295205,-0.021225715927369215,-0.0004880589721155741,1.93
-0.1369916528831926,0.2081143041543456,9.885899193184018,-0.019492510044005217,0.010891574484753714,-0.0012137444616384077,1.94
-0.1601016057692325,-0.08285736148128875,9.760735482313978,-0.004857517581453395,0.001963083849032017,0.002636346709890993,1.95
0.11092989510401859,-0.19818576578895794,9.799286279478222,0.009227938755255651,-0.0043448905474199155,-0.0041458770509517065,1.96
-0.0012393231418887179,0.00965084690504698,9.789118222515054,0.018197502942537896,-0.003956546318942866,-0.0022846991791470803,1.97
-0.18220459584811655,0.015415345840817739,9.848582446515872,-0.013997962753738987,0.01959350439017063,0.003634806493594719,1.98
0.05472052541981523,0.05907667594084756,9.72148855510604,-0.0033469482596390214,0.005072066201341738,-0.010252168454853945,1.99
-0.1802610455208209,0.04802881254521172,9.750580380870094,-0.005569299082255523,0.009697846303761496,-0.009684557472624464,2.0
-0.032768949701627074,0.036252742839646475,9.885688855681037,-0.00741190825867433,-0.00955240297439155,-0.010499482919088159,2.0100000000000002
0.17436018821853327,-0.1227223591799971,9.60239685668633,0.010767673479401621,-0.000407260332742096,0.008056933151818687,2.02
-0.09373673427250868,-0.07927422182898747,9.811074247801772,0.0007554388627150182,0.008833109192693554,0.01561613663202162,2.0300000000000002
0.15006709448051037,0.2464977863804252,9.934414021557133,0.011079741437186312,-0.0009303230736500412,-0.005261089149670209,2.04
-0.03760810069911981,0.10238886087010667,9.710073700475727,0.02198467028301201,0.009081404275179773,0.011063377769244365,2.05
0.11589039976326879,-0.23336623924103522,9.634799205348852,-0.002910443261960716,0.005301582948868356,-0.006926111038171554,2.06
0.08764073429210728,-0.11288101763841661,9.755120681598726,-0.004242897445672247,-0.0078030899598783435,0.00039681958258996544,2.07
-0.1704321474565512,0.14464433174295968,9.69015904938353,0.0015152006250629384,0.012321406753479883,-0.015188277512572464,2.08
-0.037599006326559326,0.11122976376130443,10.001885176887527,0.012174739354339563,0.0021436058507508173,0.007515390537616046,2.09
-0.015873789740172773,0.17135592520159662,9.905706123954339,0.0027221926884985503,0.009395910840837511,-0.004279778548723294,2.1
-0.1283419201066491,-0.12873903525086125,9.62484500758413,0.009071412041321813,0.0005592009004810137,-0.006896405721883909,2.11
-0.19583432031400763,-0.1421637709446123,9.57215978186599,-0.007826347904667488,-0.002775365428094816,0.010043753934584627,2.12
0.019752771801872338,0.15080546722932864,9.77566191195981,-0.0029778718494331696,0.0016591057793395683,0.009799722973407707,2.13
0.07954158618222217,-0.0626076920170283,9.764818048265184,-0.0038941459260218,-0.006786238931061248,-0.0029242788829423245,2.14
0.037493335009653454,-0.04462033120670705,9.694171262395447,0.014275068008655556,-0.0026146497260015533,0.0009748025392340761,2.15
-0.1634395918046493,-0.10308205681135492,9.75220756329977,0.0167488185058665,0.0077853355601039025,-0.007160382307098808,2.16
-0.18616969996135768,-0.09910795868190414,9.807263302699017,0.0003973869338974354,-0.0058451567111745895,-0.01508772074229315,2.17
0.1527876591736349,0.07873289997032794,9.885332871417878,0.001978292369459268,-0.0050970936507341545,0.007435828598141172,2.18
-0.12149297962866874,-0.11191196516297047,9.660766102707049,-0.009869107366406595,-0.015374726028715204,0.0023917326257423006,2.19
0.13090290383770734,0.2287298039791273,9.830365918983304,-0.0018715675686337638,-0.00170255351095456,0.002636277734955077,2.2
0.1822976070917108,-0.0740356795535254,10.061273583161121,0.012001452086825376,0.015143847289153413,0.0004563208364288897,2.21
-0.02441709705471338,0.17291488270702354,9.86726032236636,-0.013347459758613098,-0.01901114809012769,0.015461352273194529,2.22
-0.0738869382008315,0.1063142829311039,9.987683269302778,0.008233300572997999,-0.012168701699637685,-0.006997852402817604,2.23
0.16935564479931353,0.012198585293881868,9.605190669324724,0.003647761748313688,-0.005529866819025967,0.005262766431397008,2.24
0.010108607859824467,0.1728498641577115,9.89670721830604,-0.004919485011341655,0.019827340177566814,-0.007329030569379814,2.25
0.019757010111595058,-0.12474402634994129,9.952926988815317,-0.0033387752771348277,-0.0034169952062513623,-0.006275997480149785,2.2600000000000002
0.022454937504635716,-0.030455424118282077,9.71930483979445,0.0026930385546395192,-0.01126022558326999,0.009309691602942682,2.27
