ax,ay,az,gx,gy,gz,timestamp
0.11727439029189922,-0.12218416580217575,9.70376381093595,-0.011653548920445489,0.006093210915857525,-0.00996603547929482,0.29
0.251240268985376,0.19640081754106398,9.706888187149852,0.002780897146347781,0.006156460110247126,-0.011817185804567571,0.3
0.12268981799509732,-0.10785077386264326,9.963799387166468,-0.00790776256676152,0.010347525510583344,0.010764107638335619,0.31
-0.006621447887457683,-0.12507759018408335,9.930823668923356,0.015167388073755258,0.005503535565999426,0.010484892749239394,0.32
0.19808106659640629,0.1712063935135787,9.824394512708214,0.017914980303733938,0.002908202477389795,-0.024026234910577635,0.33
0.031426000657762694,-0.1202155873480853,9.746022929337613,0.022749523046233917,0.006939140146848893,-0.008901671338083504,0.34
-0.05033939394727352,0.1692304503964024,9.824865662249913,-0.01518582479208996,-0.0011737287240580095,0.02095796087010734,0.35000000000000003
0.0867188389900646,0.028424340940738504,9.801520049205978,0.0012821188120003088,0.0004231978774187476,-0.01321454888487483,0.36
0.22056833389761343,-0.006541844215575849,9.823555380642958,0.013885126521640055,-0.0004532718964652194,0.01405674120001524,0.37
-0.008307463782416176,0.023398772835051235,9.804184617982216,-0.006142600252526205,-0.007044695784316104,0.015580526734980402,0.38
-0.07285200010919667,0.08525588164099909,9.821638167820808,0.011002532298667173,0.0003805094924807391,0.015896933093535622,0.39
0.04617297924207753,0.060260032335313886,10.009858493578166,0.015722572311076637,0.023215171751681293,0.005553755431762266,0.4
0.03504557231384723,-0.16224483321168626,9.75890548445481,-0.0085132053770632,0.004320436242433093,0.02016940974513568,0.41000000000000003
0.02492527271416396,-0.043272346018454706,10.004849509049667,-0.021132130557166433,-0.015744642896178277,0.005003791749064033,0.42
-0.08651274955458743,0.0030579353120666845,9.624953792884504,0.01440531967465147,-0.003927979172967599,-0.0077982815175206156,0.43
-0.11645808059521645,0.04322152311037823,9.63066963196598,-0.002983227169422433,-0.0028846955266439663,0.0006016903723995728,0.44
0.13497633620178764,-0.056543170364332145,10.007032420389237,-0.0060691080801460575,-0.0009302604382711735,-0.0036466995316189357,0.45
-0.08490703853076181,0.28091980178891285,9.677923530305504,0.0017244058307348748,0.0028243131776994022,0.00758414359211505,0.46
-0.02447870900783161,0.023075371933410714,9.625251826737781,-0.01438360537245516,-0.017647128621168438,0.0008830951837094646,0.47000000000000003
0.15568029790703175,0.03526616209303112,9.965681069851364,-0.012790264917351362,-0.02270729042484069,-0.001614068843574463,0.48
-0.008081327219859262,-0.003075406081760764,9.741747556224576,0.0005492181913346968,0.009062795751938291,0.002769160724577492,0.49
0.03751375481705703,0.03308730783015983,9.795021325482688,0.015416354050360853,-0.010020274335043948,0.0046554419207479394,0.5
-0.1517116162005916,0.027591883197239514,9.852940464917587,0.009476973282433625,-0.008278899059029217,-0.011951967133700135,0.51
-0.004304786419924128,-0.06038069459417688,9.789993199151178,0.007595990956895823,0.014630020366334167,-0.02145280819319794,0.52
-0.04602337749628801,0.21190053514830176,9.745520179514314,0.0007895007007800702,0.001936877932691924,-0.0006821724723851144,0.53
-0.07716146321190076,0.08604571632098763,9.899476982135516,-0.01355851278197134,0.00518851980687786,-0.006499404125262239,0.54
0.15572636015559915,-0.17692635886181324,9.71880233272149,-0.01418901330228334,0.008952378835472837,-0.010994858131756928,0.55
0.051764551228950975,0.09217157314745525,9.792960502694072,-0.018839164099362524,-0.013377280350784405,0.01064807048579783,0.56
-0.06683504171190743,0.1526432927837052,9.850184319620137,0.011349717293238684,0.004844087970999801,-0.002631399951842492,0.5700000000000001
-0.01338894635996383,-0.11164504307469847,9.718021629149657,0.009383313613639019,-0.0011434884861086089,0.018993518605998003,0.58
0.10478422732266873,0.07749799321619157,9.938574262380758,0.0059097057648268905,0.024219232351131912,0.013969884870228037,0.59
0.16642497111379245,0.15845944373000018,9.873592689261812,-0.006189586346204522,-0.010238671108761699,-2.7328156182210804e-05,0.6
-0.06206675254376212,-0.08421082003353225,9.929908620517015,-0.00813838504401328,0.013539863568368065,-0.004480652341976071,0.61
0.005411026220635728,-0.015344690360967146,9.717658033384884,-0.001635641728113183,0.002804694569340319,0.014222797207555383,0.62
0.17979041244577573,0.04298117517182531,9.75504219511967,-0.012013125785082917,0.013540868450634281,0.018235683093640927,0.63
-0.02080276730966227,-0.028724729163319525,9.817010328979956,-0.015672356810853626,0.003656311589252716,-0.0028776509595547987,0.64
0.06259331872053953,0.07133419758224589,9.85904335805755,0.008570344563785302,-0.0012085451767605564,-0.009590215621399332,0.65
-0.07512431934189966,0.04381403622022126,9.749624573028507,0.003543512186955384,-0.002551148913463929,-0.0023105854626927188,0.66
-0.002563167277247598,-0.041859376929318584,9.755540577280911,-0.002059273363310058,-0.011403031957513455,0.012403302000453338,0.67
-0.08434457146132053,0.16095003938967664,9.83234637173735,-0.002019124315452467,-0.00903262776702807,0.006067576938830977,0.68
-0.1162555740945691,0.18364087584577427,9.716925742817683,-0.007601819202384509,0.01238696849889527,-0.005748774397731159,0.6900000000000001
0.12511604736146495,0.1064954422872549,9.844693841049246,-0.0032132403716385468,0.002932384666175395,-0.001530154203117827,0.7000000000000001
0.027364636558695567,0.04801559003552677,9.88103614831138,0.00038882102773896485,0.006690231224121415,0.010080034627218475,0.71
0.052638364558160455,0.1458610896133072,9.915626934028117,-0.00037246012235036283,0.008785709390022859,0.0036582935598755153,0.72
0.17100713496920944,0.002713423399449858,9.965211223914265,0.0070708709544234395,0.001276994735761622,0.0003290622204014825,0.73
-0.08826611649849436,-0.18090605665664797,9.784780348635117,1.3234354150754829e-06,-0.005543470646616131,0.0068131120473047604,0.74
0.0997133037670055,0.003951418582707562,9.6132074719282,-0.002506159127512799,-0.0018590402682077869,-0.0078112719679013795,0.75
0.0026808099360352976,-0.14044577396055166,9.923289972621433,-0.002011735505630526,-0.004894153228994896,-0.01145243451975187,0.76
-0.18993986835127075,0.02296454921418451,9.728200109005325,-0.0013828319897207296,0.019759033870034495,0.013375803745950234,0.77
-0.032563354467136756,0.08638299591889861,9.719543570573235,-0.0023399858704480406,0.004702078481482012,0.003319138725619935,0.78
-0.09070709239070875,-0.024457796588127884,9.837446365166485,-0.011022777216648042,-0.014265877833356344,0.013066707561401738,0.79
-0.03415509524137341,0.025561515733405062,9.697817942422333,-0.02394530080676655,0.008785291886892465,0.012406342336085585,0.8
-0.1935432082093621,-0.06319573394596086,9.839593663118594,0.011065702021277024,-0.005579998066181075,-0.017358771483165825,0.81
-0.08150031839966632,-0.005132889714213329,9.708378133328566,-0.009899530048680983,9.055398994572846e-05,0.011229867952336223,0.8200000000000001
0.11671721713606509,-0.10836981832387454,9.89793007996276,0.010577343425722831,-0.010038094759600871,0.008534734234340103,0.8300000000000001
-0.057288955374372556,0.027948618172990543,9.759558057245329,-0.016779597393959244,-0.008221725148931294,0.013332469192775726,0.84
-0.05039731944096894,-0.14923252624336036,9.673913291222856,-0.01244457002593813,0.011854808910708193,-0.002527248216114219,0.85
-0.009397078564375235,0.04434762804349148,9.704846211508038,0.001339120197721145,-0.0018518048174436849,0.00779578710069545,0.86
0.0809452512798447,-0.022548182172731933,9.53765740344303,0.004960849170643491,0.006053888505352583,0.0007018903481019824,0.87
0.020619458550448885,0.11773484947182807,9.865791975857622,-0.015958829694332044,0.0008009341014575914,-0.005764236574673845,0.88
-0.17372415675763994,-0.23001452933142194,9.686414214098146,-0.02341216390694068,0.0011679250086324706,0.006599567885055756,0.89
0.13854706530047095,0.17442465047556793,9.86288573298138,0.0015019392894589912,-0.016449395543604507,-0.011716279863215946,0.9
-0.10773744281883907,-0.009650894965335765,9.780261168932899,0.006055670273711089,-0.01486516526518869,0.0028804641091803424,0.91
-0.03890005567041401,-0.050089074974323224,9.711553481608902,-0.0021070139581457264,0.012997354810300885,-0.022301809726087383,0.92
-0.013005626772335603,0.11264651373242224,9.942180624074712,-0.00034941115042683943,-0.014609773884911947,0.013180508192318566,0.93
0.021509415970145555,0.15577620620630828,9.764545896586519,-0.0014792856025404259,0.017746973411544426,-0.002710558148410682,0.9400000000000001
0.11783224918937348,0.06133921610149741,9.675618964464103,-0.009337128237140745,0.006984144835628858,-0.009263987378210962,0.9500000000000001
0.00929389844086735,0.07315497072547165,9.694792952510657,0.009125919792431941,-0.009251655150980339,-0.004495613871475117,0.96
-0.06142818880113478,0.008044055966631746,9.793195987150678,-0.0032427844968273395,0.008484165300622603,0.004007217704880748,0.97
0.006443789941431368,0.009149710267957484,9.751416435920957,-0.011430482803717073,0.0069141619710486844,-0.007892923408515575,0.98
-0.040587106714680174,0.09302719004602904,9.98826248897307,0.01228664653787772,-0.0046988911333651455,-0.008251156390138374,0.99
-0.03567781650716843,0.006185360104760497,9.911329549195655,0.006541472170964702,0.013508989835091084,0.002250807994225147,1.0
0.0070980113549077295,-0.018043869335498022,9.802107051859299,-0.004109604034101656,-0.00024709534331488815,-0.007459339299013453,1.01
-0.018413468552081893,0.12267624189832055,9.632237924764642,-0.005658845618944178,-0.00010485856222074943,-0.0029889592968412077,1.02
0.0573420562594018,-0.0016448209447908408,9.910451658461865,-0.006723303170755784,0.008865915488503196,0.00028979261608238853,1.03
-0.13165950916020333,0.11133630017702423,9.874187020233895,0.01789148083265202,-0.01044472443262468,0.014214495358672467,1.04
-0.24522869792366442,0.010234158955134357,9.715039341265769,-0.021408978225275616,-0.015847421962207536,0.0190546728421171,1.05
-0.20924596426147996,0.09626534557762007,9.709762102207991,0.00464482910920777,0.0030126036627718456,0.0004144711770018804,1.06
-0.08817825565037973,0.15892524312916897,9.90780827592502,-0.014084297741075115,0.004929869713603374,0.0007816032105825923,1.07
0.003908956436949169,-0.23127900109960764,9.752616173909695,0.012263206854330862,0.024521353603833056,0.01731461490407956,1.08
0.10631175012950751,0.09258968633447992,9.711157460081282,0.0010920232782485456,-0.02844054578292065,-0.004922099917801583,1.09
0.07942798599609385,-0.0421861574893507,9.713589687755444,-0.005491595436270829,0.0066274849555988296,-0.0026978971837065984,1.1
0.2282712010942016,-0.10212458885670168,9.806209366440754,0.005459512298323437,0.013086285294929379,0.0023933150733984635,1.11
-0.049673702429406,-0.040699996447264554,9.759541733375988,0.013285924131510503,-0.011520523144909547,-0.004658131289389932,1.12
0.03835156853164413,-0.21825790710346676,9.888269728893789,-0.008960408102177414,0.005286509718444375,-0.011810087490092038,1.1300000000000001
0.04492570449698816,0.023139060411622447,9.766700432640707,0.017957704345668814,0.005798353978351821,-0.012417079308322605,1.1400000000000001
0.11116985682937602,-0.09055156594903395,9.825158337306947,0.002362361901730459,0.0019310500182655491,-0.008242673735763154,1.1500000000000001
0.07728473461630814,0.03983154565922317,9.832949735012582,0.015270515852824618,0.011749442881549428,0.02800825251827142,1.16
-0.1648767146123864,-0.07740621781240774,9.597661958412663,0.005315349135951608,-0.012875945256766913,0.018043247493814873,1.17
-0.3479554733910011,0.006296784046701346,9.801019814670042,-0.006507946659433021,0.009577098547539405,0.009143113434469509,1.18
-0.02326959785465917,-0.06414217243946889,9.809986776251638,0.0012969351942767305,-0.008808809711304084,-0.013208276639564118,1.19
-0.022138250485913256,-0.14669389473327896,9.67122039388794,-0.004188891925310457,0.0022272620964364862,0.004492006369158893,1.2
-0.16283701706373718,0.14156511706381542,9.930637746853698,-0.009983393090983153,-0.005069556506502454,0.0028346858368288323,1.21
0.07769412182511137,0.04935516358454349,9.945990576149606,-0.0007094993319479465,0.005391766529921332,0.014880351013003102,1.22
-0.08438277419728255,0.039928641212501365,9.776269698906637,0.016151696560446103,-0.0117154044954524,-0.0116717933050849,1.23
0.017800533491210416,-0.11286483295290162,9.837252109221067,-0.007297335798064281,-0.01204056459015836,-0.010633727828692405,1.24
0.08665106225927878,-0.06229984464146855,9.852212191917058,-0.014463841597947752,-0.006439557595189966,-0.011778955208221262,1.25
-0.022330173743371654,0.06059338253354614,9.875433523768825,-0.0022951615283721568,0.006428522907397367,0.0035818015060914018,1.26
0.10548451419710014,0.0173844600455786,9.948727039647778,0.010861840253900813,-0.004065873220621236,0.0074322481236174165,1.27
0.11825764076659012,0.1681660751542886,9.958703869184092,0.0025726380101990503,-0.010036970781887304,-0.004463822941508155,1.28
0.02495579528505617,-0.0508788382822225,9.810489584373059,0.014618024159297624,-0.005870227218854916,0.003673080067435056,1.29
-0.19438344367516752,0.15549796194381027,9.812698267800648,-0.010184028663314002,0.0033620646722092684,0.008022497965704888,1.3
-0.09822838073945857,0.08229764338012557,9.800033977651346,0.007168920219744122,0.01409162497948821,-0.0003218993041167937,1.31
0.029645246227132355,-0.09359585204484032,9.898571490875353,-0.013099233354031948,0.015236135924137984,0.014331528744439602,1.32
-0.02900688714508526,-0.1808841546598233,9.747257536243959,-0.007293186551380996,-0.02338364508404784,-0.01468091637095315,1.33
-0.1379077289397078,0.041090607421245096,9.683081813283707,-0.010149093402722744,-0.0005386096538936967,-0.011682397946443348,1.34
-0.1860730522377196,-0.12259512254739169,9.863999202869786,0.00930317421679693,0.00534503958335663,-0.003032947951428809,1.35
-0.03929534071877431,-0.020815671904857502,9.812783209892446,-0.0009681836409532424,0.017140269437116194,-0.008023890809231144,1.36
-0.012025989726371169,-0.08261131995551718,9.75195873109413,-0.007593409610803058,-0.008526617190403898,-0.007956305850010751,1.37
-0.1784639735304992,0.021035831998115068,9.904072602054116,0.0011017207650861852,0.012206533669378367,0.01333139552631235,1.3800000000000001
0.2105349540667723,-0.04791227464645006,9.822661069166905,0.017695542363048683,-0.011606225266487795,0.011714088716762975,1.3900000000000001
-0.06332684028408873,0.09747310808334156,9.947271911454934,-0.009775225088741693,-0.003131667805514981,0.0022905638936706572,1.4000000000000001
-0.08461672445184236,-0.029908856431222916,9.707135803780572,0.012294952485833734,-0.009484981678357143,-0.0074127859599852465,1.41
-0.13865193997418376,0.15131643994082936,9.813854458892406,-0.002516922129772152,-0.018247533108964997,0.006132716660502346,1.42
-0.13151704218592042,0.06175112929444587,9.854854878179468,-0.014053103561856526,-0.014201971777635125,-0.007019869165416799,1.43
-0.04223097130713788,0.015062615257625365,9.895048875812508,-0.02826459039295311,-0.005598137331473716,-0.007618809378169026,1.44
0.12236696278616531,0.0843368488168088,10.011644249513436,0.007852733332965382,-0.015095625514721201,-0.003909844959192449,1.45
-0.05944433080569315,0.056616270521870064,9.97596646769598,-0.0019404269532787967,-0.008931642267670022,-0.001823434952127116,1.46
0.21758041695170005,-0.14515883484963424,9.811358968846589,0.005425596091117238,0.0061551097798442835,-0.005939527700031103,1.47
0.006926503844373657,0.16639579286537165,9.98169482699785,-0.007445283056521645,0.0006650787094474275,-0.0015547330975645987,1.48
0.13730286944399447,-0.034262721142758225,9.712986907849135,-0.022725390931593554,0.022002314908358342,-0.005638459666891622,1.49
-0.09921894290967855,-0.10976995475899168,9.83620268868152,-0.010527516209972878,-0.005916642544248111,0.008776773449228673,1.5
0.03321825576034686,-0.016249812199579255,9.79004307067141,-0.0037253779766982967,-8.023779007314825e-05,0.007994501283463393,1.51
0.027516352072849345,-0.09612648316079792,9.79313412095984,-0.012533359361068537,0.0015606104980279533,0.016134680725387446,1.52
0.010450637569997041,-0.0324824546198051,9.770539626994985,-0.011960754528950368,0.010139348048077932,-0.015355684902699212,1.53
0.04817480869943638,-0.11977406834176432,9.876275502691527,0.010707653119304104,0.008131718280316296,-0.0034095444150200756,1.54
-0.03933366285526151,-0.018112928221485795,9.597747999907925,0.0164654351864491,-0.0011985593632460143,0.008142254866193611,1.55
-0.05073664838579572,-0.0047134342091460345,9.621901978170172,0.005916551591783665,-0.0010137915767342582,0.005778051410212382,1.56
0.12834804244173434,0.03337328013279262,9.885662963742872,-0.02305992447326415,0.0015056590293054317,0.005565838074672023,1.57
-0.027178603197326234,0.07289158592951848,9.793166946052672,-0.001518373110047551,-0.002173603160542851,0.025178507167832223,1.58
-0.0029036477140151093,-0.054359253718465984,10.003264917194283,-0.010775540391891556,0.004181216856618145,0.009754853048020257,1.59
-0.1855765993163478,-0.2633183551023237,9.859470546167328,-0.0009466399376486457,-0.01916874733788227,0.0005731260907042581,1.6
0.039606477786820464,-0.040887130102281406,9.795001410502808,0.006788399306792668,0.013684532167444481,-0.004859483084009817,1.61
0.07012465152826428,-0.11314692911640976,9.797226355607943,-0.01029851003841009,-0.002922984674618886,0.010349764848224561,1.62
0.1024462901162489,-0.07051268674705409,9.793417662862794,0.0148043145383943,0.009667543175622916,-0.0019253609029652194,1.6300000000000001
-0.1322257126020658,0.036951658272814,9.948041854834486,0.00468595227771767,0.009150996898992778,0.023232001991705872,1.6400000000000001
-0.13655151966490825,-0.13816149983152912,9.991773769172733,0.008118549518516103,0.005028868566868528,0.006030570097500771,1.6500000000000001
0.04122798600802093,0.14245304792265254,9.863119802787475,-0.007793265640269985,-0.013953796499006242,-0.0005602048129807655,1.6600000000000001
0.10951418283317378,0.07143990303146489,9.72751459608714,0.001286538269122838,-0.002692978014341652,0.006510259894571563,1.67
0.034733430735538744,0.02761263433840009,9.894205364017127,0.004158385417929317,0.003120641124065699,-0.006898450790372854,1.68
0.04483805420006061,0.037446615965301536,9.652920357450087,0.01976019820602351,-0.0017279099849792602,0.006388241581513266,1.69
-0.20042769291029316,-0.16784849453980802,9.802667788446866,-0.0012758740380083807,-0.00927612086881976,0.0031920352237124563,1.7
0.034218988299421174,0.0310485162362613,9.989174763070146,-0.001511895197343148,0.00870688845229142,-0.003382453503789768,1.71
0.048214711661497475,0.018562119927177927,9.647767874197836,0.008046964521676686,0.013460295860237137,0.004457242040599844,1.72
0.02889892128889466,-0.13081742502599575,9.897534241115979,-0.011725985185156745,-0.010715409947483127,-0.015440761772138089,1.73
-0.05180916803189557,0.030329957416976368,9.82902330201379,-0.009098260222014435,0.006022230116644501,-0.01131597057400941,1.74
0.09541890979617718,-0.05203652078046239,9.804758412776295,0.001602266162660309,-0.006378577035029498,-0.009783895061860807,1.75
-0.10433374315122233,-0.007563217624995149,9.798788163694153,0.001318288760350076,-0.011314923202047363,0.009907201381928007,1.76
-0.04389958518101114,0.033997737696268765,9.856945548075698,0.0070738541702549855,0.0026594074113114614,0.0035997566456722565,1.77
0.06762478196905126,0.00970418482723933,10.009151729091672,-0.008381253020319359,-0.0069871500957825825,0.004855680638036923,1.78
0.04963668575745093,0.06980447616867234,9.756144157383343,-0.005230530239300531,0.004616380351329365,0.003287655450702327,1.79
-0.13981104647360218,-0.10863961975169033,9.795743387616515,-0.015995393706289676,0.01748274074123603,0.008033056801605874,1.8
0.06993049059704616,-0.029991917207841293,9.717672330489322,0.00011087199250689888,0.0018161873669221265,0.013257931515257343,1.81
-0.15602086772182236,0.027389662469468046,9.779940797245043,-0.00703664661049517,0.0043117489168842974,0.018666538787890274,1.82
-0.001072479006025109,0.020511799803226566,9.843330344306276,0.025777407717315796,0.007534818341207243,0.016623657405551478,1.83
-0.015449931555102797,0.09852452277312168,9.798029735808154,-0.001957832377732732,-0.006030569321108196,-0.004632864391347144,1.84
-0.0034355766374135257,0.11701338751477919,9.9224855711625,-0.014145061563730877,0.01997640458348242,-0.009980913712331244,1.85
0.07070672541341327,-0.03934640040532924,9.861555535188035,-0.004828398891042587,-0.010481579963344572,-0.013747935894594925,1.86
-0.06662479311243648,0.01940954686714689,9.829308882629014,-0.008982865716945829,0.0018954814103738582,0.020855319030234486,1.87
-0.04193033966919004,0.057139697852107874,9.833278079729396,0.001993939143732639,0.015230073106920214,-0.00843544414628302,1.8800000000000001
-0.140318723553482,0.09597029775007959,9.750455201693438,-0.005898998933412046,0.009866784428592467,-0.010071725088899863,1.8900000000000001
-0.10661069964764597,0.14191528406149026,9.717036412701939,0.006626903522810057,0.015552972477297273,0.003435629297513535,1.9000000000000001
0.011598638061313475,-0.09470371539272589,9.833147336586062,0.0211613386825177,-0.005672787186993429,-0.00837061337584089,1.9100000000000001
0.1568040764395241,-0.08617456359550651,9.948762266673912,0.022470657040052747,-0.012013067621411043,-0.018962701883589606,1.92
-0.03709918805859886,0.14453508287369218,9.841983465497142,-0.007390913912147423,0.0066913620354735895,-0.011724237888041073,1.93
-0.07330481721236978,0.1667892446511159,9.875241916635932,0.0015947645337950741,0.0105771629384935,-0.0011529949708895,1.94
-0.06149445580458033,-0.05436437284867526,9.92851080390386,0.0017406145605497808,0.010929802996327965,0.007601453051031103,1.95
0.0566586895859833,0.02378561939764594,9.649096430731683,0.020442766590020558,-0.0012810804193793008,0.006169115182385681,1.96
-0.09993713954914295,-0.04459467382474242,9.837455508483464,-0.002224083137916302,-0.010013133149959046,-0.0011110291682032386,1.97
0.06233429178922665,-0.08255195998147398,9.815154693589603,0.009058519588352942,0.0008536872439962239,-0.012575806807614194,1.98
-0.12828847401262203,0.08890048725810162,9.763331361399471,-0.0011398381922475061,0.003270266291749713,-0.004092754943312413,1.99
-0.030890882738006522,-0.06213624519359198,9.812084149253536,-0.0125017456242915,-0.012353516094214794,-0.014966230090642373,2.0
-0.20843783532980745,0.2572937359078978,9.905455231363089,0.005026429225918822,0.006534464628342605,-0.011949259372794195,2.0100000000000002
0.04204551092557976,0.054912856574444606,9.9162210062953,0.009476689322317107,-0.009915525301754198,-0.012529082227291662,2.02
0.10615556478469533,0.07951255858712249,9.759750970069394,-0.010316670096390632,-0.01858550542506203,-0.0014133194862354594,2.0300000000000002
0.005758566974007191,-0.008516782102482747,9.793329422077562,-0.00282057767061531,-0.0011732937205811316,0.01891769644145558,2.04
0.026828699688375063,-0.08848696197030463,9.49129981788365,-0.0055957950360527595,0.0019163090574599243,-0.0018334709268195148,2.05
0.12181754138247239,-0.08404281406521152,10.01270301753502,0.01070601575048152,0.011189267409064032,-0.013351765432329979,2.06
-0.06270234437327576,0.015571951573104703,9.710918856075779,-0.005292878562728798,-0.018916741436444444,0.006223565986491939,2.07
0.09039825612296071,-0.15806435473315553,9.764108671815722,0.0043564689795001785,0.015336069069441927,-0.006266608148533375,2.08
-0.06883193787075996,0.14209708865010412,9.762574448156302,0.0007788452912464404,-0.0029285236284661113,-0.01342831684944465,2.09
-0.0856101950240787,0.17713347990214492,9.76247181216748,-0.013273126758505047,-0.008304311630335412,0.002452633553549823,2.1
-0.07123172449794472,0.12394747549801305,9.941536108852278,0.014143521916327973,-0.0028419233796082833,0.004829298280314613,2.11
-0.10096302917162758,-0.0558847230317778,9.899846142916386,0.009291413727284523,0.007342559948935234,0.0018888489604616558,2.12
0.24884820041822128,-0.060199999216848356,9.757123291402083,0.002401084098376647,0.0117857001896135,0.003353209674848243,2.13
-0.00874374021814133,-0.03204965286086443,9.927206283398052,0.027269327938582767,-0.015547794683454191,-0.007051476565374937,2.14
-0.06298398820492467,0.12076558301852303,9.84438231569867,-0.012226307601598341,-0.004176468208514432,-0.004313099062465718,2.15
0.037270559997708,0.05004584563191905,9.701380045212911,-0.01807753451208006,-0.010480105084309486,-0.006600037689892647,2.16
-0.03710896027756937,-0.010836738396631953,9.938129516729575,-0.004131365409939107,0.008267299198992533,0.0070622316535120565,2.17
-0.03316073774315447,-0.03351365266020887,9.78829807797322,-0.0015915879398051226,-0.014671780133438537,0.0013431522919996905,2.18
0.011871912159009602,0.043997107640863835,9.853993218233288,0.023147385528195712,-0.0064420470766612704,-0.004240189122991279,2.19
0.11644556189748384,0.1135128582392696,9.815296277807324,0.003843594753407346,-0.014392324099716395,0.0024827252994670587,2.2
-0.01817784337583247,-0.05271649744351112,9.629859024028343,-0.004323291279746404,-0.0025365356125214597,0.004542955085763774,2.21
0.02253334400025464,-0.011569598314678083,9.72860095029786,-0.013964040247178155,0.004405410555357546,-0.0018033966809801942,2.22
0.05919731039094281,0.15104463376498048,9.763494311596707,0.010835477770715193,0.003138056712336933,0.009331070831658753,2.23
-0.14393813896778557,0.07307687838568998,10.078609206636541,-0.006755316053775954,-0.0023894289614103978,-0.010337108990393855,2.24
-0.17262562205230325,0.19784007453729457,9.776475552337597,-0.004790512319695171,0.007229606551380551,-0.003603174448622664,2.25
-0.06984893105968402,-0.012625476158993246,9.772725000538264,0.009828484171836351,0.010211911382749834,0.004776921566993954,2.2600000000000002
-0.07325867148882578,0.014543127404111353,9.914582939937961,-0.01818739570380052,-0.00014269096731084005,-0.01611608657763371,2.27
0.236071588412213,0.11854434847189617,9.854523574079996,0.005366662731764979,0.0010647732038554633,-0.005483335224294127,2.2800000000000002
