px,py,pz,timestamp
-0.5856416762680362,-0.9025117729631414,-1.9692936493447761,0.62
-0.5035733035200752,1.1809381686880545,-0.0033925936357459305,0.63
0.7294777309090749,-0.9896159992460126,-0.894845780188265,0.64
-1.3475533917148323,1.3817069592696565,1.6950674759265167,0.65
0.41902982806872163,-0.8651434114056566,-0.655983938801172,0.66
-1.6598948928194666,-0.44582430667973805,-0.301222177742779,0.67
-1.3193957701596377,1.2307921582865904,0.6420838740216739,0.68
-0.045163080722977623,2.0448543451360317,1.506879644798688,0.6900000000000001
0.5935069643303675,0.8088352314748047,1.3626989292512515,0.7000000000000001
-0.258669880201982,-0.8066607578250821,2.7206368487506913,0.71
1.4359453728418403,-0.29515189348828424,-0.7677957401050972,0.72
-0.7583349628078938,0.09616632447264953,-0.19382177173132495,0.73
1.0657302182896329,-0.5877834499619625,1.2617469536811745,0.74
-0.013643671633175451,0.304135382884649,-0.879399324583304,0.75
-1.1699538009522974,0.6510391450758141,-0.2631742123043596,0.76
0.5897157234113618,-1.9900041623356957,0.2996336164774354,0.77
0.821073414311736,0.010136523065662336,-1.6214108015364934,0.78
-0.3391844046114389,2.157411027399958,1.3106002887085795,0.79
1.6031486603403708,0.3706468988911545,1.5138913445166668,0.8
0.3161146194638731,0.4443790581382823,0.5019164556144831,0.81
0.08474868168246058,-1.1415722387242078,1.2292681595752248,0.8200000000000001
0.03992006576891509,1.1042869144388572,0.2977803586367927,0.8300000000000001
-1.0327701385459318,-1.3657055781539391,1.8287951326765794,0.84
0.9142637577454175,-0.39322095336636265,1.4780653024580876,0.85
0.4118203226807556,0.1922996087238292,-0.2300599570740288,0.86
0.01133381608424304,0.7930575178328819,-0.6704823437310948,0.87
0.10410841197550952,-1.5415216100229219,0.5645006800371507,0.88
1.4337058816805188,0.7771254315545452,-1.1049573728295576,0.89
2.0036779113041447,0.332715896977352,-0.8248898113754344,0.9
0.760711321650899,-0.2221755212089526,0.2899132690393757,0.91
-0.4090299356076444,0.39363949649458047,2.50734936610044,0.92
-0.06500708974812493,-0.7168566669628956,1.04927502119603,0.93
-0.818478901241842,-0.7804334113650585,-0.40422930032421994,0.9400000000000001
-1.0052946336455129,-0.41744740764364946,0.33282070679186326,0.9500000000000001
-3.1786727698076747,0.11775559930867507,0.16080214088895378,0.96
0.07454035171123648,0.4448190477883448,1.7043967719220268,0.97
0.7191076257925801,-0.07891668641078549,1.114095214385485,0.98
-0.26291299496259174,0.29463349030128133,0.8683910462880383,0.99
-1.38548745421853,-1.33583938950889,1.1081207945602054,1.0
0.5274115070864159,1.35918006890575,0.04410432014709286,1.01
1.1140289470585094,0.987225181702132,0.506258348436883,1.02
-0.3286501551091139,1.5635049705474242,1.1347632259389093,1.03
-0.4845600816125073,-0.44022585848752693,-1.3495826246378675,1.04
-1.3973653790794205,-0.9258672057434191,0.6789827831710277,1.05
-0.2909704650617835,-0.6502268946373324,1.001035612279918,1.06
-0.20680742525931306,0.20344047343042093,-0.7683860412805762,1.07
0.16022021553309518,-0.5232380458876189,0.557977335463905,1.08
-0.6660784583019118,-0.47742990505868454,1.0721541919527826,1.09
0.2904818295901355,-0.7392205305322332,-2.196483842719168,1.1
-0.2505757271133381,0.41214008477043024,1.1054565786643384,1.11
-0.5659516757256705,-0.7059358807108135,-0.7165540982410213,1.12
0.8840223544491493,0.8031678119166609,0.23881213987871716,1.1300000000000001
1.5051179797730303,0.056588565223428845,-0.37293592633491846,1.1400000000000001
0.2663844071372191,-1.3215779801741623,2.1560186068434732,1.1500000000000001
0.5817238566087078,-1.0886011849722708,-0.22750196381342333,1.16
0.23611647507987232,0.9289383087721885,0.3136275416170762,1.17
-0.13991876782590837,0.5528476215155652,0.15993590771320434,1.18
-0.28916744886332024,-0.7189065847414955,1.5499654567439451,1.19
2.312868042633357,-0.7281221870770435,1.0504866083058912,1.2
0.0840991506841309,-1.478269678771807,-0.6989406620311235,1.21
-0.4223986113906145,1.345383808735054,0.5272743356201418,1.22
0.5128528074048652,-0.12156981653368891,-0.5065050329848474,1.23
-0.5852674077758329,-0.40763107344217075,0.07249675567011299,1.24
1.0508901226034941,-0.9428124257532049,1.1300807310785705,1.25
-0.4482320384050252,-0.22955925205671399,-1.151732557611092,1.26
-2.2610633924515797,-0.3576592152685922,0.1251780555949816,1.27
-0.019839307945422675,1.9216107555192583,0.8195726495886474,1.28
1.433920223188441,-0.8663548620337831,0.9966528703202738,1.29
0.2890440170601515,-1.218128566392435,-0.9684121290840819,1.3
-0.9897343793269323,-0.27040441194392606,0.06450782837244803,1.31
-0.7832439455602916,1.5722068177886965,-0.22413447593795938,1.32
-1.280834267528267,-0.15959357218615058,1.7954069733848044,1.33
0.19666438539874706,1.0930599499784417,0.1913061761129805,1.34
-0.9072707538462254,0.6196186846864089,-0.0957385601348877,1.35
0.9355241496518552,0.6289137781106742,0.9574582630608608,1.36
0.23204445202386392,0.258914590591337,0.7370931400086094,1.37
-1.2617550298728426,0.5664610043413326,0.5792712789166743,1.3800000000000001
1.0872610847721587,0.6718767265638916,-2.5047937105190585,1.3900000000000001
0.4770448768969,-1.2438003263035158,0.16055088089294375,1.4000000000000001
-0.19442566656913687,0.10732139416477446,-1.2961126023426988,1.41
1.5206545629716686,-0.44092779091854045,0.7670272048849728,1.42
1.6649078842580018,2.3520687002256153,-0.33990660776211057,1.43
-0.10840276032470944,2.4964166409984827,2.8361696907625746,1.44
2.4115879733495595,1.8599204405181522,-0.29144408003387046,1.45
0.436661944607615,-0.4534243602875322,1.7968519891510142,1.46
1.5251330676992711,2.1680100907457587,-2.5346758441647297,1.47
1.549063207522932,-0.6883112999322633,-0.44808470022940866,1.48
0.5746668913524519,0.048270531083714444,-0.3538163267279505,1.49
1.424126354749294,-1.1986903638067516,-0.8644717623707006,1.5
1.798873510357484,-1.4069711719375175,-1.6238922140105922,1.51
0.551305805711914,-2.0920593361003323,-0.07786063138774192,1.52
1.556402295118119,-0.48928444323768194,-0.14744432720021625,1.53
-4.058320883798403,0.6550246765778164,0.3877561000328407,1.54
0.6474101247214772,1.7912629046200443,0.30585618347399424,1.55
1.3017012577787495,0.2124109992368311,-0.5872456182208385,1.56
0.5608292633570036,0.6511891324310406,0.9040136326106046,1.57
-0.07221900201698107,-0.03399515532673264,-1.5926871946341674,1.58
0.37622348610162254,0.5087986433965729,0.15088816315383183,1.59
0.7656273230082267,0.2650628844715155,2.0142217097244184,1.6
0.6520410622535435,0.5256682711063092,-0.8717771558261713,1.61
-0.45069395596804185,-0.02843041517032428,-0.3956009209090616,1.62
-0.24960278853785256,-0.058003338835796635,-0.020137452107524885,1.6300000000000001
1.0945543259583366,-1.3452889643151924,-0.8458131145642445,1.6400000000000001
2.597615941882664,0.22639718060393602,0.24955292963466208,1.6500000000000001
-0.9761402817264544,-0.6551231680215951,0.10058227801819651,1.6600000000000001
-0.8144231136161775,1.269448968211567,-0.34982576007160193,1.67
0.8905568119024213,0.31061958934028555,-1.1888213549453468,1.68
1.5417757261889822,1.4119267148711385,0.39288978796188073,1.69
-0.866425861456053,0.3681368193143231,0.14603349851400949,1.7
-0.9999614003178153,-0.8971756631481103,0.1936118860654275,1.71
-0.7485145602918982,-0.1813792200008922,0.395571938548127,1.72
0.42570311557234325,-0.5304973982923762,0.10509579671067874,1.73
0.9793804612704357,-0.7395912111300029,-0.7074748905584043,1.74
-0.9543604088595183,-0.33107458772139503,0.7305034319889665,1.75
-1.450682656650567,0.8594793714201187,-0.8842141566905455,1.76
1.6592226067743319,-0.3670882674684945,0.1558774978330106,1.77
-0.8964060450148503,2.1456235079506047,-0.3566127488044823,1.78
0.09087980975361333,-0.4671182859663911,0.38190525169973183,1.79
0.9198658141100536,0.12949399813765153,-1.4710325918282399,1.8
0.9935416201042072,1.6514563628498973,2.5358046912694703,1.81
1.23379758932485,0.1269130242019363,-0.9774075140962123,1.82
0.919120997141237,1.6891543215948197,-2.823853049126469,1.83
-1.3694116363794302,1.0943734737786228,0.255591426544658,1.84
-0.9885663204340731,1.2092434037517492,-0.5886358567404714,1.85
1.7198819281950064,1.2150948241984458,1.0250546851859823,1.86
-0.04315353288540456,-0.5076491916157806,-0.9954632362417797,1.87
1.2797531449684496,1.5301473846955265,0.02890880222097667,1.8800000000000001
-0.24615901765410422,0.3587035136913971,1.4334989380917968,1.8900000000000001
-0.07593615968244863,-0.8085290545910172,0.6572295689315852,1.9000000000000001
-2.054987882673237,0.4791953122169021,-0.05273558726697531,1.9100000000000001
1.2258709480907726,0.5273348242619705,-0.5984257121455665,1.92
-1.0316517601648274,-0.282486167542125,2.5730772654297085,1.93
-0.27573401257846536,-1.149068893007586,-1.0918946271571426,1.94
0.9784204441884411,-0.5060341733979526,0.33693438068841575,1.95
0.7799858551872771,-2.231598002877216,0.14740053764399502,1.96
0.7959125478653979,1.4198501609662795,0.0977588743750342,1.97
-0.670614086378128,-1.5539587236853851,0.6683043677335038,1.98
0.8145950307906684,0.6665977867385119,-1.0517619669491831,1.99
1.2693704258365863,1.5089512317410738,-0.24726100273733984,2.0
2.2062860608540835,2.277207789766194,-0.46399678826160323,2.0100000000000002
0.4722223710973795,0.017842847986766937,-0.13216915507232735,2.02
-0.15086003631310335,0.6597696809787914,0.2500039160957773,2.0300000000000002
-0.8732322504155708,-1.1116334418146385,2.599171243436242,2.04
-0.07863857071425327,0.12432498422050096,0.9017089644088869,2.05
-0.38172837009375576,0.3307117029778515,-0.04239871416603982,2.06
1.4867779978697055,-0.18225074370157004,-0.5131413756894349,2.07
1.3965695785246088,0.026115328756743033,0.5396048260032239,2.08
1.7299517249936431,0.6274962040019981,-0.6322474394669085,2.09
0.003644438303682414,0.16100056756031608,0.5523643799960473,2.1
-0.7977826025729526,-0.14902378571721198,-0.3344923332264781,2.11
1.295702294922214,-0.23536345112876086,-0.5870255978436011,2.12
0.4565116902294031,0.7389310268219366,0.18739596224321728,2.13
0.6896377128118173,-1.0290597472524292,0.3364644936257214,2.14
1.0658080418737128,-1.2273979657426242,-0.917072529498791,2.15
-1.0233235968397374,-1.8017372747343654,-0.8725927245108579,2.16
0.5874557346209702,0.3635805398926906,-0.18104738824143363,2.17
0.4597295236876361,-0.3539687490899524,-0.8198289919219979,2.18
0.09521650887413997,0.2228367929938929,0.3884781552743258,2.19
2.2951634775300183,1.0582990686282754,-0.2109350451590165,2.2
0.6809891060384837,1.005473045825073,2.7061549393312476,2.21
1.0758373790937854,-2.0672316074851658,1.140215104807528,2.22
-0.07479919997329755,-1.4411091489956596,-0.2978816020618371,2.23
-1.5524093774655876,0.11481706050891462,-0.28949463088866867,2.24
-0.26411075180715904,-0.3653358952260638,0.10404038973905101,2.25
1.6415188188117773,-0.5348143989450079,0.163609009669312,2.2600000000000002
0.9923916754436808,1.329261343879603,-0.650487214826434,2.27
-0.08403037457826416,0.3893877804393626,-1.6985135256422186,2.2800000000000002
-0.9953508567056097,-1.3429954942814937,-1.2926103577618575,2.29
-1.8920172557967427,-0.8246983460127915,2.2434403079679845,2.3000000000000003
1.1952214742494836,1.8263882934363356,1.1003736093732999,2.31
-0.938424406175234,-0.01220405476088596,0.23555689506156782,2.32
0.7495799314333648,0.5227869460489367,2.1620093290749742,2.33
-0.9627685503607706,-0.578617391070647,0.18921646050866903,2.34
0.845461643030704,1.9611258304063617,-0.31342447149319064,2.35
-0.07137940658121143,1.3700571945815518,-0.00587590035395637,2.36
2.1741353750814856,-0.14483178216575335,-0.40305679107353104,2.37
2.009454630769455,-0.06627345304733773,1.0431804032450112,2.38
0.7299125443461589,1.3850242871254308,0.19886912809445317,2.39
0.9953985073753296,0.5148992750213517,0.8777714637465164,2.4
-1.2703315329915355,0.7850116481070005,0.6394314988154811,2.41
-0.8861024346763092,0.6096033526030455,0.08630126109547695,2.42
-0.6679834995961598,1.0161230419746659,-0.9987798618566162,2.43
-0.0835025129667436,0.35070551730200816,1.3959302338226987,2.44
0.36752730762711616,-0.8347433839717414,0.4960756948546943,2.45
-0.6729871918175704,-0.020226530201739173,0.40174348113299024,2.46
0.4665488510907554,-2.5257355550762344,1.9328889256100363,2.47
0.7101346354237392,0.5861365779113398,1.6503780430058042,2.48
-1.1656713544789485,0.9335305750183293,1.017092854708537,2.49
-0.07666717392408673,0.9595205762005544,-0.44811127610547463,2.5
-0.6644931848596868,1.081810502594803,-1.5749276621999497,2.5100000000000002
-1.1993529338808397,1.680170409207412,0.3836457576795326,2.52
0.5305882179996653,-0.42886320693831276,-0.7209119489793584,2.5300000000000002
-1.9717378336954752,-0.04643021804246836,0.010569321263605847,2.54
-0.44648610181256204,-1.192334470125816,0.22635819368150248,2.5500000000000003
-0.1338640418023109,-0.1522309711187286,-2.1709168815030666,2.56
-0.33281824306613145,1.1255906997496352,1.106310597992776,2.57
-1.4968380031952482,1.3422961829720004,-0.08174891898924054,2.58
-0.08317833225520235,0.6119380794603295,-1.673483267615751,2.59
-0.023967753379089973,2.2888063980004203,-0.6593008116717762,2.6
-0.11965127444515643,-1.4276275694743072,-1.4044986708254277,2.61
0.06045381929277921,1.009445672403252,0.520190079544356,2.62
-0.1628494405867831,-0.8248817010915855,0.135187721477426,2.63
1.0294311623437868,-0.6715639265781983,0.4093426988523824,2.64
1.6507041809911516,-0.8989849135994401,-0.35951979021453373,2.65
0.3319506736608445,1.1618536867336753,-0.637096943107646,2.66
-0.8654942993909045,-0.781341918000639,0.8790270476087354,2.67
1.395499069141895,0.2046612679449671,1.5372534254292867,2.68
-0.1572055201839148,-1.256376801959063,0.05334761966675003,2.69
-1.122808259026722,-0.060284891970056806,0.9439169600599351,2.7
-0.2572320762706876,0.0765451680718986,-0.37310464160923384,2.71
-0.45496938264440084,0.38679103939244996,0.3128944914722369,2.72
0.485946938606529,-1.2689079667081637,0.24837863794151266,2.73
-1.476446862312221,-0.2971483563418801,-0.36424998828613026,2.74
-0.28023536105621416,-0.7980102002011937,-0.5774955333747174,2.75
-0.5642691077383136,-0.34406811716597296,0.31405141148437976,2.7600000000000002
-0.39904198197983115,2.3986663189597905,-0.9767236039976048,2.77
-0.7027084325764485,0.3093642776006761,1.8763231501038107,2.7800000000000002
-0.008286002019408165,-0.32424803629092097,-0.3618140323056065,2.79
-0.7170526836526322,-0.43426277804769986,-0.814071268407651,2.8000000000000003
0.34008176347618646,0.16048855456651093,-0.382389323328758,2.81
-1.0612990731825553,-0.09005567521769638,-0.6619701857498552,2.82
1.2017147194705295,0.9561616357597216,-0.03733443010753721,2.83
0.6216840749011043,0.6045297651919015,1.0230010645109524,2.84
-0.5037518763335734,0.3271423048358811,1.0670899891591614,2.85
-0.9951672855611978,-0.5922221536602853,-0.2458467120777652,2.86
-1.1032478225402778,-0.15325263254937063,-0.38018700089462676,2.87
-0.1430323357180278,1.0568812838437476,-1.8929094164719689,2.88
0.4723436037290557,0.05920726878045861,-0.10412017914826138,2.89
1.1827420379510027,-2.2185597433238486,1.191598667838015,2.9
1.167908584994179,-0.1384243128980606,0.24002890507074195,2.91
1.1655981246783114,-1.035063201653722,0.9951490255900832,2.92
-0.6377860191619438,-0.2986720008816206,-0.23330518556940882,2.93
-0.6882196743842981,-2.098604002649562,-1.1388599508584347,2.94
-0.5197450597205382,0.7113155251941073,1.1053894864895395,2.95
-0.6379877947863203,0.5179099561435431,-0.09698200684707689,2.96
-0.08102218590444453,1.4268563188825114,-0.4109235279375399,2.97
0.0031745392987199083,0.1139196319443261,-0.7425361521493243,2.98
0.12204510173911966,0.3306151466060983,0.5354559781217519,2.99
0.9757855224382168,-0.1729919296606944,0.9359206209252849,3.0
0.8575128856916734,-0.6140473722285406,0.23071812857804289,3.0100000000000002
-0.3976633282799123,0.05348524083472134,0.20812116258811303,3.02
0.6475991275842123,0.14729785176821225,-1.2689652434796426,3.0300000000000002
-0.09863450001590031,1.292285337082526,-1.1523160240434276,3.04
0.6229347386809171,0.18821203703182934,0.43312970104912674,3.0500000000000003
-0.6638938433068995,1.7957981889464414,-1.7738034655059447,3.06
1.0703371301494415,0.27380466690192906,0.1588641289137154,3.0700000000000003
-1.6524854133840043,-0.37401609445880757,1.4242076423216923,3.08
1.7058958767447536,0.385273089398228,1.4812302119759102,3.09
1.9848444641781022,0.8848500640657405,-0.8143898154311716,3.1
-0.5440607560300964,0.10848873245930868,1.0095274071488103,3.11
0.5336695316022066,0.1678977575706436,1.0384689197944823,3.12
0.3153947387448322,-0.5341742920087762,-0.18591151624849905,3.13
-0.4577788439131442,-0.32028530400465466,-1.8243521376675116,3.14
-1.0396049443105737,0.9909007362221928,0.27561207323908077,3.15
-0.584711611011,0.1573830567569485,0.25111047375702544,3.16
0.7903527124521302,1.4311048562465407,-0.8568409405002777,3.17
-0.3175958342778238,0.524564152170927,-0.13485228519723905,3.18
-2.042001913558324,0.31608838543320755,-0.36091437231658147,3.19
0.5825515799683797,-0.8230454291287307,0.4824267792350504,3.2
1.6550739745808045,-1.3399203213554183,0.9349944876431422,3.21
-1.6354382804149366,-0.6912969429633835,0.22077510331694003,3.22
-1.6415103680337582,-0.3441908124446104,-2.029936138013583,3.23
0.9625326739063838,-0.3448507369908704,-0.8156340943089516,3.24
-1.4116617293488816,0.6675617270606389,1.7201150271735661,3.25
0.1755006529016841,-1.1567198534238305,0.9088874195056628,3.2600000000000002
0.49266485756981454,0.347740143475583,0.03647510509353958,3.27
0.7935065471160049,-1.8109978043976445,-1.2660145332687727,3.2800000000000002
-0.574660450495618,1.2073057376477883,-0.3397527917939977,3.29
-0.19051324365738698,0.2389802922460525,-0.6058865389196006,3.3000000000000003
0.21815429032894532,1.5538258685032684,-1.9317510844071961,3.31
0.35197640051395723,0.4842207800488792,-0.9937668060849557,3.3200000000000003
1.485826416747505,-0.1453685333030651,0.4978745452260616,3.33
-2.176655900384569,-0.7533293406478895,1.229242616291294,3.34
0.04165363969768161,-0.07616336288639332,0.3201657865306261,3.35
0.8596745797154722,-1.0378097332891063,-0.007927487611801344,3.36
-1.3950192815158844,0.18093869313631614,-1.4123139778113978,3.37
1.0424600334184637,-0.16961855269406306,0.13816539668287708,3.38
-0.10129730600767585,0.24736720150620858,0.2117811340276991,3.39
-0.13995005038884742,0.04108494212150262,-1.5079379410045484,3.4
0.1046290553400804,0.8832385054767807,1.202181719604573,3.41
-0.20504407509999606,1.1953578587552343,-0.2683775973102116,3.42
-1.4407308934065692,1.055066226912944,0.3126577338302997,3.43
0.3324810819283203,-0.43342801463002245,-0.4740647567580219,3.44
-0.2785055385261553,0.2105113489356991,-0.4725814780395617,3.45
-2.132271120244303,-0.4429746969696525,1.2512718965879663,3.46
1.2681681320387275,-0.3197332272593051,-0.15594212542970604,3.47
1.8471769353546321,-1.2344742626008047,0.3607232396707993,3.48
1.7297418725967284,0.016672649744824495,-1.4092896360366989,3.49
-1.0243236366641935,0.9449066620851224,0.40864948603010176,3.5
1.5780904831227223,-1.4418044910386332,1.6020194355057888,3.5100000000000002
2.2741162800669805,1.210565487396489,-0.1045958021463766,3.52
0.2238320362640238,-0.7587772700923979,1.7724322351067985,3.5300000000000002
1.6798671859793592,-1.0661507065476516,0.8270366853484937,3.54
-0.5812436526715473,0.474585782693542,-0.5356617748787832,3.5500000000000003
-1.4101934026428704,1.3002434134623517,-0.3000838419069874,3.56
1.565922781554907,-0.8858993698649769,-0.5245905842996118,3.5700000000000003
-0.28233671800969296,1.654217572183323,0.6422846217420317,3.58
0.8987200086703635,-1.4073205300068536,0.5811426098310066,3.59
0.8685478143937513,1.5937581552913804,1.1938722943906066,3.6
-0.7935415632524042,0.8070183083575357,-0.05577136610607755,3.61
0.7767394995774275,0.5553729467919893,-0.09638322446886,3.62
-1.5417538468407894,-0.5692576260438379,0.605368492329443,3.63
-0.20036797443537668,0.42836395201658845,-0.04212478576740669,3.64
-0.9380510477677597,-0.32521122137929337,-0.5250917388684186,3.65
-2.398226980514965,-0.31123691107371565,0.35796321332612363,3.66
-1.8828571228516844,-1.341905235574482,-0.24479772143105627,3.67
0.037495024380504456,-1.226175854486532,-0.28428666267867064,3.68
1.5927454125412939,1.0049314199777848,-1.3402870488349723,3.69
-1.3125260934060008,1.099642250268329,0.4712782427261972,3.7
0.11095754842991568,0.7005069564407702,0.6721125048973825,3.71
-0.96748524521329,0.027621480324990375,0.5062718964436705,3.72
-0.7284619405550943,0.009467680074360841,1.3050745157839494,3.73
0.817051885254401,0.4654686162583387,-0.1253420538831772,3.74
0.44388264088000584,-0.47367646791805895,-1.073412640148698,3.75
-0.6910198348011166,1.087125458340481,1.6104947789529025,3.7600000000000002
-1.8235399157840748,-0.35280121956098964,0.36877422321074027,3.77
0.9041359004550312,-0.14644782842013931,0.22246001682701427,3.7800000000000002
-1.5031954247585189,1.6239301402752087,-1.7369235391016702,3.79
0.2628005058763411,-0.362135578213131,1.0589084194441682,3.8000000000000003
0.8842889051826707,1.7343953416529947,1.7031695394558422,3.81
-0.12666893375589772,0.7578064195547272,1.3181407742523121,3.8200000000000003
-1.8882262789355377,-0.8555040703246125,0.1451353441446999,3.83
-1.1557897390188454,-0.3772825923026951,-0.06739408760884277,3.84
-1.8639591316646311,-0.15517721263337866,0.831343932618596,3.85
-2.264501120389791,-0.3351620312448872,-0.32136459129316175,3.86
0.35965276509421423,1.764472059122558,-0.027325905482279807,3.87
-0.10745573549087914,1.363311305905621,-0.12488745154204463,3.88
-0.3243241370790497,0.730430800940902,0.5994411281221361,3.89
-0.5909735218724548,1.7801531396973425,0.137112029746018,3.9
0.9374367469360785,0.764360074379453,0.3029130369358756,3.91
-1.6678727636520556,-0.944629206996343,0.03781038307921924,3.92
0.7959341961174521,0.009725247103733221,0.3941179440346475,3.93
-2.0413617370650634,-0.6696218183723692,1.1102859300545007,3.94
0.5345966210042725,-0.19131666872625175,-0.4644233685853317,3.95
0.1563283189279906,0.5028817599271067,0.7620780573766168,3.96
-0.5209378743758137,-0.7946291004686892,-1.2708208326936214,3.97
1.1597145821358716,-0.8326939007289581,0.7591757445747462,3.98
1.0622145822843416,1.7570664114942358,-0.6996723587927585,3.99
0.28991175898963456,0.07050730790482772,0.3033292630633498,4.0
0.8498975654575448,-1.2468742772747181,0.08728854836393551,4.01
-1.7474660549087015,0.6971650409987266,0.6449309781891376,4.0200000000000005
1.0031747889973102,0.4722595816595207,0.24204011504604342,4.03
-2.0914771901121916,0.3543450623366769,-0.02578784626664109,4.04
-0.4262808215149951,1.1217025283437119,-0.1478051421896973,4.05
-0.47374895703268693,-0.6839436160611758,-0.9619778736851357,4.0600000000000005
1.2379200456655908,0.32438590550455626,0.16165141455925894,4.07
-1.1466109630901942,-0.2110156500014646,0.864536375049116,4.08
-0.08547186984827955,2.617992859397721,-1.561239865472501,4.09
0.4287365977401069,1.1389580529613015,0.06794824991847005,4.1
0.1829104411385994,0.7089611609936773,-1.520936774709473,4.11
0.3282174112237937,-0.0029947934324721483,0.8151245696464249,4.12
-0.499142105030488,-0.4558503719823408,-1.0152200557122235,4.13
2.06898953501729,1.015542693473752,-0.4295137045274248,4.14
3.3245718161392177,-0.9428855787595598,0.690723177275681,4.15
0.3093807717200955,0.7058048435274411,1.386147832898172,4.16
-0.40616742420696367,2.8810441359103147,1.267775101922974,4.17
1.185023495059609,0.23692107018428069,0.5461951358788479,4.18
1.0975230568773726,-0.9680764257317177,-0.30955244348028427,4.19
0.3469110882402078,-0.01981137252806041,-0.4177146813752483,4.2
0.5939938610449874,-0.3510102968015527,0.031398316608251965,4.21
-0.45944021242213945,-0.774832008109553,-0.13920163701417204,4.22
-0.5102590348676417,-0.8493350495559114,-1.0562021103991164,4.23
0.09841492203622028,-0.14423774288456684,-0.17104157450424382,4.24
-0.7461775205475497,-1.7304503482317488,0.08170005927025184,4.25
0.6876684354373769,-0.39714637460269037,-0.05941939738512942,4.26
