px,py,pz,timestamp
0.42740777427312654,0.5014382030130425,-2.5386136963186616,0.62
-0.3628772888043006,0.23908382472999717,0.3833096747415304,0.63
0.5012224536681911,0.07306267529722028,-0.6471245803422795,0.64
0.940378610315578,-1.247502770218704,1.1977551401329367,0.65
0.17573454326472032,1.9840351199651023,-1.3547321925713431,0.66
0.4869213046295728,-0.02356593170469929,-0.5290124008954004,0.67
-0.37089731018901534,-0.01921138496538265,1.45649367755582,0.68
1.6306581391128325,0.4642887953899284,1.2358596416106533,0.6900000000000001
-1.8890716254033995,-0.5482667539586332,0.05634751128712679,0.7000000000000001
-0.6732568686610678,-0.39450836286426877,-0.5949998694926438,0.71
0.7893188333035388,-0.5886932260759297,-1.0572227630714188,0.72
-0.4175285873071116,0.1762991781980131,-0.6700251827105569,0.73
-1.6055254046665743,-0.640108638299043,-0.07785284154660138,0.74
0.9626486838742754,-0.9032406391534057,0.3268624693750753,0.75
-1.203617881918204,-1.650772596295561,-0.4657349509819697,0.76
1.23237065027826,0.4077232249017511,0.9954470098419794,0.77
0.01584450579978447,-0.501084705435292,1.983295728207414,0.78
0.4378915763716118,-1.2912106579025953,-0.8801434430885258,0.79
-0.4354752904641454,0.6078732900959865,0.19578419194861316,0.8
-0.1769120328905167,-1.0076072396507216,0.41359460909974394,0.81
0.9861106440586745,-0.7425787864401738,0.3374648810797927,0.8200000000000001
0.2900191751840481,-0.556205675623932,0.4983674156249929,0.8300000000000001
-0.49358342355431034,-0.5830106884752009,0.1623352486653932,0.84
0.14127814653701457,0.007437102810765062,0.5659796766922046,0.85
0.5448085065834378,-1.507397281668292,-0.43711456885263367,0.86
-0.7480933762002987,-1.8028411208798243,-0.022752579075085946,0.87
-0.027724207004260596,-0.5116040665160494,-0.5299934795235195,0.88
-0.029879469213093972,-0.5984916268915152,0.5373646830718499,0.89
-1.5238073331035564,-0.388731432373165,1.281664122655218,0.9
1.3765838128965253,0.054651355734587286,0.21934373599340462,0.91
-1.7106572847712929,-0.17905763294656193,-0.515268129372257,0.92
1.5088434054723388,1.4582617486925888,-0.16839110886393657,0.93
1.4850552336227405,-0.9535640099372038,-0.2923499441116983,0.9400000000000001
-0.06115633043710668,2.8495832638075393,1.7802463160166835,0.9500000000000001
0.8749338961006167,-0.44183126473129625,0.08029993853250546,0.96
-0.19117356515187625,-1.104988033410194,0.24011903879455918,0.97
0.4488114395033386,-1.8764180707085756,-2.3227323390703187,0.98
-0.1808838118466597,0.7758034027312704,-0.1774456046697797,0.99
0.9946822333720997,0.345569876963948,1.1798419359319607,1.0
0.4725941275834519,0.6821628294462426,0.890274430038258,1.01
2.768507639457739,0.9819355171826774,0.23705621637176552,1.02
0.9763111176028751,-0.2249849678487995,-0.07579038386884208,1.03
-0.3414315624437677,0.8857958162003403,0.376572712077614,1.04
-0.7185351598950285,-0.7878391687603297,0.025845329504183317,1.05
1.0718225628402533,1.5108539526266307,-0.3038979176111982,1.06
-0.3814416048164145,-1.349639455490128,-0.7569250725409384,1.07
-0.4749524662444001,0.8502134524341813,-0.3680566795425816,1.08
-0.3235505354227325,-0.513819508554932,-0.36423273990824767,1.09
0.4054375459814105,0.8210308122070701,0.6314420249113074,1.1
-0.04221050152805161,-0.6806268815709198,0.632733014669773,1.11
-0.4981620182364783,0.3739022315483992,0.3954659688270014,1.12
2.2084195457730114,-0.8433940011785073,-0.033506397183316695,1.1300000000000001
0.8619243084544354,1.1820383811274222,-0.5898223875900532,1.1400000000000001
-1.2415402517837875,-2.0353535057221634,-0.8494083168232288,1.1500000000000001
-2.2539470304801767,0.9882387246679071,0.8888833574985877,1.16
-0.9980961683652784,-1.8420805722371,-0.5481657831916569,1.17
0.729447327245371,0.703364246872049,-0.5489280792318502,1.18
-0.7834345239270869,-0.3601973305427834,0.1449096433204724,1.19
0.7864802844745095,0.530049957825462,0.8339159099069858,1.2
1.1289010266644626,0.2374890964328153,-0.8976305403486601,1.21
0.29791486923993193,0.09356784024593537,-1.2442290154748166,1.22
-0.6290132935921611,-0.1889016433751252,-0.8330458178014115,1.23
-0.22551967651216706,-0.22090856813366233,-1.1047483549926296,1.24
1.0561795865293424,-2.193257325710242,-0.503577752108608,1.25
1.3352106889736257,-1.5723439965953936,0.4340674632949593,1.26
-1.5360394862475264,0.20075220948322617,1.5350003186191479,1.27
0.3991568882606824,0.3502601663810522,1.1410383167197808,1.28
0.028933674917240013,-1.2220478263159167,0.10047487371394989,1.29
-1.2487092052742481,1.337220494817625,1.8979228155492747,1.3
-0.7382905183020568,0.11478372477056759,-0.37282897232214385,1.31
0.7745228828831773,-0.28183004942244777,0.09819089178022616,1.32
-0.5677110608654657,0.30088618925502314,-1.4946180473839779,1.33
-0.07797422344940011,1.5859449075233407,-0.1864582669249929,1.34
0.582532213308381,0.006116305742682408,-2.2966599012389657,1.35
-0.10262854522973404,-1.0540096905966356,-0.38435923974113106,1.36
0.25514574330815876,-2.0171101824256916,0.3489950517583726,1.37
0.4587604331845204,-0.8679060874920327,1.2436536374687286,1.3800000000000001
-0.9742714083613145,0.6797396762999637,-0.028559868153483787,1.3900000000000001
0.4142577046364412,-0.5670205851463477,-0.042745115916026734,1.4000000000000001
0.5899355877215984,-0.9878482157118538,0.11352562820400862,1.41
-0.2908494478911382,0.5978371147880286,-1.144719267787543,1.42
0.9764834355082304,1.1931697649340476,0.3454051710822154,1.43
-1.2761519641874444,-0.22982933116613086,-0.14898770701534855,1.44
-0.9533665177742199,1.2298635142051708,1.2842104356110966,1.45
-0.27390172776625993,0.05783886542910059,-0.051138700889025585,1.46
0.41788133359779805,-0.5207108859033975,-0.7477949189222126,1.47
0.29421873766640366,-0.03578955314727194,1.774903576514709,1.48
0.7608202766980063,-0.6952337571110756,0.41914760836128756,1.49
-0.3321565326541398,-0.3156675878425885,-1.3980066140217609,1.5
0.18507089246491948,0.06572837588269835,0.8888236364233877,1.51
-0.6268483615136121,0.5486339079708357,-0.013230527759980456,1.52
0.4881165284809525,-0.9141930105157714,-0.37871780775096275,1.53
2.074390042983331,-1.0207702729891752,-0.7222109817580695,1.54
1.3577697124630843,-0.5777800411247086,-0.052612685691750066,1.55
-0.2852593997359518,-1.4321656572438257,1.4344641050155074,1.56
-0.6431507538914674,0.0903690017329297,-0.14823027655749552,1.57
1.0805578193140473,-0.21381135973776288,-1.5803612678326397,1.58
-1.717929388959503,0.61107283197043,1.8280426732896529,1.59
1.4144817333307644,-1.0983056134612112,-1.2267198055748478,1.6
-0.048005803249800305,-0.9628950471895441,1.0344455651160631,1.61
0.9952770901789968,-0.04898763655034318,-0.8707157832452527,1.62
-0.01130526145455815,0.8940789002458248,0.07143916324325207,1.6300000000000001
-0.399602538379798,-1.7323939337961132,0.479799136974213,1.6400000000000001
-0.7960317627707525,1.1426405459594766,-2.0775546621774916,1.6500000000000001
-0.6941354527827877,0.33012688926566147,-1.235788347533034,1.6600000000000001
1.8316680807891905,0.9858188657711746,0.7499603287764793,1.67
-0.4569749589132339,0.6417812724575741,1.0146221665834307,1.68
-1.6071473171510917,-1.1848888044824615,-0.32280279806891404,1.69
-1.479030435279696,-0.9491380236392676,0.28625070294169663,1.7
0.8133097755632861,0.20030849621190364,-0.6325247028242411,1.71
-0.4232610225371517,0.8670107783172057,0.9639545544464774,1.72
1.810467823114311,-0.3062052310499733,0.15421447662289386,1.73
-0.5726336205743578,0.7481707622279243,-0.5840953452707675,1.74
-1.5948388380804759,-0.3359844258391918,0.3907388969626144,1.75
1.0425541357074466,0.2620085555371452,0.48619429890587385,1.76
0.11856029322836725,0.5850511289017796,-0.026524947360685416,1.77
0.057512726012240764,0.060886458735847575,-0.9889595992195073,1.78
0.27164166895860786,-0.19198058188019826,-0.8588162589296972,1.79
-0.1477342152338535,0.903496078338789,-0.10600757137227104,1.8
-0.08203411732146468,-1.5170868270484894,-0.1445942026274056,1.81
1.0592889608231133,1.0266108962191118,1.3169344415572501,1.82
1.3193112175412662,0.29027879742831714,0.018301296860204756,1.83
0.6408521865176359,0.23522458753098843,-1.255565314672966,1.84
0.384875471721625,0.3148741957116849,0.1855624640801929,1.85
-0.7240837823096137,-1.224347531105442,-0.20688672441206726,1.86
-2.25839671913737,1.2975648863822313,-1.7176055897665605,1.87
-0.051825425731239196,-0.8835182619458738,0.6787065551993227,1.8800000000000001
0.7983998338221412,-0.09738364440580735,2.0282622594944826,1.8900000000000001
0.28094798763519874,0.4378406179490585,-0.40300284560449195,1.9000000000000001
0.08436582448317397,-0.9860372583483845,-1.205170165639502,1.9100000000000001
-0.8709474277038874,-1.3523164133365313,0.23699384884171956,1.92
-0.9117596220931339,1.024932996843302,-1.024159037419191,1.93
0.5224802034067286,-0.0446925223770308,0.19177856356122078,1.94
-1.4092608904665105,-0.26483531863410303,-1.0093882902136009,1.95
1.1436601740744692,1.5840916398607092,0.07167836711512432,1.96
-0.17640941233871468,0.17966323580792012,-1.1802706224070387,1.97
0.7028881218855632,0.3129820333196919,0.6300528670357811,1.98
0.7956687778456749,0.6277941151253531,-0.8369417715589178,1.99
-1.1140729401302831,-1.2830705010160761,0.47297935441135713,2.0
0.5212164688243881,0.4583773625408564,-0.9468434960878038,2.0100000000000002
-0.77379645840596,0.8611637866604323,0.5080861210060245,2.02
-0.9871105373596921,0.38281152214341774,0.1289732387503163,2.0300000000000002
-0.6147028605018107,-1.0573138684499666,-0.896365248783222,2.04
1.075549259288647,-0.06768031493730589,-0.2861118060986101,2.05
-0.5912607629293474,1.6783602085445537,0.7302694144883721,2.06
-0.2066040036457012,-0.6914899558146432,0.5489745205713019,2.07
-0.5574656635805891,0.23018478751479535,0.3192311839401546,2.08
-0.18193190969554995,0.07077569511458105,1.7573674346102282,2.09
0.49425520479251844,1.0785708729127432,0.26299165353109843,2.1
-0.08178898881163897,-1.7654969911501666,-0.138092023345659,2.11
-0.0005773044504021447,-0.524021579720473,0.4582280931115259,2.12
-0.048828216253750695,0.05136552553480454,0.6972473022501743,2.13
1.1136738344367856,-1.427112176575672,0.9275291748890626,2.14
0.13053202021379876,1.1166124633969992,-0.033198862805628886,2.15
0.3623297734519631,-0.8228435843289778,-0.5753116912343985,2.16
-1.4155916549535204,0.06626434669420941,-0.20603069646570255,2.17
1.5066199968928387,-1.2811821675503108,1.538392706654842,2.18
-0.2118597500882552,-1.23810032346939,-0.6307809486947016,2.19
0.03777518260639802,-0.4286072902068965,-1.8228973236522206,2.2
-2.2742423168876305,0.8031814140721306,-1.0249495306625829,2.21
0.3010451011347778,-1.2496516015179902,2.4447708179345855,2.22
0.5959193319919603,0.7662078147205779,0.13955286328754418,2.23
-1.5634390620528515,0.08751310127216398,0.22308476612600756,2.24
0.5538557537649939,0.17018541422948916,-0.3397502666096203,2.25
0.5488397387137837,-1.083811390080306,-0.8180476606140188,2.2600000000000002
-0.35484120052574014,-1.477693267481264,0.6428706421356122,2.27
0.08788721444089335,-0.8967557987544422,0.4978635634309229,2.2800000000000002
-0.47319743096511885,-0.060470166889161035,0.1984519060488657,2.29
0.056224316164720095,1.116891354360045,-0.46363481307817767,2.3000000000000003
1.020582436953528,-0.6229766603056489,0.1403173164309834,2.31
-0.26761687003779366,-0.6194217126231301,0.3029057182724788,2.32
1.4598850296269335,-0.021256266043164298,0.5871701378876454,2.33
-0.3420006506183004,1.623000013399751,0.15442414917098335,2.34
0.3005543110503758,0.8271209072863831,0.33321041996689177,2.35
-1.237130990069004,-0.3802613826137373,0.13450442913715555,2.36
-0.39540981169068395,0.2801027689105601,0.1597534374609361,2.37
-0.7023682294712772,1.232275448759632,-1.4848903039210524,2.38
-0.33254542468760495,1.837065223010073,-1.1364724816899334,2.39
-0.6905546392651839,0.7749836000270272,-0.7917565977229658,2.4
0.18004751053122928,0.3757748316055585,-0.3405710025051722,2.41
-0.15029058867580064,-1.4742329697548082,-0.9434515869010802,2.42
-0.5699141702406525,-1.0455291511505371,2.5042718913125226,2.43
-0.631457398116439,-0.22178095157335864,-1.3019988590080394,2.44
0.2538785442869089,-0.07861321848679058,-0.7261502617174136,2.45
-1.2904478905985444,-0.19511769674596957,0.6524460192090804,2.46
1.0806760573371137,0.4249946020176064,-0.35686290917787417,2.47
-0.1940987378371418,1.054276189822377,0.161305256408513,2.48
-1.5341611573764027,0.031927214745742866,-1.6165451448820765,2.49
-0.16129892679290359,0.30035018105787165,-0.5423715446772772,2.5
0.580088353718431,0.17783874545677775,-0.037785505017898305,2.5100000000000002
-0.8282989142682138,-0.10984906178624884,-0.5854308631123757,2.52
1.0482569961123207,-2.318165368052399,-0.5503362343516858,2.5300000000000002
0.4576022740846128,1.5246946303214541,-0.21983842289398095,2.54
-0.6975196131745535,-1.1480379560581242,-0.6984830877064017,2.5500000000000003
1.3277109297068492,-0.4561979168319055,-0.7281939836862362,2.56
-1.8426721662943986,0.6301893001726852,1.556639062247328,2.57
-0.2100884030619625,0.8363305206963696,0.5109154619269864,2.58
-0.1109989024566054,-0.01443120630931134,1.6378626997240031,2.59
-0.6595520338392059,0.19711946377876088,-1.1187027089309218,2.6
-1.408480099856217,2.2731749429668695,-0.820770465512382,2.61
-0.9093207923999743,0.859512372942416,-2.1423245248335934,2.62
-0.38549462469494233,2.2504030259538097,2.01011565525125,2.63
-0.13132879980915038,-0.8774358702006011,1.5403881898016145,2.64
0.8386177533698552,0.216437183778998,0.44530184947792073,2.65
-0.2567626739739026,-1.4788898450367314,-0.070234547170565,2.66
0.27520263849791166,1.7267442236574508,-0.35560305828507793,2.67
-2.539391653547637,0.6884603814771171,-1.6211311873779808,2.68
-0.4873652597448383,0.5317058169891495,-1.660506064109615,2.69
0.9856774926193357,-0.23378821118782384,-1.2379648773884082,2.7
0.39590341462708856,1.7304686494951909,-0.45172882632760925,2.71
0.8393804522462024,1.035849307750941,0.93846237995118,2.72
0.7989639880765245,1.563426262587506,-0.5069027370967742,2.73
0.9230142243475958,0.4988100604637264,-1.1558738842124598,2.74
0.012132428185753559,-0.8010052242201373,-0.821429702452073,2.75
0.6224368533442397,0.7224600693737373,-0.2970808445494832,2.7600000000000002
1.7718132725316444,-0.08553836723015698,-2.358982666547243,2.77
-0.858263238030516,-0.4125301502511357,-0.1128221347994736,2.7800000000000002
-1.673171828622194,-1.1057360093976343,0.27408150690107275,2.79
-0.17017320235401914,-1.342930000495188,-0.21851101686333763,2.8000000000000003
0.14018379521714333,0.8179292991555122,-1.3134966174502156,2.81
-0.8127640037760354,0.37875401653385554,0.03702650421589441,2.82
-0.2905013271394626,0.7363589186188783,0.08879244230154942,2.83
-0.26588372333319593,-0.8535528922116297,0.6745509221732442,2.84
0.7026763042795499,-0.6154501277694566,0.2997212396717388,2.85
0.6299348091602244,-0.47986573967501644,0.028279173131664042,2.86
-0.3317277310466668,2.607585491637716,0.10959833096568242,2.87
0.30746716495499904,-0.4352307080052833,-0.2914349995961066,2.88
2.8495371723595957,1.175654281856265,-1.6074349270239017,2.89
0.7548797926233518,1.3470160064016203,-1.4195517847045849,2.9
2.9055506541880862,-1.624524656585174,0.6075446282159724,2.91
-0.493309645629314,-2.19950500273615,-0.49031209370289386,2.92
0.8188369707426749,0.8629200912628956,1.2171440247344294,2.93
-0.25972897866331845,-0.7983153374426771,2.0002646098589056,2.94
-0.3971486948369025,0.4600773166439306,0.24255647655645768,2.95
-0.19029019554609478,0.7413497922019557,0.89693579129684,2.96
1.3861080974445903,-0.8724924111372968,1.0317647826044603,2.97
-2.519616749807858,-1.8106579555860265,2.5663205090832393,2.98
1.693891719916009,0.998719101866459,0.3744482287952924,2.99
2.875255222883139,1.3059798115287928,-0.6227625558434,3.0
0.09768152974765255,-0.8571811032424093,0.749466315035542,3.0100000000000002
-0.1283068164645309,0.8272963954944764,0.22227334977282354,3.02
-0.36394589566816243,0.21819443025698132,0.4312654294733489,3.0300000000000002
-0.3295936057028307,0.3059915149981155,0.1659149674800143,3.04
-0.6318285887503794,0.4829959030919835,0.020792361872073138,3.0500000000000003
1.354247640323216,-0.8284642920646251,-0.4495441853383441,3.06
-1.1115859152880678,0.2501318469460721,0.230284820044258,3.0700000000000003
-0.08778141750111573,0.8133627405927936,0.07225383499169796,3.08
-0.03400754955462736,-0.5467271973862344,-0.2542225256545103,3.09
-0.32771456842906255,-0.6422579031245952,-0.17158521075601924,3.1
-1.6390073152643814,0.09035360655140846,-0.39276539006030714,3.11
0.9074065739327636,-1.0966607727386866,-1.2399184017150964,3.12
-0.07631946582372122,2.3298842670766886,-1.5754900368644784,3.13
1.4567147551332795,1.7756700474873863,0.19223664147878947,3.14
1.6758875473836983,-0.433061387121138,1.4160607378572727,3.15
-0.004743699634848775,1.6359674405201712,0.1105790469921147,3.16
-0.9638109803910831,-1.0334709304328762,0.7628163027538101,3.17
-0.5852942699549711,0.6026886656208337,-0.4130520683297486,3.18
1.0090043401745106,0.699865885637616,0.1332268383068813,3.19
-0.7699977706297908,-0.06696467641006316,-0.002921787210854198,3.2
-1.1554614612168104,-0.4227762497785964,-1.3953293515171903,3.21
-1.0180777426894754,-0.1280199579048608,-0.8629418622716573,3.22
-0.8672201189239025,0.20809105202530565,0.42455817203490664,3.23
-1.2377848604740351,-0.24703439872491142,0.5036904368585845,3.24
-0.9824782066736633,0.3822060868549249,1.187467484606597,3.25
-0.25967845045161253,0.6344097660614648,-1.168385113147465,3.2600000000000002
-1.5344622442668958,-0.3825185377035187,-0.043601106515578976,3.27
-0.8291142373209509,-0.26071372466123033,-1.2462500363671676,3.2800000000000002
0.006257362511568078,0.017851688478522757,0.09032158847995829,3.29
-0.25370336985262437,-1.1427946177040886,0.9375910078419792,3.3000000000000003
-0.21535303205981726,1.0667535969802382,1.902372450357982,3.31
0.3737010250598778,0.4517168731869539,-0.19556242364772486,3.3200000000000003
0.1633529679332382,1.5356235895891304,0.7689021129034964,3.33
0.2119576076521959,-1.831482361603832,0.9892335593587684,3.34
0.4585728183973996,0.3731751715794227,0.3311271433303191,3.35
0.8098104245936909,2.1457303794336835,-0.48437239223823747,3.36
-1.0047223164355856,-0.16602621993142075,1.568024424639619,3.37
0.4367830492492651,1.1974154045282317,-0.6056132552638188,3.38
-0.4593950941407032,0.34156954023160624,0.7535533596613493,3.39
-0.052886088669618504,0.21806723367863,-0.4560317908845029,3.4
0.03295823373565854,1.0011694653869359,-0.34501123805577516,3.41
-0.05803259562578517,0.0028126409658539857,1.3626230324889657,3.42
0.5043615672292412,-1.6492075294836237,-0.8148824036176815,3.43
-0.970812992794646,0.08877842938546132,1.1772217207798568,3.44
-2.5713117945623716,-0.3525546944158309,0.3817626540855829,3.45
-0.9110781050242729,0.8493067048367066,-1.4485940377326436,3.46
0.9027084635573961,1.0486894305009657,0.6385704806906015,3.47
-1.0812819225214574,0.6408427361905357,1.1675741058799542,3.48
0.20835509455427823,0.21221303185817808,-0.8063033430170558,3.49
-1.0718256866391793,-0.13067184315924607,0.5483379865172112,3.5
1.0202083546873477,0.9417111230403191,-0.06907774557342708,3.5100000000000002
-0.34025113737576185,-0.5103409772357139,0.39882535952911413,3.52
-0.2265980622204922,0.1872736133648205,2.11249885650424,3.5300000000000002
-0.20147310748967054,-0.9090275050568905,-0.585222383158372,3.54
1.033156107617934,-0.5046744561173483,0.902078592011447,3.5500000000000003
-0.07641576222890054,-2.3807384027423697,-0.8179567642246857,3.56
1.4060236218290196,0.4598437819689277,0.3050656287276646,3.5700000000000003
-0.3903987892605443,2.2642009641285403,0.8170110553321653,3.58
-1.8597302608816908,0.7051511960012652,-2.2638390187623867,3.59
-0.06714067945443129,2.0492138542673786,-1.9020341940817092,3.6
2.539589634152836,1.0988510978390305,-2.1115625721164215,3.61
0.14999227025297002,0.19911680504263934,0.9711148291997044,3.62
-0.1680665944376801,0.5799055709503134,0.5298683862033302,3.63
0.6235475216475065,0.037371355555099316,0.103924903688673,3.64
-1.8256649947720902,0.17548102805980606,0.8995733273462645,3.65
0.8106957490787504,-1.6248421654039036,0.2694932658836302,3.66
0.04536079745077244,0.5316025091353738,1.284054609347953,3.67
1.8134376161471535,2.4915725463292056,0.36639154398261664,3.68
0.135515392885153,-1.3049078979871318,-1.1504868021164607,3.69
-1.868003893147009,-0.7630000262964984,-0.511419654828897,3.7
0.48137035605677286,1.0945082603505343,0.7277449004080148,3.71
-0.9875545310701528,-0.7788335564655475,-0.5569150799327625,3.72
0.8545420614569714,1.4320225768871864,-0.31128173937263764,3.73
0.16521687982221545,-0.20256929771215182,1.3629026684918828,3.74
0.2672276927593976,0.43700342088229077,-1.1691459373799917,3.75
-1.2486690760958596,0.3008226417417431,0.053786376344600255,3.7600000000000002
0.18157855070853715,-1.0448926522760975,-0.31788891757714294,3.77
1.3818290681725744,-0.40319211907793046,-0.8617669856198447,3.7800000000000002
-1.0195227559177757,-0.1875696511355098,-0.9951752818500389,3.79
0.31218849339182037,0.31885585010436257,-0.3411404319550812,3.8000000000000003
-0.7286931603030727,0.13790748617795823,-0.3475396542236634,3.81
-0.36663962075006545,0.4713080055557659,0.49689543408795855,3.8200000000000003
0.16784038266873488,0.38083461225640347,-0.9386173420355989,3.83
0.12576702321694153,-0.6240614775403253,1.4726971886215088,3.84
-0.3263976948998757,-0.1247275899411174,0.7728271584546192,3.85
0.35430658009778804,-1.0944227981880958,-0.8019577766729731,3.86
0.9754517523568539,-0.808469656856581,1.6948826677880344,3.87
-0.7031786998568321,0.0883841483901322,0.39267316114103795,3.88
-0.2599600734362997,-1.783679489928699,0.5128992872877028,3.89
-0.7144548913504618,0.20276101626428786,1.1804492782526999,3.9
-0.6592034100396985,-0.377014328729885,1.023200304595285,3.91
0.04532148847676048,0.9051932883037328,0.14462624502023685,3.92
-0.8664421459180792,1.5572600702711343,0.5780791612779083,3.93
-0.37194133591931416,-1.5262922403635217,-1.2733385979110232,3.94
-0.9101647615804807,-0.3024160975051447,0.7067781691772252,3.95
0.6810704051113556,-0.058610937886854765,-0.42602688357450297,3.96
0.13707221983055676,1.7997041841037045,-0.10675654843682135,3.97
-0.6090712455712772,1.458200675578266,1.649496058426111,3.98
0.5398931862805187,-1.755243019240188,-0.04963633844606385,3.99
-0.36865640429501545,0.9523233274092294,0.6478104292362521,4.0
0.19379744105315413,-0.7633550146253182,-1.2568425571663397,4.01
1.4815150740576954,-0.7861774926437457,-0.8873298225066939,4.0200000000000005
-0.5608952783683677,1.6581429777579222,0.8266508759624105,4.03
1.1115372319254067,1.7198694966382286,0.6260733297616479,4.04
0.5927272517019898,-0.4108520996781496,1.1977814092328354,4.05
0.4271966467343816,0.2909910908268907,0.4228340431139335,4.0600000000000005
0.2322015097254732,0.6731255024178272,1.8433350319310302,4.07
0.6988389637743617,-2.426822090101809,-0.8228501218983598,4.08
-0.09614759261188359,0.02460974453020618,-0.9618421072943945,4.09
0.29165415612521467,0.6426462642271538,1.255716916361058,4.1
0.833719847307184,-0.9923717930176116,0.7324972072666595,4.11
-0.2561094306717367,-0.9931226131202681,1.5159223704032594,4.12
-0.9353141999765381,-0.7904053468543716,-0.8416267032539287,4.13
0.3512556626502345,-0.08402420466932094,0.9684751746832161,4.14
1.210234420819929,-1.5004927179026957,0.9931680549839866,4.15
-1.1706236501101488,1.5228138605761896,-0.5796743061970792,4.16
1.0335064648992125,-1.0611693379053708,0.42557112035642586,4.17
-0.9671126966393507,-0.8190639808819962,1.1846471903195255,4.18
1.3928773786998172,-1.938412956081037,0.6724255225977929,4.19
-0.09560465419905623,0.32543638680338965,-1.4138932963739779,4.2
0.9860028975506366,-1.150052342278717,-1.487373700331429,4.21
-0.2411602053559121,-0.5187168436611209,1.3418495501119223,4.22
-0.2782068706782212,1.1410701725267223,-2.0464847842826908,4.23
1.9705021565497165,0.5811742997215545,0.08746884167989305,4.24
0.9460613468881462,0.0024532645145932085,0.05752909964876948,4.25
