px,py,pz,timestamp
0.8928092060874734,0.20127467958464662,-0.6933879983578051,1.04
0.19520459890518793,0.842229188778057,-0.6151543866450795,1.05
2.0601187366470457,-0.6467965235768044,0.5025725221672429,1.06
0.8865101540916301,1.0587598301336856,-0.4212000660278167,1.07
-0.7854961473205887,-0.5616116841084964,-0.6916853670284865,1.08
-1.1104013364894463,1.4480449387740482,-0.26815177942485363,1.09
1.2627628685218957,1.5431068824336382,-0.3625320763924198,1.1
-0.32356954947397526,0.17536052758258294,0.15739264790378893,1.11
-1.2440897602001169,-1.0362026639357154,0.9289199624371415,1.12
0.6428385227536783,0.2061596879481137,0.502103385756919,1.1300000000000001
-1.2762747931708458,0.4807351247252879,-0.7874615116431198,1.1400000000000001
1.691331750380067,1.3326278397617868,0.09413244317983228,1.1500000000000001
-0.05975502112341883,-0.10248449661257371,-0.2802313970408595,1.16
-0.1609381636558399,-0.6992668346716308,1.3945843671013416,1.17
-0.029554053262029433,0.19783533771584585,0.7629533136504977,1.18
-1.3614483178502705,0.9207942088805435,-0.8065528377269092,1.19
-1.5062795292944549,2.7551557226021104,-0.10406775361008372,1.2
-1.5638068884337057,1.5380133543045476,0.7125452581928934,1.21
-2.644301382856773,1.3716263802678095,-0.30465564067595924,1.22
0.3540473643487605,-1.2141421405891384,0.027793018933780667,1.23
-0.7811376217518845,-1.477959873681284,-1.8564024935203876,1.24
0.15842012061504385,-0.217815708282396,-0.2466402302844178,1.25
-0.8834311323403126,-0.4844939665063802,0.2620552085702528,1.26
0.14993268261103332,0.3254668651346757,1.103870434384061,1.27
0.30452750830160374,0.14861122140760136,0.2970736548087151,1.28
1.1366353123382633,0.09017172199022468,0.6336091534643518,1.29
-1.1263463213465577,-0.4226158547721417,-0.23117417894571293,1.3
1.849853465120082,0.7148936490363595,-1.5489821855470207,1.31
-0.7942876589596763,-0.7445844719664039,0.9440718690653135,1.32
-0.6060778965037905,0.05882986968247007,0.40572764644904585,1.33
-1.0555794423139064,0.602189379889963,0.686294688184967,1.34
-0.9724648219628654,0.2415538882488651,0.06535608990050311,1.35
-0.740015852520354,0.8977859837497701,1.157623554338862,1.36
-0.5372557442921918,0.4588031604816469,0.6642911501753809,1.37
-0.686983597357114,0.8732369413424617,0.6517400530336865,1.3800000000000001
1.9052795365270894,0.8835231497991648,1.2682158991594816,1.3900000000000001
-0.14703132616828454,0.2064566601487744,-0.26352158178054813,1.4000000000000001
0.4269422939944517,0.930220750591968,-1.6091192589747556,1.41
-0.8133527870869267,-0.9234776208912,-1.318217082930161,1.42
0.5434621896055246,-1.1794088752601715,-1.0476740128414894,1.43
-1.0483073120788302,-0.742320655825592,-0.7817378915979308,1.44
-1.2905655217098329,0.6135154071490149,0.47669118611940803,1.45
0.9603616906617087,1.780004652530894,0.8014557444247262,1.46
1.616719346670464,0.41582359683530046,0.7972552164133084,1.47
-1.1222048128102824,0.07071122246624735,0.8493233172915735,1.48
-0.40051974975819576,0.35167974353931364,-0.4194011703426416,1.49
-3.215022462899843,1.4354719534809324,-1.3759304050195444,1.5
0.798731899202659,-1.4059573184399967,0.8301532951651288,1.51
0.8909717959956175,0.8842961886808448,0.16643070151057712,1.52
-0.9015825322667365,-0.22945228072249932,0.7673095248889797,1.53
1.9333017631554896,1.8740320460189726,0.3003433693371444,1.54
-0.4207454574078291,0.6694685628022548,-0.17617238852239345,1.55
0.4420634358585024,-0.4174026846163559,1.0261282956253779,1.56
1.4845066923709833,-1.213845887745746,-0.07520447308163122,1.57
-1.0962106293998752,0.12083680403263028,0.6508751118938481,1.58
0.5783721721388699,-0.2894546057421196,-1.2469019767011853,1.59
-0.2517849054541376,0.9310970416546793,-0.6558823488017238,1.6
-0.4997348551242692,0.08103282105775862,0.5243253987163027,1.61
2.021835176167586,-2.1654258606619687,0.46626411583052385,1.62
0.7822901846962251,-0.9613837127449918,-0.35759137303634003,1.6300000000000001
1.0602467770609587,0.7746117648610514,0.9803053658495833,1.6400000000000001
0.20131004661580534,-0.2820719178592663,2.2899302532207715,1.6500000000000001
-0.18447613779111285,1.0728909440854468,-2.2327631784605573,1.6600000000000001
-1.495906239836293,-0.4634710799729408,1.7755301123021086,1.67
-3.414792891196468,-1.5914085647147933,0.7504007531492422,1.68
0.06460619105068346,0.11004218691371706,0.17964930551611066,1.69
-3.3261133200956383,1.0336876380515543,0.7430512215244915,1.7
-1.2179545793283222,0.03686105337643276,1.6932157847985394,1.71
-1.797248422852453,-0.055967029228966216,-1.8185885761340537,1.72
0.6179466608760944,-0.17213510388379993,-0.16512767952997387,1.73
0.33436368265305316,-0.8020353019112862,-0.43490555198029757,1.74
-0.9827200019423918,-0.291685712767546,-0.16576291363339438,1.75
-1.393057726207102,0.4772951608110306,-1.0144393384287083,1.76
1.0360647861302124,0.7541274872013163,-0.9451950994261359,1.77
-0.7438552026780335,1.6245027931209957,-1.6645912570772217,1.78
1.376257811933252,-0.9502654049338054,-0.17492214381038132,1.79
0.7977995975528925,0.12325462855637402,1.43426495716888,1.8
1.697027896456414,-2.1157162558567144,0.3909390929707291,1.81
0.766832750605456,1.2243598472250041,0.54331265881502,1.82
0.15259726619848094,1.0519793730889868,-0.6649606625859252,1.83
-1.2224217214312039,-0.136393874494019,-0.5777652730756672,1.84
-0.13902958179309893,0.31027272870812467,-0.9348939186431428,1.85
0.10591160742037448,-2.060460729629432,1.2495438745477765,1.86
-0.7867092501439056,-0.25907550041541705,0.22653620837531305,1.87
0.8909789101363158,-1.1150418147584251,-1.2338819386426976,1.8800000000000001
-0.11555495212162616,0.5673091003358565,0.6648453628835046,1.8900000000000001
-1.1494256453065688,1.054659571427445,-1.1561455198255106,1.9000000000000001
-0.7838205775343462,-1.5327578675709421,-1.7728864192108549,1.9100000000000001
-0.5025929443914867,0.9297597136352875,1.0364034187139641,1.92
2.4189558222357475,-0.11787610958795645,1.3194702543931847,1.93
-0.4256913708369563,0.9991484466622484,-1.369755131591913,1.94
1.5678303730324026,-0.8739159089284545,-2.4805090534451346,1.95
0.7310892191632302,1.3058358395367484,-0.1294644397391682,1.96
-1.4120719919646296,-0.5774408827962806,2.574167765757989,1.97
-0.24998202224920738,0.9219667474623648,0.09141671904742986,1.98
0.9541327819884448,0.07520340517105537,0.08599930523106468,1.99
-0.8319741011996975,1.5440974331951658,0.49169209366592337,2.0
1.8195037164190397,0.924854689936748,0.49902361724551886,2.0100000000000002
-1.2553737033066565,0.17021368166092282,0.14019363306025448,2.02
-0.01282295989959327,1.0475127744452521,-0.7669238883115325,2.0300000000000002
1.13031849610128,0.6843648034555816,2.093804867988909,2.04
-0.8366309699653044,0.46835358946788247,1.6196696325760493,2.05
0.9442756318346157,-1.091791925060421,0.0857119500399316,2.06
0.37704748523914466,-1.0519158505403072,-1.4161044028338852,2.07
-0.9658693472461078,-0.3255793741921264,2.764013180334445,2.08
-0.8017522865585546,1.0784854639743526,-0.2607207063675269,2.09
-1.926791588421494,0.8804133313972492,-0.5341403295912567,2.1
-0.07084019676532416,-0.28853465083429547,-1.0129682156421984,2.11
-0.1824196762346538,-1.158752541027629,-0.7205375209274888,2.12
1.113953678507272,-0.22834480419603614,0.41691373542516663,2.13
-2.616219005939345,-1.2892689531434305,-0.2827409018467434,2.14
0.9350036817338573,0.1173136912423448,-0.9999424371608617,2.15
-0.11839755894081073,-0.5334167861063822,-2.3148232633403496,2.16
-0.09287962491618838,0.40463401602862675,1.1987327819550315,2.17
0.6872461408127503,0.4690548764480582,0.2529880789520574,2.18
-1.56384276094591,0.8984127463782101,-1.0176444882645574,2.19
-0.6442528702036799,0.9159382128691929,-0.7012420706807322,2.2
-1.5349059349477654,-1.1632725515615174,0.818642547081391,2.21
-0.26811074337357854,0.11118199191366178,-0.7676081024498838,2.22
0.9670833404863957,0.3356151226167543,0.9881710001621716,2.23
0.5131979972892942,1.375226663041947,0.11383873732203494,2.24
-1.1266615620330822,-1.2227163000246042,2.7770832320604426,2.25
-0.15138763390854587,1.2512497160783485,-1.1061844190062395,2.2600000000000002
0.007576575809094409,-0.5279505329456704,1.0524716099828397,2.27
-0.7458728952827477,0.7796999109754973,-1.6426301063698954,2.2800000000000002
1.0473386499879356,0.4299266779347085,0.5629895547431861,2.29
1.1124679538465938,2.1044157621327266,-0.38005211568916825,2.3000000000000003
0.8358703004920783,1.852393500440623,0.4232677203842244,2.31
0.839713892812454,-0.6256631492356228,0.8774572081342006,2.32
-0.034802791005642444,0.734513222376464,1.2238648488188362,2.33
-1.1099738367693541,0.6293372710527119,0.4820748062221019,2.34
-0.004201953724201389,0.13468878761001463,0.34227974711460424,2.35
-0.23421237409643839,-0.04818259245789959,-0.3412117185096765,2.36
0.4573282777939641,-0.5979750784277952,-0.5236122783765251,2.37
-0.6246597910582354,-0.65980655290152,-0.288257823322977,2.38
1.1753714107615256,-0.2944910139083049,-0.6857696633338166,2.39
-0.8551759474779962,-0.17481863725410698,-0.8483053885970115,2.4
-0.8845802005521469,0.11195380987323382,-0.6256942276784225,2.41
1.133559560235873,1.4502462253010864,0.5982426884347899,2.42
1.0490791580132468,-1.4979510674797694,-2.6869146380176603,2.43
0.6228378581293849,0.11039933817224765,0.6012933047067117,2.44
2.405067312297761,-0.7567822039260282,0.2112470408005887,2.45
-0.07051012290582144,-0.42130399984510847,-1.602314722967367,2.46
-0.1950292210140988,0.6144977374803877,0.9904344138220886,2.47
-1.8568209532212168,0.6429081128997145,-2.3941341576210493,2.48
-0.850832147198801,-0.685530063277101,1.8969349715324444,2.49
-0.2755780277673289,-0.39677186254363545,1.3280495648112234,2.5
0.5559687802034086,-1.0921277278737258,-1.226710970198717,2.5100000000000002
1.5616287082323845,1.1548450958765357,0.39281721172450984,2.52
0.18985144748744573,-0.6452266391324087,0.6697959908991447,2.5300000000000002
0.008992561648354576,-0.8848669456618297,0.5826743543992694,2.54
-1.2356926956286058,-0.12146289716591065,-1.118901745614591,2.5500000000000003
-0.5105002310395753,0.5507250656456313,-1.237153257364971,2.56
-0.8848140508586297,1.1928665756877972,0.21044099400799385,2.57
-0.14988508787993648,-1.4133460843317676,-1.5494246385979018,2.58
0.5349283695015259,-0.6171084263785243,-2.0271061057837882,2.59
0.48026307959569997,0.7968637942472673,-1.1366859447226625,2.6
2.2496808073969707,0.15924197440417734,0.7998743082001402,2.61
-0.8359853410755018,-0.5686451445584358,-0.7721092411130807,2.62
-0.8537503583093925,0.05216668275661642,-0.460130941245661,2.63
0.13699313832960977,2.664999065431704,-0.19418043923131512,2.64
-0.8858727200459513,0.9884281707690213,-1.7798626396668176,2.65
0.6944818691109922,1.259526088883379,-0.8699635139772731,2.66
1.8073132375669596,0.44124296629145326,0.11994777446079624,2.67
1.1416256109901481,-1.682205497002009,1.0851448105317263,2.68
-1.2399163058773575,-0.32038926211871827,1.368805537464877,2.69
-1.0112040057876686,-0.09246935799244761,1.1540316779845021,2.7
0.10921135899812452,1.8471726681122234,-0.7993812620941384,2.71
0.3704644948313483,0.5874057937812232,1.1642359504506863,2.72
1.0410537479033277,-1.3997198897469831,0.14263548421376074,2.73
-0.8928020355021138,0.8302627398270245,-1.1531540986083177,2.74
0.23355812214132027,0.24618039381126222,1.3672234954547287,2.75
-0.8224129920257445,-0.5749071511892823,0.5257918342398875,2.7600000000000002
-1.6773986053157883,-0.42379323459916257,0.2500683489734187,2.77
0.8076568802883015,-0.05953078463208626,0.0053215077739535285,2.7800000000000002
1.0370653110055572,-0.14785605633028084,0.7970555792865303,2.79
-1.757073569932969,-1.3514960256321606,-0.32693335756715347,2.8000000000000003
-0.12265906109898589,0.5705540796548301,2.87791400966732,2.81
-0.07151438219557771,-0.033944638959866116,-0.2962719465042775,2.82
0.897457144723636,0.17368195518132984,0.43437315409508526,2.83
0.7326387779933401,-0.9447192654855622,-0.9785529243118886,2.84
-1.2771455554790654,-0.06460718406430939,0.8833935999872725,2.85
-0.43062759560233316,0.5189419346326869,-0.14847640737003373,2.86
-1.0150099938343873,2.495025832082406,-0.4977228270569788,2.87
-0.8015729755053537,-1.4904690720624227,-0.19237787223894878,2.88
0.14096973345030803,1.2370217392959506,0.9785970874401214,2.89
-0.36657368741234214,-0.47440942532389757,0.44327934684484166,2.9
-2.9408435659796743,1.7620502490720846,0.6957111452431995,2.91
0.5322015048731706,0.15593608233999187,1.2574893714747641,2.92
-1.017300845886718,0.4474807376461227,0.3589617578032075,2.93
-1.3334302117432582,1.4583487675356244,-0.63234747316313,2.94
0.5302927055282953,-0.05291034916494832,2.259446570905619,2.95
-0.4019990910676957,1.2414216652790233,0.9211386135554883,2.96
-1.0461286511629697,-0.10341663817831956,-1.4679106882772994,2.97
-0.9794837620643858,1.3540132615407392,0.18903550885388953,2.98
-1.0909282101095314,-0.45749733407040155,0.27866738760427723,2.99
-0.8715902500592047,-0.799295015814231,0.5282768505944548,3.0
1.5129225497024783,-0.05193212718691215,-0.5958322564381541,3.0100000000000002
-0.09995091955658121,1.007016011568972,1.931195143463153,3.02
0.18493963985245332,-0.6712579687287379,2.6114754748905424,3.0300000000000002
0.3021363716543754,2.43516103822845,-1.421823032598912,3.04
-0.9770217225618779,-0.5638532939004409,0.37808624503441673,3.0500000000000003
2.1798640326844025,-0.09858784068007637,-1.6730426253257848,3.06
-0.7932181112507626,0.4818195498189683,-1.0727169595758919,3.0700000000000003
0.2696897354363536,0.8056169721898545,0.821983980628481,3.08
-0.9553337613787344,0.006229728996717909,-0.8362448006029887,3.09
0.25472759317563654,0.37634745371610673,0.5868803030864155,3.1
-0.6851802208006609,-1.0935886838573798,-0.32089887562515274,3.11
-0.03104003006243308,-0.928194834084914,-1.7068277302135664,3.12
0.37757707500731374,0.1483624589430453,-0.16431930000061035,3.13
-0.6913973803057691,0.2501960504223592,0.1582957495792872,3.14
-0.6841571686234024,0.035227749714208244,1.6013041722563317,3.15
-1.9140158696573968,0.5372153294307468,0.4971178651518741,3.16
0.05085140374913926,-0.6865205976623137,0.809136289526281,3.17
1.1623367787863812,0.5111470974597334,-0.4413090844599768,3.18
0.3635933056208523,-1.789803154055917,0.5562689104370261,3.19
-0.05601586387357606,1.2979832652126404,-1.111589426906392,3.2
0.32236816575077987,1.1915724567762938,-1.6095188314356998,3.21
-1.1936365856836109,-2.4767549657714527,-1.8969758334469737,3.22
0.6395030432604392,0.3532748210801994,0.7294460309368719,3.23
0.9208347906491491,0.23876237171352624,0.6998339176628524,3.24
0.8902683983478612,1.28708231998433,-0.2763023577901095,3.25
0.8123723516239209,-1.4050315018976431,0.24766585892094076,3.2600000000000002
0.4727406678113518,0.13819809763871296,0.2940991959723531,3.27
2.322674992399559,-0.41400059564212777,-0.08380231576175166,3.2800000000000002
-0.5707715102098875,-1.5604005850099294,0.568664825310134,3.29
-0.9375536396706184,0.2760437446595943,-0.02361114065450855,3.3000000000000003
-0.692707158069273,-0.5186113441040656,1.6620085334746189,3.31
-0.6206981437026611,-0.423250650923814,-0.1747088744826709,3.3200000000000003
-0.9666952546636141,-0.6701466440866357,-2.4021098190910575,3.33
0.5580981054013281,-0.0018696617461274045,-0.23108582968971325,3.34
-0.23944513875484003,1.7121615060374644,0.313912442750768,3.35
0.7073784164212081,-0.6171528513800949,-1.3810581119416332,3.36
-1.2432219924242498,0.10182544539716734,-1.0939787584410803,3.37
-0.2631904196547981,-0.9711068160617565,-0.4081169306902281,3.38
0.42458572268275335,-0.7669534369087154,0.6399809775852693,3.39
0.719249841294068,1.5441766981840632,0.13610354155657678,3.4
-0.36008027966248507,1.0161701975847501,0.26435913341539413,3.41
-1.5236103597579098,-1.7121938852609238,1.5291144688671288,3.42
0.5974862244360475,0.8440098007113741,0.24007216393637226,3.43
1.7728642500451712,-0.6000257927360195,-0.1424897933330104,3.44
-1.474583984162341,-0.33845682829917306,-0.002039352690810711,3.45
0.9940833998141716,0.053468962806154936,-0.7008041459245146,3.46
0.38091094262736036,-1.5195738159089867,0.8660028152811824,3.47
-0.03995788412478282,-0.7228086292305677,-0.49506451763971476,3.48
0.0751001102826853,0.3671963717881301,1.2338566295034066,3.49
-0.19608376603117128,0.11935470872707436,-0.5071880566281914,3.5
-1.809595776909847,0.4152311384889619,0.02953951288896478,3.5100000000000002
0.7335922608802972,-0.15647087955370342,0.07922507638277679,3.52
2.1235791333583394,-0.6890699437723634,1.1006119719819654,3.5300000000000002
0.9879539772847747,-1.1846499332799971,0.36281367885053806,3.54
-0.5949565585664288,-2.0544704503669404,-0.4178500628056693,3.5500000000000003
-2.3681897913842405,-0.578466024483259,0.12841668955412863,3.56
2.355608694679139,0.871305141147861,-0.15048058082563642,3.5700000000000003
-0.7417074818126129,-1.511733992312391,0.9176053521060605,3.58
-0.7940962205429432,-0.7835859540824128,1.7585607074871543,3.59
0.12543700792036352,1.067723653717865,0.9654923173407587,3.6
-1.5117656613547525,2.1426564802964574,0.31722406970035044,3.61
-1.9068051291624393,1.9603371702712806,0.26869741992806917,3.62
-0.1493418589563677,-1.666774771941769,0.3925952992589896,3.63
2.0509706534535663,0.8007376563534144,0.42926681329248634,3.64
0.3379320601158578,1.3585488104940295,-0.4429244933223367,3.65
0.8278542540456003,1.3879511937833962,-0.7390593950579523,3.66
0.0425088820974981,-1.3345570957591837,0.06422144411021226,3.67
1.0143211656144842,0.24286303370866186,-1.3974348515820463,3.68
0.11684208166067789,1.1624470135357339,-0.2416097902133498,3.69
-0.3828479519747097,0.03733467126384994,0.46431546201670154,3.7
-0.03898660377634012,-0.5573815684378037,-0.3384090711416975,3.71
-0.1695509517574557,-0.9771544952279895,0.5853101389196952,3.72
-0.8279443239042928,-0.4729957255538705,1.9348666501197334,3.73
-0.9949306574226701,-0.19134625471340408,0.579249440577898,3.74
-2.3127529429402043,0.6468809409693941,1.5741824342280595,3.75
0.7453548227543498,1.1106433711931836,-0.28811334237950675,3.7600000000000002
0.07545635477219013,0.3482659060761597,1.9382972569573236,3.77
0.35975168697549553,0.36096166022767173,-0.9852249795043865,3.7800000000000002
-0.028186273147085304,-0.7847507233356007,1.638946780460486,3.79
1.5081829439810257,1.8000907346891175,0.5470871355787754,3.8000000000000003
0.5706979584534717,-1.2295618607993328,0.4212676229091696,3.81
0.8837307980969747,1.7916304666286942,1.2342508792702285,3.8200000000000003
0.4411061859804204,0.0688228680281917,0.6078125673692653,3.83
2.0888291802829326,0.3148992873939261,-0.39710145156066223,3.84
-0.11613375548078271,-0.2278819371807363,0.5697723535442456,3.85
-0.04502979336417357,-1.072546107569506,-0.08159535201898724,3.86
0.21729747317602086,-0.9067276236031659,0.9975586684202062,3.87
0.9387572931602027,-0.3231412404082707,-0.9729052683788506,3.88
-2.534550040231721,-0.20284440103798426,-0.8496288469320907,3.89
0.04095264497570574,0.9820994544801664,-0.19669723551721535,3.9
0.049956709759981496,-0.8793280859623511,-1.4460701636416287,3.91
-0.05078013015547509,-0.3632817107753326,1.2399052154544294,3.92
-0.39492044024500694,1.1807969872938888,-0.976837798994787,3.93
-0.8927628392803463,0.1110057635528824,-0.7345471950954,3.94
0.8168942461424004,-0.5362992989545401,0.026945787304191636,3.95
-0.5179653912243677,-0.9619807220967498,-1.0483858453853276,3.96
0.2129191884357993,0.2791496242254767,0.01945387382724038,3.97
-1.809711839406522,-1.0708887288478144,0.3368017038754772,3.98
1.348799270336713,0.9541630589176476,0.32317732925287707,3.99
1.6837753939216527,0.1933864219487939,1.5881351446123335,4.0
-0.5777543733789183,1.0085331788435576,1.0228553719532736,4.01
-2.5425617596745425,-1.282791294581247,2.0887774119089415,4.0200000000000005
-0.24605828175006822,1.2590537284646077,0.7679047477900299,4.03
0.6036169896685202,0.2450075778952106,-0.14674648044186991,4.04
-0.8614638836880969,-0.313830460378611,-0.35085833520004406,4.05
-0.7314823796629621,0.590923986762234,-1.324547035702614,4.0600000000000005
1.096690555845784,-1.8843949545152427,1.137963400482632,4.07
-0.9868817668491038,0.6702146177849804,-0.534093836007341,4.08
-1.456918238938395,0.37911763443851404,0.8674226041268254,4.09
1.0217658704038886,0.2658333865646162,-0.45652758533237314,4.1
-1.605001564404797,-0.6654189814402534,-1.5292539933322007,4.11
-0.6467913655163854,-0.06569928475139235,0.46653358848960497,4.12
-0.216730554691788,-0.49563095129533724,-0.2442157570724826,4.13
0.8158271806819808,-2.0948113155228265,0.024273436404757123,4.14
-0.7036623527847014,0.359889481329626,1.6857439263472311,4.15
-0.3934505907092145,0.07575332158247772,0.15620131316709615,4.16
1.035396619695737,0.9307213894043854,-0.35789325574343867,4.17
-0.09179095151673403,-1.6776836696480444,-0.4972933679858358,4.18
-1.605098574195902,2.23558661964099,-1.4362717562991807,4.19
0.12792131941926635,-0.4385040197178642,0.33139433612875274,4.2
0.6649026134635514,-1.5783725569918141,1.523814669028402,4.21
0.4755298438535261,0.42480074065502943,-1.659785266713074,4.22
1.0417707248168429,1.7530191241688715,-0.1221902363436272,4.23
0.2894411189685646,-0.41162269389539746,0.5566180290147967,4.24
-1.3252036661182933,-0.19511245105365113,-0.8157161468850574,4.25
0.49166546485935353,1.182440719195383,-0.12012867689511733,4.26
