ax,ay,az,gx,gy,gz,timestamp
-0.015085915592982203,-0.1134142884371655,9.606782011530445,-0.004978927633731961,0.005601090541473794,0.000281992706424497,0.21
0.08635369953467026,0.16225845631906854,9.803537725055252,0.0005508330479453487,-0.0020617689907000115,0.0037167353382648555,0.22
-0.05557382985694595,-0.07712145376662885,9.698680354295695,0.004048638887746261,0.0002136388999659821,-0.0021321932606894324,0.23
-0.007579792957820394,-0.039259061262321614,9.680521430679763,-0.007653245977820973,0.010595985097722386,-0.0121851900271628,0.24
0.1026432360906283,0.06685705002433967,9.90375421480617,0.006096037607542838,0.004384465654751562,-0.0015525553056347577,0.25
-0.00402720964997749,0.14436185173002583,9.81433683755027,0.0023165113976738962,-0.012315640249601556,0.004523262911036498,0.26
-0.0488674987610535,-0.0952060262124807,9.779502738094155,0.009696361752743101,0.0030930949249814072,-0.013237522608232561,0.27
0.01709205826202367,0.05973298247032208,9.874747800067402,0.01268683916449785,-0.011239597925531872,-0.004239175707788766,0.28
0.05017449814685509,0.2326712868100474,9.795740379734204,0.016654410370190137,0.024166371925816398,0.016900403480386735,0.29
0.06472305229260437,-0.032620190706406094,9.762977879544044,-0.00811627454535834,0.003931058221528054,-0.029887133279319602,0.3
0.025739777131681987,-0.13497660591063906,9.879380211848023,-0.00576121628934166,0.0036328285390517722,0.004800218516525722,0.31
-0.08011248344733615,0.07383580142606665,9.951530298085181,-0.01505413727906386,0.00886160659229957,0.006561708012917583,0.32
-0.039392409659466165,0.08694692178893221,9.74344851793095,-0.010224482908526148,0.012783801613275867,0.008964058119807163,0.33
-0.03200066469343379,-0.21087494229949974,9.694902642589453,-0.007703575200113472,0.00186601795364496,0.018983084943588063,0.34
0.062324896969413436,0.1203305765626356,9.734556829287293,0.006514133287649827,0.0042753525332771165,0.01381027712010217,0.35000000000000003
0.024228746277534872,-0.13384735373444864,9.968571487243468,0.0014327186670300169,0.0012408138159417392,0.00861101569701488,0.36
-0.024220086598312804,-0.022389288793449078,9.74786632431345,-0.002987659234266332,0.0138465251434961,0.0011129048696654651,0.37
-0.05261999446429999,0.1761542649075673,9.920315307396075,-0.0068146651373719325,0.013989034800980779,0.004345645985524412,0.38
0.022382477789487883,-0.15207329691307048,9.951562657863349,-0.011464798799529573,9.858526496587227e-05,-0.004771850499960082,0.39
-0.04155304043912558,0.02458251274271197,9.71092398897207,0.015240586269407545,0.004358950995626844,0.002271970677609619,0.4
0.17985943795426068,0.12588627932827712,9.866080343140212,-0.011253883876823913,-0.0018256559718583358,0.0013154718244399227,0.41000000000000003
-0.13201095378853428,-0.07545599734875547,9.676211588553246,0.003637510578227468,-0.017483354991678225,0.001347427818472492,0.42
0.13346706479745066,-0.019515343949681328,9.819132234344341,0.004908496399791083,0.0005551807323669992,-0.005833665922650463,0.43
-0.1490887148685594,-0.1646465663928082,9.864495208502102,-0.01385969517792572,0.010013057751810526,-0.005662161765393601,0.44
0.05227367134932105,-0.06617345382322401,9.864280707120402,0.001259637885108643,-0.0041631545291971874,-0.007216178386386515,0.45
-0.0016436062807750206,-0.1523273878861643,9.885535467340185,-0.003269761881787855,-0.011610970372869159,-0.005001673160291539,0.46
-0.061469513792474575,0.012298773215031512,9.834872506351715,-0.012934940253958412,-0.00602971852948237,0.004193469596210655,0.47000000000000003
-0.22526579704698643,0.08511144469464982,9.809805332062155,0.00029009987966154444,-0.002814886670402548,0.012432655898175026,0.48
0.008417508656077016,0.049092866880941666,9.764968257008135,-0.021266689072140875,0.010515063363661177,-0.007536044975427765,0.49
-0.09252174388628326,0.06897032931371964,9.87170208698518,-0.005201069674714785,0.003399576111701938,-0.0022217984053825492,0.5
0.016443187690314477,-0.0942419643062709,9.807146536743137,0.005084654084580241,0.011050345561056989,0.008506054189843388,0.51
0.06452886528492154,-0.023456906171647914,9.642099572306059,0.007682270780374025,0.007315922260887084,0.0025348005104000714,0.52
-0.005822480374799464,0.11560027670970624,9.754588842537578,-0.008402763190805513,0.008985596855118126,-0.014143207581307035,0.53
0.157205424431224,0.0687739470754291,10.01998722884305,0.00619870272399159,0.002261191656119853,-0.0006354759312908815,0.54
-0.17719851702870212,-0.02290146966362626,9.746006149301802,0.00715562493278825,6.106712151493803e-05,0.008266342271092948,0.55
-0.10808794204382144,0.055648163722438894,10.03347378641803,0.011872207315701011,0.0010174169511853804,-0.007576654998383638,0.56
0.04062524316537905,0.04462308648762451,9.886316196750444,-0.0027404430732378437,0.007798808535025435,0.004363421488789038,0.5700000000000001
0.06492489763868037,-0.10141314859839096,9.975503573447233,-0.014430396429083796,0.006703601340051199,-0.011658118784921307,0.58
-0.18370003779355507,-0.1433362043305493,9.943753222895708,0.005752197566411725,-0.005879444040734996,0.00029074897097985724,0.59
-0.17601653947670975,-0.04232118416730034,9.989899990621165,-0.007713731842618677,-0.007487763474641275,-0.009413701437072111,0.6
-0.1310420169756787,-0.0974876355480847,9.855190605666603,0.0059056180594947395,-0.0015780806702576987,-0.0075167859331442925,0.61
0.17800141413418835,0.046827656030726805,9.777779315863883,0.015157235819773365,0.019562566552931995,-0.018103199866010007,0.62
0.052941920865049376,-0.11156473725542392,9.913422948533732,0.00432855912397699,0.002264571892074016,-0.0029520600623637785,0.63
-0.01613633085015591,-0.08164955711285597,9.73645902420554,-0.0017124688747080564,0.009983127054093528,0.016257049086522132,0.64
-0.10275634329158086,0.12526420688554515,9.794229084640413,-0.0013692450272959871,-0.0023083624125515936,0.008027582669603883,0.65
-0.3031545508689974,-0.18012210055089375,9.618394098521632,-0.006360037537699668,0.016527660737073693,-0.007933651325663087,0.66
-0.0035515717074789187,-0.008992523020540202,9.74281836146924,0.007035642636286095,-0.007400696896821705,0.014052038831400162,0.67
-0.15979584937675087,-0.033301519040730226,9.740572602281782,-0.02010493829723466,-0.010434512772250134,0.005305292823570912,0.68
-0.0016763629877258293,-0.030566855855941884,10.132813982381066,0.007975287610372967,-0.009630078764860118,0.005586714281216895,0.6900000000000001
-0.1368463881226878,0.014083071617899881,9.9526121017284,-0.00953144966764534,-0.004798221010276501,-0.0014056425531164087,0.7000000000000001
-0.012033143011991253,0.14067013346574206,9.610899665336643,0.007486543728843656,-0.004775365598274647,0.004331428767221113,0.71
0.06955221653754383,-0.08645896545805754,9.903705656569405,-0.004614892182873848,-0.009305497249792391,-0.02719000910508139,0.72
-0.018718182138861655,-0.11005108636828952,9.829976436649517,0.002436507610557227,-0.009457704866003112,-0.005846908675116847,0.73
-0.021009918940566308,0.11003303865331218,9.664981960525061,-0.003370097622033255,-0.014626961533495025,0.0014415020716094249,0.74
-0.06864895220637957,-0.08467046386545563,9.758068598144613,0.0033674110246932148,0.01604697505294647,0.013885245262115549,0.75
0.04878962047148801,-0.1352352206988336,9.621462724451547,-0.006946318830752296,-0.021589249171284196,-0.0005132250907812593,0.76
-0.17880123102657805,0.10471720602122546,9.950408722526054,0.008570683723914632,-0.0026046885144482,-0.007149547155327698,0.77
-0.0694631417431709,0.15110449238503565,9.935975660612277,-0.014460709329551276,-0.006170754870567661,-0.003920298377260379,0.78
-0.0777811623256761,-0.004192112579886762,9.81010872943117,-0.012769550106091251,-0.002197391821561462,-0.003823164212023388,0.79
-0.1689820383466169,0.09257559223442094,9.754488245288865,-0.005399316102936139,0.005345715370789242,-0.0029337513755622814,0.8
0.0841080651895248,-0.22386212105371395,9.890289952361801,-0.0033594160154723995,0.006595638435603611,0.010939399975619657,0.81
0.0022986453311307736,-0.04077667971080723,9.813663226669957,0.012939654564281746,0.0011288566775248064,0.017615142710267016,0.8200000000000001
0.006246788315497505,-0.1097272387321546,9.90279905928887,0.007246369783179429,-0.008706718748189986,-0.008707392283013022,0.8300000000000001
0.026882762466354446,-0.07967868834903356,9.648656672748439,0.0035631367553638927,0.010363826395595561,0.011881488614759442,0.84
-0.046960140462626615,-0.19715090975266286,9.76733589128132,-0.00029912786236787134,-0.004137925921995969,0.0031651117040309425,0.85
0.03912492735423217,0.04786454904103564,9.89859932641286,0.026756520784788622,-8.185912039849651e-05,-0.009564495367675833,0.86
0.15622719622889045,0.025612826756377428,9.705732897399127,0.004107697270833688,-0.0025394012455452752,-0.0009899488620992616,0.87
-0.17096111456888508,0.05791208043803158,9.717823635966834,-0.010154963759601622,0.0021121673292711558,-0.015828775868636947,0.88
-0.1652099030114702,0.050069760039332084,9.977136538783785,0.005727452269928838,-0.010201360007375385,-0.0032502175340750413,0.89
-0.05607118136711288,-0.0960001447848955,9.577926931394838,0.004134939736595129,-0.0048044603806611935,-0.007711847734687869,0.9
-0.006892858808807386,-0.0005757007972044786,9.900759245979271,-0.00016372920978924605,0.004334641567708982,-0.01499526236967375,0.91
-0.002846755652824936,-0.02128258011371159,9.857645175446693,0.00998102547329075,0.009996051293370342,-0.007295962529043417,0.92
-0.20305246937589805,-0.0164314941698953,9.806682265147185,0.0018855050643735473,-0.0002509384751793951,-0.01899396167696139,0.93
0.1482789213667114,-0.0726847461041696,9.77088811298404,4.82968566301026e-05,0.013819413361730782,-0.015834772772723337,0.9400000000000001
0.028701103142619724,0.07101822739384601,9.989878087076608,0.00483348276156663,-0.0005234029166576906,-0.007522422140683349,0.9500000000000001
-0.12326027109555848,-0.0236946961527891,9.868305535240253,-0.01786874288204491,-0.0014636597359236384,0.003926615605228303,0.96
-0.036047244662142326,-0.19627380699439334,9.822516749177947,-0.004665556235457486,-0.0011553763852911443,-0.0006588890748187346,0.97
-0.09902480226636295,-0.03297573489942645,10.01837925090016,0.014948580345203926,0.00877636027981837,-0.008800342214576944,0.98
-0.0045592118467271,0.03848719428646717,9.764946673587668,0.002714031836096107,-0.025405757460832554,-0.006718462275830045,0.99
-0.03992160656769986,-0.009281994155657265,9.862928222301731,-0.0011157292824405826,-0.027095885930559335,0.0013565695270712876,1.0
-0.10285051970298685,-0.11416062229137668,9.81461707066468,-0.011507955604028397,-0.0153650920646601,-0.008952399636015433,1.01
0.2519414716399885,-0.09078722831049696,9.612881733221581,-0.0009066045287744852,-0.0065576487491468835,-0.005048533034851449,1.02
0.041464243507684344,-0.09643177307785672,9.794332099725,-0.0013635125806705087,-0.0017358717126753356,-0.009645738426950089,1.03
0.00928560093820133,0.11909446528826367,9.85278216919604,0.005911364154884528,0.0001649146839300811,-0.009752368984259964,1.04
0.03546107567624196,-0.08113754671365409,9.702166472267646,-0.00786730492445377,0.007677578977011482,-0.010253675997073134,1.05
-0.03583886312858422,-0.05542441228661554,9.918064550746896,0.010944236310449152,-0.012733734764918389,-0.01805626644249269,1.06
0.04426810393919762,0.14692431315292429,9.911495043929687,0.01103615746340328,0.00200115566689039,-0.024598592875856848,1.07
0.07435809092131863,0.07730853415665345,9.650620557935298,-0.013064702558680648,0.016495019888321104,0.017484807025062044,1.08
-0.14502783864701657,-0.06748715265103793,9.889783476934364,-0.00576709535344327,-0.014268984644995285,0.0067152559543310775,1.09
-0.007300989645114337,0.10946633781347169,9.782374495590291,0.009577021891803036,-0.0025116381989393746,0.01775716778943667,1.1
-0.039569544079505165,0.18033551914312584,9.749974961139742,-0.00033897785229496937,-0.004697391096956065,0.011664181741885484,1.11
-0.1282248351960664,0.07202204720923576,10.041237781905496,-0.012225519909236204,-0.005646853274902288,-0.006801669868683703,1.12
0.15383768496075834,-0.1072960386599456,9.856322847182536,-0.022551236382972975,0.016728992773999373,0.0012943803826290668,1.1300000000000001
0.18696355614222204,0.0624692349341964,9.847069581176925,0.003144337541385829,0.0006194088845806043,-5.107813070383803e-06,1.1400000000000001
0.13401673070466943,-0.06952746431006712,9.87998658707498,0.009482998953064977,0.011968503623121015,0.01000579813853054,1.1500000000000001
0.024488827432048887,-0.08735072404041162,9.728815195987005,-0.008835757821217429,-0.01381026215223793,-0.00802614781629966,1.16
0.0270958383773399,-0.16800892870096762,9.747596349475291,-0.0009460735403249127,0.005701742472423503,0.0159317759914481,1.17
0.07401810994373913,-0.017843232309645015,9.798998209929994,0.010535625379335755,-0.00668649630442647,0.009757847332445628,1.18
-0.01652451698091873,0.046050556034769305,9.672654007117075,0.008536550084274704,0.004044332339007902,0.004153992148959277,1.19
-0.0992047314039213,0.09697714894313614,9.801507806089678,0.01932540923813204,0.0018654132602108334,0.011017482947832873,1.2
-0.023410815929718033,0.1810203970938048,9.905231018184168,-0.0012679454733316065,-0.0101335285174205,-0.014114849873453114,1.21
0.12849108223567304,0.07132681980341991,9.78786614611811,-0.012758386417554609,-0.00515330723039098,-0.008072310435196062,1.22
0.12091493666260177,-0.016394266626145855,9.77010312766484,0.01716233791235222,-0.001067369944541995,-0.021219322203803827,1.23
-0.02581563064604733,0.07992537366526892,9.755250990720787,-0.006936077940839098,0.023471346258004108,0.010768583553113565,1.24
-0.11965267620456105,0.035023709182971534,9.826731261337187,-0.004803407518408155,-0.009781123073685902,0.007282069669272623,1.25
-0.04409603690865578,0.07502162373610635,9.772173690100738,-0.0025914905127753397,0.004490607871101624,0.0017310656087401281,1.26
-0.03608631717820739,-0.054219468004485495,10.053689908389993,0.0025004388141712007,-0.0040123494088917236,0.0059233512529192935,1.27
0.017543059538994592,0.05133966998472444,9.789060638252137,0.0069924178713909055,-0.003587801328791511,0.004906077912007539,1.28
-0.19581135343768374,0.09401268933250989,9.63329842333271,0.0012245108048631926,0.007218906895378642,0.008200681492759737,1.29
-0.11573541159604293,-0.0630882919987585,9.88600332129331,-0.0036779650218375483,-0.004056169784799413,-0.0006973250292029159,1.3
-0.11697639625860562,-0.040843076019726025,9.799734423001166,-0.011771325210394977,0.008782325389668506,-0.005816771250371594,1.31
-0.12186121694783297,0.14272567827093038,9.691263454078564,-0.01137269790880634,-0.00694918289923129,0.0021063423848967262,1.32
-0.020346632799559575,0.030931890612498666,9.915409324404564,0.01468205523068074,-0.014160321267045157,-0.0044054976048977425,1.33
0.07984475105230798,-0.049064464540457736,9.796903814493977,-0.003396020456041582,-0.01328147453774263,-0.011632273321802835,1.34
-0.08956743835218342,-0.08092209829989752,9.848479247886456,-0.007598789293279943,0.0026608175420191945,0.017256462668832122,1.35
-0.06718588924359901,-0.006078781881819581,9.876956106759522,0.004132521033235308,-0.0076494874022740795,-0.010217508623125426,1.36
0.01849061983113413,-0.051164847254965944,10.010726792384999,-0.02274693185797399,0.010035339160152722,-0.004095766780678375,1.37
0.010238213369336467,-0.07836290129304124,9.92203161880203,-0.008390351108529613,0.0006999655712677641,0.01749495261380368,1.3800000000000001
0.015770835328762972,0.08623568216663657,9.629043625184593,0.009004486021041005,0.007409525288169381,-0.0038262097468993385,1.3900000000000001
0.10555732617384361,0.024191898208682137,9.744025440068825,0.0016924262222618852,-0.0032544548680917694,0.00044686658692006623,1.4000000000000001
-0.08807166517086977,-0.13223410503050914,9.826503918343455,-0.0006154923674611572,0.014923834035494386,-0.00030725068089776364,1.41
-0.027614998206027797,-0.015523600527411875,9.759796398575212,-0.010069261287405637,0.012994634020558875,0.0175669325332561,1.42
-0.1570674467526512,-0.019882789274277272,9.792049910325083,-0.004436877157324308,0.026944728838951,-0.013455558272612944,1.43
0.0636842522658982,0.009979829599175977,9.806489682367877,0.011820208145674851,-0.0014348427697162599,-0.0007527368872817989,1.44
0.09558096975439173,-0.004903893163395481,9.955485276357145,0.008244438026055264,-0.006501294964608966,-0.0031269350427578935,1.45
-0.08266782458731571,0.013067775595444807,9.7615646543689,-0.00826051267639878,-6.691997999637218e-05,0.003251167150513791,1.46
0.10821190162003916,-0.07558292114318545,9.796724913517627,-0.0038930880463087913,-0.0018055542527490042,-0.0018717004810766549,1.47
0.05402417369142677,-0.038463248424658494,9.812022160123549,-0.0021443873130023885,-0.0025327813423234864,0.018581756368557984,1.48
0.04562894198668114,0.00016256967402015669,9.90010774221479,-0.0014551562572251962,0.0007708853884331707,0.012026677641459494,1.49
-0.018637011520146855,-0.09257749971916329,9.809668297956799,-0.0102380867767703,0.01615530608800833,0.0039674239487181035,1.5
-0.1289522519579063,0.19250330484635958,9.74484049215053,-0.01413584995816505,0.006375546348540123,0.00022693097718248296,1.51
0.08387226993753746,0.19477162722529218,9.889136433188387,0.0010352962302292896,0.001872927630883309,0.004473190980197445,1.52
-0.15443994893675692,-0.04844793110244538,9.880768468230999,-0.008515535779122157,0.010720735473744204,0.015602911917188394,1.53
0.06910090929530786,0.0037425204265008755,9.619358310280502,0.013090092732262122,-0.006999725947872151,-0.003355431182283813,1.54
0.028568271873042724,0.01549075828895665,9.806346323421895,-0.006097643004060322,-0.004997598296369725,-0.006323470884396156,1.55
-0.14270061611190965,-0.10350640072145273,9.81397245340022,-0.00019730663087248827,0.0014640958806721633,0.008652455594911587,1.56
0.06826693738338872,-0.06789006169498239,9.943241447235819,-0.016904513919485158,-0.0006393284649454885,-0.008711706492276676,1.57
0.07471895968174681,-0.0999564131326003,9.920307205411229,0.0177832030516348,0.0062910893965276065,-0.005577837908691268,1.58
-0.11529651577108445,-0.008720143031847963,9.70694424523783,-0.009963781819797327,-0.008554815583446137,-0.0007723980024000158,1.59
0.058946428348982643,-0.016727450219781254,9.863278160514993,0.005839756113244995,-0.0020004227992427414,0.0009396776325258401,1.6
-0.09550205337356737,-0.0071810977215942045,9.739468909378767,0.0166876670892952,-0.02112621711583732,-0.0005700630931510308,1.61
-0.034285930119913315,0.060907097925125046,9.836873724782627,-0.0014143607076963604,-0.005318305944458795,0.003191795097742717,1.62
0.15505962404399548,-0.03858692990564049,9.950720938001593,-0.009640512385388926,-0.014417014093158221,-0.000882757918455647,1.6300000000000001
-0.034991444849779056,-0.1192881546998531,9.730776247248762,-0.013396576647779816,0.0024457966783032145,0.007409200574887962,1.6400000000000001
-0.02309201776382224,0.08013977001826944,9.936918668634075,0.0033250453419081845,-0.006616169398526582,0.0034804432581999473,1.6500000000000001
-0.03969956471162382,0.056761186397418596,9.710657982621905,0.00558580193767787,0.008478598341650155,-0.012374814177707805,1.6600000000000001
-0.15336020288502739,0.046604111552338144,9.903152848523348,0.016054661838387375,-0.007687252922926974,-0.0072298903467480115,1.67
-0.06444542106467563,0.19368594361788682,9.784887653313596,0.006352572250539848,0.0009882606499099634,-0.009399015547090283,1.68
0.23496803867199811,0.1794881690416495,9.852456159472382,0.010430711822235483,0.010716845197739118,0.0074225962365235465,1.69
0.05417922011460537,0.1866271298270206,9.763091799476411,0.002066761459027068,0.0037167828716678053,0.006109915653763765,1.7
0.08233607181856736,-0.15624096073016777,9.787546192869394,0.023692570954087198,0.009616997437893696,0.005376113290405913,1.71
0.06356601819249887,-0.06577850909039919,9.681399261151505,-0.00451860058412075,0.009639019511895242,0.0007784205117126195,1.72
-0.09709650171385287,-0.03476593633722382,9.759855067887127,-0.017319256156230266,-0.005708749203081232,-0.011366580323260557,1.73
0.056799962997400734,0.018194445856259147,9.903486622617283,0.0008575557134649072,-0.012892924551561585,0.011686010576491688,1.74
0.03272281925968378,-0.031577474479708274,9.722489161259851,0.009101785793963568,0.0011171799054100755,0.0009618530086482819,1.75
0.024791381971454068,0.08627767008976597,9.950791272054566,0.010505605698854073,0.006677420766941433,0.01778991920368249,1.76
0.1503749119692935,0.1096453028393235,9.732175787116379,0.0016870216453108908,0.008377449328542464,0.010016923417610098,1.77
0.06090203550139659,0.0035885320471763108,9.935212592309528,0.008072340206829566,-0.004990478335285899,-0.0029231077328194274,1.78
-0.02501281206299043,0.11490386162965867,10.091730867700798,-0.004403761837889099,0.0015946004325771538,0.020052344870171122,1.79
0.0612944056332194,0.1940459406196445,9.708737183178958,0.012784005949967307,-0.0005285911887824363,0.006581773469186348,1.8
-0.1224000924173077,-0.11484671042181196,9.75444331592986,0.005284567794900754,0.00897182241299369,-0.005278178576794082,1.81
0.09310053948699697,0.07445988618917271,9.822739407479622,-0.012696253157402013,0.006027996361764423,0.006782117898552141,1.82
0.25047177779805163,-0.009109954624397778,9.943635332390002,0.017745941748300284,-0.009150496829502246,0.0010260379047999908,1.83
0.05591553344410738,0.02446723450468037,9.661927773996428,-0.005688376803922377,0.009663350992649585,0.008016582688398298,1.84
-0.12681963669027138,-0.1670332616096365,9.801846311811797,-0.014048980692225153,0.013826028546314631,0.0006933193447907188,1.85
-0.06790923547304738,0.005928442387329646,9.84183699986277,-0.0007330363070253161,0.010294741747908412,0.018236791029458257,1.86
-0.27532554702889833,0.04633739608998452,9.807054281732066,0.01640425340903403,0.023552255600961313,-0.0003276409999323514,1.87
0.10700372277820017,-0.04456339100841346,9.824101979744489,-0.0006259148564176761,-0.002491638080181821,-0.0005337735760303438,1.8800000000000001
0.08891708640647288,-0.07909974526073028,9.96097141029205,-0.014168165386173165,0.007383743457601677,-0.006391013751572316,1.8900000000000001
0.05006967253337078,0.02496197031883515,9.799464803986762,-0.01002568978406427,0.010756405830287103,0.0031683245015042567,1.9000000000000001
-0.0712200740331465,-0.02550208627956372,9.792481623540272,-0.002062020880855379,0.014366173193580805,-0.014906900996308687,1.9100000000000001
0.09136440878532026,-0.12639047985007018,9.737076029826847,0.004541108413619629,-0.005935883880384686,-0.002218191873880449,1.92
0.12284203107291602,-0.03424336835656432,9.882516325255553,0.01766432552718239,-0.019121422547159247,0.007317695608871236,1.93
-0.08825421405482026,0.013588566171741505,9.815460515175813,-0.0024545581638011015,0.01453345693901687,0.014202196711127003,1.94
0.06556326497912514,0.0008547371788772385,9.76891854021129,0.008319412919992284,0.008644889949934086,0.011141586418602935,1.95
0.038847802522730346,0.04410985918515919,9.680119414245,0.004403503878766621,0.003211746650036992,-0.00258671461685918,1.96
-0.06642172655128663,0.03728802674910417,9.813960412443118,0.014894905948579791,-0.001014230670886933,-0.002675637650584793,1.97
0.05773976404128596,-0.0031141400702797304,9.579180470894759,-0.015331743461230691,0.0036217260097396314,-0.009337550877890738,1.98
-0.05834918052393121,-0.0036341439971894515,9.790709358317224,0.010979160810494494,0.002822368966351917,-0.002772716336411443,1.99
0.07909250977815,-0.07512033837072757,9.77317332205573,-0.0019051418750675071,0.0034815304917362863,0.004482300545898035,2.0
0.16744828144258384,-0.06390295976981616,9.730296312130733,-0.015050484044552203,0.027709764444431684,0.013849126772629144,2.0100000000000002
-0.10154768976125957,0.09289667334062951,9.994547852619846,-0.02033214070009902,-0.004632440608954166,0.002248534846901687,2.02
0.09885035697612403,-0.10069917775902544,9.962981587809782,0.0010701695799307904,-0.00572242073583108,0.01473864955507539,2.0300000000000002
0.05804512189150989,-0.15943961184414734,9.72038995408909,-0.008209952717066408,-0.011239497995074175,0.0022701350266471623,2.04
-0.05469137858230303,-0.19077968988319735,9.843978367521927,0.01971599141023084,-0.006031984754669419,0.020664303031003108,2.05
-0.1450137581880783,-0.17552281662099867,9.797743621462672,-0.009791427136383509,-0.0004763908152427618,0.004711867169956477,2.06
-0.07902399702355241,0.1049248183932148,9.803662609593921,-0.023733787235340316,-0.01189971164280816,-0.0016201758894289317,2.07
-0.10283486664659325,0.07333711847884464,9.774276833197154,-0.00020408432009710374,0.009882170526167524,0.0027599647903920944,2.08
-0.0016829076773250266,-0.0283296226185388,9.85501670014222,-0.007320222894763443,0.005385886965155874,0.007858445058537276,2.09
-0.056903511432423226,0.14443385653078397,9.627128452589277,-0.020091115257458166,0.006924287506022146,-0.013310211468626883,2.1
0.1271614771803906,0.030528659130539895,9.640039297360733,-0.00934786996774261,0.0064451612585140206,0.013483651637510587,2.11
0.03827916887644595,0.12922095323834643,9.870192272185465,0.009965515636828449,-0.0023109834878600665,0.0002500317859026854,2.12
0.05217177196896172,0.06056230196000392,9.795120627335164,-0.009711743126053265,-0.008025011648144962,-0.011879215562378274,2.13
0.07370164036038056,-0.026272813689473262,9.86423762699894,0.01468177978601039,0.0040898716589051086,0.0013745098821895184,2.14
-0.0018486306702155128,-0.07066743560326025,9.82068940198385,-0.001361688948316346,-0.0029329442080210707,0.0061767591883354935,2.15
-0.06249246152091945,0.16232805670279424,9.870878705261438,-0.003662538167173778,0.02976669615306222,0.004557437489815136,2.16
0.06134073956107055,0.053662868833702894,9.740943686380009,-0.006729797823588587,-0.0011470691827226067,0.010865878328040096,2.17
-0.14658898952603458,-0.07806161382850753,9.837349578335077,0.0016339688304052521,0.0032181827904411366,-0.0006003108129260872,2.18
0.07442105931710485,-0.1618619531726932,9.790807264523172,-0.016304060146778966,0.017241913123219214,-0.006955157621111474,2.19
-0.05265350673246927,0.11481458045254414,9.809578154192899,-0.002433716516961713,0.005192533302430281,-0.011857425477063109,2.2
-0.14388883061901955,-0.027058124268652634,9.805459006617113,0.012502788237550919,0.0038259119116041368,0.009857854718248573,2.21
0.043070179088307944,0.04223356301498371,9.834808328271764,0.016618644658235326,0.009270521440265623,-0.003779733380855919,2.22
0.043069271669582514,-0.08324206232326488,9.810736140102836,0.010305879257990029,-0.0018691061097677207,0.009744052835571037,2.23
-0.019463603093390368,0.23551125215509,9.821063521513938,-0.006719092020777806,-0.007922078922703676,-0.00043769886612484517,2.24
0.0017934290553425572,0.08529022132553206,9.65079322991268,0.009141524112143832,-0.010903436684266394,-0.004748371546009305,2.25
-0.016264998853851843,0.1626232387967755,9.739541947256226,-0.002110999952374337,-0.019687621955438814,-0.008623330862325756,2.2600000000000002
-0.011056221875948541,0.05577322381388649,9.807427979678108,0.002992396050408305,-0.010669975560310178,-0.015480751924892495,2.27
