px,py,pz,timestamp
0.24970892471278228,-0.8523964400849129,-1.9669349231776845,0.86
0.8274154347100316,-2.0645646616133,-0.09699703652616559,0.87
1.9302983368649402,-0.5709547382637332,-2.2291269618410783,0.88
0.14489269984803402,0.30703518415878417,0.5367739714311022,0.89
-0.523999057212104,-0.6620602337299939,-2.1830052738543926,0.9
-0.3710905757330124,0.7442078528407142,-0.6342478751994628,0.91
-2.215517703951953,-0.5512231533313156,0.10894919019702196,0.92
0.14897835243181604,-0.6298822984560691,-0.37945590125024936,0.93
-0.7134668792418631,-0.6310339778424892,-0.9468695697732662,0.9400000000000001
0.26444105646806604,1.198165153578606,0.6458403485108202,0.9500000000000001
2.2107161499500796,-2.3838013876852058,0.037906913928066416,0.96
-0.4396436572547618,-0.15660063468414662,1.8860549619762343,0.97
-0.11860129133332083,-0.23328968339605605,-0.7882044614165494,0.98
0.7404208310877546,-1.4358360328748883,-1.367109346393238,0.99
1.1356014577290106,-1.1799204127386589,1.3393981981129923,1.0
0.8073120487556851,-0.5704329917209052,1.0640043791589588,1.01
-0.6117891543851613,0.2659640201616037,-0.2555206995801885,1.02
-1.6208343430451784,0.1162248888994751,-1.0705123232839588,1.03
0.5302012768112235,-0.8631160644390523,-0.10198360206275683,1.04
1.0288937747482079,1.5590131077408975,-0.37598285593818637,1.05
0.5086201687763129,0.4351129761656931,0.10762042387965456,1.06
-1.818789446200685,-0.00903347639928167,0.5202911862872981,1.07
-1.003969553189814,0.7666008450150221,1.0155012460190562,1.08
-0.005312353061360127,-0.7255447741110098,-0.939417684481847,1.09
-0.4461060703590012,0.6707860710108,-1.3659842530660042,1.1
-0.16930948187506709,-1.5999358223805895,-0.1205877996110716,1.11
0.6887828453713166,-0.6686390042317542,0.5048064177437315,1.12
0.9447589734596304,0.0669790436452427,-0.5014427374081961,1.1300000000000001
-1.3978352780315733,-1.7202756374613852,0.3574286737990892,1.1400000000000001
-0.13031283356251186,-0.646056793580856,0.7197479171291062,1.1500000000000001
-1.068593620225719,0.09492298590905915,0.2068560291989351,1.16
-1.5490562122860074,-0.4720438482875688,0.31356479591219,1.17
-2.009165335152953,0.9913268343506851,-0.797922906716069,1.18
0.6735204670624245,1.0284467041238623,-0.18591655711020602,1.19
-0.1634295629075801,-2.127105004946865,0.4668765708374565,1.2
-0.24681987368506503,1.3765776222569144,-0.2693274765160548,1.21
0.9939726301522162,-0.12753721253785832,0.901393976454899,1.22
0.08715678293239378,0.5686346491182127,1.0912539964305996,1.23
0.6644504104091955,0.16149795636028133,-0.4415189824057852,1.24
-1.0761471102996787,-0.017390610456462608,-2.1370793966178763,1.25
-1.2011719721897134,0.7784250982010769,0.5355309231425487,1.26
-0.7657856313508914,0.2956599737201335,0.9503138229372469,1.27
3.4029902127769898,1.0736073801380406,0.8154367674901317,1.28
1.7820937517914786,0.19434757766027458,0.8005208689815351,1.29
0.5022594933987682,-1.01023837622751,-0.7108158536338948,1.3
2.113642557326793,1.04837969824304,-0.9342810053348947,1.31
-0.40055534670573034,0.011705822676055026,-0.08278155890260978,1.32
-0.40324835217866917,1.3677927534351255,-1.6904743374509354,1.33
-0.5606800139657595,-0.3539105381843353,-1.547761897806247,1.34
1.3245757022772153,0.14542069101620955,-0.42905536371992115,1.35
-0.8786969245744624,-0.7157408017210409,0.14290042635715375,1.36
-0.15314048320986398,0.9394245647094408,0.6827890257398207,1.37
-0.20528304946908682,-0.44665149272668675,0.5964179148739291,1.3800000000000001
-1.438766140264358,-0.1807012918829576,-0.3728247200071926,1.3900000000000001
-0.9859098851691949,-1.1131052858524095,-1.26990775794411,1.4000000000000001
-1.7068596509745737,1.5751159105161152,-1.2947958788160205,1.41
0.6237047304978349,0.6908636920036739,0.806054414173334,1.42
0.4861018354941827,0.13772700174632643,1.3399468224074336,1.43
0.16391250666250612,-0.7423298587299714,0.825857081489185,1.44
-1.5616878482554455,-0.9413718131405865,1.5102299481084895,1.45
0.4045618671142383,-0.9445416648972077,1.0951140030364306,1.46
1.0131283270101292,-0.183905074064561,-0.3452182005663398,1.47
-0.721570868671957,0.765933408018015,-1.0296498858586318,1.48
0.699440880858462,-1.0032138421299106,-0.8661724085392598,1.49
0.276062554258691,-1.0773938210734721,2.324229754543662,1.5
-0.04662876864722172,-0.18332536156504095,-1.059202005657997,1.51
-2.004798177322067,-0.2753309205114956,1.4160911360332002,1.52
-2.5251987866211896,-1.6156912363696179,1.0716415942409805,1.53
-0.14492083971505,1.2564053729335432,1.4073331096363673,1.54
0.6591104321189286,-1.0348666131452147,0.07435417003880022,1.55
0.624907858733816,-0.546709109489499,0.8622494384018782,1.56
-0.8950607052102472,0.0695139518041574,0.10628417898081023,1.57
-0.2777198832264219,0.6385845428213536,0.670904892796645,1.58
0.955688677481488,-1.20930443421838,-0.453244817027094,1.59
-1.1283597477014748,0.5592125497573059,-0.9927215325988465,1.6
1.5655985303687376,-0.576566636033696,-0.34489045692542475,1.61
0.49646330659304566,-0.35434288736078073,0.10037486306507229,1.62
0.5234207832643337,1.9987904623088995,0.4579372877198911,1.6300000000000001
-0.29546922803245235,-0.2934666415473852,0.9813613943083778,1.6400000000000001
-0.07262136856522944,0.221365594151313,-0.33126459751143816,1.6500000000000001
-0.19788199178547713,-1.8368776179639172,-1.3772835596583128,1.6600000000000001
0.24223934308553585,1.4354957099762102,0.21708248574745356,1.67
-0.48628731248210866,0.5508386400134202,-0.5358329181176895,1.68
0.5072530557224094,0.07019588117192528,0.27986657391136477,1.69
0.6629620393115113,1.6095606707178283,0.12482575234948136,1.7
0.24409323615028922,1.3006008559997668,0.6773157367572636,1.71
0.29205081853652703,1.447072080532924,-1.6220140508863203,1.72
0.5468574887909344,-0.06423957911754463,1.4585013429873182,1.73
0.07085924876458011,-1.8747777434042001,-1.8657334775133918,1.74
-0.5723956097430284,-0.4349628983865333,-1.691196266354296,1.75
-1.3821975823853423,-0.0827965198545883,-1.8179708029889614,1.76
0.489584168591705,-0.4018436385499465,0.19015772685226176,1.77
-0.9955624497417234,-0.5899942644778811,0.011340300833623654,1.78
-0.3849851071943396,-0.48582279652161875,2.1651993998092216,1.79
0.6661101448029585,-0.47106039513444187,-1.8540711890963788,1.8
1.7533239760439954,0.9655261767215506,-0.20427629167520564,1.81
0.14786494662141741,-0.9034534009549546,1.5921080284387623,1.82
-0.5205657560873183,-0.4301976841969402,1.2185756766371265,1.83
-0.11499676134737617,0.9169902863634477,1.0757522414923517,1.84
0.1721846345919077,-0.6030217377088642,-0.07657517554176096,1.85
-0.974534239262576,-0.2392583300296542,-2.1913881436937817,1.86
1.2184069000946292,-0.003296770904744199,-0.09885384723339134,1.87
-0.28412124427724184,1.3324650988197237,1.312979040920944,1.8800000000000001
-0.15496589991578955,-0.4637966915261462,-0.16212659270667457,1.8900000000000001
0.9234910445861725,0.7075333367166393,-1.4210574084749015,1.9000000000000001
1.095165482176484,0.19900157575089164,-0.19071906709178627,1.9100000000000001
0.022326811822377002,-0.02258581684421335,-2.999569329782824,1.92
-0.5187824376995287,-0.15953834113295934,-1.3322396997726964,1.93
-0.37357054211014806,-0.7999220975125875,-0.4359049818449426,1.94
1.1592389844294915,0.10513417999519345,1.897785298578247,1.95
0.11697568265848562,0.10518812758796205,-0.4402236621748336,1.96
-0.295483133668175,0.2245527255415449,-0.8566888507922442,1.97
0.6134527400524782,0.037443789549320636,0.49184780349185925,1.98
0.16190377912147372,-2.0565138206597036,0.3220675646945417,1.99
0.7848433998839557,-1.0403193119715592,-0.5871740499864535,2.0
-0.5360863539178529,0.127238128703116,1.314363456202251,2.0100000000000002
-0.9705702008692916,0.18004289267650392,-0.0778548688105156,2.02
-2.3349853709074857,0.40253954907665435,-0.1877166070608852,2.0300000000000002
0.08953222477991536,0.4573908122798965,0.45369618825877406,2.04
1.658021776845355,2.373904782300338,0.034283152563485936,2.05
-0.7078146492643801,0.508259430228501,-1.3220937940992599,2.06
2.3328511490131922,-0.6494648746199858,-0.519356424342032,2.07
-0.13733289145425742,-0.6408707532698763,0.2910516265101015,2.08
0.0024436935112668572,0.16235308056736578,-0.4928998060094993,2.09
-0.5353760877143424,1.7898102327758212,0.5655988728752585,2.1
0.47628078943633817,-0.22230486375539624,2.375617865033065,2.11
1.3274171259543834,-0.1664511332781083,-1.1053695286417944,2.12
0.7841486861486783,0.06412948925006076,0.7528958594335705,2.13
0.3996996706080472,-1.0762792741462905,-0.4353186289427331,2.14
0.9475577272522852,1.8131377490617457,0.7345428309982296,2.15
-0.12354172815006688,-0.2748000670830224,-0.26495753727583043,2.16
0.6101519265949114,0.8381299879739345,0.26621619924521933,2.17
0.8559629364603376,-2.0700626804962785,0.3042221074604531,2.18
-2.5625210955255837,-0.19667664492075315,-0.08844804435982014,2.19
-0.5609348660462323,-0.03313710641156404,0.5207078222311124,2.2
-0.6070376413117567,0.22966293548431688,-1.0238784632306248,2.21
1.0855956019061601,-0.9166149369234139,0.027588984564351854,2.22
0.2301456917888866,-0.30854895791455794,0.6018590896422199,2.23
-0.7336776172758033,-1.0331768007131739,-0.3662335857999331,2.24
1.7110546250944991,2.7958266205161117,-0.11789948924654083,2.25
1.0817026036968782,-2.281074817359349,-0.18479338311585208,2.2600000000000002
0.5011138162889218,1.0713269447215321,1.0969804222796402,2.27
0.1370491425940229,2.802774318175311,0.08420386783188902,2.2800000000000002
0.03483008270230799,-0.20221560979743194,-0.26866806392305914,2.29
0.12435496750615208,-0.9710430301131344,0.07711043656209043,2.3000000000000003
0.5696529416588154,-0.5315187209367067,1.3912484584859917,2.31
-1.4232221234374662,1.8593694476173264,-0.18681531492946066,2.32
-0.10471802149697486,-0.017810806325099387,1.2484658787807672,2.33
0.7412403427875958,-0.5555772330476586,0.47620125023466786,2.34
0.3341831440733298,0.5352925766742351,0.9268951191369855,2.35
-0.8565852491559478,-0.29533333794539707,-0.6785107701139711,2.36
0.011835870881659735,2.4108683959295334,-0.1657961202859316,2.37
0.40041088686041487,-1.4383855872662752,-0.9477645334745941,2.38
-0.9945337915063494,-0.3570592119952657,2.2675111964559744,2.39
-0.009934080177269279,0.29925536212830744,-0.9477379856881342,2.4
0.2921982218509664,-0.21667908323048596,-2.1240285589513714,2.41
0.883293220495916,-0.44802944197582767,1.3718132660395834,2.42
-0.1576379718722023,-0.7315035530852917,-1.8674966827854664,2.43
-0.5621428232574677,-0.4508154894409191,-0.49499552638447086,2.44
1.792022871436315,-1.4673916648042857,0.17576587954094844,2.45
-0.20363639967044508,0.14838825209810524,-0.020102502854009545,2.46
-0.7727787882965407,-0.49094703284971036,-0.5527522336100826,2.47
2.2022166958728255,0.39096318293245885,0.21975991748034385,2.48
-0.04040424076657015,0.9935603659578639,0.8900617266520874,2.49
1.3542992258539013,-0.006810957129013619,0.5120689782706804,2.5
-1.8359010740474708,0.6100953081915123,1.171633491085017,2.5100000000000002
1.014496978386865,0.009981774494476188,-0.028186965245937046,2.52
0.01629486623434573,-0.6732065724805887,-2.0194991048125233,2.5300000000000002
0.5596214212333431,-0.22685932934489003,0.30818131779792235,2.54
1.2125980715978477,-1.7433427127980765,0.8513239926032636,2.5500000000000003
0.9520074771488082,-1.3670431014860993,0.7883109014224551,2.56
-0.09164619966917491,0.36007008902766496,1.188962398924221,2.57
-0.6570920665125773,-0.84993481158104,-1.4793818417585316,2.58
-0.3688064177855276,-0.3847741781830254,0.38967203107754217,2.59
0.16844641111415465,-0.3856908543023198,0.7274669444358298,2.6
-0.38998810018846425,-0.7937018550562807,0.2200481952233758,2.61
-0.3235417535912629,0.2811994666743136,1.6117071253675115,2.62
0.3003569112640562,-1.85303345215201,0.41444762696047,2.63
0.8186343398012167,1.6749640813817022,0.6758936860531427,2.64
-0.5079904505598062,-0.4672015661529654,-0.8030935966693414,2.65
-0.6533508976769083,-0.23709338355185341,-1.0359157551428235,2.66
-0.7566354849231859,1.2178253364153195,0.9423997811694771,2.67
-0.2280483833298118,0.3206582489384765,0.0019042698610694077,2.68
-0.20992751104479648,-1.0947102686839123,0.7508107003397521,2.69
-0.8088044535762345,0.606843149805641,0.9170572288955057,2.7
1.9488898033120086,0.4870193842054458,1.9564892583919988,2.71
0.5987452260247155,0.3015137208164094,0.10763575651393183,2.72
0.17733897030970447,-0.607350591738804,0.5202870807978275,2.73
-1.1235764121518492,1.4328340317210537,-0.5422139482085416,2.74
-0.4759681245874529,0.6590632790938703,-2.5135554555412667,2.75
0.21861364730952812,0.47511793934862173,-1.6145433055014746,2.7600000000000002
0.5986935112178413,0.09775648706165242,-2.3010932190323863,2.77
0.19393898617318178,-0.05800171728020566,0.02133916841615452,2.7800000000000002
-1.0529573279042794,-1.227422276470869,0.1764007650266487,2.79
0.7828881319982569,-0.5282289999703244,1.2912765686074157,2.8000000000000003
0.9430328756177528,0.5389361213227548,-2.330144333036918,2.81
0.2784291910407436,-1.3344928587868001,0.798893536032279,2.82
1.1550727919734678,-1.272855225340512,1.6632753712043669,2.83
-0.016345924777544697,0.36458703097574136,-0.057863709551374466,2.84
-1.1275038461131093,-1.6189044645017423,-0.041932120736277,2.85
0.1523982520497496,0.5159067081001595,0.8789329149475475,2.86
-0.4717875976966444,2.0157809569673284,-0.7246296338468396,2.87
-0.16808491884470408,0.21433356536734635,-0.9996300679859474,2.88
0.011712927557206296,0.4693095613331994,-0.6567286745724528,2.89
0.9924244563529996,-0.16898949082624073,0.7652497195274356,2.9
0.3371709250031024,0.19554639661873013,-0.43134285491982133,2.91
-0.7369360368614527,-1.5908966177275525,1.6205478889409242,2.92
1.2392228813365664,0.9375454509333041,1.4901251024486206,2.93
0.11257399011037549,0.14422369414103828,-1.1068900454617077,2.94
-1.1104616078929477,0.04483678570760475,-0.19288103354138217,2.95
-1.8159464797515963,0.6870519166406771,-0.011991960342419863,2.96
0.344906351040496,0.14876218754940543,1.7940431488274464,2.97
-1.9401168586453614,0.737349493686759,-0.45142450668079187,2.98
-1.6049620895352532,-0.03920149127665997,-0.6731601166601082,2.99
0.9574551685478836,1.1954579583329994,1.6082166716885467,3.0
1.1940044319745373,0.4269937585676239,1.304211461180697,3.0100000000000002
-0.37534193067893207,1.0466516051426535,0.0042270827863181756,3.02
-0.9783554027763145,0.1517706697781645,0.4507245176348192,3.0300000000000002
-1.4485950620487027,1.4060078842952097,0.5597620753929234,3.04
0.4023426417982372,0.16064196640468723,-0.5494756116594144,3.0500000000000003
0.22576309337840159,0.035371586045724865,-0.17015278455923258,3.06
2.2904007329273885,-0.5616136610795605,1.0964333974771336,3.0700000000000003
-0.5193239757766178,1.0899132871988297,0.24424131603677054,3.08
-0.30037655793580215,0.13073336446298067,0.006265931556095765,3.09
0.9161104337272725,-1.4504575649512466,0.8056096406913293,3.1
-0.9631467104535428,1.5464021018973062,-1.3919191621199205,3.11
-0.22292094967501158,0.4870861807099395,-0.3363150566461267,3.12
-1.975068536707412,0.025960424584331492,-1.20846975180133,3.13
-0.6624532936314813,-0.36978272676428803,0.5322880284013075,3.14
1.1966938852966358,0.2896659507381606,-2.4593355466215927,3.15
0.8964274374672224,-1.4667200374101022,0.034696535693400275,3.16
0.45326737079913065,-0.5174473601456676,-0.74519612268004,3.17
-2.1078942404647467,-0.18164915942456214,1.2491361926880202,3.18
0.17633615090582117,-0.031186667223271437,-0.4154740458182705,3.19
-0.09139256532140001,-0.07216987979098093,1.124014111761775,3.2
-1.3326201856882287,0.4788420776136558,1.1497037103813434,3.21
-0.005450411084169524,-0.07048309827828476,0.8498362777773979,3.22
0.8519472111034994,1.4877067880173203,3.3014628285592544,3.23
-0.8752883362636299,-1.2970480002014457,0.02251206387478924,3.24
0.5964531514736837,-0.9919439526604404,1.0148303733868964,3.25
-0.04259918400522138,-0.06489719148015749,2.2437963000982664,3.2600000000000002
-0.506460945718682,1.2726486336033744,-0.19758358663542,3.27
0.6099461728749377,0.07781639210260877,0.24245569738719205,3.2800000000000002
0.19043097237519843,0.8961950572805307,-1.7583361883906212,3.29
-0.9051676121249916,0.8571996783580899,-0.8765820825666677,3.3000000000000003
0.44578784502052776,-0.9007332175258446,0.054714383489463156,3.31
-0.5125264823932784,-1.5797128754900673,-0.46172615667769745,3.3200000000000003
-0.3079991782466181,-0.2881883034475581,-0.4724955222673034,3.33
-0.11839182389690033,0.4585712532696713,-0.04373308855564169,3.34
0.5976285696645195,-0.5070704143508086,0.5203918270958612,3.35
0.5001972935008113,-0.2893857365036493,-1.236518609403749,3.36
1.4345659273223483,-1.2076324217356234,2.1790989531649303,3.37
-0.5616483288336299,1.8716884383484107,-0.07432318384334018,3.38
-2.2909111174611407,-1.748027021178166,1.014176030522463,3.39
-0.6938348331544948,1.110194301539189,-1.656778074863956,3.4
-0.6572756303687761,-0.8393718750553889,-0.34349417834550117,3.41
-0.7252540551859098,-1.2267626043390578,-1.036405008522927,3.42
-0.14012078110618703,-0.26471346459231054,-0.355283300495384,3.43
1.2912843620045702,-1.5965641767737038,-0.9055420412479841,3.44
1.6819029869588191,2.5551138084992515,-0.5534132065336133,3.45
0.4606256708862811,0.06430214844923254,-0.22201655391144723,3.46
-2.5613787256028773,0.49671954477104197,0.8536528584105688,3.47
-0.46696343648482636,0.1751943187390196,-0.3398702150045263,3.48
-0.9652704138183178,0.20901837637268092,-0.46994383220837943,3.49
0.5237321544671864,0.020442560796917048,0.5848854421631703,3.5
-0.02264351338052478,-1.1303165986933628,1.0366687402499584,3.5100000000000002
-0.37455213492561706,-0.29519375710656226,0.17595547181505314,3.52
-0.9691464397122418,0.10881861443494169,-0.13036544981817455,3.5300000000000002
-1.225836218340658,1.5564239048319517,0.39786564357219106,3.54
1.6863086527828475,0.35837480438828395,1.5216041387092663,3.5500000000000003
1.3685485258298138,1.3301184340624677,-0.09190307124583486,3.56
-0.8798933588412077,-1.6353283934228693,0.16753177269400257,3.5700000000000003
-0.28274385324858037,0.26520185818557274,-0.10426357099546088,3.58
1.0682242237379196,0.4449945030981962,0.5680240600348488,3.59
1.9198223224939195,-0.5204917515545693,-0.8666255348286844,3.6
1.0196780921551711,-0.08813680488987853,-0.2395989381234166,3.61
0.38729280447793507,1.5066857738865305,0.43394326144403295,3.62
-1.523592500915163,1.2655524389221322,0.6356757979627696,3.63
-0.9590632435265238,2.4214183421256985,0.10998587288982044,3.64
-0.4777656508536978,1.5714788050752726,0.6689405391950964,3.65
-0.9019715459099871,-1.6178671969315048,0.3019949584317103,3.66
-0.522382827704635,-0.3210171054345871,-0.1363940886042008,3.67
-0.3122343920996291,1.018385750066351,-0.4242067681600273,3.68
-0.051399483955182984,-0.34243844887760605,2.028720118200949,3.69
-1.710413606827949,0.6915960681265871,0.20658123251754945,3.7
-0.23043647122823166,-0.41429404209713216,-1.3054418587758692,3.71
-0.5403870773484475,0.9351321186965758,-0.5300577469179151,3.72
0.6493713434465638,-0.034483059622899395,0.8277852659396141,3.73
-0.8539193528403681,-1.17919748852481,-1.8703920320248228,3.74
-0.6184710026194195,0.5437724209490998,-0.6846192464244425,3.75
-0.35855704256166765,0.47120988050822576,-0.6578917990520623,3.7600000000000002
0.00983393822868143,0.556260565355461,-0.4565646661215007,3.77
-0.31085746131693864,2.3183149871721955,-1.7489677401857255,3.7800000000000002
-0.5612554047838048,1.4489156731941153,0.735595161812792,3.79
-0.48250200619527267,-0.03645528185558746,-1.8547032867865605,3.8000000000000003
-0.6682658002911914,0.3373805948554573,-0.6652562504833034,3.81
-0.7077191321030009,0.440856764108416,-0.2788742509874035,3.8200000000000003
2.221199373060841,1.291912234204119,0.43632055519763985,3.83
-1.3762955209941667,-0.8297861991636618,0.02542254110523984,3.84
0.1589483193277355,-0.14751785547679439,0.6148172441641517,3.85
0.09191628322715717,-0.8640351804538736,-0.5162108372854003,3.86
0.5391393107210718,0.5312600830030705,0.014366554576932714,3.87
1.814707134654065,1.109210490399122,0.13908065362807814,3.88
-1.1960574517680493,0.8360184201589864,-0.9678823987670737,3.89
-0.10457740067811003,0.6998166720371163,-0.011392821494828124,3.9
-0.6626493139614782,-1.2081419898304102,1.4981143377797344,3.91
0.3215124498622989,0.03574028244711142,0.5778842354830075,3.92
-0.15125756493859105,0.4495340484750017,-1.5844330303059475,3.93
-0.04127840342223035,0.954703293586327,-0.9079840564162874,3.94
1.6216861137458103,0.3165925085523987,-0.3257097894000997,3.95
0.33060711507130797,0.33833871226831064,-0.7193477170470665,3.96
-0.3022901332786028,1.6219442504759207,0.47934623743077526,3.97
0.22858828672457432,1.4297729657156975,-0.51624983434439,3.98
0.1533388317787796,1.4240350299851827,-0.00553618811018305,3.99
-1.9087164888059516,-0.27269020784398573,-0.33843490420373157,4.0
-1.261181507970679,0.3611762724732002,0.7849639345622433,4.01
-0.7121278103497252,-0.9533298905777235,-0.6948496050460871,4.0200000000000005
0.13844240925697882,0.3278499398976329,-2.194081794340791,4.03
-0.575186393564687,0.6323919539532247,1.5012534061072202,4.04
0.15352166476234222,0.3499248269899979,0.2850294571168873,4.05
1.7009478506403304,1.5454656883891869,0.37506236039121443,4.0600000000000005
0.5735433844232317,-1.7527266961950623,-0.03315715760528345,4.07
-0.9666974535855792,-1.364285808979714,-0.23092145458399152,4.08
-0.6022667540200042,0.3379615434698087,0.30282434627114546,4.09
0.23760056400017468,-1.1681396613245294,1.4495324054637302,4.1
-0.699239745274014,-0.1241142787128112,0.4986337602674083,4.11
0.7711650371330829,-1.2586560594498244,-0.9383641183164066,4.12
-0.3050405922692907,-1.9596394722096222,-0.19682174998266957,4.13
0.07832453955415236,0.49954728458812747,0.7708694208986516,4.14
0.9982722193889406,0.17736429449983274,1.5008698624078847,4.15
0.3533185827036789,-0.41468143283961245,-1.0758085748419235,4.16
0.7499039274637629,0.20667487876317908,-1.2169074655136676,4.17
0.4175117574203268,1.2499565735534752,-0.5026614039647145,4.18
0.8637045384525966,-1.2894863299293102,1.0763489162181945,4.19
-1.0172856553567058,1.4153828494206617,0.2649531321845267,4.2
-0.03781757601370322,0.17812811794577602,-0.02620311032215815,4.21
-1.1396843463450657,1.5696702579545667,-0.37729607979239443,4.22
-0.7508295301339915,1.1023116576112773,1.1423091596441477,4.23
0.7498497854475886,0.3085464780330606,-1.3655422337154786,4.24
-0.19925703032831327,0.6710779221298347,-1.0296268179343662,4.25
