ax,ay,az,gx,gy,gz,timestamp
-0.13223241378239028,0.0847736466745322,9.787218425298853,0.004916177787938062,-0.0059482047889306364,0.009547249312950704,29.04
0.09332627952622091,0.11178448053426487,9.822821857315969,0.0026438501535618586,0.005600439649558655,0.022479472732511017,29.05
0.2656205126000771,-0.20861098501929665,9.739114334454792,0.014702059319000309,-0.009673870087040097,0.0012327729234959946,29.060000000000002
0.02338335822919256,0.15955551734803863,9.703253389613472,-0.006278352273139695,-0.013709922507559369,0.020077643026494257,29.07
0.09932937073561059,0.0935796035178501,10.018227916294794,0.004059019211913376,0.006011728068668434,-0.004437453346229455,29.080000000000002
-0.009486309497584597,-0.13579858999067468,9.762856551194341,-0.00882086587125303,0.003761266771125119,-0.003844526351872133,29.09
-0.014234281987513076,-0.005099748065458746,9.771572561659598,0.004457111729609765,0.0014677148897133106,-0.013214117383453055,29.1
0.08351817861293655,0.1031516565524554,9.800162549050016,0.002290733602043712,-0.012616380524332615,-0.007918141817957832,29.11
0.14327317409430096,0.09988489466910269,9.796567623064613,-0.014752051356727268,-0.0103815311600112,0.005491151659771676,29.12
-0.04428990387508372,-0.09932823721483898,9.927531426301424,0.009400945102430497,0.000996862942255473,-0.0036477130384244727,29.13
0.11423567340765675,0.05200177570648391,9.852578480143345,0.029867788970591728,0.005316740694994389,-0.0065226155643799,29.14
-0.12906173886061914,-0.2025060753868011,9.916005901000538,-0.002222739381508939,-0.00029659104686647784,-0.0022540636601794707,29.150000000000002
-0.05580869577791941,-0.08128549291854759,9.895590566015933,0.006933809552071615,0.016022620994475892,0.0019876503166470793,29.16
0.012323527351332193,0.10002825024395892,9.934642333381879,-0.005901862337833991,-0.004964107667321938,0.01633840424827352,29.17
0.09004468324431583,0.036858166226106374,9.585611034641717,0.0057726797707958,0.006405646543907149,0.004368605115954405,29.18
0.008230591543930767,-0.021338511547919492,9.876029414818085,0.014925788455334653,0.0033708034599170362,0.013497916187905263,29.19
-0.012898417375110025,0.07864136387297636,9.810949612166375,6.972374985701351e-05,-0.002920502583487831,0.024667203517928643,29.2
0.06380203483071413,-0.10963925007759222,9.78132022892534,-0.023274546702307074,-0.006258927927484094,-0.008033493930152881,29.21
-0.08352734720977376,0.08340638699569397,9.822071788268016,0.0022268396469266615,0.003508636518178432,0.005729291771050259,29.22
0.023123661247766394,0.0365998529802665,9.857472844380816,0.023181520201423497,-0.00033213399731084564,0.009518934505501528,29.23
-0.09434444063151289,0.008116923167849134,9.846796010371866,0.0026499441213288944,0.002900722445820422,0.014405181853561906,29.240000000000002
-0.01455239619232564,-0.058447820973621584,9.787495599882176,-0.007432065699375838,0.006258602478566113,0.0015273992811725373,29.25
0.03612987056074607,-0.12108567132972058,9.73811226664779,0.005160711291742824,-0.0018258367016000339,-0.007072491077842553,29.26
0.04430249603434472,0.027319442221627188,9.809573183653834,0.00703626511506388,0.0024895732995453604,0.0002571968313576199,29.27
0.14281069691525536,0.1245771287147624,9.785202542373957,0.012423371540365064,0.0008572868824877273,-0.00882789571038516,29.28
0.1134920703422384,-0.11415991240055917,9.860460793060001,0.0015409413064965307,0.014239159350766886,-0.0023427972641291935,29.29
-0.031118047415783907,0.14077030214053315,9.82872178306009,0.005004854328890089,-0.0002457232153606005,0.01131867804506068,29.3
-0.2150016952197317,-0.024844127590884724,9.97222019960605,0.006398852980246649,0.01480708004857889,0.0009200617220242694,29.310000000000002
0.14974113455412802,0.017751828252715592,9.774745183147816,0.01905528828900351,-0.013275105544938133,0.0031162055527794693,29.32
-0.1101205862566135,0.12740236675943728,9.848113731463103,-0.0023684969959801776,0.015863436380824266,-0.010170139500077217,29.330000000000002
0.025963421002447286,0.049086152601432356,9.83133324886001,-0.008380353068433023,-0.00047327331171085235,0.006942070223744505,29.34
0.005616008749961348,-0.005300660571139811,9.810469794889714,-0.008373441650934,0.005952972808585747,0.013164542386920114,29.35
-0.022154764490091558,-0.042174364159312375,9.881606223952677,-0.018012522132138546,-0.01401234881756182,0.006568813197342991,29.36
0.13614420643603273,-0.004146898877474654,9.836530952927935,-0.003198312513745311,0.0073903668523266994,-0.015757866407930567,29.37
-0.029288146736380555,0.025912791010624228,9.871807344587628,-0.002564335193496735,-0.005425110724412679,0.010120783972283037,29.38
0.1520242894732721,-0.1823449005988169,9.809138584504296,-0.004504800991256583,0.0032354675094391316,0.01920953354854472,29.39
0.03656893948321504,0.033336134907804287,9.747099633771795,-0.00882123696642153,-8.495736345603886e-05,-0.016391893424563514,29.400000000000002
-0.09949577698657831,0.04649145300226525,9.662923509383676,-0.016811620177414898,0.0005643604290318655,0.015734879461066824,29.41
-0.0768277726976287,-0.035533779888354655,9.926925686461955,-0.013105052334390997,0.0012189133774686777,-0.0011254825748314278,29.42
0.16056100955011457,0.1657931608497296,9.899390595400462,0.005423860598554961,0.008173075512027159,-0.009137446630394716,29.43
0.049061233898298647,-0.12022337184571899,9.898881196674122,-0.0010138431512014265,0.010347837692043043,0.003110109009487965,29.44
0.1278129264880918,-0.058515518354161446,9.817251178081818,-0.003535594091226232,0.004314345567486622,-0.009930440516859203,29.45
-0.10942570261905789,-0.05487704205373955,9.548715001753772,0.012205062247696135,0.005520526568627189,0.005104416214090687,29.46
-0.00111486311708746,0.10520449949739939,9.729324575243485,0.013184702661509076,0.016596815601582535,-0.005322796576924188,29.47
0.06306974475185123,0.07828409458922592,9.755668162125641,-0.006612699852123669,0.014358655602381332,-0.00482829648025307,29.48
-0.05961470111966343,0.021721068558969256,9.71341916891948,0.004493359573063649,0.009391625712862391,0.010835854160441256,29.490000000000002
-0.1137102906460203,0.07983970693582487,9.78031648438785,-0.016997076404128342,0.01117936530588265,0.003540720142665827,29.5
-0.0216828430966642,0.0007154797381851699,9.722371449707019,-0.01876232301158093,0.0017227368191849563,0.0051387670412184686,29.51
-0.2249893389818646,0.14465720914363303,9.635782875845177,0.003999205598087725,-0.0017489428524148113,-0.007962650431777562,29.52
0.15820236238462032,0.039394397781378515,9.739809517037566,-0.0061143879581664305,0.0022725478022139873,-0.012839890105235596,29.53
0.009397606584858706,0.07043720876708315,9.964577103422073,0.010196306067362838,0.006174437693878369,0.006041307275306811,29.54
0.03691798166052264,0.23665869346911422,9.902802557371693,-0.004203543528262807,0.012795976402272096,0.021066066567747708,29.55
0.04723771710293734,8.848290324086044e-05,9.994109595179733,-0.00031728191874307255,0.003077944823678248,-0.017296246346715206,29.560000000000002
-0.005073444453485508,0.024316549276843184,9.846437735429463,0.004182004477288965,0.016129581994227066,-0.003916441675559166,29.57
-0.05173405826944654,-0.042563128442583295,9.705340104366671,0.00894807683503057,0.018677744509675,0.0009511150998907856,29.580000000000002
-0.04944626077328225,0.11715241069070333,9.858347552300039,0.003564220550279949,-0.0003014988935276816,0.009826459670706588,29.59
-0.049448074509231374,-0.06183118619066749,9.759905693760865,0.0190348827394846,-0.0023478428835818754,-0.012649103958458042,29.6
0.1760000606610877,0.087848740225398,9.869664887084788,-0.001269882728527704,0.003997536145195083,0.01106190339450997,29.61
-0.0031187484359607217,-0.09953686674629109,9.731592079159197,0.003313656321572151,0.006730021238526599,0.0012942081650286336,29.62
-0.016519479759404567,-0.002442610215771503,9.750624918158028,0.01118852526349445,-0.004304760013368411,-0.017577699525301037,29.63
-0.0050860674796243364,-0.06432131452028665,9.833441517191543,-7.270942296296868e-05,-0.006340792162773035,-0.0014769204406196136,29.64
-0.1655275315965702,0.027376911224065093,9.90243385831615,0.008455857419846814,-0.005660714069444041,-0.008352501477203535,29.650000000000002
-0.02306977722854923,0.05401740477521863,9.72987846022412,-0.014599765859861249,-0.0052237800641118624,0.004472290585768986,29.66
-0.04455717564286977,0.0030046313995532536,9.97066778796615,0.00880085919881943,-0.003206084898653348,0.001823091002473754,29.67
-0.01285514907820788,-0.04667782868454077,9.825533492070472,-0.013003191244115453,0.011339270342204125,0.007159985999357872,29.68
0.07028479093930771,0.13066237854733437,9.856633198738336,-0.0005763823141464676,0.006913289517674258,0.018720115214951205,29.69
-0.05172165227428939,-0.2559725725862327,9.787576076729163,0.0028200346786268144,-0.004084309998156593,0.0040085323660374525,29.7
-0.011903961265014612,0.15543667661103633,9.550945250804896,0.0056059427644777685,-0.004377752481929329,-0.0032258670212326123,29.71
-0.08894002109228294,0.11239691201342089,9.8715853346855,0.0023373273288493234,0.012513507659081156,0.007782385362971828,29.72
-0.11888677790612112,0.012515598447920454,9.737131350279764,0.0007178865136707572,-0.007596373023639678,0.0003646877814751685,29.73
0.11226540019303509,0.01121804246388532,9.780976253161981,0.0007977688844263951,-0.0013270697340362109,-0.026064316221340575,29.740000000000002
0.1342340834335976,-0.06918261955784993,9.862568003888732,0.010198762563356278,-0.01134376649623597,-0.001544792093482809,29.75
-0.0072854365180324695,0.1037338186483307,9.863222320499037,-0.020094828523039055,-0.002058861799453976,-0.004357644866894971,29.76
-0.11430267071646422,-0.017667188631456818,9.700336936412125,0.008113976270450012,0.008862559869042897,0.011316813531525695,29.77
-0.04050976666635451,0.06650252245865809,9.938356656397575,-0.006227778038055678,0.0035479165787338884,0.011926918291999598,29.78
0.006985795558746411,0.03667055127092549,9.994735950384122,-0.0026714918672519797,0.007026815412142276,-0.0020224436033518907,29.79
0.0819224315914043,0.12131931335107336,9.74097170998938,-0.0061372822527426575,-0.006258645293741877,-0.0011569178162821098,29.8
0.11167624893195505,0.07311835243408424,9.79344047785719,-0.004119988041833586,-0.013455984198364426,-0.006532493235117545,29.810000000000002
-0.141232566988256,0.0408712644875151,9.920105241281703,0.0035655465322918176,0.005920407995503303,-0.0008708980386190667,29.82
-0.039161937044415326,0.06468033009915153,9.859576415244982,-0.022229756898338202,0.00447246339176525,0.002576451796662236,29.830000000000002
0.019647127122882434,-0.15274415426643118,9.717954715240602,-0.020795734447818272,-0.003408213000803281,0.0006539092031136867,29.84
-0.2441335189634758,0.10411194378582599,9.832134488850597,0.005896091047739792,-0.013852303970575035,0.014317294229427551,29.85
0.02005790583809902,-0.029111556869508046,9.713526773281991,0.004834214908022387,-0.006525940387617982,-0.00014490121947236223,29.86
0.10521382175111418,-0.07310960866381759,9.72058829045357,0.02569691663093327,-0.009921222372390555,0.003843437140531446,29.87
-0.14376533118376456,-0.00476535684354534,9.884031393552988,-0.0062118456201321485,0.0058092526688713585,-0.0014597370067097372,29.88
0.11052800997999834,-0.01999382032623777,9.972607433341777,-0.0057169466384957976,0.0007364591296573115,0.008272946242182385,29.89
0.03233559627437426,-0.09091556806777254,9.74697525590539,0.03546425142312817,-0.0011959075018230009,0.012643363969537167,29.900000000000002
-0.03405209603570929,0.036393960510657145,9.914342007047443,-0.012929780508964976,0.01074692283663248,-0.00226797064977873,29.91
-0.05485898773909449,-0.02801376419265167,9.885503658031034,-0.008974448187096334,0.008922358516074902,0.008848325466464625,29.92
0.014595721829289646,-0.1222463849196779,9.998959854938402,-0.01248514737564091,0.004655763855633862,0.006523363516302676,29.93
-0.04067050359874491,-0.09630735180557516,9.87748938363172,0.003099194583860444,0.003812834073929662,-0.020704452824921588,29.94
0.03503128559544076,-0.015151045449171549,9.762356606333473,0.008868564339403523,-0.00538879021703974,0.00018704857227216766,29.95
0.09800389000865295,0.13822569477633426,9.913324959719708,0.00457284694529869,0.001839683643150126,-0.01573185640472624,29.96
-0.05450153470559006,0.08688701442958194,9.81608625048663,0.00041695590427419594,-0.010608405691446852,-0.012416476022034445,29.97
-0.032866406458088505,-0.11401547068163871,9.788889893498816,-0.002674262847456687,0.01721548469740164,-0.019011929267676354,29.98
-0.04421288997221633,0.15789084546337137,9.818902947347992,0.013065306764685791,0.02000467694694577,-0.00028935525142501713,29.990000000000002
0.09681044855295488,-0.07429063443154536,9.823878078091795,-0.0060826326306844545,0.011446025284337167,0.00479409774142734,30.0
0.0070546531195769275,-0.09763525837400416,9.680534719186113,-0.005388105668602479,-0.00945907590558405,-0.003266596002277583,30.01
-0.14433368712834937,0.02897468436249519,9.821850996541121,0.014632461398217061,-0.0031897623883501104,0.013990436303237498,30.02
0.17363775746663523,0.021157721857490496,9.955955184634542,-0.004515139678787737,-0.02547160579821003,-0.007716966431746204,30.03
-0.06804581965218177,-0.056211078766312345,9.915914364610646,-0.018745467784850322,0.0066378727196009435,-0.0031760877957760516,30.04
0.059510385890795804,0.12594763425173847,9.889982101617022,0.006452770527708948,0.015876495523839212,0.027885830561848297,30.05
0.049949255551414225,0.06326458274019518,9.751411162706392,-0.01285047038166047,-0.002832698262219492,0.0007419956356174726,30.060000000000002
0.03786674964734432,-0.25926067620777815,9.784593504509214,-0.002553102570060992,-0.0006037534471931132,-0.0006618609943218583,30.07
-0.025881529448923513,-0.06657444261944556,9.919013043893408,0.002613015412722796,-0.013581025625483929,-0.00861413722767975,30.080000000000002
-0.06254764045067746,0.0294751590789899,9.85768144349238,0.010147268688522964,-0.010541266276682046,0.0011665978742835573,30.09
-0.07432255464332214,-0.0031547365247252285,9.811665293806904,0.009325178480158328,-0.005819930000536624,0.0203102061440572,30.1
0.24575693952529873,-0.07514765391554808,9.761903064799272,0.010308183613762503,-0.005276687787371503,0.00953739818460041,30.11
-0.043890124658065834,0.06940661401591496,9.719886779600527,0.007159866501410618,0.005173305860031692,-0.006051024659031501,30.12
-0.021976973305335663,0.10850529033192363,9.808338828801546,0.0015031892856934446,0.013204447272761955,0.012167928597199458,30.13
0.000489402792530317,0.0727133612446441,9.59196378646192,0.005960836032736684,0.0035584232782068497,-0.013533215346720869,30.14
0.12209670893961472,0.04595855524056489,9.946830097930553,0.004799073503473451,0.006916139709548542,-0.0006126986356058613,30.150000000000002
-0.12676069714633995,-0.033767550585045866,9.885632702165259,-0.0012876922250229963,-0.0038502189016180717,0.00472231358963735,30.16
-0.24603525315569882,-0.030456349570025017,9.783162268630534,-0.0025674160929936153,-0.009915787264489457,-0.018551592281663084,30.17
0.0986884584138841,-0.10274858622491932,9.837204123081206,-0.0127317098927003,0.008720492065185534,-0.01932600884513206,30.18
0.04369859531667547,-0.16064767909755742,9.779956403528034,0.01091636604877766,0.007934079912232902,-0.00036157805821286296,30.19
-0.01979686081085136,-0.2766710733963032,9.85997553884927,-0.007291608096030725,0.01759947670382464,-0.0004494160545811654,30.2
-0.14163905253733863,0.13528078665334323,9.776146049862584,-0.008751410570317576,0.004831082636966404,0.004034035513155799,30.21
0.23823571163062496,-0.06910165515948087,9.87626195333675,0.008806279112302246,0.007109387046691724,0.0005079500115007286,30.22
0.07456828882661093,0.09229629939440358,9.852493301334354,-0.0024816865404964595,-0.004566332444421083,0.004120888557875702,30.23
0.05749523621883571,0.14344814771819792,9.808490191354341,0.011293983792996743,0.01241118971084396,-0.0076668485729666225,30.240000000000002
0.05821561690752585,0.12154622385803554,9.923815402536624,0.007423568968799358,0.008086509589875826,0.003565685678967335,30.25
0.0358555424706785,-0.06251328975780686,9.811354541617085,0.010305779663782617,0.011317376063405138,0.020375172778615593,30.26
0.05041046475906311,-0.05118604172813845,9.81112784222293,0.0008482752046107177,0.005680095452980433,-0.001380612933679282,30.27
-0.07178112305976476,-0.08491426421622195,9.725955616158611,-0.004440647610098502,-0.012888315995003863,-0.011217449562092854,30.28
-0.012090532362617062,0.0886318489114032,9.592148944114633,0.01965920647096261,0.01225065497298708,0.001928429051846248,30.29
-0.08431834523054656,-0.06375390067212798,9.857949976287365,0.0025406282431621845,-0.013499452580456353,0.0012922434453651202,30.3
0.09034185165989003,-0.03958927135492825,9.959466011052722,0.006196051284072651,-0.015978964104571777,0.011814934653835573,30.310000000000002
0.1558855986032515,0.05091764351202474,9.833794076955881,-0.0023037786618093194,0.008783059065835023,-0.007716967653775698,30.32
0.09032080769438337,-0.01814889334391558,9.788568446264764,0.005375852915831921,-0.007007822819620456,-0.01002582473396785,30.330000000000002
-0.0829388890133612,-0.04096373986141479,9.67216619124585,-0.00934192679267982,-0.0018907364333821436,0.017739433726891345,30.34
-0.13647916206889152,-0.008705196110891466,9.797449591290942,-0.016190960980950058,0.015713191057588095,0.01711837991007543,30.35
0.15695706607241788,-0.04300324428227653,9.783781540914005,0.005515883168234145,0.001792867665317468,0.003910141366162262,30.36
-0.008622041895249398,0.058597936426227404,9.77391048506071,0.01284712706799956,0.022102822776442127,0.015741280397404796,30.37
-0.012650158737456188,-0.037074024703203624,9.84277539341359,0.006186788043322181,0.003348405417944015,0.016861831616017717,30.38
-0.05013266664462212,0.2153531513148051,9.761236466902286,-0.011284635266866808,0.031889021642241916,-0.0018712205332207397,30.39
-0.1905582978869988,0.20395370189119194,9.851967475274986,0.008749659461847843,-0.01088265449507541,-0.001836956982957341,30.400000000000002
0.05697290906863134,-0.05076129976877123,9.887267526978329,0.009810372098110748,-0.0013327387124749,-0.006776507620338499,30.41
-0.08095333425443414,0.23920920104856191,9.761209974088512,0.006912831033187183,0.01569344242131411,0.0065700561078352576,30.42
0.09781723995269559,-0.10326950840447245,9.72067621709104,-0.004916418245868316,-0.003279400334426286,-0.0007840425071476726,30.43
-0.055619370911566095,-0.055666159039954734,9.986696555222762,-0.009853623882116783,-0.017442942126904355,-0.006069232712747259,30.44
-0.15215449314301485,0.04698094978201617,9.826528028596366,-0.023555517368494264,-0.013208026896855669,-0.007182339207223772,30.45
0.16370913692689973,0.03688798565453015,9.967631484903437,0.012511304513466081,0.02319488964194933,-0.008720644600379378,30.46
-0.221775986910146,-0.023789988021208783,9.576918516957159,0.006912381104274522,0.009879913071416432,-0.0010542095761237927,30.47
-0.07693266339425614,-0.036277604901001195,9.788665527036512,-0.001604586277905321,0.0026830473117964515,0.010683682755956528,30.48
-0.05832401883185845,0.004034920224137109,9.781369311442269,-0.0014625975870106534,-0.005426275343330416,0.0012398449888235891,30.490000000000002
-0.07847241326590482,-0.05494124349107944,9.8392919111783,0.008565446437867216,0.010385776477094018,-0.01740067492130799,30.5
0.06948419994162257,0.022591334340492444,10.014804722284007,0.0005143264631014812,0.011095273680759892,0.0021179347102620876,30.51
0.04969479737068434,0.22110752520919516,9.899248698473766,-0.011732761518376498,0.009283789401840756,-0.0021708768207491006,30.52
0.027105283279118333,0.11888561640991635,9.689208051588365,-0.009918376457873955,0.006068522451485412,0.0016934048871669577,30.53
-0.019986336114814665,-0.13085624593859013,9.741728047069346,-0.013926241542487103,-0.0027996615850094837,-0.0029353417631881817,30.54
-0.09875276439893438,0.035069207971633355,9.857479092209607,0.0030465466786390727,-0.003655031869117688,0.0010370955007252172,30.55
0.0035116937339885277,0.07706647317144039,9.887275534272598,-0.007838637318453884,-0.01032458242378946,-0.0012744110661860675,30.560000000000002
-0.0019418579604743105,0.07127126292042184,9.85633652244682,0.005250546262319376,0.007074039046441613,-3.356126629772622e-05,30.57
0.0036505069614579354,0.09264774310773954,9.681045099846111,0.0009698536185368869,-0.003665690946073485,0.024906023646968315,30.580000000000002
-0.011679778636347136,-0.08930000280198562,9.796646586179715,0.002916414504623035,-0.0008198299932101405,0.004424408919028357,30.59
-0.11327874434919837,0.06471287546919827,9.597671114129339,-0.004374130014056795,-0.009828490227268736,-0.0009793925082808175,30.6
0.08781155013438019,-0.04270919407591668,9.788787455013997,9.360716250137392e-05,0.014364558680679224,0.0014708279759024397,30.61
-0.04781675324063467,-0.08182107157285057,10.003441712697017,0.0011859824653639823,-0.007468146982174589,0.0075556869424758194,30.62
0.029082697753553245,-0.024434573928859775,9.758984923281348,-0.0014388076434776328,-0.0016292019168056492,0.0008921086793155581,30.63
-0.06614976839485927,-0.17013327915696091,9.794274875268389,-0.0071829583785993165,-0.00420968026191938,0.016859625604581804,30.64
-0.11555934373797908,-0.03818134350012334,9.715434614780031,-0.005079307082737935,0.012335414765651967,-0.007396140507665021,30.650000000000002
-0.1926810216087979,-0.12493728468472676,9.805845370256224,0.026047279881799137,0.0007651537692495518,-0.00229606311922002,30.66
-0.030464938718817103,-0.05457338790312281,9.884431363433283,0.007734512735524659,0.0006532580023897107,0.002721307705783109,30.67
0.1704626874166275,0.12336748806494338,9.889077844771474,-0.003528032109843938,-0.00553982843438161,-0.0038085184785481216,30.68
0.033889910394771634,0.1432967454710839,9.770580578671106,-0.015757494687423584,-0.013998731986743498,0.006120907647906166,30.69
0.1484094419061219,0.019643742667540137,9.978742789704631,0.0009561801180476627,0.0036689525841597406,-0.0008650167534081868,30.7
0.03040762201427858,-0.017883194276318123,9.81666186788539,-0.02332319622790483,-0.007234528609364969,0.011544276967858183,30.71
0.020137020873696142,0.24256875794475766,9.853746103759672,-0.003792681910441515,-0.0005047473402565064,-0.004452797000102312,30.72
-0.1388807007014357,0.08081556770993446,9.728167332694401,0.004861042721542866,-0.006922465786025969,0.01655269082767668,30.73
-0.09355826547206958,-0.06389852568832881,9.869417718789517,0.010188580956307185,0.004641896449091535,0.00645684153445945,30.740000000000002
-0.11610541817480241,-0.03720408404275895,9.834389208506519,0.028492092504204845,-0.007054709702672768,-0.017908633213606515,30.75
-0.09005226868414744,0.15728348865535424,9.928259184370196,0.00644137820872061,0.015316325309491273,0.0017224143620747465,30.76
0.0021276286963547593,0.046129574414009,9.789074285680503,0.010181758234853396,-0.0005187015510686409,-0.004482541898216303,30.77
0.06893370440073616,0.08460848696757998,9.830468823330786,-0.0025969841776753108,-0.004013345862922974,-0.006374317783614252,30.78
0.06831632661635097,-0.15987752746698136,9.589217151374282,0.00960824247368672,0.008301691046765014,-0.013067998153262757,30.79
0.012972994663212523,-0.10304919803020723,9.821802594914827,-0.007587571609947158,0.0015920404702486348,-0.007648948399690812,30.8
-0.00857229775217931,0.13605019881132427,9.90102544723805,0.0022943818947208,0.0032457536777196713,-0.027552827451621638,30.810000000000002
-0.1440681240606844,-0.048947900462202404,9.780688483964378,0.0050400675488640806,-0.0005031135115838536,0.002009852599071562,30.82
0.025465871210509774,0.021264814232628007,9.73078317428966,0.017240580075278553,0.02413587425080864,-0.011972553778341471,30.830000000000002
-0.21426736555446635,0.07227042703155817,9.847782066580738,-0.009440475961999413,0.012765735602904735,0.017206929324968936,30.84
0.11283906204951547,-0.0030971399665795096,9.74775178909133,-0.00919422538425255,0.010658704085283743,-0.006365849661016554,30.85
-0.1766083597027985,0.051825954160183776,9.681052623071103,0.017796307972047523,-0.0025231988097648215,3.661531206711147e-05,30.86
0.07531003059878567,-0.02833624405324041,9.67471074155294,0.011379900379975246,0.002302871170131653,-0.0017046683907307714,30.87
0.014509885875830866,0.09484049041706424,9.641846154283648,0.005626821887145836,-0.006133957317705376,-0.0064973408415696585,30.88
-0.04746397074053704,-0.02780684242350914,9.81864142192828,-0.011559046155529322,0.005061921763451117,-0.006823664869024959,30.89
0.0742347496448019,-0.01393615222544545,9.77769025284964,-0.015315488062983582,-0.004558493950218775,-0.021445107842417363,30.900000000000002
0.05584159161883684,-0.00978175655560074,9.954066031769957,0.004144711297129808,-0.007849620171042468,-0.00588702759405339,30.91
0.03902857798001447,-0.15333706159502403,9.726996356010238,-0.0162769827733575,-0.007978344116193956,0.0027411060798577525,30.92
0.07092334470243504,0.0734940168338009,9.854578728096195,-0.010741175878829423,0.001073938068304662,-0.002523206836687224,30.93
-0.09630638604517647,-0.035320176700850324,9.823816670444051,-0.00655419730013141,-0.005016436082630065,0.01205791643650309,30.94
0.031032098352445345,0.1296207416999474,9.834713401312856,-2.9175964511012265e-05,0.004349890095534173,-0.004980283901984444,30.95
0.07757570071440811,-0.016173671465096,9.896128723715284,-0.001581349633565295,0.0004004263585176013,0.009629418547463466,30.96
-0.009335543191181328,0.16647045779393987,9.88013983532385,-0.014734820980373431,0.005296940373235394,-0.004796212614366346,30.970000000000002
0.14760002245418957,-0.004460045162498496,9.736636237988858,0.007326250261841664,-0.001568255681385518,-0.007728310500627564,30.98
0.08500282355641034,0.16441807363368288,9.91413467870283,-0.008235719196106614,-0.00503369907449398,-0.013706606704287519,30.990000000000002
0.07242780057573428,0.0017932319444711844,9.726319255394596,0.006831173196051316,0.008563531744520854,0.005431435728787875,31.0
0.09693664297586566,0.11317988641372079,9.69386018129584,-0.018495318971659794,-0.0020142193984324123,0.011966848764159493,31.01
-0.03395733662331872,0.12000716415364997,9.843724665883986,0.0028340841438643204,0.01904095633108531,0.0059404915023384495,31.02
-0.019219981610984132,-0.10421701984919605,9.937028844856997,-0.004925163588670291,-0.0014857545823110838,0.00975209249218842,31.03
0.026698600894223035,0.050568492797228026,9.723563601876018,0.012403863277946849,-0.002906874749209471,-0.005276621934528534,31.04
-0.002940455205416986,0.15222894099009054,9.736082853321555,-0.020360954946374254,0.0031607786536515924,-0.0009388257285147303,31.05
-0.03626247920833612,0.06168778236699052,9.574461123089112,0.012369206384605804,0.007364476358508551,-0.012020575961823701,31.060000000000002
0.036144684738873306,-0.05426298216813438,9.726940729047534,0.006572752845724667,-0.00035906953775844205,0.004204111485291804,31.07
0.01790362579199739,0.08039907626384163,9.723240309081868,-0.016614593359681552,-0.00024671484466783647,-0.007398417280828981,31.080000000000002
0.03483729906586134,-0.07261892814565722,9.759869414178901,0.011333071806122202,-0.005547575938302814,0.00693640989359957,31.09
-0.11764693420886939,-0.05173861662572149,9.685792317324845,-0.006949440451064794,0.00018983421016074403,-0.01339482474642003,31.1
-0.15706227185824195,-0.022133101214586698,9.572971155021195,-0.018997788236746378,-0.003386027441916651,-0.0005860381430139488,31.11
-0.0827825217609719,0.12260623044016135,9.824598529982728,-0.01962847409796667,0.002178131409041741,0.01419615777504442,31.12
-0.09305662198536241,-0.11371651617649377,9.850501607223467,0.004268845508399997,-0.026132847332445953,-0.0191522959855969,31.13
0.052616156446513775,0.01781320412325826,9.667925712467804,-0.006558728625559819,0.0026471118450546323,0.00843934270436475,31.14
0.06482432446647472,0.08030221373934246,9.875408652023467,0.006687487707621254,0.005243750760112902,-0.005265978663702535,31.150000000000002
-0.05519325703314568,0.21676924182732243,9.7164750911307,0.009818430864244016,0.013553985873092946,-0.004476107868508117,31.16
0.0791773745302542,0.03739981059925957,9.870197856072924,-0.020216621606055158,-0.008266794561057044,0.009799282629260574,31.17
0.061160878637640186,0.053816381777990155,9.787920251782808,-0.019137714076017904,0.0030295145369212025,0.00027561377447556204,31.18
-0.05319319475835051,-0.039527124005986486,9.861999231511662,0.021575955259741965,0.004348735832914403,-0.00275995541591605,31.19
0.2335170115492635,0.06514548040226996,9.90263980651521,-0.0043405859078571064,-0.0007148513295194921,-0.0014360222013576243,31.2
0.04354243697449667,-0.03934502549713456,9.747017598125817,0.00658895281942426,0.003142161188679042,-0.00933074552573843,31.21
-0.08409927054517446,-0.022660419005601465,9.966077971027845,-0.008688462342094798,0.008242976529575579,-0.0023040474930810764,31.220000000000002
0.11012127319485353,-0.02878478481642663,9.767881262372741,0.01389417031735626,0.010832299026580486,0.0005764545749272744,31.23
-0.10228161923092248,-0.10605483601896347,9.667220477996763,-0.008088007610113825,0.008262378832734481,0.013243020597941576,31.240000000000002
0.09529931486758085,-0.1132046265706998,9.832320329451022,0.00472383338719469,0.004611800375158868,0.010572853747889391,31.25
0.10135583528179036,0.05753958160159224,9.812498542770925,-0.004084610592379444,0.0018078314848824397,0.015359475658638093,31.26
0.07224718219423688,0.022452257397358608,9.783965195746399,0.015128518512311744,-0.015357867304275217,0.017755240278129567,31.27
0.028238892412029953,0.1091090573413029,9.716043295712511,-0.0015965940657755606,0.005957156303058616,0.015448834602289158,31.28
0.048905208270286105,0.22416408275763577,9.940710081466111,0.0034309599474219355,0.006910790958736629,0.0015696831015052544,31.29
0.03986361149935261,0.0015503881593060941,9.823508727554259,-0.003709228152528772,0.0186362648429135,0.0015924144420449246,31.3
0.03711015438105185,0.01746452953812763,9.877287832690113,0.021311821038848162,-0.011084755399715122,-0.000876984923289037,31.310000000000002
0.19958431062147153,-0.058100371140013866,9.830650233864594,0.006800455839590928,-0.0024645765011540055,-0.013210724760298876,31.32
