px,py,pz,timestamp
0.9645294322875637,-0.5793617576978127,1.326133756840919,1.09
1.1842996780938742,-1.5781011155465574,-0.48020481373774776,1.1
-0.9416506921434182,-0.046369255648829495,0.41228212110965434,1.11
0.8630530377055364,0.10181839481959429,0.6698666917629047,1.12
-0.153887850462706,1.2175052645247642,0.4926068408994054,1.1300000000000001
-1.6939845307830688,0.6708245652737853,0.6137744899631717,1.1400000000000001
0.8422768621478103,-0.6759190388509209,-0.8769130834154559,1.1500000000000001
0.7581136582111605,-0.5860089204453753,0.7451319023248185,1.16
0.8128610811074845,-0.5211235689532188,0.1255483745466671,1.17
-0.10523136403202105,0.48385533633794314,-2.120921761963552,1.18
-1.0439332678511268,-0.04671590748474939,-1.1875193284824377,1.19
-0.40131930572226576,-0.0030494834400676993,-0.6771855020675738,1.2
0.374264028070402,-0.8399499705045962,0.42200063792289977,1.21
2.1058504944604914,1.0304193533858315,-0.49953893987233133,1.22
0.7794477908541173,-0.0279805154585123,0.38368434256187667,1.23
-0.6701831991202825,-0.4227448425865602,0.0991182723932834,1.24
0.6816042690676779,-0.9957841284671253,-0.6829696403871057,1.25
-0.4908108390404327,1.5506659356328047,-1.7157476138998204,1.26
-0.03570209546772459,-0.26140631896398303,-0.08473900621425552,1.27
0.5721020132893188,1.7481021274551576,-1.2105203521301677,1.28
0.9327635154843585,-0.16354448878827485,-1.402956828279903,1.29
2.0040992145669954,-0.25140760515447563,-1.0321714032614067,1.3
0.2446553696840992,0.9085780424464452,-0.5706587019942404,1.31
-1.7557263601187238,-1.0646694586702286,-0.41301425297364025,1.32
0.8964557292766453,-0.5393043919484282,0.38584241739873154,1.33
0.038413338578769524,0.6127560489144959,-0.46250059762924833,1.34
1.9868435355139429,1.0848012178915156,-0.5946920674321601,1.35
0.11259242190508524,-0.9438406970370695,-0.34159013729273124,1.36
-1.335345946327202,0.25192813731997793,-1.6816935367971653,1.37
-0.18223374078377672,-0.7363731075377177,1.6087483707566579,1.3800000000000001
0.26065800085323304,-0.4143043928175198,0.8701147067349976,1.3900000000000001
0.8487176897980896,-0.5004769556753891,0.4011531103991512,1.4000000000000001
1.6183779309451651,0.8359532961102604,0.46505967570465934,1.41
0.6504160074515684,-2.0440705542545214,1.0211633610850985,1.42
0.6459706398939145,-1.1458525144697218,-0.02939633230173664,1.43
-0.7606343668616532,-1.1095203610652515,-0.4480742418076286,1.44
-0.13817654794085324,1.6487886772534655,1.9594222181503638,1.45
-0.5268084060231327,-0.5356256164839821,-2.3000454512885846,1.46
-1.3029010303578088,2.607255921511593,0.4811384871378437,1.47
-0.4722971846851545,0.5326315603418788,-0.3815681137093954,1.48
-1.236575559064394,0.24435402306223403,0.04193139184449173,1.49
-0.5321788656288733,-1.941524223203385,2.1913378599835416,1.5
-1.2174608004591054,0.8866684904667609,0.5552034050307367,1.51
0.10069307501727404,-1.315277187946201,0.38881493548437773,1.52
-1.0099539222312082,-1.7476072792964996,-0.8111299547627588,1.53
0.12161191823951542,1.0100767653439364,-2.2856703105464553,1.54
-0.7936294679092616,0.12630889437307496,-1.1203358683698437,1.55
-0.9304252104309153,-0.802237360220987,0.07876242570414031,1.56
1.6595923512521416,-1.2618053617142064,0.4686766181618697,1.57
-1.4450011235750626,1.5399694574479355,-0.11807022979302749,1.58
0.520911668954882,-0.04816993883364417,-0.980413654303842,1.59
-0.40086745091901343,-0.9022238530983387,-1.7273197070256872,1.6
0.8766282778697676,0.7522540729619516,0.8573652983927196,1.61
-1.0857327795297076,-0.5941778432823002,1.9587090181253524,1.62
-1.1308275300337112,-0.20933209002850423,-0.5288585057895354,1.6300000000000001
-0.9625504007963004,1.125285626498346,-0.2736212114257282,1.6400000000000001
-1.2506648962536326,-0.6542050114289188,0.14629410703305495,1.6500000000000001
-0.25261614576304836,-2.3082932697902434,-0.6985727536719325,1.6600000000000001
-0.5767574195101423,2.3485120607226633,-0.6403027858852016,1.67
1.6710040224396534,-2.9004231262822606,0.42425348243952865,1.68
-0.17616165988337398,1.1986284586092206,-1.4878735310476032,1.69
0.07133741150974768,-0.22106278882124902,-2.380070449502216,1.7
0.16747740409236223,0.8139444137723219,0.49477229385860366,1.71
1.1735603986679255,-1.6615324793158355,-0.293146984524533,1.72
0.44145076635154523,-2.2754489500051593,1.1044702496526282,1.73
1.2195275242073145,0.294497462664167,0.0721068114992472,1.74
1.137679544651458,0.21083854819016465,-0.40708679332719183,1.75
-0.12342794212626712,-0.3880827806750672,-0.21699185242340002,1.76
-0.3587799445677175,-1.0508115056202494,0.07500172794562329,1.77
-0.03431797670074519,-1.812397226744777,2.1298719838974933,1.78
-1.2537360274412017,-0.5818757361167105,-2.0691760945359263,1.79
0.5521823733943532,-0.8020726332881883,0.37076039472816336,1.8
-0.09548891669571899,-0.45898415990428243,-0.17456987311888578,1.81
1.5940199145526501,0.15375184104894674,-1.2350237992352313,1.82
-1.378937184378095,0.7057378864183603,-0.7472705480569136,1.83
-0.1569069223506936,-0.7475727248736099,0.26183843707873666,1.84
-0.5197468299002764,0.34078479012237206,0.18244171891625105,1.85
0.7243249481501035,-0.24280898187356073,-0.47968893529492235,1.86
0.9295797802758425,-0.06220182551625713,0.7721853372614911,1.87
-1.1046888870590665,0.09080740689802089,-0.7897176347942355,1.8800000000000001
0.6148800864020447,0.8733206159689016,-0.1683454279355949,1.8900000000000001
-0.2604884116181103,-1.7051807018820755,1.1842185227989446,1.9000000000000001
-0.8007593493190989,0.8342677527683168,-0.5733716062406381,1.9100000000000001
-0.37620365444137677,-0.5782282048296831,0.2884460225835863,1.92
-1.1632011984231923,0.4267076674787252,0.03397460370222193,1.93
3.1600790605706632,0.49114013479262625,0.6201671666100449,1.94
0.19332481725062303,-1.352643722268927,0.7102876875066414,1.95
0.23089821979100608,-0.05701921248458762,0.29989858676724573,1.96
-0.48918843247338073,-1.535915467172951,-1.8072431276546614,1.97
-1.643289851928022,0.5714873375235999,0.9676176807431544,1.98
2.1400521224652067,0.24640995355170497,-0.31414721259667333,1.99
-1.0397633173172802,0.3414835031812996,-0.8196781950534445,2.0
0.18604168868184598,0.5395041592153266,0.4832629303654333,2.0100000000000002
-0.14027166819958461,-0.8109795374062185,-0.1894127633427056,2.02
0.25539913613818654,-0.31802190787178,-0.10355931366858888,2.0300000000000002
-1.2039293802452526,0.9798129348221709,0.0641590499191999,2.04
-0.2841113177944463,-1.6159311912164578,0.5709393715827836,2.05
0.8765468283717679,0.17507299761388828,0.12538101922211642,2.06
-1.2733135206296102,-2.0098810171018404,-0.4613617985112949,2.07
0.31164168451450336,2.356872840208,-1.0831764259061187,2.08
0.2661626541707145,0.767730188482999,0.8379087847451656,2.09
-0.8741418648301249,-1.1591181096035819,0.85642956270051,2.1
-0.09590905221119217,0.9285761587595666,-0.9179209725819858,2.11
1.3206867118641517,-1.09172331556044,0.7396757171825389,2.12
-0.28634769091802165,0.44364518476543685,0.42854070002748645,2.13
-1.1407679120451666,-0.20042867776272377,0.060545997810388726,2.14
2.3110190945860687,-0.825956353180616,-1.6358152708548017,2.15
0.7242732680884928,-0.5424756472475797,-0.7098750448510402,2.16
0.030187295591419448,-0.8735874291165122,-0.41260158648717027,2.17
-1.0890967122577857,1.6144713155707455,0.7327877351988703,2.18
-1.761444123008048,1.661146547673055,-1.0484338131227042,2.19
-1.2634123322047215,0.033630271388930356,-0.2503554749488782,2.2
-1.7505163161516724,1.7618194544938988,-0.036388900726857534,2.21
-0.3182044391326055,0.9622429746076753,-0.7756274533116786,2.22
-1.1063541244534887,0.4392176280642324,-1.4546319633072071,2.23
-0.46218448896771286,1.0224073558799491,-0.6827665379065566,2.24
-0.49092685259555247,0.2546781313412173,-0.06943121863050268,2.25
-0.35575937372071637,0.5264477589929929,-0.05720870892531413,2.2600000000000002
0.06947206553782433,1.070807240016276,1.2462627159403212,2.27
-1.2176332643996757,1.6779793948299788,-1.0169473616284663,2.2800000000000002
0.19992525810412154,-0.21185738994587835,-0.3977609618222507,2.29
-1.7239608658597854,0.6459931942425632,0.7710146149726805,2.3000000000000003
-0.9099133289984492,-0.13473879234449754,1.5838771271731562,2.31
1.0962138108266606,0.4481364559179159,1.8937318157235585,2.32
-0.4326926836131656,-0.639116832605542,0.5830000813619067,2.33
0.5663353302978082,-0.3041433622253488,0.03696592670746036,2.34
0.7396458527093025,-0.5357204303589219,0.6717382391174069,2.35
-1.5528420824023599,1.4780434313321549,1.3606284053832158,2.36
-0.11176412013587347,0.46224126766955875,0.9324249895770897,2.37
-0.9684336013869022,-0.11719485304462915,0.15295444631860247,2.38
0.08730864053087373,-1.3345975201766114,1.7289713660396466,2.39
-0.19093006496405418,-0.7801024966713486,2.1150080783305785,2.4
-2.11352881317216,-1.580658901252028,-0.6160269203042276,2.41
-0.19184820441694656,0.7179784547929583,0.8393105036278913,2.42
-1.4638256178359699,-2.2239029825578944,1.4926632782047589,2.43
1.6989096272887674,-0.47844875891232286,0.12381085300888889,2.44
-1.3691780610603537,0.3749347058167925,-0.9187486760335322,2.45
-0.010878678501094235,0.4506233629811099,2.5862884298030466,2.46
1.0529641786121284,0.9746939168992371,-1.0138388353597791,2.47
-1.154036563191524,0.4601474720687622,0.05954539361472667,2.48
-1.0606125427892328,0.16227200435009384,-0.9369313856885685,2.49
-2.106110464644471,-0.35650359924188074,0.6727809197879281,2.5
0.12065880584766167,0.440472477292022,-0.8504484532121113,2.5100000000000002
-0.3638568361462983,0.2130052037554301,-0.6679698360381839,2.52
-2.941477041575293,-0.6061070418356296,-0.2590595307232881,2.5300000000000002
-0.1477093128152708,0.9208062925610079,0.8063060526885091,2.54
-0.8056522387854176,-0.6401488217450456,0.700534346092087,2.5500000000000003
2.2620451574893536,1.3544494929205861,-0.6389543278685272,2.56
0.7061651291330315,-1.6707888962928816,1.3494745319493633,2.57
0.008763058639276691,0.8655864282535772,1.2927198176313717,2.58
0.09040760629502671,-1.163836679016923,-1.0473598903435393,2.59
-1.7125019667381731,0.39272741270592254,-0.8429461358390499,2.6
0.19261497275168382,-0.7925878679821444,-0.4003047654434122,2.61
-0.5714700935211133,-0.23634484200547543,2.0093134111432387,2.62
1.3387311689719694,0.10721856331517247,-1.3342523169486946,2.63
-0.9419102451513577,-2.4426013990934385,-0.14558323750297664,2.64
-0.678633511730629,1.0387645004309187,0.037564112449529036,2.65
0.5421958716445289,0.27534997880524853,-0.6575677523709068,2.66
0.6491138921824984,1.3752433498118377,-0.7565474457585049,2.67
-1.2071992780945515,-0.30641876388690387,0.6684540148917145,2.68
0.8635266839822662,-0.09907075146794515,-0.23484186360683187,2.69
-0.8627482850307562,1.3225410828672763,-0.6138938292951376,2.7
-0.4170541730367555,1.165607666412358,1.9045777731552915,2.71
0.5677988235395554,1.5587731197306787,-0.3962147648269559,2.72
0.3007519457959182,0.21433132662345267,1.6921961330393416,2.73
-0.4721985311057744,1.523604376327964,-0.38208178351217564,2.74
0.22290856902049055,0.022160607067789762,-0.16490591796002796,2.75
-0.7005896862592942,0.5211268895046868,-0.8153063912523882,2.7600000000000002
-0.46446130867961277,-0.45637673669786855,-1.0056057609213565,2.77
1.1482166505829026,-1.888128774705175,0.13503162030923757,2.7800000000000002
1.0652922947947525,-1.203084604738647,-0.011785316755521906,2.79
1.6075703073935717,-0.6383399732484738,1.220364841470927,2.8000000000000003
-0.12635916059369648,0.3562450250153166,2.3741409832784943,2.81
-1.5228967165530771,0.8616082029313009,1.2309790910165326,2.82
1.146242230358658,0.18869197299736748,-0.9383140980145295,2.83
-2.014462791943582,1.199994854581108,-0.44996333078192,2.84
0.1724439146030035,0.9268151283862187,-0.3433471526774577,2.85
1.6948343521186828,-0.5617095971964223,0.1775428153419881,2.86
0.10775353723074772,0.4191288148442624,0.2626590182104862,2.87
-1.4804034904313172,1.4507775052016265,-0.654022293198725,2.88
1.6149375812471214,-1.8144460629746737,-2.7090510442192213,2.89
0.006369572445170466,1.342177220860658,0.17973560999132265,2.9
0.9052190228495235,1.118836819523695,-0.033618863295808855,2.91
0.4915570523870034,1.9455352033027924,-0.7730677609982765,2.92
-0.38139101285661997,1.4735571771951494,0.5801539720849018,2.93
-0.3922786614665229,-2.305077597733355,-1.7244360560975371,2.94
0.7708406963027499,-1.1763940579866545,1.2732024590651045,2.95
-0.7948371750085816,0.35660510838912224,-0.16909811211614545,2.96
-0.2072768389913175,0.8484832937607213,-0.8811319862102397,2.97
-0.717515111667467,0.3965695644874158,1.4316077432588796,2.98
1.132684644195084,0.7967807332160765,1.2155143094588892,2.99
-0.681403057510295,-0.3409318743435804,-0.743555812218491,3.0
0.6028300889591031,0.6458079564727746,0.9830053566798554,3.0100000000000002
0.8888497112802825,0.06428861520986504,1.3966720729064654,3.02
-0.16545224791285623,0.01361717734846758,1.2742295528475556,3.0300000000000002
-1.1663752681029262,0.39509515730681155,1.054658926858793,3.04
0.7999716018127359,0.9460469257675655,-0.7637044150443112,3.0500000000000003
-1.2662061478179276,0.41742695229989973,-0.07319472273753212,3.06
0.28611207493872204,-1.1969002881444655,-1.294443982985469,3.0700000000000003
0.3105907630633056,-0.22603898302432573,0.09537850059727467,3.08
0.15106904196961407,-0.8978993217634784,-0.8065331392332851,3.09
-0.5870610194278301,-1.537717029585406,-0.11343017161827987,3.1
-0.7719496310038705,-0.23956994281936464,0.43009663223907363,3.11
-0.7307274791669814,1.4833790899379837,1.379475807712124,3.12
0.2679262556297,1.231082694785798,0.0013125323142759552,3.13
-0.29053310683295686,0.5658075227712401,-1.5906082951312106,3.14
0.2514906734795457,0.7455735055729283,-1.2830346110069168,3.15
-0.25948460330237666,1.123852657132452,0.7729443143117187,3.16
-0.36928652061198,0.8959223559940734,-0.9230283341316052,3.17
-0.623508799368272,0.6624777155544326,1.1931848020472127,3.18
-0.7819166319577319,-0.17553003067092152,0.8766904490724498,3.19
0.009947907693783058,-0.6218516362373593,0.841404992019245,3.2
1.205142382873729,-0.2968254744369401,0.5616837862176766,3.21
0.0072693398989591125,1.1156401220611434,-0.3198784496924192,3.22
-0.28647798889450055,-0.3659781560719555,-0.030532898298157415,3.23
-1.2205033708437645,-1.6860761590126836,0.10218584523301372,3.24
-0.1844547498540562,-1.407764298619378,-1.339610151722238,3.25
0.3496876856272131,0.5940776251835429,1.1929124998401304,3.2600000000000002
-1.3688599825981933,0.8327132556769102,-0.3651144928713444,3.27
0.2984495709613276,1.2790293175892429,1.8975614938211711,3.2800000000000002
0.5095313974053076,-0.37631591088557825,-0.2379714707600868,3.29
-0.5289179119907204,0.6336441341200885,-1.0665732195460333,3.3000000000000003
0.3440480630897884,0.04596754272257046,-1.2608019831403785,3.31
1.2880629387720544,0.8598341757976072,0.10022839508594113,3.3200000000000003
1.0122341186766641,-1.4820254287506287,0.01521223143378163,3.33
0.4718659129156047,0.16080365614101413,0.9352611691182382,3.34
-1.9661866669077985,0.7980447641713847,0.2381909836880469,3.35
-0.07922724250513188,1.0325428042407474,-0.8130645615664057,3.36
-0.9188340329302734,0.3424604132834809,-0.7188351264174586,3.37
-1.2204465935219218,-0.32943007222063614,0.04755363052458109,3.38
-1.4970119559576556,1.991696376142447,-0.42570868635865505,3.39
0.7899948303314182,0.3413750506063415,1.3089375448307412,3.4
0.8447824127576383,-0.2100083560439885,-0.8413574213262263,3.41
0.20082445616109929,0.7625164801454418,-0.26627702169109335,3.42
-1.4717964251371032,-1.0105289193638083,2.1502504886892955,3.43
0.45874503971137043,-1.0559296285302322,0.5547562593620736,3.44
1.7638655860226757,1.1234268222945254,-0.5133816161435121,3.45
-1.1656791747798565,-0.5842475380269648,-0.5299339864799583,3.46
-0.2485660269806869,0.1985638593169778,0.6411265500721559,3.47
0.8871371558464763,0.5223800396346021,-1.38930418870421,3.48
0.10615720327228356,-0.3164095723134742,0.4983519742045839,3.49
-0.1752130017138581,-0.28454967136073855,-1.6369498076466844,3.5
-1.055859414619167,-1.217074081896951,-0.8220757681663796,3.5100000000000002
1.2820877566871378,0.5140163797463707,0.7360045452220884,3.52
-0.6530238605552855,-1.5010920676602308,-1.1378032587329794,3.5300000000000002
0.33615804031846436,-0.3168530909562589,-0.911158965932997,3.54
-0.5607796664605669,-0.604652095351769,0.41298418765838,3.5500000000000003
-0.5085201609833763,-0.6771133785848494,-0.5881774264629072,3.56
1.2988679665340923,-0.5598163930866011,0.030037302536847985,3.5700000000000003
-0.31863732290146507,0.7812657887568467,0.7977916641544983,3.58
1.056263989888012,0.5995026419386724,-1.6458862040861069,3.59
0.17997090419424475,0.459750128541087,1.3588890899384765,3.6
-1.242216591642696,0.3607721433074117,0.414589460176429,3.61
-0.4639621593500973,0.6018448394669615,0.5948865239442065,3.62
-1.5740398924527128,-1.3397579532924875,-0.9265238176674438,3.63
0.3240988227191859,-0.761177059269658,-2.239242316641627,3.64
-0.5564895517477767,0.20020089994355889,0.6275352200103385,3.65
-0.9418785114475661,1.1848391116418122,0.20285025933059259,3.66
0.6325018329556901,0.3955687151992667,-0.7770162557952642,3.67
0.46247323499320353,-1.357490613377553,0.18423085702762448,3.68
1.4181734206027594,-0.6862157012349569,-1.6428982265287886,3.69
-1.2001303822633915,-2.5857149753331705,0.44734833816964414,3.7
1.8078039251701423,-1.2099142300532062,-0.969547921742107,3.71
0.3655150115224219,-0.5208310542038793,0.3583738512535872,3.72
-1.6768885245106984,2.4134712507735836,-0.6858225527670473,3.73
-0.6888752133975536,-0.3726350037223133,1.460908426868018,3.74
-1.0260422394663293,-0.8241075241254934,-1.092651410075031,3.75
-0.34841876204677164,0.03965686579876537,0.9053209212408093,3.7600000000000002
1.3869928706012886,-0.07105917441625197,0.48182599308455637,3.77
-0.8272016519586093,1.1267669733455277,1.137948179782164,3.7800000000000002
-2.265065587720672,-0.7106973126104218,-0.6764953811954854,3.79
1.082011156822429,0.10941915701734313,-0.16233725871904262,3.8000000000000003
-1.0385610839603014,-0.252161164304162,1.4874975676928979,3.81
0.3799657313632647,-0.9946282610963935,-2.3544474745971233,3.8200000000000003
-0.07189888166079254,-1.9308658774394933,-0.1533162531913796,3.83
-1.016335384160375,-0.6145541397530019,-1.234986940823403,3.84
-0.9526118210631747,-0.33912129306634653,-1.5195710295730305,3.85
2.2906202450812794,-0.7153248867916355,0.3735167289106232,3.86
0.3767092039387531,0.9507164705171988,-1.5271789932563704,3.87
-2.0688148441996197,0.378589501193817,-0.7388962133591397,3.88
1.8680569077712512,0.31718321657159454,2.398529590368428,3.89
0.46060960739684254,0.0867928659728609,-1.7236323964800295,3.9
0.09342231926048711,-0.2896034127873209,-0.31615365523669964,3.91
0.28858607659522817,-0.13207558722237064,-2.3146413187257924,3.92
0.7432832616191288,0.12408647805820776,-1.0540689278616358,3.93
-1.080723694414652,1.5054872917828575,0.531088345872038,3.94
2.259458273548944,1.32376626509173,0.6784714906052582,3.95
0.49792903915077336,-0.7625701470827927,-1.258227353428383,3.96
0.05882250815292266,2.7416936678389043,0.5722151157877379,3.97
-0.3720144043851051,0.42980154370387846,0.24140788962040635,3.98
-1.5389291744439142,0.7791285647168835,-0.26741274941566157,3.99
-1.047987378632196,0.7528021290396955,0.32778014399987004,4.0
1.4179705948347108,-0.0004022098370556844,0.13378548791904357,4.01
-0.24332730808836475,1.948510483528003,2.0947669368534267,4.0200000000000005
-0.7473061710779797,0.5231004120872638,0.13784174196125784,4.03
1.4473402986295922,0.4416588050640546,0.2512731999432459,4.04
-0.7787467632960656,1.2301054336596653,0.22368947533462527,4.05
-1.9624618072459594,-1.2120485659854296,-0.8336618149252882,4.0600000000000005
0.7022279375286087,-2.070704443107753,0.20396277176824765,4.07
-0.6771868372181747,1.7159497458618058,1.8563700232318932,4.08
-0.37414456721931055,-1.2521097622375525,0.16078061351268225,4.09
0.14706165199621948,-0.6623359610968688,0.18255397222260605,4.1
-1.6315703596194133,-0.7484724307534192,-0.27481774772267714,4.11
-0.5016297416657002,-0.1350266105564358,-1.2597424209892385,4.12
-0.0064108149316095975,0.17368551004222205,0.33225384999839896,4.13
0.8040241871891701,1.104297752504534,-0.6539233599711625,4.14
-1.8430113671094368,-1.8407947270463763,-0.24917464066906098,4.15
0.6488231165784665,-0.24796057429698018,-0.7536706094676792,4.16
-0.9157034822983071,-0.5913339116342232,-0.5605408541309397,4.17
-0.7670170484590659,-1.081072113198133,-0.7387391218847487,4.18
-0.5482684777261374,0.02727984162074485,0.8903559557529225,4.19
-0.7542064380687065,0.8795784115592638,0.82108044211428,4.2
-1.5624832174870043,1.2685169801352147,-0.04897801384747903,4.21
-0.31681732854798367,-1.5670514567317704,0.35923588235221443,4.22
-0.09683146427990698,0.08604492933178763,1.0428569762513793,4.23
-0.11307657392759154,-1.4721433124949348,-1.958327352233728,4.24
