px,py,pz,timestamp
1.1546251637097662,-0.15673890068019983,1.5509442539282627,0.8200000000000001
0.28846978020546543,-0.18101580826906408,-1.145701521228958,0.8300000000000001
0.051003628264306294,-2.3165821221144065,1.2422456148019345,0.84
1.6671246151980625,-3.041116405222181,0.9533340899368109,0.85
-1.1236382558498097,-1.7884442815062487,-1.3236103205584995,0.86
-0.19342476840256895,0.11165707986521481,-0.39870153370789657,0.87
-1.1377221267339863,-1.3805554174796486,-1.8699142854954807,0.88
1.0740160833595165,2.778908098105483,0.379020244580672,0.89
-1.5251136062114576,1.1342819946900382,0.7199330726047073,0.9
0.005983672739359189,0.9896648228531164,-0.9395992308891906,0.91
-1.3052775844753166,-0.1855463109628971,-0.4833702216219518,0.92
0.39516317901601267,1.3403708999223245,0.49598518654008983,0.93
-2.070068245879019,0.2478607052004436,0.62966100087221,0.9400000000000001
1.3552992709335299,-0.06127559041678217,-0.36260207270381467,0.9500000000000001
0.005944546013530377,0.36718592668110267,0.7563243488200616,0.96
-0.4278824306498237,0.2376322160433414,-0.7149990237924098,0.97
-0.9303425622764809,-0.15682693172638285,1.2810477643328004,0.98
-1.2642435807390133,0.06574789238372729,-1.218522300936615,0.99
1.348039444579356,-0.5365675616871944,2.190172739885791,1.0
-1.55007808488243,-0.055786904553169724,-1.4850323040033602,1.01
0.9082064994818938,0.09185244836136985,0.32715393275228244,1.02
0.5122580447577726,-0.9597729988201809,-1.131713795753388,1.03
-0.2755666719255386,-1.831942292219427,0.00491402891809907,1.04
0.12273420644142084,0.29980190034687465,1.2511819870735963,1.05
0.1326380945288558,-2.0035951801259637,0.15385892775118548,1.06
0.6785707651734514,2.244347290471414,-1.2092846210331294,1.07
0.2735741420371718,-0.6209348902960411,0.8958752615374315,1.08
1.5053937858852433,-0.44503000985986685,0.7838522297085653,1.09
1.4593049896331347,0.8465449445755344,0.13993441881050858,1.1
0.22752767920563027,-0.37519630348292743,-0.19037411512051963,1.11
-2.5356391696275913,-0.17143284236208328,-0.39607958027045886,1.12
0.9893903447961507,-0.017732199408535283,0.2279452649363136,1.1300000000000001
-1.2046518772245791,0.6337390130478451,0.780795636273278,1.1400000000000001
-1.20258998033505,-1.320304267557842,0.8350324140509582,1.1500000000000001
-1.2779350964058431,-0.265638844831478,0.2823075692648925,1.16
0.5910748291874877,0.6854816265352004,-0.9952925828841112,1.17
-0.8693305535150165,-1.2060023944861724,0.555803731554125,1.18
-1.0554867027343993,-0.6435546331022788,0.24186767599392037,1.19
-0.8407025075565678,0.966816534234538,0.4055074849583621,1.2
-0.49026167663859144,-2.5362955863562346,-0.8180588261112857,1.21
0.13837103779241494,-0.2001316758769933,1.0276357399063307,1.22
-0.3526367104482808,0.43623009572486554,-0.21708162164446232,1.23
-1.673201250305442,1.9813463924055428,-1.918123841490853,1.24
0.46297026454766166,1.7724844711328025,1.5085764439994593,1.25
-1.8029198265081692,2.5605100084010974,0.55273108564544,1.26
1.8001969107918736,-0.638317977456176,1.0493212713506632,1.27
0.5310455658264575,-1.0186106482526327,1.535920525523686,1.28
0.03823674613440396,-1.3849917648078225,0.23772217956691685,1.29
-0.1706070225775919,0.39455715098849947,-1.4602071144919062,1.3
-1.1309265175565384,0.7990622896085946,-0.9641024152203188,1.31
-0.09446941025850462,-0.053616476850384745,-0.31681485499133744,1.32
1.6240018168878183,0.9360742550364056,-0.38281282102531067,1.33
-0.1407124527891565,0.4941316169449803,1.0187014016612366,1.34
0.98798279797493,0.5206723783289708,-1.0491463894583295,1.35
-0.5105207694925039,-1.605794536266321,-1.2405791833268505,1.36
-0.6521573629596537,-0.43059853734576764,0.4209310900299026,1.37
0.16953420595408683,-0.7747891723155742,-0.41255329655470563,1.3800000000000001
-0.18893965484193392,1.1401280647805332,-1.297649079160126,1.3900000000000001
0.8375508634508962,0.025105187043878485,-1.319496077204586,1.4000000000000001
0.06893512295037157,-0.9334107704458268,2.087976584617246,1.41
0.12820111447349677,0.24040982379204787,-1.8409070517030064,1.42
1.4789871313135678,-1.0570958374939634,1.7585128607396572,1.43
1.1893924356295411,-0.34970554977619955,-1.6466790554995905,1.44
0.0370413938886433,-0.42544572953246085,-0.602304651821169,1.45
-0.3146096741355664,0.28189582274446146,-0.019585251069634893,1.46
0.12575119063957643,0.16874434915506192,-0.7393985418613559,1.47
1.3028911615245737,0.6981849197207256,-0.06420375198729636,1.48
-0.09317288839234333,-0.6901274464241448,-0.9197289272594954,1.49
-0.1669881630020803,-0.5484729465314923,-2.580268391798921,1.5
0.41122403173664795,1.9940519232252822,-1.374627135838824,1.51
0.11744288699227849,-0.39467776059972054,0.3628706957629034,1.52
-0.37852017636864094,-0.824822855016121,-0.360872421610488,1.53
1.965105162337472,-1.0434526573219491,-0.12280523033614571,1.54
0.33621224075411227,-0.3761066111808101,1.2098806626089647,1.55
0.3834748163936069,1.7034255848949087,1.281705592236825,1.56
0.034932933581909825,0.6194377271949367,-1.7971669394009357,1.57
1.6603031946430495,0.42099004103021137,0.0406081436371865,1.58
-1.1209964501463423,-0.2635817481900788,0.9284324577293068,1.59
-0.06532298699485724,-0.0621215137524828,-0.640610502279059,1.6
1.0050394620212977,-1.0717372324348349,-1.9836599391241443,1.61
0.22709157678160496,1.148078585513939,-1.2164308836427442,1.62
-0.5462019098055068,-0.10056933611123847,1.3041726306853312,1.6300000000000001
-0.6934159804160072,-1.822763057839629,-0.4806626488055133,1.6400000000000001
0.2712753688070659,0.05955575361936592,-2.309462774632627,1.6500000000000001
0.845245400970291,-2.9011983335062927,1.6199710656704318,1.6600000000000001
-1.3581809989206703,0.17301578075945978,-1.0339518218472745,1.67
1.7090709208502806,0.1827813678470642,1.6882823626011956,1.68
0.0772188963138359,1.1902678161050877,-0.014648023454438462,1.69
0.19853173693458662,0.26543008975381643,0.8652537695711955,1.7
0.4289588287000337,-1.1232282449226954,-1.1863317115934306,1.71
1.5461390404905968,0.7502773975409011,1.9763270565504603,1.72
-0.08594190337121449,0.5358877490585525,-1.2877850825918835,1.73
1.0986392146091861,-1.5595800687045946,-1.3077066532131263,1.74
-0.06447942138053078,0.13938352883937316,0.2600542784591171,1.75
0.8910303335982587,1.1198774701229006,0.3290761625264338,1.76
-0.5117505480963166,-0.4008027898285378,-1.6405644228114469,1.77
0.1902272650207172,1.136914245222801,-0.5714827576114803,1.78
2.1485283760880667,-1.6105169540674618,-1.3756643127814023,1.79
-1.3109772137288644,-1.836241171612059,-0.7587412550608261,1.8
-0.444765278873394,-1.7387486950241557,-0.4162819671712605,1.81
0.0585419977376601,0.633464259309356,0.024758042585627686,1.82
0.08862953940777944,-1.1645870225388681,-0.5304529694576869,1.83
-0.312834763171227,-0.6201776626504317,-0.24776697642733236,1.84
-1.1779000233990544,0.44872084817819596,-1.30533703735353,1.85
1.043495891855558,1.4724920306793345,-2.3719986088268703,1.86
0.9221726897411103,-1.5904433205630786,-1.2318596557960073,1.87
0.4125395565490332,-0.3437659508199076,1.6697984394818561,1.8800000000000001
0.1786504120396751,-1.0544994170635833,-0.6922003280758379,1.8900000000000001
0.2715374561828461,-0.4079617020868962,0.3297616719093287,1.9000000000000001
0.9262003736771687,1.4973362210896575,0.0984748976264255,1.9100000000000001
-0.3943014982350856,0.23070246654764037,-0.4827683892504904,1.92
1.4825118104579702,-1.0054562841700923,-0.6666960517978173,1.93
0.91647077462052,-2.02280568134429,0.80476084719929,1.94
-0.5953217366067258,-0.9808517106523563,0.2979542715112868,1.95
0.9911999928999441,0.2784096395053938,-1.7733163584392666,1.96
0.41413977991964773,0.04992115689049149,-0.725475428092604,1.97
-0.9728914613482195,-1.3423249876016976,-0.8911812972748154,1.98
0.687738485976653,0.49943701188609235,1.5023760740923868,1.99
0.14988807089323572,0.6664021121228402,0.14276327347180445,2.0
-0.7286267633528516,-1.4312092008559891,1.1822453042517662,2.0100000000000002
-1.1132395217985982,0.9690061646936492,0.6577804582501912,2.02
-1.3305082928763916,1.18763913730092,-0.35574416549577514,2.0300000000000002
0.8536376305242225,-0.9428949462262649,-1.0735117017325115,2.04
-1.2568992655317965,-0.1389437506965738,1.3209820161615706,2.05
-0.17362161219493832,-0.04593296935231782,0.2343771323625168,2.06
-1.4701303715041678,-0.09216127825389778,-1.831055799453466,2.07
1.5956058879707653,0.1680912804419364,-0.6124171796183996,2.08
0.7158556849318779,-0.47137155552634935,-1.306358552141281,2.09
1.0339630263116275,0.5558337773566048,0.36628873248914673,2.1
-0.015004999848317557,-1.3356702348961123,0.4315561927375356,2.11
-0.34722720171011534,-0.5555069192578914,1.333681843014025,2.12
0.5083347683647229,-0.28624235605348525,-1.5557984916224838,2.13
-0.9142794513534389,0.9291361624537238,1.8432205725199144,2.14
0.27838218487509797,-1.0599480083362098,0.0070888782171387036,2.15
-1.1313161276100334,-1.4116717621222417,0.021715186489691174,2.16
0.5442047789426852,1.5870109091773554,1.0884758965116696,2.17
-0.7882865050366895,-0.8214017220263443,-1.3108639999767844,2.18
2.240711097956159,-0.3197801639097706,0.3949697295229545,2.19
-1.3019204050282918,-1.5978819411445306,-1.5408042930570236,2.2
2.478517701027867,-0.807026902815773,1.1160610657681695,2.21
-0.2888539618987386,1.6397641567064998,0.26642536638157094,2.22
-0.15565059554036553,0.8836493969469468,0.1920369391353937,2.23
0.3324150392121555,0.3922228992045512,0.8903811042251127,2.24
1.8091239278496287,0.9435587249656735,0.8667744998953922,2.25
-1.7467712304849377,0.07802653853301694,0.4133856645849548,2.2600000000000002
-0.8483548764446788,-0.687771118678507,1.7489858521005697,2.27
1.714503877365603,-1.415094284749236,0.5123639607782247,2.2800000000000002
0.44777852571024596,-0.10789529631914413,-0.27522359161571225,2.29
-0.036078412940217866,-1.3632114207928572,-1.4381459461142947,2.3000000000000003
0.3409126852177624,-1.0957125578724225,-0.7214816741082785,2.31
1.0624561973569229,0.48872214428056704,-1.9050241368479837,2.32
1.688306243693149,0.36590897052259314,-0.12099522650092169,2.33
-0.6975597219875996,-0.6359457807889142,-0.20648999656578504,2.34
0.29262177260761096,0.11962123161114721,1.8580617962223216,2.35
0.4918889305556711,1.9872427463365259,-0.07919716237215445,2.36
-0.27938764721934817,0.07556893260353764,-1.3274970620324547,2.37
-1.0984019809221144,-0.9187469266018431,-0.145816276737443,2.38
-1.3168024848923725,-0.6090636046120805,1.004956699422012,2.39
-1.0946939520023395,0.10101100083955457,-0.2791439656262669,2.4
-0.6351238915753407,-0.01527332438073903,1.4200181243099936,2.41
-0.26433078761313755,1.6747458876723387,0.42335436658822595,2.42
0.19046807016636647,-0.20910558384037034,1.3877188389452826,2.43
-0.09057970471512804,-0.34596737902597274,1.0370566700894472,2.44
1.3150089867557613,0.9815284463214257,1.1658772260659025,2.45
-0.0033664957889254525,0.4257418234702103,1.2741795171136785,2.46
-0.9166207383441275,-0.6953821157380791,-0.7098916950025754,2.47
-0.7207038755922156,1.2883881514385074,1.4244078035841852,2.48
-0.21699745808978105,-2.0823758501330922,0.8176500210805956,2.49
0.30265031069293247,-1.025189387646581,-0.99747350180085,2.5
1.1499429515396542,-0.04716198593787858,1.9151041764561283,2.5100000000000002
0.5808509638951749,1.596391348923406,-0.527589549504638,2.52
-1.4520872134129879,0.6149976053588181,-0.21771335203076164,2.5300000000000002
-1.2241377221923289,0.6842794214276781,-0.8228112898181829,2.54
0.3300410199873375,-2.8716637108547984,-1.175638354674495,2.5500000000000003
-0.6498571543693218,1.1072985001385407,-0.36796302992374263,2.56
0.705396031496933,-0.31869301549245715,-2.7143370981253145,2.57
0.3800324013467224,-1.8056727629670195,-0.1175810349727507,2.58
-0.29843285569723865,-0.3550929446622713,0.10818163247686613,2.59
0.5538396974332732,-0.05121401404611263,-0.03232309816828263,2.6
2.4685151793460713,-0.2880826142533463,0.6610458020244746,2.61
1.1401420162154117,0.29321323155381557,-0.8027623936110214,2.62
0.4243029218554477,0.8380631428526224,-0.44402114191057934,2.63
0.46072363544910017,0.2451006300233809,1.096776323926823,2.64
0.37281837293635023,0.0795229052372367,-0.09970150712983836,2.65
-1.7620637685517644,2.156398182574044,0.974154113293927,2.66
-1.1442688358339133,-1.0649442155636395,-0.7938138565529346,2.67
2.063826317777066,0.4697789321326361,0.6708007459776058,2.68
1.750317472130437,-1.0421251416747996,0.7289109076614628,2.69
-0.10566920484554951,0.8644322537900446,-1.2059400993638505,2.7
-0.09414272097417545,-0.22068750217722902,0.313274782074757,2.71
-0.22891977597720223,-0.45919371701233813,-0.02913390317651468,2.72
0.7288924078023843,0.2395433258595145,0.06579696990650676,2.73
-0.10063484163398928,1.1199436748410676,1.0618002098452946,2.74
0.9333467895013614,0.27545702706113245,1.8118465894050713,2.75
0.4218069655819034,-2.4242289968521913,0.6828870998600232,2.7600000000000002
-0.6587570277031378,1.0574321234232218,0.7489124203138084,2.77
-1.9458149728363887,0.12230107941976008,1.0135202667380974,2.7800000000000002
-1.1680459624088166,0.2458091724416565,0.5545499324482206,2.79
0.1973212863396287,-1.0048175982374492,2.0879066308991376,2.8000000000000003
1.5431016468219525,-0.5862797153866535,1.1454723789867078,2.81
-0.18454530857222715,-0.016724766338201857,0.2700888118314656,2.82
-0.6608608648703426,-1.1277133815766331,-1.3266362707540953,2.83
0.9719142630485825,0.05075127002763076,0.2992878115830331,2.84
0.5463612412888701,0.23220292619598115,0.5966708365355881,2.85
1.7442174693332142,0.24372393060419,1.4594304313937068,2.86
0.8731552281804822,-1.459964867289178,-0.033901290567056624,2.87
-0.08998260763837639,-0.6883083657019934,0.3890714368712762,2.88
-0.6910993164918878,-0.07572896545927388,0.019490370801349903,2.89
1.4011166029819064,0.022079944166258542,1.4385393333927299,2.9
-0.6106918633544983,-1.8230016524713106,1.0088239657393743,2.91
-1.3359332609804333,3.47555384863283,-2.2468455286567903,2.92
0.9924872272135592,-0.7441114618688429,-1.1783926307144508,2.93
-0.24553192870579243,-0.8414576246598173,-0.37043349876190457,2.94
1.1809760716911704,-0.09386633134469045,-0.6386510689353222,2.95
-1.6823981983163518,-2.4424213423465484,0.3928020116878998,2.96
-0.11773456420210403,-1.1549835065819685,-0.8102577087714615,2.97
1.6835902565766845,-1.037536057520412,0.7110184453983571,2.98
-0.1513447448943894,-0.2038382706448676,-0.04890373978466619,2.99
-0.1306251269785455,-0.7229326358586518,-0.8248518531687007,3.0
-0.9571067552186059,-0.6342047825806272,-2.5097530161833967,3.0100000000000002
-0.45585537137442045,0.008941084263661619,-2.0041685821151765,3.02
0.69451034621478,-0.4765246667756243,0.8456249627843686,3.0300000000000002
1.663251991083801,0.32508438970489373,0.8203626993601377,3.04
0.11119173298823357,1.5209423686440704,-0.2925471160399499,3.0500000000000003
2.0900712663794003,0.6212706101678102,0.6284695137196392,3.06
0.48963142529811643,0.5725393407388476,0.9668620193237799,3.0700000000000003
-0.4256547757149407,0.019155070331967464,1.662810289033646,3.08
-1.1682637647885075,0.2934619638219017,0.058888497378678815,3.09
0.37915315960406676,0.2664590308626707,0.006360994884112449,3.1
1.511872813446931,-1.7728548161051618,-0.32125128983258405,3.11
0.21744346916233265,-0.3896520857411471,-1.55193743621483,3.12
1.4769985885865362,0.30802138491589376,0.5773862411832322,3.13
-2.1015405081763388,0.033704850920990924,-0.4735412284474652,3.14
0.9394980107961312,-0.6569900605177118,0.45373686997437607,3.15
-0.42369453171043314,-0.16896430544272933,0.34738172450242893,3.16
0.003408308319540436,-0.01439493314884937,-1.743189283472576,3.17
-0.24965992062644568,0.7575250722027834,-0.6128275630764626,3.18
-0.2542994906637061,-0.4714769715280544,-0.3835233893557395,3.19
1.0314636332608007,-1.528104967963199,-0.8350648762330275,3.2
-2.210414671182631,1.3038989873219542,-1.137160145831084,3.21
0.10966474910556835,-0.36930918982273736,-0.13811401442317095,3.22
0.8303952812901699,0.6021905380469681,-0.3544643108946565,3.23
1.8526492972552848,-0.703825449814292,-0.4215621331740534,3.24
0.26024191806048624,1.8837587293669633,0.9137876151327148,3.25
-1.6548361608206805,0.24031707494214585,0.833210910782137,3.2600000000000002
-0.9280785861100703,-2.396186375189746,0.4835630197785149,3.27
0.7193289697140106,-1.6616257326280135,1.0694622533237395,3.2800000000000002
-0.5599983296775856,1.5200998386972342,-0.23575480207754038,3.29
-1.792809110622222,-1.0825099368654052,-1.6162454960267665,3.3000000000000003
-0.9019169265871203,1.0415198143855713,-0.632752204038019,3.31
-0.5085958059661371,-0.3960598728959198,0.9286766840160801,3.3200000000000003
-0.10104750037781945,0.08507292215785799,0.2195710219217268,3.33
0.2968776842270376,1.4576879878606817,1.497137622349275,3.34
-0.22097514425824616,-0.5687527700291797,0.2734604481058998,3.35
0.798965247240286,0.6707395503484623,0.5874554713856602,3.36
-0.7600790917180378,-2.085466405573408,-1.6747268281532912,3.37
0.7025349565358308,0.7489097856053485,0.4515716996287333,3.38
0.2935830776981583,-0.18328751196170076,-2.2512059707505907,3.39
1.0498637685535872,-1.5600076091024606,0.13063503826780112,3.4
1.3271381965605213,0.778567251907349,2.4308411183994116,3.41
0.6239054116422328,-0.23431695208487643,1.2958872151740284,3.42
-0.7393634649042669,-1.7758829832604053,0.029265160575563214,3.43
1.645836910984584,-0.5804015835324876,1.2383580884243601,3.44
0.2669908625417045,-0.932039308656224,0.2900242779412396,3.45
2.0991925650114984,0.4836603018675239,1.2077927362536935,3.46
0.2199171012568044,-0.23313852839064744,0.9280848360573773,3.47
-0.19624427677206635,0.8774849687777394,0.813275746223427,3.48
-0.4381859505663496,0.7882014647436567,-0.6406903405188858,3.49
-1.3245473371798882,0.24052102610841478,-1.4281136293199688,3.5
0.9187353073579859,-0.2154954751866685,1.0292110324238017,3.5100000000000002
0.6796795716841831,0.6611756844661301,0.4345407314719211,3.52
-0.27234872965341267,-0.4691697725181046,-1.0593581558627063,3.5300000000000002
0.24128075615585828,-0.10239914581086393,1.1092380648029683,3.54
0.44960777111586786,0.6127067920840075,-1.4447295203664812,3.5500000000000003
0.034667104394991044,0.6001033057181667,-1.286348717800708,3.56
0.08031663432811821,0.3979434284440924,-1.1084795062278525,3.5700000000000003
-0.48795857700765916,1.1676383583327286,1.3157277656318165,3.58
1.5119340556429814,0.8265547934327694,-0.23282553982218906,3.59
-0.04323656888095189,0.2976485984836294,-0.6917159522087635,3.6
2.166583827008738,-1.354909161870713,0.9622828131906979,3.61
-0.6099430123015556,0.38219191607707387,-1.558316392084741,3.62
1.980045378023607,-0.0913115923132085,0.16479550450862449,3.63
0.008522309309383748,0.3980362200548936,0.21556098590752987,3.64
-0.8197332791727808,-0.5017859225066739,0.7171177057776108,3.65
1.3626388548580233,0.6406636400661361,1.3619128067642632,3.66
-1.2375571597507133,0.42799655625010785,0.2642198279865103,3.67
-1.6257512205323519,-0.8435298749910917,-0.334762072612004,3.68
-0.7862151409366563,0.4741018648561813,1.6425255177762623,3.69
-1.048934795721409,1.4617051718782426,-0.446444281037251,3.7
-0.7406304688770737,0.06698176930808669,1.072346898733681,3.71
-0.4003529932723978,-0.810493385165925,0.8802398382077161,3.72
1.5927129447896828,1.5447512605265903,-1.1135811278300543,3.73
-0.10472770570078786,-0.9229149579140454,0.6624461295411715,3.74
0.26549822124426775,-0.9526981506362177,-1.1397205430126631,3.75
-1.889054648466657,-0.8213691961016529,1.2410438622281463,3.7600000000000002
0.42393499446110816,-1.2920776299978354,1.1325138908478298,3.77
1.6051765928139043,-0.17018021398211358,-1.1235169569343673,3.7800000000000002
1.9833477124086787,1.4050279728591015,0.9633120655861467,3.79
1.375413074669331,-0.2061004928215625,-0.6199522295550058,3.8000000000000003
0.551149285135588,0.8041230176445261,-0.32224091676082567,3.81
-1.0987708363388666,-0.6194848236906354,-0.4186415777359217,3.8200000000000003
0.06200438496559305,-0.4436879224838084,-0.21385281897877306,3.83
0.5276532664916226,-0.4575442894726346,0.36693417533442885,3.84
-0.009569407775124937,-1.4648351028535467,0.6741037823238591,3.85
-0.46739165941563326,-0.19985493178264901,1.5396969579410738,3.86
1.4529333448914967,0.7535739073940927,-0.7050714169149814,3.87
0.24578379276258402,-0.5149960989132398,0.03882846882113134,3.88
-0.2364287351552811,-0.48052151199603893,-0.08108901720330591,3.89
-0.6814744175524724,-0.21992887381008613,0.3979972509705334,3.9
-2.3699535885513847,2.007810582678289,-0.6814547371902736,3.91
-0.9287746809885205,1.3613452214823065,-1.22752979950872,3.92
1.1039721010568195,-1.2813919587515061,0.11090416984292428,3.93
-0.5151290237348617,0.8715018911678638,0.5074606894221824,3.94
0.4247150878449,1.1263276194419019,0.5225433792133658,3.95
-0.6418033342766692,-1.755629225131046,-1.3331452187013295,3.96
-0.20633679422198864,0.1121309959996734,-0.25100251760877185,3.97
-1.1029373809430871,-1.6173793721907372,1.7664247113950413,3.98
0.5656772618527752,0.31698088739424,0.382834891836784,3.99
-0.6174313778833799,1.370438313286705,0.1305332891005948,4.0
0.7106741146073259,1.0155598148511589,0.8701482345680268,4.01
-0.7092796126212917,0.024349252249085743,0.15210559003260035,4.0200000000000005
-1.4841819160368328,-1.637045153983276,1.1249098807708289,4.03
-0.0778804874384769,-2.982781644198766,1.5559071546903904,4.04
0.05997006100055603,-0.6710577907134961,-0.7021645937507832,4.05
0.07472598540217892,0.4864781266780945,0.7827461574256054,4.0600000000000005
1.1102560068952334,0.4080034971685699,1.4647095192388415,4.07
-0.04213472878875304,-0.4209688870495835,0.3103249866207377,4.08
-0.6437689907435645,-0.7392015976742506,-0.4591040538568946,4.09
1.1947864213827846,-0.011798046856711632,0.1982190346825109,4.1
-1.8896164351236029,-1.7127656271029235,-0.5780607491186673,4.11
0.9302844909957114,-2.6534310330796522,1.3654351069454067,4.12
0.1815474239977009,-1.36922225974592,-0.7780562251275728,4.13
0.29604841632222456,-1.4628374096558203,2.001995319817373,4.14
-0.39672941196222766,-1.9175516796239935,-1.3488177284387772,4.15
-0.3066533328767229,-0.06499191856903438,-0.3346538846075411,4.16
-0.5655218312358293,0.5277952610352846,-1.029347595113731,4.17
-1.1999987410302195,-0.6783528251850697,-0.34391459915502215,4.18
-1.0751498705972136,0.5639950053710588,0.6249961403686423,4.19
-0.5075129155622259,-0.18264157704246076,-0.39790144384615644,4.2
-0.7334474101970673,-1.0225868812128094,-0.9378814985272147,4.21
-0.3172834693696804,0.5384899342822824,1.065515133729921,4.22
1.2852562458580166,-1.1865411177062661,1.1059115701230833,4.23
0.933059123068453,0.9392727315765502,0.6898661286229769,4.24
0.9172712537300722,2.120664604225263,-0.4237407294873142,4.25
-0.498812138510143,-1.7182165339762414,1.9329917652350135,4.26
