ax,ay,az,gx,gy,gz,timestamp
-0.11292776490710257,0.05044553104816229,9.769342677345632,0.0001488853901495702,-0.002357309410652648,-0.006340877492860877,0.3
-0.05350272497051178,0.1026522127745619,9.79746244508696,0.008971211356346749,0.007906297193413821,-0.007927387590715184,0.31
-0.10394309013133161,0.017342828223162503,9.920680023286645,-0.006376418224608215,-0.00869148908289687,0.0005839650867061536,0.32
-0.03727441734476566,-0.11106484868590534,9.99737128192859,0.007555368752200592,0.0002535044150701733,-0.010016130117331053,0.33
0.048913690214740464,0.12879382699240835,9.835065720354237,-0.013213484387517222,-0.004285761812073987,0.011396605047940392,0.34
0.08941838034759751,0.008037813145611828,9.943345491241104,0.011022866037657736,-0.004122359671790208,-0.006909633016809809,0.35000000000000003
0.05455590962875732,-0.0269989158567083,10.000595606274603,-0.003359293487412524,0.0040181880707159555,0.009887914705296123,0.36
-0.018147211895062753,-0.14129732734402833,9.855864057476403,0.025444715997671074,-0.004507697052517899,-0.01079476608412996,0.37
0.024137337682375623,-0.05741990384128767,9.745115964394264,0.004262386848797042,-0.009627153792261254,-0.004073201143572178,0.38
-0.13187459330120782,0.13633069730409594,9.882679752414298,0.013849263974515098,0.0033969592834493553,0.00815121839810371,0.39
-0.07219088429386934,0.05649745107339887,9.765360263880366,0.0032040324047594875,0.0016767311612087452,0.004174467267107141,0.4
-0.07970464529829063,0.026828296178738373,9.736148138335446,0.0018142909788077617,0.002950562460222727,-0.0010777082396690835,0.41000000000000003
0.01934096715507435,-0.025397014305371626,9.770515762855156,-0.0018659181065737095,0.014718988531519166,0.0010593794717985048,0.42
-0.00217027852014146,0.0028539374487451057,10.037136084530674,-0.0028499544289803088,0.012473761859827487,-0.00759697434893865,0.43
-0.0026036456050145037,0.07154875432325526,9.77386300575817,-0.024944471518519553,0.009085247084013237,-0.01778802099056241,0.44
-0.18882539832243672,-0.1673417741678947,9.920350550808951,-0.014827976431832491,0.0075246988157389606,-0.0006970431585152697,0.45
0.12029752771005818,-0.04390184177004103,9.927495481163982,-0.0020660241024038697,-0.0013043527509503108,0.0019383240030759355,0.46
0.14943693522638496,0.21380328771939558,9.965746630925807,0.0018674169879201864,0.005035817788070736,0.006328744563644156,0.47000000000000003
0.018820601501627898,0.14425384537421765,9.776992849832663,0.005337915976617897,0.0019400415094895987,-0.007163527842223951,0.48
-0.16303529628098823,-0.04065906470032604,9.875842379216081,-0.0020793066945346797,-0.00364671072729841,0.011475413249201198,0.49
-0.09798703053420732,0.029066181059109367,9.88885170686595,-0.012111439660765007,0.0010432901761227892,0.010561847507238872,0.5
-0.0031995559930422033,0.036651378214740016,9.919848141899209,0.006402264010806064,-0.003732799440697794,0.007639142589794137,0.51
0.032022211475940254,0.05545233932438453,9.920356758685283,0.0037516441247839112,-0.015683654729475825,-3.715449530939041e-05,0.52
-0.009494205021236636,-0.10825861108590179,9.622220429707696,0.013839013601388703,0.010821339979721838,0.010517532729763902,0.53
0.01107784085771156,-0.030867718377345667,9.667721438804005,-0.0012511140902397692,0.01996311414887165,0.004539591411086912,0.54
-0.00045746778463349016,-0.1200595624001649,9.775264297920517,-0.012075079065798076,0.005004858334181252,0.0015243116552585102,0.55
-0.018528495313578832,0.05307005383032892,9.925346615989486,0.0016456368756314547,0.00669778847144142,-0.011162287511988682,0.56
-0.019155966489530944,-0.06613306999322431,9.81004243492192,-0.0124029705261104,-0.018549001353287804,-0.004370199119388782,0.5700000000000001
-0.05930849951902689,-0.028039328561852307,9.74662357361267,-0.010424561406650957,0.00803716841197492,-0.007171131546982385,0.58
-0.020394104839354936,0.016315133057348354,9.825321869374749,-0.0029818981548651504,0.0034280705160262544,0.00969539846466578,0.59
0.11452860576244006,0.00013194986629534857,9.824028227868187,-0.000401530694832004,0.009927685078025678,-0.00841108146010007,0.6
-0.00370345574942859,0.03068532358742587,9.804852644623715,0.006554431134943313,0.009117959281915649,0.015512375264067974,0.61
-0.16225570841712855,0.04927103620427241,9.893218185022949,0.009862174284932794,-0.008019154392969578,0.0010588059525878737,0.62
-0.01911007284953555,-0.13578825374938527,9.742854914336482,0.0016959551730794326,0.002370191488656581,0.01032566581462006,0.63
-0.30356859525411783,0.03599214302660452,9.819109330377836,-0.014308732773122087,-0.004241994463227247,0.006778642204437206,0.64
-0.09567266742337349,-0.060077203820626174,9.849880114331823,0.020516741334222346,-0.006970424869831533,0.004822106674850223,0.65
0.024767123990550165,0.1482596885772367,9.685653359218499,0.01893839367275011,-0.0020289110836698605,-0.01348554772264029,0.66
0.01652729719217745,0.06957791087661391,9.792819761954025,-0.004672190656947615,0.0042397319034289315,0.022085596356619344,0.67
0.00027205940889510094,0.08791178888057528,9.794575369599823,0.0019120201271246304,0.0028776371663851554,0.0004091857478018615,0.68
-0.005493592161200735,-0.01887783614677822,9.836478379404333,-0.007917577000039913,0.007887127219387452,0.01864357288784059,0.6900000000000001
-0.016836170997653385,-0.07686149693258044,9.627957886373341,-0.002917297883321272,-0.008228520803572656,0.012641620098981454,0.7000000000000001
0.07394947113619213,0.05606570729697024,9.919913890517488,-0.014411675045514305,-0.007596580197077092,-0.00038534059473140634,0.71
0.12778148055753002,-0.1008041676807135,9.843668999819052,-0.007969065211402568,-0.0021735934775897682,-0.014471969126443445,0.72
0.3093259026670549,0.22718037284555115,9.69057992500227,0.001484986624262965,0.0011710021081521057,-0.006335175199107443,0.73
0.0792592269252798,-0.08499047171951231,9.886897967775022,0.01018229419012084,0.020601830747543844,-0.0009513542406332705,0.74
-0.02274988519879529,-0.13870793349813224,9.862108223950806,-0.005882359050882384,-0.0019947817452835932,0.0020433927345471577,0.75
-0.07579681420171452,-0.08902891832798981,9.789321312268,-0.00991262612149156,-0.014366766432386971,0.01133841820370281,0.76
-0.05496630626852104,-0.09929714265413378,9.936894611966979,0.010199542783979726,-0.007257608553507876,-0.014179904951881452,0.77
0.020114124312494736,0.05131220574789872,9.541840156452498,0.010133037136763185,-0.003376203989819337,0.005016913258991963,0.78
-0.09620806468094029,0.0023832999086680004,9.982487150248156,-0.00013621544064934394,0.005131101356535662,0.0016063845125925474,0.79
-0.003983318255419289,0.0034823639398601767,9.804578463573932,-0.0071522842193292085,0.002725202518544544,-0.01074430781996341,0.8
-0.0009539785536658491,-0.022232571019852723,9.936777215308666,0.010304729769304228,-0.003769819379829144,-0.018696130847339613,0.81
-0.015792568209675478,-0.05414566877619619,9.938877323122702,-0.004338159115370345,-0.006982288413893899,0.011639237351587544,0.8200000000000001
-0.18238482188714805,-0.011600530110477387,9.842040944237386,-2.566153097363309e-05,0.006624691526184105,-0.010649142503378149,0.8300000000000001
0.021744981714931177,-0.06707835638418594,9.796806856786375,0.01102482787957286,0.0045141271349760275,0.00015871168772566284,0.84
0.062222604637392265,0.17511504258744173,9.91984336689968,0.008885559349695545,0.005882298622997149,0.015502479924280492,0.85
0.1288821362537885,-0.15401026962861222,9.64902677463364,-0.012989744951158266,0.012160530958804377,-0.008617535334065658,0.86
0.06074890962814327,-0.08252748483198928,9.730791782439146,0.002521448220655359,-0.006766495122616039,0.006573458922629244,0.87
0.010434105154344389,-0.15207493563098526,9.765910802316597,0.024353323507876144,-0.013026506936011319,0.002352704259126534,0.88
0.060185165870950436,0.18401400086517286,9.89486200862833,0.013975428568046747,0.0004968909613300126,0.0010659020251369959,0.89
0.0038505923302752697,-0.024706898637135058,9.827431017710225,0.00299158823270379,-0.00795583411345814,-0.00449732917052825,0.9
-0.10111645190753214,0.049839700441132936,9.790297684817055,-0.01579120154543773,-0.002375657463687381,0.01265685782134614,0.91
-0.07396865884476882,0.017096059617411057,9.737484937391006,-0.003259922600949509,-0.002112452010651729,-0.006165670246453999,0.92
-0.029605036848744742,0.06970786827241338,9.818382188911434,-0.020188661524632136,-0.002536838891054438,0.005720482965653414,0.93
0.0772767972665867,0.11438469095238678,9.912734487887676,0.0010723970722568096,0.009677522414592701,-0.0006826180144454433,0.9400000000000001
-0.04597231909772088,-0.016800151211742647,9.812355501151721,0.01350635625400708,0.01588106774967085,0.014177685960377063,0.9500000000000001
-0.11523345744362296,-0.2629642819509265,9.648616955575365,0.016971168520051778,0.0056500758732419675,-0.0048433925124969695,0.96
0.05221309604978609,-0.025924412762060218,9.87533937156774,-0.007810333357829779,-0.00543836489635611,-0.005775510276823527,0.97
0.07276970444418467,0.05827461433507315,9.827505497826746,0.00793615536736652,-0.0017948157433730844,-0.0026327730770550313,0.98
-0.10413811050497031,-0.009074267359645132,9.747950586413893,0.01966897910367529,0.001335269404563581,-0.00178970001383281,0.99
-0.07180547435478019,-0.04744803195022418,9.809193281883575,0.0015770937473520144,-0.01380512029578594,-0.004733570286208242,1.0
-0.042677598697103,0.17310102746223727,9.86147196848042,-0.0045970051876640305,-0.009091412582800353,-0.007183823585417564,1.01
-0.11075120121780882,-0.05328861617876244,9.735424786871334,-0.005454603103061968,-7.479400753123744e-05,0.00017195043853366544,1.02
0.2418337901450813,0.11580452483408368,9.883882756414161,-0.021462631013553345,-0.001977663191453175,-0.0015338175559381436,1.03
0.013098400912305276,0.007370366723978632,9.717697616643678,-0.013666796056245224,0.008034653637713666,-0.00758422432970984,1.04
-0.0021111361766880123,-0.08781753107435601,9.685631065844355,0.006567485788494657,0.0009408090990803622,-0.008325860545024842,1.05
-0.20519304030259705,-0.06741793951689264,9.95684591417379,0.015099679122621498,-0.038371076056479686,0.00762114338395336,1.06
0.10467701798960663,-0.07713054003185787,9.868290065247725,-0.016664817190679606,0.007229234573787759,0.0003457915058113515,1.07
0.035406888949574805,0.026505790497720994,9.83568460301241,-0.012487180044794918,-0.007435276088037085,-0.007338010776488059,1.08
-0.04217216201810967,-0.05743361162391484,9.875722897232174,-0.003321434869803527,-0.004164196235074094,-0.005842535320469467,1.09
0.11444771071389864,-0.10723979261182681,9.572315807125387,0.00550002753620885,-0.0011506530869325854,0.0064309091987607625,1.1
-0.1746403581521483,-0.04659173985335997,9.663808999011874,-0.011801615414688934,-5.72001009373809e-05,-0.001910497201733032,1.11
-0.00784303391066138,0.13321068851774506,9.725187104735163,-0.0012578152383578805,0.0009553623812785795,-0.010547188762390747,1.12
-0.09280845831109164,0.053370507749354645,9.562608030308683,0.016130809816476566,-0.01537700190384701,0.004388963355977322,1.1300000000000001
0.07784269380615112,0.037372999125743094,9.759543050014171,-0.014401611271613306,-0.004737987630398222,-0.001619770791118655,1.1400000000000001
-0.03511532928901203,0.05738618677056975,9.839770235831155,0.004419830385222049,-0.010196502900938735,0.0018295608043529844,1.1500000000000001
0.00272745927184237,-0.03681314913931866,9.901973521672758,0.024047319479685043,0.008848298478681293,-0.009552150633983944,1.16
-0.017944356956289285,0.05424771520111156,9.861237549830124,0.013495480254696672,-0.003010271485782801,0.006807902496086861,1.17
0.04930145661690797,0.07599064316499102,9.706262661325,-0.005793092730707969,0.008912162176676184,0.00047250220397319963,1.18
0.20440390618110663,0.08662991366937144,9.973820493912681,-0.006489900676145339,-0.0116745034572759,0.010450088925666498,1.19
0.15866575980902126,-0.017841427011538957,9.761580983970397,0.008008691124410699,0.0046708189567939455,-0.003464105181052349,1.2
-0.1232039783016351,0.068921192247399,10.018216071481215,-0.00031213314023508497,0.022592030987351647,-0.010788677550770058,1.21
-0.004739359922434995,-0.22951577019165548,9.799776571716315,0.0041778925472042774,0.00912908758931218,0.006707409359440898,1.22
0.2584237596329792,0.19241628340772754,9.754678569083655,0.0045396990395639904,0.02506301173323528,-0.005318012024460203,1.23
-0.014487936503875101,-0.10992060782264779,9.730842307812091,-0.015729301328358133,0.003973503654623316,-0.003685435776921974,1.24
-0.08222522208812286,-0.14549160681664344,9.92510005558203,0.005260015140425746,0.01709380172725059,0.00406026389943425,1.25
-0.07294034156711601,0.014797533255195101,9.810871671979541,-0.026392561195177827,0.002462914438918243,0.0032653808164910744,1.26
-0.05086051957945455,-0.2008046019682034,9.907399076797288,0.006299775593073005,0.010677269638445213,0.008898970329905645,1.27
-0.031690218501589144,0.15062067453287267,9.897149197809322,0.002134253931335673,-0.00026452632928535984,0.004746324202971918,1.28
-0.08874054159711753,0.028059749973633325,9.756763372479817,0.0005006244316772829,-0.008091702152487676,-0.006984978273570388,1.29
-0.16813816445776475,0.05103514368294735,9.913261454795272,0.0006189919238650246,-0.0017938167108630199,-0.0010456814372638628,1.3
-0.04733826335235049,0.003497472024511911,9.927434498498485,-0.008369993777044098,0.009798624290881816,-0.002035966515603986,1.31
0.10761516204844226,0.07919313862692302,9.79238549439112,-0.0016640330674306419,0.0037973980791451306,0.016805176879091523,1.32
-0.04273618791502855,0.11189558088067256,9.793013201463351,0.005283852719110212,0.01342511047805954,-0.005108991208690116,1.33
0.024405718170894847,0.1685816502204901,9.840942138778077,-0.004068993398145406,-0.006506718637391077,0.004929728233831836,1.34
0.08936155884505857,-0.08820236413959522,9.831892481877407,-0.003917627495001971,-0.009765812084291465,-0.005191908701147128,1.35
0.07138621585502793,0.03939039232247596,9.837926219677344,-0.004017430092559188,0.003582191102727894,0.006730528488785403,1.36
0.18314616229553765,0.001818860854994443,9.666990947254032,0.003996913946925778,-0.004404004184897161,-0.00011522033101141367,1.37
-0.035988356908756756,-0.12078754269075205,9.919748724416916,0.004528351281688992,0.009224864204517359,-0.0006098964979484452,1.3800000000000001
-0.12401534591251294,-0.16372674097278658,9.876682149270323,0.0005432540015380006,0.005585995124891155,-0.00010067951093664655,1.3900000000000001
0.05462020830605228,0.022189825392875135,9.792463698482184,0.01182328395650075,-0.0007472778827703983,0.009499214108506905,1.4000000000000001
0.041778255849965105,0.007482998679899131,9.892871340790661,-0.0043663487930283885,-0.0032066190463929988,-0.00022261317784379723,1.41
0.03815107736101084,-0.004422517899222507,9.841261572333403,-0.009775989322662935,-0.023805548976199166,-0.008815885830406149,1.42
0.006237312810599252,0.052014994656601914,9.851720423307725,0.009842136887146266,0.007729276090640788,0.006715146541515813,1.43
0.0019227683370550105,0.04314266814083657,9.863408642744018,1.3417239609440213e-05,0.0016278590806478555,0.007375836595968353,1.44
0.11386022574405258,0.028065058418338385,9.910432544937388,-0.019755595449970808,0.00985324715914112,-0.0051394174156042475,1.45
0.029320755794693423,-0.14616892200517725,9.644615428005848,0.0019809766877811295,-0.006397864342456014,-0.00946171724439731,1.46
-0.04195263188949872,-0.06689870873150225,9.822667118701723,-0.01134179785369453,-0.003418970089582334,0.01971418783752762,1.47
0.11095637241386846,-0.07461526950172583,9.813958408781307,0.0012722482245529827,-0.011727601321974415,0.007342005533917137,1.48
-0.06072908802583591,0.005973227817087344,9.786267322708529,0.013674765474952746,0.009765451996890944,-0.00311900744236889,1.49
0.14214575348870537,-0.05985316614350701,9.766897327537466,-0.0015533773557236527,0.003119927010043514,-0.003597122477755424,1.5
-0.06853262079037029,-0.045083607174710806,9.83016364720501,0.004542206914112462,0.0083638218669918,-0.007192629378064154,1.51
0.09034289733391089,0.12205879981226564,9.700326497211522,-0.005457369116049567,-0.0015434084557877411,-0.0021244293431196665,1.52
-0.14071853017803468,-0.05136060271598282,9.756697422059624,0.00356666316981333,-0.0018166433360023004,-0.015854667259906644,1.53
-0.08287477043957774,-0.008464989272534617,10.024753118371722,-0.0018626474068052117,0.0077937492120599226,0.01612601348717194,1.54
0.05667368541609888,-0.05415440874217225,9.588316805180567,0.006113425883178991,-0.0069524561699721875,-0.008158257722602001,1.55
0.07917463476338127,-0.02913635055803329,9.967681964078206,-0.01349152967787018,0.0023715362395131507,0.022471016101050786,1.56
0.03953493671849242,-0.15663610420441484,10.03216035700628,0.02273091409850779,0.0023437343414295874,-0.0083967677041915,1.57
-0.21214662946113771,0.09337206621829468,9.83145315495274,0.009883937719678267,-0.009791596063813628,-0.022156970532906616,1.58
-0.1719796555199858,0.11762839784796174,9.803335631260339,-0.014755624626572648,-0.011612374292855833,-0.007210331189442043,1.59
0.12602672600637516,-0.15842140785362993,9.767528353927126,0.018688453850886477,0.010086983583312953,-0.010845649438422802,1.6
0.13282378820897212,-0.03137725353142662,9.919989766571915,-0.00041176836009184465,-0.009298174169958207,-0.002262119541718415,1.61
-0.15882322155517573,0.06368253716360812,9.96050387894362,-0.02558133978093685,-0.010070815011936813,-0.0010802316735692965,1.62
-0.03403572730385703,-0.08224378202942478,9.799438108754458,-0.0002626311425405973,0.014688175457890052,0.0012668005336004314,1.6300000000000001
-0.04922714577213661,0.02620300980587097,9.785024414301395,-0.012327133488864819,0.013363249997519042,0.00022482963042807556,1.6400000000000001
0.018878921266335603,0.020606090952084176,9.523374430318265,0.004230995648755626,0.00044062546920705325,-0.011235576704754951,1.6500000000000001
0.015919035057251254,0.15304574607393828,9.727634033339502,-0.0006737826496745719,-0.010764899905651505,-0.000826163988483001,1.6600000000000001
-0.007707275515116657,0.07422950197669427,9.868360970876056,0.012975802158764075,0.008581627814675847,-0.018453693920079516,1.67
0.056298023187478646,-0.08384439003636918,9.773133659478562,-0.00847886476663898,0.01692749468364532,0.011190761847816772,1.68
-0.022371383221887028,0.079666774793657,9.880656842349877,-0.0009508689247210176,-0.008595933209355044,0.002139536219462096,1.69
-0.05983076702447482,0.025889383352275447,9.824225879296167,0.002665018433571324,-0.0027781090368024937,0.0049901316310508766,1.7
-0.01972643902539327,-0.09130612139168634,9.937957655626699,-0.002055991486896883,0.005851354186783108,-0.018148792410742666,1.71
0.16081074637583995,0.07121878029002388,9.893597679803436,-0.0003245247776615215,-0.014644174394087115,-0.010251059724387978,1.72
0.12526926194465696,-0.015528154364388556,9.756358112335722,-0.007145420550449088,-0.01686762672280352,-0.000947017125406948,1.73
-0.01118882322243289,-0.02946207852501236,9.893561612224435,-0.011097671691479542,0.00874282456886943,0.0013142299153661645,1.74
-0.009578901886958778,-0.09483168813435823,9.701093796364546,-0.006257531062848411,0.0069819381434789544,-0.012312647452953778,1.75
-0.06854002592742868,-0.08965194636509327,9.834732521435537,-0.00033908006305003526,0.003986640599386113,-0.007546957662966516,1.76
0.16365907123724963,0.014323936388073609,9.865470169983778,0.004521379108474771,0.014455334189863169,-0.0005449275140788696,1.77
0.027605274430809013,0.02101317025974228,9.672977833777125,-0.0170947449478393,-0.00803457662590785,0.005532379072982615,1.78
0.09204992743144587,-0.10083495148200657,9.850739526069635,-0.005505518195734843,0.011232215149328388,2.338723564314779e-05,1.79
0.06470185278524775,-0.025520814527412297,9.625626012494543,0.008553333590596533,-0.0113665264792818,-0.0013168924336025736,1.8
-0.17238657818766978,-0.060186920423458745,9.750500380321915,-0.008300357889386895,-0.008550416619261916,0.005146721318229693,1.81
-0.2456226296572308,-0.26096800897490724,9.878191273708714,0.007598904493511264,0.011683413808251789,0.0077511353021637785,1.82
-0.055900416089057436,-0.03745985119582584,9.81990287812853,-0.0025645806818586927,-0.008063116716773048,-0.008522840054027252,1.83
0.056517860769586904,-0.09197880557603398,9.806296167862586,0.011311688524472587,0.0023325740071761312,-0.010152936544226492,1.84
0.012434212922393538,0.04775550098388442,9.83210172873637,-0.014172030476277806,-0.0008662207076714439,0.021336132832010496,1.85
0.007690622413633958,0.13753954118506323,9.940181490175897,0.007291305456650838,-0.020808899561326172,-0.00461772496111154,1.86
-0.052322248263653316,-0.10938167200186255,9.768918724717821,0.0012626918410009833,0.004381017394701286,0.0007634463961051778,1.87
0.040044082553189836,0.11149889006077385,9.794088891643307,-0.007860291960958131,0.004839523906993228,0.006083834732376321,1.8800000000000001
-0.1468889258432981,-0.16334891241147043,9.726389070981247,0.012004169376930735,-0.008435863301245515,0.01385178450362823,1.8900000000000001
-0.09841178532255887,-0.09649181962004695,9.889166799976831,-0.007859070896800543,-0.010177964356439305,0.0014808024840788033,1.9000000000000001
-0.08021430662864817,-0.0629237933561645,9.822676186047017,-0.014310586957781785,-0.006189422767372705,-0.0017577470612392182,1.9100000000000001
0.10909611370157363,-0.01138826322534746,9.862490343987185,0.0012676508254869717,-0.014900273421526977,-0.022682505840570615,1.92
-0.058109606307896855,0.006964897371797316,9.716311620520601,0.01002822900999233,-0.009046244916309412,0.009934401294051765,1.93
-0.27188179535671964,0.1478788626484739,9.840746611764699,0.003999618594448192,-0.008374688957031345,0.0017918810755422213,1.94
-0.08408579091274423,0.10838471739235052,9.757619371295984,-0.01207772438340349,-0.009991609591520553,0.005558111105169219,1.95
0.08707929548407539,0.2752845935256756,9.889171000296736,0.01761590062987881,-0.0033808168152328812,0.01073298492108086,1.96
0.10961570280630056,-0.13824108237786856,9.672224482696969,4.0406141496762616e-05,-0.0033782964016287652,0.01091885940156231,1.97
-0.008116132219660812,-0.08370638059891208,9.912585875608142,0.0007602920487275228,0.008082196069531884,-0.0024181458729281673,1.98
-0.17238856008159298,-0.0682024566565068,9.85403904062519,0.016050626139985626,-0.001983115470291894,-0.011084571824560484,1.99
-0.12979949252480966,-0.150104922272658,9.941705932086863,-0.010583330760908874,0.019003810722766284,0.012573084790226024,2.0
-0.05993574101990239,-0.16507279536706007,9.786256663462149,0.008047569926417418,-0.0004909162214967074,-0.001000625100142243,2.0100000000000002
-0.10187356349390936,-0.04472972703643825,9.769636578101803,0.0029151750151458766,0.019677158526869815,0.012514850823045787,2.02
0.009898759226636418,-0.04203043944676635,9.865767648657249,0.01698324704013397,0.0037007871667807204,0.002379625947330622,2.0300000000000002
-0.02599801905437445,-0.08823640074849619,9.671591702501308,0.007489413769089255,0.01400399641479021,-0.00692883639176761,2.04
0.007568992025438236,-0.07606310545457877,9.566612997939172,-0.01352014921895214,0.005028621405599802,0.009475411625496978,2.05
0.1499958441050144,-0.044623472071857996,9.791260946048585,-0.01468271140127261,-0.009693825648675877,0.016628057827019798,2.06
0.02185370446518488,-0.22227558183670376,9.67463577362287,0.0008350578157146031,-0.004710399376624296,0.003140840828043956,2.07
-0.07000937895549623,-0.00874763282509293,9.949157450113354,-0.0029445109678015746,-0.005672890185784916,-0.010668097837082915,2.08
0.09859918924456608,-0.1738201878916898,9.712057018789965,0.0040590436986632505,-0.013430033102142379,0.011465069163357358,2.09
-0.02408527711230765,-0.010469467026701734,9.826300756557215,0.014189055519789004,-0.017072539826315555,0.0005334698408907297,2.1
0.018764936230729178,-0.10588680917486773,9.87410311676862,-0.010222218489707469,-0.006846446467167917,0.006425476052091048,2.11
-0.06668066981141955,-0.01921086850079667,9.74192410301901,0.0033302556646532884,-0.006197809738036678,-0.0013869235087268891,2.12
0.021288817943017888,-0.12618310111150127,9.685855886896256,0.006138019383142801,-0.011254857097151537,0.00433650605773874,2.13
-0.005436457633262857,0.09838309986259969,9.912322369565198,0.005204250544009045,-0.0028988947269950804,0.014727861792665758,2.14
0.008701029836343077,0.04024086389707149,9.881465952560433,-0.0036642177260473212,0.006444806602666605,-0.0032777805880913565,2.15
0.13624951722844034,-0.055420091315382426,9.726820072167648,0.0016098558413759545,0.010080800634237906,0.011763517502621657,2.16
0.10672510151223942,-0.07597369120258002,9.875574642575955,-0.008580578381834646,0.017773348518808546,-0.012652734970666255,2.17
0.056552859636691426,-0.09737827754174669,9.884073767528172,-0.0006948007430639283,0.002853359099032189,-0.007450715351537249,2.18
0.07010273584303812,0.04418600955863124,9.841480177687991,0.0024244368312763167,-0.006088686121329254,-0.01195604918949273,2.19
-0.25103963328916346,-0.0676038093545957,9.889334308393828,0.009784524594965925,-0.001926005871758588,0.006950250090638163,2.2
0.025401277392132878,0.011362588942758156,9.921168225196498,-0.004046940967388657,0.010677127262717863,0.023192708464368172,2.21
-0.14593653824067473,0.09242635063599591,9.731083692809767,-0.0002647590371394899,-0.004990672107977659,-0.0053524703396679455,2.22
0.05558881229293117,-0.11052636831946253,9.832908447078314,-0.011783616131651463,-0.0006609148009508449,0.011259181720358032,2.23
-0.03785515493706239,0.10012310735868257,9.859316720752057,0.004643917721840528,-0.005438736995870111,0.004628590764623079,2.24
-0.07581969720850229,-0.11043849098676864,9.84287946105932,0.009030421599302238,0.004789372977658905,0.006525274323801652,2.25
-0.001283450578415126,0.10938400081942762,9.959636867301127,-0.006145863031308171,-0.012179622091150918,-0.009176015561007982,2.2600000000000002
0.05927398063187933,0.03546125656854049,9.955705467859081,0.007140522661689094,-0.004934019403988272,-0.002197529716103059,2.27
