px,py,pz,timestamp
0.48383680147796376,-2.2543195059998924,1.236962167991795,0.41000000000000003
-1.272482550761066,-0.3650835149485462,0.2639338773573691,0.42
-1.8678306351937102,-0.2063693526264753,-0.3931733141011958,0.43
-0.9446494718819751,0.3848237093242488,-1.6379589625501074,0.44
0.8878614265581434,-1.4824265009671724,-0.06673814555922924,0.45
-0.9721772457085535,-1.8787705781273334,0.5004616186289619,0.46
0.44181512051653726,1.2181203592485037,0.11444050001695823,0.47000000000000003
1.0232796817275227,-0.8642301433158709,-1.39065767576065,0.48
-0.23992611283708823,-0.01520460739908183,1.3741722396058782,0.49
-0.5123917885047321,-0.9439567483894873,1.8749894855303686,0.5
0.5397323868512183,-0.5395164253174121,-1.0983310004531655,0.51
-0.9401886510349949,-0.5794852628728947,-0.23365655784573258,0.52
1.044044354437747,0.10591433938369083,-0.14515254241774617,0.53
-2.479187214257509,-0.9680622687036207,-1.6030051498747035,0.54
0.5770493510148503,-1.296354749369329,0.7261405078529897,0.55
0.6904077195102629,0.12906223192066987,1.1935885301345266,0.56
0.7059872122323326,-0.7285478968433869,-0.3609961488325166,0.5700000000000001
0.4580551901070773,-1.358885162862409,1.3169221207775341,0.58
0.41289652662269305,1.0675980284394313,-2.312906086999885,0.59
-1.381541694662997,-1.5230622332883887,0.31290230787987044,0.6
0.12811183760393097,0.6874128314329633,-1.2833860085632784,0.61
1.2948170342915073,1.2510403027322847,-1.6135121984718528,0.62
-1.3140780275519632,-0.8055939983929378,-1.7403158343807859,0.63
-0.513523162729209,-0.7542728668001301,0.20144697616293317,0.64
-0.04283251409902399,-1.1822152529198755,-1.412854463183938,0.65
-0.08518428439225001,-1.5167527065904154,-0.10017017726313526,0.66
1.4745619081730281,1.4576895152018128,-0.15024259357317252,0.67
-1.9850699885546632,-1.0396195404684452,-0.20961875226995505,0.68
-2.3887418067634694,0.9502865886719281,-0.23383958582792502,0.6900000000000001
-1.2110912921502333,-1.3552577198368794,0.344998420205896,0.7000000000000001
-0.865294139635618,-0.7406458814259976,0.7736518594132098,0.71
1.8175380954924245,-1.5019164456171934,-0.2480672622368069,0.72
-0.8855344115017216,-1.6168550694354482,-0.015987792358001022,0.73
-1.1902805418860944,-1.4124859092528779,-1.9857628303340709,0.74
-2.6229996199864174,-0.5616125520815426,2.4626760163427086,0.75
1.6690830533182173,-0.017616968264098976,1.008737317989623,0.76
0.03802647517317403,-0.9341492221527099,-0.2573872898895478,0.77
0.8878066609913897,0.20999928740000323,0.5389539197969347,0.78
0.017072289495280574,-1.5800404820250475,-0.1790470712101885,0.79
0.38316475352879886,1.035146180439392,-2.474681563099641,0.8
1.1428783227731376,-0.6519879573201722,0.6560678685734082,0.81
-1.763531416340055,-1.9753063578724475,0.39306028895298534,0.8200000000000001
-1.833535895318553,0.14647942771444208,0.08214070366658763,0.8300000000000001
2.3022750561207235,-0.34763406595564095,-0.07504286449254637,0.84
-0.00986373423598319,0.49800841939578455,0.04604688029224508,0.85
-0.8456940664615116,-0.20555748145054542,-0.2680813234688731,0.86
-0.8661993159274188,0.8289997121795681,-1.6006850143183236,0.87
-1.445064375361396,-1.3974129896303,0.08555996473262832,0.88
-0.05904239410227666,0.08761309516844089,-0.8333334013914371,0.89
-1.0565355965817007,-1.0751980965454602,-0.6956621128998081,0.9
0.026430762575252266,-1.74769936808775,-0.06659255345442296,0.91
0.9465503664482776,1.9174577367107977,0.9794443599747753,0.92
-1.0751251283008538,0.3410941235192578,-0.7373988397039163,0.93
-1.0868475921499239,-0.6791625249571804,-1.8502494193510883,0.9400000000000001
-0.9738965051271943,-0.9332341862856485,0.22471522502377558,0.9500000000000001
1.7118942812697704,0.18486946675579297,-2.6210655639347284,0.96
1.575362949430351,0.060839075739125295,1.7355293016526878,0.97
1.4359665977735439,-0.348751421701333,1.323713863354344,0.98
0.6595265033125832,-0.12395696657647294,0.13664908749914745,0.99
0.21404624412635864,-0.5868461422936146,0.7301699147069164,1.0
0.08136552598006347,-0.987601037141579,-0.7593649100490335,1.01
0.3124518513418578,-0.3872497125054069,0.813353245262071,1.02
1.0063714619641813,0.08710668451038504,1.173905659993743,1.03
0.7468106064808412,1.949822453148089,-0.14363016888868163,1.04
-0.33338782309150244,-1.8589657200048553,-0.3814807058789933,1.05
0.2769184328897437,-0.7154511440087634,-0.41108414294221013,1.06
-1.9588022653993356,0.5288461753999383,-0.40410725322813534,1.07
0.42173286687894984,-0.6346547339913371,0.30395476138901756,1.08
0.6642817532693285,0.18819920318288266,0.7522204148107156,1.09
-0.47057148774585644,-1.932007912476127,-1.445263542889566,1.1
0.23756871506919852,-0.621297915160968,-0.6778742309506196,1.11
-1.7228373472612275,0.013078498099755838,1.0925117716099484,1.12
-2.493048570724404,0.8714629280912337,-0.12003699675983594,1.1300000000000001
0.023290260016825354,-0.9094869818718478,1.0838221928280465,1.1400000000000001
-0.51895286252136,-1.113193937093208,1.566286369530417,1.1500000000000001
-0.5953811997331677,0.9110762831935904,0.33709815268205107,1.16
0.3941354800627419,0.08752929734029401,-0.5867498752241759,1.17
-1.2395278002239694,-0.993318964171248,0.38472276053872745,1.18
-0.7981218152690126,0.7294888103491368,-0.785225579560642,1.19
-1.6893758078251464,1.3144466445131695,-0.06065290795222518,1.2
-0.037700470161173144,0.9649888660693937,1.5154800749874895,1.21
0.0921388813075013,-0.6979752005952221,0.4027898027930931,1.22
-1.0899916657961983,-1.594963313087235,-0.5423803412705003,1.23
0.18949292134850973,-0.584683687674447,0.000634876678558339,1.24
0.780621331381669,1.1614509509593958,-0.5637425777723055,1.25
0.5062471640521192,1.0689962366367285,0.20513142866370385,1.26
1.034782548603901,1.113619434377103,-0.5664129308830442,1.27
-2.780783950639431,1.2579014612975847,1.128125383772806,1.28
1.4163922743835904,-1.33534733065944,-0.24970883924476736,1.29
0.3771009552124454,-1.653937720701953,0.5560871474018961,1.3
1.0677038780163053,1.4973577283294708,0.6796907342036613,1.31
-0.5898209970271477,0.37437172245393896,0.2819986255899685,1.32
-2.1823373532324717,1.6693553524595466,-0.6856806997293443,1.33
0.524436788741575,-1.5824501649647347,-1.1178249514661307,1.34
-1.2987980762537255,-0.4403459264675875,0.011946954099394107,1.35
0.4887115433983179,-0.5768946931401037,0.030524155834795834,1.36
-1.7965625496557645,0.5166727704577422,0.47264075035364717,1.37
-0.8325549172274364,-1.2370525176362517,-1.9271430499224806,1.3800000000000001
1.045647762162677,0.28773270557156827,-2.238358385167359,1.3900000000000001
0.8548155750220567,-0.9564264079230406,-1.8401519183659694,1.4000000000000001
0.7899439838259801,0.40307792204924087,0.7672260925869846,1.41
0.2640600297614862,-2.006386747641675,0.09226762894084516,1.42
1.6203391699008916,2.3934831916604384,1.3771177089201825,1.43
0.7452057414123526,1.0762404595152404,-1.547850716333476,1.44
0.9605515396691247,0.9925478374055381,-1.0010104713762487,1.45
-0.9780081305543648,-0.2486928333863041,0.17026074159116514,1.46
0.8771304352759366,0.9301672438690456,0.13550059495597158,1.47
-0.6227413568812128,-0.013199159019577253,1.0393209879856673,1.48
-0.4071447261284935,0.046501041606065684,-0.3569208598353589,1.49
-0.5367461606617708,0.4926107314751469,-0.41044752284744906,1.5
0.8013769141230115,1.115650903900535,-1.7707779882657444,1.51
0.2028555635679817,-0.5293516193166273,-1.001155040970966,1.52
-0.05274977250693733,0.7988102285483921,-0.47405866350631937,1.53
0.24595417535938008,-0.23319797866113048,1.706627373470784,1.54
0.6892730552576125,-1.193215415067646,0.412474204488731,1.55
-0.8716016977464055,-0.2688490548240162,-0.24642337182214652,1.56
-0.2716698270580945,-0.09507780788900257,-1.7381020144450823,1.57
0.6409694267953068,0.5214140068847982,-1.241620756561513,1.58
-0.530947021742143,0.6455819170792912,1.0987002129721286,1.59
0.07148812207136825,0.10138447741437209,0.08743604243631437,1.6
-0.24879561399635183,-0.9425980979180263,0.25791236473526896,1.61
-1.0384857954106188,0.7373292298928832,-0.22958402482482762,1.62
-0.7637211384168389,0.49027168375842367,-0.7434691538010487,1.6300000000000001
0.8853788855922474,-1.4650711379383168,-0.9908080344914026,1.6400000000000001
0.4947856804671275,-0.6423503841847663,-0.66413955492033,1.6500000000000001
0.5271353198523315,0.6224170520033024,-1.3912643564999685,1.6600000000000001
1.0247161247643095,-0.13406732620121,0.15596809920476196,1.67
1.1918964129596774,0.17256678061616232,1.2894444154508646,1.68
-0.510692423804291,-1.3119803233673633,-0.3404780490429259,1.69
1.8430885977158415,0.06412319844723247,1.3621550834923286,1.7
0.4762509650510086,0.7579240020727,-0.28359324834195965,1.71
0.9725095618854128,-0.886155559681422,1.4756672080066713,1.72
-0.5090169536546113,0.004903804330708294,-0.42892014921865856,1.73
-0.355754594947249,-0.5677818827109853,0.5060914941261094,1.74
-0.3309711088407263,-1.2073403582339102,0.27878942583042426,1.75
-1.1909923027676856,-0.11262062371240243,-1.464994817771117,1.76
1.0713171305637144,-0.16485848948340007,0.49243211240084545,1.77
-0.10163198510545457,-0.5540982555120969,-0.8355621814281564,1.78
0.36699928546090954,-0.4010747250635111,0.10412142894840709,1.79
0.1482573006875745,-0.43049109056539375,1.1719816658149629,1.8
-0.38680235143061464,0.6762130970233834,0.7797859002403216,1.81
0.8506751079614511,0.04006965766400728,-0.7503582503720295,1.82
-1.4393091436849075,0.34382130004400324,0.639228804761513,1.83
0.39088254606280987,-0.4250696844547187,0.7028779186004405,1.84
-1.205181842093637,-0.6014636761980958,-1.0103023894771583,1.85
1.1241546410983179,-0.36166624084449395,0.19820208772822112,1.86
-0.5435834174018964,2.589638938783475,0.5130285181579788,1.87
-0.6338441718743345,1.1670621177967346,0.6856634971559706,1.8800000000000001
0.9380014667657621,1.72339944352726,-0.9455275741524525,1.8900000000000001
0.24921862015408713,-0.04935227304942482,-0.05384327146680163,1.9000000000000001
0.38101326829045673,0.563515095442028,0.13973412130327129,1.9100000000000001
0.23026909024063896,0.6595037603604698,-0.6281759390165295,1.92
-0.1662402273080002,-0.823730535620497,0.059807264817525484,1.93
0.41103349206290324,1.2006292487258932,0.30541164166179846,1.94
0.8294554407498939,0.5935880554537305,-0.7117363627177611,1.95
0.15593802837298082,-0.39931308379663955,-0.5469888070161357,1.96
-1.9530314173733094,1.1145550454528605,0.3899108315053452,1.97
0.8273515073468939,0.9736004169864512,-0.3629175838188756,1.98
-0.9101331184957681,0.15552049117894837,0.4306485955763336,1.99
1.1519487385597924,0.6234019733389488,-0.897888010055195,2.0
-0.4387877724022595,0.19334465881699947,-0.3321369708617577,2.0100000000000002
-1.0120415597555328,0.13383199257568593,0.6238408004989315,2.02
1.2469761283839376,-0.6199200897563111,-1.6926312894737248,2.0300000000000002
-0.32843340235645907,-0.685194877682003,-0.9258771921753974,2.04
-0.015406763285034833,-0.07350255929953776,0.6793495306797994,2.05
-0.7073259058043673,1.0531857361005335,1.0287058770238968,2.06
-1.2119279727690366,1.1744561571714238,0.3102665802697006,2.07
1.6104444916121123,0.20548514454797034,-0.8463251869942611,2.08
1.3214365463270477,0.3525775544880886,-0.298633835475063,2.09
-1.2457346379615148,-2.3887006917601212,0.264472578507922,2.1
-0.7268464963919625,-0.7062867550348519,1.3210816296281982,2.11
-1.0877185653597894,-0.9124477710861466,0.39609931149903926,2.12
-1.4607233567996896,1.354022136645857,1.6984119974122993,2.13
0.11663063829804753,-0.45570466018059586,0.2941046541141384,2.14
0.18723837918532757,-1.5351728404086098,-1.1037942149855837,2.15
-0.37698520485695625,-0.5399317531386153,0.3861335489285175,2.16
-0.05937034293325024,0.22521342892487697,0.17258414161374158,2.17
0.3950174649538088,-0.9725586153233566,-0.8903438941557033,2.18
0.027903302720849406,-0.18945990102746502,1.3280265381364413,2.19
0.6458809789431249,0.015521432077919043,-0.36889195922701173,2.2
0.47278153734852146,1.534610081074565,-0.5810846161374539,2.21
0.6360680340099446,-1.2136159458360887,0.6785508019062236,2.22
-0.39225424972902984,-0.2982280567663113,2.2348428754683534,2.23
1.201653533975223,0.40721754352878875,-0.19519412902092115,2.24
-0.40156217761853386,-0.5140854692004412,-1.0789934730089306,2.25
0.09225383418631183,0.5578988331799315,1.9613295469548477,2.2600000000000002
0.3563223766266472,0.49188427183197264,0.5013557992564277,2.27
-0.2575351310117638,0.814989911316301,-1.516408564272041,2.2800000000000002
1.8637718637005556,1.0324720523336357,1.5856096786872507,2.29
-0.7195960662198494,-0.28704406069769994,-0.22635906808422027,2.3000000000000003
-0.2566082366055967,0.27643260286073557,1.8751851441816891,2.31
0.7071153928305717,0.546897817328187,-0.3368051518818352,2.32
1.254465805663686,1.6688331673605274,-0.31282884799756694,2.33
0.5446284003733253,-1.7646713064797017,0.34114406283132864,2.34
0.0006994111407400476,-0.19355585803549377,-0.775289389704239,2.35
-0.08906635889331442,0.7456735449440476,-2.128863312141417,2.36
-2.1781497954992215,-0.309289753160506,-0.3512669643732036,2.37
3.8059264965189143,0.036580736283220734,-0.4232635051060721,2.38
0.5589202784268132,-0.3428513873124647,-0.7806410469456931,2.39
-1.818504000133517,-0.45424444853033374,-0.10940525244129731,2.4
0.38104034701225487,0.33825064402490884,-0.4490245419711772,2.41
0.4398195387206301,-0.7213087485972358,0.3463013597805043,2.42
0.3979136761376557,1.710848232718679,0.4429904634852981,2.43
0.3705105393799555,1.455303858896508,-0.668481406351505,2.44
0.8577807081872877,0.20661170634858161,-1.0490183576190846,2.45
-0.026897378646769,0.9296752757329763,0.043132083650032994,2.46
-2.3975028360124457,-0.8286539949298314,0.8472590652392046,2.47
0.5590951426360424,-1.2669178559070418,-0.19980835119175047,2.48
-0.4989361596117006,0.607881146863496,0.9006804280756784,2.49
0.07926617590917157,0.44305959781847526,-1.3882569941405158,2.5
1.0700190815352715,0.08051289916790487,-0.23045953043066766,2.5100000000000002
-1.1276083808371755,-1.2004419771797035,0.28324258538159663,2.52
0.5270577008592168,0.2382830790075362,0.20967385853796058,2.5300000000000002
-1.4181719757092086,-1.5806200303294695,-0.027608833704621975,2.54
0.6512776695809186,0.33877690238728103,0.38381706525376763,2.5500000000000003
1.0998825930286436,1.40192015790885,-0.2186565233466365,2.56
-1.2283935294796964,-0.7497630996392662,-0.4719041239124054,2.57
-1.0787372048471722,0.3598812973538826,-0.9043108897870342,2.58
1.064809490485331,1.5451943592432575,0.360005023799315,2.59
-0.7674426136727732,-0.6696561706645896,0.4555792120211653,2.6
0.08738391524322048,-1.4489033747501676,0.1399420998821943,2.61
0.5810891559450464,-0.2689705982863035,-2.57851205618522,2.62
-0.48592996370206026,-0.4254544929636847,0.2258330461184357,2.63
0.417920423758977,-0.09643554773496295,-0.4221634550216468,2.64
-1.6001277416461617,-1.4705088382026847,1.7716259615333665,2.65
-1.2135198871981858,-0.5617047055613663,-0.9539752060305139,2.66
-1.447547411120874,-0.7353683862314334,0.7361352341584715,2.67
-2.097189179305443,-0.050319464017208736,-0.1931085606714735,2.68
-0.34653985600292064,-0.5321361571807618,-1.34490883180805,2.69
-0.6104169070808942,-0.36488923285491265,-0.10152431924406058,2.7
0.3019121973230163,-0.7121346400621665,0.3888873026741999,2.71
-0.55319711087068,-1.7293249993055726,0.6646972928108644,2.72
0.5612096546973612,0.2516656716937625,-1.1346942902929724,2.73
1.8668042643405578,0.32522156917754363,0.2094666361492598,2.74
-1.5790146941869294,1.681616503067565,0.40951470374237026,2.75
0.38460066862897146,-0.734051381267019,0.14575741746552795,2.7600000000000002
-0.4932275144803018,-0.7988845076335572,-0.48134736079699997,2.77
-0.07428512138966295,0.195235936435194,0.9803785668050161,2.7800000000000002
0.9246615935840234,-0.1612859359500934,2.109292321185832,2.79
1.841152670807645,-1.293237325213476,0.6181708982512508,2.8000000000000003
-0.766543756305819,-0.6726239967534227,-2.0390483312021117,2.81
-1.0956608546907045,-0.6521996389233707,0.6974260953833304,2.82
-0.2500979778800966,-0.392399044975306,-0.3615735422973245,2.83
-0.689825859080507,0.2714402802599744,-1.0452518102038035,2.84
0.2078337113285419,-1.3640777940282731,1.5419409818586975,2.85
-1.332738201604676,-0.733644180879057,-0.6952703391215913,2.86
-0.9782903037649674,-1.6249240553253825,1.4653915349066091,2.87
-0.5178287283592264,0.014050057279016866,-1.3329575853281852,2.88
-0.7411375954120306,0.5937379839121341,1.4227717594816236,2.89
-0.8213604567957945,-1.6414089705126722,1.031099308345446,2.9
0.06382314429487834,0.17074554325423003,0.6119062041615608,2.91
0.10242992628029869,1.5927658278647436,0.14997161814236706,2.92
0.6355126421678567,1.635917231965391,-1.7880969300240226,2.93
-1.0539642212864253,0.826323634681489,-0.4410528249579261,2.94
-0.6470988993476543,-1.404458536078114,-0.8773705606016068,2.95
-1.7314459844722452,-0.11080688106234962,-1.1554346107893276,2.96
-1.5503387592057263,-0.3406623361607448,-0.3016874512918263,2.97
0.9357509091283843,0.46898726889494513,1.9553587361494178,2.98
-0.34358565453871864,2.1988416355979132,-1.47907407739251,2.99
-0.04583342803281518,-0.4712100507641573,0.562501029928524,3.0
-0.15126192392240226,-0.6088048746101937,0.7085369630526674,3.0100000000000002
-0.299460445893012,-0.19143976824415798,0.6046811494765668,3.02
0.26031697291890343,-1.058346953193457,1.4725723713383871,3.0300000000000002
1.9341463083870636,-0.7481145067341013,0.4199196555073672,3.04
-1.27500355166986,-0.23974227451851743,-1.0456832925035606,3.0500000000000003
1.7444669287551111,0.5027976957733256,0.5592155968203409,3.06
-0.7413025774037753,1.1423451054306903,-0.3995153825326115,3.0700000000000003
0.11498004103552491,-0.2610381466644434,-0.3255179686106191,3.08
-0.15771293820873128,-0.024656973995006083,-1.569302343684727,3.09
-2.0471645675328336,-0.7515254868334128,0.5740950958686377,3.1
-1.4061109412919623,0.4393525921327324,-0.45910635638562197,3.11
-0.820729826844017,-0.07046886437664308,0.971605723033582,3.12
0.9483450896302056,0.7289010965237775,-1.105624841274316,3.13
-1.3131876137708953,-0.5396549863637493,1.2031151648112004,3.14
-0.5892844352502735,-0.5536281184249279,1.6019889459119323,3.15
1.111169555523687,0.10093529364582193,0.47117538983402096,3.16
0.3524187850349608,2.927612953133181,-0.295683665426993,3.17
-0.37817276999864563,0.5050762162340988,-0.753151984110496,3.18
0.36074144432869903,0.4699173067372856,-1.5562661722526845,3.19
2.8219054686066287,0.2122902578875858,1.2209284797303794,3.2
1.158417084781908,1.6105384633976574,0.6973356667762526,3.21
-0.915947621663961,-0.8317154806998491,0.42206989426491215,3.22
-0.5164045401651137,0.23978117977322508,0.570270759713831,3.23
0.880451668793117,-0.7437800295761425,1.2705976970767296,3.24
1.6986295160549638,1.0018935861537688,-1.085223185206829,3.25
-0.44387913751248403,-0.35785537994713446,0.13466635927971843,3.2600000000000002
-0.5463637088023394,-0.08093118669265315,1.079799330442644,3.27
-2.3172388392825307,-0.841392327826471,-0.5130713514993998,3.2800000000000002
-0.11196961832935678,-0.20841836447655024,0.6190394003929233,3.29
-0.1277005948175284,-0.2572713917529913,0.7455655538932278,3.3000000000000003
0.5348268257891127,-0.599271050852727,-0.1318804279120265,3.31
-0.1528405255002004,-1.2184829689131893,-1.8623220832172318,3.3200000000000003
0.12273022324877864,1.284855704692257,-0.466985250023342,3.33
1.8241195720397918,-1.072230009699714,-0.07211523441225466,3.34
-0.6167573491454712,-1.3643421553969453,-0.44639567995415563,3.35
1.8439439120835976,-0.3530635610586076,0.29191150300380775,3.36
-0.19284466833047972,-0.7711418102913918,-0.05580656675356297,3.37
1.0700516508340938,-1.0055577596107188,-0.3862933225646282,3.38
1.443945188628354,0.24574711474620314,0.4172798547888884,3.39
-1.2177159255168861,0.2491081004469115,-0.5405571246552209,3.4
1.973861631031738,0.6570588477653339,0.5619813660384438,3.41
-0.6909287940431365,-1.3027111894629586,0.3639385078000778,3.42
-0.03787015784652966,1.240075311983051,-0.12843928508985178,3.43
1.2496867212200848,-0.4871156259836518,-0.05667451126624177,3.44
1.08404685470822,0.46765299104289665,1.4542008439376441,3.45
1.087417127774182,1.408929659869864,-0.3815131771594137,3.46
-0.21858155366322038,-0.6377544713584281,-0.16221195006544953,3.47
1.097075830419527,-1.0529089851719047,1.365855977215081,3.48
0.9020458142612163,1.5268068798356798,2.162254844119218,3.49
-1.3380874119914739,1.178312579209036,0.0535353850115569,3.5
-1.7101241017518174,0.6143144999264264,0.5316543040676254,3.5100000000000002
2.3072930051833302,-0.12576426468611418,-1.1593373959382274,3.52
0.7283380448904914,0.3786790297380691,-0.17433868405741917,3.5300000000000002
-0.6690742476140142,1.27952600829801,-0.7982352727082745,3.54
1.048222919928412,-0.8815176160323532,-1.0990084988382847,3.5500000000000003
-0.939536977738084,0.2883140353830527,1.4975218795755616,3.56
-0.13004364700115506,-1.5893067343559848,-0.1495244086834048,3.5700000000000003
0.781454478083489,0.9381889282647699,1.3359172745677248,3.58
-2.083995136738885,1.099481188532139,-0.5140912746716731,3.59
0.6905895842702038,-0.452127799479946,-0.19388259707995145,3.6
0.9034317907543589,1.6753746006614563,1.3935416155254876,3.61
-1.1047197655407563,0.4014871993058395,0.3188944360382699,3.62
1.3051254172485056,0.33506353650641757,1.4462752026275059,3.63
1.0393169456548963,1.3590167243972295,0.2598633391718918,3.64
-0.44286425655561507,-0.6182876909972671,0.9389588303187454,3.65
-0.5583307432531911,0.20606217610942654,-0.139526943387446,3.66
1.299443240400994,0.4740649198614519,1.0033625083746653,3.67
-1.009180879099483,-0.15295139353131657,0.934812370408857,3.68
0.8013198019116169,-2.5466160309152777,-1.1759009084855496,3.69
0.31441061092459244,0.9299669422224822,1.4745152867802906,3.7
-0.5394992180221442,-0.8711288056980679,-1.9493981335786124,3.71
1.28621796310159,0.3170493816250977,-0.7096091658452266,3.72
-0.6321054587859444,0.055381772297064806,-1.0924367128882877,3.73
-0.7295656098113895,-0.9707469967101475,-0.4046721819805575,3.74
1.2870628323574744,0.11616134758725855,-0.48379439522998785,3.75
-1.1360220291793968,-1.473929385596565,1.2436384994827556,3.7600000000000002
0.9308391784061772,0.5521384137657592,0.7816800585783077,3.77
-0.16175862963975168,-0.03316727562606005,1.3351799400181117,3.7800000000000002
-0.7799998810993036,-0.7941845059275366,-0.2184535574672094,3.79
0.9486501745865674,-0.6668129059526545,-0.4542476321908282,3.8000000000000003
0.4333042354943129,-0.04756833145457897,-0.2709466203699598,3.81
-0.7107441507240236,0.21057587474844597,1.1319087877751581,3.8200000000000003
-0.9044393871970602,2.5285186896871887,0.7001959417299001,3.83
-0.25361637188862934,-1.5440157890915391,0.7715040349356788,3.84
-0.46841008652935795,0.710800770760294,0.764183851711298,3.85
-2.141357675366638,0.3890364505084224,0.8479852710086255,3.86
-0.5726517147756218,0.25913947472784654,1.1699859289908878,3.87
0.6160116345119171,1.5949255871865728,-1.854157052255371,3.88
-0.14811158647015413,-1.091680259998685,-1.580487156872739,3.89
-0.69362095786721,-1.6686108054339452,-0.08990321090697483,3.9
1.2100430798350286,-0.30967877625913653,0.0005964774804301996,3.91
0.27289016690338397,0.8488943106165694,-0.979602432062596,3.92
-0.6445221071584254,1.2458987130240295,0.12246752093919912,3.93
-1.2869835011478157,0.17066521736729381,0.2021289957389814,3.94
-0.645057692953604,-0.36861168993332966,-0.06008210668502893,3.95
-0.6604558062767437,-1.983829888234116,-0.43674897072048896,3.96
-0.010581154407948276,-0.30143324949647976,-1.4596592368727672,3.97
-1.8073537549989174,-1.1358965022239358,0.6945450236980267,3.98
0.3647330347592258,-0.26387316712952497,2.2859014434898177,3.99
-0.1197001061286744,0.6801933497175546,1.2066839624352943,4.0
2.18208486571113,-0.044453370156944345,0.16730914788710202,4.01
-0.6323062681191511,0.5085933232505123,-1.8502783590704013,4.0200000000000005
-0.09209108968951271,-1.5487682344808478,0.6352948427557802,4.03
-0.46947796355265864,-1.1934655008177417,1.1198991845096185,4.04
-0.03818317244593295,-0.4768170772633669,0.23932614301955388,4.05
-0.6902333457508982,0.05708873483487848,-1.2652195077885597,4.0600000000000005
-0.5978714480629637,-1.0732472957685257,-0.44018440193010333,4.07
0.6190765674553621,-0.1387940572536272,0.6381964585168164,4.08
0.3904194081932519,1.2032433842841597,-0.0889461315006501,4.09
1.1892131779319695,-1.1051610021419558,-0.13548176778787874,4.1
0.027534475871987145,-0.691216511947213,-0.8079349306066238,4.11
-2.714406130771351,-0.4094688035309785,-2.0710431819752677,4.12
0.19227009704896098,-0.5555586072651032,1.6029120842399815,4.13
-0.7763609677862814,-1.0280740729493216,-0.15965926436542724,4.14
0.8005585145963438,-0.6933102334841447,-0.9232825593847452,4.15
-0.9888334185190061,0.49214206885713496,-0.927981583542351,4.16
1.7216578172049437,0.19436419711130395,-0.3001665450931602,4.17
-0.8561792814246066,-0.8519085101053233,-0.39070797570514443,4.18
-0.9491665872239438,-0.1307840621477847,0.186958505687761,4.19
1.6138685931376358,-0.334178417260166,-2.6000923426995945,4.2
-0.4237471756556435,0.4175193991778301,1.8582749085141081,4.21
1.2711182768751677,0.012455359831657995,0.7405046672289451,4.22
-0.6723352276595133,-0.5407777656587534,-0.641478599752275,4.23
-1.3278193516257593,0.6173463327918429,-0.14259831184114408,4.24
-0.49268381461499794,0.4396419166375968,-0.9641286721913628,4.25
