ax,ay,az,gx,gy,gz,timestamp
-0.12250092154325908,-0.15833105534189112,9.660392462307154,-0.001808937556664609,-0.000808498938214213,-0.005432655466369478,0.51
-0.17886349731075604,0.02175340139824297,9.75204010153663,-0.02354975386954031,0.02646417201584543,0.020637986335656718,0.52
-0.10449107839141572,-0.13828190387384642,9.73821087184378,-0.011903290676210666,-0.00828235135180474,0.008491281028637254,0.53
-0.17273236456126134,0.12883669615345883,9.86444222656461,0.02384020616505747,-0.002571779103165554,-0.02138403486658012,0.54
0.0015925574185707847,0.1456822987786722,9.777990651070025,-0.008749592547277417,-0.003753912250359316,0.0020906964119202726,0.55
0.007236544403279337,-0.035831059401119525,9.664204545408511,0.0021869873235897783,-0.007514795354523508,-0.0010422571639401065,0.56
0.02046321996085621,0.04690174565376682,9.820181251937212,-0.004865395474540586,0.00649147263482623,-0.003767913686825344,0.5700000000000001
0.02364966376478027,0.05860689711063654,9.653070042160655,-0.008600674813489017,0.0025631223166724805,-0.007104454479533633,0.58
0.05711127751739212,-0.03241285722116854,9.86447346162246,-0.008451535714949316,0.0007626511762893525,0.006981148712645856,0.59
0.10592905217772022,0.016805754719232662,9.80075877001613,0.002921615169846884,-0.01948841559249048,-0.008653748427820233,0.6
-0.013636814252675163,0.07878585730905574,9.82029652673208,0.0019392605601044283,-0.014647150415045487,0.005421272920479111,0.61
-0.19006269894150818,-0.0008445147990703496,9.875421170787503,-0.004566111187388275,-0.012457434817483501,0.008618821424694459,0.62
-0.034815671471139974,0.020957446253319082,9.903028582322008,-0.004047169783443068,-0.007236810264532351,-0.011288121628230478,0.63
-0.13330823525466926,-0.07668593509034993,9.8418729147149,-3.391323733969574e-05,-0.010630526161031722,0.003925722317478824,0.64
-0.07333060077692745,-0.04487871863956246,9.634564107021554,-0.006936015731376695,0.008796767908487657,-0.004758277376936254,0.65
0.08213476873580967,-0.13117135275819872,9.809838626778172,-0.001113755373913346,0.03794192308937724,-0.004236110277486513,0.66
0.1694432212195997,-0.0010826563136401375,9.830497009174582,-0.005514188320709002,-0.017643564805530008,-0.012387013660677482,0.67
0.08321365934854763,-0.025242616041911456,9.932375505700215,0.003192375647306035,0.002475769846367487,0.021494908427707494,0.68
-0.09582563026655963,0.13637850718931843,9.702530757371825,-0.007680732579696774,0.005262172258701695,-0.0030068520065521694,0.6900000000000001
-0.0427885111958006,-0.014007845175388545,9.658069994137307,-0.014964234198286547,0.00895703557339869,-0.0007997338980599002,0.7000000000000001
-0.05227348918143056,-0.09562087891434556,9.961957469852164,-0.011012991342344526,0.003653613641544914,0.013823969798628474,0.71
-0.06991966089872208,-0.14155802104550352,9.899667949226648,-0.018402576466226103,0.0029071425974098097,0.001482159116529429,0.72
0.15532615584008636,-0.0331872425847364,9.88146493225259,-0.0016904809062715169,-0.009483732478957299,0.0013361120339240964,0.73
-0.08842345283255576,-0.076707201962632,9.866367136102205,-0.003835828633813773,-0.007854694173298805,-0.013442200633720116,0.74
-0.04488863953967731,0.02499031749038685,9.695552575148605,0.004757962610830467,0.015743480835626475,-0.0013703774189562944,0.75
0.11350342640047742,-0.00794980528455202,9.922000001732433,-0.015506906388475706,-0.01004946340575621,-0.00771960029362423,0.76
0.012839533239726109,-0.017751298336083337,9.972702474931385,-0.014817710646579512,0.0070861884242141805,0.01206886606249375,0.77
-0.014173874425029168,-0.016709698538709947,9.851714229911769,-0.0005476232537733959,0.0015346162184846873,-0.009418756220377912,0.78
0.0010876121300187657,0.004930436139479216,9.844595948035044,-0.0001609244831398789,-0.010089985663996257,-0.013669371935341918,0.79
0.04271281960334067,-0.03770091792553525,9.822746518851085,-0.010713949483259802,0.009958753906295642,-0.003913303078914492,0.8
-0.05521023057894713,0.040219482503387166,9.870440925256228,0.015393281651481159,-0.001899265198693951,0.01332365672253993,0.81
-0.09364320849771725,0.10040450743246741,9.697566903398403,-0.009167901532919628,-0.015492140829261357,0.009748601525638287,0.8200000000000001
0.0394337601560055,0.08531869110515966,9.761295470905408,-0.002484861567009726,-0.001333012740853246,0.007429724783842239,0.8300000000000001
0.012816879349184072,0.010791846166459802,9.656350218393824,-0.0012701951624345534,-0.009265517555730395,0.007407602469385673,0.84
-0.05646608985550316,0.020931530361804014,9.905515478476584,0.005302698575610014,0.008764660040300914,0.005358962851981562,0.85
0.04861209696474508,-0.2204771231533104,9.940468234304937,-0.01371824304456292,0.016163370710071612,-0.0019396532782336986,0.86
0.1493494855936688,0.16703946903457295,9.71214247175844,-0.007720579091312589,-0.00509700773085356,-0.01187435067522679,0.87
-0.18221636786871767,0.029287773486920122,9.750574196682898,-0.00999143343399443,-0.01310896434365534,-0.008858956820012635,0.88
0.06048679439765156,-0.02596747087402658,9.797583122279207,0.0010592430047295467,-0.004564907415722788,-0.017073031649206906,0.89
-0.12417158094571648,-0.006120925711930181,9.80774920418205,-0.00662270176823398,-0.0008784992504135482,-0.01500823837320682,0.9
0.018508376327790076,0.009723543961332586,9.743910170190048,-0.0002742948267580179,-0.0006173855246615983,0.004169551628428064,0.91
0.058261894587503055,-0.10984307873193096,9.620397896217339,0.005018517161992377,0.008460058415213266,-0.00022676525563621324,0.92
-0.048492322176888716,-0.005643633755375043,9.74493183673748,0.01190984614988657,0.0012043020672548028,-0.005769830885089793,0.93
-0.04340452886662557,0.0835784267276012,9.8512098041512,-0.009024839425696868,-0.013319282239706234,-0.017772256365750052,0.9400000000000001
0.05005343583508755,0.076144364780035,9.739009239817404,0.003151340912751847,-0.0028556161679042192,-0.0020222214403524583,0.9500000000000001
0.1485272008143827,-0.08313020224528202,9.904610285951717,0.005294404917793786,-0.010110329460716995,0.009160802090017513,0.96
0.031387998563743455,-0.10460419054610376,9.660844838218202,0.007963445085593998,-0.0002713186953641363,0.017720606255358033,0.97
0.10306405912161698,0.033684361878887806,9.915572558548474,0.0025927888602270254,-0.016932779230831307,0.020337487775516964,0.98
0.010868269891181842,0.11003861985281456,9.938035339218217,-0.011134607731099788,0.0137042568588676,0.005825604744703529,0.99
-0.06736943226155254,0.019344215546419144,9.705200019653146,-0.02417118391814316,0.010384988377671196,0.014235296129798743,1.0
0.06323131776261812,-0.03365625170402164,9.9058017166563,-0.017154862796815055,0.012711273417032534,0.007045497435695325,1.01
-0.017233365285807604,-0.06311442626635325,9.779294435027461,-0.016009622036490544,-0.005540656171537779,0.006383192585234631,1.02
0.2143784136610234,-0.043299394977682176,9.710508264460447,-0.014112456826408815,0.015748292919545607,0.00148529842605335,1.03
0.11116726336967347,-0.025360316698878112,9.894636804009691,-0.006933843268977935,0.009216696183595606,0.0010929114452703267,1.04
0.23459910498886596,0.015181124323195645,9.861341124604325,0.004561933004121604,-0.005165913715799179,-0.00944983371400409,1.05
-0.09648654629530343,-0.13686688568487482,9.773222874974529,-0.0023181910461052635,0.00028382953284143545,0.0005982588576193072,1.06
-0.07864127373391047,0.0801374785658125,9.83299478423602,-0.008478713179378868,0.013133271675853738,-0.0041819801086768445,1.07
-0.13035790039479475,-0.011757817190757174,9.925155519200406,0.01826026305577901,-0.010980629913360983,-0.0026135171198449236,1.08
0.0780473371499644,0.06443980198905407,9.840192676194475,-0.016721633238163135,0.012069932787325606,-0.004299216688491115,1.09
-0.027650840107269682,0.00826673671798928,9.947678703450638,0.0037709998434423265,-0.0023790089487732355,0.030926280388515907,1.1
-0.1398660253027449,0.16875031682426236,9.729312430294879,-0.002337705761243184,-0.010355853373312,0.010875179607617993,1.11
-0.2145865965266648,-0.012615237416793608,9.810108073107408,0.01530384098705083,0.004764033234961783,0.004104812818969418,1.12
0.01941991304172292,0.046384196727505406,9.73812266923869,0.006437975100248265,0.0009597397761401297,0.0017047290957070782,1.1300000000000001
-0.024937044828715303,0.07179037912518538,9.905527667055548,-0.007474169627691218,-0.0006980559159839375,-0.003022870054227234,1.1400000000000001
0.06486767657731904,0.020666474498481715,9.629881247746404,0.010933650751228144,0.01992042732338309,-0.001973399328522039,1.1500000000000001
0.01642824508118942,0.05156120248620384,9.997156106822423,-0.022290794388439224,-0.0032762120481848295,-0.005639738279307966,1.16
-0.08907297884986075,-0.00821503948722795,9.892232942501867,-0.010642353463677603,0.007099028793004081,0.0006091857783588423,1.17
-0.01942081882117419,-0.04019577267812438,9.76939024111053,0.0016793626078183837,0.007079230907948965,-0.0026502295292680144,1.18
-0.02385430126444678,-0.03676031625928974,9.789376740999783,0.017184790571373714,-0.004815503126943848,-0.006878579178092729,1.19
0.020403090772904676,0.06021354666872324,9.87775023751056,0.008086589236778342,-0.0012861228065772618,0.006580998947174024,1.2
0.07127009909199293,-0.025351416592349296,9.834166779693605,-0.005670513271533106,-0.01966549861957794,-0.012890795647475533,1.21
0.2774426392345094,-0.045465379107255045,9.8118043646751,-0.02119152437672341,-0.0012692714779324859,-0.0009694155110260426,1.22
0.13176140732108219,-0.14162646361050044,9.778940321764368,-0.00513164487374643,0.013185877136052189,0.010296818631174374,1.23
-0.05631850313651124,0.14761273540684317,9.71233078897259,-0.004450779229263946,-0.0027415862354964442,-0.01391568675514062,1.24
0.07428934229178659,0.054845719867420185,9.871104151616633,-0.004230079299721435,0.013338450940232295,-0.00612894544880659,1.25
-0.04761378532975691,-0.03508943294674964,10.030891445730145,0.0021780050518907814,0.002010695784628548,-0.0014092847484719966,1.26
-0.05035007791360122,0.0075059502774898635,9.771632347393922,0.004089263814475053,0.0017654353671395066,0.022677977227897616,1.27
-0.022428336838325638,-0.09280730765841749,9.654884886185654,0.002792553170708575,0.013717564496306109,-0.00031017679968856245,1.28
0.006390258844725,0.009970761792010008,9.864150185617211,0.002247559732436569,0.006254758699318918,-0.012360194055820483,1.29
0.042465488516795546,0.11155861451958847,9.889305541344587,0.007060826480672919,-0.001079637817208055,-0.0026296802836931576,1.3
-0.12959308108744233,-0.09628470745012024,9.92874572675692,0.0015734260690716234,-0.007890994130826078,-0.007127487966975885,1.31
-0.05132395454849114,-0.07322250004978774,9.758229803055302,-0.010536593781980385,-0.0017437675555062285,0.0033889690369725534,1.32
-0.02731056496256385,0.14875398073594465,9.800582362158538,-0.004942315238739674,0.010126125398680566,0.012004031506264019,1.33
-0.10018500662013073,0.12196032740058149,9.652662277226348,0.00020618603369970288,0.00908631733148966,-0.0027177582447448973,1.34
-0.04116164285398694,-0.05412642184979482,9.76733110831938,0.015061120365313858,0.0004993358405653941,-0.007316614343746087,1.35
0.06511514822635021,0.0579143668037023,9.891000328737203,0.004997364753417279,0.001490067645804345,0.008006458980302951,1.36
0.051141482710250055,0.14506341434434206,9.763926710126494,-0.01697076361128671,0.010137304437071152,0.008669164406560218,1.37
0.11606032023346789,-0.11933258144503323,9.985596771074032,0.005390883001579832,-0.010277868215455992,0.0008676146805180153,1.3800000000000001
-0.024059734779667125,0.12862436796897356,9.800984004954609,0.0012293605659516444,-0.011742979514164009,0.0011276711070509484,1.3900000000000001
0.050464382392156365,-0.07018361026664158,9.802146494497777,0.007841522432068836,0.015127739382877217,0.013353130311732988,1.4000000000000001
-0.08330808667395816,-0.05338829893157015,9.767622756821881,0.011371607033349147,-0.01976959355176821,-0.00370426471381298,1.41
-0.09678463245077762,0.10429805012744303,9.948516727708698,-0.0008389132232446866,0.010879938123439273,0.007460896859595722,1.42
-0.11954617585575199,0.19590549437719754,9.842166582838074,-0.0012719142522086757,0.0044321258928354,-0.0015931202602928085,1.43
0.10610241992045366,0.06810262986855527,9.892289073613679,-0.013434032580813628,-0.01894636061962481,0.0024566625934722684,1.44
-0.011776523988713367,-0.13487680506089175,9.94503064627936,-0.0014825803256577578,0.003814931858198446,-0.017645233613656035,1.45
-0.20344102918224066,0.10661649376875926,9.77271584185917,-0.0169225711575583,0.010257870153533157,0.0019049809381791478,1.46
-0.05000653967221256,-0.09079851765735084,9.850546804493066,0.0007135845846254,0.004141560662386854,-0.009507307210252329,1.47
-0.17041895329637508,0.05631102577608737,9.89505049078905,-0.02154940973959182,0.0051131540639043375,0.004835079301992342,1.48
-0.018437409439236333,-0.13209733288682385,9.644149908002847,0.0002183292924483046,0.007143911117452181,0.015758797573815403,1.49
0.09297150397114039,0.002564014815498847,9.739493427929293,-0.010551962652426415,0.015305443606544818,0.010793989994054589,1.5
-0.1694894788569329,0.06602727165665993,9.851948519372314,0.006080466733420417,-0.011106910297327988,0.0008039263464476304,1.51
0.07630612664275346,-0.0839592926390115,9.97746826443866,0.004492081623597593,-0.0035043290150753898,-0.007695937908385467,1.52
-0.10104723411587054,0.09326686624895292,9.782025013124755,0.01787730892523459,-0.009167964920080188,0.007332596311808616,1.53
0.03055491453058376,-0.14428724578503918,9.87164567241606,1.758492911706163e-05,0.005508297792534525,0.008374855995158675,1.54
0.02327122982312689,0.01895748899020978,9.756777479632863,0.006088720590884661,0.002741077205367075,-0.01155407121419059,1.55
0.031060748315291892,-0.17307305920745306,9.650494289401033,-0.00961855334299798,-0.01461526211515843,0.009944221263824424,1.56
-0.1638134071891392,-0.008472612127547081,9.801257489465907,0.002628405228186711,-0.006309882994292336,-0.000529447653415247,1.57
-0.21227458655479606,0.009461168928702118,9.77773072508142,-0.003413704494192494,-0.0009065230106920195,0.00996780792966648,1.58
-0.15192564390987828,0.034141457921944,9.858481219414452,0.003596594872801331,-0.004078003113829764,0.0007283855279114573,1.59
0.15641241646926143,-0.05407924894394261,9.821833130524599,-0.01227005242528548,-0.005605895998110241,0.006391355331893418,1.6
-0.1134392160976848,0.10515282110133789,9.815625855423121,-0.006130393472175017,-0.009953403067817754,-0.0037183461781635538,1.61
0.04896995644845059,0.11376505986373493,9.995011325148562,0.013519991377154202,0.017952366625115717,-0.01971951392867452,1.62
-0.05006494979344615,-0.11439623340702726,9.802050972797751,0.00805407865948851,-0.00038141732653749615,-0.010844083244523024,1.6300000000000001
-0.09978912444470198,-0.025824348898735167,10.014052960208094,0.012660335469487832,-0.0028780146529197963,0.0064996884731351005,1.6400000000000001
-0.040331919968895916,0.11274489346746207,9.71097193452985,-0.008947538923382506,0.009878900498063543,0.0005449284375960483,1.6500000000000001
-0.15802523032624438,0.13358911559091566,9.867732766922463,0.0033057892693937364,-0.006581560947308273,-0.0124394427214797,1.6600000000000001
0.07006400738962747,0.1460217943039618,9.659806067414978,-0.002024650341502519,0.00030976988848290015,-0.0014301135072581044,1.67
-0.05093724237217384,0.06399729192401128,9.581658443398544,0.005081548256048685,0.0009030919397957951,-0.005075016857957558,1.68
0.11123062983817684,-0.17799113598991678,9.995205367433206,0.015558472969302546,0.011477033604458458,-0.004681359414460372,1.69
-0.04567654609815194,-0.14019319246369452,9.712172545754088,-0.00272949653100232,0.006042487960916534,0.0130753878564295,1.7
-0.08715444675241762,0.04066223018108059,9.773955105756475,-0.015855624983785996,-0.007845900723451656,-0.01639055678763975,1.71
0.08552063008839363,-0.2192027878425388,9.741778898147162,0.0008451697020661536,0.0009117374931097544,-0.0020067498995518115,1.72
0.11738418455118958,0.03284731270456143,9.83800614482306,-0.0009602402806966822,-0.0002942402294441102,-0.013372560651343693,1.73
0.24674054416256117,-0.023923834833746056,9.936089583429762,0.013148831393443045,0.008960092989282315,0.0013630665881412302,1.74
0.11854796528351863,0.08700989790459585,9.80659921262442,-0.009430069123458657,0.006382109828276491,0.014329833668271513,1.75
-0.0739463323731635,-0.08359426695265254,9.87117845463248,0.016627040306572832,0.008011893781974817,-0.008567834268550917,1.76
-0.00018678874387439837,-0.1916216180484791,9.780758481707242,-0.005724434926965417,0.004616701824274368,0.0006874516947577281,1.77
0.02963563194775412,-0.12289657103145418,9.814250557815006,0.024111092734108924,0.008519053323463803,-0.029662015381595363,1.78
0.18462214715528916,0.004943324100860948,9.711691080573774,0.012950254285233463,-0.008426114501127555,0.0007357860809657278,1.79
-0.03349345738117238,0.0005635538764823106,9.913467207062393,-0.0028775423154957023,-0.005776624548385004,0.0021358742607791893,1.8
-0.11494682006739061,0.09627964325027077,9.806298048788717,0.010601868195607543,-0.0027057030093527883,0.001605318976681763,1.81
0.05929432241835885,0.09200007164034324,9.737971152656058,-0.011168275581792049,-0.002347477659321172,-0.011253417673311932,1.82
-0.18437633629476705,-0.19653957321174698,9.78206799498897,0.02411457023901006,0.003870667739771825,0.010168829574956127,1.83
0.17658869006124603,0.104575573261558,9.900672184564684,0.0022787001125175468,-0.016156937095319283,-0.001847507486644464,1.84
-0.05660781264705922,-0.014610806464810578,9.712216050259812,0.008200755266530144,-0.0038152708574149584,-0.003174160174606302,1.85
0.1509172737157795,-0.11255077881878682,9.885924755867967,-0.0008013346038705213,0.00025182943466123346,-0.0020975838323827357,1.86
0.02514476614896495,-0.0031931745808102246,9.980215565355858,-0.002562100389305284,0.019122226893437233,-0.013526779039352843,1.87
0.01727433865557605,-0.03574549268599001,9.644522518726383,0.01789413832436357,-0.00780805394018351,0.010757658197681296,1.8800000000000001
-0.12734313515364212,-0.12217358017198228,9.915387474229412,-0.009281828550684707,-0.013413423629123433,-0.00928455725833021,1.8900000000000001
0.03136395160024087,0.014234137247850998,9.924732178221783,-0.008241539316552679,0.005908541625782513,-0.0010160981441252178,1.9000000000000001
0.020441571908139233,0.08322139945588919,9.684939784511075,-0.012680533958664876,-0.009440925339317886,-0.001601646737708107,1.9100000000000001
0.04135470002618787,0.016389010531122225,9.677097025479341,-0.00504297658249297,0.01071992993856679,-0.010955923075697085,1.92
0.0012125723666941448,-0.08464719351912611,9.87804840218491,-0.010256779996937271,0.010152334513108588,0.009019858602544315,1.93
0.24984186394215163,-0.019421968417004023,9.80408817934517,0.003205711384825481,0.005688627574816363,0.001544532785473213,1.94
0.2908617129739006,-0.08703439205048383,9.864772857299293,-0.004282039979685129,0.011078079660898653,-0.01219971393957255,1.95
0.1316347352797744,0.07517521475057125,9.549179765048386,0.0037477355126475315,-0.0020617370644833077,-0.005810983630018568,1.96
0.059922577585653815,-0.03711458346984707,9.533917738919099,-0.010453841863694023,0.015178582410561945,-0.0019020871720409139,1.97
0.008639963914412324,-0.13512073705831873,9.836110399541429,0.01232012509753638,0.0013175793826587113,0.00898185133351638,1.98
-0.05556399773089388,-0.04269290190801326,9.722994502557277,0.0027731125757342583,-0.0023806322388850686,0.004788246414831117,1.99
0.10701250038657328,-0.12988268154090007,9.738182157269852,-0.0029078174308848166,-0.01496441822772751,0.009839426669273262,2.0
0.1463343383139586,0.1285895561401369,9.934481701670181,0.0029373825025216043,0.004170207025543052,-0.005946804657913857,2.0100000000000002
0.1355430289378732,0.0611444479040813,9.891900308653351,-0.009491870719274015,-0.01757991651604559,-0.011562296381433171,2.02
0.07652550258729146,0.06898121019881702,9.94129358459478,0.008344779843021724,0.01066626542852129,-0.007220405506173453,2.0300000000000002
-0.07255597948734105,-0.1638762629641425,9.693052210362577,0.0018741309425217856,-0.006648008841562321,-0.0010285605187738442,2.04
-0.04301671021268289,-0.0242646652509063,9.777879981525853,-0.0021052373011435947,0.013664645871415818,-0.0020929017722539148,2.05
-0.0695744885809924,-0.014827140416984573,9.760952351666614,-0.01080517277024752,0.018138555122006805,-0.019224379620925835,2.06
-0.19485925914613766,0.008801403069345157,9.806158735479121,0.024430983878878588,-0.018562431129055812,-0.0029679808279255964,2.07
0.10451208529655297,-0.051862619811177846,9.754457309464293,0.011405948626021876,0.010669543336191507,-0.012625023994125958,2.08
-0.02683222066551353,0.053586103124403345,9.870769193296391,0.010176175734315226,-0.00557599508193216,0.004164313304755085,2.09
-0.0677964921919766,-0.04532001930697088,9.781903618906677,-0.008408281899397239,0.004619427497809669,-0.005862289982147069,2.1
0.2358927670882364,-0.06293333526800499,9.904483293503416,-0.007620055849189292,0.014453972320466291,-0.0003220141994894988,2.11
0.11733148934520464,-0.03708189637209493,9.98087948298957,0.011090843425907215,-0.003474682650785723,0.006242056211458254,2.12
-0.03385954201985217,-0.042861025405301754,9.930615163588852,-0.0026423148035584314,-0.009185843885743674,0.009204967371707135,2.13
-0.12323786931238026,-0.11326532992417482,9.712988610088946,0.0077212439431252914,-9.706435292570253e-05,0.0003667970892528854,2.14
-0.12796538627115328,-0.012342071704190355,9.820640224745107,0.0010017112151296294,-0.0045269013517519096,0.006737950590315008,2.15
-0.10497204077570987,0.17663165715024967,9.818524685541623,-0.017368366877098935,-0.014727135625937143,-0.004412460348991196,2.16
-0.11976891550226654,0.11778258901625448,9.838820924411099,0.004982216360065231,-0.010394676607917779,0.008856445865323257,2.17
0.029927674674281802,0.10192531972854264,9.868003389721014,0.012114535243734072,-0.014496809049708403,0.01085604058778119,2.18
0.06364837548419323,0.06727340568480451,9.753538739577063,-0.001478668360580302,0.008186959638936134,0.005426155576450237,2.19
0.10086333549528032,-0.011720729630182456,9.772703386588306,-0.019047257410590053,0.005684352792266989,0.014569730527920592,2.2
-0.06524929384517553,0.1924351252864072,9.895299153236339,0.019571077931793593,-0.018355961843685566,-0.015540841642778684,2.21
-0.07201775586186009,-0.004669651452457718,9.775002062209136,0.001485970583144852,0.00928513961176942,-0.010423475406809773,2.22
-0.048575819097774,-0.12650002093853244,9.67037543580342,0.017633841628097027,-0.004301850774998241,0.0014831919131697774,2.23
-0.07489649182520851,-0.013273625928506429,9.78006387787987,-0.003797851798911538,-0.004919942026339816,-0.005544629953298904,2.24
0.05533646928411451,0.10262352906618016,9.765990902758926,-0.0022578951458615444,-0.006604433275698075,-0.00699251468873748,2.25
0.13275748244102853,-0.1659931128932125,9.78239840619937,0.006421768667003146,0.008517745678712827,-0.007907477943328838,2.2600000000000002
-0.13626619446582627,-0.004636599217697826,9.650946851228857,-0.022435700245099395,0.013258807601764497,-0.017643231303635584,2.27
