ax,ay,az,gx,gy,gz,timestamp
-0.03930521586650978,-0.046805472512662136,9.741533057266972,-0.01229747071113397,-0.005653952710753323,0.00013058510073319122,0.37
-0.0897913015939622,-0.017064358310026884,9.736357941774594,0.004751339198349637,-0.006758319614694478,0.0031494599914987436,0.38
0.07909637144531056,0.01629070200437117,9.672103138818766,0.006956890489725656,0.010571531144567999,-0.010559056312902427,0.39
0.11152485000257878,0.043306729330681464,9.808059010102808,0.0023088366121881095,0.009375564263907694,0.001203649349720316,0.4
0.10057802630111677,-0.12623885664289752,9.839761389650425,0.0039713536877709395,0.006308593132471801,0.00020634919726327135,0.41000000000000003
-0.002793064651304628,-0.1944988458758383,9.846959828944158,0.0036144369398180627,-0.004317763216565258,0.02029237725453342,0.42
0.2139538352879441,-0.23824772609824643,9.979759996281077,-0.006934467946596919,-0.013863124173378203,0.004605131603953689,0.43
0.1741654034327301,-0.10708884900482521,9.913541887518024,0.0010334516381741608,-0.0024331884603028364,0.021655867336068314,0.44
-0.1664352892917248,-0.024496522954852384,9.78827530899851,-0.005629430264640707,-0.004927287520605209,0.0006218369779096444,0.45
0.15722299731070788,-0.030340086744556655,9.791208829420102,0.010128244579731579,-0.012958972849020573,0.020604180771070596,0.46
-0.07957126519881463,-0.06664247464726969,9.625422753099594,-0.009962930969993717,0.017214010742410243,-0.006818939163354116,0.47000000000000003
-0.09612875953127292,0.02124755768026754,9.561461432511743,0.0016404311640050237,-0.018510808216682863,0.00022147450876989377,0.48
-0.18403517816158743,0.056848663960094595,9.849697650779074,-0.007413711321806812,-0.0022967467976534816,0.002083472546356852,0.49
0.008660530140582328,-0.04350775518740191,9.830198895753815,0.008186437173481961,0.0006290442986991509,0.0066308188525850825,0.5
0.0006395616719638304,-0.015906053671971777,9.83461865276687,-0.010958228146338003,0.0029551737692286146,-1.61062483735279e-05,0.51
0.018550336702084436,0.06859503397092993,9.74654033292539,0.012472177597670593,0.006453936902787567,-0.015940469817588572,0.52
0.06303692844684437,0.22274792753049463,9.858410421515995,0.012742105421503636,0.02099962053328045,0.0026206052836143137,0.53
-0.16423946081991803,0.0956012357018051,9.878769223832148,-0.014663185710123592,0.0039446602310143734,0.004782912569629569,0.54
-0.002258579421412729,0.05689387095301706,9.907365035031164,0.006403149743879808,-0.004994438162930305,-0.010657340024280593,0.55
-0.052454007881337916,-0.19488048538566372,9.854235185305999,-0.004408227617183893,0.006581103920959756,-0.021522065326691757,0.56
0.012347017060875931,-0.042538309993456785,9.896915192200964,-1.3444919402667082e-05,0.014758411371247303,0.0076503593313234485,0.5700000000000001
-0.057962732713341375,0.12823406480472452,9.875069011438145,-0.006359626524588764,0.01300618094405699,-0.013148943244095926,0.58
0.038756321786855834,-0.022096660040171624,9.781910030685852,0.006808136040391653,0.0012826275761942168,0.023374981364980642,0.59
-0.042696770305749185,-0.11379286691249049,9.668324122763847,-0.0022267171966015953,-0.003097301065140083,-0.02153277030537703,0.6
-0.04042379513437017,0.0399841797939047,9.889229248386796,-0.012362749474064549,0.00043753051708309774,-0.005066171643144759,0.61
-0.06780556919995594,-0.1517374476948215,9.792023011413294,-0.005655473806322294,-0.00034805527179015755,-0.022800299685730604,0.62
-0.06646919788787996,0.07347131835993523,9.691023620229025,0.005904388559103243,-0.003028194090185176,0.004096325804793011,0.63
-0.023208809174374113,0.10539978812788704,9.818072284271585,-0.010857511572082864,0.006382247967391265,0.0071192747441242675,0.64
-0.05384729381580325,-0.03177037715025605,9.932670463543856,-0.008496424950125713,0.005157138578044057,0.006354942891098332,0.65
-0.15902597496620566,0.14372950923275002,9.774689900712845,0.0010207211008352725,0.003127354083222404,0.00407226325227619,0.66
0.021721010964464126,0.06544605506868731,9.850481050275338,0.005945791245330959,-0.001822675374628978,-0.005649948958723895,0.67
-0.10529619673136488,-0.04583615299842731,9.85533999425091,0.011296990065820727,0.007189284025036358,0.009931608320238889,0.68
0.028849174471115614,-0.09030979560397415,9.886550442547117,0.0014818521546714428,0.021847490455404243,0.001089400045425234,0.6900000000000001
-0.01506301939282708,0.2359691510629084,9.732818563413295,-0.003407135563325988,-0.0038640774128357812,0.011073538044395656,0.7000000000000001
-0.11572900256543142,0.12031994897991807,9.612265595871591,-0.0011246572378838672,-0.007427945171722215,0.0010827786750777955,0.71
-0.14935419134068276,0.034023415055246774,9.639258688833477,0.0004118163969496365,-0.012826222558729153,0.016385967167652806,0.72
-0.08580090787993283,-0.017614464177829206,9.726283882986538,-0.005898336901197989,-0.014763315575770953,0.004620210717782666,0.73
0.09630248087811957,0.0166910389188999,10.113285839881694,-0.0015078877434258045,-0.0043837935384170865,-0.008436024474074525,0.74
-0.08580086125481041,0.07015945951321058,9.751075047845218,0.0018402352001794004,0.006310119458654854,-0.015768875083579922,0.75
-0.11822857271769614,0.0716188443650893,9.749545007769138,0.008108831725823112,-0.02106429307274158,-0.0028167986622192223,0.76
-0.07393042544327744,0.11796919424512349,9.905924334255985,0.0006476448287829288,0.001055793537792307,-0.012149583744680033,0.77
-0.029178289971227483,0.07559473857443774,9.778834669073138,-0.020634907887676534,0.01776416509265843,-0.0005384275309870572,0.78
-0.2219443863956565,-0.06363233561329139,10.100898816595953,0.0007010727283280735,-0.019707611165881437,0.0006766438000099646,0.79
-0.030712653092762734,0.010294990038310477,9.756993953994261,0.010708201124451491,0.01030161008018415,-0.012535051125314308,0.8
-0.09179387403432392,0.10514956870847432,9.739076230279656,0.0008478904304443584,0.008899819293492551,0.010843472441199178,0.81
0.11407165053993995,-0.10183091916661134,9.610982513471368,-0.006265681941016585,0.0042925715927980765,-0.00368129357179461,0.8200000000000001
-0.01951544733716026,0.06817165121533203,9.72867024831821,-0.016058266992632013,0.0020393565939520173,-0.009336709657524318,0.8300000000000001
0.04847816690511532,-0.07872540490526622,9.972292094984605,0.000779922112373854,0.012146834893015875,-0.0047204365411686235,0.84
0.1461708628727728,-0.04355232917286893,9.803240691121378,-0.008619809352338498,-0.011533971600823147,-0.0009378742435885532,0.85
-0.08761119667295011,-0.06720514110269546,9.82298083615849,0.0035539371929765463,0.020863273335355523,-0.001559367652114213,0.86
0.022078827524697482,0.0281681816623378,9.814831676455032,0.0025355786054544814,0.008380802004250182,-0.0022874769838247253,0.87
-0.09206631079318084,0.010065122120400916,9.768636430796448,0.003229219242833764,-0.02302579707650884,-0.0060057934877666965,0.88
0.033435987097119396,-0.025577985082638366,9.79579907909987,0.006163682650238256,-0.002337329154064468,0.001842896810991706,0.89
-0.03727599438931092,-0.14911022043622674,9.791943776120151,-0.023325150734543443,0.011774989284186441,0.003974860505501378,0.9
-0.0829753411693436,-0.05829201281498336,9.792449586518797,0.024337803221691275,-0.0015149440703538122,-0.02051548365102834,0.91
-0.0627480056289591,-0.11277781468283737,9.8344220561482,0.013993136989513663,-0.0013650456711933867,0.0023253227145362287,0.92
-0.018537687540320334,0.09857118287079239,9.963573059370658,0.004970952060550752,-0.006064021094402059,-0.019881095615952773,0.93
0.18602193498993505,0.06497610536350155,9.981536790613665,0.0027345589154197355,0.0032676312483753186,0.009176655020511617,0.9400000000000001
0.20988457498839988,0.0776530187078025,9.784480857191914,0.017357404007710936,0.0035120905875533504,0.002090334573058413,0.9500000000000001
-0.024498771673594186,-0.10473192569732215,9.937440130467518,-0.013477830982316322,-0.007795895346767809,0.021021827641855683,0.96
-0.05069612087625354,-0.09578208386766991,9.60482673806673,0.008599766192550165,-0.006964177148787728,-0.020656520107389737,0.97
0.11824320519416764,0.11765724112315668,9.821447394403027,-0.0006524400580740387,0.013286447248256018,-0.001970139919497552,0.98
-0.08659933063440702,0.004931112732564637,9.932558077943668,0.011748570916369026,-0.0132402144405602,0.0199528704227156,0.99
-0.06437672078317912,0.031310901729285065,9.80099757816066,0.010901678816710716,-0.014261061603689071,0.0016059194982472205,1.0
-0.04167172138426364,-0.15717548996727126,9.720623319262835,0.00726136010409257,0.0027412751619890837,-0.008596381052211163,1.01
-0.03559361276625719,0.0036748307201085145,9.78548114148163,-0.00905648460910068,-0.008387153269051803,-0.004672947646650591,1.02
0.012773411957201048,-0.0244015402071152,10.020440152908115,-0.008311619305854088,0.018975401043884933,-0.007467177870738884,1.03
0.10952100360344119,-0.06300663649941145,9.79002915918386,-0.0026462506970059414,0.0005938709581918273,0.014367776682963776,1.04
0.080995915486053,0.06132258806279248,9.739364809698387,0.003115257807398178,0.031097725065029717,0.01594436829374344,1.05
-0.10508266739099088,-0.025808225769652523,9.792342505934903,-0.0012005554778854546,-0.011377131857046627,-0.008884896974509613,1.06
0.00956439003805132,0.10369511204774162,9.89722208023667,-0.0029043464875175102,-0.0011592079870923896,-0.0014809206157283558,1.07
-0.05148822300009018,-0.13808001043567117,9.732773238783668,-0.013139407000466742,0.003426908719606414,0.025205302289421624,1.08
-0.005640248925276706,-0.0036052793951451933,9.853127919527603,0.0036054160299593546,-0.004517972938124796,-0.022648942123123933,1.09
-0.02445859869320241,0.027077208231301615,9.789436844328998,0.009366653095069571,0.006799037597157982,-0.010062585986662011,1.1
0.1011419537300464,-0.11596294268590038,9.912166915592735,0.022296310422524154,0.009003988079533985,0.01893830847094431,1.11
-0.004376227344685182,-0.06702958575264627,9.706300856596934,-0.012430800094987671,-0.0019855070112817434,0.02253582612560298,1.12
0.1090122415475813,0.2142011793457409,9.838703502768423,-0.0052775435825625,-0.007012193257620325,-0.027109308615036604,1.1300000000000001
0.026893465170689676,0.04527183868389692,9.644690138739382,-0.0003017351930399681,-0.005656823303848095,0.007338281907634048,1.1400000000000001
-0.07007469236302837,-0.06444145307912579,9.841660985546657,-0.010530426478887363,-0.013094443107519615,0.004651696234021349,1.1500000000000001
-0.008788551955819525,0.06113040894927066,10.030923367169478,0.00019735125317899254,-0.006242410619714101,2.2070983916379463e-05,1.16
-0.013971153280293747,-0.06399900539063708,9.794398891267926,-0.0025242572032541538,0.003955221671645561,0.004835745449341949,1.17
0.10752355115311088,-0.035538847521487005,9.915715587668709,0.019999928201130668,-0.006079142378665414,0.020405141455845457,1.18
0.1519081536806764,-0.14757040099058716,9.81008401770282,0.010242297756666796,0.017546366591935994,-0.005254248346966285,1.19
-0.08006061545780307,-0.0054011481634108315,9.940193972018236,0.006571127355180315,-0.00720455479023578,0.0034042950113605647,1.2
-0.09389244108134491,0.04353829654850069,9.799744525241527,0.008165955466068556,0.0034118307648287483,0.013732373012522366,1.21
0.033012218512314444,-0.020546719561516057,9.675451209908488,-0.005064357432777985,0.014604035097446571,0.018689243125515006,1.22
-0.047498647323645705,-0.05402184898419457,9.986322300852033,0.0016681159851544614,-0.009048595429572145,-0.01987040296764575,1.23
-0.006982447856819113,0.09782821629037658,9.778186478538629,-0.00223940832504159,-0.00911958624258584,0.014198007326575168,1.24
0.16565621101743183,-3.832330482282933e-05,9.705263738790297,-0.00464576467768395,0.002618105039897596,0.00618283888025714,1.25
0.012970629679725254,-0.032516867206872406,9.913755918979376,-0.001487811692718522,-0.01809572334982916,0.01897454806607432,1.26
-0.11671670043646334,0.1894213564865061,9.884012782146792,-0.012092849023308077,-0.0014771255458991151,-0.004612746654954546,1.27
-0.19692901363562712,0.03377780224103301,9.827340995012694,-0.0021527346609356087,-0.0117681123747784,-0.00018690801163678554,1.28
0.062347642581120535,0.03229196567709105,9.840038917251897,-0.008181892746673471,-0.009037671164137267,0.0009287578138094304,1.29
0.05010232510359176,-0.047754368495205674,9.787362766079296,0.016070267241912805,-0.0077477822020973735,0.00719509321351792,1.3
0.18738431428444524,0.15737523676828502,9.846235616797271,0.0023597223287075333,-0.016627038409879523,-0.006642319365206582,1.31
0.00995212747314906,0.057064900713659786,9.87215002394085,-0.007649213131138353,0.00960333319587952,-0.007787133567723107,1.32
-0.017562614384933988,0.10567225935132066,9.933729200298648,-0.0013064431543978944,-0.016061969581631287,0.012557586377056814,1.33
0.06506009755469273,-0.11934290674733894,9.691671044465616,-0.010497600896201989,0.01296629344339507,-0.014993808542670914,1.34
0.04818863734389757,-0.11235721599299447,9.92182046300163,-0.0037290659465079273,0.022124772373798257,-0.0047564181274202975,1.35
0.07532783593314428,0.014283608786884245,9.900053444504666,0.0078110442520058325,-0.005005322636838934,-0.003703184946389082,1.36
0.04521260746461107,-0.05637564694463525,9.830321920236736,0.02328780837541406,0.0038717605273628397,-0.014372738362110407,1.37
-0.1568464014208481,-0.03864614045761199,9.748718457219155,-0.011317852558361605,0.017967475357850808,0.0013720887760485954,1.3800000000000001
-0.14838592521693464,-0.014264026295924579,9.96002918678141,-0.005191812191840501,-0.0050148520356822065,-0.017189631767046517,1.3900000000000001
0.007488826812630781,0.1084553044411446,9.725550717161354,0.007974358769770344,0.008911842306838022,-0.008000106429225934,1.4000000000000001
-0.03196047152240693,0.00476274810071524,9.8089421466716,0.02449084198899495,-0.001820760821827673,0.0017457941223779114,1.41
0.07463324250886465,0.13699623724514154,9.666343089821952,-0.016658091986066447,0.0004394699337966304,-0.005236239475989762,1.42
0.0813284868952901,0.08335277577934617,9.66383212483611,0.0033208214801549547,0.01998012219155809,0.0019349019558539827,1.43
0.16184442579447547,-0.12893257069995095,9.742490797573115,-0.0103008377840005,0.018627186243370036,-0.021676808501475887,1.44
-0.09450306011671485,-0.13357028754300737,9.86114634015735,-0.014561488810095202,-0.010239488374631529,-0.004876809437331358,1.45
-0.030921516228897973,0.05892918935251901,9.605366359769809,0.001799062182900555,-0.0030488288601535447,-0.008277742261659263,1.46
-0.08277387581398561,-0.050406277692949565,9.72096800999401,0.004230483471802933,0.00469953945645795,-0.01415097147665552,1.47
-0.051027099683768146,0.09423104571671231,9.898371137617113,-0.013773879623562444,0.004554468079129389,0.004000863727375918,1.48
0.11976306187885671,0.09478300203660786,9.720109301972167,-0.0005850097419600443,0.004233061832924523,0.0016771432068656042,1.49
-0.03156470528367099,-0.23022732271650634,9.754052599557003,-0.0037923339856932793,-0.006774812343807304,-0.0071371893157726185,1.5
0.0428391389475606,0.0038560872437488885,9.822675870742868,0.004084391991777235,-0.006464428038050405,0.0005414460921375825,1.51
0.1486163616604225,-0.14362427153738466,9.670057589884811,0.022057515214185863,0.009231410442116332,-0.005484953396237708,1.52
0.020438353335843568,0.053173366983896,9.862494256514536,0.00151014914988913,0.0017355154088231617,0.0017754218806937212,1.53
0.061659951862516486,0.0772900334692808,9.646213860636252,0.0012744867781235905,0.0055231488324220595,-0.0052354258971595,1.54
-0.13915988270733542,0.03449326016848418,9.762415422854218,-0.010815729603830959,0.012876879774087557,0.0032349269106824253,1.55
0.02882375358395145,-0.10927083982018289,9.948112730860014,0.014754637115015224,0.00631414086657916,-0.023858588450717446,1.56
-0.12065063964895367,0.04680973893053669,9.795143096715817,-0.006274076385112305,-0.0001837874500249496,0.024961670933727476,1.57
0.018282147524164852,-0.10918261119757655,9.868233786035146,0.011686636215912491,0.011072267382145949,-0.0054744225217507785,1.58
0.10286679931870935,-0.06776532617459723,9.759369664485593,-0.0033061060373873624,0.0005548934441036156,-0.004013648782631485,1.59
0.059659753890649495,0.07541496148238704,9.757540897693271,0.019775857489503352,0.005994694547036056,-0.00531745752783894,1.6
0.11333415129258767,0.10194892520749538,9.7195116269785,-0.006403939118980255,0.008487306263096725,0.01307481221517989,1.61
-0.07662189468849454,-0.12090453594404726,9.693382230366133,-0.006711187452727654,-0.0034693068635053286,-0.01782306598069602,1.62
0.14968193752884806,0.16788805918027153,9.752433472603318,-0.005616833265747313,0.001688675117006986,-0.0038961088754576505,1.6300000000000001
0.011952072316172669,0.1200411636362023,9.86517916644292,-0.0009675827212297556,-0.0008022269964212316,0.0039012001250285184,1.6400000000000001
0.13275294313136685,-0.04417644099458823,9.822305218971469,-0.0015970071852899601,0.003719084429170895,0.0038105655665963325,1.6500000000000001
0.11825714449224292,-0.17740504649830857,9.79389689513244,-0.013447579818683525,-0.00020788211331175334,-0.00826448753511236,1.6600000000000001
-0.0638361196119732,-0.12365686583439102,9.891216138379205,0.007660473404010549,0.00991356774015041,0.011377600036220497,1.67
-0.027369908459425704,-0.015297267551993217,9.824983649004505,0.00332817793824634,-0.0041771911467211225,-0.016238511414392916,1.68
-0.0007371563974001907,-0.09856312723905118,9.803264464838813,-0.0013074079367169822,0.00905693372006752,0.0005272105970187958,1.69
0.09613231388581618,-0.03986323711592877,9.917325434189886,-0.003287343456096442,0.0021202868106353244,0.007728392763825896,1.7
0.10496205843985225,0.07579189901417402,9.848739468073745,-0.01740132835269967,0.002176638508450598,-0.006941055775366883,1.71
0.07659812129876749,0.0020905181283406393,9.896243841244534,0.001520393046051034,0.00347891362426379,-0.009868764326368608,1.72
0.05328172374254667,0.04356954573181958,9.978691761941937,0.006277707797692124,0.028056826594225898,0.021871306240356457,1.73
-0.013940829094717095,-0.212001981175926,9.85048214202329,-0.005211348927327184,0.02148021301677267,0.014235452246328608,1.74
0.04127657394280296,-0.03057526495119277,9.841801220497734,-0.01827832870294819,-0.001344758189687955,-0.010271635868048919,1.75
-0.08005415000129275,0.048153249880704956,9.746627175233641,-0.0016872137061223144,0.0014057247276325889,0.0075426941862058216,1.76
0.039827083774236244,0.050689165539984794,9.83384045308607,-0.015301914403070814,-0.0024927437297564605,0.006759576319796453,1.77
0.07466822337270045,0.20433744852022617,9.771066156238016,0.006819335687486323,0.025268596902376185,0.008166496745372816,1.78
-0.16756697920332508,0.09842275798828591,9.685610259723589,0.006655683684605841,-0.004996101455228979,-0.006334852548048624,1.79
-0.059493282258947344,0.0035950069637887567,9.812575469365804,-0.006516636758357678,-0.01717047691055142,0.01158982634979823,1.8
-0.0642467239936802,0.1778073831041663,9.943793610148862,0.010139755386477121,0.002446019291333424,-0.002010221570461504,1.81
0.04380717595335362,0.028002625079026622,9.86010383035075,-0.0014872431613586398,0.018103286074674665,-0.011836437309673096,1.82
-0.02034079345412021,-0.05995639954333665,9.610805099670111,0.01416289547068393,-0.01311740952488399,0.003274656116877225,1.83
-0.06455252669215511,0.12296102595368086,9.770881363504865,-0.01111938369282689,-0.004385542833964666,0.008722997249787048,1.84
-0.1565002259397441,0.09609152349709371,9.950719742029369,-0.0033323744187905963,0.004382300785416259,0.00014625720268741699,1.85
0.011794067884231395,-0.03693173993977447,9.857896601920237,-9.915176354144084e-06,0.008431342019685522,-0.008748577701860388,1.86
0.06908732494670287,0.026450771609262676,9.826950468951493,-0.00011471929029042177,0.018444376762519407,0.02789047397654373,1.87
0.09013695309226365,0.006801972633256184,9.937667830644665,0.001062164108614078,-0.008280047469184796,-0.011811269858472744,1.8800000000000001
0.07065225380570117,0.011195354118415136,9.87693981999906,-0.005859646689464723,-0.014020107009306502,0.004865723801138933,1.8900000000000001
-0.14976063290299121,0.07725911223077546,9.782609867014308,-0.014262517902005807,0.006542396888758482,0.0009318400603555964,1.9000000000000001
-0.24846058565055948,0.14675756074917104,9.884879111874945,-0.005199074690215424,0.0026208761972903445,-0.011331027510523489,1.9100000000000001
0.04681797052001414,-0.1737969471715226,9.866464056960762,0.016271337053669142,0.006425289722441747,0.009049864260805037,1.92
-0.08448910226324889,-0.13283841652028966,9.824817651002487,-0.008576832116158173,0.00560926681016839,0.021516218081153355,1.93
0.14825570053858003,-0.011297698923280192,9.589223327007769,-0.000834765876142163,-0.004160198769692614,-0.010540367079819214,1.94
0.29963636494660045,-0.07649942330771194,9.91368066629497,0.01846365229184356,0.008041592292919552,0.0017984324209290407,1.95
0.13516632702249512,-0.12953156942390062,9.669729072328904,-0.004682750528006575,-0.007712662114035104,0.0033607491476791112,1.96
-0.035338455322741706,0.18365496496873546,9.821859436166932,-0.0022665642200422717,0.0016975341863545727,0.003965546149499294,1.97
-0.04878399767858767,-0.06246839857434784,9.95035891987124,0.01263968413616281,0.02114258648529072,-0.009401384188292729,1.98
0.12389539620190444,0.025574251605010825,9.657821088644042,0.006837040269548229,-0.025122370958693026,0.006829896538312005,1.99
-0.09894682911092871,-0.05763947570151606,9.784314749097565,-0.012161714666634967,-0.009235706883551638,0.0027082849121951593,2.0
0.06990604153395749,-0.048137926449694945,9.672113391012166,-0.0076288930880615904,-0.012224449532104607,-0.013449171308777595,2.0100000000000002
-0.14025753810405014,-0.020219873668561133,9.911963959845618,-0.008844845429984774,0.007928761062325576,0.011583144736873286,2.02
0.009897723407386002,-0.013326537874217332,9.975153264546268,0.008210854244301383,-0.0072178361091870934,0.002061093780604522,2.0300000000000002
0.10953698732737988,0.025215344721232137,9.754269346837543,0.0012916699194145962,-0.0033521099226759884,-0.013801810605089811,2.04
0.048293374257101424,0.10381471878002593,9.814651556253738,0.007116364905423554,0.0023758246393321956,0.013856196544883325,2.05
-0.08669298441004102,-0.016335467807175843,9.880273441945459,-0.010950790165609054,0.007794140009714165,-0.0029191717968125525,2.06
0.14296182594986276,-0.15660729071083226,9.888929579738443,0.003865040006066556,0.006970010078575669,-0.0010007302574217849,2.07
0.21059242321702876,-0.004617646847299271,9.783157787950156,-0.00857974292475084,-0.009966947627120061,0.008342006474430182,2.08
-0.08354777356892361,0.06801984548561867,9.95494373203745,0.002235847211770937,0.00041603334176417415,-0.008290217604632702,2.09
0.014138171248992339,-0.0628672225965123,9.648897103429018,0.016301435386791484,0.004886232928948633,0.003944969054476332,2.1
0.03140246569296609,-0.19839538889833108,9.985811959473313,0.005478344014579749,0.018534606111704273,-0.0035765795235278854,2.11
-0.06605720540563119,-0.1435752777648726,9.828629505930191,0.011170721069328282,-0.008570341776994698,-0.013151696595709679,2.12
-0.16315094761310506,-0.05183333226737496,9.844758771633122,-0.005991102181410054,0.005374041486031714,0.003625239088201944,2.13
0.0085919545651859,-0.11898362087060875,9.692472644252511,0.014470869237119937,-0.0002495613437462077,0.004009004632867611,2.14
0.19878079151976838,0.03579036001079475,9.748460858508075,0.015723936694459505,-0.0008734164596090595,0.015284055298143384,2.15
-0.043736083663652586,0.17557683345497163,9.98923572296443,-0.0004597244088537558,-0.01813192474391481,0.011465255137120137,2.16
0.00683559442978529,0.06048886328353767,9.826391908058602,-0.00023903496257938827,0.0004075585896071188,-0.004248776764720286,2.17
0.012183091381804512,-0.13862461563803546,9.778529483017584,0.004180763476633976,-0.0006408844249163311,0.002974783545348614,2.18
-0.13534817520883652,0.06988162805673435,9.744370217340087,0.006241225739484454,0.0054735797347136295,-0.004015914703462394,2.19
0.017715716847719557,0.014182952184398323,9.722832825959632,-0.005523177179614988,0.005802355207490994,-0.00042674459363673374,2.2
-0.12584972062978986,-0.05387251119824317,9.630001970844289,-0.0036289204296972707,-0.011849615195298565,-0.013968553918344203,2.21
0.008417331647389047,-0.1175845893986019,9.645220230103817,-0.010127569389246914,-0.0001873795529493625,-0.006794319895151754,2.22
-0.0982594550296631,-0.02001108675911896,9.864223081025662,-0.009339421547545843,0.008002911233342134,0.007815277188470643,2.23
0.13783020141861044,0.12528031352964658,9.970860446051976,-0.005455674994089333,-0.0033702314556425246,0.002557239002916331,2.24
-0.03320470047498696,-0.07603159390415609,9.637917948456476,-0.004910891076863822,-0.002893928384850613,0.003002278441885307,2.25
0.04633796570845759,0.03994465223127326,9.661444206523615,-0.0005728024561115402,0.016318254539791976,-0.001921999796236036,2.2600000000000002
0.06606306281420049,0.12868555748985405,9.740592773858356,-0.002268893800900785,-0.008938678424847205,0.0031553203892336007,2.27
-0.05655869946966466,0.09800105014074392,9.690372077451848,-0.007997362926874333,-0.009627702815527547,-0.0013449834441204666,2.2800000000000002
