px,py,pz,timestamp
0.4643971486986437,1.093778583095081,1.3079002354267695,0.61
-0.7841324147354519,0.9827055672398766,1.5935690453885873,0.62
1.4801439192063273,0.28388551953010915,0.349040076844539,0.63
-0.4986051312510157,-0.03882175157513641,-0.6349484017118607,0.64
-0.50479561853126,-0.1409053050321376,-1.9203024620462668,0.65
1.5196097001649174,0.18693880703981297,-0.5321046125506773,0.66
-0.31292413520498785,-0.5332431871865183,0.741387843583467,0.67
1.1454304564732338,0.8063481580180516,0.4857952693117757,0.68
0.4596357590405505,2.0467809178220073,-0.2589532350583429,0.6900000000000001
0.8436922464672009,2.094037148213768,0.954576418738244,0.7000000000000001
0.16011957218173745,0.6745752573306509,1.9042431510931144,0.71
-1.3061060537038602,0.4735596778762414,0.8716862718608753,0.72
-0.6686834147979639,1.1154749852515846,0.06587282922089473,0.73
1.3384160933187859,0.8578352305992611,-1.634358411629666,0.74
-1.1248947147563977,-2.0150311975518034,0.7951894056133016,0.75
-1.574766498609218,0.0661107895812636,0.11429073449953409,0.76
0.6861278990926902,1.0617108425552597,-0.24955702520423664,0.77
-0.7912183327823743,-0.4591173061024406,0.4994055879703465,0.78
-1.6148322579089402,-0.5796244905892814,0.787594629829711,0.79
1.0633799036576104,2.3627423449927494,-0.0584120721250431,0.8
1.32025123527728,0.3432749974148569,-0.5683733706432015,0.81
0.6705441604544814,0.5611966064951649,-0.8663823673323826,0.8200000000000001
-0.5152698402606612,-0.04457430921628836,-0.0488488523997926,0.8300000000000001
-1.155305334660276,0.29049633531380337,0.45861818625958767,0.84
0.7536798282495534,-0.2064666081849906,-0.7652072058194532,0.85
-1.4275086321227195,1.0510200959595486,-0.6779013491930642,0.86
0.1291294893510258,-0.5465318699961617,0.28901554454638645,0.87
-2.7743711781689893,0.014670623306392653,-0.9410343938613226,0.88
0.598261989678159,-0.941516907029825,-0.1302893852612681,0.89
1.0643543062547882,-0.9190451652350037,0.06072083893067681,0.9
1.2888797466171775,-1.0888450375703684,-1.2980879082288745,0.91
0.7221578387723155,0.6967171813750392,-0.3917094885453077,0.92
-1.1228086757952231,1.799057648502587,1.0082775111597067,0.93
1.2363373018513255,-0.8560265860605697,-0.8027242284767907,0.9400000000000001
-1.5282251675278284,1.2337511396304854,-1.2343992289342383,0.9500000000000001
-1.69878183053367,0.029276996139994974,0.41186104102683546,0.96
-0.03755576051972111,-1.7705916468802092,-0.7817415977904585,0.97
-0.2958600871033622,1.5256826598952185,-0.7009774020455919,0.98
0.9389683560666423,2.331106665622845,-0.1808810100995642,0.99
1.1682512744816096,0.1759508542114879,1.1082443118788834,1.0
0.9022638366997039,-1.050891329121454,0.7274930651750511,1.01
1.5578012354097504,0.9967006790841153,-1.522446308684297,1.02
-0.4288705326586899,-0.47357974415556686,0.023498201752902532,1.03
-0.6807728227875316,-0.5145971973361855,-1.677375591044581,1.04
0.23263331832474995,-1.3190430909023305,-1.0829328160775515,1.05
-1.344229480935152,0.1201452909791931,-1.324905181623398,1.06
0.8566157811871379,-1.1480363918542345,0.6114996982464593,1.07
0.72171529546294,0.8466466892782997,-0.4337992478409107,1.08
-0.3985507902392484,-0.4873371536610235,-0.0141085554789685,1.09
-1.1007918749131014,-0.18826456928897126,-1.1124357813142078,1.1
-0.1241007377067587,-0.032909984483268775,0.30821883475251877,1.11
0.37585172801970845,-0.005171071189403664,0.16848069296055637,1.12
0.007966354054298677,-0.5968159313683035,0.787319122628216,1.1300000000000001
0.3375052581692376,0.24567168145403248,0.4827519561477269,1.1400000000000001
-0.4934194637760466,0.7888595538597819,-1.3759428052865514,1.1500000000000001
0.2920267285621797,1.2021996035252291,-0.32324117451700074,1.16
-0.6404163640123901,0.20178681445959012,-2.2389611525221005,1.17
1.0179712693548737,0.9226012387873099,0.472054648973205,1.18
0.06033500112750651,2.141464191594313,-0.03341012878452702,1.19
0.45459279256006485,-0.23456547323892,0.7600490944668671,1.2
-0.39604037430775724,0.2452132821062301,-0.43896254759989006,1.21
0.8569032197344906,0.6749363904177454,0.39260644999832434,1.22
0.5568349449894895,-1.91291221049868,0.348891149877423,1.23
1.118866457349964,0.7528487327458623,0.9997300751637204,1.24
0.3509538648376524,-0.04293408126533021,-0.30408993704821946,1.25
0.4084134540841706,-0.44171087233479267,0.5313011097933431,1.26
1.6634814072962576,-0.8740989665863346,0.49485213936164446,1.27
0.5833432829455633,0.3123822035049024,-0.8617394114979012,1.28
0.6253669948056393,-0.1256999322348755,0.3574351089033864,1.29
0.019286979781008982,-0.7199110630759286,-0.1232422825892553,1.3
-1.0012483010301285,-0.08169296461068039,-0.3258225456486049,1.31
0.2780179628536612,-1.1474911149481237,0.06148938675163137,1.32
-1.312903359507266,0.9693963805492287,-0.291287279943598,1.33
-0.4337451676704194,-0.6216349086913527,0.5639333420537735,1.34
-0.4361141065531518,1.2960365931199251,-0.29361500150645864,1.35
-0.6239255170119573,0.0945684860301737,-0.533121595081803,1.36
-0.7219555503017626,1.078893001382829,0.5745655587075731,1.37
-0.29509662107220075,-0.5586324893488457,-0.9944398361592706,1.3800000000000001
1.0274920839578188,0.07670963519177583,0.07213078454299086,1.3900000000000001
0.018148423835398574,-0.20795072041209656,-0.584149712487177,1.4000000000000001
1.5812008039681646,1.2962985014784125,0.03986276591381135,1.41
0.1959301990671716,0.8574535735304724,-1.3792399644686124,1.42
-0.5893914098051435,-0.1829803576955583,0.7812644672393827,1.43
0.6131111139195368,0.9365838422638237,-0.49347708201063284,1.44
0.3811460542412466,-0.5843204341068996,-1.1193757793757337,1.45
-1.6146122734554054,-0.31453881344858947,-0.05838864107359889,1.46
1.1377641195036416,-0.8182969578510283,-1.4945155234876562,1.47
0.23108710237157506,0.2675341606943806,-0.6849754003287963,1.48
1.0866409118897744,-0.1928646884001466,-1.4585269423285312,1.49
-1.59185235019219,-0.8827616024961681,0.36149613407439407,1.5
-0.59632472230532,0.852102771486043,-0.47246090820457654,1.51
2.126906950559627,1.6546941656747325,0.7185125720492199,1.52
0.13017312312567608,0.9410859491328363,-0.4110158389371284,1.53
0.0938299527170254,-1.7096390453751371,-2.1905445545630684,1.54
0.9377240235473059,-0.9507013665181524,-1.4871074074654966,1.55
0.5320186686332422,-0.3546918479630673,-0.14402538878840973,1.56
1.7725087819208218,-0.8319374881176747,0.6259864846210912,1.57
-0.13248618584662006,-0.18765725030386726,-0.9505850987588451,1.58
-1.5767974458365577,-0.8631430315977898,-0.7298805708500813,1.59
2.2704945483611483,-0.3611046907913812,0.6911086315140174,1.6
-0.04976936284859265,1.562995537005012,-0.03130194072394744,1.61
2.1517045596682043,-0.3941852269892645,0.28388228593503906,1.62
-0.07700277129295985,-1.0877971074022952,1.692087932271141,1.6300000000000001
0.6179034348123479,0.8078253021993343,1.6256441155861254,1.6400000000000001
-0.14943665450068094,-0.9981902223138924,0.3606658629439284,1.6500000000000001
-0.08088261843626236,-0.1376778433071301,-1.409335348132936,1.6600000000000001
-0.03812252395023597,-0.14350406986333888,1.3633112004710246,1.67
-0.7883929165978216,-1.1566027284773388,-0.7079240225340704,1.68
1.0566411861045082,-0.43016288410508796,-0.25710895333595435,1.69
-0.18891754972927355,0.2637594938284292,0.91049224265599,1.7
0.44535142112965015,-1.3608439169739246,0.2182252647902328,1.71
-0.28048161237412944,-0.6722489802407186,-1.1803683665886886,1.72
-0.3841215639059919,-0.3464294498061602,0.7637406928926187,1.73
1.5027489260236964,-0.7299524617788677,0.48581401368316834,1.74
-1.114135379098453,1.9005789308971937,0.8985878026596604,1.75
-0.050965526082024586,-0.11692680480827394,-0.318288561437124,1.76
-2.4533362402053975,-1.2698232446894222,0.044056707965822235,1.77
0.6860762649280551,0.32420343627099424,-0.46324111247358396,1.78
-0.3524370864912312,1.489480490486544,0.6916447782178002,1.79
-0.04517354538409914,0.33053656313212626,-0.4002530717001485,1.8
1.0146739965061706,-0.571312707139878,1.0646969785706284,1.81
-1.0505162239604788,-0.005700739408187788,-0.30839873505061316,1.82
0.899829849953742,0.0919240976021849,0.17095108191052555,1.83
1.5742039862321682,1.3174900860816496,-0.6566023080096369,1.84
0.3208820254527558,0.35985546587335504,-0.19700292619242116,1.85
-0.7640521284102827,0.6408878497120059,-0.45813048950426055,1.86
1.642911872231793,-0.48835673074409697,-0.3683931727953581,1.87
-0.46910986105122476,0.5740418989946947,-0.3356359617420256,1.8800000000000001
-0.2173317840234442,0.797141983025013,1.7291637142543244,1.8900000000000001
0.7042061743166602,1.2475427103311205,-1.5787035050857234,1.9000000000000001
0.6012366747931879,1.513807383582043,-0.6885995888187418,1.9100000000000001
0.026318937810234182,0.38545128657701017,0.0742899397752726,1.92
-0.6519600603275071,-0.5428160660225791,-0.028697720310644558,1.93
0.4983880308732137,2.107316620066043,0.05034189664519566,1.94
-0.1314915964122707,-0.22566850145774092,-0.9935379588226941,1.95
2.108751351471375,-0.0031721124615802813,-1.0126001604907438,1.96
-0.4164419773259754,0.7744499489340814,-1.424737424516749,1.97
-0.30580435461929756,1.7067685819219647,0.6588571522392187,1.98
1.1816257428316845,-0.708336413732928,0.842437058760318,1.99
-0.8007597619206092,0.6194491914829557,-0.10964358824981778,2.0
-0.6313630589348613,0.2424628354663615,-0.7257561521418344,2.0100000000000002
-1.1608747454018271,-0.1211022140623513,0.0052147351057913295,2.02
1.213932363543728,-0.7152666213413604,1.4864409851437252,2.0300000000000002
-0.8091675301483046,-1.6653165876604943,-0.31868201387670103,2.04
0.35597211479171625,0.20272620322330914,1.8226165952965767,2.05
-2.4109494115068713,1.5094570153990028,0.6006340552544539,2.06
0.34583983359542686,-0.06279235184931943,-0.7254025857770494,2.07
0.11486565542220016,-1.4012825695159947,0.996105706872908,2.08
-1.037613936171958,-0.5340463719234889,2.0840703211523097,2.09
-1.2273807486141382,-1.515209856071724,-0.40413998744171137,2.1
-0.45890535702318547,-0.13728530428555993,1.7777041476751065,2.11
0.028723600860742136,1.029464128001158,-0.42689938292280977,2.12
-0.3047889274579886,1.6754015416940626,1.31529804547829,2.13
-0.4219307439111979,-0.7518797133908001,-0.4033410009283431,2.14
-0.293217604091523,0.3385565288022888,1.5640487550050661,2.15
-1.8484038695714458,0.8929632310676238,-0.15722283488646246,2.16
-0.1117659075020554,0.4363977215840152,0.30388323268984657,2.17
-0.3579421591078298,0.3950366232144218,0.9732766110215116,2.18
-1.7607226837991587,-0.03196621243469091,-0.549282745396462,2.19
-0.6319595121515669,1.740258504915016,-1.8370521984280144,2.2
0.6480112747650123,0.3162317058391229,-0.3973549974915267,2.21
1.5182756493750842,-1.2275980988563766,0.8236301723961821,2.22
0.3442656969135152,-1.3774716495410348,-0.8733872071845379,2.23
-0.46175164694038734,-1.716653538136112,0.7344495554565065,2.24
-0.13635927152576915,0.575482192373545,-0.8644336808969726,2.25
-0.2643916869132432,-1.420673311552992,2.0312329330547967,2.2600000000000002
-1.1011208264858676,-0.5293245177449837,-1.6598024723024165,2.27
-0.5267748422107237,0.7656768058050959,-0.3357650171149241,2.2800000000000002
-0.287637284236358,-0.935168332954221,1.2822516449797305,2.29
0.7653506682174216,-0.008519963734240533,0.42583457846100825,2.3000000000000003
0.3879925793885691,2.297402353916546,1.018926439211958,2.31
0.1972258995282457,-0.907848880133089,-0.7752564369411092,2.32
-0.5710771623408376,-0.7392017471071974,0.3654702795930256,2.33
0.2512765943144291,0.10519115010613496,0.07241258000482703,2.34
0.39080248876372414,-1.2627896604979845,-1.248640024860596,2.35
-1.0427415720917852,0.2708936188258875,-0.6028708254711792,2.36
-0.6856351873078582,-1.5297476061827708,0.8499848322822214,2.37
1.0896523754989798,0.8976080192676986,0.7115661375081356,2.38
-1.965492513299452,1.7314363687163445,1.2993199500822166,2.39
1.2586870041483758,0.3751685701102377,-0.047215516214435586,2.4
0.6490772660323335,1.1312820020963246,-0.2644746265906727,2.41
0.3577863671297864,-1.859904458771796,0.48108579975921767,2.42
-0.6152916442848245,0.44610027726188667,0.23563047593213715,2.43
0.26571187317994716,-0.3687471495114394,0.8142512994271696,2.44
0.20952726371160132,0.8449983238755098,-0.5979684151268149,2.45
0.43151658827586475,-0.6421471242453222,-1.7909029943237544,2.46
0.26540866092393245,0.3677223764998957,0.09726420388356675,2.47
-0.047085636582223485,-0.3963212325502304,0.5594033944188733,2.48
0.6970405815664427,-0.20480925119753227,0.16047140938558968,2.49
-0.5215156717474311,-1.0519951497591482,1.4609127491219347,2.5
-1.0230285679879754,-0.5318539562525744,-1.6275988737497564,2.5100000000000002
-0.6046803910310956,0.8032736066985297,1.6174480212321412,2.52
0.7417526269331083,-0.8115020217965069,-0.6762517920271081,2.5300000000000002
-0.22223775600700743,-0.5562440855818824,-0.3383679940165724,2.54
0.8058742252706182,-1.5916347470284309,0.7550802666485924,2.5500000000000003
-2.4696401301435866,-0.5533914982595669,1.112318755096641,2.56
0.6077150855571987,0.22834138320648967,1.7249653464731038,2.57
-0.14317999141216933,-0.802659601169215,0.3227999742017185,2.58
1.825407996729712,1.003724048915473,-0.6752296681760007,2.59
-1.3559407974731943,-0.6113293761850618,-1.0305057888498537,2.6
0.9033302223013514,0.3716951631153235,0.4967623266763934,2.61
-0.9592873824234317,-0.06581983203412409,0.7279077024879576,2.62
0.3072992234218568,-0.5627620273995213,-1.9057785564544518,2.63
0.12570413905993358,-0.5066682070437134,1.5399731263329752,2.64
-1.034444507391441,0.4122822140731075,-0.7731037667559765,2.65
0.040365720151435185,-0.1653805185240595,0.5902196898510924,2.66
-1.1965901403692902,-0.06722668728658611,-1.712172687692629,2.67
-0.9075414965592428,-0.34752179852269516,1.3509051919674036,2.68
-0.005203053355319715,0.5568227473106525,-0.35931743168614405,2.69
1.23369479458634,1.52460128842303,-0.40955743420060003,2.7
-1.2613218794564691,0.6225964380833117,-1.3011160460130857,2.71
0.5864918166757221,-0.7053647581176793,-0.041518401341537635,2.72
0.8954461612593949,-0.07065556401357215,1.0208855007383046,2.73
2.1294522298195386,0.9820119945676254,0.10545676886972527,2.74
-0.35108383607751337,-0.021738988011563414,-1.2767295017621545,2.75
-0.6168859345324392,-0.12916832087697414,1.3528907569518909,2.7600000000000002
-0.09704617490562775,-1.1155976559007799,-2.0225018371544614,2.77
-0.06809815697818672,-0.39996900728371143,0.7378478189979848,2.7800000000000002
-0.24932628295158826,1.901417801833548,-1.3676530841006653,2.79
-1.1454509169783167,-0.6341091733503921,-1.0294653546303283,2.8000000000000003
-0.8077299102358039,-0.276581578000885,1.1816424660181677,2.81
0.8995472554445962,0.7160000834778325,2.6627815874268874,2.82
1.1505138120559697,0.918352924525793,0.5539748814577373,2.83
0.9075900605245045,-1.0101737841259548,0.9078907587674527,2.84
-1.1914687735636869,-1.3560453907336343,-2.5301684043069863,2.85
0.2976993266850295,1.2115095965836842,0.4300893651422849,2.86
-1.874370607043011,-2.670310404933801,-0.25546459942710564,2.87
-0.6833466418354218,1.0894329517531502,1.5184172998368988,2.88
0.37864973647585193,1.5976944990446567,-0.31530418851358544,2.89
-0.688314320531174,0.4403752867851406,0.281143130078477,2.9
-1.1892830298224264,-0.2409412509590229,0.7076377497215527,2.91
-0.844305583327539,-1.072952703548972,-0.041879097098661354,2.92
-0.1903450306237683,1.8361191488664015,1.595623838239241,2.93
-0.19249224788671093,1.308122622442987,-0.2120249885017798,2.94
-0.7122456679947122,1.0898479518190558,-0.04750037138313604,2.95
-1.076183733258434,0.3733035857956571,-0.6208932719503324,2.96
1.2526275099787056,-0.6008323814318359,0.0007926189817625435,2.97
-0.6792591653911803,-1.6554956731051809,-0.2971432066230349,2.98
-1.8151444993083121,0.7414646774201521,0.1665313010524863,2.99
-1.6087437574947097,-0.006731606003325213,0.9524295038467565,3.0
-0.645953875110628,0.5849985864783915,0.1172225116507035,3.0100000000000002
0.4048027200639487,1.0436816515283214,-0.0937845726369651,3.02
-1.4711271930801435,1.3312966048079644,-1.6724024613233872,3.0300000000000002
0.010751263627629098,0.4826303291299077,-0.5582454773677983,3.04
0.27289131799701805,0.18465428073236773,-0.97203022604921,3.0500000000000003
-0.7059909919464671,1.0188030536341701,0.8977279377104179,3.06
1.0085144104309491,0.16654010324297136,-1.6591636488539623,3.0700000000000003
1.5399237843664073,-0.8520535805428616,1.0635859969413426,3.08
-0.8877658085244935,1.3179162978301402,0.8753358980798266,3.09
0.43344302388251654,2.2763876275107013,-0.9162884945414694,3.1
-1.9966147696529901,0.2082565859848897,0.7428151222628453,3.11
0.5228164039966277,0.45408556842191794,-0.5913953109032182,3.12
-0.5436075521936564,-0.11006791530653087,0.37971365709334154,3.13
0.46058479234572847,1.713331986411762,-1.8410377000278932,3.14
0.5814214714165158,1.8231895875643975,-0.451588110606162,3.15
-0.7046883620796529,1.5202304520169612,-0.24470301979759188,3.16
0.5402620261448076,1.7036899515720416,-0.8021888835894224,3.17
0.3082618243009675,-0.2722432653130124,0.050867578737016694,3.18
-0.03616090818085497,0.9494153713125454,1.4529709337723604,3.19
-1.5876111382732103,-0.4815620208111689,-0.6109966586934669,3.2
1.4469567102318484,0.34890592488532945,2.0995858235438964,3.21
-2.4377482472003797,-0.27890917119738146,-2.902272291993478,3.22
1.563618266981634,0.3354393268520861,1.9127515688743568,3.23
-0.7525307501526445,-0.05685798390464135,-0.4061718383180375,3.24
0.36785527306108934,0.7207029742514107,-1.0639391800857552,3.25
1.7157672863823843,0.17317379461495433,2.7356903090445037,3.2600000000000002
-1.6224369767997293,-0.9283407768572755,-1.5556773247202418,3.27
1.0271318330611399,0.5915197227557786,-0.015535733321362299,3.2800000000000002
0.5917869300003877,1.7827569333036566,1.02373673224678,3.29
0.6735200470898114,-0.5471699401298369,-0.15967283720898148,3.3000000000000003
1.0668425141781404,0.08708575884723264,0.8850310608224486,3.31
-0.9472477343557593,0.6910371344633232,0.49200111696769544,3.3200000000000003
-0.5274373253376317,0.524597865811439,-0.15775520023581208,3.33
-1.350738198156082,-1.6401931374527365,1.818670743288101,3.34
0.2413888424017253,-0.6981420541382538,0.9859025442231916,3.35
-0.7042363064904742,0.3424150058294515,1.727699656569966,3.36
-1.1088497616810298,0.03150412909894138,0.020508434693116733,3.37
-0.6803609263156296,-2.0564880342043073,-0.08079265029789805,3.38
1.218346800385408,-0.8092617403192331,-1.160762115259412,3.39
-1.9461714197840219,0.18116928208721733,-1.2148603390790587,3.4
0.5784511294317357,0.8771438406766009,0.573085278335897,3.41
0.9088802772535822,1.2730139027439178,1.6079472174443323,3.42
-0.03539119861166595,1.6432400742079367,-2.237770701433868,3.43
-1.2497173986486603,0.6572663268648993,-0.5133721523173815,3.44
-0.4759004150851429,1.036270215867062,-0.7233228904762988,3.45
0.5072149923238852,1.0271682174147228,-0.05864528493067656,3.46
0.2787145825881126,-0.17933886224790554,-0.5929850110479299,3.47
-1.545059921282185,-0.6649784118545065,0.39532238343938036,3.48
-0.46821346405402003,0.9580463146974951,0.10479131673162143,3.49
3.100499052104496,0.5232451709049669,-0.5617282538402404,3.5
0.061993889086078315,0.922749401023473,0.3172636789439593,3.5100000000000002
-1.4421038904699757,-0.5310037608372862,0.13355227679373732,3.52
0.2992123634524001,-1.286970493261157,0.5817965785959992,3.5300000000000002
0.14281270216374334,0.2379928177166718,1.3164579628235642,3.54
-0.0008861818127946146,0.6431077582161032,1.8254301619486817,3.5500000000000003
-0.2200815302597234,0.3318724954174597,0.5446758365931342,3.56
-0.047712969215719894,1.5033948436604727,0.5345831920404231,3.5700000000000003
1.0473015414466829,1.4848358300900246,0.6385228035681477,3.58
-0.7222794418123198,-0.24624205062320106,-1.3375651021842065,3.59
-0.8961189876547856,-0.5816765741874048,1.0454662275259172,3.6
-0.9316813245174442,0.13650520847562989,-0.3845032382696831,3.61
0.4040043062625941,-1.088428890067935,1.4289299329988214,3.62
-0.5803272861934653,1.8816588983826992,-0.5476613877133067,3.63
-1.0462803580343045,0.5409400449591146,0.6379630110408728,3.64
-1.2878022854197575,2.1940905844256067,-0.9182347824453044,3.65
-1.3818274395767822,1.3753520152033254,-0.8954844108918568,3.66
-0.2281973676799959,-0.3988087048189819,-0.6920224452539971,3.67
0.4812421701242845,0.8255032228707163,0.8128181990218445,3.68
1.276247734976009,-0.5450892824074473,3.0707170218192505,3.69
1.1776482045809413,1.214455885535725,0.14092273705201072,3.7
0.4795309651638253,1.0829556006292809,-1.962740311128972,3.71
1.6003232427031209,-0.7499712163068358,-1.8898468865308167,3.72
0.7870481397700667,-0.7977240734912147,1.1974546548526996,3.73
-1.3511602128512674,-0.06193498790171302,0.3127602523181537,3.74
0.4552023330730538,0.05740107086065924,-0.020981677497894587,3.75
-1.6476551334346832,0.8200885879132365,-0.9177411780764145,3.7600000000000002
-0.3275244804856043,0.6792973057117263,0.23980144475453438,3.77
0.25146660298664464,0.03933953884609198,-0.48713836463706006,3.7800000000000002
-0.7505276926075395,0.34043902310567414,1.4099495446727248,3.79
-2.3301608059610173,0.5555724793857583,-0.06887216193619373,3.8000000000000003
-0.1279484625305052,-1.246453011678241,-0.5244176808466965,3.81
-1.0821016208831118,-0.048357256646582296,-2.305966190023615,3.8200000000000003
-0.3783052537868774,1.9079227827969374,0.14059890907590888,3.83
0.056866866744995644,-1.3542195604382277,1.409647635134911,3.84
-1.1989966293740675,0.07501966396958414,-2.010256164200131,3.85
-0.6796153811244314,-0.5254787373332444,-1.1298993448625347,3.86
-0.6344344537610748,-1.162530999814212,-0.8786040413765221,3.87
-0.5349969278816373,0.009349631946801109,-1.0879835001638076,3.88
0.8565139427173271,-0.37753494719110636,-0.8314389900457981,3.89
0.743188136715312,0.37535274324700035,0.804134548333601,3.9
-2.7461508697922965,0.841697106526965,-0.6445312014521348,3.91
0.9836108764345145,0.6392730406512578,0.07230609321121328,3.92
-0.9480525724255304,-0.23707798797744054,1.6423514293404833,3.93
0.10840216660436534,-0.769758387893134,-1.9461602655197041,3.94
-0.2072903875862227,-0.9597287192464772,0.3740861536598982,3.95
-0.38958959653885866,-0.6507778021559563,1.4746898171020006,3.96
-0.5082260203773329,1.3821059484298663,0.6235549885080917,3.97
-0.05243704328236609,-2.127549291626548,0.7904956465295486,3.98
0.6504860014515276,0.3336242099659906,-0.4114592564003393,3.99
-0.3054276250713443,1.8524860958903613,-0.8983495722296593,4.0
0.6657081429597382,-1.518520202997655,0.9170567118102783,4.01
0.468019900623671,-0.5451969098262947,-0.45949403100000896,4.0200000000000005
-0.3018779804619266,2.3518080577854117,-0.8586966900844545,4.03
0.07300162943670452,0.9674026690967907,-1.488303361255707,4.04
0.10890661781373327,3.2201074559808203,0.8857864539999531,4.05
0.907392955573758,0.15141538473755636,-0.27809774759836536,4.0600000000000005
0.5535827997032349,0.13605615862450385,0.29479640476066127,4.07
-0.3698143803230633,-1.5335878710042627,-0.11858988253286727,4.08
0.7279462357000014,0.02531794806038172,0.5642391506642818,4.09
-0.1579108493877466,0.6195026727805372,0.38023753463700394,4.1
-0.90928097849473,1.097781392337861,2.543286000048109,4.11
0.2528593304409627,0.8572317129780341,0.8163397725982502,4.12
-1.1402285152137766,0.2660392236138836,1.8895045998085034,4.13
1.3026740296607429,-1.1090866998935998,0.1601212508789436,4.14
-0.9795587773344304,0.6922369229286002,-0.8973545560881281,4.15
-0.4956197812671462,0.6445879969115538,0.1975256567458552,4.16
0.3891738586177827,-0.11070148573529476,-1.252143818033174,4.17
0.14646924737560763,0.3462323012253449,-0.40725891397691877,4.18
2.02289350403062,0.060258094566770136,0.05690275218470168,4.19
1.3739002397342557,1.3924894751532821,0.5833101993514606,4.2
-1.3717785943094971,1.754891377943059,1.9355771067277805,4.21
0.11560431366732571,-0.9820389295304346,0.6889308406649906,4.22
0.04962082461061777,-0.36016552210200453,-0.32579351532122,4.23
-0.6685060810850829,0.423203117182689,0.5927338842395993,4.24
-2.1072387077211205,-1.1729033726573,-0.06199161444763607,4.25
