ax,ay,az,gx,gy,gz,timestamp
0.0754070097578802,-0.04270635430822822,9.945484994296757,-0.00966944647560705,0.012617003536603777,-0.001815569786049379,14.46
0.030910053342098866,0.1437337461673803,9.805253297100752,-0.006161505665745394,-0.0063765733924798645,-0.005388315634595899,14.47
0.005509318645248077,0.13418162236010958,9.604085654932852,-0.0010536729845190456,0.00048639656082175394,-0.00817475846554617,14.48
0.014425013545192746,0.06314203894707192,9.872419338678514,0.007997294884288344,-0.007687649819197161,0.009859352350773941,14.49
0.011653339891928939,0.10306918885079704,9.781531575600459,-0.011239577263272656,-0.007562031448609185,-0.0014890418295879556,14.5
0.011039140127898375,0.0011984308189843073,9.712299168639223,0.007556613050934843,-0.0059358728156238575,-0.007324801109181727,14.51
0.03782377396871215,-0.12305344292643582,10.007791917556194,-0.025101245423884987,0.004957653837769823,-0.011259620350839824,14.52
0.017979888327926692,-0.04697596684167,9.845618561509115,-0.011490913411770996,-0.0013529483460131381,-0.00618933315452744,14.530000000000001
0.007441593642202757,-0.010470394065061797,9.851997932766793,-0.005308827256096797,0.0024805910454290484,0.016744462455390956,14.540000000000001
0.21803220158421166,-0.1582742553664258,9.693352950392311,0.009356382286450676,-0.009066002756584549,-0.004352377258624923,14.55
0.022095343788694162,0.11356271133222835,9.8509474891265,0.010562554710782384,0.02644009445501333,-0.018690637488322188,14.56
-0.12124155582812508,0.008249894687790945,9.737782142187976,-0.01570322011760255,0.0005928297628124266,0.017283184846328962,14.57
-0.05734360740798936,-0.02837108390299697,9.783569683251125,0.01485231016401975,-0.016254295693019612,0.007308377149506309,14.58
-0.025981515878957903,-0.0147938291832776,9.8076487995492,0.01337045284872655,0.0014690662921485556,-0.0016149856757145305,14.59
-0.03725647418453911,0.0204802124683265,9.76137720425109,0.01417622437690794,0.004610083729087103,0.007340191913479106,14.6
-0.07737872952505209,0.09926053451922193,9.743595164530719,0.006547898396244256,-0.023341075006581124,0.007023154608618148,14.61
-0.018027968728149293,-0.057256072360101974,9.830276500742567,-0.005537745572879719,0.015937003539741642,-0.0031738307974761306,14.620000000000001
-0.031046451969324318,-0.041261678633931514,9.625642363423268,-0.004994618897327492,-0.0008754125718415498,-7.382955139538398e-05,14.63
0.027417317457257825,0.09925207415009207,9.875330243435924,0.0010703955424194787,0.006087766632052007,0.01542301554180594,14.64
0.004166901965866481,0.06141419916902753,9.962489863264466,0.006955076977408579,0.003538346968982701,0.007223157080232919,14.65
-0.13799004630856015,-0.023687703971398067,9.752182948894488,0.011953163447549528,0.0005014510023350426,0.009858694005114518,14.66
-0.09729215161810735,-0.10011821043594288,9.851524200696598,0.004845557042499598,-0.001608394182189831,0.010252908973408461,14.67
0.023066625353274677,-0.12990094650015846,9.716145162827607,-0.003943750406505765,0.0017648076617247672,0.003538500910297318,14.68
0.01170180350534349,0.07708090799037086,9.731130463203586,0.012781707384211754,0.0033869463374656857,-0.003934971272460429,14.69
-0.20635271330159577,-0.07539062791077214,9.80860992389869,-0.012357120844105111,-0.01447035534498499,-0.002074061572994554,14.700000000000001
-0.0624952794692094,0.13516113918661005,9.702453042129846,-0.001101846209227481,-0.007549023388210411,-0.004700667447681862,14.71
-0.08020114347367095,0.1447866013765943,9.749768945908771,-0.0061851452548760235,0.02326214042492161,-0.002374925514458529,14.72
-0.0063607753382022535,-0.07936436938134085,9.53952139869145,0.006866831678621309,0.010233619455178977,0.021261715822296398,14.73
0.018242292864890087,-0.030466727485002523,9.713565613600984,0.010246744033017454,-0.009463768127665022,0.016892541065291377,14.74
0.030377979004165376,-0.05131456749808061,9.735609228421,-0.01154127701389448,-0.0019245015046074404,0.011827812009475653,14.75
0.07779518647568891,-0.03642116819280641,9.78117507129318,-0.017923842491844703,0.0096942968571275,-8.119132624126257e-07,14.76
-0.06359245348055634,-0.05267507587408267,9.729815792914712,0.0027807058359156467,-0.000551992364386691,0.005200930963625924,14.77
-0.1294283389871334,-0.17701826940239984,9.922543695806127,0.006830263145781476,0.008347842887819456,-0.001807012440428837,14.780000000000001
0.04754237793702769,0.045085740759965395,9.837630708026897,0.01783858131842725,0.006767778535698119,0.00484013834384001,14.790000000000001
0.01351717399541565,0.050826107427993275,9.751249940745694,-0.0025986926685866852,-0.003121418296103601,0.008162164891894506,14.8
-0.035027483674528744,0.0037743735002112692,9.743651213715227,0.0012726959126674127,-0.012998121761428004,0.01322674617893215,14.81
0.026934602811037312,-0.081593821073917,9.815719309461963,-0.009657989729363072,0.042222749301081795,-0.02930677343969653,14.82
-0.053097876712639484,0.15521148114760053,9.76134669711602,0.005433737656123224,0.002601176649183206,0.0034907636668538994,14.83
-0.08112657343148941,0.159052909980177,9.785867971976586,0.003379412419659872,0.006729976314065565,-0.0026189932493908704,14.84
-0.027161220103642744,-0.05887116521814494,9.810034881068683,0.002920853918070891,-0.0037527702922782805,-0.0045476088890543465,14.85
-0.04544448320890738,0.16097771989798043,9.898040060127375,0.008969319978114156,0.0005436376327730217,0.004078172074167404,14.86
-0.05271091131764384,-0.016523490882376406,9.971698359983387,0.012303554517144571,-0.009342678466613328,0.020931200636302546,14.870000000000001
-0.03241654240390706,-0.09003232162639128,9.783555333504882,-0.011311097133980442,-0.0007799371196035403,-0.006325506353914734,14.88
-0.1534216660583596,-0.01754530918684035,9.724364772854962,0.013977460268876434,0.014644135356621561,0.012244860851701862,14.89
-0.07414177881907213,-0.1289557072625676,9.881151904165865,0.006254720885490318,0.0011975396215427524,-0.005811324730696261,14.9
-0.09476311082071112,0.06809819627728562,9.587882196707145,0.0013983738007805385,-0.02426370521918192,-0.0009349064365735229,14.91
0.09179120492167252,-0.2172594100609195,9.761121070365682,0.0007727412183116145,-0.00594062273339369,0.009777508413421785,14.92
-0.02425368448023256,0.03049727240238887,9.73076553030868,-0.01461947915684547,-0.01174182360360902,0.004445645751098052,14.93
-0.09632943738131061,0.09353632752321704,9.688432342304798,-0.003864491121391616,-0.016880583650568787,0.004523420267973601,14.94
0.032544911595085595,0.14474530356071874,9.687140012059325,0.0113697460163244,0.0034306817164637357,-0.002706809821795435,14.950000000000001
0.039626165948342416,-0.09679196379462737,9.76099197078396,0.014979849801338693,-0.007781627361714499,-0.008398684490845174,14.96
0.04164606329927131,0.01912920958389418,9.72991368015345,-0.003630947172204825,-0.00909365269986335,0.021426633169251,14.97
0.08388428226148484,0.06730994244143328,9.817762773138147,0.0009280343480674315,-0.02000594660385733,-0.004764176103703875,14.98
-0.11704306879682483,0.07183996897742205,9.832693928291244,0.0037642691091900144,0.014382572611801267,0.005123102234159659,14.99
-0.0442174089827192,0.07802520453038264,9.724093282921254,0.01232076250091095,0.00032703701646455375,-0.0025409323708317174,15.0
-0.22396798552075584,-0.2883663969406333,9.773420665039676,-0.0006010445462858212,-0.0038063794454123692,-0.011177413555990688,15.01
-0.018638650235748795,-0.041351557758040954,9.935621629459554,-0.015169257274871511,0.004256598986209438,-0.003087403441995407,15.02
-0.002194295093172078,0.1335083673447134,9.83050303318361,0.009155749028501567,0.004907842398473231,0.007407420440620764,15.030000000000001
0.1580323880838621,0.14107350866837487,9.778973464885713,0.007715792530086422,0.016352351351626618,0.006565789992425268,15.040000000000001
0.14825045203719586,-0.019525692647017187,9.833967543112133,-0.011568108953112064,0.009452094638820236,-0.002199199245048905,15.05
0.026852865047472904,-0.09491484752719834,9.870649843248236,0.014935844128833791,0.001902507252878216,0.02866352873776466,15.06
-0.06235078238589841,0.06259146558903365,9.907433655382471,-0.003262612207565193,-0.008869611263162495,0.0031118624416631288,15.07
-0.11132866899856819,0.09631747569848065,9.811630814736363,-0.006300463013034531,0.0009429234137294015,-0.00900245497701157,15.08
0.17365059216601544,0.19053788026440038,9.786993728058961,0.013824615350476526,0.011282257918139485,-0.0031386648047189336,15.09
0.005180983642696893,-0.041753535283433625,9.8420862099234,-0.028967178763797525,-0.0009992031781575223,0.0024538078907499353,15.1
0.07483525273134105,-0.19010156952151672,9.661462143921531,-0.007233605531442042,-0.01132652081112101,0.0041320062558123484,15.11
0.0003103784406244972,-0.04081092347996983,9.90592048747836,0.021540087441414363,0.013250428841279402,-0.002164280290116165,15.120000000000001
-0.13733465086431873,0.02426162258039813,9.83010784663938,0.007513904396278695,0.013437836322500491,0.013369831549355421,15.13
-0.2210745927220745,-0.09957806185889241,9.89735362586561,-0.01194228073140543,-0.012996264158731688,0.005744677616292236,15.14
-0.0098533953802247,0.1765055194615141,9.897833782168815,-0.0128253325210194,0.014638114941032752,-0.0007221901831983215,15.15
0.07965541327986601,-0.07516347276436346,10.033808018230731,0.004749115967375666,-0.008776232690394528,-0.0012231337173685302,15.16
-0.2262297033349123,-0.02584628736098997,9.913804772565666,-0.002451891415757428,0.001023252088826877,-0.0014892617368074668,15.17
0.04005478967225349,-0.06243121808740257,9.810818944732386,-0.008638803355115464,-0.008804161677993846,-1.536343599530595e-05,15.18
0.05945963120045274,-0.11148269489119421,9.993242518520656,0.0071719106685420855,0.009353932107087964,-0.007307411705943412,15.19
0.09384215496442509,0.17386855224851966,10.018028459115913,0.004875862058872929,-0.005355371891654481,-0.007478526339456631,15.200000000000001
0.07011435897950526,0.028992191704771925,9.734157528679205,0.003149202427230877,-0.01206978611367316,0.0036396146477870295,15.21
0.13728617792057923,0.013562447220684587,9.926169898238713,-0.010364980610152645,-0.006145343485705148,-0.0052737848676033695,15.22
-0.17025605862131524,-0.05599602925242119,9.958327913570182,-0.0041595045892214326,-0.014901892037979494,0.005261064759065729,15.23
0.09747293148621311,0.06823459871623895,9.706125094580639,0.010451754988147712,0.001730857678292361,-0.006631264428649307,15.24
-0.22740710461763639,-0.004467105670475459,9.6567048666816,-0.000499229239966357,0.014737126457884392,-0.007573981310511002,15.25
0.15934286600481626,-0.1607275873092736,9.963334470579921,0.018722336669167432,0.021798480572017095,0.003641076819700665,15.26
-0.060367607453345164,-0.21023230130770046,9.771147744729648,-0.015096777101734722,-0.0005253962489450597,-0.013876971063141843,15.27
-0.2772531971032816,-0.06545007000143921,9.803301943355539,0.017727996035188126,-0.0009573874982218167,0.0003312166849661678,15.280000000000001
-0.01483185176438441,-0.04810900523025269,9.922478974071003,-0.005413660828347639,0.0011152513561872117,0.001542158317166783,15.290000000000001
-0.04382480479840323,0.10294940632546348,9.855862496735481,0.0016280863776697715,0.018102520742638187,-0.00988863311463768,15.3
0.1545005131382123,-0.02400066348070617,9.737966826433082,0.0006295869202205579,-0.003623769602389801,-0.0011393669882413062,15.31
-0.0069491458713371625,-0.00489807992081442,9.874025718442029,0.016564147387380036,0.006150738942966689,-0.005782642867212386,15.32
-0.039600778009448154,-0.1385053138774453,9.836200120430915,0.010647481104658024,0.008631189746815903,0.013118267117442073,15.33
0.1266216563624545,-0.1443996617012394,9.750383367174823,-0.0007020961123111394,0.003239593689213718,-0.000638393648050046,15.34
-0.09090163103889147,0.056430138604566055,9.789717954157318,-0.017829768794350307,0.008832048930206534,0.008414473627797483,15.35
0.1201513850398738,0.01620935151217164,9.777497059976596,0.006057609252930837,0.006323814231197745,0.005355255293971515,15.36
-0.004097913910568455,0.02091144621938689,9.944515317861626,0.0011715364114866845,-0.012810898601539831,0.0027507759710713336,15.370000000000001
0.03250350572968523,0.20307255196496055,9.699030236384038,0.015166078838692785,-0.009410060742279947,-0.01132055144073106,15.38
0.05806573052769629,-0.18965777956566418,9.639520600414876,-0.00811852888651983,0.004966495078677239,0.002592368608468654,15.39
-0.12104856278742633,0.09944956570161799,9.820807638927796,-0.01604364907177318,0.015466093715361812,-0.006867937122282786,15.4
0.05820951234264748,0.045388268235255935,9.662934807305119,0.013703809542896317,0.0044986254239261685,0.006909815703641991,15.41
-0.025764119416917298,-0.17149500800567868,9.841526663069084,0.009704226369538412,-0.0024536327078100236,-0.0033748909366404806,15.42
0.1753005711639479,0.09401666643362838,9.792709887682339,0.006894227099452553,0.026816254844189525,0.0034949055832236443,15.43
0.08011896289796602,-0.11822361218005413,9.719824083712382,0.009698947360219382,0.024588455288973958,0.018073397684465527,15.44
-0.05756570728614985,0.17883545082266983,9.804199756229188,0.008561218741410146,-0.003949582886305305,-0.0007803747892778056,15.450000000000001
-0.020347342345197025,0.0547434537311039,9.960880008199457,0.011267637380941645,0.008652850612886754,-0.0036239008470242517,15.46
-0.2177564437649327,-0.01654934545770365,9.845792470559227,-0.009597388943085145,0.011862828466695837,-0.020146236499368676,15.47
-0.05658612267310066,-0.04121786657375737,10.008893325294933,-0.01586889988797184,-0.0049364060633359285,0.0011518354454588366,15.48
-0.023071158870596107,0.028903852358782157,9.975692712949801,-0.009252185592759102,-0.005507570042423345,0.0010572264234648932,15.49
-0.046645096581482456,0.07854936215854709,9.80784710597565,0.00021355387670161168,0.007889756910926742,0.009240523830688198,15.5
-0.05790204491737009,0.01829139195422345,9.846543406208083,-0.013377587783262226,0.02004218832977551,0.004233493407158594,15.51
-0.09664243834602868,-0.032517914557650296,9.695137481006812,0.0006693338372216273,0.011449728966497588,-0.002208748049425861,15.52
0.07183958370214953,-0.07575514619053801,9.681191245101873,-0.010166494044802922,-0.003192517557864224,-0.0006999914542634318,15.530000000000001
0.03832420243881655,-0.03953113017280364,9.60548712936063,0.0025241122087912115,-0.010667055436000732,0.00046646763092908223,15.540000000000001
0.037692175198379925,-0.015699259100874326,9.691421559019938,0.011373180582308788,-0.006637017378581793,0.007168977111783528,15.55
-0.04769494162185501,-0.07801750099783092,9.86525043406114,0.009743417901989243,-0.007369449279667712,-0.0015988519657467678,15.56
0.14409814552495173,0.1496340278770935,9.724760581700446,-0.005113426059399034,0.006972766159468815,-0.022159922771621814,15.57
0.1672138826529633,-0.06480880099838189,9.811612745221792,0.00887911223757168,-2.834414307961558e-05,0.021093682360139563,15.58
0.028085927301769856,0.20050276923046084,9.785152334013132,-0.0035270209284125704,-0.006451739714159906,-0.0049008620237279326,15.59
-0.008613195684087577,-0.1668848679320345,9.716831420278028,0.0017517415400875322,0.005718655298844093,0.01155005670951116,15.6
0.05939037448673005,-0.010632006150253837,9.6318425334964,0.005866343698380468,-0.008315748665505072,0.003929759694630034,15.610000000000001
0.17619839310233976,0.0026635113750068666,9.943749870867537,0.006122770561197765,-0.0009768069017173345,0.022218800161985488,15.620000000000001
0.05621874667213629,-0.004835242209197805,9.677171575978885,0.01542749249838747,-0.019254343030173884,0.016067375807277916,15.63
0.03149897998159136,0.13501902985979616,9.767768661479137,0.001885640438294589,-0.0037782163627361406,-0.003657825894910564,15.64
-0.12158469428476533,0.05812546723038699,9.78072504935281,-0.02081625387465475,-0.01754659176911006,-0.005775412580637776,15.65
-0.10821505440550278,-0.07636466257646243,9.747133628524349,-0.0005180919593137709,-0.005743222909522612,-0.013444782345102725,15.66
-0.014580382153560976,-0.04933735467221678,9.760056234959757,-0.01051716407569486,0.017008888930407973,-0.017513525186352765,15.67
-0.046130684058349074,0.03009624156663984,9.851129456723587,0.0006147234351434472,0.008953879327110894,-0.007178904108383458,15.68
-0.06832519830955665,0.1585863538019552,9.767334429736794,0.00022263314824475693,0.0007949168926069045,-0.004796544378504022,15.69
-0.028311075304493595,-0.024677457177046294,9.911312866215496,-0.013322674400680933,-0.0077766149929062245,0.013587369785781428,15.700000000000001
0.057125227245045644,-0.054782992683169496,9.812600869614473,-0.0036965505581419075,0.005453397773590277,-0.006766266546847396,15.71
0.03866038838439914,0.07350451336304656,9.752634604675473,-0.0003681807162033389,0.009659892280793093,0.0021667775171915577,15.72
0.05720028070354555,0.011652153233484439,9.800813306116858,-0.0007734476174623298,-0.005816205332457801,0.00013150355253386883,15.73
-0.10296856784708996,-0.18626729987699756,9.798570675326985,-0.0011364073631530147,0.005001503049325612,-0.0017742841547806782,15.74
0.03409814615371456,0.010208380989174246,9.845141801269348,0.0039632176515459454,-0.03100696908345662,0.016398736954771027,15.75
-0.013423977047291813,-0.008866451270549792,9.625274466143939,-0.011281704760650496,0.001275836440326264,-0.0076476055152452215,15.76
0.06371729042390152,0.04405107649253546,9.743482002197199,0.006612042968788576,-0.004314790411840452,-0.00769556763849397,15.77
-0.030660114278339236,-0.01655072477796924,9.829184260242755,-0.0076529473785418725,0.008694042274397542,-0.0026439423913364193,15.780000000000001
0.05472572385161543,0.13061517734075276,9.983403992911256,0.0004195094323261832,-0.007922228591649738,-0.01202770174819841,15.790000000000001
0.15747088743090706,0.16021228014063632,9.62100029498189,0.02229344079122185,0.0030546716291149495,0.007966481951853163,15.8
0.1258606492107994,0.061342284528637214,9.71383460075109,0.015475535441031312,-0.008431751099253837,0.0031316728282656365,15.81
0.07196292740016871,0.06079738178338789,9.760520723523245,0.004726099416865024,-0.010741081529749716,-0.003145829087290237,15.82
-0.12228554429595034,-0.11619868374776508,9.767127562580727,-0.0027403234615206436,0.006415509616511001,0.007085654273016974,15.83
-0.14621648990194552,-0.08432753705074823,9.797537103521877,0.0019417823766428113,-0.004463170447703895,-0.001271669292641668,15.84
-0.012033303738337005,-0.01370840629704582,9.780712632969774,0.016535296373145478,0.0021737055169837403,0.001218620865491055,15.85
-0.14312204591793484,-0.018667988028525994,9.858506473033172,0.009390293583067609,0.002652716343659618,0.01147096809930717,15.860000000000001
-0.05269324766830388,-0.02558590914280387,9.896804232653045,0.02069229566965237,-0.006351905259020105,0.007713345588045428,15.870000000000001
0.008955184483657968,-0.05573256998127432,9.721956450871843,-0.015196813328732666,0.020685528727406605,0.0064202626656046915,15.88
0.05957392907194129,0.1896502594815452,9.822316121798307,0.01566026118101753,-0.006805059679680452,-0.030068403551274787,15.89
-0.07740267048924646,-0.032024148240220075,9.755871368214828,-0.016313493433595175,0.009359169395126675,0.0023358437824831306,15.9
-0.1615580625246315,0.07681888069600205,9.846832649141483,0.01621414074142815,0.004485420344338324,-0.0013949037014958972,15.91
-0.04838998006716084,0.08772305068485961,9.873843774819633,-0.011541961032686265,-0.009067133163911984,-0.010424091095516327,15.92
0.011232975470203844,-0.14211218505166223,9.702584257835642,-0.003904761309960179,-0.0033432330169291258,0.008623682837778455,15.93
-0.026328476548932812,0.1823730352812584,9.90821696722487,-0.006885320132558529,-0.008183653163847084,0.0027291564747145653,15.94
-0.062164861935012784,-0.058162883156469815,9.840057158463837,0.008653585492545376,-0.002279297556592078,0.010197195033849056,15.950000000000001
0.03973459470373657,-0.2008186887845954,9.770480899779859,-0.009483898594960863,-0.0008687988454646844,0.0053040657238873955,15.96
-0.14296917858544447,0.14189797373972976,10.010245046952782,-0.014365008564961722,0.009747837826930792,-0.004104894214551185,15.97
-0.018958974534886004,0.009863539497628727,9.620709725505018,0.01469371754870984,-0.000726192460564852,0.0040064148308120145,15.98
0.056314386222981995,-0.03509659541576867,9.855533263655202,0.0051398993841020165,-0.01830241666075237,0.006784469324642588,15.99
0.08244913345770692,-0.07708060891842472,9.687160126451138,-0.004327821469049279,-0.00033516047943390326,-0.003583444562628361,16.0
0.17208078347587796,0.13661139123841834,9.673988808712988,-0.009111596823669146,-0.013144579867138908,0.0023647603589337304,16.01
0.24162745101264407,0.018158084805453015,9.871610097076088,-0.0015518529223328768,-0.0049739032172291826,-0.016238435661389022,16.02
-0.0752849062062226,0.07251355511768541,9.76505956384637,-0.0014918477478336849,-0.012003162486816961,0.0033844233508982624,16.03
0.14852491724702274,0.04859012884228329,9.754006923198023,-0.015804793294751804,-0.011783651674622253,0.011051464312558764,16.04
-0.028032329405483454,-0.10431946115713538,9.9410621348664,0.0035041484940932267,-0.01619038027209882,0.0003550156700411497,16.05
-0.04149155169104981,0.010555502908183276,9.716745522044821,0.004054867588447202,0.001120966240568478,0.005426293157225407,16.06
-0.11754269394325874,-0.18307017249812352,9.81659592929505,-0.012422363355183236,-0.0010952100467197308,0.006859152077112117,16.07
-0.11743117091600869,-0.09641660088555526,9.83955957744366,-0.004731573711751059,-0.010005234968780244,-0.009603008884059025,16.080000000000002
0.11548658943307902,0.005025679494215892,9.661015511421915,0.001474184891897934,-0.01047389898482655,-0.010352489851311864,16.09
0.02896948471393962,0.04441141990495184,9.699353402505078,0.008589542675004254,0.0003924101735665394,-0.0009752721661399766,16.1
0.17622837093660548,-0.08351427168582473,9.76470299304452,0.005567645129360589,-0.02414931543718845,-0.00820060110135574,16.11
-0.026176032591869954,0.07167086701978428,9.708732068370802,0.0007112488942496045,-0.010436525748317728,0.0006277462253017637,16.12
0.03408908577872955,-0.16816781833511993,9.808119340302362,0.007174618923730059,0.0032716253159540804,0.001792689007982783,16.13
0.009239169306334599,-0.033908353223267136,9.851072897616977,0.0025759082883445596,0.0027493576434681815,-0.005936521431021417,16.14
-0.02178236885867639,0.1315339460377683,9.81248262230699,0.006177779731143387,0.010463778742051356,0.01177563007381633,16.15
0.024417553531084477,0.10217814243832046,9.829292245518644,-0.00045434710243561925,0.010684173491546668,-0.008937427195393059,16.16
-0.0027590587589210102,0.030692750737868497,9.781362537360392,0.011200655150047615,-0.00023753294478591589,0.010794170144616356,16.17
0.047940435751759124,0.13887397257796272,9.861782867011,-0.009417509634784832,0.0032562254511081146,0.005860303259690059,16.18
-0.020125321381478434,-0.07465147889646427,9.82020757485236,-0.004287164083814613,0.006242028788249336,0.006566273965774649,16.19
-0.08784497986210915,0.06540319746834967,9.799359515350123,-0.002695970154121114,-0.011492707522795183,0.00010863943675184446,16.2
-0.22970615990014062,-0.08722562660573616,9.839861101231929,-0.009868419869287305,-0.0034569084046049687,0.016356163649887873,16.21
-0.0358973770650278,0.06684467120294751,9.774030230011313,0.0012424441173845707,-0.0020539703896936806,-0.004376669385016297,16.22
-0.05358954962127508,0.0858051200527229,9.800686261221609,0.0037501132945783077,-0.004288552098235733,-0.0072384012355088964,16.23
0.03328698507764239,-0.1650526062718928,9.737120473602165,0.003331952316837056,0.0005590716593147371,0.017004446880768638,16.240000000000002
0.08596914497830993,-0.02323760434581258,9.781571842876208,0.011378238940312032,-0.00045928383245993784,-0.01306239611003248,16.25
0.15384204963254422,0.15614977298400134,9.713528270152347,0.021618669512647078,0.010934704005882598,0.008109145863721703,16.26
-0.07964885748875378,0.028577804690226423,9.706563959037457,0.0063534346981601484,0.014012379919732068,0.0020928665035390456,16.27
0.0470857616005375,0.10631936305229595,9.583206759960902,0.006073698146625196,0.012280110027389513,-0.007427968679858231,16.28
0.026255792696576876,-0.07843298400310457,9.81997749487687,-0.007260613788726598,0.006026095630531921,0.011195126098300043,16.29
0.20489073534854374,-0.16888729642223624,9.80328631599092,0.006133600385371217,0.009567833558439853,0.0051275614951265345,16.3
0.12230901055134094,0.10236863204071765,9.659693747504154,-0.005067043080067403,-0.0042941666481415815,0.006420818632826329,16.31
-0.14750492631557385,-0.17350350247375299,9.811075232401084,0.0005603007164993709,-0.007805778957868658,-0.0002468308655824867,16.32
0.11450484548535773,0.07434285797713035,9.873267167295452,0.00413691338493658,-0.004191558651290561,0.01092217824875226,16.330000000000002
-0.045280553586033785,0.055965763622293246,9.80188322370392,0.013204690872052822,0.015661628140474296,-0.0015551805391024315,16.34
0.020697546858157813,-0.09819166219580683,9.785930168640709,0.0015010199100719548,-0.002555114285826099,0.013261350273820366,16.35
-0.016935717541855428,-0.11299182461099813,9.817748436237887,-0.009572258445520615,0.016287313418594684,0.0089449091715321,16.36
0.0237257166697295,0.1953462635298342,9.84119087139535,-0.005052269216147531,-0.009722374655146719,-0.013216814227149543,16.37
0.003499019543858901,-0.0003415003543218044,9.723009827621436,-0.01991069114138798,0.004274515442743789,5.8230301089035665e-05,16.38
-0.06476827414697182,0.06283567960016684,9.830964595975336,0.012120300903026682,-0.010489236270944549,-0.0015917760727460093,16.39
-0.05687201059685326,0.09302234571825174,9.814106357777392,0.0019183189404917975,-0.0302798238940933,-0.005797844579168062,16.4
0.17480650988826155,0.057279364259835146,9.664032846255608,0.01068985046266479,0.010159516602943707,0.0015118259238663366,16.41
0.02584785452901092,0.09146962126362118,9.674845128771365,0.0024824952486203213,-0.0039016667840597492,0.005190845233383505,16.42
0.0470720495743341,0.046812227649734674,9.828822076024535,-0.0033210433235445307,-0.009095623028111486,0.01164370586914058,16.43
-0.2047041160824099,-0.08469384961874972,9.737703776536335,0.013457606904943022,0.0050446143938808466,-0.007480379184580252,16.44
-0.05217198015787738,0.1653394970836803,9.818922820168353,-0.016248160686766554,0.004638581449030272,-0.0072874117992013255,16.45
0.09337056961163753,-0.025171286390371625,9.859262898266648,9.993243631781029e-06,0.00318092727739215,0.006673751617711419,16.46
-0.06503329263619276,-0.044871102358062305,9.891683395331192,0.010174230832682003,0.0044530372323119075,0.004601829190260163,16.47
0.004384201616076988,-0.21555640449745886,9.703360772184638,-0.009476276973891085,0.006508076990557901,-0.008928049310598716,16.48
-0.02216038951812499,0.13452380027634042,9.75328515916499,0.004994160325888576,0.013008928544539205,0.01489628487770057,16.490000000000002
0.0645316896664817,-0.009155108170762686,9.96111545504304,-0.0007878694710188866,0.015401313308117849,0.007074986847082198,16.5
-0.18097115985567874,0.18375471647193142,9.782636479142182,-0.018787336640779348,0.00462711595498846,0.004626898911427054,16.51
0.034818680686754984,-0.06853112086643236,9.833005062697914,-0.017954933785755637,0.00851906619701207,-0.0224292850879944,16.52
0.055951742694232955,-0.20715064768055128,9.805345291627564,-0.006331866168052065,0.007271680792159314,0.0010009084309432926,16.53
-0.07000800125457289,0.05139368722983978,9.840104051328026,-0.005783589967535105,0.0057492422941416675,-0.0016626345752945243,16.54
0.017797016367222026,-0.2594223230576301,9.740855244195895,0.004688064429398352,-0.013471061939473424,-0.012412955341712328,16.55
0.012691481052711232,0.0364342447789227,9.733160603926942,-0.012954031687734534,0.004198036282592456,0.0005476618938884967,16.56
-0.011088170679356135,-0.14687023723343526,9.833599208294707,-0.004029796137677239,0.011416419808649025,0.004100485343662969,16.57
-0.05593939160219918,-0.12434750054416586,9.651335193043787,0.010506600111936675,-0.004406578219792608,0.016050660985887494,16.580000000000002
0.07717344947548221,0.04153041337511138,9.86280558100617,0.013160111519583744,-0.010060752743269999,0.017351583277069416,16.59
-0.08053945042255606,0.08221433146460544,9.828413322837786,0.0011529301385700132,0.006046935482201126,-0.0002425283192671383,16.6
0.014194158743267899,0.08016178002664223,9.716032395389506,0.03555758137857562,0.017704202137041995,-0.0003613969376378646,16.61
0.008758779521210784,-0.08846413769121386,9.858343109085487,0.009450391693349398,-0.004984444614372557,0.0023611246675426054,16.62
0.11201967930631791,-0.05312020672199807,9.70336405628958,0.0038630426458422036,0.0012669604137570906,0.020389618661261603,16.63
0.1829049166322512,-0.05563998823062144,9.804800416316366,-0.00423721190404058,0.0026003404297482314,-0.012988372032786995,16.64
-0.03159400273697761,0.0010867020543869142,9.71290528333885,-0.0014058274499284846,-0.007744926137291466,-0.018290011330372873,16.65
0.11500224151683824,-0.014321375195649844,9.68849064744064,0.01563385114643877,0.008832763977353273,-0.0032692449837418707,16.66
-0.08029077753199232,-0.013824303159795357,9.62903392254009,-0.003280075474051043,0.014168683050700171,-0.007448128975681522,16.67
-0.043951502644151506,-0.1533061581919874,9.812914622211386,0.021241910208577578,0.012381959593579007,-0.0005541454482576372,16.68
0.011107528446675272,-0.05599285596328936,9.691522166366529,0.009198401035517733,0.007537197473358748,-0.017977011075837122,16.69
0.036625024898835026,0.08013704214419554,9.723767914827242,0.007493823473000026,0.011078418040989057,-0.00314160566156668,16.7
-0.10596720447398636,-0.08899051812264798,10.024259594888878,-0.002504739997181595,-0.013227864731647576,0.0007706084346070508,16.71
-0.005940390200769815,0.03427467718856767,9.770050569590584,-0.007579631487209653,-0.007817382990705059,0.005176397576078304,16.72
0.04600252467813948,0.0049335966013744105,9.65290948464338,0.003093251240640985,0.010226749592113052,-0.003568494792315531,16.73
0.025120240812723783,-0.0021576530429512106,9.762024640400611,0.00020481350290174543,-0.0024666186492199385,-0.006236247747666742,16.740000000000002
