px,py,pz,timestamp
1.597632823221644,0.7547781644477415,0.7752228862721166,0.34
-0.7417380936359966,0.43106149368195684,-0.9840305238112772,0.35000000000000003
-1.5091975318860693,-0.5331391316436176,0.030012291638020938,0.36
-0.36000167310657755,0.16436077392410126,0.6670309165044459,0.37
-0.636452711711397,0.22608639567632444,-0.9443406306039607,0.38
-0.29486841210528886,-1.1365898376001422,0.559411753622007,0.39
-0.8072436098909849,0.21667065318222936,1.9277993250999008,0.4
0.6506897403385263,-0.11494986125976918,0.8512065369524571,0.41000000000000003
-0.3995395999074518,-1.0702057364420308,-0.5947626388174609,0.42
-0.4401496322104044,1.0373439663903754,-1.1577031885428188,0.43
-2.2557879757557835,-1.1976195051143683,-0.5729607098742928,0.44
0.03717338087981769,0.7955156193817602,-1.1289207498678142,0.45
1.0562089124232097,-1.4930329113187606,0.027608097040788735,0.46
0.4773465664669036,-0.5745388863219507,-0.5262364014741155,0.47000000000000003
0.32247110230458464,-0.20054941049843153,1.58585546512417,0.48
1.7982737040630414,-0.060999066714591016,0.8561515058648034,0.49
-0.6695907996212566,1.6062295801462214,-0.8875197492958228,0.5
-1.8883525081033983,0.5990132888496114,-0.8728359646296532,0.51
-0.21479005987303715,0.3098438108204675,0.011179460884598254,0.52
-0.03195422966940405,0.07328661144142834,-1.6991652232575465,0.53
-0.668679304429421,0.2584781418467543,-0.011976913673981598,0.54
-1.2347219436873476,-0.18720676328410218,-0.12308589385876294,0.55
0.4474246294395891,-0.5657427864383057,-0.10072408370702339,0.56
-0.15919596312607737,1.7535451191160656,1.2051518484165942,0.5700000000000001
0.7242540057439374,-0.9570003170910611,0.8841648103863428,0.58
-0.4349577501325285,1.0565638349531685,-0.37205718105841795,0.59
-0.8075711723848178,-0.9786828559017096,0.7506332819786935,0.6
1.818410835609146,0.5237402386806557,1.1495835736037647,0.61
-0.3688753083001961,-0.3281944221046055,1.7855493738417074,0.62
0.22411897065420547,0.605450384175065,0.2829638827734298,0.63
0.39590188836294293,0.017713008890297584,0.7161830915944244,0.64
-0.11422936989166582,0.37490679791475406,0.09940930630329292,0.65
-0.7985414523601557,-0.6860655634983434,2.015861660254966,0.66
-0.5526766187172313,0.09839149580593334,-0.676715271478945,0.67
-1.8877406788008477,0.9419640345880056,0.43778609504370264,0.68
-0.5956044992392961,0.2661883793407437,-1.3144305931476359,0.6900000000000001
-0.5550738837644523,0.0631544807811424,-0.9962586535868289,0.7000000000000001
0.13613966384256782,0.9126087130003525,0.8913540544010652,0.71
1.3439758989810449,-1.2112248281975204,0.12310240370676385,0.72
-0.18426221943633553,0.9533297422012169,0.26271751092709045,0.73
0.7809656374156355,-0.9833984720322451,-0.283237942155032,0.74
-1.7190466657836898,-0.6592433643178379,1.1061701781045987,0.75
-0.7220326060359503,-0.04551006833557036,0.7722840221281061,0.76
0.8105216950476686,-0.45271249927505236,-1.7444338232725138,0.77
-2.0308448963776704,-1.9562524763248514,-1.3951527706940492,0.78
-0.45541164608058704,0.141085410776161,0.743814612365391,0.79
1.6280159187821113,0.3336051984557262,0.19749831029069662,0.8
-1.3441824289525925,-1.9091043063396287,-1.0689753390609007,0.81
-0.5171190015849036,-0.8351970342802629,-0.3633609757395812,0.8200000000000001
0.87632976478317,-0.32489589192002405,-1.2682286731291321,0.8300000000000001
-0.2415654458527565,-1.1596816894020796,0.2487117668833311,0.84
-0.11061803383924318,0.010040903688754921,-0.6649513207952493,0.85
0.17273677294908224,1.2686861178338036,0.5119821045917377,0.86
0.006966561227796244,0.3037051099056346,-0.3889325641807204,0.87
0.9011346888423439,0.2607124546244654,2.294405056413136,0.88
-1.0535901358581268,-0.6980273587944,-0.3491875630605474,0.89
-0.6454466300930541,0.14671412634046666,-0.6199043560153441,0.9
0.4855866399673456,-1.0063629237957463,1.8313394326657884,0.91
-0.10446463238182216,-0.13160651416848956,-1.0177878737822923,0.92
-0.2520999715075809,1.1716527659915141,0.7143450473466066,0.93
0.2863475519892903,1.8507488584487948,1.2035461662455027,0.9400000000000001
-0.8021484738754731,-0.7890122189998019,0.3161935638907756,0.9500000000000001
0.501504162422076,-0.943262093578709,-0.9557154777190243,0.96
-1.0300452725567713,0.6983103193321412,0.42159193136592055,0.97
0.4411479404163067,-0.08143465460487519,-0.5052976920535919,0.98
-1.618966883746226,-1.300378220319441,-0.25485934015734174,0.99
1.4953009239348534,0.6347388370151512,1.3519947531652317,1.0
-1.1095942263593621,-0.5483835188693275,0.1723546611778867,1.01
-0.004200790209812258,-0.229862521427565,0.9065256618425177,1.02
1.473256346020206,-0.290557002327148,-0.9213225362328775,1.03
0.40364865945301504,-0.23840024928016076,-1.0610700307278174,1.04
1.3061153603985967,0.5441965233419847,-1.4549542037495473,1.05
0.17760940637342926,0.5330369728815301,-0.7915323660094689,1.06
-0.3983085218076522,-0.7926162500715858,0.34281011989411025,1.07
-1.5840432525289008,-0.48031354486634925,1.1861443748696514,1.08
0.002814458433484123,0.8557327241462458,1.6763667475700703,1.09
-0.4089973775775468,1.8120046083026187,-1.7510637174722528,1.1
-0.9280805679276246,2.2042554308889213,-0.4129981140670585,1.11
-0.6202307068186157,0.8076693010487823,0.004764253159039522,1.12
0.01594763388171784,-0.0666887765068215,1.1467851077677467,1.1300000000000001
0.6584474726051368,0.835162157033963,1.5110530641643796,1.1400000000000001
-1.885818262023733,-1.050632761064926,-1.0116204840292824,1.1500000000000001
0.04029800620794363,0.9530773675067128,-0.8470865038421088,1.16
1.3795261049100547,1.4544202110128832,-0.2623353805761049,1.17
0.8873994446705844,-1.1812073246184072,0.0596973430962989,1.18
-1.6758045468508798,0.3945999835607593,-1.5854077919093275,1.19
-0.6304867770069407,-0.5472146135503785,0.37303205629111436,1.2
0.4954274149484972,-0.4449149586248079,-0.34019521713277884,1.21
-0.4448608745969325,0.276091860825736,-1.242916489796239,1.22
0.4382410431763532,-0.5965765363511637,-0.21856984940352017,1.23
-0.7836337723117476,0.30239476097101087,-0.2226835511440798,1.24
0.9978230851984585,1.1817940349084055,-1.1349799322739371,1.25
-0.011592314477798491,0.35873064642026614,0.6390623006275752,1.26
-0.7018925327879935,0.3906066888453618,-0.5234887927210893,1.27
0.701408963412954,0.5607710936604352,0.6164328030277982,1.28
0.9494767646518453,0.5860178506517832,-1.0547314822140432,1.29
-1.0493321829707118,1.0122577436618054,0.5497683295560944,1.3
0.8324909204474352,0.6393440494725188,0.28233059249603676,1.31
0.5851124537784619,-0.18467436802984255,-1.2048618631281192,1.32
-2.6643590185516857,1.6896349921393443,-0.7554249810873184,1.33
0.08681132237482252,2.829117948381257,-1.0575970891087758,1.34
-0.8064925212201831,-2.279229870600326,-1.3684240141084074,1.35
0.5155796443317664,1.3897030880081398,0.12980204277921775,1.36
-0.855195202438183,0.3580642570847265,-1.477795289404541,1.37
0.5197570052340289,0.47630793871685045,0.7244487454440862,1.3800000000000001
-0.9727404576100415,0.9044678482553962,0.5862664266873484,1.3900000000000001
-0.6060034956941622,-1.3610314590356896,0.46267792972913885,1.4000000000000001
0.16663856032815927,1.1321574992637287,1.8234777092193213,1.41
1.2837519027179498,-1.5026584097824212,0.9339311726664299,1.42
1.9677550639093864,-0.32596951127483154,-0.5605073000944045,1.43
1.095108554306905,0.3284746470464161,-1.1682956053300864,1.44
-0.6671377731639203,1.457257025663302,-1.9609596752871894,1.45
-0.4889180794767746,-0.8885273002083472,-1.1054763323726606,1.46
-1.2896189676761918,0.6851890679204002,1.9392636182567726,1.47
0.36129888306372687,-2.1136927470293188,-1.0774548865379596,1.48
0.5844467568485692,0.026781854505480505,1.2939583360131626,1.49
-0.18559920026249482,-0.19857657919795382,2.247988201183136,1.5
-0.0013722422261205282,-1.4609346123361622,1.209420164405469,1.51
-1.2671414761963837,-0.48700583637064654,1.7265500153080857,1.52
0.8118324953035699,-0.6441499890559439,0.7782544308599861,1.53
1.6997980702572686,0.682494065521149,-0.563936721692271,1.54
-0.052820106900434045,2.0236904055962666,1.1794732454356969,1.55
1.293647726340219,0.846040251720406,0.11377037010075337,1.56
-0.22095999861067409,0.3585668513900444,-0.4943005503047944,1.57
-1.0022867243530356,-0.3097330281779997,0.1731440697247866,1.58
-0.28576899714951637,0.2270198884234855,-0.3014140302522186,1.59
0.170733122686309,-0.9818811539219963,-0.002005886944340434,1.6
1.1592444208522332,-0.09014118337723499,-0.43089632598121314,1.61
1.1253651142173786,1.2805994665237181,0.7413562512371394,1.62
0.7719576129673369,1.6118511215319395,1.4024469090763347,1.6300000000000001
0.08775175741031631,0.6453890047379663,-0.5972744334770032,1.6400000000000001
1.3845816376359166,-0.1872567288495213,0.4566804616373929,1.6500000000000001
0.15584048978132886,2.5841090664966826,0.03892574474353636,1.6600000000000001
-1.341479996691601,0.5125225286644278,0.3397387725570075,1.67
-0.05447216484822806,0.6087221771660887,0.4145846721476232,1.68
-0.3911631097657122,-1.7988541555662152,0.8106475958848635,1.69
0.16830761240692713,0.10190661271089782,0.4051170340906126,1.7
1.505344721113818,-1.6953945993953916,0.25149675368495106,1.71
0.9398875919068754,-1.623007982164784,0.435380562406714,1.72
0.802036749260603,-0.39349783360813434,1.1478121628279776,1.73
-1.3305374563797678,-0.6574117496393699,0.24638806863255613,1.74
-0.1994322476437135,-1.9860380294586144,0.19790370892324943,1.75
-1.013037804949898,-1.1433686124645512,0.28622666524315016,1.76
0.7260741053167918,-0.4402346019496192,-0.22723803718448646,1.77
-1.076885503769555,0.24585752735643995,-0.8011274668385213,1.78
-0.16894457894248147,1.0259404336125564,-1.9697789450530223,1.79
0.20575054651158128,-1.6051691916045372,-0.5095480562150578,1.8
-0.7015288930649592,0.04114473982796133,-0.0777710470100053,1.81
0.14159380005216798,-0.1265571348902984,0.7311264239372126,1.82
0.6081710938505374,0.5684501909682969,0.4539648653909526,1.83
-0.9185224467684737,1.8410300615924362,0.43573936651047546,1.84
-0.415000832031028,-0.9764378011059308,-0.3848844443771133,1.85
-0.13133347741740414,0.14306087609370344,-1.357423250930195,1.86
0.2456248580367737,0.9177136181385231,-0.8638722438518108,1.87
1.0132595818813201,0.5266570173111639,0.8090259974481363,1.8800000000000001
1.7716869560713293,-0.5130175217223639,0.4653414966110103,1.8900000000000001
0.8929832889781393,-0.6956178400985671,-1.283184882510634,1.9000000000000001
0.033280517209749984,-0.5425721691418798,0.4747021059004333,1.9100000000000001
-1.8540037301374095,0.7476860122124805,-1.2029680737138893,1.92
0.5844899662046186,0.4883518747639413,0.848031076904422,1.93
-1.6026369690430433,0.4289768957012424,2.9363938999582078,1.94
-2.0281237576536784,-0.5346833719700188,0.3072233883257341,1.95
0.05478879431737466,1.205955635831342,0.323019132576967,1.96
0.9805650990128069,-0.5351928400746732,0.5338313014275675,1.97
-0.16891563220695843,0.5482751391218151,1.1693988310171326,1.98
0.038800840209160053,-0.7468516320826574,0.4907289101656068,1.99
-1.0317389903293601,-0.15555718320321643,-2.349675041267386,2.0
1.986932132428886,-0.06919323046523013,1.1913140207721116,2.0100000000000002
-0.7056971168020124,0.04092294433861205,0.6904427189704891,2.02
0.5718055873930155,-1.2235183449093596,-0.07374046680339551,2.0300000000000002
-1.1958259581625275,1.158279774389985,-1.2577641274354,2.04
-1.275873119226648,-0.5322311099978272,-0.5843117034592948,2.05
-2.1886060758840395,0.3991577671415509,-0.6603917113706385,2.06
-0.8577299097090956,-0.3119465056497745,-0.6319420525842889,2.07
1.1069404551559006,-0.27356129179815186,1.3095473309959675,2.08
-0.9519968420351738,-0.30952691747953825,-0.013043363233895324,2.09
0.7260979238905246,-1.3236889695756187,0.6962455565284044,2.1
-0.3158318135525401,0.13207755020725853,0.0498901452909219,2.11
0.1775557180835639,-0.9946433235580044,0.3982657480904647,2.12
-1.8165496223671271,0.9744391673602286,-1.0182347562244323,2.13
0.7271791655844885,1.1880618444296127,0.5295747279944597,2.14
-1.9818658958585573,-0.7028651771729815,-0.21661447112062013,2.15
1.2887105159037247,-0.41628634852102336,-1.7974415113823892,2.16
0.8690610196101866,-0.527601971770312,1.133610914154595,2.17
-0.7471429450604189,-0.3837670396187377,0.22378201948450016,2.18
-1.1391095117922028,-0.16542804614730192,0.457280217371914,2.19
-0.46678581197429714,-0.6501292722676691,0.5520390160012403,2.2
0.7837155946308052,0.40546206357799575,1.9626031522919778,2.21
-0.40049207474458276,-0.08181326423155125,0.5816286236559494,2.22
0.5371182632924469,0.8421007781541074,0.5235765747873373,2.23
-0.1119153585647645,0.03368945785833947,-0.5796256938748487,2.24
0.21367828136060538,0.0739285517821508,0.05424641397753634,2.25
-0.4143516465941045,0.9363353911350084,0.274603690788839,2.2600000000000002
-0.5167660730972214,-0.39837355755795234,1.1810634260432475,2.27
-0.2800487185883206,0.5312857457246625,-1.3210433145250897,2.2800000000000002
-0.23194081376629705,-0.35691659678665855,-2.2401844533247774,2.29
-1.2819763449498143,1.2445887846029797,0.6838944253513628,2.3000000000000003
-1.4539786292182069,-0.47742328714059873,-1.0242303135050002,2.31
0.6717986671102186,-0.4230200979899727,-0.13340517158540768,2.32
0.3661707531762856,-0.8123308911937955,-0.4558760530997934,2.33
-0.27204990287337033,0.18577734079375688,0.15360022687099031,2.34
-0.21588515433365152,0.8643225095519643,-1.346305912747637,2.35
1.1065063538694704,-1.0271733531157636,-0.622027326035617,2.36
-0.31588232425253976,0.15585979928754243,0.9880679921778447,2.37
-0.1387592347232583,0.003964355076920484,-0.4028329101811247,2.38
-1.078793525844797,-0.3222703970208027,0.04076873444161043,2.39
-0.08411812690289375,1.0758301772342587,1.0855531704761883,2.4
0.8834879415112635,0.5601733717846796,-0.25819045907131427,2.41
-1.60205375746902,-1.4779908587433586,2.0720746100485767,2.42
0.42008567289847504,0.9152148740324505,-0.06665482476161672,2.43
0.5944238906383237,1.1060921232410732,0.5119601558283795,2.44
-1.8431540161986348,-1.0557928310455884,-0.18204383630881216,2.45
-1.330809269755527,-0.1519486225732835,-0.10166806464808517,2.46
0.4841646843510889,0.4235177314135083,-0.029125845904648097,2.47
1.528523714071496,0.8916179963843379,0.2762973161275981,2.48
-1.528222348072518,-0.3335709101270861,-0.16731163653732684,2.49
2.129471753864248,1.4607630321851972,-0.6032536439738888,2.5
0.3518580668076888,-0.8806633671617277,1.766195247464713,2.5100000000000002
0.317170700445946,-0.883186836720355,-0.3543499382612522,2.52
-0.5938539430154347,-0.1910572573342379,1.8268122118409857,2.5300000000000002
-1.364433528060471,-0.9435815314907604,0.20678190833030752,2.54
-1.5745279786616315,-1.1815148863278775,1.7057373351710687,2.5500000000000003
0.7973562138218157,0.2125330488590712,0.7487647124267008,2.56
0.7357150067807513,1.2921131697191937,-0.029686353529626463,2.57
-0.5951738178302673,1.9874461426025922,-0.04522739632115308,2.58
0.08854305689983369,-0.016486996226628303,-1.6466812690705563,2.59
-2.611312360519472,-1.0046842766145727,0.4817004644395706,2.6
-0.8790200855358866,-0.011403720833534026,-0.6532534279418087,2.61
0.3803459221818031,-0.2980513393802565,-0.9881164093988063,2.62
-1.7788889868303879,-1.9160243476287777,1.8748500880470453,2.63
0.3452310623418377,1.074921256682611,0.29341516377661087,2.64
-0.6924227296911015,-0.9975451547105824,0.5976206219709947,2.65
0.34180090136798136,-1.2895482457291603,-0.061663234496530585,2.66
-1.195828613905214,-1.0828572113516346,-0.7965732545707989,2.67
0.676799659997501,0.8623483903466681,-0.5969441204232906,2.68
0.515335636158573,0.05330569136097532,1.4554511356445878,2.69
-1.0711982961831639,2.947157709842558,0.9740933259378679,2.7
1.0666901052685303,-0.3714031363256903,0.605372249309658,2.71
-0.18602400922418424,-0.36889255491907386,-1.0549148401970563,2.72
-2.2425773999287024,-0.14679867495775342,1.1751720909124066,2.73
0.5683430628484395,-1.6813324360195805,-0.7858803583546722,2.74
-0.6607005994149383,-2.349045306433566,0.4653035243141173,2.75
0.3553509555755694,1.9331494420569466,0.23582097524190876,2.7600000000000002
1.2840567658994178,-0.5201973257123117,0.006676119378415517,2.77
-1.772266013809243,0.5559956148571027,0.8089429047271475,2.7800000000000002
-1.8041541528689133,-1.624966615182144,-0.8365674261877751,2.79
-0.06396650548554311,-1.5252482216999528,0.5845902905535632,2.8000000000000003
1.0830651818500332,-1.7942737325864269,1.0559615803936602,2.81
0.4586762895667613,0.9579375485356512,1.5377523219893496,2.82
1.121038660365587,-0.07417871609254703,2.0679021343625457,2.83
-1.1148262667165074,-2.5303913365326576,0.05585067345676006,2.84
0.061919780679694655,-0.4634376052297408,-0.35933296089562955,2.85
-0.8623188183093301,0.08993128928271762,-1.4186851012783654,2.86
0.41346702360219406,0.8750627372023226,-0.8798121147216316,2.87
-1.3563494939867053,-0.02471882674143618,1.5811571389514385,2.88
-0.1784665790136331,2.417548898738112,0.6097126324884617,2.89
-1.1484344384686003,1.5156065525531264,-1.3714522977515442,2.9
0.43444681267633334,-0.041999082347152925,0.551840914969269,2.91
0.17862779081318275,0.991042336983976,-0.6948990226433059,2.92
0.43708988982170427,-0.6162769200192519,-0.9290803298380187,2.93
-0.47361775491892993,0.004364888484805035,0.12696199900757635,2.94
-1.373835000835716,0.544498167509718,0.08396520256405605,2.95
1.0737296729744812,0.08348775681210607,-0.6258121549339458,2.96
0.7646797477643064,0.20695459065752983,-0.5977951966997357,2.97
0.06488509744756893,0.6644322309343098,1.8150065809053788,2.98
0.7623713617806547,-0.5725854655830928,-1.586635787202541,2.99
-1.4530868813814533,0.8523322104750248,-0.3424797235384368,3.0
-0.009236558502803971,-0.6378202981552968,2.354576548177305,3.0100000000000002
0.9254642867335479,-0.5096586351081832,-1.218643614845194,3.02
-0.6962494175271425,-0.4976881537690791,-0.485632425269036,3.0300000000000002
0.4166249264889254,0.8948762968781543,-1.10202871131689,3.04
0.7439965023532346,-0.8765741634012801,1.162604747077189,3.0500000000000003
0.7733068167444024,1.0786899614178753,0.3633393568205555,3.06
0.6319397251404784,-0.5504236196409682,1.8830901632304942,3.0700000000000003
0.17359931318668997,0.39592685982486064,-0.7030204786881907,3.08
0.7120067502705841,-0.3739700805029039,0.3372882636778407,3.09
0.3456593404009548,-0.9167489257906685,0.20298001480368513,3.1
-0.6257787643834573,-0.9534523888461467,-0.27825041770631764,3.11
2.228513671003506,-0.4515298264535524,-1.7696241758239297,3.12
0.2670400735204448,-0.8442007702681948,0.4662548864186706,3.13
0.371170090118789,-2.364038136185792,-1.0957275645523883,3.14
-1.3216540017299283,0.42118219248404415,-0.23282820074803345,3.15
-0.08742618027068781,0.6824091799499413,0.2922701204297754,3.16
-0.5758294069439839,0.5896940258284218,-1.6616978113328722,3.17
0.1466322690151017,1.1215397965759024,0.4935028483137368,3.18
-0.2485668538101704,1.0791417836905095,-0.09251099776707107,3.19
1.1786052315728994,1.8849912057563836,0.4490749932296197,3.2
-1.4649650438373045,1.0882491224078186,-0.4330210191624561,3.21
0.8176672902437538,1.2131909230629143,1.1213496550554343,3.22
-0.6740696389907541,-1.136739381081866,0.8056105037212922,3.23
1.698756799414461,0.6332757181302928,-1.0717829503369296,3.24
0.06493180084551999,-0.46727656082063573,-0.29171271612958205,3.25
0.8500640997787686,0.39768309886696046,-1.6387690998661173,3.2600000000000002
-0.06722837133073224,-0.05127552575292468,-0.38772294120845857,3.27
-0.11033411261642326,-0.22621238843216465,-1.3974157012187853,3.2800000000000002
0.8047425308434185,-0.8211471541009814,0.3956218694715177,3.29
-0.5643098264109858,0.377686651341515,-0.7772695391770783,3.3000000000000003
-2.0174769674895994,0.23225764661274123,1.1430917911434806,3.31
-0.5378897672857458,0.6579532507240314,0.9744439593562577,3.3200000000000003
-0.8221013073213461,0.1624942390608448,0.8124833267463645,3.33
0.39320280606062336,-1.6716350743442625,0.672946574073438,3.34
-0.09007654720995373,1.6779269223471098,1.519167131618397,3.35
-0.3626785188770782,-1.3162072782131755,0.4153985656647023,3.36
1.0724149441765938,0.15920240612839737,-0.24939559048177648,3.37
1.0324455301512698,0.21129376899012584,-0.13568465484781697,3.38
-0.8380843728886159,3.1387494437969274,1.8539327995944104,3.39
1.4242449095750687,-0.2860656350347583,-0.33308850831314574,3.4
-0.9395740804683022,0.05085204889646586,0.9790521521266938,3.41
0.9812948129429636,-0.6974991522637628,1.2925689573863288,3.42
0.07828476124751509,0.33269614913393225,-1.5095394835541374,3.43
-0.49192995379380755,0.03444594475007538,-0.26034181104218346,3.44
1.852454806166437,1.243659686311736,-0.2944023549667037,3.45
0.12174140156920966,-0.5086163830431882,-0.6630781642911503,3.46
-2.2597089550234832,0.5001400298176334,-1.2326630427821725,3.47
-0.8437195613488349,0.6509238081378732,0.04468407919101353,3.48
-0.4782506495616676,-0.6978867916961995,-0.7049980834666586,3.49
-0.6407137474582928,1.4674530968297939,-2.113520243812019,3.5
0.018136262106144975,1.6466733961832916,0.1891350864018912,3.5100000000000002
-0.37580227153859086,1.0729370675713494,0.9356131609018851,3.52
0.4835377592477865,1.2732849718609622,-0.49051648949708104,3.5300000000000002
-0.13509388000136283,-1.5747435588105803,-0.9604413563768074,3.54
0.4957753169901626,-0.17970582313052333,-0.3573343884542884,3.5500000000000003
-1.7877202525413807,1.7686349512212032,-0.5335870685356229,3.56
0.025022496555096228,-1.0658947459602472,-0.0359134496880091,3.5700000000000003
-1.3563273397683913,0.5731318776113866,-1.073798356427445,3.58
-1.1670796811478166,1.3985775132189382,0.6578988647858092,3.59
1.500069009613744,0.02604616329508609,-0.020189823668574417,3.6
1.4860197448870762,-1.01712583032336,0.12945637502247465,3.61
-0.6035039001407463,-0.07087117101946025,-0.3158040254182532,3.62
0.5152115847499614,-0.30027686186654334,0.24584121842103254,3.63
-2.113930332315733,-0.672549397730498,-1.8111169078799687,3.64
0.6873756041352798,2.288889238956649,-0.034577839444276164,3.65
1.2611531409411836,-0.4332555844204632,-1.3140833038311275,3.66
-0.45739567655483787,0.3766059795253335,0.8769571177784015,3.67
-0.14889584635033018,0.3147782891091757,2.0333609335686327,3.68
0.4895712096633917,-1.8234867414579459,0.15212242950242486,3.69
-0.5154774122223357,-0.5924688974726793,0.021639307998122536,3.7
0.5821669281326274,0.3966501594987853,1.8391934351035255,3.71
-1.108608214148209,1.5459172209370917,0.7665561576633917,3.72
0.6590023944691357,0.07742267265790115,1.9105427604598226,3.73
0.261595319885196,-0.47243924048071584,1.2106524874864963,3.74
-0.3903143194644356,0.624209367854171,0.0248785039893171,3.75
-0.15333447035619752,0.9337847905981108,-1.8240846847013883,3.7600000000000002
-0.8381371132068057,-0.914407568794726,-1.170876072609582,3.77
0.008375761329608383,-1.0029350768814318,1.0107005169709526,3.7800000000000002
1.1448788432457022,1.2897737218168808,-0.19341263203511883,3.79
-0.26336968738285255,0.20244946885012416,-0.7095888873815762,3.8000000000000003
-1.9384464384492377,0.13349892879536066,-0.3338482886383706,3.81
-1.000871151563249,-0.9992588419505928,0.7195703145087557,3.8200000000000003
-1.1547514548021371,0.48285116902926906,0.8136173282964784,3.83
-0.4022393320065238,-1.0210138679573788,1.0014232355574986,3.84
-0.474213980929861,1.2306531303554245,1.1665000205788252,3.85
-0.9546705720362328,0.4055644734011267,-0.5918029457389419,3.86
0.0463243749680792,-0.0372341772330669,-0.6339602691547791,3.87
-0.23562084835060704,0.5723305433610795,0.3610801746261096,3.88
1.3054354501233054,-0.8254820304281509,0.7425522390999112,3.89
0.9937727322224015,0.007778018681972746,0.4229989992519651,3.9
-0.4480200318490499,-0.2179727175908353,-0.8114897443233754,3.91
1.4015893599356917,0.095612615302007,0.670972585481587,3.92
0.039098664022375995,-0.7612518455146107,1.1459219955401778,3.93
-0.03254052144216148,0.8712568355788682,0.9474753709597359,3.94
-2.4955835674299274,-0.4812865599563386,-1.3434057834590176,3.95
-0.2337916878331367,3.171948860842431,0.32772924643412293,3.96
0.21056895120967772,-0.7426372021987608,-0.2298634600438979,3.97
-0.9994354338248499,1.6455618653303112,-0.5763968782676148,3.98
-0.49135280820360266,0.953710507027034,-0.4923452379595559,3.99
-1.633966136636675,0.0356921480192991,-0.4327756424110461,4.0
-0.09548764970239548,-0.2175497867025621,-0.46274139974071876,4.01
-0.9356820223799633,-0.7438615647668332,-1.2375610646699404,4.0200000000000005
-0.7663229068939613,0.07172818648608081,0.830563671755282,4.03
-0.42009525291461897,-1.7324283003412093,0.7112785953831335,4.04
0.36086080954030597,-0.9477696834711014,-0.4892314216508828,4.05
-0.014858637676118303,-0.26733374300219,-0.593307062585319,4.0600000000000005
0.9010019008645793,-1.6664257049637314,-1.4676329431158088,4.07
1.2563011625012697,-1.1381215763061425,-1.075766646989542,4.08
-2.0955164552393546,2.0336847434701784,0.06268220823021521,4.09
0.34200141795881644,0.14443808148436632,-0.5699134230106017,4.1
0.6186773823633153,-0.5056745800475655,-0.6992522038868656,4.11
1.00348423704473,-0.5998236363913384,-0.6546163952824181,4.12
0.025649006028703746,0.9883395016402052,-0.15826604644304537,4.13
-1.2431877725960887,-1.9516999248467408,-0.40321413142447565,4.14
1.8509352080872756,0.4766167814536524,0.8168100341628239,4.15
1.383379733029917,-0.4439221902101006,-0.09926481548257847,4.16
0.397509158565827,-0.8355329058510397,0.8566756639706137,4.17
-0.6028313082628075,-1.2821252284898117,0.4373731934018091,4.18
0.5113604941609381,-0.005631868412490951,1.3719487338375684,4.19
-1.7776926069945578,0.14469736440129474,1.2549714791997217,4.2
-0.45485449939459416,0.5531849039757902,-1.4710429276197328,4.21
1.7690214452227904,-0.6905780744995687,-0.7195208137758746,4.22
-0.7013188466585685,-2.774180777398582,-0.2240983798666307,4.23
1.3731196288402823,-0.8181522445707347,0.18686357612864724,4.24
0.2440899949767446,-1.788713902333845,0.5186386780237398,4.25
