px,py,pz,timestamp
0.28295392159753463,0.06699612336551133,-0.8608132500711942,0.68
0.17346918842812242,0.5960699079131828,-0.044864481434890816,0.6900000000000001
0.4426802356347935,-0.7411172757773924,-1.904760981580986,0.7000000000000001
-0.5075801477671423,0.9259002534971399,0.44922536943640606,0.71
0.661519369435288,-1.0025923232968081,0.18262798900302155,0.72
-1.3004318069336667,1.0083817372937793,-0.07729350571539777,0.73
0.9218914671799694,-0.1565727297176674,1.6257542554664755,0.74
0.15874529433934048,0.2495929455807334,-0.5314167711709495,0.75
-0.028179781641828723,-0.11384114953275858,1.156625750680227,0.76
-0.5385036328594597,3.019775371677731,0.2310082344290782,0.77
0.3434470316171436,0.5166784576338326,-0.6730315677441809,0.78
1.1712883376193286,-0.6988949647735787,0.8232704155268914,0.79
-2.3162162009079847,-0.6265414628436391,0.7232173334168402,0.8
0.1440388769287736,0.7665110193653278,-0.27021520123646603,0.81
0.025752543662517547,-0.6758736205756629,-0.5141358312387792,0.8200000000000001
2.595815685363536,-0.2512537340453344,0.009836784924001106,0.8300000000000001
-1.3104059711610279,-1.1941370919158867,-0.5345350223576198,0.84
0.25790774876531875,0.9756715385992257,1.694849857874744,0.85
1.3013850592418856,0.8433650839353838,0.6543022842689737,0.86
0.3710252809205831,0.7494555025689869,1.1536624946590313,0.87
-0.09331398546141964,-0.7983038702740414,-0.9019233683592819,0.88
-0.9218886522055134,-0.7149868802077322,-0.6487304271975612,0.89
1.3766370322538264,0.055170771516999104,0.7030721266691485,0.9
0.04630903164580527,-0.6245871928674831,1.1157765701560816,0.91
-0.8357606998869832,-0.725972345942488,1.480760768685427,0.92
-0.13502445322558487,0.47916365568352304,-0.5808546078403158,0.93
-0.06177041786311524,-0.4878225624665342,0.9148508008064341,0.9400000000000001
-1.5575987923553545,0.241993481651378,-0.10845687544434511,0.9500000000000001
0.08106437148069601,0.5967929195912729,-0.9334474185133687,0.96
-1.0388156905372539,0.32358978877876027,0.534925077790601,0.97
1.1605889128719908,-0.657679862076195,-0.707930483748895,0.98
2.1672659770083067,-1.003736744537266,1.8359853698169386,0.99
0.938424765519387,1.4013041413137488,0.7329453134009901,1.0
-0.17300245589675525,-0.38197982501437144,-1.015391181701482,1.01
1.3460570362917978,1.6609176155680914,0.6148662218073002,1.02
-0.31860552274574544,-0.5801232046007786,-0.7703506182832937,1.03
1.2509537143816047,1.1679536749317743,0.104853375494999,1.04
-1.4772872279098872,0.17278736220313212,-0.7816672269119417,1.05
-1.1343669421914215,0.311632870642281,0.9561335180916871,1.06
0.7431162104389514,-0.9184874453258065,-0.2219571465647961,1.07
-0.9400469341417554,1.1213972602240871,-0.37621667653649515,1.08
-0.02930169336573024,-0.010292048924815523,1.4478944844860264,1.09
1.385216564786241,0.0556954356113341,1.0572762165486287,1.1
-1.1726359657198193,-0.6958961105981476,-0.47747183513315566,1.11
-0.14117385275083974,-0.44888991263707084,1.2807890940403355,1.12
0.5183434158250199,-1.2693651078054187,0.6469583564235932,1.1300000000000001
-1.2325249032167487,1.3578046431981319,0.5553647676153093,1.1400000000000001
-0.1739523455166486,-0.18502129012147717,-1.3512557771679552,1.1500000000000001
1.2591109649631735,0.8193673622621669,0.2273715074658596,1.16
-0.6323591396026623,-1.663836249753123,-1.533617142876443,1.17
-0.947633432369516,-0.533537505277409,-1.6517508646233874,1.18
0.016026132217029566,-0.6961342414549966,-1.6885989285279972,1.19
0.6467112560272095,2.948154084693086,-0.5358737839558472,1.2
0.6342973893600264,-0.6975526456895934,-0.9022310497753327,1.21
1.2171218133316426,-2.614367424962917,1.0671803899389047,1.22
0.8961065338736566,-0.3835675052453785,-1.0482507961291214,1.23
0.300676695361874,-1.1879731184736122,-0.032087766972193704,1.24
0.11284474165985037,0.9185186359104232,-0.9678956015079073,1.25
0.517443534758729,0.805420091357489,-0.13073826907689684,1.26
0.06412702771909866,0.5948881697992895,-0.5004821926361467,1.27
-1.1858788919284269,0.7405786268687632,-0.9942938546293603,1.28
1.7318743206587504,0.43890336767475496,0.31479969412087067,1.29
1.052604685759926,-0.27467400505375056,-1.1816452759959963,1.3
1.644768393533285,0.3745810031193325,-0.9550630732674321,1.31
1.4282681164267927,-0.45948497685938633,-1.49905944319266,1.32
0.777754128432868,1.7905888799842766,0.731141214493768,1.33
0.505933436467143,0.029354515630746047,-1.410339983815768,1.34
-0.10509279573240694,-0.6133425620336007,-1.1427143400110011,1.35
1.238723083367166,2.397663718417869,0.4093904749781242,1.36
-1.1355206672878106,-0.9281287202737359,-0.6390217190250037,1.37
-0.1537147265516993,0.3445660286990847,-0.3536985932773584,1.3800000000000001
-0.019805066525683538,-0.6676852573927051,0.5063184828601351,1.3900000000000001
-1.2746370611634843,0.6242929890574465,0.8587810540353247,1.4000000000000001
0.6800457924842173,-0.008652765472466876,-0.3397510109818049,1.41
-1.0173498546403164,0.20854535257321505,0.8045420810205207,1.42
1.2304199475514856,0.024522730543809605,-0.43366977076466184,1.43
-0.24049308897970334,-0.438985781679582,0.5050911926687849,1.44
-0.26032452740492146,0.5803014956078676,-0.1697279452581748,1.45
0.9674002885341282,0.5085996692129784,0.20744735135737755,1.46
-0.9132962727064772,0.9487250480162878,1.6585171530075193,1.47
1.394488517065805,0.5450162506227028,-0.19929849421932458,1.48
0.7409210545485784,-0.807302768245072,1.4596828927096563,1.49
-1.254331791520923,-0.439459924436219,0.4026503302003988,1.5
0.9612779150387694,0.11974998652275762,0.7390963952896354,1.51
-0.4871665088318831,0.07468941006690963,0.31414697653071616,1.52
0.4497906692104351,0.6169699967677027,1.035501247420923,1.53
-1.2972086897047883,0.04909409527079674,-1.5525168283054915,1.54
0.6265265219495632,1.9830921221143711,0.5852408204734197,1.55
0.6456377459639693,1.9552670903211284,0.8076235161855274,1.56
-0.3367187093186842,0.9412676844177139,-1.1297560102687463,1.57
-1.1292342024785673,2.4616754925332125,-1.4308316711087994,1.58
0.645024402369656,-0.20928857510531976,-0.9077542581466878,1.59
1.2956722877644955,-0.47797320286224076,-0.9646550884955912,1.6
-0.898940736681797,0.5377726442531644,-0.11707150153679634,1.61
1.4369338335543047,1.0910975615786422,-0.8472312510819109,1.62
-0.317396512904902,-0.446527883170075,0.4437529814568841,1.6300000000000001
-0.7051840439928272,-1.1377036784237502,1.235399737830918,1.6400000000000001
-0.20870815979524684,1.5122280026294364,-0.7988568938055332,1.6500000000000001
1.0084698349729133,-1.3491584261717957,-0.6568192729125183,1.6600000000000001
1.8410732104993026,0.346051030835816,-1.5692825516017817,1.67
1.6616035574896642,-1.1298199736260113,0.5444455436563499,1.68
0.5685700020147056,-0.7126976163386194,-2.026175766048101,1.69
-1.572117564543681,1.6135032502034952,0.7378191507558078,1.7
1.3136729032498045,-0.407780917463212,0.1681542870223241,1.71
-0.3446875638966928,0.5362521520974404,1.3245542946000952,1.72
1.274197341225161,0.18862440002202224,0.04555622993844378,1.73
-0.5077539958289445,0.1416572965867192,0.6552370923638482,1.74
-0.7751966713795729,-1.30535102780475,0.6219868659393697,1.75
-1.3959020597815168,0.6924192602747081,0.2700329909702456,1.76
-0.5438540338058516,-1.5800328482879018,-2.602088236348425,1.77
0.13201765227805634,-1.6112996135893034,0.4779901660082718,1.78
-0.5328111789478723,-0.7319369430711697,0.3901370134275891,1.79
0.5974286284425779,0.4340397581792797,0.3482741644445669,1.8
-1.3254589652774529,2.4624551525483676,-0.6303103379189525,1.81
1.511092983467245,1.281288004598471,-0.30212525874663293,1.82
1.2408620603221368,0.6474559116737326,0.31264392762271465,1.83
-1.0047875773772594,0.6804831887152092,-0.3120880982963328,1.84
0.3445949538422768,-0.8513382231981126,-0.16021277145280957,1.85
2.4735552312362676,1.398923677333715,1.2118266046602773,1.86
-0.5267852832626807,-0.5379659799910341,1.1308225835513113,1.87
0.39494674700395904,1.194262929668281,-0.36729497023122115,1.8800000000000001
0.36741481128283937,1.0719987560637187,-0.5939666664894294,1.8900000000000001
-0.6577244925812991,-0.39710978366624144,0.9475118965125445,1.9000000000000001
0.6579874466531733,-0.3452182628301886,0.838091145585522,1.9100000000000001
-0.7877886297755792,-0.45568084196421715,0.7326886255149182,1.92
-0.7713062938991025,-0.3245283629938558,0.18079399296349077,1.93
0.29568760105366304,0.7416231421429147,-0.2814543167883159,1.94
-0.2546603133104784,0.6805037484971297,1.6739486644506196,1.95
1.3584368523934123,-0.7741864254334588,0.29974630943298747,1.96
-1.0587302449926506,0.34155969827047505,-0.37236711708129816,1.97
1.007641246327654,-0.20017033029635078,1.506368961140378,1.98
0.32701323915753483,-0.03149113667086388,0.8161554390803951,1.99
-0.14122379350299463,-0.23130588124410192,0.4611486635755283,2.0
-0.5687128209054365,0.6178746048247219,-2.0791078483377463,2.0100000000000002
0.16636374777659188,0.9005282291435212,0.888289766699961,2.02
2.383330832384196,0.2901517730400932,0.9934914466344145,2.0300000000000002
-0.19949868015332528,1.4168029242231983,0.774113055766064,2.04
-1.5637060858494571,-0.9533465370022636,0.8267232320748911,2.05
-1.81560656814852,0.3044405541619229,-0.16310265291942988,2.06
0.11711820525515157,-1.3579992260757214,0.5628062426280535,2.07
-0.10845116319930918,0.824245703200394,0.5286310145466987,2.08
0.16281743108368574,-1.6502552935692847,0.23658630303432263,2.09
-0.7256330954664837,0.05193025988223333,0.39384270868800353,2.1
-0.10024395725135338,0.3210938755997452,-1.1947886527626062,2.11
-0.8986043806241604,0.008950415098411546,0.9081550866350927,2.12
0.18670808723611879,1.4227568891588818,0.16469587376010333,2.13
-0.8959771851789968,0.7356315876222111,-0.7605251451097534,2.14
-0.1163892161156834,0.8207530194451716,-1.1312779252714882,2.15
1.6126260292762706,1.0390621556503767,1.6134477755750793,2.16
-1.0411877825760187,-1.6742832249431,0.28664404842743507,2.17
-1.618020924950807,-0.3903884160006235,-1.2943608179124522,2.18
0.342842596033551,-0.19452447671502193,0.6711283507686296,2.19
-0.8521816481563222,0.270956892928194,-0.011304538213677788,2.2
-2.5403086291711787,-0.9766944517935081,1.8257076581319585,2.21
-0.013434186985950594,0.7874021435096885,0.8539242927105605,2.22
0.3008003527511888,0.5384281064315802,0.6594687406927108,2.23
1.6385284024213767,0.092214848886651,0.1058443768192805,2.24
-2.187422036349823,0.34357232710679025,-0.0837675179019522,2.25
-0.1304443946750297,0.5533633216950509,-1.4607249644491798,2.2600000000000002
-1.312324307370697,0.16059720358760662,-1.111800194601852,2.27
1.7597853582373462,-0.4573214375401137,-0.396847444552846,2.2800000000000002
1.5615921665888317,-0.28124965541032526,-0.35482951285290537,2.29
-0.8823647278540291,1.3803328218171917,-0.44469699434245025,2.3000000000000003
1.1741963551740882,0.14887197086468348,-0.23559398165492246,2.31
-0.4425355587440233,0.9213986227476868,0.35623336190142907,2.32
-1.6510797835465094,-1.0030289459499044,-0.39820612467582356,2.33
-0.2490143429738216,1.8075819918849254,-0.9438960545761177,2.34
0.2849743668347617,0.2624095498758825,2.0876110422125143,2.35
-0.9767163070342398,1.0963681609743043,-0.6102195622580802,2.36
0.9700571522245023,0.6066193627970905,0.914584692619297,2.37
0.7255325860159286,0.3179385317105936,-0.4429335884126642,2.38
1.7942157878202807,-1.1407434439708788,0.35085343884083414,2.39
2.1381956547618266,-0.30523687317304726,1.051360456806244,2.4
1.183156471111229,1.366182411992114,-0.4628579604284372,2.41
-0.0393052867014117,1.353729983367337,-1.0239938710204644,2.42
-0.2942133902649792,1.208229802664611,-1.1244277308137356,2.43
1.562571656668181,-0.8305557018555799,-0.1205238427327117,2.44
1.1070945532969663,0.8867605183239559,-1.1455992657272176,2.45
1.3972150420150897,0.14103805538541136,1.2061010079214853,2.46
-0.18097412760123308,0.16996971119206405,-0.3709515410025069,2.47
-0.7139237376599142,0.699087238130918,-0.15390674387693817,2.48
1.5855217080319763,0.036933436331784676,0.31245588717131484,2.49
2.0365175648532334,1.1677201951485388,-0.25706562576343217,2.5
-2.429974356632425,0.019686127873879865,-0.36734953225922096,2.5100000000000002
0.16016164262840465,0.19666414675615332,1.5509854723047691,2.52
-0.4766020634477855,-0.057115692276552096,1.5334277302404171,2.5300000000000002
-1.5625013116964375,1.058389113526844,0.055126160333702635,2.54
0.23107655722867557,1.401877122238145,-0.5475350472689884,2.5500000000000003
1.1132107689665136,-2.138508652324181,0.49085541396477195,2.56
-0.8700118929768311,-0.5288724676157626,0.41419550878439954,2.57
-0.9388670899704665,-2.1665561973878016,1.4954243275155472,2.58
1.0102261467492364,-1.043215261538412,2.435934343777787,2.59
-0.8060714385471329,1.8777833793909697,1.018052460804349,2.6
-0.1591623005089083,-0.8484434093995828,1.3558993682857887,2.61
0.2021342849072824,-0.370478138781202,0.06440280296473286,2.62
0.2489539460185175,0.8538265549096339,0.14296256672755164,2.63
0.2630919458620896,-0.5480017892811648,1.7494544715930775,2.64
0.3287979497399842,-0.756389796911905,0.9950469076237369,2.65
-0.4117000018042623,0.39769326704718166,0.5966189405468358,2.66
0.3732544555845222,-0.6924812286563793,-1.2352146019137031,2.67
0.9534798788430512,-1.199275590192773,0.29568888061501863,2.68
1.8869867810858783,-1.0180666762084742,-0.3772528203416029,2.69
-0.09480693605182011,0.03871830911056539,0.31882505635236225,2.7
-0.1766312822347896,1.3137516628780461,-0.8585213792079412,2.71
0.5478978253849458,0.4093082101585857,0.25612524236253637,2.72
-0.38481331269521674,1.1890707949904762,-0.9463034733809222,2.73
-1.2704702879494936,1.5198569678337017,-0.015284663428502982,2.74
-0.20215447557695654,0.427009858558812,-0.8841912002916599,2.75
-1.7791609989347499,0.8906854168774915,0.2910592326724611,2.7600000000000002
0.7057641531999046,-0.4836469187226329,-0.3714404477594283,2.77
1.0410056997942072,-0.12335594487762516,1.3158652015007855,2.7800000000000002
1.5151282851891958,-0.22044126390404153,0.5884995343357095,2.79
-0.33321229107098144,-1.0171939425224164,-0.5773685252992908,2.8000000000000003
0.9249134810403343,0.9457277456748335,-0.9514997462849989,2.81
-0.817124055256181,0.309727495548402,-1.436379980286984,2.82
-0.45743934045564677,1.2250469459603432,-1.1609971398343002,2.83
-0.2839622401008602,-1.7310172073546062,-0.9509752010035315,2.84
-0.3874855954232588,0.30008422671190765,-1.5853171133843234,2.85
-0.6317939160493677,-0.0015215120426437998,-0.7108240788367483,2.86
1.0815992732372939,-0.9217065692832538,-1.0136662257406968,2.87
-2.1219978180129315,1.0838002064333636,0.04046055212147633,2.88
-0.8919437600593197,-0.12397078391630326,0.15818974529619834,2.89
0.663214199130357,1.0360274199156607,-0.5447613205167299,2.9
0.2291065758314998,1.218883987092514,0.8644418408360536,2.91
0.0005693515414997712,1.6874454002885886,-0.9814969234115406,2.92
-0.9978251753740561,-0.7718502290413779,-0.46951796872494017,2.93
-0.10864770495944649,0.24677881329613352,-0.6033712734202713,2.94
1.0876525065998037,1.1522246585147764,0.038711253411601726,2.95
0.8159419326452981,-1.3034725408404084,1.040267710347812,2.96
0.503446966701422,0.1849207244918497,0.3074697431026151,2.97
1.2742369901203994,-0.3345894578804734,2.0313907620221863,2.98
-0.34558997631066973,0.47554753120873205,-0.19268690652409107,2.99
0.1276740482898122,0.09492098374562834,1.2715618427834938,3.0
1.8519624998063402,-0.16860760761322488,-0.5246117394420701,3.0100000000000002
0.6158607597493096,0.49476445794161306,-0.06409378975848422,3.02
0.7635012656831085,-0.2656031009843109,0.3761940483937201,3.0300000000000002
0.3937279332854062,2.119111133427367,0.6847080942734816,3.04
1.0274784941967186,-1.0999937774509196,-0.7875581321503106,3.0500000000000003
-0.7075793690236614,-0.44706730906836595,0.47045962625666005,3.06
1.9849218044313695,-0.7842936059923532,1.02943953860429,3.0700000000000003
0.10974062027169779,-0.9770283154617094,-1.2958600999815146,3.08
0.18020062747296733,-1.1219364141900101,-0.2252804706666573,3.09
-1.2786090813065536,0.9792196363533181,-1.4880498096620038,3.1
0.9936614971019275,2.3641606764633254,-0.265130091215103,3.11
-0.6579002360209432,-1.0753721310874658,-0.84104048132296,3.12
0.3733295252885657,1.0239117374471662,-0.934311046194145,3.13
-0.6235857348119102,-0.40622660490395934,0.6564368575746992,3.14
-1.490615919553986,0.14443592554609153,-0.45748829370189475,3.15
-0.6051131718596464,0.6007246667620237,-0.852750303777284,3.16
-0.3690493927753679,0.36580383166462693,-1.260889626148672,3.17
2.1137174823315594,-0.5424088307779837,-1.2197430888443355,3.18
-0.6657407901482093,-0.8335988754545396,-1.2649011042463263,3.19
-0.6985363523502104,-0.46804406557245054,0.013365991496543772,3.2
-0.3625017355871843,0.48438762882181496,-1.2220371006631396,3.21
-0.9425398264619513,0.5804987953867261,-0.3646693233178117,3.22
0.940989657729072,-0.6312156847027646,-1.8842147127410944,3.23
-0.6082995037874751,0.40682249182133945,0.2059260100764215,3.24
-1.0646702998006523,0.7595699208621888,-0.04267833646262408,3.25
0.4579143860061846,-1.0997616814580538,-0.4275722133283601,3.2600000000000002
0.6642002466561265,-2.6576708418907353,-0.013064316416926942,3.27
-1.2569600978109843,-0.7949710585893178,-1.2401587987212526,3.2800000000000002
-1.1828415456511019,-0.6527149760645502,-1.9979659310868692,3.29
1.254284570477515,-0.11892141709289282,1.2888152346865607,3.3000000000000003
0.9032539677814625,0.06403696889732781,-1.026656616456053,3.31
0.8775754724624136,-1.6928751868111322,-0.3897932364893754,3.3200000000000003
-0.22883947310998862,1.2347089304769432,0.6915418412458475,3.33
2.2308966880095307,1.4344073165293068,0.16154365400179435,3.34
-2.9475909277832026,-0.11297429971270669,-0.8093954299860997,3.35
0.009851254519468628,-0.6163658071792066,0.2806502834794492,3.36
0.82756137212104,-0.4862052335669721,2.226292824084051,3.37
-0.25438446082561106,-0.6817376910249668,-2.055189859638147,3.38
-0.7551425284697092,-1.5012617131916526,0.9499461781270508,3.39
-0.15525558033258371,-1.7856630744134672,-1.9948482923003144,3.4
-0.1093162827764882,-0.8384216351573438,2.9304246581876527,3.41
-0.667253430020162,0.5954075788501336,-0.7823827138420507,3.42
0.89089237885356,-1.0311499333453658,-1.426528787792364,3.43
0.8042269406131728,-0.2979049510826133,0.588228337209248,3.44
-0.3252944771246029,-0.8503492430355253,-0.48473912550544146,3.45
-0.7347177216753825,0.09051758868276844,0.9811916080948171,3.46
-0.6509778834568429,0.7089607520687263,-2.702254849901526,3.47
0.028760045120948305,0.24558028821991323,0.6420817771597755,3.48
0.216545010431696,0.6940684401846774,0.764627655841706,3.49
0.21464222557932844,0.7931376357533696,-0.9563029191262535,3.5
0.8712975383499081,1.5581150443656304,-0.42193110920636495,3.5100000000000002
1.3960270460169744,-1.3706339825205707,0.4059242559912057,3.52
-0.3503818033305971,0.9725622818865562,-1.9094025949812947,3.5300000000000002
-0.08405024803512721,0.5322902166536663,-0.14774513826556088,3.54
0.4792356244724965,-1.0029916538711308,-1.7969478285032763,3.5500000000000003
-1.2391194891701918,0.5262245826235763,0.2662585443053146,3.56
0.8063326641474317,-1.662985599359277,-1.4823853884828189,3.5700000000000003
-0.7092661950251715,0.7940853648939916,1.284301358286197,3.58
-0.15651845718466817,-1.1151581162868258,-1.2975800920607357,3.59
-0.7964516602757138,-0.9766288627752356,0.19906940875666423,3.6
0.06164175001587555,1.2121376581936103,-0.53233135267008,3.61
-0.7997176186707213,-0.4428497936777506,0.3052393584138082,3.62
-1.2635759123307277,-0.4184477820238517,2.07366892246299,3.63
1.3309357981403518,-0.3101574204265378,0.31956320081207823,3.64
0.30760016295923714,-0.6194787582280197,1.4090852711314656,3.65
0.06540009496593228,-0.823472843073464,-0.12027221843779037,3.66
0.9319832515194092,-0.11507438980942081,0.980388128651418,3.67
0.22576284654759116,-0.6210253657343926,-0.7770208496584827,3.68
1.0678755552622077,-0.77466235037804,0.5955226270256833,3.69
-0.03320493080409497,-1.0196480175895828,0.7149579489502977,3.7
-0.8821188983724398,0.7507443556720603,0.6905064959211353,3.71
0.3982049262743356,0.3288749745049025,-0.664686322092992,3.72
-0.28221878113599924,-1.0678558368944948,-1.5918524563813394,3.73
-1.1744052337933446,-1.1883812374206761,0.26900154285713035,3.74
-1.0648230878794223,-1.7234390245378406,-0.28566168295800864,3.75
-0.044969460890913374,1.0099460125005968,-0.17227714108071313,3.7600000000000002
0.0076334028731236125,1.393085624755327,-1.7499234725805564,3.77
0.027007643525200516,0.995582622352524,0.7290740903718536,3.7800000000000002
1.4162750014440955,0.8083733493608256,1.1624172936049457,3.79
-0.07288826866708062,0.5623028207566846,-0.09412956108217393,3.8000000000000003
0.04512902588187042,-1.0484550484132413,-1.1995598345498497,3.81
0.14988052588150533,-2.053706440869761,-0.24874967297102385,3.8200000000000003
-0.820063155295297,-0.016314951990510942,0.3310070422654039,3.83
-0.32208512444181686,-0.225588335701439,-0.4354034527553281,3.84
0.13163449929971074,0.7745850608290786,-1.8966505840480798,3.85
-0.6054482550769924,0.3315351493422183,-0.7520462002192355,3.86
1.2289262879859408,0.6129317673819281,-1.1189565463123492,3.87
0.5564672993851582,-1.2966823601906066,0.4115184134431442,3.88
0.5953501966537723,1.0085026788607745,-0.7703769740429861,3.89
-0.30899175775524224,1.710545461165081,0.01183936450972844,3.9
-1.0072701919001326,0.9949552505916179,-1.6808932199482725,3.91
1.521387914356654,-0.01665741269552742,-0.7300693213818422,3.92
0.9605367339048387,0.26184067283607637,0.8240371277820109,3.93
0.5245249812469034,0.46225608093362813,-0.17755603875301154,3.94
0.20399093832908594,0.9801768282385308,-0.2480881507990168,3.95
0.4622356891938831,-1.0087415099090598,-1.7072370788826674,3.96
-0.21066763481208828,0.039774810042984055,1.0776924980680342,3.97
-0.572984046399693,1.4545203541052243,-1.0946950080487206,3.98
-0.7206016046217917,0.457504291621533,-0.22622434246221984,3.99
-1.3402984710866772,0.42013255920474996,0.6169450677520725,4.0
0.012218932685806948,0.8681841638005768,0.7458845883814792,4.01
-1.7037411444729893,-0.20553509929268782,-0.8977348241468287,4.0200000000000005
0.5179432821814737,1.2501527071545504,-0.420140883403181,4.03
1.0160212940366316,-0.25342884595339926,-0.24286146589972513,4.04
-0.8636531302549025,-0.40588988433174644,-1.296925707720675,4.05
1.5037097311452585,0.8298038291090913,-1.0195997492747155,4.0600000000000005
-0.3770853676290729,-0.05184188371080264,-0.234559090724584,4.07
-2.2239774048005185,0.4144796425537583,-0.32574043778488543,4.08
-1.437802943608837,-0.4929859271830747,-1.1881995906364509,4.09
-1.0730783972142464,2.7982112356473636,-0.9730278340723815,4.1
0.17625501314503844,-0.7131664658062822,0.4754514537763364,4.11
-0.1162074407734842,2.03418329742318,1.1368795665527565,4.12
-0.5001110544858809,-0.24334720587680436,0.6450173784731175,4.13
-1.0244204866361746,1.3563919127560489,0.9557998377863818,4.14
-0.8059264516599969,2.2110486828905307,-2.1160442265799517,4.15
0.25667910286282714,-1.6928617053321904,0.8401385165964427,4.16
-0.27620618690270965,-0.19567238363276304,0.43654168745913813,4.17
-0.4198768830962357,1.5159597416546782,-2.4727370747931707,4.18
-1.2663841029402578,1.4034690902086913,0.9944985336479198,4.19
2.0159053320768496,-2.959251773462148,-0.19675193992955362,4.2
-0.4964779871876242,-0.026977635797280346,0.7878051435353295,4.21
2.05882630220261,0.4221410995242588,1.97023203890951,4.22
1.8085940909228744,-1.0241446386925306,0.8667476817798636,4.23
-0.728998378189926,-1.8762218469157437,-1.6396050647396765,4.24
-0.1564035975797525,0.2077938298522572,-0.916802470548213,4.25
1.4394735419928664,0.24504018193182903,-1.2287428488711163,4.26
