ax,ay,az,gx,gy,gz,timestamp
-0.008561425692698623,0.05266486977472659,9.70683363143971,-0.005051466441174689,-0.00366129912345669,0.0007577189290417647,0.35000000000000003
-0.20402652594103726,0.09090517205858907,9.810664695875603,-0.00438047363276562,0.010583604392499352,-0.0062327827718104255,0.36
6.21775524683083e-05,0.11434854238283819,9.773732997057321,-0.017624275408988865,0.000580320638079723,-0.001896747408280988,0.37
0.10299080305411945,0.03423048433598382,9.860137599904986,-0.008126714830866206,0.01385076560824574,-0.01033003635355051,0.38
0.09758701963841528,0.08772588856802438,9.809713291721815,-0.002146747923329041,0.001270408461070579,0.006433629150127945,0.39
-0.10710469255876294,0.011894205902626796,9.731197785294029,-0.001705469411482226,0.02465923902953146,0.0044050646871351545,0.4
-0.0037517619956585293,-0.0002674639794207966,9.708769209415888,0.004807591944351968,-0.005892563819369709,-0.00660452707495847,0.41000000000000003
0.004961597689838035,-0.08392405167918308,9.759768037479672,-0.014122129660516902,-0.012538717269782609,-0.004198877355866083,0.42
-0.0366432051911363,-0.038379834332773304,9.875044685659473,-0.011125317563815951,0.00016897362340999525,-0.012062012018133554,0.43
0.0004947795197624689,-0.026214113080650126,9.740060667687654,-0.015238349634009695,-0.006796603992467195,0.029050242326789155,0.44
-0.024031288343846036,-0.07459758511452667,9.852057919035161,0.004297775034452422,-0.00886488313741248,0.021069371817356887,0.45
-0.012016088184937136,-0.18522027410297123,9.797036986097323,-0.010985282008015424,-0.001448288744257926,0.00024399742515427211,0.46
-0.1339581565423436,-0.04310090147715896,9.739097537960987,-0.00290929059316417,0.006271928277262067,0.007840493287012081,0.47000000000000003
-0.06249076474533652,0.10281229463259244,9.822609338788766,0.014423238756963759,0.0006775295072775993,-0.0033142041016476337,0.48
-0.010905417503176265,-0.0018628841640760338,9.86911754260856,0.0011586283489235219,-0.008605713691366533,0.01100939456029111,0.49
0.1661508322125467,-0.1362385841191615,9.758173016977116,-0.006136660072234469,-0.004491243361201919,-0.005213791382691116,0.5
0.2572858681305634,0.11551564821640777,9.761859576723667,0.02430523734132492,0.004305102979749367,-0.0029427415081381635,0.51
0.0010960575340067562,0.0715265177254059,9.90697659672248,2.8817717993877168e-05,0.008262168621601925,0.011956880011459286,0.52
0.042850163909908694,0.07819498221895152,9.846265893194529,-0.0149975035000426,0.0025574704041670436,-0.0012120982976383157,0.53
0.008511687796378306,0.041586117586493034,9.867350998035649,-0.0006763773463930356,0.015983821577442856,-0.001327957834840055,0.54
-0.10101431866322935,0.2541429143658252,9.73747307517554,-0.014748896389394046,-0.004453848509903774,-0.01728052005624281,0.55
0.07405805423259498,0.028890791678587352,9.778638107199916,0.011085169948180422,-0.0022943208507955415,-0.0013746235454000536,0.56
0.1338193720733984,0.051052570035849947,9.961086964949757,0.005673013150433705,0.0004940619035236807,0.0019513372187069378,0.5700000000000001
0.01557722359931272,0.07919483664141744,9.831317436204191,0.006641541371841406,0.01550208277284209,0.0002494630060598075,0.58
0.08285346371402014,-0.10725953971434539,9.858974939474693,0.01030538904710317,0.015736941533004166,0.0152054419361402,0.59
-0.06025449484183613,0.04851200205005868,9.78391916425822,0.011596569534854455,-0.002492912659862721,0.0033220159461564494,0.6
0.21392659525545615,-0.08473288247027086,9.949426777017429,0.005074808944039536,-0.012132748429893815,0.011731308228116142,0.61
0.1442496444743345,-0.1671593246050251,9.812340544727931,0.006744393682224755,0.007012452657929412,0.0067447416261901495,0.62
-0.11694924380463285,-0.08637570394188197,9.82377585899454,0.011834940239914047,0.006739582826397175,-0.01215369496150875,0.63
0.23555054679447274,0.0547604173281251,9.901180030508161,-0.010020372211015505,-0.006187767865638929,0.003959926601940539,0.64
-0.07776894986642757,0.16136729286933824,9.771451100523581,-0.00488075445595224,-0.005066363806112896,0.0002661626135570399,0.65
-0.06752494613293303,-0.029702281061742383,9.89151608856168,-0.021363926934665822,0.010365217339309483,0.020099844657528006,0.66
-0.15741712251469886,0.09445267369595421,9.760531583704488,-0.010411442445744915,-0.0001654092524310095,-0.01757202770313003,0.67
0.15016099326994664,-0.03247747965532369,9.786658956721206,0.002827000070585753,-0.0032235905305445216,-0.003589344430683307,0.68
0.21655034397424117,0.16522398309723457,9.766686458830888,-0.004624016895920526,-0.014306635110076227,-0.0014295794184771755,0.6900000000000001
-0.0989495616028437,-0.13592885592406498,9.806110029541864,0.009428381725847337,-0.003594221395149235,0.0025189901095686875,0.7000000000000001
-0.12904302169398144,-0.0862984616340437,10.050068977859672,0.00807464621416304,0.0015703904254437075,0.009940737259425387,0.71
0.24443189757248268,0.06724617454548885,9.898973922431257,-0.011080669009432633,0.009678429599456988,-0.00842501014767873,0.72
0.18143877528266628,-0.04060615099741587,9.7780798079461,-0.021711329265952567,-0.007376460958749433,0.010237297609184022,0.73
-0.10258573781861835,-0.14274035005360763,9.764208531283424,-0.005293604396545581,0.016942761231606002,-0.01159097739198547,0.74
-0.04165957034466935,0.02123764055263187,9.784556156249327,0.006494689368556622,-0.002313227103771462,0.012949712172822578,0.75
0.1060025615197817,0.19596082885345886,9.851979329424909,-0.0035851373432384827,-0.004363009686255895,0.0005902055277877753,0.76
-0.17008068271179685,0.029572817454867492,9.662831468259428,-0.008192324100822868,-0.00507598269955987,0.025223454234908457,0.77
0.11688200874634705,-0.14540779200018347,9.793126660432595,-0.0030593438030734467,0.004559630468810589,0.02079863984834121,0.78
-0.1117684289997819,-0.016567121160716486,9.709693002897996,0.019900512728609657,-0.006754777981000224,0.0018867264069271452,0.79
0.06856354519455311,-0.08373879630483086,9.963257846429256,-0.004315927294388672,-0.01298727139803399,-0.015881149593152417,0.8
0.0617172464533191,-0.018790268624801206,9.596990207108467,-0.006061170794400703,-0.007937281949522113,-0.0018205500419420124,0.81
0.0455123425323813,-0.043443212241829086,9.871586150143976,-0.00099024183089292,0.0013759086119880597,-0.004807109915752604,0.8200000000000001
-0.0038942046226043848,0.07304164078574563,9.869231825619922,0.0013470472434015458,0.003224778564299798,-0.001781612858654892,0.8300000000000001
0.156471171064375,-0.09468631347102961,9.886762459575463,0.0024266723787175655,0.020034061715791397,0.004460707094191285,0.84
-0.04255917419975343,-0.02133280710814659,9.784507006024652,-0.011705466515112496,-0.001801186185608729,0.004881889467402959,0.85
-0.007191588845973514,0.12118009123976103,9.769487231525286,-0.014650685068455054,-0.029250595273562628,-0.002541759850568814,0.86
-0.009770246790012531,-0.09533415867013828,9.745558399858401,0.011248184416128956,-0.013081719799968231,0.023214395755958947,0.87
0.02346069664583056,0.05002764126561592,9.897965922150894,-0.004975890602786875,0.0031713126514397393,-0.014981685477890928,0.88
0.05017717697577602,0.2208547092848594,9.858797030194529,-0.011554479150587101,-0.007994239449885709,-0.009017959491298319,0.89
-0.08016619153293908,-0.05947910747926576,9.749641690885674,0.003366746091544082,-0.00716989902553691,-0.004429561906480805,0.9
0.03513808779581774,0.1435271182587505,9.61492133555811,0.0077288910650335566,0.008833583187163188,0.028018803294581823,0.91
-0.1457557619755118,-0.029560806968477283,9.802003698162954,0.005043246350099134,0.016872973633535772,-0.003171316490249846,0.92
-0.10234321495835948,0.11904707251820745,9.918856918878047,-0.0016024604869060224,-0.0023506127655456917,0.00701469340945283,0.93
-0.12760999467576276,-0.05958099458897336,9.791178711096173,-0.013305071131050299,0.008248132415440649,0.00013924775531030703,0.9400000000000001
0.28419443298111335,0.0502062956579373,9.756287200929671,-0.01163905603105414,0.003180598117378827,0.023239017242350345,0.9500000000000001
-0.013367292518961208,0.13377385864039656,9.758814507176405,-0.009114865428491731,0.0024257590127058164,0.002785860864449226,0.96
-0.15198796193307473,0.09491410450100893,9.704723047551687,-0.009769593365378878,-0.007847743894271217,0.008281581588721023,0.97
-0.040325513384690835,0.08475960561061811,9.85595034098475,-0.01748237151342243,-0.002674166321395075,0.00655309650760516,0.98
-0.00036829963753203074,0.10002259675910263,9.888103538041467,-0.0008433328889647213,0.008522269329323748,-0.011935391503216078,0.99
-0.09739109894281517,0.30837795422226766,9.686415547356772,0.005145678007163923,-0.00019782301668582857,-0.014777260511893969,1.0
0.15209449981667622,-0.11840704362412686,9.83640001606243,-0.005122169517916144,-0.006296310181482491,-0.0005189245209856443,1.01
-0.04505190460063485,-0.0017606204827036141,9.785078991557587,-0.003533022352189268,0.005631848259025211,-0.002351608072418206,1.02
0.03297230695253561,-0.04383479081944977,9.733881436680782,0.00885443337877617,0.01858757892898637,0.008285660626339895,1.03
0.21828430585177308,-0.023421356405442854,9.716824489347058,0.008396085082585719,0.008627051296141343,-0.006810288363629275,1.04
0.1410584397301163,0.0391885564591159,9.656877938999473,-0.012702247617069165,0.015227563041048229,-0.006326203784119342,1.05
-0.06791621043206922,0.028124997447532347,9.552668288394472,-0.022122096153130606,0.004796449432520909,0.011782974325492728,1.06
-0.06030152669465769,-0.022758335907546584,9.733184143691581,-0.005318802042242789,0.001190756028432304,-0.009970423186136881,1.07
0.017885534479061577,-0.07457228549176856,9.808837973672912,-0.0064490024396617876,-0.013388159554837948,0.016490433321498573,1.08
0.03228941688096184,0.04639977721246932,9.785708706565687,0.005333206168438336,0.0007072474841732265,0.008089671497513272,1.09
0.046123813699735644,0.09299666763242703,9.900718612039352,0.0035926964733707634,0.016291436718828992,-0.007446741214964351,1.1
0.1595900443411531,0.016043105755780083,9.906904597348651,0.001160963811457037,0.002016308171940115,-0.008562486914496199,1.11
0.05874974574270475,0.06369437746389685,9.786343244414017,0.0005157201961968432,0.002689878327320961,-0.015188968873947134,1.12
-0.07133553954771997,0.035284163063698824,9.698922630427989,-0.00972335707709116,-0.015113085460934966,0.002530582328502231,1.1300000000000001
-0.05611676210412839,0.1491304565892022,9.777534535933007,-0.009692250206713793,0.004113080679120212,-0.004112238586242367,1.1400000000000001
-0.17491683606317346,0.07431388724208618,9.778633643702968,-0.004384701490433854,-0.007825239813504541,0.010035950588662522,1.1500000000000001
-0.1000556889921333,-0.07085876600127387,9.785342097500134,9.274887234516701e-05,-0.010268893674744097,-0.005886059555177139,1.16
-0.03066040404344348,0.028971545443647856,9.745294282471532,-0.016249039389291724,0.008280571349100216,-0.009806181217839228,1.17
-0.1668692867512873,-0.07521658984546603,9.812838849705008,-0.01304062554954468,-0.003967228854707854,0.007773482368895746,1.18
0.044269602573763916,-0.1494742806318872,9.942003515594973,-0.008063593914170105,0.010297982287011847,-0.027120220494215763,1.19
-0.08501694006115482,0.2063792208950097,9.739506096642986,-0.0051651285440011034,-0.016043555285344874,0.00020198369579991406,1.2
-0.06285625712533548,0.0889839751053237,9.958804959786955,-0.0047291580375822045,0.0025763636048280166,-0.006507053992874704,1.21
-0.02267076504996893,0.1331157851934411,9.804375624580778,0.011554097971557951,-0.0019019702224345595,0.010384463277324143,1.22
0.041785575103249956,-0.012920729747072136,9.792274855349481,-0.010524726732868462,-0.001903904508791619,0.014210699938070413,1.23
-0.023993557013750104,-0.08762493317226178,9.80809321394295,-0.007360913326942752,-0.005538712190007156,-0.005030336277197238,1.24
0.02587484459319967,-0.04234899227853352,9.672930779854205,0.014706017509848382,0.0035653980566171493,0.010165318367292807,1.25
0.11046074313029752,0.002340515176378403,9.80653420574004,0.006249772323855828,0.0020415126906581336,-0.015153894889357396,1.26
-0.0614119975373186,0.09994044734759167,9.942709010133287,0.0034384995769134946,-0.01938428341548009,0.004273912274031197,1.27
0.11897759357308296,-0.1256734578680716,9.922953085242947,-0.0014167496169671362,-0.010132217121256481,-0.012399964196984426,1.28
0.214442983972475,-0.04389780478243456,9.736813664188611,0.005028072149294952,0.0015195898771535607,0.0010803339574631027,1.29
0.03978013856175143,-0.042056603854500635,9.686821776769367,-0.018036830984057294,0.011906502404971072,0.004286409021666377,1.3
0.03457645359917463,-0.04504045912929369,9.891854499887144,0.006139471540092986,0.008804381710578886,-0.010554232060844878,1.31
-0.10572038806662279,0.013720162128983429,9.743622462940847,-0.0019467068912843097,0.0032182501062653886,0.0005677472551539825,1.32
0.0715531504922919,0.0955853776990106,9.604016592831965,0.010829647122003348,0.008119160156190484,0.007782981257818339,1.33
0.15793932251652879,0.13488858862162253,9.726486151985357,-0.000526081962994512,-0.00890656346314047,0.00715307121529593,1.34
-0.1527365533045189,0.08884927364604973,9.975605573383392,0.005427599371492627,0.013115160604400334,-0.011626648998382503,1.35
-0.06947992630936776,-0.0673653972132103,9.455410750492161,0.00688138077565914,-0.0019792985230583323,0.0029132124155830607,1.36
-0.10093333771218115,0.01732757390743587,9.869353541983255,0.012601439242739421,0.0044088786210665564,0.002681584906979314,1.37
0.04019081729296455,-0.006039904504630241,9.806101672095107,-0.007745636912293557,0.000926781330150426,-0.01288807666915336,1.3800000000000001
0.13001058366326754,0.09162760264740381,9.786477669478426,-0.006791460404622139,-0.014944614022846857,0.006940248184966607,1.3900000000000001
0.13802121023392097,-0.13987625793245592,9.889042939208208,-0.0024742770863529252,0.0023672648775680196,-0.00153034085462231,1.4000000000000001
-0.13095872001413716,0.1442169468861946,9.940590799123681,0.006751366133903789,0.0104059875314908,0.0006439833852638752,1.41
0.1896235495164425,0.018942167008906358,9.907776593359042,0.009916175646897158,-0.013552419274109587,0.005797176536150931,1.42
-0.060057825153266055,-0.07435022924791615,9.851387693101461,0.023186794431279894,0.019617904181642457,-0.0093941833225685,1.43
0.07874311536387135,0.018394087943784557,9.758518879085647,-0.0018835410126232114,-0.001018357329831144,-0.0019765804809420066,1.44
0.07950263906975975,0.02376247392352182,9.925119689924044,0.0005471582679063155,-0.006766020891594455,0.003304799478015735,1.45
0.05910787195712722,-0.060720123009164344,9.787664175452855,-0.007093695714418614,0.0035517431584517986,-0.009902000559308654,1.46
-0.15141673402064493,0.24425903980564478,9.943599407281225,0.014369618714760555,-0.0007744813830878222,0.007423462785131908,1.47
-0.08069584780484107,0.08419518313074166,9.833726981536376,-0.010922617976645638,-0.00295856204001085,-0.010769779372291947,1.48
0.10236756397273382,-0.19067913474276793,9.684147281630988,0.0023792213499605284,0.004507716186928037,-0.014136165430292603,1.49
0.053697109254362864,0.002214111128841239,9.890773819102867,-0.0013587878145892404,0.002409306155115957,0.010891542737507785,1.5
0.01657470677000653,-0.16137648419061437,9.738103018339624,-0.009452199573798474,-0.013374835411330027,-0.004101480521522838,1.51
0.14369469617582428,-0.0010632989470418359,9.82716734019023,0.0023505128526440113,-0.012709062254034294,-0.0041721162217956895,1.52
-0.017908059439538836,-0.020542641151192174,9.731809741030983,0.003953427287324015,-0.013878592208106338,0.0017226678381927778,1.53
-0.08369828330831806,-0.11181216588310246,9.786278115780783,-0.01296995581655513,-0.01146555197477398,0.005414724065941348,1.54
-0.11886356437203614,0.16355716528528164,9.906332938903306,-0.012109021513648356,-0.0049130507271326375,-0.005772995804407159,1.55
0.029746312715231194,-0.04544779891450082,9.913584850341197,0.0063417896154445985,0.00900704583083065,0.023456934610718704,1.56
-0.18936873024923578,-0.039503564794574245,9.821909331777176,0.015100124291273265,-0.012353761835146582,-0.000835741820877746,1.57
-0.187353597950838,-0.04410363637994566,9.683392019267458,-0.00010259200757575717,0.0017240252817053267,0.016740404785416167,1.58
0.0540803530974722,-0.05710617217095054,9.911362107558329,0.00815637938258358,-0.007280246402157718,-0.01401304388517163,1.59
0.17371322001775458,-0.021238007572243256,9.900466747547615,-0.00595695687974684,-0.004378452202147744,-0.004978572704604202,1.6
-0.13363017344930114,-0.045893406999899244,9.910988612964024,-0.022951352887361495,-0.006537862970465744,0.00046364773528449586,1.61
-0.016085735133214513,-0.03332684566032584,9.885486566252755,-0.006843912535209393,0.005964920569336738,0.0018647552621110992,1.62
0.0879784682653029,0.08803461393667222,9.793576383422213,0.0020438507729599147,-0.0007884093862761045,-0.010714960814588241,1.6300000000000001
-0.008238622404304006,0.162223962812639,9.880362450100437,-0.016818716389391516,-0.013931222723431818,-0.006592013827339014,1.6400000000000001
-0.12791724521161546,-0.012132795478148885,9.691394611065906,0.00653384247708585,-0.0025823608504694207,-0.009901049277916678,1.6500000000000001
-0.11180166215271581,0.03967557380886342,9.8520247453109,-0.005384890902799044,-0.0006727636652840576,-0.0031328933983381622,1.6600000000000001
0.056548731743195725,-0.1410758967645486,9.858416432327209,0.006913431974763782,-0.008937765271297622,-0.004638062958958196,1.67
0.04361748308844982,0.011447666845145421,9.76309830131256,0.0122090922061803,0.009673547282093528,0.014066569161061328,1.68
-0.09162653898554005,0.1097593739629123,9.70145309470829,0.0010954297954927914,-0.00022081953491525367,-0.01838717338221754,1.69
0.053221060691391,-0.01347015426599878,9.867158125484195,0.0017859666356997276,0.003907478557859292,-0.00348026017359094,1.7
0.02585911098212118,-0.01455733159004191,9.751769829410524,-0.009028014860548182,-0.006664629465673525,-0.005607136328233118,1.71
-0.01711563140581825,-0.005754594290880326,10.039233111429942,-0.004745626559746433,0.00019046391708837205,0.0009804862217559468,1.72
-0.09276518388920087,0.039438121158232795,9.847404169542394,-0.005814996555269568,-0.0025840627259822386,0.003752856625469171,1.73
0.06669839116852581,0.1301653151353675,9.877060007524436,-0.003483576546258986,0.014364526641640254,0.0024284517331679195,1.74
-0.10184733579588218,0.1606784626296988,9.80019441386242,-0.00043574894980722383,-8.657960830727058e-05,0.0007848979727177867,1.75
-0.06709100958278713,-0.007878036709514688,9.712019025174907,0.00779382847667419,0.01700862081955207,0.011822387332160372,1.76
0.026615502958654415,0.04283494134622749,9.979159632209637,0.005633951554618432,0.02325151390125604,-0.007589109381395707,1.77
0.06743470459001637,-0.06430976177661023,9.802396513233509,-0.004861985728210121,0.007545089573055131,0.006765846622226354,1.78
0.08256032051200454,0.004447933354319365,9.800118649644203,-0.013110840940670648,0.00026060486746644617,0.009357539038471438,1.79
0.022864174803339174,-0.04886849314390526,9.840772309795144,0.006776349315879979,0.0163283724677486,0.0040213594225335225,1.8
-0.11976735196463184,-0.016703677400310406,9.912170152863304,0.002479397609675595,-0.0034468084452540775,0.01059435679657698,1.81
0.1860354941573914,-0.03442916111486431,9.803883861741662,-0.007200899983541468,-0.0010253929833812956,-0.02423939456079795,1.82
0.07989965626705799,0.004114697629876706,9.916134476798137,-0.00679893651100366,-0.004004959089369702,-0.0009310143226696655,1.83
-0.04896711366800256,0.2193787164677747,9.807532662110042,-0.0029962741992822727,0.0058418742619465915,0.002104876742978524,1.84
0.0680227300615747,0.06118545550725521,9.761388545657192,0.00446292127973223,-0.016333067255195254,-0.001740138854229428,1.85
0.08916266846834237,-0.04340010833233597,9.933051107246351,0.008025550041397525,0.0023617809907541813,-0.008479765739948821,1.86
-0.07601764929072495,-0.004600095082305032,9.717005675820912,0.019773391920289273,-0.009913148166866993,0.010919370257759414,1.87
0.05575394184817376,-0.01044949800434978,9.727137951923355,-0.0057405061314720176,0.008456168221410543,0.009456177074044917,1.8800000000000001
-0.20825464867478233,-0.029777217407539653,9.828734063928193,0.009982121768123655,-0.019450529249669148,0.011036485239450996,1.8900000000000001
0.010759465863839822,0.18709797712452675,9.926376072827873,-0.002034782366443931,0.01230377787198834,0.009052041396783112,1.9000000000000001
0.049280074059976725,-0.10049487030230203,9.77272688372793,-0.008133091398303406,0.010178560101036085,0.012543407860187228,1.9100000000000001
0.027435046249010078,-0.05497574666420281,9.970126463073813,-0.012448713451661618,-0.01771586395200022,-0.0042956959913482105,1.92
-0.06236036969324136,-0.09867655178394077,9.923921531138136,-0.02168366033956077,0.009286411934554354,0.010700106526386624,1.93
-0.03172185961398751,0.0050080760130397275,9.899844150770225,-0.0009855084421695804,-0.011410321033046827,-0.002815633209273013,1.94
-0.13385165458029455,0.0070244774537210515,9.93127665481941,0.02267025874176553,-0.0011685227061483485,-0.001795698068597028,1.95
-0.04629981797776996,0.12914395348044996,9.776533242201845,0.004054182359961269,0.02923363277860467,0.0008663230227367773,1.96
-0.11529711231335536,0.04893508038817792,9.858830047400573,-0.002480140764868687,0.0006319918189858568,-0.0006231229643246086,1.97
0.08038268842072843,-0.04347647173120314,9.679717757885514,-0.009185890187416269,-0.004642952219667077,0.012664068117373811,1.98
-0.06611001023171457,0.09307480541449475,9.790750277036388,0.005125831711981979,-0.014386407708655926,0.009077258405955576,1.99
-0.14733333343463392,0.0316156398901909,9.677197362472258,-0.0030635330585807525,0.00681609945723478,0.012025256210618094,2.0
-0.07381492504106622,0.11002618696560627,9.862754102583555,-0.012530280716772946,0.008294324975059846,-0.0041529720971135945,2.0100000000000002
-0.09553689557995484,0.06208210591318564,9.714480078576406,0.014015373972104204,0.007083082976648965,0.0007111769769050246,2.02
-0.20516686513606155,0.03817348389575274,9.938104393402918,-0.010475917569649563,0.023890234285158542,0.004530421700902044,2.0300000000000002
0.1250351802341099,0.020532286155195714,9.812626870423408,-0.002854295048407203,0.007004369875098131,0.009314807490307242,2.04
-0.09979439557432448,0.053537172406657486,9.692275343408971,0.0028061581512064115,-0.0050204164838894404,0.0008848855517905948,2.05
0.05701771947293747,0.0359156494966954,9.731105817063925,0.007457412089279344,0.011006173202240795,0.023326750493344976,2.06
0.06594650419637373,0.014395242428805258,9.822694668997574,0.010655735481505002,-0.002535652472356231,0.005219731080365864,2.07
0.08792412482239469,-0.057186784984764975,9.815642074100033,-0.0023308453170294177,0.0025806954717021435,-0.005000552598086929,2.08
-0.004184084820416568,-0.08365224783789178,9.664205698912442,0.002753940760516226,0.007441136379275618,-0.008598466117548845,2.09
-0.004101006409917953,-0.058804552410741666,9.695998764430158,0.002105272252172276,-0.005038975148465579,0.005489585368373679,2.1
-0.038679724521693215,-0.1253850465886229,9.793564068131747,0.017871706564401752,0.009560910259283054,0.017183171032949973,2.11
-0.11463479554200945,0.14345057984564547,9.879181599081694,-0.0011060159820536258,-0.02130015771683452,-0.016425804640322866,2.12
0.04309162844461511,0.11509460966730954,9.726226404500597,0.00911541342895841,-0.016507741913364425,0.0012626201677113805,2.13
-0.009494419222576047,-0.012753436877254457,9.799825217667443,-0.010329257263820963,-0.008615425184330354,0.013353300870696881,2.14
0.019111039980287483,-0.014464279813554155,9.807262890154771,0.004538180363843564,-0.0059608917385358465,-0.0017121471740183837,2.15
-0.11481129858945177,0.09630386904344342,9.74280177404445,0.003472979028959113,0.004722522055988962,0.0013820217832070754,2.16
-0.10717607485649072,-0.09088061499995188,9.759788369646294,-0.008320570596795102,-0.006731295794998786,-0.025059486763646967,2.17
-0.09761362133276467,-0.06347895944112285,9.976994019877877,-0.0031005140378403753,-0.014998636700172204,0.011883056412335589,2.18
-0.031664476352531584,-0.026981427743686788,9.84473044166968,0.007771082257999296,0.003168194717516532,0.0033438418515786147,2.19
0.017235483590602833,0.19873660601809995,9.816193556788475,-0.008359606510990809,0.005141789457636576,-0.005136901286111796,2.2
-0.15103532268644887,-0.1264944930268924,9.967654675406797,0.009012611701813117,-0.014346131333389077,-0.008362918137740045,2.21
-0.04363244255131823,0.020979593414245108,9.860824385448602,-0.002330345021939014,-0.0009906442398487246,0.0023600542516415924,2.22
0.0635171549427939,0.1175628663632456,9.89860474390845,-0.014661634062080495,-0.00046632949004725264,0.0029393774860562907,2.23
-0.007131450235934861,0.06058766293910194,9.884191809510561,-0.005665927801856587,0.021387092244473566,0.01027708670215059,2.24
-0.006398915546189621,0.008254758991192946,9.984943271103909,0.00134982326815947,0.00739253872093137,-0.005083288036110083,2.25
0.01951919343645044,-0.07443105499234524,9.854494374500414,-0.008891928233686923,0.01724045286841047,-0.004895336868135602,2.2600000000000002
0.16878365366207504,0.003904574547614444,9.744803959218386,-0.00985007626157309,0.0011512681088830553,0.0034670748394077023,2.27
-0.18720733490684607,0.08074677364346021,9.775340487664922,0.005863844255710971,0.007363750363767449,-0.014934864356582738,2.2800000000000002
