px,py,pz,timestamp
0.4232536481496676,-0.5984890742070748,-0.8340618865360073,0.93
-1.2044157938175293,0.5841785998095023,-0.4583950163606891,0.9400000000000001
0.287758618795596,-0.22529337920507564,0.5313224398274596,0.9500000000000001
-1.4163836569471122,-0.8042893691960683,0.8572581322895927,0.96
-0.4020064809068036,-0.33243032620157015,-0.5982287684845077,0.97
-0.7342490981602924,0.9996253792579425,-1.7722141228731842,0.98
0.6838887346487654,-1.245210506209961,-0.21209687052676998,0.99
-0.3973244237840995,1.25607496844287,0.04633124887848917,1.0
-0.6334689934757549,-0.5584344172307256,-1.5136098190147886,1.01
-1.0208870309546993,-1.0169535331032051,0.45409518814169486,1.02
2.866100955598385,0.31065910240057787,0.050778821628518184,1.03
0.8221548188575843,-0.7878322392132215,1.2954425212912268,1.04
0.19280576985024206,-3.02701067762118,-2.3345120496664746,1.05
-1.062991740565728,0.3282826443598962,1.630480284203875,1.06
-0.08137790983821715,-0.29775367663465596,-0.23436444127216835,1.07
0.22529556494221287,0.494645359712982,0.5949647090559278,1.08
2.937940233996207,-0.15801337219563863,-0.9211777741672361,1.09
-1.7316332850572675,0.22288398259087036,1.2182049446881156,1.1
2.1129901414073187,-0.13598184762085141,1.0923643530779696,1.11
-0.19477839081140993,-0.5687330179004172,0.16377850358097304,1.12
0.271170100024342,3.34390172490984,0.11900918156795197,1.1300000000000001
-0.6677238014004528,-0.6501645238361405,-1.3149566512522823,1.1400000000000001
-0.5102105678069582,-0.3669337642057008,0.7208573837506742,1.1500000000000001
0.7887811681985651,-0.580976927309496,-0.8172118980714046,1.16
2.155008928784897,-1.8373269987545395,-0.041475121256959416,1.17
0.3871568730509453,-0.27034736023292916,0.09639728955710011,1.18
0.811237192836559,0.8856123810311755,1.6566690489592886,1.19
1.7503068285938506,0.958703266372777,-0.6036752921938866,1.2
-0.1471629357624074,0.3983706228593343,-1.170859055364984,1.21
-2.262259946313505,1.0517260512390283,-1.119903701507857,1.22
-0.35183460128910515,0.09034973650503958,-0.20345657093831468,1.23
0.7070410566317984,0.6632383104949783,-1.2663700507531628,1.24
-0.23940365021975646,1.166834935186621,-0.974559287339444,1.25
0.8154903770694175,0.2562706665650889,1.396260758253425,1.26
0.00888976839721953,-1.5253365231406013,-0.29424512872878994,1.27
-0.014932134692393436,1.0489325356143957,-0.1941133396517827,1.28
1.434512405948122,-0.037997443527379104,0.39479279026967307,1.29
0.7790540877480943,-0.22023907230791667,-0.08602410887625078,1.3
0.5212445679269991,-0.3978456623071296,1.530444953729483,1.31
-0.04402035224991599,-0.5396754840176415,0.7362011982824098,1.32
-0.5263956445463155,1.4197882038369187,-1.6233483126164332,1.33
-0.7013490947990528,0.466396205708509,-0.055157797984407474,1.34
-0.11063176798336904,0.036269554770328186,-2.4842734787495586,1.35
0.9866920299366787,-0.9060374218256744,-0.7561026708680255,1.36
1.3773014163242625,-0.45070733808888286,-0.17699919987646415,1.37
0.03766970125244791,-0.634567042449782,-0.8339368192801435,1.3800000000000001
1.1643044560818074,0.5889537180639355,-1.8911753899134667,1.3900000000000001
0.6685987119205149,0.9443883624746295,-1.4434591648633357,1.4000000000000001
0.8099991731473667,-1.017150743678195,0.32274899447438654,1.41
-0.6341816772958601,2.0657031729051583,0.6026696692822502,1.42
0.05085049429363591,1.1517571404953473,-0.7653072403786634,1.43
-0.2589956806850351,-0.3162880119721758,-0.50721768796403,1.44
-3.041290519312587,-1.1082588369462472,-0.32441861727284943,1.45
2.3265827046983247,-0.654741521753731,-1.06789810689015,1.46
-1.3557864665293193,-0.8756938045768163,-0.8941889919556377,1.47
0.2854134991056625,-0.31465288323462615,0.7833477088425745,1.48
-0.6304158524289742,-1.867439961816633,1.105250709627548,1.49
0.17072255063701994,0.2704480340763051,-0.03800195683736314,1.5
1.0292931646675467,-0.9273106450553573,-1.1759582787831635,1.51
-1.1238325077772116,0.3627643425895005,-0.045737329375177084,1.52
-1.7377361830284797,1.3135279876097354,1.7728785255247177,1.53
1.6430883219020689,0.3995688764917281,0.9919615220188347,1.54
1.0031199378915936,1.5190277168612676,0.14334587379657557,1.55
0.5154184486677199,1.3516274828956019,1.5008151465432065,1.56
0.16600834990927074,0.3721656508818224,0.91056052114455,1.57
0.9203498588079406,-1.2279757681473256,-0.6122581340036705,1.58
0.23358112283092278,-1.4118961706333373,1.0294036460558675,1.59
0.15058756612587704,-0.8801936905759311,0.2968261534861852,1.6
1.303051696751321,-0.022677561569877446,0.9462504138392132,1.61
1.4063908122098152,0.7433701635578496,0.6059280276775324,1.62
1.8740152693879748,-1.1639004316171484,0.5947623083070085,1.6300000000000001
0.09720351847009856,-1.3645228009774966,-1.1766081971313247,1.6400000000000001
0.43724818015224903,-0.7756660653162324,1.0984330319378934,1.6500000000000001
-0.651062410083083,-0.9305376712511751,0.6986539434175129,1.6600000000000001
0.8483354268372352,0.09224193594754258,0.40161260022326484,1.67
2.0742647383105455,-2.009330838589492,0.1498672142874269,1.68
-2.473845688189319,0.9184375155299491,0.5751950047547834,1.69
-0.9105196658573012,-0.45837521052448177,-0.5469567300109073,1.7
-2.888642350796951,1.7902190833623475,0.7176118749444195,1.71
0.76494077928043,-0.46929953542388014,-0.18854919722885363,1.72
0.4741944576436466,0.6124972768389431,1.674173341125852,1.73
2.3798460347951766,0.38385253770985006,0.07736695480467672,1.74
-0.5730247730718214,-1.4373607198989795,0.8205279026587586,1.75
-0.16457734624957968,-1.529391793608255,-0.08734242514205165,1.76
1.3137635663418963,-0.44559525911173353,-0.7749079632918369,1.77
-0.5255948583614077,1.456780927427753,0.02348978083434056,1.78
-0.06418200019132266,0.7474784985253594,-0.45881801857510474,1.79
-0.803098519971046,0.8421033862280322,0.3002959938372995,1.8
1.2387206068858558,-0.15827598232090298,0.2593397749807464,1.81
-1.4855136990750908,-0.530297102626006,0.03841746586615971,1.82
-0.5950094243439413,1.6296460580408785,1.1792094759400276,1.83
1.783701653445415,-1.028384516744604,-0.8187244352312029,1.84
-0.12925008906100652,0.16351963327000787,0.8161706213239176,1.85
-1.3691517607743229,1.2858144278431924,-0.618910397641431,1.86
0.45892791081466866,0.5153060088930145,-1.6376031756079534,1.87
0.1486161133177344,1.4128973453110967,1.090577599762202,1.8800000000000001
0.558225531187823,-3.021941611210373,-1.6282301032399595,1.8900000000000001
-0.3464501142864139,-0.5445868078142223,0.10702697104650348,1.9000000000000001
0.19497276606074967,0.28946676464506144,0.019803648328393625,1.9100000000000001
1.5746050265429523,1.4191087100076258,-0.070208089758641,1.92
0.1511391689591538,-0.12042582055897558,0.0019130617183421704,1.93
0.4190507038109161,-0.932679730286348,1.1289636664381126,1.94
-1.3218126237142742,0.8542859038967783,-0.18822351721629899,1.95
0.033119830747630176,0.28827740224161374,-1.0007982614571125,1.96
-1.682040652281276,-0.1676469230879997,-0.8472211251389833,1.97
1.7515482229333972,-0.05448909298409572,0.4335300321457509,1.98
-0.1901799043008454,-0.15570709700509694,1.5998199687376,1.99
-0.6602271106862942,-0.25429171714687715,-0.9350731170295737,2.0
0.08486904499835159,-0.07255826398544324,-0.7763696414632361,2.0100000000000002
0.991574382058257,-1.8390851533097492,-0.05586060056536893,2.02
-0.4029980902905582,-0.363468517270651,-1.249153775476816,2.0300000000000002
-0.49523924547797393,-1.520273595765278,0.14179693664611573,2.04
-1.0510609916687443,-1.2470007398314589,1.7775071175013273,2.05
-1.0404299016617529,-1.1303874239843563,-1.607394230474002,2.06
1.2230119573166078,1.0461422742689117,0.7573547716755223,2.07
-2.7413651616613888,1.4916960054084303,-1.2477057340746258,2.08
-1.5485931740459422,0.5938107773995558,-0.8996962545109302,2.09
-1.1569890971176817,-0.027026731749142618,-0.49585177229223687,2.1
0.37793333099974474,-0.07824673590689693,0.7811369185990666,2.11
-0.5433578553335743,0.24703770546180995,-0.20303252620714793,2.12
-1.8208769895611931,0.2270836433039108,-0.6735540386978814,2.13
0.4490518578170835,-0.7645318282553413,1.677444954330291,2.14
-2.3117968903636434,-1.744900690838386,0.7234535397586164,2.15
-1.4389378177843286,-0.18553912343293644,1.8668408601278803,2.16
-0.31506168547811625,-2.2994354293344634,1.8300082542656089,2.17
1.946197314853561,-1.6178018475493972,-0.3551651439974492,2.18
-0.7861012927818879,-0.10005676219979466,-0.5149188508116583,2.19
1.4621994523462718,0.9951417335423188,0.6303013668697589,2.2
1.3748715849667528,1.5149412854588071,0.897435768148601,2.21
-0.27673808906753433,-1.5495878359831274,-0.11015439668526779,2.22
-1.2806667370391445,0.7302117991079343,2.062591147022666,2.23
-1.5799614952378758,-0.39417863330252223,0.28423999301612773,2.24
-0.0252556264838861,1.5490818770497348,1.0420986369050609,2.25
-0.45028899717664184,-0.6937566679677138,-0.4088402868413091,2.2600000000000002
0.3818414441317903,-1.7910050105393054,1.2832688168349584,2.27
1.1097283808793614,0.3667026864523647,0.9211556085629063,2.2800000000000002
1.0148414888070105,1.1444146430342275,0.5172370844649365,2.29
0.04150939217457907,0.5340455222338982,0.05059389690165341,2.3000000000000003
0.6374377156769362,-1.6094926055093752,-0.2436688953944071,2.31
0.3509738102732294,-0.5393843437367103,0.3556811570679997,2.32
-0.19048953369965677,-0.8004671108376381,-1.316589789566465,2.33
-0.8917036899120627,-0.7418998931516815,1.6870658056083578,2.34
-0.2769543067199683,0.7110424807326556,-0.2344952602583945,2.35
0.8513173542843475,-0.4571039588016329,-0.056272591828979604,2.36
-0.3379029647308658,-0.03893739167905337,-0.12131464075502321,2.37
-0.8505509313748401,-0.9578906287320019,2.0101399270757976,2.38
0.31102096609991703,0.4102409646761351,-1.3369887871576798,2.39
0.008560790034917642,-3.160001157243999,-1.3237307880167153,2.4
2.370232821229166,-0.6027355861337025,-0.6942808835973732,2.41
-0.9170657500787234,0.025210073925468188,0.3408543810573264,2.42
0.22019714388342002,-0.9372075241685057,0.3605399818847698,2.43
1.4237658884601594,0.29010138381924827,-0.077065653910047,2.44
-2.3828370277075863,0.5743620912733839,1.5949744832628543,2.45
0.529679332434815,-0.7284849104699863,2.392311755977472,2.46
-0.21603098712174879,1.4621078102627287,0.047972139131453005,2.47
0.2282629074478047,-1.0410328715433315,3.7062633848910442,2.48
0.9681442374151119,-0.6707273015033404,0.9383504409221121,2.49
0.696474985380695,0.5012495949820605,0.6939130618611489,2.5
-0.48000639178525695,-1.8048470929220497,0.8570195803493105,2.5100000000000002
1.3851633920799307,-1.2002893221486108,0.9634500218603844,2.52
1.5992441310162069,-0.6285649034389931,-0.8484801598430378,2.5300000000000002
-1.6958681364138661,0.6813789626550252,-0.03976254080449221,2.54
0.5875518680468454,-0.33266521128786886,-1.7684291938339165,2.5500000000000003
-0.6521726147855793,-0.39050842579588463,-0.8183355971737184,2.56
-0.2222099026608657,-0.35153682869937214,0.34515770264771545,2.57
-1.2206385062448872,-0.2256925022593172,-0.23413459236779308,2.58
-0.6079157911313627,-0.8620349749913093,0.06523939857458855,2.59
0.9424325147325481,-0.27483049202055987,0.09621511932006001,2.6
-1.1122820412057022,-0.04079818667926154,-0.7060236814252678,2.61
0.1262627030271754,0.4870719685162508,-0.41052251898572145,2.62
-0.5418756136923415,-0.2050404343630053,0.7718279214144272,2.63
1.095967411798297,-0.1114297995157422,0.6714523072305044,2.64
-1.2298190832097766,0.4317458339563684,0.6525297180901918,2.65
0.7696937372893627,0.8681810481734606,-0.5465482642899229,2.66
0.8606089171174647,2.2137076210252173,-1.8999363944358598,2.67
-1.1799252118088386,0.6377086726525704,-1.08544114293224,2.68
0.459782654848251,-0.4369693024632917,-0.7645112729077261,2.69
-1.1925578086063087,-0.2813013579527988,-1.9110696749460536,2.7
-0.18646822427969825,0.7498209730961654,-0.7910227842852615,2.71
-1.1223639490976547,-1.6083862478334228,0.4417839042733055,2.72
0.7762862012164446,-0.08567793534014648,-0.48646896618456065,2.73
-1.4068256058310002,0.86834412310373,0.45500815124422295,2.74
-0.7927877467144645,-0.3565844269302624,-0.5433260641866935,2.75
-0.28869320456549963,-0.939947243600418,2.1933540204429653,2.7600000000000002
1.1243136770308197,-0.21610793483153418,-1.0790261535036285,2.77
0.37636770674586983,0.03220732498568374,-1.5656207619413909,2.7800000000000002
1.130108426146593,0.08957430462410547,0.08758891773994455,2.79
-0.7898457527914198,1.6353989337148929,0.7616397610161293,2.8000000000000003
1.875276326793715,-0.9266923666223426,0.18689655976817884,2.81
1.071917788025722,0.7579871276428289,-0.09715975237134176,2.82
1.511067470067899,-0.31347866783799555,0.11131268234654283,2.83
0.40771323743852833,1.3688159898669598,0.6749170798603529,2.84
0.21583718408914088,-0.7587657658143081,-0.64263245410596,2.85
-0.3632631459498177,-1.447729855743028,-0.4922282988221053,2.86
-0.034291138962392116,-0.6796839794111776,-0.02673439992837613,2.87
-0.4108238080315698,-0.4898116346440607,0.04552576466738868,2.88
0.5683590522186339,-0.4548944660033899,0.24190319796236437,2.89
1.5507497050576107,0.2895145853776584,0.4232186279243349,2.9
-1.1779114794955874,1.255013847486815,-0.9088738057141394,2.91
-0.8713182958976673,-0.43411610311466936,-0.9040547387149668,2.92
0.08375862342851596,2.0102374190428316,1.073606725780252,2.93
0.22448360872933643,-0.17453992981689498,0.48123314753582574,2.94
0.8646016007863481,-0.2558603001276898,-0.5167654460324335,2.95
-0.1946652736506325,1.51431541210818,-0.836104940611598,2.96
0.20125225431934088,-0.2176539984798645,0.843193284015075,2.97
-0.121179224065505,-0.1290940298489753,0.7894607109022692,2.98
0.23185678133495632,-1.8882754985678438,-0.16972628636730117,2.99
0.3147637698303098,0.7897619937399526,0.10781019208893296,3.0
-0.26242054153514266,0.8296700238248921,-0.4580690210805396,3.0100000000000002
-0.12658284878007417,1.5223016687787707,1.0851840623343427,3.02
-0.9854210471669469,0.07334798975248467,-0.5917093062176917,3.0300000000000002
-0.16629270517345032,-0.0630300925044376,-3.0962362886892647,3.04
-0.9699185807175769,1.9811909992981855,0.8373832256293495,3.0500000000000003
-0.13061684959968378,-0.11692266833577053,0.5177541277018911,3.06
-0.27393271053242646,-0.13080224367259993,-0.027432019578734812,3.0700000000000003
0.5508545892912173,-0.4978640949906013,0.038953428787773435,3.08
-0.020858180130565774,0.5760921941027629,1.4074908628394769,3.09
0.4916875800151951,-0.3675534306931818,0.4611257087413758,3.1
-2.0930897585641763,0.17684790660670743,1.265733112730345,3.11
1.5503830777038767,-1.6914917708510677,0.9851941703856933,3.12
1.4579419604446668,0.13566177858261336,0.3786951222984432,3.13
0.7624700433246169,-1.6463366007342124,-0.6911401329553725,3.14
0.8313849993305714,-0.8714904360722593,0.8119739693968615,3.15
0.8128376675832615,-0.006641605012536396,0.47412714455454347,3.16
0.6385180902954432,-1.7392069066211424,0.16924965016509727,3.17
-0.11909961354635909,2.492330096311716,0.5432729861430697,3.18
2.083788588479667,0.10737628530821611,0.8434483093199965,3.19
-0.35810266186063333,0.9465297264898325,2.7655624327338035,3.2
-0.39627077860692794,-0.7604255813579114,-0.5303603162900764,3.21
0.8614237597217105,-0.9065239276343491,1.2775397045870076,3.22
0.23283584100084573,0.7151663014696215,-0.5279759668440502,3.23
0.19013595463657365,0.7988413477741156,-1.2386761665769364,3.24
1.1479042413932288,0.3961622558189622,0.009626773045046144,3.25
1.518292957330993,1.3742706985343873,0.38118520243823084,3.2600000000000002
-0.3190864746139995,-0.335751623821789,-0.5811104226555341,3.27
0.5670473480216159,0.6047763612681673,-0.39012183614013635,3.2800000000000002
-0.597901815021281,0.018882184392114636,0.12490995575492371,3.29
0.5567774735023102,-0.7787614775647889,1.3178457390381226,3.3000000000000003
-0.4130834052157339,-2.0313805470444914,-1.0463537693302927,3.31
-0.3792665363485467,0.5866191423635602,-0.4990435412247849,3.3200000000000003
0.3879018500004693,-0.265482420187775,0.29700541709698824,3.33
-0.20649909639500277,0.07864490207340806,0.2245016911432331,3.34
0.4611373919726735,-1.2077484001104422,0.6820497451209849,3.35
-2.2890323559455794,0.792599695333955,1.8182698520970875,3.36
1.1999016811612153,2.086010238197967,1.3715141911153403,3.37
-1.386280704317027,-1.0453267469627887,0.8556540291284996,3.38
0.6039200626956992,-0.8045451431857129,1.2948836065257352,3.39
-0.35105375865374344,-0.2233662617974745,1.373580798348511,3.4
1.1928456333861974,0.1444878017462792,0.23108430600434146,3.41
-0.3658490841862659,0.9667827407642581,1.0500865282539178,3.42
1.0970930427934384,0.4117152933132978,-0.07829523394936815,3.43
0.36470179901461125,-2.922141936932554,-1.4270984977816932,3.44
-0.16189019975336974,-0.6252112427085003,-0.3164105874863175,3.45
-0.06021985805239907,-0.7221234652704722,-1.9582107906751927,3.46
2.2362963855133304,1.5081379928457317,0.5092822102452167,3.47
-3.901694957036339,0.07794280412320981,-2.210997200918261,3.48
0.46355577379778506,0.7533319292668289,-0.7339230721412028,3.49
-1.084414580000286,0.8257736003448134,1.474111663352152,3.5
0.5180797088264382,1.3822792042085055,-2.8008626193416815,3.5100000000000002
-0.9834937695756717,-0.48767567763868275,1.1561893614666134,3.52
-0.8045245826371038,1.4329646884202663,-0.06524345828613204,3.5300000000000002
-0.57702071628447,-0.5490755768917039,0.23168430615654267,3.54
0.4013153427422195,-0.6725702073197877,-0.09259645551134574,3.5500000000000003
-2.024776403651551,0.057949635365669196,1.453171096310383,3.56
-0.7680780116200419,-0.5276827381034052,-2.436858895519797,3.5700000000000003
-1.156737574761521,0.2680739732953582,3.112829982634983,3.58
0.2303588291834055,-0.14195203336794543,0.3171358304203983,3.59
0.4990833508799292,-1.0932523360672701,0.6001532155848468,3.6
-2.2696246069078385,0.35851468980226475,-0.04045472238929093,3.61
0.5099291055584146,0.07384756669962403,0.8079850139222359,3.62
0.6905510965619919,2.4714208286181285,-2.6502286328422606,3.63
-1.0008710599748571,-0.4462705119218952,-1.0468734574267131,3.64
1.6024405029722053,0.37002143771634,0.08905028936149469,3.65
-0.4085958075837517,0.0166488383060345,-0.5382289573920682,3.66
1.6536981802020854,-1.1445151274771077,-0.15767267590109185,3.67
-0.6377120208023768,-1.127129506547385,-0.23082314627656797,3.68
0.31100629065745533,-0.20331986907167102,-1.3211266515223872,3.69
0.990176691867841,-0.48800924319207445,0.6343884683190566,3.7
-1.256650759342171,-0.15909403228941946,-0.5815616158235446,3.71
2.4466079130658844,-0.5542719792018637,-0.319175894663174,3.72
-1.585836790783871,0.2735864264619932,-0.17852950140159005,3.73
0.39399725704990274,-1.2649179085357574,-0.45335578920732134,3.74
-0.6796460252925848,1.030821822911852,0.08470953049866402,3.75
0.5575613755012122,1.2205222426514548,0.4348381748129883,3.7600000000000002
0.6016777929036731,0.9169434431729566,0.45546556778304903,3.77
0.7326729487481983,0.7783405617207186,0.006881288345832552,3.7800000000000002
0.41193140481264134,-0.572743985612684,-0.8427301750771092,3.79
1.280315412222995,0.36659855675436137,-0.38755988666509467,3.8000000000000003
0.36705945487568997,-0.9231124682638975,-0.9289462431095913,3.81
-2.349562987054964,0.6745222920829731,0.41543021024606946,3.8200000000000003
1.4954116128186594,2.0675573248805175,-1.8872461288610247,3.83
0.9080979266520558,0.42675332214732914,0.9961683511121517,3.84
0.7118678492566307,0.800126936200568,0.01262500070635836,3.85
-0.5636076803700064,-0.08136799478564409,-0.4123575684459968,3.86
0.19894951480942633,1.0406779132765076,0.49074457596237736,3.87
-0.6059411181376717,-0.5758497061991728,-0.2998653648096809,3.88
0.16744668032272184,-0.1301899379410585,-1.3765760610377848,3.89
-0.9535499456387075,-0.18215301257233568,0.4017863197633598,3.9
-1.3397940779651567,0.9998101966058126,2.305237454541515,3.91
-0.76378070392538,-1.4641735253513586,-1.6520918502877562,3.92
1.313276818238937,1.2030804961182155,-0.5041287595377896,3.93
0.5082466197413332,1.5302203360565008,-2.349856045229146,3.94
-0.628733603817162,-0.3495708087210675,0.6423194561591719,3.95
-0.6259230660752643,-0.575470267108578,0.7156440072820931,3.96
0.2600258586960468,1.9792837871846227,1.81713429787525,3.97
1.4437823549301911,0.18649812605329547,-0.5571024500562191,3.98
-1.543813564188852,-0.4015148627945667,0.3839204303414607,3.99
-1.788797724600089,0.7135826012752008,0.6707039233041334,4.0
0.0014689790057719736,-0.2817000798872783,0.4446409012630874,4.01
-0.7683601740040277,-0.23580196114953086,0.12311654205413496,4.0200000000000005
-0.2019487122721907,0.06501917574254806,0.7704131264794236,4.03
0.20323136037227474,-0.6116984604579162,-0.4036151460491716,4.04
-1.7954879085932796,0.505416041441081,-0.8988072536052338,4.05
-0.7298098492432828,0.8175507625884353,-0.8058662935988706,4.0600000000000005
-1.237158577744677,2.5588604981591754,-0.11486385591890998,4.07
-1.6678234227085402,0.7189571462333281,-0.6626301079952343,4.08
0.22240171680349127,-0.7716993381354803,0.8766878430119329,4.09
1.0326023367969128,-0.14736876026473253,-0.29180123008969744,4.1
-1.9674443652902698,1.5568290092709254,-1.523253002845049,4.11
-0.23847802597159154,-1.3371541839102299,-2.272885547958164,4.12
-1.0314484828876778,-0.19425856264772556,1.056781496005015,4.13
0.6656988574771423,0.5703656916603054,0.5443542901610529,4.14
-0.4237153931665132,0.3247484886653063,-0.6529786258908732,4.15
-1.1320981467581153,1.2125445172946234,-1.092123863643768,4.16
-1.0262265199969973,1.742134787349422,-3.524845313611369,4.17
1.7355743736122362,-0.9657022907409898,0.37354758345632594,4.18
1.1930493017561898,2.0373483697366774,-0.24878542126495637,4.19
-0.06867271981821418,-0.5084201272383954,-1.6223533629141826,4.2
0.4714366266455392,0.3497110130613935,0.30320121718622184,4.21
1.3483484439757574,1.636759014427,-0.4500852718000631,4.22
-3.4279744017924227,-0.009816540936226782,-0.192462332033176,4.23
-0.2892090588028685,-0.2273232254591253,0.4804704624064644,4.24
0.01844937520574662,0.6423238156478174,-1.0797362895107874,4.25
