ax,ay,az,gx,gy,gz,timestamp
0.019060008396760763,-0.08298051925937959,9.625160077228175,-0.019781673116090883,0.0037968022073877734,-0.012102501537811164,0.46
0.10680144405306849,-0.031556781260543655,9.862148795341088,0.005906487383277569,0.004540160840017563,0.0071961786822447495,0.47000000000000003
-0.1418746767530658,-0.0862007347570866,9.837854367591754,0.00454389305794581,0.006568330283486439,0.008297085212926308,0.48
0.040995548504818395,0.026688343591049407,9.75473747166756,0.0005835725494903445,-0.005609157934947846,0.014477208365910033,0.49
-0.1411657358729845,-0.03016599324433239,9.87475371240157,-0.010825581059184793,-0.005269159403227342,-0.0012634956579449861,0.5
-0.07959028809686049,-0.13527994111480254,9.966512946871132,0.002978831186603789,-0.007281588235360629,0.0019270791245104726,0.51
-0.17635261298373317,-0.1258311538722862,9.733752990011451,0.009311071133148356,0.005520586539704375,0.0015495806420229605,0.52
-0.018956922485878117,0.027959686789468103,9.93186671544915,-0.00549340896306195,0.007612795116569975,-0.012061762289794999,0.53
-0.07530807590075785,-0.05933439701700469,9.820241815299,-0.021652488378603067,-0.00044393891029006333,-0.006798425315545962,0.54
0.11634413134522395,0.022271613289864444,9.845726730173627,0.009731232117412702,0.004905231859554076,0.004489825985967936,0.55
0.10738002500468846,-0.12496663118315413,9.878757167789216,0.00017918228819599835,-0.0013315468586608955,0.02062997964593472,0.56
0.02058843516795556,-0.05682228570124942,9.77584623138956,-0.002144429857692408,-0.004485356321547826,-0.005629077357385892,0.5700000000000001
-0.03906574994566865,-0.08764098397846054,9.805751406048016,-0.011290146629097586,-0.00020101626071009407,0.005230945206339436,0.58
0.06013264195484668,-0.07851540777223431,9.767816467158447,0.003244844428482146,0.0022619068433614364,0.010632130981338406,0.59
-0.12701451681464124,0.102934870575941,9.821566699021817,-0.008079899653871101,0.012510345777129337,-0.00888494525920422,0.6
0.12024205531650126,-0.0006286221070549306,9.872725867007823,0.022134520205919633,0.01476326707176756,-0.002338489816374519,0.61
-0.004286108275177844,-0.013653723983688706,9.764315980381872,0.005706808527480314,0.003660136557208442,-0.0010520717432476968,0.62
0.1153397878514551,0.1297016584141343,9.747418281882137,0.006333384274932732,0.011429164844522928,-0.018832976020405633,0.63
-0.07332621084903619,0.14492167758605598,9.833282866317147,-0.0012691194755394181,0.0032620455703907987,0.007293735823329384,0.64
-0.195356430083368,0.03959563644842001,9.88690042044147,0.012620441478821076,0.0054771724475882865,0.008632945081672632,0.65
-0.02817032142458599,0.15168304649126857,9.881683926693917,0.0019296019341111892,0.01501780430317232,0.012457961199911867,0.66
0.0006976218770849405,-0.10923796359637933,9.684421640310754,0.010545194303265724,-0.007386998263255899,-0.006274256940333459,0.67
0.031944510021334194,-0.062354909316105045,9.835980318050263,0.007684188212548967,-0.019953056415055834,-0.001667859557165162,0.68
-0.14129262090202266,0.14716828580806496,9.628894231323521,-0.0023747485670043,-0.002951745355319242,-0.0006272693802648948,0.6900000000000001
0.031225803920610785,-0.05582863777621705,9.79911349012864,0.00031396718877166677,0.005240546124211308,-0.004688634681222375,0.7000000000000001
-0.07711417108936591,-0.039308477337360065,9.816159180855163,-0.004864429741427091,-0.010266487911137195,0.012750001204299699,0.71
0.14548586261291302,-0.023762452058993612,9.74623785161452,-0.009358184897857733,-0.005106758672042618,0.0076521339621384524,0.72
-0.0848024728705909,0.06940894092072417,9.664462833541936,-0.005170349890717789,0.011350272417930237,0.0007917217015001524,0.73
-0.09614593588374948,0.014669098795774941,9.837118877820435,-0.003460226368367694,0.00753583517197477,0.0025046435737985802,0.74
-0.1706927067479512,-0.15149570639620458,9.772871084657334,-0.0037244712586150274,-0.000680691363425062,-0.004176057385805623,0.75
0.011826151746390484,-0.0016057674089088652,9.73306958808186,0.014036639358855015,-0.007832360768571765,0.0007966279779388398,0.76
-0.08021452423652857,-0.048177760222856636,9.943849683237188,0.0063669282783316685,0.011139181627507613,0.01607555100942244,0.77
-0.015996379612573098,0.20661905787339988,9.901738115542704,-0.01118554299367309,-0.017149206674420936,0.0007623644349000324,0.78
0.1433431897529863,-0.06877379410767108,9.675924413108314,0.01625752452029898,0.0031021516178423715,-0.002661444022428124,0.79
-0.1292521232707721,0.04300154185272064,9.640606306052675,-0.008017256061296383,0.006449166538138128,0.001181005624650264,0.8
0.02218354177217886,-0.15133317264925372,9.80889665620014,-0.007994842961888916,-0.011193800417839787,-0.001872056644202357,0.81
-0.05287093099493887,-0.0727710772461069,9.784156993261345,-0.006245427638865467,0.0048045795557335,0.004305992588388453,0.8200000000000001
-0.18590727259521597,-0.055988835533479775,9.730362009137293,-0.0010936038850692584,-0.009314361870444423,0.0029390201631504386,0.8300000000000001
0.07285501860317105,0.08959753187276062,9.883968172724435,-0.009516628232089193,-0.01109506796942456,-0.0013781308830241022,0.84
-0.10462747345528885,-0.021109484808259395,9.759981195396538,0.005565592254095744,-0.011985344514594579,-0.013619387336873614,0.85
-0.018737544528673062,0.03666162467724401,10.037776680031866,0.002114229155819205,-0.0016567022189721316,-0.0005088749805131626,0.86
0.16710579140243573,0.04058818852861489,9.719200375734264,-0.008793775530099327,-0.005036890827801627,0.0016372584508396449,0.87
-0.07736345979550857,0.18077406716516256,9.773846683029983,0.001739130905571752,-0.010587912405306208,-0.0037692550619019905,0.88
-0.08416571505798037,0.06008739276284743,9.887018821049734,-0.009266520902213731,0.005252277243675443,0.00027083744890996964,0.89
0.07620232316601988,0.11177501566681802,9.892516640155929,0.0004217469850089911,-0.017372921120420454,-0.003354611443592402,0.9
0.2129635154000793,0.14954390132735443,9.910454632539688,-0.0048857196880114015,-0.013516938388407469,-0.0021168936137075985,0.91
0.01354544241328719,0.10690308991443989,9.941830532945499,-0.006803504496903958,-0.0017331648552164243,0.004053246314038632,0.92
-0.042598046447007584,-0.11072530239768981,9.662535583844093,0.014512555434464666,0.003610667711694752,-0.005758488249674176,0.93
0.05417335975452042,-0.18680001068472032,9.705504760899522,0.0028455470941603613,-0.007764764805536965,-0.005117683672901484,0.9400000000000001
-0.018227136521183414,0.16371583615909657,9.62289625552955,-0.011737595346736657,0.003183516086612207,0.0038043615298048823,0.9500000000000001
0.18832725073318263,0.03524038676130573,9.839158057916976,0.013056321142819521,0.008281733408684417,-0.01128282795544736,0.96
0.12614769372733367,-0.08128809401816928,9.815845543758341,0.0014616748676049504,-0.0021035297289089976,0.0050235588426698185,0.97
-0.11622911831629845,0.11107521981707652,9.76614206250636,-0.007921227446714427,0.00017598492898223382,-0.0004932237868424615,0.98
0.1261233186396104,-0.03980491349752149,9.828684111551306,-0.0026909459484230898,0.005816162910557341,0.021647886647809544,0.99
0.15510701365487037,0.034356474316826084,9.910173712284854,0.0005659425665041599,0.012098164662805123,-0.00620415597836128,1.0
-0.005699843229080172,-0.079543799523349,9.769594383356491,0.0031130622345500697,-0.006972246559372788,-0.015493960543436155,1.01
0.07120432059254429,-0.09909613240317366,9.837144050846645,-0.013318415823024829,0.00040380083610352046,-0.0011513794303167999,1.02
0.09512033040389402,-0.0760637452685003,9.799817281605398,-0.009757752707349337,-0.0003742231850184529,-0.01195850674759173,1.03
-0.040044052256847984,0.04116805919657317,9.873489717510743,-0.013395250592756425,0.012999172306735725,-0.005827261021171668,1.04
-0.11105569535049559,-0.04184481959805239,9.853926976209394,0.011498250852393066,0.007505249085151297,0.004263166846920506,1.05
-0.05528188907805185,-0.2236556837755943,9.800358062185962,0.001418520543622504,0.013454478063195661,0.027486740622901077,1.06
-0.05457921262413216,1.660900241240042e-05,9.592905180301514,-0.010448772616270146,-0.006406928666134402,0.019821735486902917,1.07
0.0843298579890634,-0.08117681205779263,9.861908127983968,0.003821853096099556,0.0011004496970460434,-0.0020427423913486754,1.08
-0.040381474296239984,-0.014600419042298708,9.743329199873385,-0.0125847957045761,-0.016249790559842887,0.01179358701543471,1.09
-0.05284772295248461,-0.2124796850247735,9.927309408639791,-0.0068166317401384185,0.01281362163054664,-0.020850431235663672,1.1
-0.004196294862270102,0.13153951049638646,9.657273275567126,0.02253118548185741,0.012943625278552296,-0.009941259831456831,1.11
-0.1477986358301308,-0.22816920429439744,9.827803562624108,0.0179330367660607,0.009406675254366432,0.016118531734197115,1.12
0.19242449183642385,-0.08050965385301759,9.941020433741985,-0.00807252925071603,0.01806021551004006,-0.0066590721509439815,1.1300000000000001
0.09595316702102014,-0.017265580819983747,9.631472720370418,-0.006355367264411065,-0.01947740802182003,-0.0032317451181109237,1.1400000000000001
-0.05410640149617818,-0.14010453909751477,9.86070769173501,-0.004988993664741217,-0.016771919229579452,0.003997309158727754,1.1500000000000001
0.020719069447314217,0.10123074419550569,9.676297540368928,-0.01815425411507816,0.003010558284126185,-0.007548422206759933,1.16
-0.07941642624602285,0.14348531565892422,9.767890194884462,-0.0014503508083099877,-0.007874258620808991,-0.011543185152069728,1.17
-0.06283702241242123,-0.09981298722381454,9.727629565001813,-0.004001952597427222,-0.010495579817453755,-0.009773336050035573,1.18
-0.2558384289159422,0.060419693361236905,9.866097224219175,-0.005413838295734228,0.0050865537695935275,-0.0005806049623041409,1.19
0.04586906439681598,0.1121973701205593,9.845287612843261,0.006481911351552916,-0.002145718731404606,0.0007194071336829686,1.2
0.09336859901501288,0.0664568775729924,9.617474694160347,0.004007081448979535,-0.0010145899372807708,0.011860963997954868,1.21
0.03586315505480322,0.04606852682184767,9.926954065148648,-0.002777424800431655,-0.004194086238287735,-0.0017311126029555903,1.22
-0.03272653580648888,0.021780068649491516,9.72894986258512,-0.004660678812930804,0.008014520199782391,0.01015512127605424,1.23
-0.07111109182135472,-0.0661686676170423,9.64604885308069,-0.014728868643112498,-0.0020137876807239845,0.0073249422599548425,1.24
0.12387463508522992,-0.05846964787126251,9.964939551835068,-0.005518836481971463,0.012173700958455536,-0.0038972884920531288,1.25
-0.16887944310125796,-0.11897022523523629,9.758587462305503,0.007971859009353629,0.0017961702336632165,-0.000573533764097538,1.26
-0.03285962072429088,0.06926347876300426,9.876918824923317,0.008767214202953148,-0.008185739036819316,-0.013142430770527298,1.27
0.019418230216768344,0.10836240954173865,9.826234016846664,0.02225686812402111,-0.011320940947849932,-0.0030556507962520626,1.28
-0.09667544714421143,0.063558241025283,9.724250789841063,0.0002218053537695261,0.008579748121256366,-0.013253138276742616,1.29
0.01828526932568358,0.08044040164924991,9.935135590873399,0.01713220110321897,-0.006972289943606981,0.004629786036282277,1.3
-0.008013316022948542,0.061619605783856196,9.878113534137453,-0.0104764578283417,-0.005412365357409299,0.010885133968186222,1.31
0.07910771487165419,0.08606341552966972,9.58006518386271,-0.008097791445334622,0.006490798495375673,-0.0037677438214167246,1.32
-0.07081369999651407,-0.017862452406812005,9.829208105092913,-0.01652837815944299,-0.018234290367394462,-0.011459667229980689,1.33
0.04406437374767219,0.12132959564967608,9.999682265744665,0.00348120665270668,-0.0050343664467949415,0.011153074665990895,1.34
0.057900125892824984,0.07970591612384202,9.812516127770568,-0.0013944725514960234,-0.021022026545854233,-0.011196160060296348,1.35
-0.13561100653469926,-0.04387306789750809,9.786973351925164,0.017890480728818423,-0.015495209109188684,0.009371709423329568,1.36
-0.04314683166171762,-0.0640433492063469,9.73243338300286,0.0066802797443089295,0.009965901888950494,0.002633843256398594,1.37
-0.06980788339285697,0.2161085589968006,9.781945141201192,-0.006875573402969456,0.0014507558266424092,-0.003443243543842329,1.3800000000000001
0.0030804430407092125,-0.11617137423233831,9.859917319408,-0.008762650161431589,-0.002449332563170622,-0.0038396684318798497,1.3900000000000001
-0.16526279787597745,-0.03561669151347191,10.077875450103825,0.011447439138685438,0.007804798350736864,0.005371158087943955,1.4000000000000001
-0.1655111312008467,-0.04291195616742515,10.066895527762817,-0.0020951186257159348,0.003302684718808608,0.0034037369465673294,1.41
-0.08554789557033923,-0.15721854756763454,9.705214250994285,-0.011259258809518889,0.010199456829080028,0.013206901921336571,1.42
0.03635279553101776,-0.0038254111280167724,9.924814483334321,-0.0032106725435718498,0.00040330126013641334,-0.0018718196812730465,1.43
0.022462034868006273,0.10905208680265699,9.764975538487063,0.008472747935512077,0.004863431489509783,0.010405077817083403,1.44
-0.08218645132079162,-0.07785148441925144,9.826958381015553,-0.012407580189847436,0.0016042612568358328,-0.004837315007072009,1.45
0.11234385348291345,0.11713330091778357,9.689852997924639,-0.00861001093821322,0.007959511439948785,0.006500333671838047,1.46
-0.053577242060805344,-0.1012637181975439,9.680874947042446,0.004817594648616206,-0.0062242949273919,-0.009620728682755538,1.47
0.11830238964977571,-0.051932490338997286,9.870639780703943,-0.018207126696412664,-0.005384328740080962,0.0010099295276486708,1.48
0.005301851911697935,-0.05299200851394773,9.664165168174986,0.013089261488706365,-0.004510036843000659,0.02416271034854088,1.49
-0.13111622723091995,-0.03545246207649632,9.833934611753822,-0.011993476446796877,0.00031642141484980576,-0.00031584757423810684,1.5
0.13515851545129254,0.04249089028230555,9.751613337018654,-0.0011964493837041089,-0.010571353365992145,-0.003921203021338271,1.51
0.0920442020827886,0.06186694709581665,9.945726759407757,-0.005684918788795636,-0.003556350125355261,-0.0009074337576556931,1.52
-0.01627169740278942,-0.028320890319958204,9.616192438418086,0.0019716686840102076,0.0009786695560948435,0.011148651048751623,1.53
-0.09003537483366833,0.04056393464857988,9.757018720612496,0.010076633172992702,-0.003165216582879109,-0.005011574955469519,1.54
-0.03121462889329454,0.04206556662056675,9.995718579315525,0.003696121024358373,0.002184147283662818,0.024174573107927044,1.55
-0.13709117228449963,-0.04306587843474325,9.709882698910727,-0.009629337439658282,-0.0023224150325321536,0.008663470370592757,1.56
0.01074828206342929,0.06852617564639855,9.746443041223626,-0.007045504214742192,0.002291452353307691,0.0066609587367900385,1.57
-0.13643361231076365,0.05798892526762839,9.762792734039806,-0.018179299501890876,0.0073655515913910105,-0.003773649415093331,1.58
0.0193324713249739,0.06497314982463245,9.558592335651834,0.0068713124773818,-0.009823593361563462,-0.001421599575787,1.59
0.060276330904424816,0.14511872225848457,9.799760069504522,0.013464218358453645,-0.005930591423454047,0.005879263078119848,1.6
0.0785394994070867,-0.13080008778263869,9.796257156637164,-0.01823546618140126,-0.018438743727427133,-0.0025748472494469344,1.61
0.06596834171441636,-0.1800457954800461,9.91376682488178,-0.006895604325122491,-0.005317749943027076,0.00819910581847937,1.62
-0.059441699595987545,-0.20449742053477699,9.90415365082346,-0.0152255110846022,-0.018221896145131193,0.011511044837128932,1.6300000000000001
-0.08707812484098088,-0.1704945254246157,9.907707365677632,0.004552054925019462,-0.0028010139109031916,0.012396062387456724,1.6400000000000001
-0.0067643112980154095,-0.16027508904711252,9.856092136844651,0.0049571011201298525,0.014538461274240728,0.0046989549941413265,1.6500000000000001
0.047996259650448445,0.08643482450379575,9.72824317395807,0.010091869014320255,-0.021004787344105484,0.014665969960564637,1.6600000000000001
0.10332716647690528,0.015434104540024153,9.767493922298806,-0.008295452571509168,-0.014685711835579271,0.01366736051822745,1.67
-0.1349946454092302,0.2145289813680501,9.806134935295733,-0.005677260923816032,0.0053426226560756565,-0.003239720090963589,1.68
-0.13654703827593295,0.08480372683513793,9.94803063845386,-0.013896018487051914,-0.0015670293338810055,-0.012699962815254174,1.69
0.07729605414654808,-0.040594300168033726,9.846046451189903,0.0004982473568628566,-0.0003191828468016188,-0.007438942448862398,1.7
-0.08373809725781423,-0.0077132100787574475,9.865877214047583,-0.01258796215468868,-0.013020560959701125,0.014682803943089294,1.71
0.08777926831939938,0.10953964090541134,9.74796398393782,-0.008927736214430633,-0.003382034458742883,0.009324091484748635,1.72
-0.012148124836557792,-0.1928743960185061,9.78721943605044,0.0038466947745990185,0.0017118582200339625,0.004502705700107303,1.73
0.019840805217009507,-0.028194265482477554,9.698794518708647,-0.014708765484869678,-0.022446488585776626,0.0004186559931474969,1.74
0.044705517090422364,-0.11031319517227484,9.841279535622926,-0.005015936829098678,-0.005742513986536443,0.014843748268879136,1.75
0.029995257747237887,-0.04283826083336125,9.78525352362585,0.0029499808752128875,-0.010292698950261936,-0.01434774022156476,1.76
0.06314106787257434,0.04307104275564205,9.848875942302499,-0.010884879952646085,-0.004191453648060688,-0.015102232878698416,1.77
0.12259242090630317,0.24629575836612758,10.004467723548304,-0.006798390634850854,-0.0008459671929630814,0.0065134784001720505,1.78
0.1838467479867738,-0.18569259686923845,9.764778180943779,0.0028089619325599073,0.009482744317044217,-0.023522474497592507,1.79
0.07436577564324869,0.008452382100711356,9.854828154120016,0.018168635379290587,-0.004591979273183021,-0.006681763231336202,1.8
0.15756382993591517,-0.09414078426978191,9.815901710616117,-0.00033136620263204194,0.007503573578610561,0.006553186032129192,1.81
-0.047296061174206185,0.09097319725992792,9.71610829426019,-0.006595120085526754,-0.006687784926696316,-0.004338350073380107,1.82
-0.06521342735533613,-0.23794505585773396,9.672729327205547,-0.006527451090660521,-0.016030027840387352,-0.022881238412301802,1.83
0.1729892985889165,0.04900941474525672,9.870193114683435,-0.007670100636672123,0.0009775042152251356,0.0015302736107329854,1.84
-0.12711614087303424,-0.04282900166092816,9.876980078328815,0.013017968594028371,-0.010557627012502409,-0.005371985352546301,1.85
0.04482799936137734,-0.0800580588173525,9.822790435065466,-0.005811571501032935,0.016992563945252767,0.020894617704326178,1.86
-0.012314414254199997,0.002564322916937107,9.610020202013883,0.011929578048900111,-0.016206706298313268,-0.009962414048462237,1.87
-0.03701699798906493,-0.07988872099299801,9.659029165101837,-0.008138579377535213,0.019045083922427337,-0.002399337024310288,1.8800000000000001
-0.2291568175242918,-0.00544661573825463,9.729582563142285,-0.0007976933679950123,0.010406689836265342,-0.001293259847559034,1.8900000000000001
0.05053337893865195,-0.08401655303022104,9.850215794552211,0.013624726715751123,0.011755013151299667,0.00288640845903065,1.9000000000000001
-0.11641000894017889,-0.02512525909582164,9.887991739916536,0.002641749813159251,0.005026034247265637,-0.02005510200297987,1.9100000000000001
-0.06253215199141986,-0.028278773161868356,9.721235633645376,0.0002626466575432034,0.011755492952785227,0.00281533001574154,1.92
0.027824184137180276,0.12629737119809836,9.995191953948009,0.012728489988415484,0.007886115790306101,0.011422265384087131,1.93
-0.12973490628818443,0.03322279316790027,9.730388036954931,-0.003147020724307028,0.003667878886395165,0.00989632286308786,1.94
0.028226576270425408,-0.15756311001832746,9.858408266155351,0.001711046915314539,-0.008099537865408788,-0.010809931520343643,1.95
-0.09138472709435079,-0.08497250086691727,9.858918616782272,-0.0009204951185251963,-0.0018512863350487188,0.005179654784118043,1.96
-0.07290184528588313,-0.08686161763991734,9.781997912499707,-0.007767666543061316,0.0006467310877678308,-0.010386933593359949,1.97
0.08246309574144625,-0.04799566533852771,9.826491493174855,-0.0037320286674127575,-0.024409468031979634,-0.010693916555862498,1.98
-0.0025714598074337404,-0.0629736990308795,9.805214035459455,0.014558680323497305,-0.001232819933318227,-0.0013643989572347617,1.99
0.11790142107867285,0.10367978790255677,9.751497772938436,0.010828096320277245,-0.011798499056472398,-0.01431498510718117,2.0
-0.1425534164724143,-0.02264613187878535,9.92437636548718,0.0225975938224073,-0.0027830755767744315,0.0023780655444274905,2.0100000000000002
0.04260406663348193,0.015495602540299122,9.884782062713802,0.0026881258317367125,0.018311150915171565,0.003942385378094928,2.02
0.08827746581713686,-0.17395911356361032,9.665746798844122,0.00023693141421673989,0.0024459410744114714,0.007986165216617283,2.0300000000000002
0.12381052310076997,-0.10465481041302371,9.886986281210767,0.01888242959361211,-0.0018806465931726771,-0.014659027241640902,2.04
-0.09560264887790311,0.08868115410189997,9.614737147223623,-0.00409216062334724,0.0007739599733322315,0.007946515607363784,2.05
0.19116991991951313,-0.025375456761213718,9.911539581513887,-0.02197119010468017,-0.0022949090737960014,0.0027198749990170667,2.06
0.012937407321865666,0.0788705891406506,9.730519314596558,0.009899592297808898,0.010021176832812602,-0.009101684139497242,2.07
0.1113133021749085,-0.0390883205224419,9.624149997404123,0.01624884944811942,0.0021671539005737655,0.007342733771154166,2.08
0.1068490962252061,-0.018244465431255966,9.820410819672318,0.0004548088710461383,0.018216715104661156,-0.010255226095051867,2.09
-0.07253376042390368,0.05886664114101037,9.801982689974185,0.004472281444163133,0.007816530874137738,-0.0040504509484820045,2.1
0.018225350388709646,-0.009038889133987834,9.602691996439468,0.008873338482737277,-0.002262350951484375,-0.011836473195051414,2.11
0.17989882693977033,-0.04625801775893536,9.920725008682721,0.011194131718688162,-0.0031699896392069636,0.01006908747223912,2.12
-0.016874786747906576,-0.07705425775522033,9.845288957937386,0.0010399980724126237,0.00560830375600525,-0.01695455151932718,2.13
-0.018662028641638937,0.12673835480252452,9.826979335198157,0.008672691693740828,-0.002136105359003932,-0.009441576613346799,2.14
-0.009725690305830656,0.22079541577328646,9.929365563287366,0.011262461101333818,-0.0017627871145075192,0.013734603255926106,2.15
0.1325540172138979,-0.14749037328731235,9.793344357558349,-0.00312555720184786,0.0032789631023925044,0.011678768928270824,2.16
-0.14625353825693843,-0.11348687015366446,9.76949505480885,0.014763325365945972,-0.011618840286942198,0.0024035530389975735,2.17
0.046340437783807586,0.04603173165584397,9.965713134674278,-0.007706018199577648,0.005667770286388775,-0.004334895631975977,2.18
-0.05605641812103815,-0.021084063284062156,9.898889388474753,-0.01138355356926162,-0.006104121545426773,-0.004961420466493862,2.19
0.044799361984224524,-0.1596593460683733,9.756891233388858,0.004801980485831349,-0.013769218409573528,-0.005981377604738023,2.2
-0.047955186780938144,-0.004487681103645498,9.876503832133873,0.001461833321275757,-0.005166507137667626,0.0019867705992058075,2.21
-0.0828428900852899,-0.09294466326669137,9.75504590702912,-0.001526170355218925,-0.0006547260072228485,0.009973282119485276,2.22
-0.09671946513488976,0.041375867203553615,9.70313755732708,0.0016452995416164243,0.01850659210313385,-0.010938186953295714,2.23
0.13798245212610147,-0.018165508285213378,9.886622318701558,-0.0008388800441063377,-0.0029566543729442523,0.0006794563528927054,2.24
-0.10737448714921126,-0.09606060063761324,9.72880076509087,-0.008254367732946943,0.0003597515582699649,-0.006442633595663925,2.25
0.034905171099810055,0.06854761890193255,9.737356415648053,0.0017744702699661113,-0.010290665275007344,-0.011792268106059812,2.2600000000000002
-0.09265706990100153,-0.07053134051862785,9.854396849037443,-0.007222767965858057,0.016236721048180462,-0.01126580677229255,2.27
