px,py,pz,timestamp
0.7894876216799821,0.4191498639411243,-0.3522367711345467,0.55
0.6462869128600915,-1.9216673988661936,-0.286604384896556,0.56
0.23522241380756792,-2.8118784716958487,-0.5340955262271738,0.5700000000000001
1.7342280069971798,-0.3582192973072967,-0.703632406970884,0.58
-0.40280043568787804,1.4382991720001839,1.8729051176116462,0.59
1.696979964752201,0.7569535127227488,-0.3976514176451748,0.6
0.4455075820022752,1.4468201724021843,2.740766389936979,0.61
0.6943381973423237,1.7783478680488969,-0.8969636510843266,0.62
-0.009231040261293,0.30191593194237965,1.515700459843033,0.63
-0.3540755089721009,-0.6761833468128868,0.21620995945939758,0.64
0.7657108227889209,0.05744000897005832,-0.5930442272403296,0.65
-0.4492637932155666,-0.6035751231132285,1.0715952960233392,0.66
0.9408045111537029,-1.5691497501133154,1.2172034746935703,0.67
-0.2936857392180531,0.7183273672871798,0.7982455911289279,0.68
1.5245758570803674,0.5444497529452202,-3.019209796156443,0.6900000000000001
-1.1583124699254443,0.020737595549364888,2.0482923979938388,0.7000000000000001
-0.17062484585181537,0.9813491084321762,0.4830311222328672,0.71
-0.536732992593023,-0.5820592892935947,0.16295202337023224,0.72
-0.8411404591684548,-0.1606212919156752,1.1200015510960242,0.73
-0.622144064055304,-0.03931884562893173,-1.1238504840121024,0.74
2.155816360669711,0.4344774037131295,1.4042517990090861,0.75
-0.8211162158299941,-0.6366321367473825,-1.8521430322829244,0.76
1.3686263830990282,-1.9924074890313659,0.8550810113638158,0.77
0.7005098219489568,-0.495918765636785,0.17120431763485203,0.78
0.1581001159197663,0.7289993227709657,-1.107798471351637,0.79
0.8398455644923437,-0.04036881547122442,0.5085007077594585,0.8
1.3071194806651825,-0.7494462026329067,0.6599815737318193,0.81
-0.22700565522471505,0.25158188622423006,0.4998604594518969,0.8200000000000001
0.27825953340528453,0.255140269803509,-0.1755884748033098,0.8300000000000001
3.1483033447497855,0.059728464387720344,-0.8801657123050426,0.84
0.18902583612684762,0.3758142236260129,0.1812380794789221,0.85
-1.069148134461183,-1.265216179306516,-1.05189961690791,0.86
0.053107290647665534,1.4599804465785582,0.027335535743968936,0.87
-0.8350902562730429,-1.451890558104999,1.2676577133861526,0.88
1.271222825828523,0.22710443252475,1.1081166289015099,0.89
1.192447025574954,0.5627578036495285,0.7792457230239663,0.9
-0.9702105087148016,1.500866235622056,-0.5229724392620501,0.91
0.4420393049450737,0.5609428350793224,-0.42546051675388785,0.92
-0.9398761117427935,1.1031100654570427,0.2520990334080684,0.93
1.1316498449055206,-0.743571202129735,-0.3384873256137639,0.9400000000000001
0.6771471514002162,-0.5374977469430433,-1.439985904555557,0.9500000000000001
-0.280425369231527,0.12401394114163258,0.4483871153884237,0.96
-0.32853147430695495,1.9162309181529944,1.8956288654026945,0.97
0.6968105849837826,-0.010088361479795806,0.8577793062282889,0.98
1.174320690680567,-0.48216279659564687,0.8127456838327984,0.99
-0.9623046445728296,-0.05592027833214318,-1.038696982928681,1.0
0.5210313758012426,1.228996414572433,0.5985120154002942,1.01
0.6373058044141164,0.7184793372731203,-1.1288040069792813,1.02
0.08815964901396453,1.0186992659819951,1.7958804929129228,1.03
1.5718389013690341,-0.9167458725266667,-0.8965901927692732,1.04
-1.189117921052034,0.6439989934287216,0.3645628328623296,1.05
-0.6407042669568842,-0.5957741802280976,-0.48091811422427855,1.06
0.8705218600553878,-0.6910561083731015,1.2263089677061274,1.07
0.15347528030128613,-0.31859672650800497,-0.19576377789823166,1.08
1.726788397453732,-0.5468416214382266,-1.7841025721808565,1.09
-0.9691412168643031,0.02357532655880463,1.5958653666750786,1.1
-0.13746424809936428,-0.3332322594723207,1.7194621504898793,1.11
0.8154956819707163,-0.32838419422894843,1.395101237943816,1.12
-1.0067965555936043,1.1263579542274413,-1.012755678678885,1.1300000000000001
-1.1612171607933288,0.8638378495803817,2.1130789373529,1.1400000000000001
1.856395585119606,-0.11665299750200886,-0.19412608753407046,1.1500000000000001
1.0579719908867242,-1.3574199813004861,-1.576608914510493,1.16
1.1327391425258437,0.09406048297045722,-0.5677092144971443,1.17
-2.104640300909725,-0.11577910534379744,0.054739391077914944,1.18
0.6273982573193807,0.3290319579608805,-0.5282478682205616,1.19
1.0754126695440387,-1.336578625678561,0.7964089589566415,1.2
1.1961318279429058,0.2624277676955136,0.5966775996186185,1.21
-0.565214642406189,-0.5174984469582903,-0.7105454450043932,1.22
-1.6789826033442004,-1.0208124009521153,-0.06867047113801845,1.23
1.5563339185183243,-0.2229937957931887,-0.9881791715318554,1.24
1.8483204792474932,-0.648432741734442,-0.5754351930919369,1.25
0.2857266127064732,0.4184819479792075,1.27532987528034,1.26
-0.503490621247874,-0.33392533128205687,1.4933909579639821,1.27
-0.9317127529777931,-0.06865102559529217,-2.183274746508047,1.28
-0.5929737905077499,-0.6329741549349264,-0.9529220345954977,1.29
-1.6331872974716444,-1.5801839942299918,0.4751480783452065,1.3
-2.273928457333906,0.7218216122803227,0.806969504135894,1.31
-0.8330296751626849,0.019875406383107908,2.6440036186102374,1.32
0.1555678054785035,0.8753922291887543,-0.8741619282482445,1.33
-0.4347226362778528,-0.33339006795184667,0.7707065069771455,1.34
0.05694069186744152,-0.7335155485618747,0.4557452619541038,1.35
-1.748155484633185,0.9921196021296815,0.9895415922624788,1.36
-0.809265045341296,-0.15828626339954235,-0.5257592483608069,1.37
0.3356639742825892,0.6565693565653462,-0.0734240240191513,1.3800000000000001
1.2239462021209262,0.4229492912230124,-0.13461933984951976,1.3900000000000001
1.3828754754436168,-0.15848883988296603,-0.03467074349253388,1.4000000000000001
0.040814740488074645,-0.8658617643438378,0.33688808434298234,1.41
0.9601882647717985,1.7419590371553846,-0.9620672447936264,1.42
0.18200417057803236,3.2712388583905994,-0.9337297161737892,1.43
1.2557141745561013,1.2414463056123513,0.6162880111039475,1.44
0.41771020126271213,1.061989763805423,-0.5930611378516945,1.45
0.7721509208546965,-0.6159352267380069,0.662072261898255,1.46
-0.0758526810473192,1.0430514073965385,-0.6506394626951547,1.47
0.09174947675766087,-0.2151210083436935,-0.7852981344557941,1.48
-1.1331418629125682,-0.5425655476993325,-2.0862006206496546,1.49
0.773228608117459,0.5664850901730566,-1.0449090260412566,1.5
-0.7042602710952024,-0.9733097878083157,0.5878329570695969,1.51
-0.06577216205663187,-0.7892668707260332,0.6434090129897053,1.52
-0.0857436777747191,-1.4297153314517483,-0.37797324985958125,1.53
-0.3656431563926323,-0.4920901297143221,2.2120983434074812,1.54
1.878500952206775,0.17850215807101696,0.3090740110335823,1.55
1.2430331154999616,-0.9174851189988573,0.9030850809912725,1.56
-1.2140062237853697,-0.6476733568924209,-0.6807162778529123,1.57
0.26082332320458873,0.19983381012331405,1.1475399373317237,1.58
1.4370794831103368,0.7498761906006148,1.2403505970902526,1.59
0.2693178011681775,1.1057095973432045,0.23624595275055624,1.6
0.8243505692383689,0.5893645487370762,0.734165675576179,1.61
-2.216360077211816,-0.09582511634412048,0.28591245203791577,1.62
1.1075954840870816,0.4088065089354053,0.44465175007518476,1.6300000000000001
-1.3939836387620352,-0.6843236716253015,0.5584889638401657,1.6400000000000001
0.1577153528970693,0.3677006552237311,0.10420408125750806,1.6500000000000001
0.955019314671904,-0.7962063072654144,0.21374021767444423,1.6600000000000001
1.5916813974869557,1.2817370055560915,-0.9370083469148089,1.67
-1.5468730567570064,-1.5734390321856624,-0.7061592823557075,1.68
-0.9493198927318537,2.858172599941655,-1.1396828593579593,1.69
-1.0541430484114094,-0.0334272375056494,0.7447199471901264,1.7
-2.7391750035143927,-0.0476904733065569,0.23868400485806401,1.71
-0.24944858895019784,-1.8017018252531531,0.43137228564593183,1.72
-0.39550579319992574,0.320383138656759,-0.6572750888030943,1.73
0.33439420079933374,-0.498411400036124,0.9211087446097183,1.74
-0.3609888707660442,-0.4238456909080854,-1.6179320981158367,1.75
-0.453433436598447,-1.3827817630803863,-1.6139002328479797,1.76
0.6900897409910027,0.05525062208325764,-0.17799822422028289,1.77
-0.25125739773473804,-0.43120422679366127,0.07446197371614406,1.78
1.2640723556730407,2.0327393897796058,-1.7465587342839937,1.79
1.3700104631220171,0.06192556860615206,0.6316297819473983,1.8
1.2205667760492787,0.19495730586967172,-0.40883365042752945,1.81
-1.2976599550818702,1.1914453307454083,1.4898459936432806,1.82
1.1118897032245305,-1.3997480527791404,0.8693208370203555,1.83
-0.8907707583184723,0.17825079278755876,0.5161481920003643,1.84
-1.1842151558953802,0.2962953027598488,0.36344907617057837,1.85
0.8724330602671639,0.004319345759625959,1.2853499845841838,1.86
0.4949609774401554,1.053649112708116,0.05547220699492058,1.87
-1.8121490766327217,1.0859495970803423,-0.6969585851998831,1.8800000000000001
-1.4680148004780529,1.4065659028308832,-0.3365863114581509,1.8900000000000001
0.623040982320903,-1.2901420894892353,0.9879389828160703,1.9000000000000001
-0.33276411944461753,0.36036104082854725,-1.3622943102947809,1.9100000000000001
-0.03877160902908914,-0.9165318089737681,-1.3999359529374973,1.92
1.4875764445806863,-0.34597968460200745,-0.8499175430009684,1.93
-2.485516155601375,-0.21968064755304234,1.0709236076015232,1.94
-0.27703421581455334,-1.6282148845543178,0.5756606828321071,1.95
-0.55077667292866,-0.8687909302402513,-0.5855429478592112,1.96
-1.1080613394800098,-1.6720843489212114,-0.7656322943070374,1.97
-0.5114921801158906,-0.2881769681030868,1.502075613852045,1.98
1.710219644461381,-0.18677356495965397,1.4541527343386647,1.99
0.8489171057136647,-0.5778774179848254,-1.1115264335306254,2.0
1.0885993762358555,1.4751630949118697,1.2967419894700434,2.0100000000000002
1.3093361686696754,1.2507601097265773,1.5161300114295675,2.02
-0.9266432699527613,0.6499436270871672,1.5140494863679066,2.0300000000000002
-0.9677640913163872,0.7408927680653862,1.596391686577299,2.04
0.27030733358077164,-1.0805254136117435,2.2534116131514783,2.05
0.7570178057302437,0.49697519384747174,-0.675916166213151,2.06
1.1230279401724867,-0.9038704735440924,-0.9442458679018357,2.07
1.4266156291420014,0.5892759493993383,0.8326183470274778,2.08
0.3798827787966889,0.209272922103533,-1.7644492809916623,2.09
0.437733585050261,-1.3348997931364717,-0.30180574717145714,2.1
0.14987225958906034,2.3239184417937038,1.4529598573291995,2.11
0.8422031588396425,-0.047001065407513476,1.3786011997890966,2.12
-0.0788017397796114,0.17402107506364775,0.5113078855436894,2.13
1.0178335385411186,-1.382811147589043,0.6702486728361542,2.14
-0.9199252561827457,2.5099377785513863,0.4878123389791167,2.15
-1.2134280301847427,0.6632474728121189,-0.27584496158916005,2.16
0.14326761737164354,0.6468511126634201,0.2758999262737307,2.17
-0.41370418190045805,1.0679668953614565,0.24978459299610095,2.18
-1.9017942092137152,-0.7514349987628511,0.11976750559878548,2.19
1.7422736731584512,0.6055089662306732,1.1783454813078857,2.2
-0.28415401529650736,-0.17299849463454947,0.5103122740001375,2.21
0.4947802393812079,-1.9093903816826887,-0.32123941043375664,2.22
-0.5114332756453566,0.40090183939338114,1.0379805563154838,2.23
-0.6429278813410451,1.5112723357045388,2.064575676492559,2.24
0.6605068710004305,1.3967199357910247,1.143766543710314,2.25
-1.6499868743575565,-0.6874059330664375,1.1291159732358986,2.2600000000000002
0.2499043357365512,-0.06551264279476335,1.3445369182989797,2.27
-0.009679635850133367,1.519050536570238,-0.29260140572645,2.2800000000000002
-0.2429556452667639,0.12086543175234336,1.2127406392548892,2.29
-0.2556513100831694,1.2582822255607773,0.19636402904756306,2.3000000000000003
-1.3016307259750626,0.4435678464096461,0.26219216975915105,2.31
0.2802743669599079,0.8868474255239261,-1.0538434979901194,2.32
-1.886265185947436,-1.5109201306799909,-0.964395841855227,2.33
-0.6380285459075442,1.6273075994432815,0.080625803145853,2.34
-1.2214339929209033,-0.13282884318559376,-2.32583685060427,2.35
-0.5142360460540558,-0.8845890953286702,0.9169359954238896,2.36
-0.43392322614000095,-0.14073800967360311,-0.34896036122152646,2.37
-1.2946585494825968,-0.120495855719851,-0.21329717250164787,2.38
1.4736087111023957,0.4431371128796143,-1.4584997640474902,2.39
-1.3242842861578523,-0.3197682304320077,-1.3418571015887573,2.4
-0.8068660669273531,-2.1641443116051384,0.10451007783993202,2.41
0.21416696833093163,0.27518718000288955,0.7796358866861555,2.42
0.7534691625638734,-1.9278349164860091,-0.5712552956476288,2.43
-0.5406279197781123,1.9778914718571659,-0.1426167737358849,2.44
1.7285365412467508,-0.2263964194839864,0.347150448702071,2.45
-1.467664909549036,-1.3709405225008846,-0.5281677105797369,2.46
0.6729207409715482,0.3720967258424524,0.6302057954816243,2.47
0.18931410543530064,0.1501075880037686,-1.8576926915988712,2.48
0.2998121934846116,-4.334034904487286,0.8038341788134645,2.49
2.1304562281483643,-0.8115421638209419,0.8100104933249485,2.5
-0.8826185760937538,0.06844394792085527,-0.18429023855763035,2.5100000000000002
-0.884165634546764,1.5229648203426172,0.696789262832503,2.52
0.16744006572793488,1.1363069656860518,0.03883193975485502,2.5300000000000002
-1.5344503753602827,1.6268337728318174,0.6727636673069238,2.54
1.253888027778689,-0.7775393094067007,-0.553050413454101,2.5500000000000003
0.514899660481551,2.9574883065430386,-1.9748997661276955,2.56
0.3630290763158816,0.20622174371048915,0.024647116750370488,2.57
-0.6866516425446285,0.7689514321856712,0.6580990080410491,2.58
0.8373264105519032,0.7514836738270928,-0.14017176787871227,2.59
1.0775337758262835,-1.5259763468395535,-0.32361120112158587,2.6
-0.9129946261986224,0.45119611536669313,1.0733946792677473,2.61
-0.07204295893009223,0.8165427981374137,-0.12318080435135051,2.62
-0.4082221195616478,-0.13408680167272918,-0.7064454010979905,2.63
-0.26008574273894075,-0.35324152836726286,0.9527324436008908,2.64
1.8913025012486728,-2.4793756102146287,0.47587733858137954,2.65
-2.344884596569777,0.23191385711641999,0.7473329167860318,2.66
-1.2288313028641142,0.7670611866554861,-0.2780069818331763,2.67
0.4100480775992668,2.288474630329946,-0.003443414985141711,2.68
-0.035687091336465575,-1.1046660765605725,-0.6041994744605313,2.69
-1.5934574179516545,2.465508416034278,-1.1953229522422262,2.7
0.12797685258464095,0.5845983584867965,0.032275609668709064,2.71
-1.363015342439029,-0.8186695182146139,0.6318789709092957,2.72
1.800149567612977,0.34224496905360247,0.5879494156946626,2.73
-1.3911699680779699,-1.7292360215353304,2.0956074992751437,2.74
0.44668097537171936,-0.5007314856212971,-1.3977806529621861,2.75
0.0683488782938682,-0.3999204040154352,-1.5844976638739472,2.7600000000000002
-1.1473219754393618,1.6611126387068809,0.49065392566736815,2.77
0.31053148323646795,0.6019626105864814,1.2407760848340301,2.7800000000000002
1.9309334478762301,-0.0628676174046178,-1.7380157697408691,2.79
0.5223664729764919,0.4737289277815856,0.3091126125143749,2.8000000000000003
0.2839321512100927,-0.45495465884910535,0.9599108804297937,2.81
-0.4040800112995406,1.2027826338318726,0.6898089330353536,2.82
-0.035754045925601205,0.46179723278215945,0.11083266612377418,2.83
-0.9640771792391919,0.3346824551137817,0.857165965737552,2.84
0.19855510469400442,0.45273501294874224,-0.7060326949682955,2.85
0.5263040201201511,-1.0154993612980028,0.16740517670344915,2.86
0.052006005473259176,0.8036724390514058,-1.4923445611133257,2.87
0.046359764978554846,-0.23700574118124051,-0.7405853049413105,2.88
1.2252695285430977,1.1794112422777512,-0.7059009780484403,2.89
0.48450617683313346,0.787719513401172,1.4988816976903498,2.9
-2.380554003547258,-0.5532004756445598,0.7557136883473287,2.91
-0.47028017855301507,-1.3513976536361676,-1.7597792960987717,2.92
1.847996631584477,1.3091987280767692,0.6315198300025617,2.93
0.2762584225532225,0.6047043978758568,1.8400994637209038,2.94
-0.24048414816659378,1.024749767662468,-1.8272487595748756,2.95
-0.06723299939498455,0.5847350317610288,0.9574532924136062,2.96
-0.2473885610369065,0.2901693912509804,1.0179970872352562,2.97
0.011968705232734559,0.3527553180924073,1.6795622560705197,2.98
-0.33427794717295,-0.12915134460887312,1.3012126500240373,2.99
0.8645696064665646,2.2608192029536367,-0.1951197885624949,3.0
0.19766935696903398,1.522934659404336,0.24138834502175688,3.0100000000000002
-1.1477332682113737,-0.44996543247842247,0.751064416374036,3.02
-0.16682758661452624,-1.0324776657398211,-0.688620391587227,3.0300000000000002
-0.5036520711226623,1.2011929533117567,0.38314721421104475,3.04
1.6113233780468081,-2.477812811969103,-0.56581710496395,3.0500000000000003
0.025009144370071613,-1.1222970153952487,0.23746471331668437,3.06
-0.2763136303847032,1.6420189446355462,-0.3413604387532247,3.0700000000000003
0.9741372053835754,1.7566680866312108,0.2871439973535516,3.08
-0.30714940964449394,1.2831029074892937,-0.44487683636819003,3.09
2.2614141403105346,-0.5037606213070074,0.27076085975885683,3.1
0.001481919978993699,1.2285320762534504,-1.0401552485074665,3.11
-1.3428798230785557,-0.1190715343555668,0.13570815899769556,3.12
0.6481511626400867,0.4053068072314548,-1.5167744431332477,3.13
-0.31956219377535383,-0.03942695769133465,0.5897785296174273,3.14
0.039037244306568984,0.5102380819242076,-0.05051905597787285,3.15
0.10017475980567127,1.1912979071056817,-0.2888911130287788,3.16
-0.08160069442238653,-0.5608909570120111,0.8537074977532858,3.17
0.3472339300449203,-1.8215554300763446,1.3525117108220095,3.18
0.15205495003693614,0.3699623205264965,1.1216473452703308,3.19
0.19270854622667052,-0.5490196862677401,0.13562541043970794,3.2
0.5406563218588846,0.5776078977577991,0.23733229106199158,3.21
0.45260022488591783,1.0850042036759528,-0.13539075870617787,3.22
1.3966692297400254,-0.5789281352034067,2.2120140299730124,3.23
-0.8346645500488307,-0.2847861518118411,0.6642454812116099,3.24
0.9689910533248566,-0.1496421872035926,0.9835683628355384,3.25
-0.7083202643709304,-0.9914896418796623,-0.5712016481456677,3.2600000000000002
-0.28953359320435185,0.6758316083382095,0.12425307937934137,3.27
-1.109808504303868,0.6670502662038844,0.28168217432994835,3.2800000000000002
-0.8825782127686634,1.3821533249996818,-0.1600788410532405,3.29
-0.3555082791375979,1.4523396201809644,-0.27923447138999774,3.3000000000000003
0.6628084971973791,-1.142758989429948,-0.10271093781450623,3.31
2.5588307895895306,-0.1627762025356283,0.01734261744578866,3.3200000000000003
1.9178823058842716,0.4282216608497415,0.8977416696563169,3.33
1.8046455056584267,1.533479438918899,-1.4638320558947402,3.34
-0.5268335298577531,0.8367820123918631,0.5091251986532345,3.35
-0.34056282903968516,-0.2756874842872068,1.5951490259502874,3.36
0.012519431834599856,-0.30249436163190035,-0.16818360900878124,3.37
-1.4301262884683479,-0.7110921279589455,-1.2238666967148364,3.38
0.6476030843696832,0.9911525744148347,-1.0814868570836802,3.39
-0.6757899522670002,0.35683466045069023,-2.819276064223389,3.4
-0.6038224986320403,-1.5017687902103785,0.3192921404511111,3.41
-0.24451970333508105,0.9049814006069355,0.0883211164246565,3.42
-1.2326405823448234,1.8493081450012612,1.6357141650232578,3.43
-0.9588429037539213,-0.475539640410954,-0.062101999977095,3.44
-0.555087313656835,0.31002038801219917,-2.2326040019087796,3.45
-0.20957540831884675,2.21979533808959,-1.4999433026784839,3.46
0.05412104713610335,1.1219488153796666,0.6225794746308283,3.47
-0.6511743823420542,-0.6458049395678758,0.5213296236360363,3.48
-0.8255486560404088,0.6584394969979154,1.047837577303433,3.49
0.30817176877985564,-0.31317175737199365,-2.735414971073251,3.5
-1.0430243265002355,0.37850840186796186,0.4404727041548039,3.5100000000000002
1.1058909646861985,1.370694380563104,-0.7061411683565356,3.52
0.34914072826018566,-0.17590685240692738,0.633293469802414,3.5300000000000002
-0.710296719641297,-0.37255276929481174,0.21007320338531993,3.54
0.5305932835934041,0.24313824113492408,0.8548526393738791,3.5500000000000003
0.5662013258099029,-0.004604633612914736,-0.6116662845059615,3.56
-0.35385427209276854,-0.18182612851643623,1.150936261975742,3.5700000000000003
-0.43361793266319304,-0.286222135642133,1.2795214939302118,3.58
0.650394710986682,-0.7424270190054446,-1.9522094186206083,3.59
-0.7373694149534556,-0.4473203470607196,-0.7824817566918324,3.6
0.617263356515712,0.4316255284456284,1.7445688052512938,3.61
1.2306516813107444,0.569761887513365,1.3008749984502581,3.62
-0.6382798521530987,0.775188657796727,-0.6413310368337558,3.63
0.6918482260808982,-0.4650044517226956,-0.23443811674791712,3.64
-1.6385597714159725,-0.8212228877968488,1.72046566861281,3.65
-0.1192659024277679,0.2908569322469198,-0.07778021695845608,3.66
-1.7833886156378125,0.2562532931155344,-1.273949955885658,3.67
0.4257320768489143,-1.8425859557638418,-1.4207103562612127,3.68
-2.152897993769322,-1.633872244340422,0.3829652110959509,3.69
-0.17186764156603043,-1.5693519140425334,-1.084269973692182,3.7
-0.1545658859325675,0.603286447304908,-0.6945178529337168,3.71
-0.5894051307290563,0.40182808361114886,-0.9266339207984966,3.72
-0.13518553351367102,-1.0252855575431936,-0.7539706962985216,3.73
-0.022141580328457592,-0.04480066145676473,-0.07290070398466351,3.74
-1.1204080691525329,1.3319967060199918,0.807089310918024,3.75
1.1740485242543057,1.007765753419896,0.19736303690413934,3.7600000000000002
-0.6511793159294691,-0.6667594045169534,1.0302963891473584,3.77
0.5862885538539595,0.20792105617754872,-1.0752098122170173,3.7800000000000002
-0.5803008374991713,1.8746916340536144,0.49453380148368326,3.79
-1.4950463116600172,-0.06904215878247909,-0.6048384044274592,3.8000000000000003
-0.2910582917166509,0.2052424019958705,-1.007921587770849,3.81
1.3873498123725085,0.47394263814777304,0.1912039708800047,3.8200000000000003
-0.6451220458944051,0.3842596474762264,-2.2902653742081065,3.83
-1.183030052163781,0.608437875091418,-1.5640550103353663,3.84
-0.6333163523863664,1.367406077731234,-1.6885578553741778,3.85
-1.0818071756524115,1.4691102623491563,-0.613756628658204,3.86
-0.7215600428300007,-0.157292059484215,-1.4281036431652079,3.87
0.04610275767656644,0.31232336551614176,1.4955689020005665,3.88
-0.7415576889378012,0.5597010402311156,-0.41650353520728467,3.89
1.2155335490108388,0.5949760113496273,-0.14198571089214165,3.9
1.0401329689956411,-0.15547406987319642,-0.7494303830309932,3.91
0.36973182704188806,1.1294443739737943,-0.8745925148222475,3.92
-0.4468855034704344,-1.7228824326186825,-1.584542039105346,3.93
0.30108792034287346,0.03518595569446834,-0.8416750422593158,3.94
-1.254512135986921,0.7061261328147374,-1.869180189239834,3.95
1.5010540696285217,-0.13895184774008149,1.1540389400300233,3.96
0.20584615198356065,0.5580516589750936,2.3247956853938927,3.97
0.26353005714223876,1.148556122208349,-0.18866596407230796,3.98
1.3599864114586684,0.0931341703007229,-0.07305872435693865,3.99
-1.5011658694024035,2.6290789974785578,0.31403642064936277,4.0
-0.30864040061308917,-0.6724352239272526,0.44403115218518124,4.01
-1.06343796459784,-0.19961744805464718,-0.08288674783127922,4.0200000000000005
0.7492188118552905,0.5416309893437093,2.1651465275550583,4.03
-0.6903845082774639,2.0149861842049797,-1.2181028031607588,4.04
0.11308458705872614,0.669931953409935,0.27218327659404495,4.05
-0.6734654677539251,0.12169584577537598,0.25694908532858607,4.0600000000000005
-0.05204880741754345,-0.5352732588631628,-0.7923558861513971,4.07
-0.0037433220648083578,1.2402356855432348,-0.07077077338009245,4.08
0.061592498483634954,0.6101121449116372,-1.295195212061481,4.09
0.00908552284970796,0.5436643626205522,-1.4592952971578332,4.1
2.285018364625421,-1.1376926394392284,-1.3495511110678151,4.11
-1.0925707330897025,1.2507810589653492,1.7980137480667975,4.12
0.5703511716365001,-0.07976032030042628,-0.664998924587635,4.13
-0.5390137562028581,1.2370461531661272,-1.5540757669890526,4.14
0.00291217845975261,0.7682270187107861,0.6338508066620815,4.15
-1.7146106522852733,-0.012725403593400334,-0.3801071112243759,4.16
-0.8777625156029601,0.6047015503136197,1.342276786679243,4.17
0.9430600664561168,1.0967513756342961,-0.05568878260572144,4.18
0.16892579429597887,0.09255811983698717,-1.0425121362792922,4.19
-0.6428404622370985,0.37897127476595033,0.6039342028724017,4.2
-0.33657610332038096,0.8907453834754715,0.2064170205585005,4.21
0.11341734645547027,0.4000633139014265,-1.3759006825639484,4.22
-0.5260441059300711,0.3667667099672454,1.097046766881576,4.23
1.6821235735231872,-0.3482664704243214,0.09824508979437639,4.24
1.3792338640139967,0.7945818737940278,-0.21263529511361878,4.25
0.3582333739655546,0.25499688400864495,-0.3531051534209561,4.26
