ax,ay,az,gx,gy,gz,timestamp
-0.04483344590577662,0.034751367859616876,9.961427186678973,-0.01241612903377727,0.005374703894107617,-0.0014163406195706713,1.0
-0.14889037496372268,0.11220563070952383,9.769347317887192,0.0014927723460191398,0.005939352971961828,0.01454986205996582,1.01
0.05849400809625857,-0.0937756586450684,9.850970303975833,0.01047948751384833,0.008192885335133425,-0.005597384418186706,1.02
-0.03520428552423085,0.03873379607078769,9.81843650473312,0.005863355751677302,0.007583291599381508,0.003025083467310607,1.03
-0.06333228425122374,-0.07079113979287127,9.587949084190793,0.00823693230675867,0.004593418761181368,-0.003777572963089042,1.04
-0.08087173777500074,0.040189553456870475,9.886808327193426,0.0037910940326470735,-0.009715365112113667,-0.010214866535827241,1.05
0.0693564921784585,0.0969252418074467,9.741090057982133,0.00387321117169479,0.013299241599023388,0.024333484457826817,1.06
0.15006069122699406,-0.07742811206511624,9.866120128737714,-0.0078215278476348,0.01103732804484947,0.003343743139142676,1.07
0.08279980912023013,-0.05514816867476481,9.891001318879649,0.007068532536279034,0.006370167134331818,0.01037575099777686,1.08
-0.011764060439710018,0.001671609089200964,9.782517279471318,-0.008343632502781726,-0.008113718239309328,-0.0036597747906764043,1.09
-0.05249045564812617,0.019730337070303475,9.679610171987395,-0.012572820408456158,-0.009344683616945501,-0.019220162465631133,1.1
-0.02383501809590143,0.22073568336276161,9.7643534869218,-0.021801361639685667,0.002209668606735976,0.0118393986332095,1.11
-0.09593040969324991,0.08776915949776315,9.835329626007862,0.0023800559238821004,-0.006302241309574734,-0.007935253784322709,1.12
0.004273261129800881,0.14547912100358928,9.752771654766722,0.009772374417225935,-0.00037336913945625267,-0.00626337198441314,1.1300000000000001
-0.06770389589652852,0.060155175727924226,9.819221176842795,-0.013851012837095335,-0.0029258536508747265,-0.01027561512125907,1.1400000000000001
-0.08844247561461793,-0.043096552893442545,9.817190883964107,-0.009985654359015465,0.0005404974475153959,0.014209212201721309,1.1500000000000001
0.04374551622259796,0.032955869531692404,9.825301960487877,-0.010193801070934766,0.010724557321397585,0.003651565985760236,1.16
0.04828785611432045,0.08082094261457841,9.71915073791226,0.01271678535713935,-0.0012926121893186294,-0.003273309745959342,1.17
0.08076091790878334,0.021965102088927393,9.969678420340847,-0.0005669696399234953,-0.017064516512739564,0.01032616209903007,1.18
0.04936224034118464,0.08511344425841699,9.909413322752824,0.004172080232698436,-0.020414698210434165,0.007254582289254561,1.19
0.028567934802335278,-0.09670856025206073,9.814340849742475,0.012732648688332342,0.005125443089336241,0.0001974247963943817,1.2
-0.08632835010305508,-0.05335126943735585,9.673868922856428,-0.006633465391868919,-0.01730705580656264,0.007841449463989073,1.21
-0.11381528913827987,0.14121851822186934,9.765413438109288,0.018024772487013525,0.0013794587526945949,-0.01072779935109484,1.22
0.03875928700062742,0.06628017916324662,9.810387153048225,0.0017421184970049912,-0.0012624667471924948,0.005240335405354269,1.23
0.04030499803514901,-0.1763930063247406,9.907397572315984,0.012234202964734039,0.028467375587756995,-0.002044123119195097,1.24
-0.2036214562073466,-0.11263509291688499,9.661793321363902,-0.0021804841182120264,-0.01661912524100119,-0.00028038147718596876,1.25
-0.08206004524662619,-0.12737864236488852,9.861991726782632,-0.01272848960227371,-0.006467469890638688,0.005277137815582887,1.26
0.23575013442562054,-0.1075442518188695,9.855585810543518,0.001761450913342734,-0.0047311150289219,0.0013831683605445425,1.27
0.005380183648479402,0.0568950735533214,9.897080224310857,-0.02049463623801325,-0.004640076583423076,0.008501512468170647,1.28
-0.024805757434002155,0.06623643349646284,9.827161336507734,-0.002504680961300998,-0.0013826703466047919,0.00640135922938059,1.29
-0.008658361775209714,0.08225479549178102,9.701038042496808,-0.009513154669593444,-0.01001729876268477,0.0029723384440241037,1.3
0.01635596141673427,-0.06442969672131711,9.746451140935527,-0.020668890869663913,0.010433242974167646,0.018734692571024357,1.31
0.10469140265997362,-0.09805564700295362,9.84350916040186,-0.0005716320448799924,-0.010151060963660056,0.010930765571387257,1.32
-0.05612707394660015,-0.12040998311112712,9.79680273678607,0.006725246643249333,-0.005198182099820805,0.007059358140766037,1.33
-0.02151588255645613,-0.004325540950645712,9.885526359533886,0.012722977595387246,0.01035334508160686,0.005525958202453527,1.34
0.36356350580790914,0.06462785152780592,9.803944736677588,0.009371691225347869,0.018580925204275508,-0.00924150373392888,1.35
-0.02426986029698475,-0.05632753718039764,9.813515229657344,-0.003678413439027195,0.014746365491202243,0.004250645549679197,1.36
0.06736782785024044,-0.2564310528483501,9.844556857620427,0.016590473120555407,-0.005879868293913793,0.005480923341036955,1.37
0.006853573933439636,-0.0616450445390407,9.671446073637572,-0.008428417504759643,0.007473223511324506,0.0013538993635010099,1.3800000000000001
0.18901546770719205,0.07277189230149905,9.689666091791402,-0.0054077056684043055,0.013005348138524693,-0.002707673438902118,1.3900000000000001
0.19131596698083153,-0.09213397896823344,9.918722992267286,0.0034964308682041857,0.001368174050857562,0.0052034187056584046,1.4000000000000001
0.029197734820102267,-0.20385303577812303,9.880564737033973,-0.0031131899395105507,0.00981680756101669,-0.011992384863760277,1.41
-0.11444361365054492,-0.0852533609909649,9.812965315741161,0.010190950012489293,0.000820074145713474,-0.001163215319445036,1.42
-0.05062306082024107,-0.16061151896397588,9.811570905708836,-0.0005189302044469486,-0.020894611323434266,0.0009219052590141578,1.43
0.034085142925783955,-0.07635428352225684,9.702527082904371,-0.014842013437810078,0.010108198755047974,0.007215909548603584,1.44
-0.04875319183624088,-0.051268457709642945,9.882624056003051,-0.02090824426626904,-0.004220652174686366,0.009887454121489139,1.45
-0.07358397893982653,-0.061027978694759046,9.774148252826981,-0.006058826752678639,0.008528103295898705,0.0105980291153231,1.46
0.00992931381062511,-0.07262400000860489,9.72938041478803,0.010330337291093823,0.013812740113335638,0.00854148711601275,1.47
-0.09823129761929214,-0.049818471126422,9.694324654590325,0.015766827932656265,-0.005425984653848624,-0.007605549615833504,1.48
-0.10743248472359741,0.007002168374560025,9.938434688128893,0.006608149713310839,-2.905743477384719e-05,0.0036040225118427185,1.49
0.013594575445952016,-0.003654315232144061,9.868044101415363,-0.004353350625069106,-0.00025019726693757,-0.01043096331754779,1.5
0.07557660378935657,0.05131976112344522,9.951908718619801,0.011113379223938848,0.008647446962095226,0.0035362726071957546,1.51
-0.027527295249561285,-0.09114384788384694,9.957557237925634,0.008592633935430817,-0.003822254230715014,-0.014490954559062132,1.52
-0.014516154586256791,0.023369576208088806,9.7341120768549,-0.009356509374383475,-0.03145788817999166,0.008834407305551783,1.53
0.010994977805860619,0.03071804997094644,9.730187772549908,-0.005055467688114514,0.013113568781776823,0.00022100875179857912,1.54
-0.03226526344929984,0.0255138092519699,9.925727630003832,-0.001051430234312814,-0.01258249472157793,0.006937243290940887,1.55
0.07044298361803356,0.11416158133978827,9.77935680874007,-0.008188544540194381,0.002823851560633878,0.0023365972556163616,1.56
-0.1558682371510417,0.041583811125119365,9.904241887023561,0.024403484730030543,0.01583002133799186,0.00031476009076042823,1.57
0.052235487510240465,-0.022509212543360316,9.663744628375571,-0.0024103515278194702,0.0032589391858430738,-0.011009347395566105,1.58
-0.03074454048655434,0.22068005999253365,9.817408862702946,-0.0181000957002042,0.016444114788852385,0.00934228374083839,1.59
0.031351954356756896,0.08114156362021896,9.738923519711319,-0.016215276505311453,0.00820528972855397,0.0008669153320646054,1.6
0.029319648475755668,0.043112518346321536,9.703279921953296,0.0031364439841095933,-0.004810610269465729,0.004607303642594312,1.61
0.29490523104833055,0.08734823454692009,9.647758668602831,-0.015426051369294987,-0.01193469162766939,0.00883287617363346,1.62
-0.13743197571672222,0.037543083880860396,9.92139608447356,-0.00976830143622814,0.0006373300527011162,0.0007941345687236702,1.6300000000000001
0.17583188402879332,0.050986186769074106,9.641371831285078,0.01206346909167022,-0.000779808762198504,-0.006107928111097476,1.6400000000000001
-0.17522143619122407,-0.04296015673163861,9.886341913766225,0.005814137057850081,-0.006199566742314846,0.019772923829485745,1.6500000000000001
-0.04352525674208264,-0.10222334451105802,9.797920782943335,-0.005310860288549711,0.01253903832118692,0.01437365629255871,1.6600000000000001
-0.11812477831207567,0.13259827025134488,9.88887133557882,-0.011776840205734624,0.0035870289541139033,-0.02074665455922408,1.67
-0.09492085263567218,-0.08307651406848299,9.713633762461352,0.02344346255833098,0.0035097981277554357,0.006074513783959361,1.68
-0.01901829802428093,-0.0574066216565698,9.885502473792581,0.0025121654822744146,0.012739333008038619,0.0006245501359328251,1.69
-0.055428339467534386,0.032017255279138734,9.860444464308467,0.0004047874851657867,0.00591922703287063,0.002074449264828582,1.7
0.05888492118142468,-0.04111647784444733,9.783838055173833,-0.018141641467743733,-0.0071618490624068935,-0.004692793628902963,1.71
-0.0971687234348631,-0.023211229555074767,9.839692784023676,-0.012038054229142182,0.0005539370715348575,0.014597926766763096,1.72
0.1145652192600673,0.030043086866035074,9.858645686322824,0.003648990466202853,-0.012474950889819954,-0.002522982031733318,1.73
-0.16243127117251685,-0.0069486927900093065,9.611012831690648,-0.003900502100769625,-0.00909047485877477,0.0019195805166359443,1.74
-0.07719369313267112,-0.14749736703276561,9.719562354306401,0.005785751366814212,-0.0011429374627819188,-0.0036439251215643446,1.75
0.05718317776110665,-0.06418047033641285,9.743635636722903,-0.008363292504935284,-0.01102865746221619,0.009388911885058167,1.76
0.0006695683612889944,0.00700901162581047,9.996140073109489,0.0023015417441363904,0.010100963993570243,0.016460536436638924,1.77
0.0996435736086682,0.08147355311182236,10.037678554227854,-0.006412638235279699,-0.004761037651641492,0.0025926640886165197,1.78
-0.09289767964224582,-0.29573570621092515,9.851285895395764,-0.01071256351108855,0.003579636184229203,-0.017236101175005042,1.79
0.04034024979528219,-0.007559792888084883,9.957435463529267,0.005448814935452184,0.008702185987617767,0.004770625644846476,1.8
-0.05030979281423244,-0.02108631188545483,9.748711978960252,0.004262758580780153,-0.007733996837876327,0.018988064207321763,1.81
-0.01606577257819515,0.04869023766995001,9.740669950862921,-0.005783079143418896,0.012874442827195716,-0.0005184557838630451,1.82
0.021347410974958958,0.09308798615411967,9.741193123290198,-0.004934365147335142,0.01295340273575266,-0.0024269989265068214,1.83
-0.21457157580032993,-0.03399152667935573,9.888106855584134,0.022064795435823636,0.003760660874560657,-0.009507224978113168,1.84
-0.12877565758022974,-0.017494043933735767,9.825979912048282,0.018141039780551708,-0.0037324191756121267,-0.005922196191462762,1.85
0.06638205671831292,-0.10095933735547491,9.914872378617243,-0.017540265060602862,0.0025503518144410135,-0.002927301927533103,1.86
-0.05478871748362218,-0.055588442488116466,9.581110829050605,0.005278386864346887,-0.001954424284301689,-0.011523281533461641,1.87
0.007596588347678685,0.004060349715555575,9.965071417285703,0.003726919588282761,-0.011922819891820008,0.007125837738928129,1.8800000000000001
0.12756651338034872,0.002705220156248895,9.630379732023544,-0.02611479718338116,-0.010786521967184095,-0.005573510989503086,1.8900000000000001
-0.043849760039261804,0.10657900331436235,9.761532477649794,0.004601908453098188,0.005586453785455774,0.014526845697438012,1.9000000000000001
0.0914638077406004,0.09433569713344162,9.763974643817662,-0.007692197217496392,0.01694800584061744,0.005369808652064814,1.9100000000000001
-0.11610624816918365,-0.07204779794182696,9.758259576308344,-0.0018264239151955714,-0.0024485784097009106,-0.002252528940554945,1.92
0.047404827762102586,-0.06008388163555933,9.877515099283052,0.0011898552268885547,0.0025727238676958885,0.00645100818412206,1.93
0.03255584622861615,-0.009235476848849778,9.88336370928647,-0.016694615185795698,-0.010570668460983715,0.014452342878240303,1.94
0.16153055694529042,-0.005385634809771885,9.864085911664304,-0.00759360435189605,0.004856974679338086,-0.012782111030101833,1.95
-0.10476448978660431,0.013792225615959428,9.82913045527454,-0.0008657119045314528,-0.014427748942044998,-0.008245591174412845,1.96
0.09638623715128938,0.03699001284404254,9.887774578041707,-0.006035352273449938,0.00410369808925864,0.004347843817973506,1.97
-0.037847702976915226,-0.20944199292711405,9.504441444046053,0.005297957618294046,-0.0022677629369648785,-0.01664525610704527,1.98
-0.05659179329751921,0.12211757152677759,9.806482542820627,0.0040276762601368825,-0.009296123012509825,0.008483148713829929,1.99
-0.21707026999093393,0.06731596549827862,9.819675977896793,0.006065379372563494,0.012250618708316776,-0.005597038251975269,2.0
0.0240521985474495,0.19627982566517757,9.68607247191403,-0.005776631428050656,-0.011173208254081293,-0.012738404644546914,2.0100000000000002
0.016436669947461464,-0.11551387902271071,9.757152721472258,0.01899782566674993,0.005607310792745386,0.012796782346236175,2.02
-0.06717888967217864,0.08135406041938616,9.679096152553358,-0.0024690722187072005,-0.006851140449503098,0.0011482049046810494,2.0300000000000002
-0.001786564282338094,0.12484241928872108,9.763009751767955,-0.012355976538366174,-0.0069442596437696204,-0.012724690788013594,2.04
-0.03697645541123935,0.012293641967173346,9.903252507917554,-0.0036293618272824585,0.016328213764779668,0.00571395087280695,2.05
0.09903784645214118,-0.04355888635190253,9.86464322684783,-0.009128724076272958,-0.0038976422791581885,0.015445572876705458,2.06
-0.00948014507859667,-0.043911169140547435,9.802510586446088,-0.003786449367857847,0.0024657537858634323,-0.004736954459280979,2.07
0.23377049201215902,-0.16611262964815687,9.825841937151331,0.0008329343555673083,-0.013090052354778567,-0.007857963617520853,2.08
0.06402341362968898,0.00562516781619744,9.753052723810855,-0.019492317457380337,-0.012509906061083946,-0.001466418795346538,2.09
0.09050702463194975,0.0697667961008115,9.792978140389904,-0.021397230445560016,-0.005085150818601653,-0.022888043366096553,2.1
-0.014465474889767219,0.00016457247436443335,10.002255040024886,0.004834814407561366,0.0027483913160875955,-0.00125925201877204,2.11
0.01570566243557622,0.05592938942161379,9.79909324061407,-0.029882855026538865,0.009592569032805285,-0.004641549699531553,2.12
0.09790901063966913,0.17913623282226288,9.871221793758304,0.004645943616375177,-0.0009339883254909339,0.0013862172460503835,2.13
0.10463098456369027,-0.18579449251431335,9.626105524353902,0.018004909793186794,-0.0017391328554638569,-0.017781332514644796,2.14
0.014037873035014584,-0.07210912868256457,9.787901793569052,-0.0008187424683811149,-0.008545448450223762,-0.01253834269930701,2.15
0.05143603370448627,-0.019127359822464385,9.731361346270965,-0.010271949731118137,-0.006305017254439516,0.000769887546000509,2.16
0.019406815872103893,-0.08002339724113806,9.787517090046848,-0.008377422002036394,0.005994313275252067,-0.008817649933590417,2.17
-0.05245697333623526,-0.128461007256456,9.893081670309575,0.010704700019183538,-0.0024317366687209227,0.005477489106807236,2.18
0.09223951949700883,-0.13089809970004693,9.7763863610721,-0.007139141377020615,-0.0031113597766467362,-0.0015474344619353763,2.19
-0.09255337660013138,-0.0590567644801591,9.899501371587146,0.004576660799150835,0.00010023654102986518,-0.012777764573401795,2.2
0.02443314354477852,-0.15467126354352673,9.743097539234743,0.015925955929968313,0.003850986660272415,-0.009491344458184591,2.21
0.04521635513205784,0.10342055322352908,9.822280419962016,-0.006362274165089812,0.0012297903731364403,0.0026978981367426938,2.22
-0.08711935591483147,-0.02897655307570636,9.828632252018023,-0.009207112324651656,0.014782036827016629,-0.0036838954668489553,2.23
-0.1751767133054352,-0.12924329930389133,9.83889353884048,0.0031287338615771433,-0.010319129102377556,0.0033483632451902644,2.24
0.07606463095073034,-0.11888325990017029,9.75821696732198,-0.007031066190859107,-0.0003873692375159235,-0.010684005111681646,2.25
-0.0005065092950394527,0.1349058500523159,9.873207474499043,-0.014441509228242675,0.01689784847412625,0.00520104685236769,2.2600000000000002
-0.11004592835223002,0.054589075367906616,9.637039877626702,-0.0057103591671091745,0.015902589241293213,0.00296387716212813,2.27
-0.16656954970872992,0.057276971863027326,9.863919159755287,0.0008483163971807475,0.007929342780349138,0.0058989385864049795,2.2800000000000002
