px,py,pz,timestamp
1.515534820350745,-0.9597295806391597,0.273997700468608,0.4
0.16898709783166474,-0.24172585898970078,0.4604601846298081,0.41000000000000003
-0.33668854179824126,-0.9315620419721844,0.24682412688065922,0.42
-0.9494523666499999,-0.8050119465965188,-0.3083095314461927,0.43
1.1218965963899106,0.4475436668850502,1.4666072618592556,0.44
1.3929193813911835,2.2386890947024183,0.43348277432262006,0.45
0.7913244722641293,-0.44297260926563553,0.6499219767481507,0.46
-1.0386251715105828,0.6609830740235771,0.001548728003248362,0.47000000000000003
-1.1813225220615515,0.8471039789389874,-0.7266721363528371,0.48
-0.5615935243332462,-2.2178742019755693,-0.9175701192483711,0.49
-0.4640377340482963,0.9347345226075232,1.2626752029820871,0.5
1.1320033415125363,1.0719474748079172,1.4968727539371627,0.51
0.5035234140183481,0.09989553357988575,-1.751084376757786,0.52
0.9406789054839426,-1.0657647907105874,-0.22585099838871175,0.53
0.975714268257085,1.068630048941312,0.3413541106439345,0.54
0.6163944891491526,0.2893033505273651,0.5944802888897669,0.55
-0.38973496459027485,0.6609342197241065,1.6259745019846252,0.56
-1.0153849576521021,-0.18989470410824222,0.14434206538279118,0.5700000000000001
-0.8746184225289205,0.2982648154829707,-0.2862883151753303,0.58
0.10778133214080055,-2.2034940000955032,1.1123305244125647,0.59
-0.6584748656850569,-0.44585883254882924,-1.0686607062678124,0.6
-0.31056493460783735,-0.29725230670896485,0.7085972751719667,0.61
0.152578138690774,-0.43463355808665344,-0.9557510088497652,0.62
-0.8322011678537696,0.4001463158761184,0.9398226638264171,0.63
0.9885827288406371,-0.5708941144181541,1.4912125252392516,0.64
0.09734630578748552,-1.9913405439440226,0.19200091733023908,0.65
0.05168439045478562,-2.1840557247818135,0.10899566362056813,0.66
0.4148336553130048,-0.84434324772997,1.0929659723656582,0.67
-1.6347708817105802,0.5531471526300845,2.3542457276144955,0.68
-0.35545798008844603,0.2367996101012463,-0.8524832161372095,0.6900000000000001
-0.29819358861373785,0.15301115339879484,0.5398511333631791,0.7000000000000001
-0.2906760579131264,-0.08389339110743631,1.1829905304883055,0.71
-0.7127719662205845,-0.5080396120229419,-0.06475039159468408,0.72
-0.12419593955363088,0.5735327060290173,1.2243593569225857,0.73
-0.06454139471604797,1.2069464367551397,0.7150828692247471,0.74
1.4948571710713359,1.0165038454931836,-1.7470973042510698,0.75
-0.5930274531639236,1.1779382345314773,0.8424321864498908,0.76
-1.6205787780804177,1.6646482386869486,0.3881845852518398,0.77
0.34648596305051904,0.47880805894933637,0.12676056546335873,0.78
-0.896064409416612,2.5339089265943566,0.041269378513466314,0.79
0.9433413172621473,-0.26029881000854926,-0.870448975774618,0.8
-1.723909898864748,0.6773854919318636,-1.7915761246228048,0.81
2.63218711470213,0.19583790484574926,0.6480472336486699,0.8200000000000001
0.5193480920575876,0.7456368143852228,0.22630609108261662,0.8300000000000001
0.5217782437201919,-0.3920358643684111,-0.28587117050566024,0.84
0.6921533469652387,1.2106140520463025,0.7600740575125466,0.85
0.37730690560073227,1.8883489184711304,0.3308438661156611,0.86
0.2964090005216526,-1.600046103394344,1.6928248867214144,0.87
0.8344914913898783,-0.3323605826599491,-0.6978472700112115,0.88
0.8958388112706355,0.9960256937486671,1.053438854322518,0.89
-0.4470832003515249,0.6362529481786913,1.307029341002802,0.9
0.517906310709645,1.192646189969423,-0.7956752628436661,0.91
-1.0794905456586374,0.7607265414192039,2.2334984059560035,0.92
-0.05187599314556614,-0.3227522979520958,-0.3652098493434315,0.93
-0.29415146201399867,-0.37771054696862033,0.3823726954420299,0.9400000000000001
1.8954052409460798,1.3334114124297611,2.0796138286287014,0.9500000000000001
-2.075574461715984,1.5995687515019277,0.16122679322346253,0.96
-1.0358211630774634,0.18438419966511171,-0.14334645650735542,0.97
0.07094929148990198,0.4242016847959594,0.36222993803445386,0.98
0.23074448415189977,-0.5256510568697866,-0.23466330476430025,0.99
-0.46298136563919784,0.8160124699245673,0.4196657277334091,1.0
-0.779850145106206,-0.763078172506485,-1.7831682367243147,1.01
-0.059914075847371975,0.5485974122265428,-0.04183391133872115,1.02
-0.5292278720497716,1.1801609434241203,-1.226112244961258,1.03
0.4667155982716042,-0.08055860436548226,1.2861961733844849,1.04
-0.4562509807609558,-0.49727060391956135,0.7558378028506973,1.05
0.983848966425016,0.06453325606962401,0.4228336841884956,1.06
0.3021634387904694,0.9302526994306792,0.8888355872152708,1.07
1.2167448616446228,-0.6388722740017057,-0.8685064367917675,1.08
-0.08155862520638518,0.38326532184728707,-1.0373828960673588,1.09
1.477011095271569,-0.0820974485087617,-0.6691537806969645,1.1
-0.20692275162425217,0.7531523390115733,0.41850128284254,1.11
-1.6263216131110736,-2.455961182836397,0.019996705170226614,1.12
0.1312250348521631,0.7008925159972735,0.6783595336684949,1.1300000000000001
-0.33451835121210816,1.3508118031389191,-0.5679176445704037,1.1400000000000001
0.01968495050544845,-0.08330609664412951,1.1155098206309673,1.1500000000000001
-0.3038327877164776,-0.4575786174434712,-0.7623305485007137,1.16
-1.0231440108937093,-1.3777444591583639,-0.5519370709034663,1.17
0.44465999549173524,-0.2721389075869226,0.7677892983923834,1.18
-0.39867273114272256,0.7361770437581859,-1.7944893500673564,1.19
1.8235579686980243,0.07485823461784087,2.2154824118555276,1.2
-1.19577112916475,0.845323922481501,1.2014196890787356,1.21
-1.4471969461303666,-0.15428787185065132,-0.7229170909185425,1.22
-0.37463133170886215,-0.30383533470728863,-0.8057169085812015,1.23
-0.4079584262764537,1.6201732838983043,-1.2581158170962297,1.24
-2.292402208792972,-1.7905026585503736,-1.3256953696781553,1.25
-1.7275436563451179,-0.5503872285830708,1.7246030011144269,1.26
-0.2798691463557442,-3.578020045788919,-0.6986301025752274,1.27
-1.8678215967674694,-1.1526871128584715,1.9075512480729935,1.28
0.9649152649531755,-1.296011317463816,-1.1889848915259893,1.29
0.17079920945264387,0.6861195825292754,0.10698057828706262,1.3
-1.5539265031813658,0.24718463262102938,0.3159441907546296,1.31
-0.42413443983415205,1.7419796844712316,0.014295238458015253,1.32
-0.7277619815617115,0.6931342629687204,-0.6333361976505816,1.33
-1.8213987376979117,-1.217763527143968,0.37456226422120154,1.34
-0.36702969048677425,-0.8666045707526402,0.8281955994791517,1.35
-0.9254645289825985,0.3956798638071001,-0.3469205071288698,1.36
-0.1770134844869356,0.9686299390352365,-1.147134060636378,1.37
-0.047493456727281155,2.1568048861242235,-1.1992494323063316,1.3800000000000001
-0.07350657765391656,-0.9378355616187612,-0.8676037486517817,1.3900000000000001
-0.6286957254619172,0.7884893583582943,-0.954486735368873,1.4000000000000001
1.9663913930162482,0.23625773005490067,-0.672182576034277,1.41
-0.5886032262655669,0.9466367689256509,-0.06184147952850242,1.42
-1.0342064196645389,0.5884382311730781,-0.45759886312522413,1.43
0.41364832048880834,-0.8846050020477396,-0.2582521805288855,1.44
-0.09229428269297443,-0.5683691566316866,1.311819979641851,1.45
1.4980652449374783,-1.5902172878780692,0.9094220429342336,1.46
0.3912598958227358,1.2176489021556285,1.0541000501084237,1.47
2.144181186000412,-1.50919029608051,0.3441645038158787,1.48
-1.7941732452760057,-0.8745227724825768,-0.6035059659852058,1.49
-0.06909408841719822,-1.0970774416313727,0.9991839160100806,1.5
-1.0166748675972526,-0.7534031325680265,0.6960796990318309,1.51
-0.19244407416438328,-1.8640631505485397,1.0837737005034365,1.52
-0.22818428018358802,-0.940175141659969,0.7865306220815781,1.53
-2.012798464585765,1.8260692459173444,0.48401846928843867,1.54
-0.331588254260477,0.6462464354891715,-0.2564145349639792,1.55
0.2328365768547403,-1.2902956786385034,-1.7361882318443238,1.56
0.6127934450626554,-0.8997361912757009,-0.6353649825410732,1.57
-0.22769391486640592,-1.6733653436309825,-0.1370971175987,1.58
0.24831248577775433,-0.07745740329851307,-0.9066647726299089,1.59
-0.9021953912045809,0.6177207139644162,-0.030999881306561936,1.6
-0.6915500490091496,0.66359287405474,0.2013079802732608,1.61
-0.12061075826768047,-1.2016378727293544,-0.6437857541679514,1.62
-0.9868259010194126,0.3429535376185324,0.9216425135251655,1.6300000000000001
0.31407330218147494,0.17589898285266792,-1.8067846721453815,1.6400000000000001
1.3042177086424798,-0.02557850542902063,0.8522292546151242,1.6500000000000001
0.08047038383409888,1.3625244516605075,-0.17389796870223428,1.6600000000000001
-0.3084163008576769,0.5203060540411798,1.0634537459187907,1.67
-0.5782128475001437,0.9357700846075047,-0.5238805370729512,1.68
-0.4879520769821081,0.21476670666919026,0.7318291894201105,1.69
-0.47282599190912594,-0.2721322538233502,-0.8894675767661635,1.7
1.0704173166578648,1.3750309696978968,-0.42730488951352824,1.71
-0.15006470187337084,-0.45376539101984376,-1.866899583669722,1.72
-0.23306511105683564,0.17379727607106762,-0.41089548777881146,1.73
0.05847088808751248,-0.5235738256803881,0.9733691526081772,1.74
0.5920586172303096,-0.26161660159873734,-1.2014322136344067,1.75
0.025323636346353404,0.5067726956872873,-0.42379086141890326,1.76
1.3710916300514093,0.4327681238104073,0.1684601442376327,1.77
1.528764340627406,-0.40618936848407666,-0.9772883291071555,1.78
0.3221912604745798,-1.0566639791769945,1.6488871455809617,1.79
2.1917801430603303,-0.8299179141447987,-0.03470827054938428,1.8
0.23945916103988954,-0.7734706913851224,1.4776275879661187,1.81
-0.4132638591590379,0.8570814064464943,-0.4726817885711047,1.82
-1.0281351621495614,0.6803788800487511,-0.8441032729010198,1.83
0.5183758746786483,1.3355293985533518,1.8748821294752844,1.84
-1.5328238941781525,-0.4671548467574667,-0.12363658759783092,1.85
-1.5408069246978324,-0.38939360338001944,0.5384368353609521,1.86
-0.6643005755593472,-1.2242622474970566,-0.4893032297970649,1.87
0.6251750352931591,-0.5737887827176129,0.46588677442729476,1.8800000000000001
-0.5853464466737253,0.8192240551172707,-0.7923611398813187,1.8900000000000001
1.0989465824574343,0.5139799175350678,1.3847675809266708,1.9000000000000001
0.38659209127902344,-1.540636035456441,0.41349618771153057,1.9100000000000001
-0.5059286848858734,-0.6262118235387211,-0.0014330903170923339,1.92
0.48235243448602355,-0.18201377647037442,-1.4545237717659696,1.93
1.0211086335789508,0.8770616404485102,-0.4775941692564427,1.94
2.0812334579727865,-0.03922557070092704,-0.10275417217422118,1.95
-0.017121556814286922,1.4838394413991371,-0.6803204737022781,1.96
-1.5267084901225394,0.47830197159893595,0.15905099170948242,1.97
1.6288800317524044,1.9919485330449056,-0.24649161795800323,1.98
-0.010032030016226223,-1.1908145631757017,-0.40636807986642176,1.99
2.302838441079341,-0.9795804141028539,-0.07625961366310169,2.0
0.293676923267474,-0.6132849205532737,1.4691277105999274,2.0100000000000002
-1.2271484318012458,-0.5132236757494645,1.3567299193946674,2.02
0.7012622705412443,-1.5787122553514377,-0.6142751590127591,2.0300000000000002
0.3853773915229356,0.859237331734847,-0.8114740677064652,2.04
0.5874750163463869,-1.2078154367925134,-0.9666318752266356,2.05
-0.037642184866520066,-1.3461504260457184,-0.2321330705446837,2.06
0.6530626034841752,-0.6758950101511263,0.8690147731863828,2.07
1.8422272707866927,0.6778234659500634,1.2856892009589167,2.08
0.6801112994070547,0.2923559055698201,-2.4681333937350973,2.09
0.15756330114832443,0.17609490722739818,-0.849719558981968,2.1
-0.546835914976931,-0.0744896601580773,0.8615369200729877,2.11
-0.3080665337030328,0.3663077621959806,1.3282718398767557,2.12
1.5571066946175243,0.35105420932879705,-0.5541297792905379,2.13
-0.12897636322925232,-1.0238444077569964,-1.6389169653255624,2.14
-1.5196053366205402,1.7762298267807253,0.2834356361719377,2.15
0.43994736749541064,0.10218329277287948,-0.17928900736069212,2.16
0.7203537236553604,-0.27956284627810146,0.5131510892166803,2.17
-0.07566571611537139,0.5281238771449211,-1.5401993044862692,2.18
-0.6617095765457621,1.89845724642823,-0.298716233711121,2.19
0.2288236874090501,-0.3323996661165054,-0.4320060760918079,2.2
0.2297731592087518,1.332269554870481,0.7987887421283758,2.21
-1.033572780983074,-0.8431533511314826,-1.2793708661480026,2.22
0.303964736715016,-1.6339324062041296,0.5087004757992853,2.23
-0.7849406689431929,-0.8636799411940367,0.008026075594867246,2.24
0.8050594216816965,0.06871008015358544,-0.08196076086995376,2.25
0.09702845167008686,1.3945170481697866,0.8277799848532638,2.2600000000000002
0.8711078451577956,-1.1421187676411404,0.06794653136789745,2.27
0.02521386801061353,-0.697309137879557,-0.4964490557666093,2.2800000000000002
-0.11481396897629767,0.13123805082329243,0.3591276176536664,2.29
1.269817274670541,-0.32621398189457623,0.05966112213879356,2.3000000000000003
-0.5934549079184733,-0.7687384417299329,0.22010543129548082,2.31
-0.9753923093469198,-1.4164184744727746,-0.6186174804315581,2.32
0.3897226858058568,1.9333754908123935,1.3898945900662558,2.33
1.5001906277046428,-1.031604924507904,0.08393866548424017,2.34
0.7969833860596903,1.7519141508713907,-1.27435993798588,2.35
-0.2083178005253285,-1.9107391505762337,-0.5378736518914204,2.36
-1.177734470671416,-1.136769421920811,0.23217103261198754,2.37
-0.3976001486118695,-0.6534615258524813,-2.253164221675344,2.38
-0.4444402793152818,0.7256544227598792,-0.6516956836141987,2.39
-0.5561895109486147,-0.4337249089641179,0.7306745268089522,2.4
0.023514456095359775,-0.8914083174107372,-0.6679977254081825,2.41
-0.2832561162678133,0.33344896035643645,0.8419306600123899,2.42
0.32762215956754026,-1.039230092520939,0.610663834254953,2.43
-1.4974942741020032,1.1257524479397112,0.4086424651910901,2.44
-2.7914177760181866,1.2012858097958237,1.9053099184599194,2.45
1.5607995495967062,0.3232298532223924,-0.3993582355558645,2.46
-0.7686761582880545,-0.49749772978068973,0.04296092594541604,2.47
1.241220678636905,-0.9688331383096104,-0.4462835783266831,2.48
0.04044085833523951,0.7182470935144343,-0.06239317721386983,2.49
0.9886375349583222,0.7488502824202143,1.0630753872696732,2.5
0.7071527169684874,-0.4037822486554477,-0.6095389704512482,2.5100000000000002
-0.6071006497511074,0.9300182908173311,-0.7951178695348943,2.52
0.5713161325482904,0.18232524258134108,-1.5088600480374819,2.5300000000000002
0.09735207525464995,0.8727289723063482,-0.46660014208657874,2.54
-0.9764523966909631,-0.8871170180626763,0.06406603737420492,2.5500000000000003
-0.9466140590425611,-0.9451028193327863,1.1276030533614214,2.56
-2.6541541068593175,-1.0553217739192922,-0.19500804983540188,2.57
-1.8716579619271827,-0.46558251786042043,-0.20254425052055788,2.58
-0.5862358060517356,-3.2606948985225204,-0.17209300175957334,2.59
-0.684943437226779,1.4968361349498718,-1.8539503796698849,2.6
-1.1777947523672105,-1.0147665762132165,0.5673983803472098,2.61
-0.3147167239870787,0.27387114941979424,-0.9591374443884508,2.62
-0.4402583083544388,-1.9044436236457574,-0.7026639695914098,2.63
0.9841536858898168,-1.0241353680470966,0.5495512529099836,2.64
-1.798418753425186,0.1958660684965012,-1.5231134958887147,2.65
1.766727008854032,1.7376449755838816,-2.612318125072289,2.66
-0.4926738031603784,0.5988122480086239,-0.26546793684407305,2.67
-2.6113037534326806,0.1779912929678564,-0.6393697951824586,2.68
0.6589135329130863,-0.3240351898426084,0.87863843899201,2.69
-0.46409298540429245,0.0925744867760715,-0.34057357388209397,2.7
-0.6593547732775714,2.149103563475972,2.0494962406048987,2.71
-1.4865201425392578,-1.654660207361387,0.14543754698783246,2.72
0.22945529420010066,2.516916201877858,0.5033124705441135,2.73
-1.1357903582109645,-0.23544293313420184,-0.12990973775308612,2.74
-0.8804372972500523,1.8822773439584133,0.2730360731538489,2.75
0.08158957326318458,1.2291760682736044,-0.0759126774407243,2.7600000000000002
0.3595181433229551,-0.1293285703690863,-0.23827968874885444,2.77
1.933738915336594,-0.1767918598647266,-0.13717849822287764,2.7800000000000002
-0.8647516402962864,1.121846294540484,0.821515509819728,2.79
1.2483171502049304,-0.47452039889670516,-2.0077047505361585,2.8000000000000003
-0.3878818235383694,1.3305719491917185,-0.36741086469125195,2.81
0.9281160984452032,-0.14526020454983635,0.16821614138641403,2.82
0.6472848901148931,-0.11982237861501764,-0.7777391164911214,2.83
0.43181857068990714,-1.9342632051111732,1.0310593912232475,2.84
0.8139441661619803,-0.26145507222071496,0.4831548042595012,2.85
0.375616131187485,1.0173394188859417,0.8368331140254166,2.86
-0.34802295010601875,-0.790114055589115,-0.9401510281824839,2.87
1.8479236159981371,1.4382764811048765,-0.3580374446108466,2.88
-0.5284381318207626,0.14171834336566883,1.4278083903169638,2.89
-1.2173304639998836,0.1061853325687743,-0.12194958893148358,2.9
-0.4008070468739849,0.19547817667815634,0.708494526111965,2.91
0.03097410144432617,0.2349828403935899,-0.3333803570207891,2.92
-0.7919084153080581,0.7938404125994784,0.48713580977376625,2.93
-0.025032692314799737,-0.19983270253790733,1.2713741295349374,2.94
1.0393264534121276,-0.24502652396468,1.1418637932743352,2.95
0.1615600747545127,-0.6089418864060071,0.742959632037605,2.96
-2.47438641038159,-1.0386234911131482,0.5522651670444089,2.97
1.1445810364600868,-1.6536273461346993,-0.19019498968636567,2.98
0.7734017848816621,-1.6941340348150549,-0.30026378031506606,2.99
-0.49004353257572986,0.1590859425988003,0.7958764914119154,3.0
0.7207850472148096,0.3444903414395105,0.37022162083224514,3.0100000000000002
0.1499620318728225,-1.4911603221646281,-0.15165143480202284,3.02
-0.5413138441310961,0.6801587109044129,0.14879369075987872,3.0300000000000002
-0.7473124323478675,1.0365373596701353,-0.6059829420139777,3.04
0.7334872694893604,0.13519665839183506,1.8686272118979483,3.0500000000000003
-1.0918811896329523,0.4762845878393827,0.39998138664324867,3.06
0.28596855506880126,1.2232525050817418,-0.8670904072154357,3.0700000000000003
-0.6014757865248131,0.2288517982283193,-0.15547076745888647,3.08
-0.22618618224356063,0.7945367283451826,0.07691135876430288,3.09
-1.8963315766246827,1.9612462310474186,1.4313470744391175,3.1
-0.8354477436913129,-0.2132100812937087,1.1973273332509624,3.11
-0.3351388234344823,-0.771195474817916,0.31741015941051126,3.12
0.20326154830538462,-1.7118996694443804,0.8119843005213929,3.13
4.02060347786395,-0.38414712968057374,-0.6773594580441122,3.14
0.4000187272380287,-1.40545581283841,2.4550925615559103,3.15
0.5890796960922686,1.3575858155730012,1.0586709701931811,3.16
-0.5595552574595165,-0.04747028028174145,-0.11260105512783865,3.17
0.3946989784715299,-0.6216014064341489,1.9877282620222552,3.18
0.8953398265636373,-0.3248952895804237,-0.5352661045589125,3.19
1.0725755650770714,-0.2750479006941059,1.053393135957999,3.2
0.4075767195054618,0.35150269535757583,-1.9122587428852447,3.21
0.17882114984576628,-0.9155827427697332,-1.7283395910937382,3.22
-0.497400888348047,0.19796698333655233,-1.0202001386534452,3.23
1.3527942828761805,0.21247794152092497,0.17512407497684557,3.24
0.5703791534078221,0.08136254988159905,-0.45848018219188574,3.25
-0.8583950519253613,0.285609075385063,0.6404214093730526,3.2600000000000002
0.48549215216038527,-2.2147550483583878,0.40006645476848496,3.27
0.1532681717563274,-0.3450881224675971,0.39537621216178026,3.2800000000000002
1.253087304238738,-1.4023541890053532,-0.30500590782205067,3.29
1.1260018668253862,0.6547875562700467,-0.07198451062366291,3.3000000000000003
-0.059522292406337086,0.12714505865119813,-1.0323698605943892,3.31
0.3683112046923701,-1.5360954778793814,-0.5940541560334623,3.3200000000000003
0.8224797459434932,-0.49610017254521954,0.8763526741697902,3.33
0.39667704525741676,-2.642311330156097,-1.139157344233286,3.34
-1.1064354616689427,-0.5918202052900555,0.22224623584704042,3.35
-1.432828348777382,1.1604218363696923,-0.874714029981394,3.36
0.3183186152505062,-0.7646868744786975,0.09435415206951363,3.37
-0.6360018533461428,-0.2859613186927144,1.702772712299319,3.38
1.7230346132551073,0.10500238612780735,-0.07540932866587058,3.39
-0.025933639227584078,-1.469316591721541,-0.886984124649761,3.4
-0.3779627349358153,0.7862459857255928,1.9395925922915913,3.41
-2.647702779239856,1.7784523476439267,1.5184832076004187,3.42
-1.194384475719184,0.4641925513544692,0.377228308603409,3.43
0.5351609966924696,-0.41043369582083644,0.8021976725722799,3.44
0.3562517262410798,-0.019641794012192123,-1.3228318295673838,3.45
1.0285596420443142,0.7767319797538528,-0.3972063705993589,3.46
-0.4966185471241046,-1.4365604802099408,-0.463138254299993,3.47
0.3838518026149983,0.4899178239864826,-1.3612868536173246,3.48
-0.027641612233328037,-0.6647063353948391,1.5451585859178452,3.49
-1.9701488033520889,1.5300998381636401,-0.5850819491529737,3.5
-0.6194252256887922,0.9013575344692,0.885375407749282,3.5100000000000002
0.23772605756646767,0.8031851201791016,1.4356121547877945,3.52
-1.7008110601148287,0.8175478469338253,-1.238259389893492,3.5300000000000002
0.622924228151688,0.9017994803772342,-0.5251986931361055,3.54
0.108242280665124,-0.1578666642036734,-0.6925929233472702,3.5500000000000003
0.40557224118702795,0.15418841569309644,0.0598226255525535,3.56
-0.17334215291629515,0.8115857846775079,0.410715630031031,3.5700000000000003
0.9491799021877635,-0.9759724094180725,0.5124263714938754,3.58
-1.7297296856328617,0.5796168752911048,-1.1474149751831266,3.59
0.19491034180962033,0.5549826295766458,-1.0952520803479253,3.6
0.7353895813682451,-0.5007026182696657,1.5248424898553556,3.61
-1.0881937936521662,-0.23011233925880478,-1.167078387032781,3.62
1.4644194462815066,-0.5374077913320572,0.8388602478080066,3.63
1.2847291477461673,0.7157200306981364,1.2732933480440205,3.64
-0.6570991226518692,-0.5431586568232298,1.6422874683216921,3.65
0.6029174046534052,-0.18999416171148242,-1.2980439712052876,3.66
1.6188545505047842,0.15616600500762665,-0.5534579057139306,3.67
0.45953443988664394,1.4709958793148155,-0.6640977761509903,3.68
-0.8935371874746935,0.7840570080576545,-1.0116126140104853,3.69
-0.043162375932211644,-1.5563647600470787,0.5166737909293083,3.7
-0.5981259250681291,-0.49635926117013335,0.09060256800318253,3.71
-0.011204847590282563,-0.45564082964809194,0.20084411910659683,3.72
-0.8819258914749756,-1.0478469011116485,-0.7239904304225688,3.73
-1.6765331873330784,0.647663345496603,-0.49037816816752805,3.74
0.07001781732890687,0.05889160489090231,-0.5833324621818117,3.75
-0.9768366620829935,1.6913552575966182,0.32539685200942203,3.7600000000000002
-0.007285130458011253,-1.6785487616935204,-0.35519939982668974,3.77
2.027929031984511,1.2547976323255194,1.1151355623935677,3.7800000000000002
-0.4414294134766688,0.5644705520528117,0.1453936059002722,3.79
-0.3724304255943624,-2.1858137887965996,-1.0999084145579874,3.8000000000000003
0.8567468634615293,-0.08117029582325647,1.152133397677708,3.81
0.31334832806899493,-0.712281465278356,-2.1752914118102677,3.8200000000000003
-0.30704833703475864,0.7801962936673225,-0.004718921808884949,3.83
2.204161727841491,0.8457607116385963,-1.7791289122286895,3.84
0.8665830879398068,0.6538709278394845,-2.2790842932941957,3.85
-0.030318584129887655,-2.0716081378546414,-0.002577247561598199,3.86
0.9087429366102604,-0.5733360842486597,-1.29120883310314,3.87
0.18219790700924174,0.2574639824141252,-0.07167449753671234,3.88
-0.7787505585860666,0.02458002844713365,0.6243037891741525,3.89
1.2771528157174463,-0.8370275222430956,-0.8557644739526595,3.9
-0.38283888268214056,-0.42786712974873403,-0.04144844833738742,3.91
1.111976525251394,0.21540157195998946,-0.9640063481344758,3.92
-0.9205540463163098,-1.285148492257004,-1.1215599173149706,3.93
0.9120647390424506,-0.9174827759278779,1.0880996968889196,3.94
1.2029063257455321,0.09976712845587841,-0.7566169147386975,3.95
0.4682647101420447,-0.6398710797692027,-0.4556785892188913,3.96
2.550655332768071,0.6313849912431575,0.9280153076469071,3.97
-0.9102093598749524,0.8029461066480462,-0.582489628752474,3.98
1.0053199132704773,-0.059651303557899146,1.892208595647807,3.99
0.07688957965296907,0.8990518309788174,0.03468364177702438,4.0
0.609485294426238,-0.5584330680212395,-1.3744305550692422,4.01
0.47881272478365955,-1.7819950077868167,0.6389547757178676,4.0200000000000005
1.3678649117042505,-0.9898584601073301,-0.6822396362786683,4.03
2.2755275283099503,-0.06521412955869867,-0.705958783094813,4.04
-1.1331843048060644,1.0867322081530428,0.8615399151027632,4.05
-1.6341796912610649,1.3877790453893333,-0.7257607371644761,4.0600000000000005
-0.720920443169458,-0.9481167908346272,-1.1046195550086917,4.07
0.6269611528596339,0.6143588832971391,1.6451052631451184,4.08
0.38108225238110255,2.902354814423535,0.2989246415986952,4.09
0.6044686726959645,1.524877529813219,0.7388248474202311,4.1
0.36778316456477783,-1.6211557344120247,0.06986707387483866,4.11
2.423882869652516,-1.4776766157311945,-0.10720716513318777,4.12
0.287255690980993,1.0934802261126648,0.35913302640227157,4.13
-0.1705427880093446,-0.6672368738759252,0.4341697996336399,4.14
1.160682116619098,-1.4693245668935022,-0.3332136416691232,4.15
-0.18676202681007747,-0.37252066584866717,1.7374870453515001,4.16
0.9864280153614775,-1.734865908417891,-0.5156309520523396,4.17
0.8966151505422614,-2.2030499593349497,-0.34519817925602264,4.18
-0.12055228218856184,0.12319920203353422,0.4732863328076238,4.19
0.997932232702828,-0.36834206403842223,0.9514036580930297,4.2
1.4483540574614948,0.7128191089092972,0.7635634233116614,4.21
0.9616710027866989,0.6423374602917272,1.8777581465140363,4.22
-0.5314326563501705,0.3909292290538438,0.1839090769978096,4.23
-0.7863560731080111,-1.007362393225802,-0.9119890754183054,4.24
-2.0843609881367087,-0.8049562841830246,1.862521736963662,4.25
