px,py,pz,timestamp
0.9052707462548879,-0.5029047779691135,-0.630258053123521,21.93
2.184513639619551,-0.6915408536311752,0.5707492178131256,21.94
0.750103964678657,0.017167319531582636,-0.6505708580345,21.95
-1.0055279014538556,0.408884051599743,-2.0465005002283765,21.96
0.870512173921763,0.01691344921920397,0.3517316761359621,21.97
-1.185392807024635,-1.248099266660892,-0.4730005373905364,21.98
0.6336813749076788,-2.1047361639586155,-0.1271636212175789,21.990000000000002
0.6224083450882012,0.5168832292760793,-0.4155594781796703,22.0
-0.17060311305541223,-0.9785635311621788,-1.3478622825798197,22.01
0.006104033832684616,1.1800438180331014,-1.3674589658556795,22.02
1.649004299421745,0.08143876689600228,-1.3115483308699003,22.03
-0.5840521600836438,1.14497667070325,-0.8533535591681896,22.04
0.8319360296352434,2.267786992129583,-0.07193049085545733,22.05
0.42839578458434363,-0.5715695590308011,0.9321796305059697,22.06
0.08019861518571329,1.0078056854318231,0.6865393800915333,22.07
0.18465463775065147,0.8108144751193765,0.07365065390809102,22.080000000000002
-0.11414841535200673,0.37310047888115444,-0.17133518495341635,22.09
-0.35106286317847796,1.0577324308467784,-1.4424231545002208,22.1
0.6342293426869664,2.8251345335117812,0.2101256469997554,22.11
0.8616583391384476,-1.4981053286753032,-0.8954686794261761,22.12
0.30156697868475824,-0.36430749891921127,0.22650843649237795,22.13
-1.0998756438498731,2.52064718881994,-0.4406878577022427,22.14
1.9457003274047506,-1.719495777232603,1.1075003793866318,22.150000000000002
1.9509649980870896,-0.26571541474485927,-0.5629536963422913,22.16
1.446348128989583,-0.5652642606652089,-0.7464071956535214,22.17
0.3157345332777924,0.9148793668932189,0.5261689048844127,22.18
-0.95981197938259,-0.2796319405779128,-1.8241779291395552,22.19
-2.35950699366824,0.6678100667431487,-2.103027800066915,22.2
1.2200046562680336,0.07788747631919744,0.7309255442804513,22.21
1.1849395111152827,1.388620365880811,-0.6958360790416668,22.22
-1.998793762280863,-0.7870365545976178,0.7068999708396283,22.23
-0.7076293839530751,-1.6577239705623665,0.29567852053186394,22.240000000000002
-0.1848711422042519,0.5114387875751598,-1.2794545185219717,22.25
-0.673241613874144,1.9828524087712767,-1.6990122544416044,22.26
-0.1465960976968665,-0.8918050101002301,1.2257905157652553,22.27
-0.911338605798321,1.285530498349441,1.619489549241959,22.28
1.5902884820340013,-0.21858019198034434,0.21374281929694774,22.29
-1.0739554390257646,1.4742966893793654,-0.06177351051348254,22.3
1.018418766037094,-1.060471765446239,-0.9133339241902797,22.31
-0.38509671038416154,0.8901683675851194,-0.52785699603526,22.32
0.32565011364494206,0.3361468811642292,1.1201430859370776,22.330000000000002
-0.355130080215603,0.0969633946907765,-0.25802299235100884,22.34
1.2934920984353582,1.2017954482988968,0.3829220944939614,22.35
-0.18421494171501704,-1.3591993791311658,0.9094109182570893,22.36
0.5724248702764474,-1.0381572255231923,0.8468242327143294,22.37
-0.7879502131161802,-0.012151060850379527,0.9975099950344124,22.38
2.4307935325043117,-1.1747844957232558,0.33855194825229856,22.39
-1.4721512206424732,-0.2715711957372891,0.7472633074689365,22.400000000000002
0.19190774359575757,-1.182597745175245,-0.29378809462020966,22.41
-0.8731174232330379,-0.8559085226446099,-0.8715932739403273,22.42
-0.23021706576849013,-0.31618088454058063,0.33707717280756117,22.43
1.8513421339574427,-1.3983868073676835,1.3977259573545746,22.44
-0.2880378925706022,-2.0056121007832077,1.2271072334284852,22.45
2.6741810399893193,0.9958009822743181,-0.694884309578117,22.46
0.293075502813141,0.7512464290057606,0.2426491853371358,22.47
-0.32946082887299316,-0.7303745007106891,0.6391345586986977,22.48
0.1757744559667317,0.11705426534802785,-1.2264333847653144,22.490000000000002
-0.07440862548300906,-0.7137285558274671,-1.1297376062624782,22.5
-1.115707228265857,-0.9338543214567813,1.2847290240614437,22.51
2.4716596618274376,0.2149272801740452,-0.04587019093492709,22.52
-0.4515337973743976,0.11336202401420505,1.0603173476895722,22.53
-1.6767545639854635,0.5282332387368743,-0.27277880635387547,22.54
0.3519528074738044,-0.6829204198007858,0.9952118447719044,22.55
0.5960376198338667,-0.2158389700697949,0.27671813411718704,22.56
-0.6838881345715928,-0.7102118734724336,0.5623289428652083,22.57
-0.15965944932908235,0.6189423004418071,0.7823811225772481,22.580000000000002
-1.2702016096603679,0.16876083924936572,-1.8668193139290026,22.59
-0.0751140990679209,0.5222294699499633,0.946987809269304,22.6
-0.26016053990943644,-0.3002783617730975,0.8491626466593339,22.61
-0.29834451493347525,-0.11843321167588988,1.6898440087803415,22.62
0.8515893858968243,0.17787270073987207,1.5779995634282138,22.63
-1.8330993821716093,0.08511461676333802,-0.8844768481092409,22.64
-0.5775450430567971,1.1794853722817755,0.4482621562949677,22.650000000000002
0.08253657396075795,0.284506878394257,-0.1054864628293994,22.66
-0.8971488141628073,0.4717449748003672,1.2141211325750627,22.67
-1.1581805230620679,0.3172182205262387,-1.2253583311050185,22.68
-1.7896637337364563,1.099449857015309,-0.19818166338995732,22.69
-0.43664139070086,-1.0322182024351,-1.7708976703499997,22.7
-0.021800339761226153,1.5050029115629933,-0.6547721035790751,22.71
0.6420431023022336,-0.5760357961977934,1.7892527573695234,22.72
-1.383377093698069,-1.839193062286729,0.08858534622042069,22.73
0.8143859104187687,1.3497423193878817,1.1205085176323744,22.740000000000002
1.0334913426006305,0.35099174241003916,-1.3437604769170246,22.75
-1.0091644475813644,-0.45154449601159174,0.7118406547912,22.76
-1.3832262192299623,-0.027992970873864993,-0.06035631168623156,22.77
-0.11785560818021588,-1.464472511041637,-1.3163057276194072,22.78
-0.3762969905090028,-0.37811195007799464,-1.4270958793322641,22.79
-0.7991940049887769,1.1510463456236122,0.6353111651099937,22.8
-1.4984832948250695,0.7585882695395869,-0.4470927461538451,22.81
-0.05126786046518001,1.7669406570608304,-0.38142967572708,22.82
-0.7046555395594041,0.4236910821315998,-0.19380819310196218,22.830000000000002
-0.32720027322024126,1.9386769966144934,0.012884433430734574,22.84
0.9961973525222013,-0.28665315086688525,0.8394885407387002,22.85
-1.3348818378095098,0.19402986460083058,-1.0433192937070057,22.86
-0.2168418582335421,2.1906967095222845,-0.603839935187646,22.87
1.5498782984656292,-1.051301823758335,0.8517237056109316,22.88
-1.249571917112073,-1.4890475242310375,-0.8125222777021189,22.89
1.1751618826913772,-0.022993627872535085,-0.26719791511035823,22.900000000000002
-0.631099553418121,0.5405936311904879,-1.2488225519297653,22.91
-0.2034431724161388,0.45206828475279753,0.5111707051596464,22.92
0.4353469600327482,-0.23061809553428356,-0.4558777580361832,22.93
0.017146613852969964,0.292635974348479,-1.366361968601815,22.94
0.80767680449993,1.3951836094479901,-0.06890171614294488,22.95
0.27605073045411793,0.5067848098217604,-0.4584022515247937,22.96
-2.555807814535768,0.15360577214679433,-0.2271144106526591,22.97
0.6291696794957841,0.5474889068926646,-0.12377530387736754,22.98
0.8298480164171054,0.7038029220028201,0.9588794706280152,22.990000000000002
-0.8110867247124915,-0.39137894417961716,0.9598591206533458,23.0
-0.5213544761236929,0.8825710327116851,-0.1279392174366678,23.01
1.3021323794667903,0.47790134619467567,0.9079203251193896,23.02
-0.44213589487121807,-0.9807670725561105,1.7149368930872653,23.03
1.289697268965972,-1.132548957777165,0.14830624617990418,23.04
-1.2187897924575812,0.8574880280322762,-1.2730896316154494,23.05
0.8799930856642679,0.055605112801435465,-1.3273257697534897,23.06
0.7637294604085698,0.4104663423790474,0.8853954362584646,23.07
-1.4825940460008793,0.1735983277631089,0.3081176898971856,23.080000000000002
0.520388194759667,0.4433390350803919,0.24391993353641464,23.09
0.25772761551869494,0.28694087275855057,-1.0066481595077055,23.1
-1.3569284034365652,0.8944962375522043,1.4664050853044044,23.11
1.9250912168380678,0.6212209099776579,-0.2278416004585353,23.12
-1.3174995955453452,-0.8361725581776347,-0.6922757233207658,23.13
0.7710713091755185,0.32918337651526,1.0681596505718474,23.14
-0.010974540419767646,0.9299389539517896,0.7142321450189439,23.150000000000002
-1.0310466589727836,-0.7543426013769928,-0.18373038307142442,23.16
0.0987091302217225,0.13547576510453918,-0.38829848510073217,23.17
0.31312835469068834,1.8064854669284265,-1.3166695991879331,23.18
0.8637489912247756,-1.5074768677741464,-0.3428364734550937,23.19
0.8302456595047291,1.6468492241049735,-0.06457188614020669,23.2
-0.2503500168782531,0.38728636774937425,-0.7587601533254253,23.21
-0.6376178811466866,0.14775781738894742,-0.4802430503864636,23.22
2.805242647010802,0.5038496705283825,1.7268316880347223,23.23
0.6038620266895579,-0.761443348519448,-1.3087667879363483,23.240000000000002
-0.38490713957582845,0.20230878513146303,0.6883751756245027,23.25
0.2099630495455912,-0.01363575970142324,-0.9501595985404309,23.26
-0.7077590717128249,1.770394293621491,-0.964853566599344,23.27
0.0020629135901164717,0.7712823702093526,1.0933272158406684,23.28
0.6558378951122765,-1.0585532341981485,-2.1471965830222515,23.29
1.430245361458709,0.28344513769008056,0.0208611637761914,23.3
-1.5958813071788376,0.13873000257273657,-1.5763697094619396,23.31
0.1907644792453497,1.0194000095682334,0.10647649352335987,23.32
-0.12935373878299455,0.06938386610709464,0.5590525618308679,23.330000000000002
1.0933766204360191,-0.13418942073637188,-0.43453137226162813,23.34
0.32428160135369816,0.6782876477399872,-0.5778371846444914,23.35
-0.5872028918437692,0.806609430444774,-1.5034570231795108,23.36
0.5494916546415468,-2.3068005373396407,-1.2236551598663288,23.37
-0.34042007049965534,-0.04105127418012594,1.6378928212910076,23.38
-0.18740671177548,-0.960102420421476,0.030882441791012724,23.39
0.15598344961959323,-0.7711631184282007,-1.2365755699082286,23.400000000000002
-0.8338125789837874,-0.3159320626672308,1.1436812939227774,23.41
-0.17317329458495298,0.4237069428370212,-0.7310172097671445,23.42
1.8060300220007164,0.5699146979168949,-0.22734333971103385,23.43
0.4118142156488211,-0.8849946214527533,0.8365952726987494,23.44
-0.11765699411772376,-0.23230537462857287,-1.1153411153866362,23.45
-0.5441285358269993,-0.2661306769110326,0.4184131438325011,23.46
1.6069279095719669,-1.397954490954404,0.51912961758955,23.47
0.5850081489892712,-0.50665941104888,-0.0920564594603521,23.48
-1.0604109354603115,-1.4091062802724605,1.7484272509106407,23.490000000000002
-1.1346655086846096,-0.4308566454677076,0.28616018284276484,23.5
-0.6030128986124492,0.15373635085421983,0.683810512080676,23.51
0.19313419037767535,0.47478356872594285,0.0011854825095493453,23.52
-1.009060894650907,-0.6226291062021879,-0.787754567081113,23.53
-1.9151320348151162,-0.14587037037564513,0.18707004549908549,23.54
0.967346938214982,3.8685007185802123,-0.8363038727823442,23.55
-1.045368506688774,-1.5602383375571427,-0.05765600583985595,23.56
-1.3639947452453056,-1.0369910028998006,0.38987520157843153,23.57
0.13107605029117855,-0.18393651898875346,0.0015790930964415964,23.580000000000002
0.8049281092803873,-0.029248936352577734,-0.48016176261922805,23.59
0.3093774709498587,-0.9613398938559249,0.8046425058631792,23.6
-0.298533583081347,0.9017127772744161,0.47316860694041607,23.61
-1.168291440158812,0.4943483735809976,-1.2191621389944645,23.62
-1.3273759034676134,-0.7678001530145784,1.8074303080948322,23.63
1.6687481332150593,-0.8224188908358444,-1.0022723499613921,23.64
-0.27656457857382793,-0.6400184617847542,0.5384253340568869,23.650000000000002
-0.04548766201636735,0.6133832152354406,-0.6820762798413896,23.66
-0.9036337857779989,-0.0023210241206200223,-0.5979276773026436,23.67
0.4796751604663104,-1.3718573056522476,1.247830726911649,23.68
0.16763207257136659,0.6354197771011041,0.43641697572585436,23.69
-0.2846723965065556,1.7755017811032998,-0.11279556148788422,23.7
-0.42832962661339197,-1.0466905776254525,-1.5916764837382318,23.71
0.9161088410240559,-0.42381824504820104,0.5881991295451307,23.72
0.961370039088019,0.6250205618894884,0.39355640077151305,23.73
2.3189117329546765,1.111435705729749,0.7396983976241908,23.740000000000002
0.6515644217838803,-1.0671542413759185,0.18543478886923143,23.75
0.9977837569848184,-0.2498996603695071,-2.567713845429321,23.76
1.2345553521885324,0.8497600130663568,-0.48946891105722495,23.77
1.9993078787910417,-0.2735649817077918,-1.0451261462825465,23.78
-1.4907305209363242,-0.8578513783243006,0.10739206203273122,23.79
0.14992831467031792,0.16725749669473045,0.24488170081014746,23.8
-0.1466877176744109,0.8282367737071379,0.3955432269748971,23.81
0.938655044049301,1.4612857738034668,-0.3854438115561318,23.82
1.0384103697300113,0.10944294045910913,-0.6693166660884566,23.830000000000002
0.7526739116200729,1.399869086568856,0.6003545301379348,23.84
1.1100529614820616,1.5569792458531715,2.18764226016469,23.85
0.39277849337899773,0.4484898495296094,-0.34949037905199,23.86
-0.06544015713118517,-0.11021583562198259,-1.781540504407933,23.87
0.2545857263689411,-0.17072727127843387,-0.23023397265825324,23.88
-0.112878976089935,-1.431390379643651,1.9326275587362525,23.89
0.4929333558307945,-2.3353515407235843,-0.6203010365879906,23.900000000000002
1.442657334135308,-0.3847068628723315,-0.2499754260368481,23.91
-1.3905136235005169,0.2539473060795226,0.19106066255982337,23.92
-0.7719881073260925,-0.9915799732670743,-0.27375106131893445,23.93
-0.32675598891054564,-0.31009805863779394,-2.4122931169071826,23.94
-0.623458184498055,0.4527547135443846,1.2339628419396833,23.95
0.3277157656890259,0.23586544777369448,-1.549081326841117,23.96
-1.3697513080383672,-0.7303130189944675,1.52722815770978,23.97
-0.8896211907202057,1.0438356303866705,-1.2169441548247057,23.98
-0.8993900326391736,2.0473090822010116,-0.9336336806853248,23.990000000000002
-0.383968297259062,-1.5179236923811144,0.2400580596221502,24.0
0.8678519772090268,-0.9316611410417568,-0.1796847931161015,24.01
1.659036863362692,0.4588842299044781,0.04076431262306192,24.02
0.7240649318362766,-1.6720511104663938,0.6624022238398194,24.03
1.2280706889563116,-0.6450315254390184,-0.09725367490302095,24.04
-0.2987080935330945,-0.7024330175213256,-0.6334953141271392,24.05
-1.2538508341003354,0.1710959156819936,2.15021811076436,24.060000000000002
-0.9047999016313761,-0.7127894640847345,2.2078914660280096,24.07
-1.2337104339226124,-0.9848183909713248,0.09579402191085157,24.080000000000002
-0.1693882686447545,-0.5045888785098559,-0.5687170398927401,24.09
1.0055514887650723,-0.020167544232771707,1.0628290972533936,24.1
-0.6651432398452723,-1.0061428485031598,0.703425521965168,24.11
-1.2084435323253209,-0.009220868669138892,0.20162753029577915,24.12
2.517951348516575,-0.21425078816744114,-1.1921208490239694,24.13
1.4239933924354116,0.2952161510792257,-0.337189314887863,24.14
0.7118989558186967,0.2276489728983078,1.062021909390466,24.150000000000002
0.47260093170544365,-0.8445868709432555,-0.4718356116587129,24.16
-0.09244449321563146,0.2483701316270276,0.24502274157949283,24.17
-0.35305222862127716,0.5085471002443548,-0.6988473429296086,24.18
1.0295125486177814,-0.9592517532826685,0.26573692894429046,24.19
-0.7761963729139493,-0.4843801295274697,0.8499994262469605,24.2
0.8090364047479178,0.29188546855547104,0.44612251500959604,24.21
-1.0966762419419658,-1.5916498749464425,-0.44878402640660553,24.22
-0.41364597661816627,-0.7170721165048402,1.5676038156562637,24.23
0.4206094327355799,-0.8000119044515887,0.07765721853985043,24.240000000000002
-0.08428323650698805,0.23353934445500985,0.36469864431910454,24.25
0.2581023824216854,-2.0064068645390476,1.1609565785067788,24.26
-0.3081579332318498,1.1718776294236086,-0.2954416677223551,24.27
0.7879402435696655,-0.5130673915968637,-0.5158116379187242,24.28
-0.5790420088190861,0.10933756128090472,-0.2696306986543662,24.29
-0.2377381454924622,0.21553605595914865,-0.8881690754967247,24.3
-0.5158985541265866,-0.032209974146379286,-0.4524075393136294,24.310000000000002
0.9607553099621275,1.6143535557308937,1.5891894926862444,24.32
0.3189960280438227,-0.08039253632010034,-0.2825690077225233,24.330000000000002
-0.9208005941919571,-0.2749510314344769,0.2203512218227882,24.34
1.5823927214266482,0.08539194658184646,0.42377228182241505,24.35
-0.12317941255382482,0.4353915249382604,0.6459869026669582,24.36
-0.6340514269652958,-0.5128558859703672,0.5408031405119579,24.37
0.8566579250757929,0.3323169193959699,0.5161851296134343,24.38
-1.4619643283576282,-1.2276648928743825,0.982652599942113,24.39
-0.084670727081015,-0.11013955597426402,0.22209293508386188,24.400000000000002
-1.2675404750547121,-0.7313480327279467,0.40360488742934286,24.41
0.5205841963629713,0.02167577188343276,1.2366850025929415,24.42
-2.3580573568061127,1.1342153222347322,-1.398142206197929,24.43
-1.2111503619917028,-1.2031228134443612,1.0683630985994454,24.44
0.7542992591876381,-0.17236947122319185,0.17725876140010172,24.45
0.4859865719117239,-0.37939293013454156,0.24618172274882347,24.46
-0.8464703826242264,0.8937666370993298,0.2606621392884537,24.47
0.668305421992496,2.3896126359150065,1.1181765795851162,24.48
0.1269137767598222,0.49291440199802256,1.271778076600427,24.490000000000002
-0.4097869761000207,-0.48207479867616854,2.5639792101021635,24.5
-0.36457240536429775,-0.6168528616341309,0.5559183476714322,24.51
-0.5423458352211328,-0.607626928773592,1.5622793325093876,24.52
1.0506686441987383,-0.5202002344782298,-0.344145575388987,24.53
-1.2104073175779335,0.17129575470648775,0.2675486422673995,24.54
1.3675968078605913,-0.26093519134667964,-1.1403979200145482,24.55
-1.5621958132275444,0.8043105489560962,-0.3063742444864448,24.560000000000002
-0.20420939445637967,-1.9225325791335632,-1.0533816994017051,24.57
-1.4209452495736712,-0.11481140292957566,-0.8867278517088971,24.580000000000002
-0.3702693021429729,0.26147715788511106,-0.08330645462976795,24.59
1.7836880454264339,-0.037032915563061965,1.0652320448747448,24.6
0.8964780933164418,0.19545132536691587,1.1801529442862693,24.61
-0.41060965607521016,0.2698406303035969,0.5470726441551967,24.62
0.006602531664234179,0.46138572071990136,0.06740215288090295,24.63
0.6799080772014174,-1.1802878127212189,-1.1862071427827834,24.64
-1.0329628762150165,0.5682840068898086,0.9225745014075044,24.650000000000002
1.0107390506893181,-1.3636870811121828,0.14354169533594344,24.66
1.300343131046986,-0.2499346674576237,0.9761105028258423,24.67
1.5876965952942044,0.20659764436749256,1.6467393133284285,24.68
-0.24849219912292173,0.9801110863682225,0.09112632650461948,24.69
1.7909605532606014,1.254804108842588,-0.5384810984446635,24.7
0.19787284285751922,0.23491689731415968,0.3870282942353214,24.71
-0.9734837140740191,-0.36087852810512117,0.01702723543167677,24.72
1.137213780325823,-0.7097816956958413,0.19663563255320682,24.73
1.0627988566112303,0.22599651479697472,-0.38902100465284944,24.740000000000002
0.2936397489886996,-0.18616798679606247,1.1794851710235823,24.75
0.6545299680649422,-0.08294330534754576,1.3290432362333875,24.76
-0.1130932078587162,0.06669589027736082,1.4428577852348674,24.77
-0.779551370710694,-0.21168615482681924,0.08083803411715357,24.78
0.6520533335736357,0.8580053957147806,0.9713164680249929,24.79
-1.9167759550126027,-0.36577876191424513,1.6070800647918349,24.8
-1.5639084812679844,1.7129660920051712,-0.39185573848063043,24.810000000000002
0.5411782855188515,0.9200667057684643,-0.010863530559292348,24.82
0.7068901906541761,0.5623245597321042,-0.1050504120280991,24.830000000000002
1.646070855909134,0.611803867573632,-0.5968613283266763,24.84
-0.6283627086781196,1.8277738865066002,-0.1498893681729306,24.85
1.1341759428919367,-1.2097041825375308,-0.3266727483170277,24.86
-0.09587878090373676,0.6435432939222159,0.4658739187958938,24.87
0.622478748674074,0.9747462730515342,1.5657500872045234,24.88
-0.010248919807624815,0.8075463835502381,-0.20492819999943548,24.89
-0.4004981939613873,-0.19723301040758007,-0.6640992140553715,24.900000000000002
0.38182225781414736,0.7567989368113885,1.145541392264719,24.91
-0.9117665472374106,0.541475009192176,-0.5132960577129838,24.92
-1.3827427409706485,-1.3006263718248154,-0.020008664092666256,24.93
-0.3898572227722337,-0.805779482857711,0.43346352403383204,24.94
-1.5546519607044442,-0.008580177119740236,0.7159632017566128,24.95
-0.012204082242716154,0.6110435081739327,-0.45636751938354586,24.96
-1.8551686735189818,-1.6644667663883264,1.0766058962883336,24.97
0.9434324583144872,1.2229504728272529,1.2516377799313996,24.98
0.5972652935645685,0.8738576893838403,0.5258720637048493,24.990000000000002
0.8261857184077839,1.5149482147038542,-0.33659648026664396,25.0
0.8906744051778136,-1.522098778635138,0.018854498367419124,25.01
-0.9612216874093427,-0.4855589157880025,0.16884577189396122,25.02
1.936946062513176,-0.3021819383714158,-2.6132735634033315,25.03
-0.16123239782393972,-1.5161005843508808,-0.6259203487202547,25.04
0.5036474396378158,-0.2886547490252299,1.6692616832417586,25.05
-1.039746684592279,-0.9222638138019003,-1.1042636261882521,25.060000000000002
-0.3383214635159165,0.3049641269220196,-1.4977968027561523,25.07
-0.8406569181444652,-0.2012519193868964,-2.06739776961049,25.080000000000002
0.5754650398714128,0.2483168274802974,-0.13457641624105668,25.09
-0.3757411175676362,0.14601295264237343,1.5703400921316175,25.1
-0.06705135441312979,-0.31129953508237773,-0.5388143180562478,25.11
1.630837549664844,0.010498366624915932,-0.14981248835646985,25.12
1.0541269184114868,0.02301817363432314,-0.9439813873271645,25.13
1.9475488883840406,1.890556373328159,0.9433439314760336,25.14
0.3949242508189161,0.42112907142498673,1.4964391376964277,25.150000000000002
0.6745671302807102,-1.9127403437120918,-0.4147036190732218,25.16
0.24978023833501978,-0.37368508160755654,0.2999466016906179,25.17
0.08610116990673433,0.14232953032614393,0.20137777026403725,25.18
1.403969767060362,0.4805143124420554,0.8604994185339095,25.19
-0.5703255742127304,-1.371473294050505,1.8869426601622352,25.2
-0.30069360874182577,2.0252177758969094,-0.8639436934283908,25.21
0.14682512403700573,-1.1429080336649402,0.09184876698049502,25.22
-0.06271167399607125,2.435059655512722,-1.8655774308148403,25.23
1.9074902053016851,-0.8636519140463511,-2.2497291713782888,25.240000000000002
-0.25618249099268825,0.5694819594459516,0.8591775216206732,25.25
-0.05506755854555669,0.47349477814823376,0.2753439266034544,25.26
-0.1697138682268305,-2.1709977795439954,-0.8675031962774685,25.27
1.2103224411488294,-0.8367806064262405,-0.802647909860522,25.28
0.5249450496835187,0.43522454811913774,0.2462877978523166,25.29
0.34734575432092013,0.25247851538368576,2.3304477803399353,25.3
-2.080400386210105,-0.434386596147372,-1.6326215749960493,25.310000000000002
-1.0143592972305762,1.1450269706860303,-1.2569095323311108,25.32
-0.329985620917431,0.06390299359555514,1.4738404462213852,25.330000000000002
0.4454534659866742,-1.133131199621565,0.15390179555891187,25.34
0.5260816128250282,-1.3205603660742287,-0.47030740025972095,25.35
0.39657533004179374,-0.23432905369391427,0.7248078103253026,25.36
0.25927435488692,-0.1746673977113378,-0.9558021241217656,25.37
1.4106077081871342,0.735639325012714,0.067028445577433,25.38
-0.3995926222259329,0.5892173863751706,0.9354327824243733,25.39
0.3251393809851705,-0.44800545697227295,0.21457270068910728,25.400000000000002
-0.2450439608091382,0.2677008380301134,1.1321893142005024,25.41
1.2155100885770147,0.5225042162833186,-0.4784396037113433,25.42
-0.14089182594575092,1.5497017299304354,-1.207295599816888,25.43
0.8137635580800033,-0.8204822962660228,-1.5198636446682712,25.44
0.5824895879027308,1.5239097681773488,1.718646057176077,25.45
0.13285449528252039,0.7790455708378343,1.0558508138590499,25.46
-1.583351131133369,-1.0576351765683283,-1.3023849586518228,25.47
0.665223240028482,0.861192277356117,1.6919210898627637,25.48
-0.7258382442326645,-1.9682398218582202,0.6212147066615391,25.490000000000002
0.730241183170168,-2.063263214837708,1.2277761555665438,25.5
-0.5479511143760354,-1.1856430438461472,0.12510479874368455,25.51
0.8157330651008156,0.4437129646254955,0.5850544947955865,25.52
1.262992788067667,-0.678746959025393,-0.030368621177478076,25.53
-1.570528383069562,-0.18565188911072686,-0.6262514628026222,25.54
-0.328297090040454,0.039877086401839124,-0.5897978064791103,25.55
0.4077497415245928,-0.26237040959399005,-0.789676653425414,25.560000000000002
1.1491321980355813,0.07096858637638205,0.6859482701642321,25.57
-0.17783058639905494,-0.5552760629647102,-0.2054170896410679,25.580000000000002
0.5291898856598269,-1.3885390579556713,0.5945065873501866,25.59
1.3128534464001373,-2.1379604049279437,-1.0510178247228126,25.6
0.9549784284847812,-0.39738183250962755,-1.450580968492533,25.61
1.1111239903504189,1.3763203197894318,-2.1146910081161043,25.62
0.3713977926930561,0.5089643717265687,-0.7704896785416202,25.63
1.0786366235550486,-0.39934716721475716,0.7398874166815612,25.64
0.9058846869361187,0.47105002236082344,-0.17032413871461075,25.650000000000002
0.44958030255387393,-1.1430056673089157,-0.11696361975859708,25.66
-1.4395422237739464,0.8585049559350494,0.9570454251145164,25.67
-0.14558096846008026,0.3085029508796655,0.5846486398888944,25.68
0.6995631786477252,-0.044805109847618194,0.5131652072883195,25.69
-1.422822064685217,2.873028771622003,-0.15992235984539385,25.7
0.838436614102143,0.33606652788267005,1.2364936031999736,25.71
-1.227234794225938,0.4329503145164306,1.1512915718260446,25.72
-0.6889557104793903,-0.855151407011546,1.1717896191198265,25.73
-0.8595850310769871,0.6126594612371572,1.1671682022500076,25.740000000000002
1.0514605380173963,1.0739254677556094,-0.7371463716802984,25.75
1.206385557342161,0.6789412066833064,1.210118405544773,25.76
0.7122324926922852,1.1479882466480071,-0.8557265000167404,25.77
-1.470082951241292,-1.4653725666525275,-1.3447634499870524,25.78
1.5408924876325207,0.20175683660100813,-0.43623892637779543,25.79
0.8874190026640006,0.2912024377063841,0.8158554996170269,25.8
1.0045156332987473,-0.47764203651757736,-0.8744353032642944,25.810000000000002
-0.4996068649663389,0.6909995544149656,0.6547856657065624,25.82
0.052082342769604585,-1.8266111611407772,0.051059378673005466,25.830000000000002
0.09233577412513082,1.2441527224338336,0.9653989563576802,25.84
2.283908376413648,-0.0037007575607571103,2.5373734605995453,25.85
0.37304494045577663,0.41437264022694714,-0.8611768132316153,25.86
-1.159090337158299,0.2902906380841226,2.2214905614751723,25.87
-0.373234930646928,-1.694766745059524,1.559024357473517,25.88
-1.799231740388011,0.021826892691354148,0.5679528133316472,25.89
-1.5002187675194587,0.5922996156462815,-0.9380065818234343,25.900000000000002
-1.5571283834824856,-1.030832848490781,0.5710286141297685,25.91
0.2096083167801706,-0.3185772211463966,-0.507120135234507,25.92
-1.1363062698971444,1.137877723498209,0.3433599279122134,25.93
-1.0260126420147087,-0.721701984954199,1.3524557241712687,25.94
1.457886437382181,-1.3867793447904349,0.3544224713858282,25.95
0.28711109448959315,-0.4808579889999667,0.5674851379230382,25.96
-0.623717671935299,-0.7861539393476918,-1.3726178651404453,25.97
-0.03464077368277864,1.9605667097209785,-0.417418385934432,25.98
-0.32094335075768593,0.28116061022179384,0.10284597264372913,25.990000000000002
-0.7076721631636803,-0.6163468903933516,-0.6059160893441149,26.0
0.8314893466382661,0.5798707030218615,0.09197170225443879,26.01
-0.16501086283391397,0.21879150733751648,0.33063103774240643,26.02
0.6267785970782412,-0.09610309807524886,0.4239903327014594,26.03
1.507327314346008,1.5857934592837761,0.45584480296984076,26.04
-0.049988864005925504,0.36662399615582103,0.1311672144484843,26.05
0.3831124748977271,-1.4090079358568735,-0.02214945436380473,26.060000000000002
-1.1840719318354362,-0.9698168794866611,-0.4124802115355948,26.07
1.7123278553507084,0.7897804224593341,-2.1512890182735145,26.080000000000002
-0.3064108349337947,-0.16863987356752516,-0.16110542786440055,26.09
-0.07955878686727748,-0.6397413455638055,1.298091037511437,26.1
-1.2461511164208852,0.18777490235820815,1.9686382700620193,26.11
-0.3829181267951842,-0.7817442695807707,0.5638764093787906,26.12
-0.7680596144485278,-0.21919725755368208,-1.0985422726237415,26.13
2.2129221436561286,-0.85203857413151,-0.8061083910994937,26.14
-0.6134336580444842,1.6503267162548214,-0.582643021573704,26.150000000000002
0.26646839586906057,0.5421286137850468,-0.8531375881715731,26.16
1.3433638917988795,0.5646319756218926,0.7885309088297562,26.17
-1.629357474377958,1.847622675454361,-0.037369843478846594,26.18
0.3820738677217159,0.2158135945329587,0.524771095268109,26.19
-0.3337429846769595,-2.2778482274183873,0.20826897248716614,26.2
