ax,ay,az,gx,gy,gz,timestamp
0.05910560072104679,-0.04536696156938874,9.869991485409827,0.008388996776386198,0.0029261361196296584,0.009515733754528391,1.7
0.030058442562289584,0.14165674664231648,9.765488699040022,0.0008810867758276895,-0.005934952681589059,-0.0048261862063516256,1.71
-0.025620507597054365,0.10986971454086676,9.79244388650943,0.009634906351437544,0.009687632159826496,-0.001223150814143595,1.72
-0.11096182684391623,-0.023256120724533744,9.815973841734285,0.0010548906957213798,0.00017732898159339295,-1.3698046776079798e-06,1.73
-0.14572501291664544,0.09079659433055845,9.883548161848523,0.0024717250846645962,-0.013010345425901067,0.00034032022737478607,1.74
-0.09586425258167784,0.08424925808978272,9.912711902868171,-0.017472934714743853,-0.021099952450381952,-0.013311911860959254,1.75
-0.05744459846705694,-0.037963900742184996,9.781390759179414,0.0025226345313862242,-0.019956824108935286,0.0022552860979954564,1.76
-0.0889605716280748,0.06932993558847027,9.949457904031501,0.00884970322312199,0.005366036420612891,0.0037409807402559413,1.77
-0.003511699879347833,-0.1727654028730078,9.915784515983963,-0.008121245926643766,-0.009697089184876296,-0.005779146493699122,1.78
0.007159230453417236,-0.1722824026450223,9.93065822795058,0.00959759906128965,-0.017579430318411027,-0.010747806428390272,1.79
-0.02763839135941574,-0.1440320595675826,9.855873481109734,-0.002922565154815839,0.010506709399540227,-0.008355328068019039,1.8
-0.06519083626647267,0.058102644953747534,9.740050518967754,-0.019731885363913758,0.032759117355806784,0.02464383208983644,1.81
0.07308906747953685,0.13318308457397132,9.703207521961309,0.01005012448235488,-0.002736769829014863,-0.011554335712825978,1.82
-0.04890011463393018,-0.04294266873939458,9.845268364734679,0.01195756113557031,-0.0004347475616388244,0.011879572871686745,1.83
0.05849608395808095,0.05938872491314176,9.860103605931208,0.0025561003026362524,0.002365325951491963,-0.0014206565813318923,1.84
0.09450472889827546,0.03173301769166664,9.75688141853894,0.013970416049775421,-0.01719434095451668,-5.5137825299684025e-05,1.85
-0.06294005418584468,0.1048677969026824,9.924371491741049,-0.004191680455164351,-0.008021315073599334,-0.013522256655839343,1.86
-4.02215005194528e-05,-0.12761865779755233,9.743274731371901,-0.007175862410110844,-0.012296053431314567,-0.005436685307762708,1.87
0.09238307842041657,-0.10434446928900301,9.756211744984624,-0.008082805582289904,0.0027226520659125036,-0.027726212446769965,1.8800000000000001
0.14825918555324222,-0.0023700744491881934,9.779762527219383,0.0012644276428458701,-0.0009075625237428835,-0.007880012420425402,1.8900000000000001
0.14527196912530643,0.061962747039364496,9.872672645368924,0.006279575883978039,0.020773316039516966,-0.007838734101635957,1.9000000000000001
0.06269578482410675,0.0050487115816422075,9.826286156129948,-0.005932162782753024,-8.910346550473028e-05,0.01681990161097203,1.9100000000000001
0.09726335992231522,0.14126404402323398,10.039571051554768,0.0010466039687239842,-0.016136992275794286,-0.0011665482479440098,1.92
-0.09975631770717994,0.07013478463483966,10.074811421585208,0.010819517225923671,0.01588314201440173,0.008398260256145259,1.93
0.008045042439650851,-0.04421258726719812,9.806327591322786,-0.003965505337602316,-0.0065588960860267845,0.004047027275703606,1.94
0.04749080459648161,0.120016187772601,9.975381047031918,-0.010538208869197296,0.0009888166978294724,0.005872186791304802,1.95
-0.10714883127747582,-0.09840694217096516,9.823680882401003,0.0019318995804545995,-0.0008226951190012512,-0.012563983362224137,1.96
-0.013187423609399326,0.01603662410244156,9.807950009951963,0.003966968466529472,0.02354169490291219,-0.003965292470372949,1.97
0.12463677932057549,0.20666582851040496,9.824949151563986,0.0007455695346959541,0.008741635146644399,-0.017238094059271875,1.98
-0.010556156887090275,-0.16006026118080835,9.846079006856382,-0.006532271087349047,0.0006970320405387012,0.022959321300186332,1.99
-0.18437153864640599,-0.11519989888265383,9.92103507703696,-0.007827355641957438,0.004261445154933543,0.0004535427018534734,2.0
-0.10005016031063796,-0.04696795656123321,9.528172090631607,-0.020846800319229503,-0.0038577926987248667,0.010795820548066722,2.0100000000000002
0.12526125473172567,-0.13614675103134832,9.75632609307862,0.008147287776069252,-0.009474454712279725,-0.013169377961524118,2.02
-0.058880287635715546,-0.06743779864637707,9.915725412492604,0.027606108608769275,0.01499888710426455,-0.003995760205894706,2.0300000000000002
-0.12802289788501678,0.091525267585763,9.683611106711162,0.004539131056308996,-0.002863878371861564,0.0018883158110678908,2.04
0.32449846419267103,0.026487164354886766,9.79370049427558,0.009979098206762148,-0.016931359303154432,-0.017019297973221263,2.05
0.13934719436121257,0.08762249140592211,9.785986116407342,0.003773256442753273,0.00021752828824194844,-0.0006694408383284178,2.06
0.09982516254265825,0.06955939889365659,9.630410617446412,-0.012089964990143871,0.003403127472066197,-0.007240323543564562,2.07
0.2173790411947797,-0.02064551051421435,9.754394505991327,-0.008501345204957189,-0.002035329622102863,-0.005090934084512396,2.08
-0.07392150042912016,0.10280864512744133,9.73814734900923,0.011039633932631557,-0.007927340629574339,0.0034345205064798814,2.09
-0.06707308510053621,0.10959518558336578,9.95320358886638,0.0021363056308660046,0.010793809864246868,0.0024822678643033834,2.1
0.09527120002000905,0.01829385989941173,9.826479477235033,0.010132187544005848,-0.007427008347434234,-0.0014910225185813478,2.11
-0.05241990712381517,-0.037100263579161595,9.777575320423159,0.006452067578986605,0.007033861468545367,0.010511508196904367,2.12
0.0516024560768224,0.09225333922872424,10.095132519991417,-0.01522350295351202,-0.011318364463348772,0.013824176598709874,2.13
0.09112121765460535,-0.1895217122145432,9.918835464960098,0.003987988310526042,0.005755587503986985,-0.012918966440820924,2.14
0.11631030702269884,-0.07522681342844487,9.756723410160555,-0.003932104156847994,0.008163101101548305,0.0014053439315789033,2.15
0.0298118600181019,0.042150106679589565,9.942435416840487,-0.0015737841352144362,-0.014136412334203688,-0.00265574419032309,2.16
0.022006198303479746,0.005982902261146637,9.97858197922659,0.014841583311443361,0.007568306777621637,0.023903798432740864,2.17
0.0872487222386747,-0.14760190195588838,9.765023060307533,0.004809128763852343,-0.011315971663301066,-0.004889384340302256,2.18
0.0763848733386497,0.002703207158907083,9.689526112623495,-0.0023206141233194496,0.0004958171432331409,0.005312770740616321,2.19
-0.05003300403995995,-0.14721862682377393,9.900043510192534,0.0009824057316662573,0.00898286093943421,0.007335157470781971,2.2
-0.027431113808799052,-0.05860363024819531,9.88084391555735,-0.003860096809994705,-0.0037180326603422527,0.013896670893649623,2.21
-0.0043697814496933066,-0.0511703004176704,9.864363864169936,0.0007642510314617647,-0.0032054998327995534,0.0018487425681771002,2.22
-0.032831529347120476,-0.16812936932067002,9.9543452276582,0.009567259521876464,-0.018199778328360047,-0.01228149229941434,2.23
0.07891484629684406,0.05812032796539891,9.655295527885723,0.003956193170213284,-0.014675104971740656,0.013044361800372531,2.24
0.016510401814406262,0.18349488915985532,9.763531833830394,-0.004330297168491299,-0.01121080756925137,0.006508195860822768,2.25
0.13561387416016904,0.03367488056187552,9.838338956206607,-0.011313774978709874,-0.0029170768843085667,-0.015372128705824198,2.2600000000000002
0.13192714696720484,-0.05264543195427632,9.68571095454039,0.012280274264354083,0.008775437340932035,0.000695139362824614,2.27
0.003320591775813034,0.03149784664600594,9.689662326605923,0.00827426330870883,0.021810750439361388,0.019400021869009427,2.2800000000000002
