px,py,pz,timestamp
-0.17072596342098556,-1.5931270940627307,-0.4268394446701214,0.32
0.9212066975303064,1.4252471349145501,0.05631113924195628,0.33
-1.6605921139896371,-1.0180225867901427,0.08738761474402551,0.34
1.0095577601069772,0.9791481005728168,0.6938133213284534,0.35000000000000003
-0.706719886716751,-1.5504752002693212,-0.02547194220831961,0.36
0.17936299634330963,-0.11837271653829613,0.37932510053362173,0.37
-0.021990051521773215,1.0215678451268373,-0.3359769004880034,0.38
-0.11561525981556994,0.7575491136287551,-0.9517932068238777,0.39
1.8383329829126271,-1.6366843499723487,0.27335592935423664,0.4
-0.8289035105128278,0.0633341055944641,-0.2705161596314733,0.41000000000000003
-0.4936637282340361,0.4377728941843906,3.384482884713185,0.42
-1.1133828418660348,-0.7104236610183641,0.630683310992044,0.43
-0.7783190900976662,0.5547572332055447,0.3428254204365071,0.44
-0.23620805013051152,-0.249859957290433,-0.5938779137922249,0.45
-0.6300509558088606,-0.6418675097525102,-0.5161121950920343,0.46
0.3139039469890438,0.5358475158374417,-0.5453833678474572,0.47000000000000003
0.01926084050196154,-0.6557822378309508,-0.323011459086367,0.48
0.1679271276190495,-0.08014951871763364,-0.4412269801962516,0.49
0.5306584337814941,-0.13436034888333512,-0.006965683763629277,0.5
-0.3875657460919416,-0.7349368566514407,0.578933473603463,0.51
0.41991509924122344,0.19729426989326315,0.37711188662018663,0.52
0.08362859756828613,-0.13499941527406084,2.384240073817163,0.53
1.452633625236339,1.0819872540514075,-0.5096531065440438,0.54
-0.4234532367511752,-1.333436756295572,0.5312127876068382,0.55
0.009700738836285866,0.1988169218333323,-1.1355390310804463,0.56
0.779306496034575,0.19139078866177656,-0.5027136777265726,0.5700000000000001
-0.9600443454190468,0.5600129652495129,1.5464344830398618,0.58
0.7309439700993117,0.08971750465839891,0.5942046052052855,0.59
0.347020944714769,0.05909046530830594,0.4196580126867914,0.6
-1.6009147200765148,-0.9384124232405507,0.4681814749715856,0.61
0.15096554415991953,-0.7592852470226391,0.00301086508239896,0.62
0.9555845417260987,-0.8530740093406115,0.5272406391929502,0.63
-0.5883393074999163,0.5380411630614902,-2.253791363192239,0.64
1.0622355687190783,-0.5336918506003078,0.18087161022082063,0.65
1.7307506012492546,1.007526009567812,-0.22963600498870995,0.66
0.8889653302140836,0.5859317746294619,0.8598633469121503,0.67
1.9890598934732058,0.14042315641547867,-1.1371105071415282,0.68
0.252321118540713,-1.5223541569755916,-2.5940407443742037,0.6900000000000001
-0.09440724218960259,-0.09456119799352751,0.4275720252643005,0.7000000000000001
0.03227143437420701,1.0539343601618552,0.023554996154549458,0.71
-1.4280823439207682,-1.0603030330720398,0.9593474475752525,0.72
0.3174058584907714,0.9561077200991954,-0.8201755226253432,0.73
0.8810080653281254,-2.340648249054969,-0.577546840153228,0.74
2.1497805779574954,-0.7202109856322949,0.6259325785819769,0.75
2.1674219135145694,0.5155248260311183,-1.4713261082246374,0.76
-0.196660156625788,-1.4112022141085514,-1.227735088935702,0.77
0.029265524066125384,0.8426962680388073,-1.5749494781769655,0.78
1.1494379876149659,1.181729288249507,0.5630707906488948,0.79
-0.46973284480905214,-0.48093330438236526,0.7620308794933747,0.8
-0.43251215964485473,0.6348129367259807,-0.28734839807947266,0.81
1.1165026681963641,0.3160247840940351,2.359128831224709,0.8200000000000001
-0.7229714540919709,0.30577908814440186,1.3210490592717303,0.8300000000000001
-1.76623357911581,-1.6649392481720584,-0.20591874147611605,0.84
0.494974969828259,-0.888330147746926,-0.061336989434546865,0.85
0.025023813600334562,-0.24538785382305994,-1.2168575238237997,0.86
0.2666279422677607,-1.0401987069755958,-0.250281258060108,0.87
-0.9861458244724806,2.094160618321372,-0.9668711989223281,0.88
0.6534968323761116,-0.5789994734042372,-0.9236606056825333,0.89
-0.9715567994331574,-1.6860030714569616,-3.0060329209747936,0.9
-1.7139954834550304,0.5169879570488708,1.2803750812997508,0.91
0.679041039674544,0.8501973659961641,-0.4140366938540123,0.92
0.3757706901524444,0.4659306182746549,-1.2147255617946344,0.93
-0.2393733274762874,0.5001217390983387,1.5014933825107206,0.9400000000000001
-0.029563370697060387,-0.255052361055113,-0.06134588660307601,0.9500000000000001
-1.209849547326526,0.3224436445679138,1.3396089974400665,0.96
0.06783283583872551,-0.2756426687942303,-0.5568756235111724,0.97
-1.1326020141853324,-1.894818579521984,0.2575090150920662,0.98
0.60929830459467,-0.7279757064344855,-1.0137320142837012,0.99
1.8109428853464313,0.7580872405944045,-0.2075749096733716,1.0
1.5427049057352018,1.0275617744995806,0.2075600630781604,1.01
-0.17904730846662265,-0.9583256759195713,-0.2280683803673743,1.02
1.7506166336499287,-1.9320206378281908,-0.08528151382325724,1.03
-0.025415904644969633,-1.9896770566204618,0.11285347729631871,1.04
-0.2874016337276452,0.9207712418208076,-1.3472122510486289,1.05
-1.1768041437400545,-0.31725904179294545,-1.402605458384966,1.06
0.3266485888824539,0.9247356734813069,1.2854888713420354,1.07
0.09795495635177214,1.7033513994151555,-1.1295466839654784,1.08
-1.5643978495532411,-1.141199155750513,-1.9318419050980455,1.09
0.7232839580971004,-0.17433241053741985,0.6418208119859871,1.1
-1.3842057328407422,1.5462027414366635,0.3924084641322594,1.11
-1.6049135373230312,-0.7486672730896023,-0.10327089072198246,1.12
1.6396671979930244,2.5318109914223768,-0.7303171429441372,1.1300000000000001
1.0875943486392607,1.891237646130477,-0.06906469561689237,1.1400000000000001
-0.10348673628206416,1.0426901330001548,0.744864012268704,1.1500000000000001
1.0398169273278308,-0.29571388858600095,0.21427842903667066,1.16
-1.8427973957973536,0.07507933341751181,1.6429171155765445,1.17
0.3722351548800443,-0.6169955062025511,1.0370730175653589,1.18
-0.08789238656799302,1.3694055210513543,-1.3795348077232588,1.19
1.8960586455763435,-0.1645493469844991,0.29157962742108334,1.2
-0.723514391491832,-0.393164177034096,0.10987335873072565,1.21
1.777916039340062,0.5043488312296908,0.42350082433914094,1.22
0.015396439884362468,-0.041535879807796,0.4995548981565618,1.23
-0.10802378379348936,-0.5565844114568834,0.6960065501259072,1.24
0.43486437893248164,-1.2126981127399137,0.13287587567562176,1.25
1.4397072715390766,-0.8133338701119284,-0.5166497221020219,1.26
-0.09600680824179543,-1.3154315434311465,-0.9925111473720534,1.27
-1.5028146587949924,1.3107173231643126,-0.2150116134731181,1.28
0.7227000149612789,0.9459712022894268,-1.3212517482955664,1.29
-0.7387687216015816,0.1949173953439215,-0.23459760538927518,1.3
-0.726669185857169,-0.28338089271609196,0.9757969794353256,1.31
0.7600018813229339,0.45403554142062735,-0.27819936488987634,1.32
0.6089396230824602,-0.24664773675531823,0.7349345645489382,1.33
0.8867384439814752,1.2088786453470357,-1.3536137096745713,1.34
-1.2820977827077207,-2.2180405139699593,-1.7212696972963815,1.35
-1.3130486540583721,-0.028572016723644792,-1.3729811973353425,1.36
-0.45549610600632895,0.5160559422441104,-0.266845002940258,1.37
-1.4239638726112918,-0.0717295614790352,1.702162378700136,1.3800000000000001
-2.867602201328212,-0.7020402896817262,1.6659980239386833,1.3900000000000001
0.48604195498450387,-0.8157220919357376,1.0088470208982552,1.4000000000000001
-0.21290598379394907,0.7614466894803764,-1.4250152150517408,1.41
0.4236045075930751,0.2415781260706318,0.7191907936564167,1.42
-0.865398666644179,-1.2305635816675666,1.5288753923996048,1.43
1.2127368482553642,0.5267967771187806,0.20354259990198315,1.44
0.2214035317261352,1.8981556318770372,0.3267354872247057,1.45
-0.22072947270029486,-2.3784885541006626,-0.35114434551511375,1.46
-0.15539539281925824,-2.363808038919863,-0.7062117770031598,1.47
1.0639914260639223,2.1847887287896937,-0.2858405715056781,1.48
-0.8514992318819165,0.6010133389218497,-1.0803778153040562,1.49
0.2622178989791904,-0.41108666151885426,-0.6868590082721944,1.5
-0.1296223467327499,-1.2329673324978712,-0.3715205829237244,1.51
1.4461102623819944,0.5658680519835249,0.3240777390188427,1.52
-0.7261895251978152,0.46587307657638305,0.7211978056092315,1.53
1.098727064614593,1.3377491263795838,1.2556932208267069,1.54
0.10538368338060336,-0.7060427304163938,0.08020470554595296,1.55
0.3546129127775151,-1.804222413467617,-0.1314436710812285,1.56
-0.6083742085100523,-2.385802636725739,-1.2036784806294216,1.57
-0.6944860701711267,-0.6167761318660766,-0.01832969640491662,1.58
-1.1558063450777853,1.9882911162023746,2.3871511161729826,1.59
0.11469428479200415,0.7808756431892869,-1.778927235687111,1.6
0.5888502142459189,-0.6806960249685094,0.6751785155601367,1.61
0.09024569039386787,0.12655037924377904,0.5105231724684142,1.62
0.41270007315323465,0.23199892242341627,0.11611790125717046,1.6300000000000001
-1.269549527376987,1.2529124924961763,-1.9842915506673728,1.6400000000000001
1.373398987655586,0.1487235715050402,-0.4947264025215365,1.6500000000000001
-0.6496580558680664,1.2699653406437208,1.6822103147528267,1.6600000000000001
-0.10502965842328964,0.5747366075966481,-0.7125235765118396,1.67
-0.4265892208213122,-0.3390563730600128,-1.1310909734451007,1.68
0.6109411930072592,0.7323451428959844,0.6943160727671327,1.69
-1.1732085960226255,0.2828274227770033,0.5957699550752218,1.7
-1.1949059633039771,0.885023783367404,1.0218358475519351,1.71
0.3343460160225507,-0.7742216295207635,0.17980743144107073,1.72
1.6731075335164274,1.4145400842281963,-1.230638573446094,1.73
-0.21688160195538786,0.8247260941285607,-0.721800040622522,1.74
0.3532186238041817,-0.4403165556652241,0.8727938992379123,1.75
0.1994493130352591,-1.3749670141886927,-0.5635861958271839,1.76
-0.8459444018279889,-2.1153263495857444,0.744032376548563,1.77
1.7869104906760296,1.0121276478441183,-1.0083473283836086,1.78
1.5032903679516427,0.9076514403894455,0.9039314499987238,1.79
0.9106554048368438,0.5682606762684582,-1.2634860009824784,1.8
0.20847715620504353,1.6455719210856272,-0.3941841339620374,1.81
3.0129094348459398,0.08940912015747687,0.9045086838747677,1.82
-1.0786853118361248,-0.6067064411954239,-0.06873130371469612,1.83
-1.325682140008328,-0.6532089685131807,1.0561177639323587,1.84
-1.346170383152135,-0.25957102591172593,0.2630655882977282,1.85
0.5487832797311002,0.4917968282882242,0.6216712736957304,1.86
-0.13700929815376606,0.2677862910262607,-0.6763042984971982,1.87
-0.24334420626837094,-0.3485794114186251,-0.4107330178074938,1.8800000000000001
-0.8721589737893981,0.059819053713271494,-0.18078454007923242,1.8900000000000001
1.4290856105457352,1.668858680488201,1.6523046145417302,1.9000000000000001
-1.1552856164303278,1.2114217644808285,0.5545546588655098,1.9100000000000001
-0.8428863932016644,0.8466159240234988,-0.8900328726218345,1.92
-0.02445978645868099,0.7929734180646493,0.7652368283458617,1.93
2.0227880197682766,-1.3033939364394855,-1.7014310907356165,1.94
0.48319163123050846,-1.881536914910357,0.5479353329008545,1.95
0.6927399308653266,-0.37608286264007623,-1.2119149819930322,1.96
-1.4802790453226415,0.7541379850950034,-0.9412240649534335,1.97
0.9403508138793126,-0.7896482562190374,0.64432224469321,1.98
-0.5737264430580845,-0.5472943454183523,-1.4863031063276881,1.99
0.1099217202328142,0.44384836863154276,0.9828118321300787,2.0
0.3292878262130547,-0.16156297584823154,1.0216742016759897,2.0100000000000002
0.6087912172360402,-0.7188446421915956,1.4092586621992258,2.02
0.37129844494340214,-1.6051620406742642,0.32985965617358265,2.0300000000000002
0.8815316692219018,-2.953664188345613,-1.2415972173251166,2.04
-0.7244280063460253,0.33423208484172084,-0.3239046520401066,2.05
-0.13520001628577238,-0.9133956717497997,1.7661041481589723,2.06
-1.432114668492805,-2.392334465551799,0.13062412037154106,2.07
-1.481613610847961,0.01809352509951832,-1.4161370559627044,2.08
0.10395046287461471,-0.6738158094272078,-0.10624952097439712,2.09
-0.4253117496091043,0.7328523695054939,0.8149062012670507,2.1
-0.6044302532031773,-0.9068860403995267,0.467339187454961,2.11
0.2834917849972126,-0.9573426809456291,-0.18072377970108078,2.12
1.3025778487226731,-0.2949111581555213,0.3324837992338131,2.13
0.5360094269973988,0.7037396519309914,0.7394847466272882,2.14
0.7154885668393319,-0.5154097289780005,-0.2523213803624791,2.15
-0.7762293873504562,1.461695947577462,-1.9599054910837508,2.16
0.5041089867975015,0.6995768728785805,1.6943134211950919,2.17
0.5474638557607571,-1.2132084345720104,-2.4713818486987065,2.18
0.7641080851942038,-0.7312883410381916,-2.2054950973451666,2.19
0.6747547923011185,1.0349921117641585,2.294840452759056,2.2
-0.9233202812142294,-0.7122920509674097,0.6507575605011255,2.21
3.282081244800481,0.7409583944922475,-0.18334416314303023,2.22
0.4536065964707269,-0.10632404397033604,-0.22471325197767456,2.23
0.04643795880662523,0.5012220099131308,0.42714160666463485,2.24
-0.5097872498231155,-0.7464474803926306,0.24910786963903467,2.25
-0.7653396525729879,1.4203070225767482,-0.8652509175453028,2.2600000000000002
0.5456285390758742,-0.6956351071122499,-0.6414798311262428,2.27
-0.6647213530777938,0.4780914953587036,-0.18046494290039536,2.2800000000000002
0.5165941399071003,-1.7187039749098048,-0.7661418267967521,2.29
0.8567898865754532,-2.0615176222592395,0.19542900131988244,2.3000000000000003
0.8767041168219283,-1.2004017248387475,0.3598569047630177,2.31
0.9403993628028097,-2.489378008910742,0.9127517814648429,2.32
-0.6005922951342949,-0.976581719914966,1.026180739245671,2.33
-1.2643012759061905,0.9879752128160858,2.2846926825059,2.34
-0.7343427277802864,2.684583404523426,0.4832279835591934,2.35
0.3624172310871459,1.4145204208863404,-1.5546941432019679,2.36
-0.8727158649293766,-0.662593900872373,-1.2248267168807954,2.37
-0.11298754650123642,-0.4689949778711085,-0.3632529282367395,2.38
-0.013425682695335785,0.4775628544849938,1.4686844137380386,2.39
0.008347087915312528,0.3581628033625845,-0.36613435421482715,2.4
0.8044643445350927,-1.1095645343373481,1.651525768194029,2.41
-0.31844674365131376,0.3731229482623664,0.10430179229262249,2.42
0.3614042569612798,0.4853288827917059,-2.3967196241313093,2.43
0.0365192976281202,1.2866279126104472,-1.952745199176653,2.44
-0.9820007404185203,-0.30825291435764834,-0.17967434011824834,2.45
-0.8158701774395217,-1.5196756406466714,-0.983471923485514,2.46
0.12543392817042226,-1.0037232801649143,-1.3305261742278578,2.47
1.0144631734622476,-0.4192416137198855,-0.24205637028275337,2.48
0.39372189029052784,-0.46415249495169053,0.505011508127661,2.49
0.62530376856098,-0.22472991874493464,0.9531266100515008,2.5
-0.6296257601762342,-0.20900105236708447,1.340699426749174,2.5100000000000002
0.2967517152875056,1.1684212827485796,-0.2082605943985228,2.52
-1.5895810082712136,1.8452085604952095,2.0218149787530733,2.5300000000000002
-1.051979897954288,2.0713966389859793,0.8818627530031176,2.54
-0.2899388387055931,1.9008668117777325,1.095378041118197,2.5500000000000003
0.7630714383876914,-0.6772920513141703,-0.4460241357579599,2.56
1.1146038215353529,-0.5578617140014258,-1.7761775643241973,2.57
-0.5532361186892613,0.1805133849234683,-0.8098183142766159,2.58
-0.14663230662180132,-0.045045157516901524,2.101016788921173,2.59
-1.4862540582877601,0.10141540193881121,-0.5304583567204089,2.6
-0.5832313571543254,0.5032216228639486,-0.6192904793072707,2.61
1.6184698245719942,0.24395988258506252,2.3860098440942754,2.62
0.7068853810243583,1.4543587708189045,-0.2885986603874276,2.63
1.1327740253810439,0.21155439371907273,-0.7455292234605413,2.64
-0.9105211987609075,-0.2869094832610213,0.3455869822793122,2.65
-1.5320120736262288,1.6938806155813744,1.7216854179193595,2.66
0.9914515733152774,-2.32565320458248,0.8244107204314597,2.67
-1.1895008606689108,1.8412351303803538,-0.9311406658326838,2.68
-0.6523748870021644,0.44203034542697295,-0.6458692158065361,2.69
0.36493071762566726,0.2520366297644745,0.22738034501488408,2.7
-1.3569319021878006,-1.5739713341199404,1.5106065041750023,2.71
0.36567230505628984,-0.5092105372547432,0.9547263968425084,2.72
-0.35800360054683517,-0.7368021096393943,-0.43882468566783783,2.73
1.1241926366245425,-0.3617810623994094,-0.773078384843759,2.74
-1.8327225880376852,0.48274997136989717,-1.9129247054192309,2.75
0.4683532523278567,-1.9955245714172662,0.6777126917302392,2.7600000000000002
0.29579984796456577,1.0864429889489895,-1.0714402429167176,2.77
-0.1642607116051448,-0.43614289424674113,0.4175818291037245,2.7800000000000002
1.201926586264383,-0.9234740428417652,-0.6697378071751363,2.79
-2.7368444873240345,0.06059469156192441,-0.9043663181705658,2.8000000000000003
-2.1094426696328914,-0.04616364131794063,2.457005091148168,2.81
-1.783827144015936,1.0958367393460509,2.236067283942928,2.82
1.8648692269269491,-0.3404714259225803,-0.6649528741624566,2.83
-1.9558806019760364,-0.7268598490603145,-0.14167014044063417,2.84
-0.6207646694243257,-0.567425496272843,-0.6940931936839242,2.85
1.4820128195707485,1.3410366020971038,-0.2300477355890822,2.86
0.2726579686323923,0.9362730207860707,0.8392377330546315,2.87
0.052466461613053475,1.8046865505935608,-1.4894618445505126,2.88
0.49575851232109563,1.4657514320083533,-0.18726933835415852,2.89
0.03562131556440869,1.4307812479902027,2.0141761106265412,2.9
1.9779226521500988,0.6839985296958034,-0.15898237568664225,2.91
-0.9270447358353906,0.9998894963784315,1.1421402710271158,2.92
-0.7577794588797138,2.035078046267399,2.956613920786476,2.93
0.5486746924707753,0.7433550010743023,0.06248077263942348,2.94
0.30019995794391124,0.7905373609418181,-0.13694645258336646,2.95
-2.165575628549304,-0.33007924238486835,1.2677489617929487,2.96
1.2153686591122324,-1.1147764148967436,-0.3672077727605526,2.97
-1.4067819188660085,-0.7542069395818047,-2.2020532638325983,2.98
1.3418948650599132,-0.1340417007252139,-0.2176582706681921,2.99
1.800126443657725,-0.37930273429299755,0.6911980843338522,3.0
1.7192654312896665,-0.6271328231447587,0.16035535582251265,3.0100000000000002
1.3557266109334445,0.9990977086045493,-1.2297036031674051,3.02
0.11261403671986624,-0.41653984890742984,-1.278698861368654,3.0300000000000002
-0.5592268690489363,0.25161895523665573,0.11593453155083117,3.04
0.2962407050053531,0.530315602397521,-0.892340480787884,3.0500000000000003
1.3778204071124989,-0.05122099632840751,1.5825627227950747,3.06
0.584969603621748,0.6041120077633897,0.2513131212972294,3.0700000000000003
-0.7810797508377691,-0.487495559305545,1.6924082053700562,3.08
-0.11791697739239587,-0.8537662748316195,-1.329309350937055,3.09
-0.33402984801779817,-0.23561314469440262,-0.19881919662375436,3.1
1.40285503190407,-0.4286091139757663,0.10810259913439618,3.11
-1.4614609473829785,0.14083438066998819,0.12538566434126516,3.12
1.4149736205748775,1.1722998167879861,-0.7656729972963934,3.13
-0.8014028616863125,-0.7590078969277544,-0.021145438120189222,3.14
1.117768374799025,-0.5658556646289161,1.822518507542038,3.15
-0.1441380596617345,-1.5280139739241998,1.7791984856546474,3.16
-1.3377091990858039,-1.3535983163033825,0.3643791998237841,3.17
-0.7532766654243472,3.515223688867807,1.0542458495587415,3.18
1.2492845243155029,1.550288769628238,0.8494739062226111,3.19
1.1023312787183182,-0.6641079097707366,0.06375337235482349,3.2
1.431756494043959,-0.8863665025614168,0.9052106433506856,3.21
1.9062042426104402,0.43266338879618693,-0.10646375781492373,3.22
0.08962816634671884,0.13305192317807782,2.7953557603607244,3.23
0.15748751665304841,1.4947291565167216,1.6561930017801443,3.24
1.3516166563795302,0.405564029033329,-1.5529774909019294,3.25
0.6355084878323213,-1.1355297703851575,-0.3318437448902525,3.2600000000000002
-1.525998924609098,0.7392974357811363,-1.9793267407602904,3.27
0.6373418073117033,-0.6812451092924413,-0.0053315618964121176,3.2800000000000002
-1.2087696561513395,0.4220850291364892,0.6823646351056455,3.29
0.5955488012062914,-0.3496122631277316,-1.8719055497856685,3.3000000000000003
-1.8979286751371058,0.18192121625836707,2.590257611424974,3.31
1.9184901596515025,1.0731492643752965,-0.4747343372900258,3.3200000000000003
1.6861047329182182,1.0516907542784288,0.029250573025700853,3.33
1.9539036633576632,2.0035647615863783,1.7440695074837163,3.34
1.3156191226654252,1.0755009852888668,0.22615135083999013,3.35
1.6961318292350962,-1.126737876674326,0.6488358901993372,3.36
-0.9901130145599123,1.232169938275039,-1.865471561163551,3.37
-2.2570178262208507,-0.5789032196328823,1.9442106285424552,3.38
0.8174587565202944,0.29749796106267573,0.7578168614080352,3.39
-0.669231281439795,1.1807390003347658,0.24473096428198135,3.4
-0.7216136703342335,-0.9313971313158322,0.5950996928910174,3.41
1.6168854950428322,0.513978234369837,0.6245780131428104,3.42
0.15144555490193462,0.56313868556916,0.5533740497593769,3.43
-0.11069211755926663,-0.3994415966962775,0.640177763071391,3.44
-0.5076108708444114,0.9822540713614307,0.20542427507577238,3.45
-0.33211111935642024,1.341772595887761,0.7020825861282265,3.46
-0.26865552583855784,-0.9569055230187606,-0.6078330308729559,3.47
-0.33476057728537745,0.559873034784916,1.5860224675999512,3.48
0.8835482710344068,0.4693042806994118,1.067220616547812,3.49
1.3823301003351718,1.2971335528280028,-1.536365774796435,3.5
1.80189625846807,-0.23747397347562268,0.10692176567226278,3.5100000000000002
-1.0626413222841777,-0.8846169361591468,-1.7925167994119124,3.52
-0.2286265625390969,0.8397545064068208,0.24000220435760625,3.5300000000000002
-0.7192410322583435,-0.06743809663794482,1.2279309518110606,3.54
1.3623868572800837,0.28063830055003336,-1.446509977277702,3.5500000000000003
0.8659001079343296,-0.11581851143488789,-2.0218757124685087,3.56
1.290486421003744,-1.394591715672036,1.578941922884923,3.5700000000000003
0.49942299143501273,0.5001224386117639,1.1678385717298119,3.58
0.09166085055418859,-0.5386232919559476,0.30500582090396944,3.59
-0.1510783234545079,0.01375984022078902,-0.1236434291313524,3.6
-1.4731378631602916,0.23770940461453713,0.17061189036152502,3.61
0.06975591380517658,1.4765413150690898,0.9993631514194591,3.62
-0.9182230021900338,0.6287531854948437,-0.6258539686034126,3.63
-1.4295629132914185,0.5359971444526119,1.0761436609259025,3.64
-1.6970037102383964,-0.46241066137382963,-0.4980452035666271,3.65
0.4307683879569799,0.6829218087028015,-1.1510765664995473,3.66
-0.47132474112119876,-0.8105903554007325,0.1534067015028213,3.67
0.5586034451207615,1.0633231657759759,1.1563842142666574,3.68
-0.035582247739347136,0.927494653240606,0.5322885380533496,3.69
0.7486928977263027,0.26507998289194495,0.17736407421049658,3.7
-1.7428277201034672,0.16636868714152978,0.14928538345276712,3.71
0.3099441266135808,0.18767997682854043,0.5523830017330147,3.72
-0.6387340206617398,3.8929873594958626,1.967718278603182,3.73
0.5003568043092009,-0.2752011061674015,-0.6296138286906272,3.74
-0.04028202252225418,0.5733086584073663,-0.13760326008224377,3.75
-0.13079937139142653,1.2933086417616717,-0.7351864176705639,3.7600000000000002
-0.0937242813547978,-0.6639928408809502,0.6772271625132971,3.77
0.628726915006428,-1.0929634205657919,-0.22600309827748077,3.7800000000000002
-1.6214678035649002,0.906506443762797,-0.966173649515758,3.79
-1.1492982106347787,0.6240774949325015,-1.2586401006147934,3.8000000000000003
-0.20342552219472373,0.8282287437972397,0.34891507817722306,3.81
-0.08428253198748127,-1.2777766235682015,-0.3991608610211909,3.8200000000000003
1.3948950874189203,-2.278986270531593,0.1744927535660722,3.83
0.7135244935906054,2.4386008165255637,0.023889266671016287,3.84
-0.14873423937099425,-1.1271824028515276,-0.9740519005391393,3.85
0.4151921109337973,0.07331312646220275,0.8342553476053547,3.86
0.02910986496913378,-0.7844279414539128,1.7168041587728637,3.87
1.5586572453742698,1.3667307083280364,1.0810387167352635,3.88
-0.5232025273328542,0.32591669063258344,-1.010693545361834,3.89
1.7363701348152194,1.3967541612635963,-0.06794558804864,3.9
1.2374639935552754,0.27091379260083637,0.5694101671195057,3.91
-0.9104870920621625,-0.2019542473858865,-0.03866865691723075,3.92
-0.7043339693853432,-0.13589863424976276,-0.014328868022598987,3.93
-0.4722831016339089,0.8466851968382041,-1.2036783943972378,3.94
-0.584153424123744,-1.9740178165130433,1.8828209657948818,3.95
-2.5674912810584574,-0.8182787071410222,1.9215749382688876,3.96
-0.13019995381506674,0.7494902694012742,0.7162200866166617,3.97
-1.1226076315428706,-0.02720863370566666,-0.10810918981106107,3.98
-0.3497212239770445,0.4546491446220949,-0.6161713823583438,3.99
-0.7348315159939827,-1.1177821817617608,0.586187573250597,4.0
-0.06724497243227923,-0.6269620607283458,0.3606455228366812,4.01
0.17164550353915928,0.19839603908113912,-0.5638158014450834,4.0200000000000005
0.3329819648772474,-0.8907636304801949,-1.4831891644171014,4.03
1.1635833152417978,-2.087722274833224,-0.516785929806247,4.04
1.1460067509959773,-0.8732208948945288,0.45090170669115687,4.05
-0.4646099419431759,0.8620975161991447,0.25662384651816045,4.0600000000000005
0.38597518204909137,0.9727802448836491,0.7617895072477056,4.07
0.26385665674453324,0.7980618666687228,-0.7815149896768316,4.08
1.359155574039153,0.3400762375781958,-0.5818223453196922,4.09
1.2987966399622994,-0.3125657358728852,-0.622728539493572,4.1
-1.3430614673750305,-1.193958158025259,-0.8171845829072094,4.11
0.6457526501811386,1.055869883803241,-0.5653003676215087,4.12
0.24218920001033464,-0.05405532043941548,-0.8965185900738218,4.13
-0.31134859146565264,1.1617375237269514,-0.32681394330921437,4.14
1.09606456738271,-2.20856547357073,0.44948149112364494,4.15
0.009445649814523551,-0.5295662804263556,-1.1164411800552339,4.16
0.9013055626923594,-0.31545153048038616,0.7130883113590148,4.17
-1.3523266897512276,-0.09066188511933614,0.19816337270861176,4.18
0.07643154792263566,0.6131822255034215,-0.5438304484804426,4.19
0.7810433169962501,1.1558704270067028,-0.3653514141083825,4.2
-1.5293379661982753,0.9777592023292808,-0.9704492658951852,4.21
1.0281539055724167,0.33643954048458047,0.5472420970398757,4.22
-1.727207889559488,0.9070656196995206,0.5346702523034901,4.23
-0.14720661993361403,1.4886614076086169,2.370358540125899,4.24
-1.2053283438148021,-0.039597115827212384,0.1382269117127925,4.25
-1.548767931961457,0.9505371632441608,0.6940815684858308,4.26
