ax,ay,az,gx,gy,gz,timestamp
-0.07774915844918219,0.0866567250693685,9.976491548920428,0.005763930160847317,-0.007991329871670068,0.0020874788918733888,0.42
-0.1742506609226624,-0.07790813742862246,9.81494231943677,-0.002546677916192567,-0.0005246251551349143,0.004785826196557432,0.43
-0.08301735072531247,0.1470413152026014,9.69492501575422,-0.0040107956000192185,0.001750535959811001,-0.008506655240146028,0.44
-0.02730596190987852,-0.0013771328929745603,9.735948258421361,0.009004948238070652,-0.01562469787962417,0.004177421302254055,0.45
-0.04371442904130595,-0.04617234976601624,9.782744654383189,0.0033541335148550774,0.008336026102460403,-0.011007614707118349,0.46
0.10454034766094006,-0.17322260005302081,9.959182747213077,-0.015612120168774014,-0.01655333495822977,0.00040440160343782605,0.47000000000000003
0.05744204693034741,0.05149046057092284,9.69758141663412,0.009774636488593877,0.019912562860401335,-0.01790713377010355,0.48
0.010615429279382485,0.03003140819508069,9.790833147839754,-0.005414405887763334,-0.0019907379255431493,-0.01908145797611409,0.49
-0.0385863528769399,-0.19645664971267812,9.782213173017166,0.00031463889952548834,-0.007678109542908428,-0.01066753155827693,0.5
0.055819156644045735,-0.32769848162354126,9.881373837972454,0.00993697268971255,-0.011600105559172423,-0.0008742119602760158,0.51
0.07404725341213914,-0.012732048595092069,9.733919516595815,0.00627865596879971,-0.003789356962386699,0.001995210594626903,0.52
0.028497606885603346,0.34861071312339176,9.813704383569474,-0.005679594462979439,0.007090584805225718,-0.01125512128976281,0.53
-0.03441099676560726,-0.05737190025700645,9.930635709792588,0.0033493611851993215,0.005848083803639953,-0.0016302910069181287,0.54
-0.071496811924105,0.0037018080213273743,9.895359182765933,0.01021443531751238,0.019204652207152707,0.0012769645870163598,0.55
0.07447395366388586,0.05285565302621912,9.672271866078521,0.009196673255242245,0.008266237918031848,-0.005259491614549805,0.56
-0.02395500355999518,0.0173326344719839,9.685098618042,-0.021959558012307385,0.006082696884883564,-0.005908979840651988,0.5700000000000001
0.005474091527437387,0.15950984921532851,9.849340212820781,0.003285156041216382,-0.017983293427813418,0.006356501500840458,0.58
-0.14730870933725917,0.04476196483432724,9.828326095609059,-0.006936103344191544,-0.026809661343484104,-0.0007398202939571817,0.59
-0.03404039863216107,-0.28252182956364796,9.784373614700248,-0.0014515408465030403,0.004586406862568398,0.010093794505902323,0.6
0.02637908425333176,-0.04880803299536726,9.790809221603388,0.0032977285083745484,-0.00023757873939485405,-0.00539258209734365,0.61
-0.03768788508631169,-0.05511666434265159,9.76966736240151,0.003982707708729121,-0.012162775535305256,0.01035341921698637,0.62
0.012810959098101158,-0.1238467689192045,9.599147674979191,0.004842513624597152,-0.01151568719556643,0.007569363267866531,0.63
-0.0019232695066279872,-0.04013390796565767,9.664755255745378,0.007999384382210767,0.002193879764569057,-0.005256037309508009,0.64
0.054066792173249584,-0.02289680024876584,9.923668003540042,0.004425137023246118,-0.009262037520475573,-0.0028732193119426104,0.65
-0.031176113946876312,0.18750714343778774,9.730069540682466,-0.027592478772275095,-0.0062511098909679074,-0.0020136531227108257,0.66
-0.10410823315737,-0.15918962144886353,9.528265712380893,-0.004993171943074985,0.006096921560088551,-0.011282740696392585,0.67
-0.044747099427289445,-0.08622404657558773,9.933006143478798,0.0005253162086171542,-0.004027167412750612,-0.009066640990976794,0.68
0.021181216523213454,0.03914100610914668,9.93268845644698,-0.0011956337209201567,0.001859742460126658,-0.013815482059805848,0.6900000000000001
-0.07550720287441065,-0.19615162462916746,9.684246643921858,-0.0069864161408508384,-0.0009132801302833449,-0.0033073679136753735,0.7000000000000001
0.17439993448613067,0.1304935504985925,9.686526635233259,0.004176855273482743,0.0010495267039108585,0.0039010535991785347,0.71
0.03783831430907515,0.21023495756229252,9.948233559758247,5.714011171350472e-05,0.015075003055065095,0.009372372868423682,0.72
0.05284411789739357,-0.11678036997304692,9.775237146796316,0.003286497236245815,-0.004891389243267259,-0.0038136818698201887,0.73
0.06346832323028855,-0.04045484770405521,9.917411044120778,0.0013212187890732628,0.0021518214162523867,0.017222523838049265,0.74
0.014950272341403817,-0.06685337159964773,9.73847863996789,0.002023484347518441,-0.018438220673212262,-0.01706867628893093,0.75
-0.06477866122448413,0.17785774370801777,9.617575971131217,0.014034831281825907,-0.0063785721096979485,-0.0034335199324393557,0.76
-0.012854100016843357,0.17447855369784873,9.650674345541038,-0.016488901411958565,0.005739526616625486,0.001995301675765818,0.77
0.01068887228741811,0.046285134509346806,9.806681428463008,0.011080866376628704,0.002087694550754292,-0.007771711071550806,0.78
0.09784169855948338,0.11639567515680888,9.76350598225287,0.013499431329869523,0.0014541847473630454,-0.005638811607749242,0.79
0.04619900034278868,0.21404050627899288,9.868019367130955,-0.004943349725252592,0.004205054869786117,0.0030115995911990587,0.8
-0.062018523302762044,-0.04228637204730496,9.971662977463213,-0.009984090762382667,0.010915913755003321,-0.01335232763149919,0.81
0.11857637644800441,0.07039680364048913,9.758728307224558,0.021455392955015907,-0.00369940264765385,-0.009312333979055213,0.8200000000000001
-0.020572401731104875,0.04361428190797232,9.62601284604348,0.011562541916992526,0.0025953932042738154,-0.006825061961266492,0.8300000000000001
0.13975436806873576,0.045507096402453595,9.883286680367437,0.011950688252741428,-0.000586635212586614,-0.010970706123121312,0.84
-0.03417994610138114,-0.12002575297783331,9.722349395280746,0.017466785476975548,-0.022886234845728888,0.004604375451558987,0.85
-0.04738633657876319,-0.030880213639320392,9.818147027535176,0.007626033372189461,0.006653581102385482,0.002680321672676846,0.86
-0.2860130957512089,0.06169749768947044,9.80504785461255,0.004241190799433371,-0.0013145965977825142,-0.011139410779842233,0.87
0.14467306594896018,0.0604617350455422,9.787058889881152,-0.011264862590044474,-0.010251795135393222,0.006966762996172917,0.88
-0.022360785111433305,0.17505485875610044,9.78935451290092,-0.005375968731801775,-0.005942696845012434,0.0031508681017861475,0.89
-0.2931109695049934,-0.0374941207799661,9.701297992673975,0.003597384083597148,-0.002998540829403557,-0.002721593966085376,0.9
0.10903407098734473,0.08424147322366166,9.783615423418635,-0.0078025575719611615,0.011561717040448885,0.003559743449875678,0.91
0.0936037192583985,0.01602716423298656,9.891026976947847,-0.005640968669612869,0.011974756778110896,-0.01059470630748069,0.92
-0.09250537779753246,-0.027239976479373963,9.929734021510612,0.009360919605719012,0.007707663533384915,0.011582186781609953,0.93
0.03872696686301921,0.09940381776261775,10.001467081734585,-0.00246169260777369,0.005049123643396568,-0.0028965107658830416,0.9400000000000001
-0.14803719791154418,-0.03963789562325057,9.78191663286313,-0.00046507958250631003,-0.023128667222422995,0.00708263822294966,0.9500000000000001
0.09639731419815228,-0.03086409848238347,9.821751572253413,0.007518503687773543,-0.0026692015898378304,-0.006084161325078707,0.96
-0.15435952237071524,0.06499900256631864,9.630805091501339,-0.0029953075127686795,0.010492628889439306,0.02079791629506922,0.97
-0.0029740609569767294,-0.052760518944446604,9.795280235463714,-0.015478412576331773,0.010172068327528242,-0.01999915672154349,0.98
0.052482827324045814,-0.20056679181476877,9.810089760387363,-0.00967551978763505,-0.0012125098161259464,-0.0037742501033848396,0.99
0.056529236801255406,-0.09755905032602458,9.886269122679478,-0.0037981093244311773,-0.011244382690860396,-0.007911369624557137,1.0
0.10536621399884392,0.043552690590073405,9.799611718194303,0.00026684042878965245,0.002464732570217365,-0.005148161119739695,1.01
0.05749840902623822,-0.05952713042173298,9.764086501589736,0.0105545446741072,-0.008117179428908524,0.003102414243688605,1.02
-0.03736571978679761,-0.07342575412410417,9.850126446998216,-0.0030760314120723796,-0.009142674124109417,0.004642110628403952,1.03
-0.05700121059723782,-0.06736453603913606,9.778774906959532,-0.008869875798659723,0.016858870375033697,-0.010194153846117373,1.04
-0.1198838533105394,-0.03209859883727325,9.609626043612645,-0.01088863285659952,-0.0006819096029243,0.009343448060710219,1.05
-0.060201439756259426,-0.08734701539763035,9.956980480150033,-0.005227038262824252,0.021495955478167465,-0.0011072933006131306,1.06
-0.026112579994652087,-0.07046969114932904,9.92579099479692,-0.013254376353981037,0.013846491856486209,-0.004439394540090802,1.07
0.06902599674690488,0.07280817983839714,9.77456917701182,-0.010076004209400333,-0.0012471411127674685,-0.008744881225731933,1.08
0.09575745051667811,-0.19296024600910003,9.79457214660581,-0.006315400091488893,0.009773786789922525,-0.0030897859919711917,1.09
0.2500770252958872,0.03846145387754768,9.655039775627094,0.007792430683713856,0.022435243610329256,-0.00766266768687381,1.1
-0.09058729406624644,-0.16975760562009581,10.031854999404874,-0.0026912987918296383,-0.012533972326064447,-0.008412790784235217,1.11
-0.11764375570605441,0.10137561765692422,9.725018454619448,-0.01884469695040281,-0.017758967395583813,0.016381724797959043,1.12
-0.07609374708153216,0.1150631709967997,9.782105972808097,0.004578541902142947,-0.0017398617039243388,-0.015372940355378317,1.1300000000000001
-0.11719954073367884,0.01922571974034807,9.79926081102566,0.012343437030270514,-0.020996621295605377,-0.014538701875091353,1.1400000000000001
0.06497470125553441,-0.007950064444197966,9.83572333028441,-0.0036254307092620985,-0.000499613837895489,-0.011657015310943764,1.1500000000000001
-0.09195350421112926,-0.04456493517431556,9.744419449221754,0.00031166135016207514,0.009803912945606851,-0.005077223051947657,1.16
0.1466728017063356,0.21788142229047833,9.688019124339462,0.010004556362299978,0.010174468747514445,0.009561138936071172,1.17
-0.02930315145534166,0.02995905660280851,9.761948489805004,-0.0020942523446292284,0.0002591001198045739,-0.00837653336793077,1.18
0.038923344491527706,0.03327949815403092,9.892772283588151,0.0003044903835101483,0.01917614082862376,0.019372484190547785,1.19
0.12948169161494735,-0.1464808194228186,10.023405361300526,0.03378607950750865,-0.012213969157156208,0.003138064130105843,1.2
0.022361797919294657,-0.12885864938280775,9.761450101401842,0.0003159946453617273,-0.01280901144108048,-0.011809591232017188,1.21
-0.21148780610593715,-0.1003659599606228,9.633231865733395,-0.0013599930957761696,-0.010738987433230922,0.004465287863564839,1.22
-0.05868080442186694,0.013703992026255444,9.871409647924844,-0.008856598438548902,-0.00452151011954701,-0.0015490208113987144,1.23
-0.004246443190841871,0.010123384975831342,9.65402501355812,0.004657403220210535,0.013921119210300035,-0.01667972793453671,1.24
0.004543844974755542,0.15300130203671558,9.817082298575219,-0.02024785252355643,-0.0032481032160033467,-0.005402670183564015,1.25
-0.08020645638325724,0.016807673199072514,9.820496478548712,-0.004423801945597027,0.01982705324924437,-0.00639632114332548,1.26
-0.07367205452961272,-0.17969800265720937,9.772684128257609,-0.001207718787883461,-0.001676908593141662,-0.011667604065577241,1.27
-0.05201591502117356,0.027757613053231014,9.860171318580486,-0.008088960820774009,-0.0011686636118707048,0.0004816049578927353,1.28
0.12477537742929577,0.24901084918565064,9.800390172192838,-0.006144213808627825,-0.007260529398661867,0.01978831602531276,1.29
0.05720095046860124,0.09259124613670058,9.67408717614903,-0.01916894802251928,-0.0044551226729345195,-0.008600354812445338,1.3
-0.18985003283271007,-0.10229510136275007,9.739777495393398,0.0036555494686887915,-0.0005960062192765374,0.012587623373684189,1.31
-0.01648290597480574,0.11778883900878055,9.90174980806815,-0.005711535739024937,0.018194899166179116,0.0035814863077558087,1.32
-0.07648889900217803,0.0039934613190753315,9.802976650681954,0.004713124717676674,0.0076412143063998295,0.0003749406981834337,1.33
-0.10892015087034466,-0.018633498760044994,9.735476800548579,-0.001621382431185702,0.005537412522951919,0.0018100668228813236,1.34
-0.05220765723983815,0.24536676934529336,9.82695978013654,-0.028193357604774896,-0.008187995968886981,0.003938699499311311,1.35
0.025622317811119635,0.0424176999199313,9.766892649600834,0.012563875270738364,0.016096085193604767,-0.00484198307358868,1.36
0.04278534483790051,-0.0073513161645760595,9.801754201080065,0.019158710580302992,-0.002679046718196728,-0.0023605296083624933,1.37
0.007843267161335713,0.10833935234702635,9.758761493188764,0.008521153220707414,-0.01475101935173874,-0.015405218713882583,1.3800000000000001
0.0387765431224884,-0.03689221841671135,9.600471669342165,-0.011445838152211429,0.011314603467183222,-0.011091870601036181,1.3900000000000001
0.17211350580370643,-0.07352862095934695,9.767772505534754,0.007687103916796995,-0.006930896550228375,-0.0026704409216315047,1.4000000000000001
-0.09290306891640975,-0.013312274854198673,9.711413047539034,-0.005178511605550589,-0.007078192832019645,0.018651820837328997,1.41
-0.03848038440492482,-0.11221516134198604,9.816217740572363,0.0033014502100341203,-0.003568735119073568,0.007767086861400158,1.42
-0.08457547677484417,0.03979753145141356,9.926842764027208,0.03279120357542709,-0.013005688536948055,0.008592730324605514,1.43
-0.18471378706264585,0.08642185555043941,9.91243559007283,0.0034475365661610817,0.0011170645540205103,-0.005131859333715231,1.44
0.12488274536360207,0.05447608899562435,10.042862327564315,-0.010589168284813474,-0.014175280633219718,-0.009646498872606504,1.45
0.1085853991420204,-0.009346976068479054,9.916266552768386,0.008756284187711974,0.01692981380727668,-0.001547621217190812,1.46
-0.007771396384820082,-0.0648299477019336,9.82070918716168,0.00201040435287156,-0.011989174341721578,0.006846091552328597,1.47
0.0011186625237704026,-0.0065878023761925105,9.83688126519844,-0.006805258621994162,-0.0013065188917169416,-0.001958588500267592,1.48
0.04958259723320316,0.08198445218719555,9.848263295287172,0.003701407711718047,-0.0018009884483547254,0.023388493555688745,1.49
-0.02535423835440779,-0.04806035780536134,9.818184830062403,0.006644483159982165,-0.012463899989952312,0.004080695900411475,1.5
0.04287449290032372,0.03583358212747269,9.936752672705222,-0.003044226142212747,-0.008394848415084656,0.0020827682691661998,1.51
-0.16300863520520734,0.05128496482902117,10.022962444606344,-0.009410443362397323,0.008042825282430508,0.006292362078093869,1.52
0.03740545031352526,-0.10840900422354754,9.673978229706185,0.01025261527743246,0.007532516093079171,0.009156800879685184,1.53
0.03724185072867844,-0.03464521481200537,9.735720385358341,-0.01883127348329119,-0.0023915007892393006,0.0032628834246852525,1.54
-0.09548072829195074,0.13579214092978595,9.946966493171471,0.0063254036755186005,-0.009842412693345879,-0.022259019446359055,1.55
-0.004959827013933533,-0.011887444937615602,9.908153435218782,0.007737065198294012,0.011499051925128803,0.008530007097809784,1.56
-0.03644136781221491,0.2609844672392926,9.715718203549102,0.0009693574638064255,0.010056162101789895,-0.00010778546485729598,1.57
0.0402014812410048,-0.11927164835129155,9.851510965621381,0.01630462282785762,0.023003514981206466,-0.008962234949706228,1.58
0.09828258691713221,0.07515107937597458,9.921998181278317,0.007517304826924303,-0.0030231700269768296,-0.006936522827334546,1.59
-0.009261349577886347,0.1701974310326848,9.955255513966073,0.008470417417082723,-0.015043644676225263,-0.002452660721300518,1.6
0.20581779842880873,-0.1781643845998254,9.850975375210515,0.008566628855598356,-0.013194018685905681,0.015030219356639252,1.61
-0.026351960513622086,-0.03628183200072588,9.899294373564128,0.0094087745034946,0.007333849924287587,-0.005990296228288477,1.62
-0.009112345297926224,-0.10402953114592516,9.829731699742611,0.010562304304722936,0.009372308652415479,-0.018294930864576734,1.6300000000000001
-0.006632444054823307,0.059070543956434865,9.864221971096296,0.0036273670290070032,-0.017961873158633335,-0.012653911196809054,1.6400000000000001
0.07828821091998141,-0.05254316880692011,9.784131628634368,0.019224274368401163,0.012481342332668982,-0.017799574241398233,1.6500000000000001
-0.07174522662952924,-0.24386618831124723,9.716788573349929,-0.0073156482193122915,-0.0049864051869809595,0.0012020822378976353,1.6600000000000001
-0.1057516993284219,0.12792949353613994,9.667221814269265,-0.007307674440762642,0.007171473504944152,0.012495586896059254,1.67
-0.132334657312308,-0.1475519386453634,9.857599313675573,0.00329070936238908,0.015097191315894003,-0.00795899902788714,1.68
-0.06847956561817166,-0.10482574143335413,9.842265624278731,-0.006691930960229387,-0.00039740428236206653,-0.008727887710134753,1.69
-0.02209839843879655,-0.13112482251952703,9.65482817581738,-0.0010817837153477157,0.008622045286926614,-0.004319318742803411,1.7
0.055374478986705694,0.011178596893565136,9.628134019384069,-0.0037267126551067836,-0.0024449837716595062,0.009260517014509796,1.71
-9.81330705032027e-07,0.05770310609195187,9.720870109547542,-0.0013494870288337658,0.01549064240716047,-0.002870230952248404,1.72
0.08279230869665849,-0.14160938632223088,10.019781014800268,0.011452176807235237,-0.00020306368830523056,-0.004679651800382389,1.73
-0.008207396582142354,0.09061998028898641,9.738733137321091,0.005878118908332818,-0.006848378896696295,-0.004956571126069184,1.74
-0.10270108713745665,0.03439235493520372,9.70634799100705,0.014400081543252485,0.010643844925722123,0.0034168358731570363,1.75
-0.15028557490949845,0.04827459351983535,9.788755249037848,-0.006748798496782015,0.030818373566889382,0.01419355238033974,1.76
0.09319532609947354,-0.039136714557908125,9.81144006191705,0.008243108844213153,-0.01841522272352064,0.005922625780206272,1.77
-0.17743185443218545,-0.22184331716058853,9.739494728518132,0.005875776093894496,-0.017541237853479174,-0.0074768235042086875,1.78
0.061473269967585766,0.04884409019910279,9.691633129552008,-0.01026603177523046,0.01662559744373618,0.010084970646722882,1.79
0.08550709696211395,0.03182688811411106,9.765482922971442,-0.005416826834234549,-0.018887238145034683,0.005219186708517223,1.8
-0.05741050907523666,0.012673498095066543,9.830895741210924,-0.0032197410151810586,0.006986863404331999,-0.0032782660529911706,1.81
-0.18988364186194948,0.07190837677400756,10.109904201198457,0.002768477772849179,0.00910907335918561,-0.005896557832018788,1.82
0.040888160183129484,-0.037400067429783794,9.847691228824578,0.0142397529090883,0.009648804633290665,-0.0014976191897934123,1.83
0.05964889821898997,0.023988315995418924,9.715383038581663,-0.007506870247675812,-0.011872137272183272,0.000869875511463718,1.84
-0.21183367349398197,-0.1742999926050084,9.887923751811279,-0.0060115916421969035,-0.014858509780094953,-0.0014206446563695594,1.85
-0.020476474089392956,-0.017849757039868564,9.693907576048614,-0.008875028638801678,-0.017558484340193633,0.0035287660419135287,1.86
0.09195306365326798,-0.010457129607266918,9.60890160664865,-0.001379648980992003,-0.005086491658089248,-0.0002476311789335211,1.87
0.12246844905401683,0.058862714647570404,9.79987294860753,-0.008568722586566487,0.010972215432717774,-0.005577450642165577,1.8800000000000001
0.12575691555763638,0.019449087162388547,9.96591310374717,-0.012179839943944169,0.01648240019629247,-0.0004770757470300048,1.8900000000000001
-0.0495324616381785,-0.09180166141852365,9.79169266965419,-0.001572275624636503,-0.007373860799345787,-0.008527499327020358,1.9000000000000001
-0.04674459015404168,0.021411033042128425,9.915752060646328,-0.00500888748555566,0.01647892850509543,-0.017867294243301683,1.9100000000000001
-0.056392352533071594,-0.04237495300759406,9.849348736922227,0.013080595369211565,-0.006799127995744665,-0.0012637050944998797,1.92
-0.0016265105010443968,0.07659392937235693,9.720236239385814,-0.03001029485421525,0.0008285414015347288,0.004928953461413714,1.93
-0.061891578427090845,-0.27828046407773493,9.762546328889428,-0.00018979571000546743,0.001956028350639113,-0.00482405288293579,1.94
-0.03240662823714826,0.05901524751530989,9.670540234545468,0.019248009058919137,-0.0028465634296506314,-0.01461281814659798,1.95
0.02606657507571918,-0.014832338832047508,9.691631664915468,-0.019696499472786594,-0.011590616004117274,-0.006798909309561886,1.96
-0.10826583081516253,-0.14301027693853893,9.769922934357231,-0.010574774778287086,0.014549917455809634,0.005456357318998525,1.97
0.08081467223126604,0.03092694860567742,9.651791521205544,-0.017253595517306975,0.011933578418981317,0.019132988124135213,1.98
-0.010859372301034599,-0.005914469463278269,9.890058604130857,0.007295700922997366,0.012114975133263766,-0.004719818621286288,1.99
-0.17463545240177195,0.012067099938289728,9.700845454547647,0.007107656122420175,-0.011244941065771102,0.0005449678447083875,2.0
0.01869157432823819,-0.15149206558829154,9.857638689933395,0.017972046926494706,0.013529174443041471,0.013029049936701302,2.0100000000000002
-0.0647262960414743,-0.0030671551303605733,9.72086396357382,0.011654324444275187,-0.012278339782788826,0.0013594102920487711,2.02
0.24980620175259016,-0.009780797057174419,9.914300447950168,0.007608628284655602,-0.01149359921494949,-0.010233893733937937,2.0300000000000002
-0.15807913217966263,-0.12538396911989255,9.83906400407329,-0.0028270591781340264,0.01369009024560527,-0.02266733011959526,2.04
-0.02071545718518067,0.20437282231280568,9.655919559104515,0.010526183350527326,0.0019489450710125393,0.0018444698164723683,2.05
-0.0037633232156120376,0.12554829157460845,9.69071878288218,0.010565799576816954,-0.01938222128514004,-0.005975821102998886,2.06
-0.052410233148693065,-0.1445408467529532,9.860864790652078,-0.0140158019310305,0.014963315477214717,0.012355308364030107,2.07
0.03550037414064972,0.04677485045972738,9.884374510055492,-0.01073527235722128,-0.011696415894182166,-0.02301590808900247,2.08
0.020857936828601514,0.044767574658525384,9.881286656734595,-0.0015272170822410336,0.010868218261238984,0.0116226862489036,2.09
0.13296086954204187,0.08299836292250426,9.753288849296116,-0.0171012273124765,0.016817382767966526,0.004557069763831141,2.1
-0.013370906941282727,0.0398930219435843,9.567008775267423,0.0038814026827338416,-0.003524528690457347,0.018650797424888357,2.11
0.13352184144355936,0.06789510033792578,9.964213178355841,0.0025399309630134877,-0.025890970299856667,0.003362609356640482,2.12
-0.12581293912289043,-0.12070451796132978,9.717709938504065,0.01612331225501117,-0.0011835084661829013,0.0025187614742684973,2.13
0.010858363068098781,-0.06116945476435708,9.807223719319817,-0.010433556978109697,-0.00042674765075924765,-0.02001121901655989,2.14
-0.06919472209606058,-0.14187748914201245,9.839641771773016,-0.002434525346705507,0.009382069805805457,-0.024966879765614687,2.15
-0.13963213100229957,-0.003303531644866515,9.809553694098367,0.03168230289746775,-0.008198247870008456,-0.004502619546440247,2.16
-0.08056510973904912,0.01830874218770318,9.758737042527928,-0.0012572147736493555,0.006868351826117758,0.011624978101103531,2.17
-0.10881323353337205,-0.010842833607298055,9.849841039032384,0.013968152359490978,0.016504803842597292,-0.005211682593662839,2.18
0.017681233076894586,-0.025811488511526218,10.011376937597307,-0.011779179274159158,0.008993111356263604,-0.001006032813417392,2.19
-0.14162000720566678,0.04694960338812253,9.748062547271147,-0.006378856536248736,-0.006177721115818894,0.00607457805681985,2.2
-0.04955067026709589,-0.06478328273201571,9.834104497341656,0.019061884302727792,-0.004123665446065593,-0.005000012718786548,2.21
0.12721445018216884,-0.13807101512042672,9.856554527689488,-0.005726706174168159,0.011513525531315951,0.0017374308373084054,2.22
0.07580140561965087,0.14651383906869597,9.75328723026958,0.010030267389924232,-0.01869763889494908,0.0023945522176223,2.23
-0.006037251488886795,-0.04228592642208203,9.727433532955658,0.003331552715046165,0.004341512888107681,-0.010354397313534837,2.24
-0.006258320330221442,0.09765630467227736,9.761176657870411,0.0015097777984905386,0.010075072203396875,-0.018405967947024985,2.25
0.05772495111634386,0.23260583454868305,9.829495324132926,0.004358753183945612,-0.005622545037169369,0.016332039988297308,2.2600000000000002
0.06433708693550523,0.22273745769972222,9.95860112965023,-0.0204344645194494,-0.005363461728622686,0.012493659496948318,2.27
