px,py,pz,timestamp
-0.21285287318991172,-1.0300097428502635,-0.390596289570023,1.07
-1.5284301780997103,-1.4181292626102517,1.742750301670122,1.08
-0.7090482282337257,0.6732010415950207,1.388073424313201,1.09
0.854590961906579,0.6697952024493535,-0.10134109408528641,1.1
0.5822239133881401,-1.2896155339870057,0.7244662367100332,1.11
-0.7890722682557264,0.20776905440803423,0.08429664906187861,1.12
0.6572110813775784,-0.0005312061357137103,-0.14675608517104258,1.1300000000000001
-0.3217744076026016,1.3447738301278749,-1.7820484300365433,1.1400000000000001
1.8014355327202962,-0.7471330869265739,-0.47928820887792534,1.1500000000000001
-0.8131892077006974,0.7451464867317297,0.5410590236020879,1.16
0.5264495444892779,0.370012286249201,-1.0834345045668812,1.17
-1.0367890128849369,-1.2931931317694916,-0.173459598851445,1.18
-0.14508051201660513,-2.8878495953413914,-1.29248425213881,1.19
-0.285908379321437,-0.3167207312736776,0.5390572491407266,1.2
0.47507985202754266,1.0837321976470495,-0.6082604047506472,1.21
0.09731244050500697,-0.3481603541995381,0.7428768276725146,1.22
0.6319878158453965,-0.8345731585943459,1.730916667789282,1.23
0.10295565693455165,-0.9280775940637036,-0.24260065043261214,1.24
0.09288778658598353,-0.5885263682718426,1.0484326483911197,1.25
2.3323423941873593,-0.151336574358692,0.20420135644881657,1.26
0.2335266444319197,0.5101308881719239,0.5653773507034374,1.27
0.42512005887746296,0.39797897534628557,2.262014113467494,1.28
0.4000884063477895,0.966466928176009,-0.09018911597135444,1.29
-0.7155184672855777,-0.5979519801912762,-1.2401320536069127,1.3
-1.585860905783791,0.5799364274672948,0.7321322907143208,1.31
0.23369963715889813,-1.1389212254754426,0.5520305439335064,1.32
-1.5243640095928295,0.7021599251719752,-1.6038457274206752,1.33
-1.5419929280934095,2.107477913162943,-0.30460376429851604,1.34
-1.278569232463814,-1.647669381492625,1.0917020044190615,1.35
1.8538223172604793,-0.22303918868549744,0.8531934895821852,1.36
-0.28054548029797505,-1.2319220897679617,1.4122390650583656,1.37
-0.7027840133675793,0.07595867926178557,-0.39098341389647057,1.3800000000000001
0.09374790609726885,0.9499981285719962,-0.18980109184174215,1.3900000000000001
-0.8696916314550336,0.9061748494664597,0.904707206440942,1.4000000000000001
1.5939662737839886,0.352861631322605,0.42272297272127074,1.41
0.5195895177169962,1.281302617439449,-0.7276108596416573,1.42
-1.3864704476367649,-0.26600837506017366,-1.3300144273455652,1.43
-0.1145411013152657,0.5152463291672696,0.15896168530703528,1.44
-0.554288083271819,0.20884281411755518,-1.1329444497370038,1.45
-0.6891120579389706,0.10922677149237597,-0.38647216121185624,1.46
0.9083905908298933,-0.6081447061449851,0.5267615547426947,1.47
-0.1894214448157755,-0.5177264043291402,0.014214022355220488,1.48
1.296811081499727,-0.3225577653845101,-1.5324367516505162,1.49
1.1958105350941064,-1.3431980839590574,-0.49867606619026944,1.5
-0.22763308371678967,0.7954506304027011,0.4654036483583166,1.51
-2.0029806604342526,1.680032318228785,-0.18962279026025747,1.52
-1.1379706550920778,0.6340834141730516,-0.40282789091280924,1.53
0.8299032887861006,0.7734616334100021,0.47118282642428466,1.54
0.7176112383849989,-2.257617063690327,1.1880911578383102,1.55
0.3685212731595398,-0.028830421165106274,-0.0020276008151361396,1.56
0.5725022836728654,-0.4714876269405917,-0.7098133033518539,1.57
-0.0716806460837091,3.360045084712237,0.1731641675591484,1.58
-2.1602956603136376,-0.4839553916643299,-1.29201537687761,1.59
0.06819698423468051,2.085559320651679,1.1321173102585649,1.6
0.16916763982825175,0.3280208444943199,-0.9644629719887056,1.61
1.310331098077539,-1.5553244476951171,-0.881812884239397,1.62
1.2654971152753132,0.3114679441153177,-1.1824263364204468,1.6300000000000001
0.5409186323538632,-2.680475837837691,0.2246947105309274,1.6400000000000001
3.40483435519197,-1.0124011392611203,1.1009593655663503,1.6500000000000001
-0.0005207598100480689,-0.9064005546231296,-0.0667454117211436,1.6600000000000001
-1.1231218678002748,-0.7172678929479102,0.19769809752711198,1.67
1.2668842213396883,0.5343989797193059,-0.009134757207792082,1.68
-0.14064390072664087,-0.5589186517064444,-0.7081096751567113,1.69
-0.30107998408281256,0.8686692851597335,-0.010287239347108325,1.7
0.6798611214068553,0.24870056463454837,0.9027216590186476,1.71
0.8999990297955056,0.7386048466798145,-0.588659085622481,1.72
-0.618118332678576,-0.08205666081444786,0.6694004153156864,1.73
0.3283714576985757,-0.4720072330742357,-0.5273352325544413,1.74
-0.3961539994225341,-0.4502138956243429,0.3949221076837219,1.75
-0.620176575807095,0.731204297767781,0.46793058467166265,1.76
-1.0210432650720407,0.9869468849987961,0.710456319843756,1.77
0.8047436526905708,0.7850733406233685,-0.11465398957287584,1.78
-0.14311839435599524,0.9462228459095939,0.2742655589828609,1.79
-1.147626842248008,0.05565272702387571,-0.5657243530677394,1.8
1.0926931563853657,0.9418153648777267,-0.9672201602258631,1.81
1.2517353179590724,0.4709607319500765,-1.1927267576987362,1.82
0.43647305374388257,-0.8833826709543576,0.5313202082114996,1.83
-0.5161051254815587,1.830835601458969,0.7187139809076705,1.84
0.5290076028505286,0.7903544897159648,0.2258484308931748,1.85
-1.5275321695666146,1.1303308383707167,-0.699233275077083,1.86
0.2643194313316345,0.01250642431405202,0.3781087381367476,1.87
-1.8808403797981106,0.28128187115300585,-0.20542711344537948,1.8800000000000001
0.9356317364384044,-1.0089800987796012,-0.05183032188335425,1.8900000000000001
-0.8213741568243075,1.243392668447416,-0.03096787809872468,1.9000000000000001
0.8858158632084011,0.7167277726116495,0.8129704953800037,1.9100000000000001
-1.162033049505514,0.24482346484882683,0.40830375830331195,1.92
0.7854837668760902,-1.512860683586477,-1.3635007641942378,1.93
1.884127284150807,0.44131153149876906,0.06428948155763838,1.94
-1.2061784180405128,-1.0010546942948497,-0.874570618533598,1.95
-0.1290378618918924,0.19643112766233525,0.5342494968318935,1.96
-2.5218583345357732,0.5061105139611369,0.9720346368368664,1.97
-0.4282635196492353,0.43419087798456896,1.3244452823774362,1.98
0.25836752042740285,0.4216851496264912,1.0380774853407717,1.99
0.39156308541346246,-0.5501417410785716,0.298766449175619,2.0
-1.6290384836373508,-0.36743702017795604,0.9271414349450627,2.0100000000000002
0.4950796944390901,0.18131755366682673,0.25859072703622105,2.02
-0.1339043891230686,-0.5706541790634625,1.7792680510198151,2.0300000000000002
0.8986431954300085,0.9163677742310815,-1.2860005271025057,2.04
0.13031310579272842,-0.5897123999872789,1.232717373342318,2.05
1.2080200581367657,-0.5905292200078841,-0.3805283328832468,2.06
0.6892306297876983,0.34692646644255465,-0.379841337556725,2.07
1.0768635661027193,-1.5929810908534088,0.4757556828375717,2.08
-1.7165113576000994,-0.6393049682945708,0.9065659554881222,2.09
-0.20995392004003602,-2.3958987217742718,-0.08184765194497597,2.1
0.8681708603179289,-0.5296240083497028,-0.7757681470341579,2.11
0.4880613104006868,0.4419907139369301,-0.7772597366292886,2.12
0.8201326285599444,-2.012999243586805,-0.030351757416745277,2.13
-0.34355599103200196,-0.1063976726887725,-1.1157265514898296,2.14
-0.2986749611584697,0.19173801485934097,-0.8618657614015636,2.15
0.06541217174753111,0.0167812290851838,2.1294313347753544,2.16
-0.87851823319048,-0.18710157139503986,-0.24373582810931022,2.17
0.24757504422551263,0.9440577127171058,0.3495699546915341,2.18
-1.860944219459855,1.5018480302041144,0.7014976398298267,2.19
-0.7880937042314728,1.6069212738868008,-0.025192887994722073,2.2
-0.9977045938239368,-1.2769065562035031,0.46430352804857183,2.21
0.9395613443682029,0.0634563415490643,-0.6716013422206546,2.22
-0.14571867791022008,-0.21913500589395837,1.6429828141585898,2.23
-0.6797014401172378,-0.775300451982271,-0.10168695022545866,2.24
0.8824826277258988,-2.324612355999429,-1.7038980047082075,2.25
-0.2198368558911397,-0.7789487739059848,-0.6203111102576925,2.2600000000000002
2.0036932122000564,1.3214252807697222,0.6982414102637521,2.27
-0.5422109233401873,-1.09146498335464,-1.894533887660418,2.2800000000000002
-0.9514063404273442,-0.8074987695116531,-0.4439346339935657,2.29
0.4392874091602867,-2.0804917900439035,-0.9267929676650231,2.3000000000000003
0.6647493419695846,-0.4867309246136445,-0.8211267939207516,2.31
-0.43067900922415653,0.56578273313997,-0.1632294006932615,2.32
0.3926337956760606,0.7540059952845491,-0.30291191337882234,2.33
-0.23910682069969172,0.23960747495632606,1.2717233757363415,2.34
2.017645344022824,0.9941408527532147,-0.3118346673929381,2.35
0.20371749543027654,0.6679521993534583,-0.7580525218149129,2.36
0.5971379610285403,-1.0728307148482752,-0.930184357514747,2.37
1.8497474612432163,-0.9543655619137307,0.77591987962778,2.38
-2.724786111489037,1.2864541867575692,0.8474916292049101,2.39
-0.8598402671170063,0.8161919209781293,-1.2863420588533694,2.4
-0.6181098073819925,1.3575579700729337,0.1735460987148241,2.41
1.154903477055816,0.7938539674014625,0.5867771889275472,2.42
-1.110313232371536,0.19602498919884062,-0.9588116333194103,2.43
1.0900726829714642,2.087330843892397,0.2606407659351987,2.44
1.6775226484929335,-1.6004359244896558,-0.7266670836814719,2.45
-2.3908233773697942,-0.599937705459937,-1.3299303969440743,2.46
0.1878007219851459,-0.3843194608889442,0.8188057448071657,2.47
0.5262369271016604,-0.8024438403967871,-1.718751715996653,2.48
0.1411585840879552,-0.025153167838586277,-0.6439745099927031,2.49
-0.48432907806992637,0.6560673762861153,-0.16559379856686485,2.5
-1.3021384389999693,-0.06254142458164372,-1.2350412690737123,2.5100000000000002
0.7372706664165358,-0.1724703163338096,0.32427914114320244,2.52
1.784601977072704,0.12422052090939115,-1.6800466800842113,2.5300000000000002
-0.5147043208264458,-0.4614740403579501,0.44889558683030384,2.54
-0.3302901041445198,-0.029222046620801443,0.14658932620309756,2.5500000000000003
-1.934076810724203,-0.2730536457558847,-0.8459042504019157,2.56
-0.02433067355043061,1.2091958772312055,-1.3762836386610582,2.57
0.9162861535907401,-0.22750013532657654,0.8480495386907835,2.58
-0.3675336974384817,-0.7758112501584284,0.05502218588912409,2.59
0.8101228065885054,1.6917540377532705,-0.3415983019933484,2.6
0.4428027272759635,0.15577742063130545,-1.340336598885232,2.61
0.334106931429613,0.19387460360467357,1.0770623675789082,2.62
0.308890591953737,-1.52672158632154,1.1668843949674574,2.63
0.10291415949917589,-0.09832706792979096,0.31044433451573344,2.64
1.3819153968315077,-0.1442619254676651,1.8459742010567088,2.65
-0.2519774345281759,-1.180139074253647,-1.5865128091466674,2.66
-0.5838890622569237,-0.055169845781309464,0.8017593111526603,2.67
0.1844981718858484,0.10252653740286606,-2.269631040585565,2.68
0.12423188206088727,1.227818487417023,0.8439737210707804,2.69
-0.5440769630175712,0.34255768014404364,-0.9181812279715169,2.7
0.45056022136700413,0.3685517742356744,-0.06869835259198681,2.71
-1.090447400885228,0.05926838098089944,-0.10425970610567438,2.72
0.09684379421902453,0.4910812175058307,1.6854570075323252,2.73
-1.1509917783125543,1.5851223130010939,-0.7907690361136902,2.74
1.4201584268132275,1.4422438893646343,0.6128809568473869,2.75
0.9186534304325973,-0.459857853338305,0.5799656599102891,2.7600000000000002
-0.4220542195107995,-1.2870155869044524,0.7349929500629786,2.77
1.0997621511873314,0.917094529044521,0.3257197234708945,2.7800000000000002
-1.4690659355762037,-0.2588819534724637,0.45261869629100887,2.79
-0.1626841331888782,0.6125214787700625,-0.7256107621594207,2.8000000000000003
-0.13995185522759976,-0.2803947330074823,-1.9463078924288255,2.81
1.3198180415364982,1.0456017332833143,0.8838093948333037,2.82
0.13965913116072745,1.2030569909443716,-0.020300902275410083,2.83
1.614144468719119,0.06705246441764007,0.6402366099705095,2.84
2.466904847148334,0.22546558032068456,0.32812730682605024,2.85
-0.17432687752729123,-1.5314117799334248,-0.6463953095654758,2.86
1.1992999176237953,-0.5550874495213999,1.5427363631105926,2.87
-1.220488996905645,-0.8931782275141656,-0.40958845861043974,2.88
0.9554602131181031,-0.8964399465049883,2.1348657768323838,2.89
0.5014228451601961,-0.1909952844846537,1.0802191218898525,2.9
0.10974763242736817,-0.46300739446541667,0.5074325983994444,2.91
-0.42511278027141536,2.891640812733324,-0.5552545743063243,2.92
-1.0480002546949803,0.39725382266189846,0.38435262891683214,2.93
0.7772025129940764,-0.10120159297065677,-0.13414303333968444,2.94
0.47229654941178995,-0.7536416230073054,-1.6360338550045075,2.95
1.2244928083932112,0.2883876502191709,0.6722073155661739,2.96
0.20983340490683589,-1.0308168065820589,-0.45982588330462265,2.97
-0.7892601250157261,1.109134573538991,-1.8681554481738387,2.98
0.21081387753521724,-0.8617088966427816,-0.32844220251246525,2.99
-0.38771177538649804,0.24500087362855902,0.316210695885507,3.0
-1.4346147188708886,-0.4652660588617679,1.4406178500016147,3.0100000000000002
0.3053343043624261,0.2739777845127542,1.2288645736330668,3.02
-2.2763387924453533,1.4502516393261253,-0.197165347773212,3.0300000000000002
-2.0289420069656554,0.5697016613762513,-1.0144874661310312,3.04
0.357635055136699,-0.3934690405253098,1.7068875595272652,3.0500000000000003
-0.30844276900400663,-0.4817610274349711,-1.3988639845675357,3.06
-2.026876187572509,-0.02445032916182678,-0.6164034745994537,3.0700000000000003
0.777938080161438,-0.1741557600208063,-0.2456955221980609,3.08
-0.23975552794718494,-0.23105497896309884,1.2669033112178454,3.09
0.2688825020523278,1.1679012938545519,-0.018331984719123902,3.1
-1.6936684756096487,-0.09402865431038229,-1.0434429942121624,3.11
-0.9881210504928328,0.2506805260181372,-1.8685804199599485,3.12
0.8149610307154782,0.0907924767006105,-0.09498800156896318,3.13
-1.9465515203723909,1.123374535784796,1.5497785488753495,3.14
-0.6509421208170845,-1.4888479308848006,-1.4247470491798049,3.15
-0.24460821838602,-1.183463702221749,-1.4985668335902822,3.16
-0.15613989010244742,-0.062141028769580726,0.47444582732515034,3.17
0.751563020560257,-0.3832095472971249,0.813609612629689,3.18
-0.23499746327032056,-0.6341856533713236,-1.0780673223712922,3.19
0.17618366943409647,1.1434256863711918,0.46918391939694687,3.2
-0.4384954034310994,1.0912715492629805,0.5754662001230195,3.21
-0.4682699527431371,0.11531952863680991,0.023651996094274465,3.22
1.119226416431274,-0.34180055575637797,0.7546849970257501,3.23
0.10276930732682055,0.36128824153469596,0.48984017541627795,3.24
0.7559218467087309,-1.709403562757404,1.3812503789029864,3.25
1.322014768983546,-1.1911254069801054,0.32535629926366505,3.2600000000000002
0.01187727097461319,2.0166671167215706,0.8638922110979694,3.27
0.18819503916699257,-0.791101104576226,-1.9806698269765068,3.2800000000000002
-1.5458949973765799,0.03040928371418261,-0.8359621513148356,3.29
-2.372643718031927,1.1990481768520478,-0.5321330144802588,3.3000000000000003
-0.5912646217887959,0.27064843640398367,0.39372108178586096,3.31
-0.9850966528024063,-0.837033601547686,-0.4186970671628279,3.3200000000000003
0.907980483830411,-0.7567030184428304,1.1870995259443364,3.33
0.5798839794585752,-0.3308880725204047,-0.41814819553139054,3.34
-1.1095166663050955,-0.1652898981314357,0.24999652539155126,3.35
0.002581745117865983,-0.42070210307570316,-0.6741694014221462,3.36
-0.5740576315638807,-0.0455389075074614,0.3628059903916594,3.37
-0.5165778841149726,1.6111866200494733,0.40499867421078717,3.38
0.7791663825148204,-0.8511145284689805,0.9807860340530188,3.39
-0.19746922455053423,1.3495091207046301,0.03283557706994295,3.4
0.5180161452130502,-0.5900501690217101,0.7645431724198327,3.41
0.32700976511735125,0.487774884396903,-0.2805300250953501,3.42
-0.6462352683314676,-1.2631592753092666,0.02034648553452965,3.43
-0.45262766499612334,-0.24416947347929052,0.5652097058597324,3.44
0.16160882853629513,-1.3905165695822213,0.7425335691687595,3.45
-0.5532518747183465,1.8874454656312554,0.3274176841436448,3.46
-0.3030352702960855,0.20356233500902354,0.4588630432157147,3.47
1.421621953221877,-1.0269827757765122,-0.43988412737265536,3.48
-0.2519107235830881,0.7126460566234393,-0.03839404808883061,3.49
1.0886684600253411,-0.49458613844168653,-0.7027870855369864,3.5
1.8017796878968797,0.8616528753925041,-0.03302193192167891,3.5100000000000002
-0.4486819355301824,-0.03101310864834612,2.875787552212152,3.52
-0.5636435993088657,-0.5265604845437292,0.44391224715852773,3.5300000000000002
2.0230358570093645,-0.42577126805866206,0.257211483400008,3.54
-0.5317571067295784,-1.4091067169767924,-0.15546786028912898,3.5500000000000003
-0.7417615621163487,-0.6386316104085854,0.35500164504891196,3.56
1.8724335751315815,0.6053708706420855,-0.7360273936132264,3.5700000000000003
-1.7046559474666394,1.5070950742933609,-0.19616741945134333,3.58
0.8330566557168723,0.3548867725946744,0.2837259365283472,3.59
0.9309178853113821,-0.6685822306418963,-2.6746378290331814,3.6
0.8843985333363146,-1.7230328980047884,-0.21161319632266085,3.61
-2.625948654329727,-0.7037251680439313,-0.6101133781278759,3.62
0.6696234144080111,0.3155308439529444,0.8855542038976842,3.63
-0.35409569688071585,-1.3430536978092282,-2.2899856794028097,3.64
-0.3212530002332065,-1.4164225264696604,0.8746109544808723,3.65
0.1296213329882061,-0.6541890167590488,1.2671900903344673,3.66
-2.1631297174551904,0.30030347822206493,1.3676248019879902,3.67
0.07589171981337417,-1.8583049608088096,-0.004269992819576618,3.68
0.7749486952278336,0.9417281311162082,-0.5425892446123792,3.69
1.0026268372874936,1.6816840550035703,0.5402922858130683,3.7
0.25093785081490927,0.8382284326954116,0.7633998381397962,3.71
0.0345509352081259,-0.4231621195460994,-0.3079402097713454,3.72
-0.6061912093755747,-1.834022176054339,-0.01597616758109095,3.73
-0.21023460163518612,0.2719789957248076,-1.4920260140511388,3.74
-1.0653884616588707,-0.7203206223587707,0.35475719805120876,3.75
0.05578865155090695,0.31421621569286773,-1.090835606356443,3.7600000000000002
1.0292805224421913,-0.5946590849241044,-1.458123031471437,3.77
-0.1564929866232247,-0.760838169824396,-0.2712865004204202,3.7800000000000002
0.676940095412311,0.7231722633699671,-0.9331158446521192,3.79
0.6397787534142824,-0.412063574948402,2.2624942828094055,3.8000000000000003
0.27796207021956626,0.7998190091513488,-0.21777594466075167,3.81
1.4323789114728394,-0.45875593803680204,0.30090570080669193,3.8200000000000003
-0.5438996997676708,-0.28319977602580904,0.740050225365789,3.83
-0.8976875471345046,0.35198347377702444,1.1406969462470629,3.84
0.044980508419761166,-0.4508018080073295,-0.4909321305594456,3.85
-0.020694603244383013,1.3515645741612965,-0.10545516190636925,3.86
-1.8664369682210546,1.1312718600609712,1.2249190489361967,3.87
1.0963531752080204,-0.9202300655477328,-0.13610438264317765,3.88
-0.03245213749129122,1.512152731970004,-0.20010699486572772,3.89
0.9646244761625029,1.1138432994076404,-0.8039111720887522,3.9
1.225173867227736,-0.11280357608138886,-0.9451462982362875,3.91
1.3296510692791081,-0.273747833442655,-0.3639270577647628,3.92
0.5180275061496374,-1.9000480623724338,-1.8706985060308017,3.93
1.5418361963053975,0.3899514671282113,0.7382753440348426,3.94
-1.1817795747568505,0.8867596812546003,0.2807780667261703,3.95
0.13997739221766908,-0.31626891484522923,1.4463637808105643,3.96
0.4800026665315079,-1.8721019872961526,-0.6994023738872883,3.97
-1.7988651922740324,0.053942894462260915,0.007415818780861945,3.98
-0.15894666954376263,-0.04842748709714148,0.27468449536085104,3.99
-0.046723892045875334,-0.683262343290131,-1.2419213445573227,4.0
2.105155632614669,0.6901615663977136,-0.8143617973271453,4.01
-0.12782509415046475,0.87931581149793,0.8625369895695565,4.0200000000000005
-0.5857830520305117,0.7146144779005051,1.3008109208047667,4.03
0.4713906908546622,1.518226439094277,-0.02134838471033065,4.04
-0.06986207701083288,-0.5689335948588053,1.0649146953521367,4.05
0.15143240163194935,-0.019699211319266018,1.1764262371242549,4.0600000000000005
-0.8074044018853546,0.8140356112787484,-0.2627159585100754,4.07
-0.439947787175873,0.9323632343740608,0.0313744891378996,4.08
-1.4698176717312346,-0.20464814990488903,0.2032500292556657,4.09
-1.6501174158058083,-0.2930622193030291,-1.0551045102001992,4.1
0.19451475816218491,-1.7656448646532914,1.248906811585756,4.11
0.9688803142270795,-0.8186108103850944,-0.23027534466812527,4.12
1.7446728962237836,-0.40688868250775617,1.2577203601701141,4.13
-0.8203451974133832,-1.011335207903285,-0.47566035617378893,4.14
0.15109606555077254,0.002847405760505105,1.8999347317124733,4.15
-0.2501104478518997,1.6783810408673923,1.6210628282743718,4.16
-0.2213743022384469,0.21653954257038566,0.714519546272072,4.17
1.2974723012383436,-0.08301318488368384,0.6329449538284015,4.18
0.8413252073149773,-0.502165047896392,0.1395664299899398,4.19
0.059445586225842596,0.37286191868359814,0.6846521116970237,4.2
-0.3923328499923573,-0.3673904699764679,1.3660733688989948,4.21
1.3377505934307108,-0.4011317453441353,-0.1582169338032238,4.22
0.7889193093402859,-0.8521474315205959,-0.4162255842301961,4.23
0.07949621821363219,-1.5943385523667395,-0.9552499093425212,4.24
-0.8770261055401175,0.69117580476515,-0.7988999617501071,4.25
0.5728246190252477,-0.8284701181384466,1.109489155482332,4.26
