px,py,pz,timestamp
1.1330636747116967,-0.14176644827832235,-0.23258426701316204,0.99
1.3543471409928443,0.7896805258573725,0.9520183006887315,1.0
0.586623394762884,0.12874724271293908,1.0360022409959588,1.01
0.35709280795036774,0.3806834126807434,-1.0535012019983954,1.02
0.8467939919718053,-1.6528574442678081,1.179236714004474,1.03
-0.4628447162920736,-1.402030774900248,-0.08923456099619667,1.04
0.7196621026018412,0.24201592352666162,0.6647194660212529,1.05
0.3858884720808406,0.17548258177942094,0.3964574679323997,1.06
-0.5604272158462831,1.7650039936096493,-1.6094659447319979,1.07
0.21554658060333076,-1.8158414880791514,-0.34572799600083187,1.08
0.6943607634108873,-0.6933602194853132,1.4863585497583018,1.09
-0.8513680787713508,0.1513823513735714,1.3216149199767881,1.1
1.9723680452296313,-1.02000048261295,-1.2618028322471133,1.11
0.008264484554671879,0.07639595320398697,-1.9998026850134791,1.12
1.1204747057214046,-0.4980428705330708,-0.4063098519379421,1.1300000000000001
0.11537849796521309,0.3092570440792499,-0.33113844059641817,1.1400000000000001
-2.071183288314712,1.3770866671997741,-0.2760882385080914,1.1500000000000001
0.8849935785856226,1.167754816074445,-0.34424743374816674,1.16
-2.157896619945632,0.6193745613321912,0.4138335023667854,1.17
-0.9177372324763153,-0.8023788338575303,-0.8200867453680651,1.18
-0.18291687953080177,0.8074466427299426,-0.20420149427055387,1.19
-0.7045559287353185,-1.190338177722549,-0.27370800290496444,1.2
0.36025443734946444,-0.02847757127417667,-0.5859941523033751,1.21
0.07839755840472255,-0.4711320426261334,-0.6200948340104379,1.22
-1.404822409049817,-1.3504201881718962,-0.09819847195405887,1.23
0.2052826365148775,-1.0739919830860931,-0.6679705861914975,1.24
-0.3917889679921077,-0.04334236301860973,-0.47983212810882714,1.25
-2.145823089878611,-0.10328260037079938,0.816480513992819,1.26
0.7484730760684633,-0.8099510753643236,-1.4918484047978893,1.27
-0.006341296216339113,0.4149339283629683,-0.6006488986700831,1.28
0.2832160238452903,-0.11120798424467442,1.01997036036616,1.29
-0.2710912888155161,-0.3895650358211601,0.053282162466335665,1.3
0.7486903556413986,-0.7712531778398858,1.7832787256499627,1.31
0.31258308985671446,-1.8311510281451178,0.3618422694165919,1.32
0.5405778288267982,1.5324388495731358,-1.7010653704107415,1.33
0.10066506862478099,-0.5332734957024086,-0.3184266628674696,1.34
0.3750404513916883,-1.0273631118382693,0.22126319566401728,1.35
0.9537862226149327,1.3237608686530977,0.006377316459466852,1.36
-0.6861240621245415,-0.3135999978424711,-0.28806271002403977,1.37
0.0851703916176276,-0.5956762472777931,-0.4602991257477558,1.3800000000000001
-0.3537334830351663,-0.3759285139088605,-0.08180426431474944,1.3900000000000001
-0.4514101612388484,0.5462997532679137,-1.880440007923357,1.4000000000000001
-2.023824882765662,1.2198185849009717,0.10613045429297471,1.41
-0.4614759591452987,0.3334273619364001,0.7747751088783035,1.42
-0.3124129912206534,-1.5532701760923913,-0.97318891559963,1.43
-2.558807368121475,-1.0843274084380714,2.290182669082397,1.44
0.13059141294001814,2.432655976774714,0.8459981042015012,1.45
-0.37543392189121455,-1.2489244909137962,0.8780652566616509,1.46
0.06944198996432092,0.0709236784108246,-1.143455981015494,1.47
1.2775686784958342,0.7956911785806915,0.4783584474426335,1.48
-0.5556463649032494,-0.7268860450960575,-2.537219771675295,1.49
0.5855342465835808,0.6792228283517847,0.9457979336182307,1.5
0.16889176840679226,-0.08754265315733034,0.3354418002895642,1.51
-0.35963581513850706,-0.13207399390026905,-0.0922690697377341,1.52
0.3407135362016694,0.756011087299589,0.33193008373810634,1.53
0.7612502506635209,0.7799945837835784,-0.16317745732431788,1.54
-0.5858593762074726,-0.027234231487367925,-1.5380314116836475,1.55
0.9122485210835002,-0.13608555690241997,1.1550811074112257,1.56
-0.1897199310284834,-0.3709377466070075,1.1570731766539881,1.57
1.5580491968493124,-1.4246816210729543,-1.532665153735609,1.58
1.560769977682066,-0.0916786290784721,-0.07136629648234526,1.59
0.07264922159435185,0.1935219204968892,1.4845671963962244,1.6
0.34212782873093645,0.42039593149442,-1.172919552266064,1.61
0.43355005814990394,0.48748242624438637,-0.9062918483453074,1.62
1.7088067811195617,2.5749686622455625,0.6264045791086327,1.6300000000000001
-0.4597210710375171,-1.6717847535064696,-0.5573012049705878,1.6400000000000001
1.5489615470697522,-0.4359721682155849,-0.5209896659270835,1.6500000000000001
-1.134802509284937,-0.6058956807693261,0.403353947130331,1.6600000000000001
0.5247694293999304,1.24161659291679,0.4094739548511914,1.67
-0.5465428955951125,-0.7906959026796248,0.36499774972779186,1.68
-1.424035955718787,-0.002477771196212154,-0.6806708151034825,1.69
-0.722595281429558,0.34060138101580256,0.40200404262550943,1.7
-0.13898188435950135,1.2333480683226459,-0.5539183646041153,1.71
-0.48087921776973125,-0.09679788937369382,-1.0958761089218343,1.72
0.4571632715611113,-0.3681126879770581,-1.115537904812857,1.73
1.5176437917945989,-0.34588958109716694,1.000325712176179,1.74
-1.515560023802559,1.3862165459688034,-1.807961714811238,1.75
0.36219879025544693,0.045689628800557436,1.2887040010049589,1.76
0.37063668414571826,-0.5571333090348911,-0.8360058073525918,1.77
-0.9102292557008549,0.39795674319425806,1.8209942205194491,1.78
-0.6414408465026897,-1.091187817476208,-1.225099362740981,1.79
-1.1250840298742253,1.4418022899526972,-1.3973966209584625,1.8
0.02115528363722417,1.0476099698106713,-0.8881015767902637,1.81
-0.24726788743949787,-0.09905114366555326,-1.117603774940253,1.82
0.10990289770478878,-1.9483841092722407,-0.7711378981049353,1.83
-0.2676316288995967,0.14255802526153505,-0.5651173374055105,1.84
-0.4270876624703551,1.0153931319370202,-0.01937899695855251,1.85
-0.15059448030503889,-1.0384727485628955,0.023384004032461214,1.86
-0.6225820943235878,-0.7680561400054535,0.07571091168565282,1.87
-1.0817599230451478,1.9088034479224967,-0.8397448595244578,1.8800000000000001
-1.9673513750555824,-2.6565206749425694,-0.7988153981127282,1.8900000000000001
1.6651187031883603,-0.4249967173207464,-0.32679896074754644,1.9000000000000001
-0.6487366933759492,-0.03854576609945026,0.11759609967835835,1.9100000000000001
1.3756783193745794,-0.6904745425865556,0.1296099442382996,1.92
1.5418276353316,1.0959197858085892,-0.05342557141490109,1.93
0.4009115011990668,0.3102265652704991,0.16632341615600424,1.94
-0.9734977093138323,-0.6730624049878581,1.9067585777688305,1.95
2.694084639871367,-0.7241368604342215,-0.8150268434659712,1.96
-1.270647521120024,-0.31398823886056904,0.14666016014622635,1.97
-0.6031869017768433,0.4891764145757512,2.8770121359819076,1.98
-0.7669441014934862,-0.8319691995923503,-2.0271047992633475,1.99
-0.05543144433872669,-0.2436954218065532,2.9630377823852427,2.0
-0.6286562267241544,-1.3900179351383044,0.5148163439194275,2.0100000000000002
1.5607336307414834,0.31082795191863805,-0.8278154194524404,2.02
0.8050839168110493,2.4934677051946963,0.2596235031992165,2.0300000000000002
-1.836696664570116,-1.980174254777697,-0.5200212529779228,2.04
-0.07593726318944323,-0.2674080366255804,0.20207563550364124,2.05
0.21523614544381017,-0.2034064897324513,-0.9957562397500263,2.06
-0.4907893917510964,-0.06589792309277236,-0.2527510950637518,2.07
-1.0909302402066818,-0.3974901323828098,-2.379284872418291,2.08
2.056159075089593,0.2925955704387161,-1.6910898272790986,2.09
-0.12797841773661642,-0.654366698634035,2.172860589511237,2.1
-1.0398497939974527,0.2980425346794064,-0.21995545055933352,2.11
0.7205046203312807,0.7198457059945087,-1.3175674865524416,2.12
1.3365764593607823,-0.5056904164923586,-0.07310845558916979,2.13
-0.19500536272362545,-0.4327571345461391,-1.0332202298931628,2.14
-0.29311552792576584,-0.42617209656463173,-0.2861293184973757,2.15
3.004544949584413,0.14221728633402866,-0.6860845746939478,2.16
0.251601449197301,0.6163573394167646,0.4178349185894,2.17
-0.7012826396328509,-2.19341026969743,0.3288219819508263,2.18
1.2103524209259051,-0.28356719602746455,0.14753745078496558,2.19
1.3127667159068306,-1.3617891928606474,0.7057947647865179,2.2
0.1791829982741021,0.15511111732082863,0.06097590018607294,2.21
1.5952966057572853,-1.0585721032876099,-0.3439686931636486,2.22
0.09425461542562133,0.07827349196090184,1.4456923844977623,2.23
-1.1052271203791026,0.19120919654455895,0.37792205432072656,2.24
-0.8718756646471831,0.3857302932168042,0.007730440844809965,2.25
1.4195828587821262,0.14834168682568086,0.1426589639884733,2.2600000000000002
0.9186170214132549,0.380854665130678,-0.5630677399941575,2.27
-0.4149510899860625,-1.0717165159515765,0.16289221382473903,2.2800000000000002
-2.2336402983361068,0.662890580439352,0.28239263969151435,2.29
-1.5956603165844983,1.6999157155048161,-0.4309764888747864,2.3000000000000003
-0.26305462856734374,0.285295888732839,0.33654117167289566,2.31
0.5326008445810517,0.3174952064423706,1.7193103631696887,2.32
0.15413629082039082,0.07839187520941673,0.3204716578680009,2.33
1.288225063441325,-0.007742483260306819,0.16196013758028321,2.34
-1.1136380480132182,0.42240640771200105,-1.11556110873114,2.35
-0.2486942282806513,0.6112230792313775,-1.184314493410244,2.36
0.7776360946090409,-0.9302249785024569,-0.3806247106862248,2.37
-0.7152078758678921,-0.7760377852997874,-1.0621446197373956,2.38
0.9636513287623516,0.9654286856481104,-0.015168139696048293,2.39
0.4110245076426467,0.5852583463073369,0.16298923616841582,2.4
1.2889919629850282,-1.2762709583876337,0.17406491726904763,2.41
-0.8793849427418032,-0.20045915582468407,-0.8652143713669906,2.42
-0.13098134454617255,-1.7106833178820855,-2.3862004197670315,2.43
-0.7178386717569631,1.2060852833923983,0.09175351651001837,2.44
-0.606041937581303,-0.5025125437801339,-0.6392529035859781,2.45
1.8477168205899324,-1.68948933897493,-2.906461308591246,2.46
0.34976652001129016,-1.3037663618938222,-0.38552600435634093,2.47
-0.7576818780953227,0.3859161094174526,-0.25650303405728697,2.48
1.0544865658226572,0.06385019301382723,-0.6365716485041375,2.49
0.7199394898981486,-0.9475190581667661,-0.43915550836613254,2.5
0.57949121057516,-2.9906393091919266,-0.3801283476730839,2.5100000000000002
-0.5656325083483157,1.8884516373128404,-1.3527515024792007,2.52
0.2583990679275498,-0.4314591080060296,-0.2532132088578619,2.5300000000000002
0.3792208511609574,-0.17372303519916926,-1.080033561368564,2.54
1.1459657927918985,0.980860640703543,-0.16729901143393405,2.5500000000000003
-0.28628979932825815,1.854058396226437,0.6227721185072275,2.56
1.2394962466092636,-0.014159342507929648,1.580732966598971,2.57
0.15430774666085062,0.35489604531075813,-1.4655274910386806,2.58
-0.16817754109828975,-0.2793253019661155,0.9834099300157229,2.59
0.3859191337937728,-0.09597603774884553,0.21163522453618513,2.6
0.11438055169626993,-1.2145600701396142,-0.7942630914236393,2.61
0.9488981860477286,0.11396564706762748,1.5081556431449514,2.62
-2.25033487814535,0.15498803295790384,-0.9919700743290496,2.63
0.07627408899421365,-2.7373959884010137,-0.02003841930879029,2.64
0.5909137964099851,0.6689283220967904,-1.2118113688410677,2.65
1.1726604981460629,0.20489619085695324,-0.4442901142948273,2.66
-0.8033096173616375,0.20640638946642142,-0.7225340864892201,2.67
-1.639016900681664,-0.884343999741525,1.0055891006094686,2.68
0.5360963207222234,1.5188326260894836,-0.6274879602585892,2.69
-0.7929889738028575,2.2097645409561473,-1.640811660738655,2.7
-1.4487716942519784,-0.9632899457462435,1.4078862218981885,2.71
0.6849401171458437,0.019548712264061158,1.1304002361171352,2.72
0.36449705522871273,-0.6906441283390795,-1.6547326025865043,2.73
-0.2488393797601777,0.7703557396208576,1.3652668517649513,2.74
-1.1523678149819083,0.0850434892085734,0.6799986083038065,2.75
-1.6252343206967663,1.32035005346894,0.9812358609788912,2.7600000000000002
1.0651539179228737,0.36299689251307915,-1.2749316344344184,2.77
-0.4756103831887364,0.43362520334089505,0.5482507248346743,2.7800000000000002
1.0529417398052328,1.3194929734407612,-1.0017238018556096,2.79
-1.091306740846638,1.0064541986677533,0.43383402742582977,2.8000000000000003
-0.879552150665814,0.8507995612174994,1.4543394655830542,2.81
0.21795095489915864,-1.2781101337750607,-1.1889771678963972,2.82
-0.3246797171450017,0.25407126454477147,1.219839044024729,2.83
0.9331271013353926,-2.836318896732387,-0.15007437866648318,2.84
-1.4052344444158351,1.4695627911462328,0.42542411082293424,2.85
1.1197290062353449,-0.006266458614286158,-0.103249212135559,2.86
0.21958278944994766,1.3206978908842395,-1.3718879825456103,2.87
-0.720428294814071,0.027350756372464344,-1.6953282655111377,2.88
-0.3652346176936082,-0.16485871672548974,-0.07644598419500767,2.89
-0.7157636934683703,1.7206052806036074,-0.8037996575661934,2.9
0.73799410929813,-1.2366349411525563,-1.127781525486939,2.91
-0.05790069149556216,1.754092309978579,0.725520169825214,2.92
-0.6984471726110331,0.08424698092308534,1.8861773819882968,2.93
-0.6588617228809734,-2.4334487973871544,0.11905011043838057,2.94
1.5214195649772684,-0.31353314129090415,-0.8673452751667134,2.95
-0.5453856104128478,-0.4461951097326368,0.612137813030271,2.96
1.0706021497632487,-0.9992168333976704,0.6224806211053144,2.97
-0.8412404994678897,-1.1660642295618375,-0.126000542333579,2.98
-0.5733749383777056,-0.8154222088409995,-0.03604732937472956,2.99
-0.21814076371400437,1.3953036406377408,0.3280931361667276,3.0
-0.4581594456044222,-2.5104058343526616,0.9603119060520076,3.0100000000000002
0.3512534598853956,-0.15697713836918503,0.4349752770840238,3.02
0.2747417755874311,1.1878761150772141,-0.35582334912059416,3.0300000000000002
0.701557096568575,-3.0189881728770995,-0.44405922170557377,3.04
-0.41055400349319654,-0.5018164263251076,0.5170686863867198,3.0500000000000003
1.3647362319014786,-0.7911241582769861,0.6459943717030882,3.06
-1.4135387065982081,0.35292203817462436,0.3977885894377218,3.0700000000000003
0.5084950237412941,0.3959566575631287,0.225703167799577,3.08
1.073962215412474,1.571140089886765,-1.3016283163315272,3.09
-0.798615017638503,-0.17763713722528518,-0.6573618033560259,3.1
-1.3276125604385831,1.982950577935742,-0.4063362476385412,3.11
0.5925377193960439,-1.2451284061731915,1.6722919046436178,3.12
-2.047642998008728,-0.22808753000987028,-1.0819171453277532,3.13
0.5562370042418646,0.5419556510726459,-1.517410509280364,3.14
-0.08224887280142391,1.9726939650656308,0.3155681428792907,3.15
-0.47591337646311543,1.024426052377772,-1.1020768591743675,3.16
-0.0039830424653463595,-0.582638574227073,0.8964614028722365,3.17
0.5786769097292207,0.8387116874300867,0.9200981782921394,3.18
-0.9269138957286406,0.6046276812248169,0.8512553014968689,3.19
2.6389774753264716,-1.3898176425877047,0.6392462403599142,3.2
-0.70975522271368,-0.9081503874754835,0.25708193939868457,3.21
-1.1582793396009088,0.3113112958833416,-0.5321988873688884,3.22
0.7621773140211452,0.8638115015914549,0.09869405025583966,3.23
0.10472017018351767,-1.3248886505522182,-0.21589549724697357,3.24
1.021715255424301,-1.3854779606745815,-0.0023192163373405425,3.25
-1.1073501056816735,-0.747431953263425,1.2073242076033648,3.2600000000000002
-0.0942808217880768,-0.9354947640565479,-0.4054205327051315,3.27
0.2501063400035763,-1.2374110467659005,0.6350114798458159,3.2800000000000002
1.8680202524060454,-0.5897524469748712,-1.2825757575681327,3.29
-1.5203742900824515,-1.9894413519552732,-1.958773511167341,3.3000000000000003
-0.040626333197192145,0.7519651325180449,0.858340205406002,3.31
0.006910857803314694,1.397715687301539,1.0938391011031299,3.3200000000000003
0.5081498156275703,0.7307342477226875,-0.4376685909583494,3.33
-0.9266888585967041,-1.8392768216561457,-0.054511111350414275,3.34
0.6690025097481375,-2.17629359407279,0.6710435593905485,3.35
-0.9406781808380519,2.050455863756121,0.925888110879907,3.36
0.31811436117200625,-1.030729774589695,1.4731410368281461,3.37
0.5312301925242021,1.2210222357097036,-0.11604632348237073,3.38
0.2487453379459182,0.22656195152940817,1.6098324488184923,3.39
-0.652637078493348,0.7452281065849053,-1.1382225868326121,3.4
1.423991217713402,0.38145318860286537,0.11135878951570585,3.41
0.2087431297862409,1.3819673939137636,-1.0821051362201968,3.42
0.4560680437025776,1.407167184443302,-0.6266765456880269,3.43
0.930441763576796,-0.4598428393864844,0.0690827749904497,3.44
1.0455502429615438,0.4776396234548029,1.0928831427084025,3.45
-0.3369733702308026,1.4397867371806574,-0.6765493562517118,3.46
0.48408294078854514,-0.11997826174511123,0.9435106740000715,3.47
0.41171893515620717,1.1148209375691966,-1.5058340016600313,3.48
0.07783919090273547,-0.4163853731491737,-0.4492240531413364,3.49
0.16809156487802718,0.7082486500968505,-0.06618929850498124,3.5
-1.034079860591248,-0.8281247771406018,0.9813692691427947,3.5100000000000002
-0.6526359661216834,-0.8439634289085953,1.9545822143128917,3.52
-0.11510207966754929,0.8603651100063192,-0.1514592361203847,3.5300000000000002
0.4928974237856326,0.5656374137576007,-0.22385005401164254,3.54
1.4317341526691685,-1.6160513251274904,-0.33079701605284106,3.5500000000000003
-1.5741523926504501,-0.9916091423787093,-1.2967143120726305,3.56
1.6482286396796713,0.39853661484755365,-1.3595578815741298,3.5700000000000003
1.0501641638840198,0.5420977105231638,-1.4637526167840385,3.58
-0.7736540766828848,-0.6768998767056209,-1.1324815605811092,3.59
1.5109701758703302,-1.6325364895785077,0.06709360476873828,3.6
2.381713987177255,0.9340127577057674,-1.5914642875474612,3.61
-0.14412659269133213,-1.4899413061715185,-1.564241996275041,3.62
0.6966977660820878,-0.9423808762093207,-1.5395146739401169,3.63
-0.439932777876811,-0.5405844423723243,-0.6693668459048301,3.64
-0.06574534755155259,0.9801963836247763,-0.550494107509839,3.65
0.5693373235412066,-0.9228982451578166,1.004722332173315,3.66
0.5709305819084313,0.5979608594672651,0.44070728620594984,3.67
0.3598308680039639,-0.29278244175625867,0.3999283968322586,3.68
0.19623335284481605,-1.3589987704021649,-2.9570245925471452,3.69
0.928335028247078,-1.5937862503523572,0.048410796504273976,3.7
0.06974044139559737,-0.349923375641232,-1.225723108130803,3.71
0.6002005835016279,-0.6545074156157548,-0.9229958296010643,3.72
0.0506527776756415,0.16741570079597332,-0.6004741920794211,3.73
-0.4495442575367722,-1.1223067484516966,-0.43049335985659787,3.74
0.6368278748169133,-1.6242355124646457,0.7596740221356519,3.75
-0.558793328252514,-1.4007814330035793,-0.4774634125236078,3.7600000000000002
0.9904583507337407,1.7304830065461971,-0.5619456463425423,3.77
-1.9309282284325386,0.09623998579097916,0.397835770385851,3.7800000000000002
-0.4685072720347871,0.9721990327693196,1.2695370362840932,3.79
1.4194623112939946,1.762170406402727,-0.6860858159219503,3.8000000000000003
0.8748005410701387,0.4756599440357767,-1.7426695447450655,3.81
0.4645656520707564,0.570103073351841,-1.2841988963428945,3.8200000000000003
0.2587409123494596,-0.786398802806836,0.08582392490729696,3.83
-0.625867390276398,-0.6014921372743953,1.1048817446708838,3.84
0.8230459400931082,0.5541091736041586,0.7715983424941839,3.85
1.694541029951264,1.1382495961487293,-0.3081468709284647,3.86
1.5764797925985798,-2.1971814936213585,2.180108786282226,3.87
-1.6826635037567448,-1.24970165951952,1.2063338884812478,3.88
1.6196605929621686,-1.3956260777736735,0.7106656087318196,3.89
-0.8216064552778509,-0.7179087704415088,-0.43100048723778484,3.9
-0.6837672018102847,-0.10256137666030435,-1.4837560298989136,3.91
-0.8655485812500371,1.235068286701918,0.11134943901685736,3.92
0.6879420653173389,0.7581987696295903,-1.4615322187551807,3.93
-0.4632112257097716,0.28896021310067854,-0.3280175753151892,3.94
1.531684157228156,1.3680768219345423,0.9064745702590786,3.95
-0.9536179143141249,1.5168954449646654,0.9050445439480594,3.96
-0.4573729891699064,-0.5973861144964984,0.5004442394279205,3.97
1.2477212676000684,-0.9526829396810945,-1.034900835789753,3.98
-1.597500256953213,0.23192059803134327,2.905928542819249,3.99
1.7311807016957381,-0.1343687655074953,-1.5327829547236596,4.0
4.002253361715026,-0.2659727196224586,0.533285759053509,4.01
-0.2940221617402634,0.02702475138696796,0.2430078283854302,4.0200000000000005
-0.31013949444222927,0.16635962474293015,-0.16769120745081656,4.03
-0.4064729755401153,-1.2056195171386266,-1.2855989589204295,4.04
0.04507842494742556,0.1801552482958412,-1.6510176581381415,4.05
-0.9330123308312749,1.0559108062054585,1.3676430724518016,4.0600000000000005
0.05544138877294676,2.5292345179339413,-0.7774577455769971,4.07
-0.0018525921879621336,-1.4168859178379878,-0.6331445975696597,4.08
-0.9599947528497315,-0.5636576833579806,-0.7252177537201006,4.09
0.6742138730861599,-0.8321840230297084,0.7558483883990297,4.1
-1.858830309042756,0.2749380882495447,-0.5627625718328506,4.11
-0.3536166758600877,1.725256142599447,1.2856251287880838,4.12
0.46615463459220985,0.3418055407793766,-0.6173178344595324,4.13
-0.4538876163532908,-0.10781748871656417,0.011939992511248585,4.14
-1.90060108833245,0.3952086439252515,-0.9024150369081405,4.15
-0.9060239129602734,0.6738202731078506,1.071502987789219,4.16
-0.9843756530014617,-1.587572490911641,-0.2790264119743797,4.17
-0.9090567461573525,1.061858985402992,0.15305759585196946,4.18
0.2200026116895001,-2.2779019929089137,-0.2858282910644375,4.19
-1.015257874226515,-1.8101707389260562,-0.4189444786875393,4.2
0.48595600190166355,-0.7994614506350944,-0.27345390060633895,4.21
-0.0025374001381121337,-0.33337206742355613,-0.21822033365627014,4.22
1.4548565672224156,-0.1213508983964118,0.28669882374037997,4.23
-0.12714712579622453,-0.16619060015595052,-0.27672521934724104,4.24
0.354432730645891,1.792581893877898,-0.8180789076188804,4.25
0.4202056018497088,2.0759575676702258,0.26856888167605564,4.26
