px,py,pz,timestamp
1.2592131543678087,-2.698683536991442,0.006904421819814706,1.1400000000000001
1.4606532543597321,-1.847621867750022,-0.4171455054783389,1.1500000000000001
-1.9661078718839917,0.1947136584235327,0.41389310182055106,1.16
-0.3971092754089662,-0.5518937715747224,-0.9716202072684289,1.17
0.18098538557295296,-2.116692753720417,-0.439818542045152,1.18
0.04625183648607029,1.7058210525294524,0.0029117231664063867,1.19
-0.18067581065970995,-1.2508152292012715,0.022235594257094246,1.2
-0.0226720460206919,0.4986498356222265,-1.601909344781285,1.21
0.9075098434611502,-0.2485761169358172,0.13824566592265133,1.22
0.9178026490721093,-0.8672871781087766,1.306584599991875,1.23
-0.7187096577046206,-0.8199387211874627,0.09381552093965662,1.24
-1.2504146521161155,-2.1258159183405696,-1.3800689900202434,1.25
-1.5241988732766527,-1.299747020399204,-0.5268057551154235,1.26
0.012731463601810277,-1.1923187659027596,0.2905313896280428,1.27
1.0388281516689464,-1.3580220724061178,1.301320894080145,1.28
-1.4682979206001783,0.9432095912077012,-0.8054264571980081,1.29
0.8545212697796163,-0.09501148089093286,0.1780172509563703,1.3
1.0402414602806134,0.24824934215425146,0.14545743022289653,1.31
-1.1747083456316207,-0.09341275911859978,1.7634160018428295,1.32
1.0639339727285118,-1.2253676936610405,0.6045135506311919,1.33
0.7824491652936547,0.6196601961558494,0.30287219085550043,1.34
-0.5168125074474085,1.2689472328074418,0.4187903948494686,1.35
-0.7622350913783561,-0.8562432964855046,-0.9260691374877212,1.36
0.13047702588807528,-1.2928650050041306,-1.1677226122219513,1.37
0.9384229703261074,-1.0210931263902825,-1.1864833155225993,1.3800000000000001
-0.28796858160788597,0.04312205022080235,-0.0898330782561895,1.3900000000000001
-0.3723414798215947,-0.20909669023613395,0.021336637241075568,1.4000000000000001
-0.615007408288441,0.3189873016338646,1.869012954125313,1.41
1.1438588445043418,-0.09846014698444905,1.4313812093795402,1.42
2.0644182998083687,-0.4505450881921344,-0.279883832800043,1.43
1.3892605650425838,-1.4670531975812058,-1.6361527713241022,1.44
0.6545289168051186,-1.2379932214284113,0.4743762694213968,1.45
-1.5478619865367373,0.6136440486629624,0.32108730809928937,1.46
-0.989808807584616,-0.8390105188330004,-0.9016418250685592,1.47
-2.619737434602025,0.9469600154382364,1.0916855201938098,1.48
0.17448748654772983,0.8032059248183367,1.5159803898124866,1.49
-0.8018288551359071,-0.3709743458871531,-1.1175423245528664,1.5
0.40186830372308713,0.6180540195812937,0.1925986240677928,1.51
-1.005029440742247,-0.15930382651955557,-0.4326068419812492,1.52
0.6537258414567128,0.8431304771933268,1.1342026779192533,1.53
-0.6174115626862523,1.9026163913249554,0.39120124433011455,1.54
-0.07967870087788421,1.5236042000920185,0.0940487661397217,1.55
-1.5780368442019352,0.4505640186068798,0.08398967703338557,1.56
-1.2786275720549347,-0.2584248551486225,0.9255118108968415,1.57
0.17754163074340268,-0.22716262675507415,0.3635498190678872,1.58
1.3693913897989791,1.2483627955811092,0.10270346872105812,1.59
-0.7144347032278591,-1.7502414004690152,-0.6090243286316873,1.6
0.20951850338899458,1.3478263703853732,-0.0034700759843884154,1.61
-1.0385143233737446,-0.1304859513804038,0.05114926729347281,1.62
1.8146625669846734,0.46143206157479477,-1.1212662920946983,1.6300000000000001
-0.18584881119817132,0.3093892227965232,-1.6837983862651298,1.6400000000000001
1.1641077149029977,-0.2010629221968522,-0.21750246836295814,1.6500000000000001
-0.5151268587300295,0.5454127274101678,-1.2337471864195204,1.6600000000000001
-0.8057562522181135,-2.3125906807122307,-0.30255503549506263,1.67
-2.0015843081113864,-2.599123292276596,-2.693191625814456,1.68
0.7658814561949364,0.5617153233111203,1.0359656682850742,1.69
0.08594642195442424,-0.4572720944910867,2.4975689228991724,1.7
-0.7089934599652392,-0.7517424677881342,0.15530035021586497,1.71
-0.5432704517879172,1.3116945059951917,-0.38406463994958145,1.72
-0.5860636363849345,1.3288836004367888,1.6270433269623725,1.73
1.563380348173755,-1.053143882742923,0.026120222794087482,1.74
-0.9775994047797008,-0.10218152104209288,-0.28244074492997906,1.75
-0.12746467995929003,0.9816938344589872,-1.8651417591718538,1.76
-0.10296173900518404,-0.061859199337287236,-1.5964483459141567,1.77
-0.48251740392321457,-1.0699839466593573,0.6710907784745784,1.78
1.5878449147516611,0.4036109328452223,0.4111688665440219,1.79
-0.9723688472386763,0.10034046379042033,-1.6799832685964755,1.8
-1.2982927597493295,-1.7959698799097532,2.504882463802197,1.81
-3.085077856230766,0.12770186732473027,-0.5151944357710253,1.82
0.9054244877200468,1.6335898138360454,1.2839519562182116,1.83
-0.1398813503972943,0.7677018347763793,-0.5066773404581842,1.84
0.29592370230548637,-0.7416656152459692,0.02117777601766369,1.85
-0.27870986046042306,-0.40441755333323115,1.3264665938908353,1.86
0.0251797894624083,-1.1424494334308923,-0.893873430875529,1.87
-0.5126232650859391,1.3871644510542842,2.0764017618744455,1.8800000000000001
-0.4168097992564113,0.3441979695159918,0.07546723527883206,1.8900000000000001
1.389042184729888,0.04715288267143886,1.7280149581848079,1.9000000000000001
-0.8058975545797393,-1.460110821112583,-1.0231335575415117,1.9100000000000001
0.33481416053397123,2.250076837404164,0.5257715232511718,1.92
0.0771586450408147,0.04914659897463221,-0.11599773852674741,1.93
-0.4558506780504391,-0.11594289151204204,0.4024442027383844,1.94
0.5815855773506673,-0.34668232432465074,-0.1793501854654627,1.95
-1.6923683794335767,-0.10882013387353372,0.6447190225582337,1.96
0.7713770554527026,-0.8514946442299923,-0.9104481096066553,1.97
-1.5057508047799724,0.49755427977418215,-1.681407384044977,1.98
1.2156035403949943,-0.8690280408749732,-0.44058030436935336,1.99
-1.3925751511918694,-0.7052028847420733,-0.2837564066528197,2.0
0.973305599252931,0.39110196341687326,-0.5301027399090951,2.0100000000000002
0.4795902368482639,1.000846211201237,-1.089911090514695,2.02
-0.5548811291920315,2.3659375363018667,0.5875124554421031,2.0300000000000002
-0.422287040132619,-0.5754258286290833,-1.2013411409220744,2.04
-1.4415492482254784,0.5537788862177659,1.6257740918099601,2.05
-0.8594602111308823,0.49939814458292664,2.2087573926946216,2.06
-0.8796676876416786,-0.03797343420529949,0.6275303093562744,2.07
0.623346217565043,0.48045250109027443,-0.607115715937226,2.08
-0.19582483648790738,1.01221498877324,1.7286899194955327,2.09
-0.7312231779595636,-0.8268520030841955,0.07358446936579867,2.1
-0.5065726002838662,-0.9645260262658725,1.461255737864379,2.11
-0.5282373342850494,-0.12381878100486524,0.46638708220468744,2.12
0.7479786295558554,-0.576636139393178,-1.1265066174976508,2.13
-1.3565354832500667,0.283254158171517,-0.7885620488689598,2.14
0.2929933487988345,-0.5550843173473061,-0.3917525601802608,2.15
-0.9469183004235303,-0.9180606665636256,0.22615946852783575,2.16
-1.2592540645910424,-0.0968639866517686,0.40666805574571113,2.17
1.0603384998450547,0.8207239858877604,-0.9589402098235363,2.18
0.724337304909628,1.0753068720377388,1.9021144953883617,2.19
-1.2913686974969814,1.1655884039901165,0.681240037717108,2.2
-0.02142241367303073,1.3790750408739634,-0.7274819045925782,2.21
0.33650481139462834,0.7221703317415329,-1.2675671316724346,2.22
0.5036458526663119,0.6468377029861617,-0.20072701766119458,2.23
-0.40802610567644837,-0.4957990591601362,-1.5900574150852007,2.24
0.8971255416181289,0.7549522240266664,0.7856115442584996,2.25
0.22119947174023702,0.39370856861550435,-0.4074036054347806,2.2600000000000002
-0.03234745284278156,1.973451330855603,-0.12309849713428789,2.27
-0.020888736371048103,1.1962556836916698,-0.7554796569288397,2.2800000000000002
-1.0399161003384711,-0.47161376823501844,-0.2845782993138852,2.29
-2.2511821611839977,0.41823276891477046,2.6937746425460003,2.3000000000000003
1.3697922195767702,-0.07060335249192684,-0.09670165048230445,2.31
-0.38096082450811747,1.128993008544209,1.2556113953794954,2.32
0.8011583219743168,-0.3099863071522578,0.25332528477310057,2.33
-0.3667260037807663,0.5113260337712207,1.578865791827451,2.34
0.3794875994967058,-0.5138382142947312,0.41248618369446,2.35
-0.4495997392017212,-0.1606400986638437,-0.7937470941221646,2.36
0.11610051049201602,1.469434322332523,0.9756680492859295,2.37
-0.7381114926108582,-0.27670416002350123,-0.03648155682958191,2.38
1.0237975516287618,0.17680170387032623,-1.8346232862271843,2.39
1.5022307637191132,-0.8258247112843089,-1.0890015084414286,2.4
0.10675042501690378,0.10667639733321971,0.558657223961763,2.41
0.7911430880866513,-1.70225157003709,-0.5904219051312373,2.42
-4.697325430960255e-05,0.31654043231787615,0.45732798100264843,2.43
-0.01625267146877261,1.164554969414784,0.6124814549149936,2.44
-0.6063660907707258,-0.9657695088058023,-0.22682917709587974,2.45
0.15508254338438954,-0.9518402274630225,-0.5466858167935944,2.46
-0.7747722523681371,0.5312745904984806,0.24893366813601794,2.47
-0.5457345597323908,2.1727132731349563,0.10515377532738983,2.48
-0.647619054455335,-0.5870102866703282,-2.0834815110493907,2.49
-1.0814038496974647,0.13485292274751395,0.09606848477135883,2.5
0.2858005637632743,-2.048658515114064,0.16182960678721636,2.5100000000000002
-0.09487061973360858,-0.9623142230615055,-1.1302677300922928,2.52
1.6891907947185039,-0.9697679798796495,-0.2644833124892145,2.5300000000000002
-0.7638795538224115,-0.04611723802430408,0.24215542538540732,2.54
1.3473317715203417,0.7387517573276471,0.45894353379857394,2.5500000000000003
-0.258863908435341,-1.048320452030228,0.7620279558308362,2.56
0.7677149398340417,0.7646793319547094,0.6909465751222181,2.57
-1.4776810243464782,0.9978766480848418,0.9637632062377836,2.58
-0.5271301894135998,-0.6350674611042522,-0.1822656221859457,2.59
-0.6968690749688399,0.33127495074090907,1.3508522211169565,2.6
-1.4157681334912242,0.5143291694429113,1.1877244566049727,2.61
1.4282398160115943,-0.3526927496015803,-0.8916888769495993,2.62
-1.6682314532591842,0.19634714643056836,0.012869406657069964,2.63
0.9543682601311008,-2.2306164235785353,-0.5317933418787165,2.64
1.4021663016245853,-0.09449468817900813,0.04705250471412268,2.65
0.8005815515106913,1.5350386222888912,-0.5522143914110412,2.66
-0.15080092844321324,0.12138575199841148,1.825596020500589,2.67
-0.770755380424527,-0.8136453011129524,0.39262249191278925,2.68
0.24568849698921436,-0.9644214597711545,-1.481242580642199,2.69
0.6176184309191084,0.13013314056948697,0.598133690355802,2.7
-0.01284485474490929,-0.9850000289955937,0.7019745124265498,2.71
0.15973181778781176,-1.0590658848327257,0.015161525037882295,2.72
-1.41662368188507,-0.1316021027843396,1.6154356027436034,2.73
-0.46528657655501077,0.5488835739398759,-0.467501324684027,2.74
0.35248951155247565,0.9101670982853834,0.44298535699681724,2.75
-0.19875675214261726,1.5114233010242242,-0.7112345071274512,2.7600000000000002
0.8851066975047142,1.5103244230613095,-0.7224885880877167,2.77
0.4408024852255201,0.8250491331400103,2.4418508178831395,2.7800000000000002
0.3553607430062411,-2.7745473644103473,0.1860190459028364,2.79
-0.008526706043710613,0.6693807641754721,-0.4119448368801933,2.8000000000000003
-1.3964778440613925,0.4332629539940386,-0.2814216528394931,2.81
0.10804979872456802,-0.1472371507143167,1.6787555769788518,2.82
-0.14523041848951754,0.2733628258726952,-0.6006493172137208,2.83
-0.6130444846993361,1.0644237282211182,0.7538184825963012,2.84
-0.7723593416897179,1.4304559084230957,-0.01294817615200278,2.85
1.096610804642086,0.45549824258157484,-0.1940054005259,2.86
0.15587937384317507,-0.39503954907830124,0.11171553960311922,2.87
0.46690608970412645,-0.7400710457917747,0.4556873087684869,2.88
-1.2202963724378129,-0.9211054386028887,0.04326768539017412,2.89
0.16038826379717067,-0.4095421799947665,-0.3105776987302333,2.9
-0.034255415155286434,-0.9987626542632225,0.36372758401890254,2.91
-1.4787597380577937,-1.086105823633738,-0.6779785747856252,2.92
1.101911123150464,-0.24465809103352099,-0.8110367756039657,2.93
0.22963452461973793,0.9613248694168999,0.3061613765814725,2.94
-0.22449549209155786,1.1437969093769673,-1.1605213236563015,2.95
1.504175607342432,-1.0552036860853216,-0.549173019520589,2.96
-1.584736568934296,0.2883990667809737,-0.4254804531680976,2.97
0.2147055764212378,1.5334504947229368,-2.044752924573347,2.98
-0.7974748257410088,-0.980871280469608,0.9573014562559725,2.99
-0.9720966246110312,-1.0290869309439408,-0.6855898366843888,3.0
-0.07765691532040711,-0.05541822761120022,-2.087365786571358,3.0100000000000002
1.338075756804217,1.4519780373057234,0.2644685289226957,3.02
-1.83294214642812,-1.8719164713988907,-0.5232193755226475,3.0300000000000002
-0.7132764819617173,-0.8131039641251704,-2.380706684543308,3.04
0.4862464879189103,0.7418299313349461,0.3401547157627905,3.0500000000000003
1.2567001973419591,-1.0300069710493043,-0.3371629297432723,3.06
-0.27756475922336477,0.47484084440873164,0.22461178361555895,3.0700000000000003
-1.87068425816602,0.5431309766835926,-0.39555061878850495,3.08
-0.1702524757821678,-0.3289359218755,-0.25041186954697464,3.09
0.4966808468385895,-1.9815499251091175,-0.4817214990785812,3.1
1.2378109783906095,0.6482682015162566,-0.42465827399126843,3.11
-0.09393313699627542,0.7266021567261299,1.1637908763854021,3.12
0.27850387458049636,-0.36053346980622647,-1.274280807303484,3.13
1.0933347029112876,-1.0431498621674091,0.675972046258786,3.14
0.5140511562418124,0.39768714338526434,0.324446978923998,3.15
-1.7193336357294244,2.261257992698516,-0.018305035670446404,3.16
0.3146209137690192,0.16859662441992757,1.174036107489369,3.17
0.015040429364777766,1.2797144700772745,1.6689689416161073,3.18
0.9926371656398029,0.5624846031540178,0.0665730968708114,3.19
0.5010471603359674,-0.10916389560850365,-0.4142533474596618,3.2
0.768532404555326,0.2746733447687547,-0.9313948955872925,3.21
-0.4077035608481647,0.7653034943164351,1.4763761012689751,3.22
0.9280749362633135,0.268187280028695,-0.04205889426483506,3.23
-0.21756171053385676,-0.6392686068272698,0.6784821262923931,3.24
-0.9769775673546511,0.12390476715130724,0.16252265846987504,3.25
-1.2637324193107544,-1.1791141789334005,0.19193940958716701,3.2600000000000002
1.031432264594125,0.9109761861741471,0.2548916349123379,3.27
-0.7421135707964215,-0.0373438508941464,0.2506227518972498,3.2800000000000002
1.3659194128784897,0.23383432833787074,0.2905855568008846,3.29
1.5843310311353103,-1.1136117537373174,-1.4042605078266657,3.3000000000000003
0.7435728729190767,-0.48669836305580866,0.2855059209543712,3.31
1.3329427988123168,-1.5930223067995783,-2.4199437556391636,3.3200000000000003
-0.3627189130186339,0.3290709335787022,0.37587777508118375,3.33
0.4082265835598626,-0.9384404620849941,-0.9131670615341891,3.34
-0.36830127191856094,-0.19486984099092655,-3.0541353865970553,3.35
0.9121593416158075,-0.9703523373200668,1.0193550055366185,3.36
0.007215476875024482,-1.0099450153821758,-0.613228785694198,3.37
1.0680075940955802,-0.5824339004436337,0.8573114379674467,3.38
0.6485949496056435,-0.41888434164656785,0.28069923106342587,3.39
0.5936716404165252,0.40421489287750945,-2.6077570750891566,3.4
1.4147056308359798,1.9145073725293482,-1.4611031514743427,3.41
0.043329644145843636,-1.1139982390250556,-1.4976166273621117,3.42
0.3945184461313648,-0.7552800222450217,1.2804721767640566,3.43
-0.2053807346274701,1.2295241566840636,1.283013427936356,3.44
0.9310004091251056,0.5584916793544663,-0.4546458252240917,3.45
-0.20579038538762545,-0.50013771206798,0.49877935307069476,3.46
1.299343353101497,0.09352466206472246,-0.08247188244640807,3.47
-1.4244208928440167,0.9678637462742701,0.07586860589404527,3.48
-0.17618530206432695,0.18690042868947807,1.6971335729881953,3.49
-1.3896925519067818,0.24089882125349196,0.5731244433124967,3.5
0.7148314143761211,-0.7972154061379174,-0.09770463888810264,3.5100000000000002
-0.4083922240220708,-1.3421901079959868,-0.06350131201107793,3.52
-0.055535131027224405,0.4899749920454973,-0.39334173504357955,3.5300000000000002
-0.45506112999240983,-0.8889094190779459,0.8509777914215138,3.54
1.4063521858522046,-1.3504128502202253,-0.7336291188961844,3.5500000000000003
1.6110662695529658,1.2775342331379609,0.43871073196613125,3.56
1.4138287887201346,1.3049668361428037,0.881362098226275,3.5700000000000003
2.22925586426702,0.8352646405002804,0.20854250355591614,3.58
0.9560755494385228,0.1052399980030987,-0.8150048859418891,3.59
1.2994461118789622,-0.08990385471524853,-0.7696698638832812,3.6
-0.0690893540592054,1.080466919776135,-0.13844645442596343,3.61
0.9318906500777429,1.66162972927153,0.900712312178744,3.62
-0.02602531702082736,-0.28277354667162496,0.7908972798617014,3.63
0.4056179883456023,0.21275878339398333,0.9161786891567737,3.64
0.4429174449536044,1.8825015436704897,-0.1419615956386451,3.65
-0.19397550622774654,1.748520651482942,-0.5474340001237035,3.66
-0.26103878392242724,-0.5222658618862421,0.11351791334777483,3.67
0.633471656849865,-0.9043514978461488,-0.2584974270282299,3.68
0.7868167294143704,-0.34706303101290836,0.5084848141773777,3.69
-1.4824948802222495,0.22513154263081683,0.8781007011201244,3.7
1.1805877663830053,-0.009924838637597242,1.399985297629289,3.71
0.6452039391494975,2.764259793528602,-0.18976758281094472,3.72
-0.407771542234625,0.2903679179697149,1.4704300564903146,3.73
-0.18855802649084347,1.0711716862800462,-0.2830529815761326,3.74
-0.1747778089260602,-0.3182002290251577,0.5142054225176216,3.75
1.35920849812009,-0.47987702985054764,2.6561996451076215,3.7600000000000002
1.637356329706882,1.43549106554372,-0.11613977633721308,3.77
-1.1352075671689756,-0.5749169469277274,0.5087280809648806,3.7800000000000002
-1.158182261473864,-0.43482918576450674,1.8286953315923802,3.79
-0.12380379008003954,0.7663240170834114,0.6013074461593991,3.8000000000000003
-0.2176157701973677,-0.5102558338421005,0.8768473553816957,3.81
-0.18974249915049848,0.08749274684001052,-1.0332875900128455,3.8200000000000003
-0.17660308616293713,-0.27406858860185546,1.8570592245909714,3.83
-0.9650844519727879,1.6239235302872193,-0.16095886639408033,3.84
0.2119741543359809,-0.29753101735289433,-0.7524091786934192,3.85
-0.20916174978608212,0.671237120897759,0.8816591866516037,3.86
1.7207129344290437,0.5136062268634892,-1.6663595108059321,3.87
1.4407909795985672,0.12426655388169373,-1.219578380139661,3.88
-0.18438882376949406,-0.21259932801722606,-0.5877165181381654,3.89
-0.4068257489166912,0.59375248199918,0.4065142634003174,3.9
-0.8133427769588094,-0.24780233377044905,0.5328949355108876,3.91
-0.2972754656415958,-0.9897453728814406,1.9052736569631517,3.92
0.6639405667905514,0.6488447584312107,-1.1166153843460036,3.93
0.024159003131987388,-0.6721923253313993,-0.4097409080006239,3.94
-1.0653397737134136,0.44583725866216883,3.3075627457652725,3.95
0.009457031440059788,-1.446781194023831,0.9909889635332914,3.96
0.3335323538092484,-0.46215461777483585,0.9008747773696845,3.97
-1.5991151052235555,0.32470831521177523,1.392101523521744,3.98
-1.2045388356903979,0.7898969685239792,-0.8989371782719164,3.99
0.5911679250794201,-0.11143379144289085,0.8660960580466165,4.0
-0.4260258193338353,-0.3969353584431428,-1.0592427109786213,4.01
1.612133569062306,0.8420097911076765,0.7128909947089169,4.0200000000000005
1.9112270039573014,-1.728353972740714,-0.9427043020677849,4.03
0.7042316226673799,0.3731285713633457,-0.31618242406601255,4.04
-0.3887070632953625,0.9790199594414386,-1.4305729986779474,4.05
-1.2553733775304294,-0.23735127551794793,2.2068111307661322,4.0600000000000005
-1.0043428917956643,0.9641160741550441,-0.9803968787745659,4.07
0.447816194365607,0.37551225106715197,-0.6438438459427205,4.08
-0.6875257131380854,0.6236617537499042,0.8967984621702336,4.09
1.9292630812702023,-1.0501261904038337,-1.7767628450379243,4.1
-0.2536918639903367,0.8783806363929101,0.21617875726691485,4.11
1.1768803242354617,-1.3491267755967264,0.7480264555187804,4.12
-0.22263543349132228,-0.37894454511179476,-0.5809193898833069,4.13
0.25194439783909706,-1.6712306600293971,-2.2506805488957595,4.14
-0.24498332229068515,-0.45447891486938785,-1.3134343341551518,4.15
-0.03882187018041646,0.0776901041114736,1.4027570714016813,4.16
-0.25785901431445424,0.41204755853334063,-0.2113954671922215,4.17
0.008748362618755666,0.24771591339641214,-0.9501428861741333,4.18
-0.24151831747303207,0.28574038787085027,-1.4625457908076753,4.19
-0.9282885626255972,1.4434578640906155,0.8778252846964358,4.2
-1.0445326267011399,-0.6623325340241545,-1.6771310846892749,4.21
-0.3650620523704469,0.2907854654117138,-1.995056046071303,4.22
-0.07427516735348531,-0.5491595367540117,0.6397559393605463,4.23
-0.5581237118065643,-0.9779666865304848,-0.024253718526319825,4.24
0.39171508692567264,2.0164917225052537,-0.3980493304394665,4.25
