ax,ay,az,gx,gy,gz,timestamp
-0.09200357500777716,0.16885418506586727,9.788260348545792,-0.010517806702941236,0.007623974106733302,-0.007639556391558979,0.34
-0.0505135829213359,0.05874110983529869,9.982563458361573,-0.01893793562907358,-0.016533994205080237,0.0007462414902119523,0.35000000000000003
0.14634056226007267,-0.24471730405134157,9.824130516954053,-0.0030081411631785403,-0.0008136231123188021,-0.007646916347644292,0.36
0.18471374074476812,-0.062209359135462654,9.836777237021247,0.006370867051895209,-0.016387591655905462,-0.00842433397898474,0.37
-0.057214179566813045,-0.0747845072717799,9.844622774810606,0.0019237672032024,-0.005722467086787606,0.014072011334181352,0.38
0.09186687748724048,-0.045715723335861054,9.879204640770878,0.005531688573137248,-0.0017497807440565976,-0.010451037139274038,0.39
-0.14245242810583153,-0.044541987584454046,9.864204043357946,-0.005160530674361286,0.035863782581532354,-0.0023097956192969765,0.4
-0.11298049423962792,-0.0031799066233448776,9.778917667180194,0.017299747088400808,0.004141253722091093,0.0016580600748206994,0.41000000000000003
-0.16070066510831085,0.18525453660422742,9.890450415980675,0.005459092444936839,-0.008188305372398678,0.01960964236803254,0.42
0.0710704763584078,0.04638710987603317,9.849486493147396,-0.012797094394448195,-0.0010064603129912991,-0.010701613210636816,0.43
-0.20041229479817543,0.01305249060568598,9.841777498783916,-0.016788959497564954,0.004884596305024443,0.01262684514730372,0.44
0.16249737460326485,-0.14231115523882043,9.878987502017262,-0.002499598456986657,-0.0015441352238003193,0.006595570611956019,0.45
-0.15039628798287946,0.18355251044125243,9.799829481306357,0.0011056690015783647,-0.015772481890217564,0.0019175107545765225,0.46
-0.21697715425001177,0.10208933702166485,9.766709889876664,-0.008141878284899083,0.009332728370832844,-0.018842923989070143,0.47000000000000003
0.01909422671248325,0.03022372184684385,9.644494554896479,-0.014808132834183625,-0.018857803286758745,0.009463727164696458,0.48
0.013455143597924588,0.023302498136681473,9.850684603981184,0.008199068685809425,-0.0054851746536312765,-0.020422825498632665,0.49
-0.18913599645427973,0.05220273914946394,9.807889460090722,0.0008954674468700648,0.013594940938332424,-0.014357201155664197,0.5
-0.00963142388882579,0.1415977914418309,9.922770304845972,-0.008484340710595653,0.00681400757441337,-0.0036477591644013276,0.51
0.03008586452405205,0.03483155475511222,9.648782963701299,0.003787524499189029,0.011305704811341582,-0.006812912811749109,0.52
-0.11461142123593573,-0.06715411620957416,9.762453226545073,-0.010020925855383571,0.00021063208806196767,0.018621266841158144,0.53
0.1358756636285796,0.10807929442283659,9.730488340623578,0.02350657533905806,0.024650603209423427,0.006831326771355514,0.54
0.035410787207295985,-0.0517644578177339,9.985309606413047,-0.012326637607533069,0.004037097292908411,0.01620211040360628,0.55
0.045356697315832264,-0.02259561074744025,9.643361173821027,0.0070704674789555146,-0.010861524487912057,0.012794559405746338,0.56
0.13490967477276158,0.08542167587965686,9.820520645646985,-0.009926810357903739,-0.0031973437875658733,0.0023231184976059477,0.5700000000000001
-0.09245392930795841,-0.12964684293154438,9.748507299020345,0.005574762358853317,-0.0019949364116407416,0.0006715811506482766,0.58
-0.02088263395537389,-0.009478443436619681,9.772992046374961,0.006292298796393815,0.011953822538092119,-0.010572434551730419,0.59
0.10560985302352853,-0.02321419941872474,9.834598058423085,-0.0003736204155268784,0.008028783567345916,-0.013503668454938719,0.6
0.06649181538051588,0.007604740167197904,9.72135290633881,-0.0026593795522908627,-0.004240731500776568,0.015750955860400786,0.61
-0.08250190917726524,0.1301713916323079,9.93284767198821,0.013080134456729788,-0.0071661030749238,0.01004013009922254,0.62
0.22322355371115657,-0.043414603790307094,9.737075739451411,-0.009452427273659046,-0.0020193697799407674,0.0010289172229061084,0.63
0.016710481652111624,-0.11737597515288377,9.910210127426202,0.01012690611576212,-0.009560001874556188,0.005433707548964334,0.64
-0.17558900037031452,0.04262747909489632,9.931525814819103,0.01122170391365284,-0.006593565910568093,0.0018871362979842499,0.65
0.0914607288648766,0.03868094386329218,9.747467380917797,-0.011777895572502502,0.005113387615576676,-0.010466525646925778,0.66
-0.05045256538040158,0.1606703047945559,9.833658622370129,-0.016101714718784795,0.0100137943689981,-0.0013172619937308378,0.67
-0.15279632606759141,-0.03174581676659112,9.670572244679912,0.0038278040497516414,-0.0011905474181812265,0.003129680672328008,0.68
-0.11739350592973082,-0.11497404552937206,9.790064998927779,-0.0036538560695932028,-0.0026849959144805463,-0.008835972212086842,0.6900000000000001
0.07285612319537894,-0.00605100794723454,9.701553774659384,-0.007465008432311501,-0.009476661161046757,0.0017920014206665208,0.7000000000000001
-0.050240523746957914,0.03399699522299238,9.794810553502208,0.01030739007994679,-0.0016710483097722145,-0.008843343174933392,0.71
-0.14411986938695934,0.020730860414193704,9.670263984509043,0.0017889468342878925,0.0030106048952958835,0.01940157642645727,0.72
0.10027005034292752,-0.034610990834590044,9.970706373288005,-0.007437961634965378,-0.003930740855375213,0.006405708190637386,0.73
-0.03967036242237792,-0.17836192939073625,9.867835603413953,0.0002673668660363743,-0.02564822889406577,0.014754164758585946,0.74
0.1444831447283687,-0.0718257422061267,9.931515068071898,-0.010074653688227131,-0.010669619141633802,0.013607000284519536,0.75
-0.17936065727175482,0.0012437955975577021,9.74876815976327,0.010814032906993773,0.00020043428556574885,0.013892742661335819,0.76
-0.01382854873054108,-0.0469778095814158,9.906154969677004,-0.011410210775517531,-0.00661168751571869,0.008586055187740695,0.77
0.00736607537037513,-0.021002006800631395,9.884636466344867,-0.0018872915438452585,0.0032834026675408836,-0.0018285222998044666,0.78
-0.1166362019836875,0.022513841917258817,9.689054853139204,-0.0022391524743404926,-0.0064675604730623495,-0.0022551866632090074,0.79
-0.11204991768702305,0.09605003611798468,9.71885554024411,0.015349049683545843,0.02687937940073556,0.0032969013718001034,0.8
0.18152668379865447,0.007416846652121677,9.806644480162321,-0.003257644593813437,0.025507710626433578,-0.017064093216879708,0.81
0.028460875319694746,0.07573507557671623,9.725606347971212,-0.004240217663227721,0.0031121814999043197,0.025282129560526043,0.8200000000000001
-0.08660268835838845,-0.0008495553857047859,9.733788044498336,0.016496940694877855,-0.009649332664369393,0.001977478290813437,0.8300000000000001
-0.018724745530421506,0.06516893601619704,9.683227019671428,0.008207671797461357,-0.021680504382866568,0.0076179736023119695,0.84
0.01955611473375106,0.21462573747200553,9.823945029587723,0.00551860193890968,-0.0014973182461031488,0.019063160299750696,0.85
-0.1764967550281553,0.10967301138844839,9.874671242744855,-0.005697977926004542,0.010796031462317815,0.0009418577524681124,0.86
0.08889302524172954,0.023989326218524502,9.794983896393637,0.002531274529524494,0.00811890343498201,0.00958931204817448,0.87
-0.0915910887534868,0.01720656903272499,9.757639709733265,-0.0004684480095012991,0.014480584445901659,-0.0032804017400105048,0.88
-0.18042331015528387,0.02082219487189975,9.768820163138479,0.021896502982023232,0.006168282727243713,0.015621146994201147,0.89
0.07315871103639221,-0.032007861419643714,9.727324212881014,-0.005844426809351786,8.801250055772786e-05,-0.004837185481558526,0.9
0.16739874741583924,0.06715312687087426,9.772482390729785,-0.004146486716240532,0.002264062735719296,0.011173648495049262,0.91
0.1290424686208081,-0.1588747578711252,9.77497493187704,0.0011765555726475448,0.0173136906103459,-0.004508805150716264,0.92
0.027936811630692428,-0.0655368241269629,9.89774140419317,0.007936439923235455,-0.0019246918238645847,0.0042855523662791006,0.93
0.07638452760219172,0.036375348222493026,9.74492645618669,-0.008029184592699827,0.00018457580913765607,0.00618382853914159,0.9400000000000001
-0.08518734996668051,-0.0011540488526668095,9.950995902533203,0.011783506400759286,0.0022126924554609077,-0.006273858400831645,0.9500000000000001
-0.07686476429933069,-0.05389662631674883,9.890524450088094,0.000779697919420921,-0.02430666360997824,0.0037028155533130997,0.96
0.07040800530857565,-0.019229132949235256,9.85921234380813,0.00964143624925691,0.004810483676531606,0.013702540333497439,0.97
0.07184092219118808,0.01728027606448751,9.826957318592612,-0.010885147123452852,-0.0026864903567028735,0.010765751716295499,0.98
0.16507021879751477,-0.23964720856600447,9.919698994657008,0.015143347294739136,-0.008400998857157874,-0.0012525908675267638,0.99
0.14810271394254124,0.15586974461230896,9.755581266885832,1.618196202796962e-05,0.015077719874272888,0.009856252614178142,1.0
0.21962611402551,0.011333747237895155,9.824313690133291,-0.005526545123182802,-0.007386442512424473,-0.002313204833001334,1.01
0.08262684911243207,0.071355712061965,9.766956266110935,0.004792137886489798,-0.00495617774664513,-0.018472055215056297,1.02
0.036467813312128554,-0.08118010325960251,9.83199031562759,-0.010450138649230261,0.01033157631066317,-0.011345467974500692,1.03
-0.07287205226954362,-0.018044813229286655,9.9060770133061,-0.0016702440780594784,-0.0049460500922433835,-0.005761728840532484,1.04
-0.08958176761912424,-0.17059410929757907,9.736093861034153,0.003352185718967217,0.0124416436196939,-0.0037521511117160344,1.05
-0.01291542553401167,0.00492611279350636,9.614602163402779,-6.642083997269416e-05,0.013920826212668219,0.024033129843555778,1.06
-0.13538035156054276,-0.005792355519756681,9.975674968151264,-0.008751836774867494,0.011479901157294302,-0.016231920780801056,1.07
0.03833376031369501,-0.02187821053811017,9.648983226215524,-0.010026346065190659,0.004129400927807679,-0.001075597121167345,1.08
-0.07627659727104534,0.13594130392670364,9.89027485031158,-0.008531812786249184,0.003219072263689554,0.0005163608193821683,1.09
0.05133370463047357,0.043482163649380845,9.753789385388993,-0.0009399521320643296,-0.007856798249516133,-0.0031283993131593175,1.1
-0.07806721705341277,-0.12204320413575952,9.75128124734634,0.0205707818904486,-0.0032701028124223087,-0.0016682409460215116,1.11
0.10963337439727223,0.011383416981933585,9.77465453914886,0.00898949615136705,0.001235332329196212,0.010513029051301808,1.12
-0.0850451718575122,-0.00949152878468984,9.842913876205515,0.018848151007414486,0.010681733102390473,-0.008188343264323009,1.1300000000000001
0.01224849537184239,-0.0497826862963289,9.830469707112634,-0.012596104124258736,-0.014438159877447794,0.01647158096632458,1.1400000000000001
0.0058922258366175635,0.10479049754684251,9.781510510325084,-0.009484179272087022,-0.005252614644457345,-0.0034195689700939496,1.1500000000000001
0.06206703413550814,0.02479111382577032,9.821307983744768,-0.009484007892166434,0.00968311768713954,-0.006460200064250452,1.16
0.0254548382759824,0.10372694959684253,9.963470296749822,0.006533875530978568,-0.0009501897576820281,-0.008524948835764807,1.17
0.007691754038280832,0.0014239507975054068,9.791206474619154,0.009907110026861298,0.012700664512319914,0.002492660927785609,1.18
0.05068113831311327,-0.19708817191529665,9.922268915778162,-0.022395817655112695,-0.00017751655110599527,0.020041112828221155,1.19
-0.11750274429825758,-0.04108093262028076,9.635804656308933,-0.0005741316932693343,-0.010340468482845264,-0.010305433663821676,1.2
0.08635663658275301,-0.0717976099927539,9.982539346130613,-0.0001969815472117504,0.004152168416420907,-0.012385192741022824,1.21
-0.0035893792482443523,-0.1309085256694427,9.783900828440286,0.0007026962742068604,-0.006859758713848779,-0.004502485496258796,1.22
-0.10259213918515796,0.048285496410334534,9.891349138091913,0.009179394126721977,-0.005984237646657376,0.002410257011038076,1.23
0.04203915124455324,0.11086290213262617,9.734709376804279,0.0017542376524808897,-0.0013115262386696495,-0.018382105592431353,1.24
0.08607295509781443,-0.103481393445393,9.70473823498544,-0.001589892780177149,0.013975134210485605,-0.009617856252902903,1.25
0.11304412265100623,-0.030705772614641854,9.720352353366756,-0.0013948360835082149,0.001410006752423341,0.005456747433218989,1.26
-0.05993888500404232,0.028378850878836882,9.747752768115534,-0.003749150170820123,-0.001522966103933154,-0.004434378244630571,1.27
-0.007976029610232449,0.12535038124825,9.701136959758196,-0.006085764015042476,0.013948073410366985,0.008238370562710772,1.28
-0.0276242401516808,-0.04558147833478532,9.675441216857932,0.0010283370258112841,-0.0010847258434060606,-0.009449139743644286,1.29
-0.050919837879143205,0.04188288207461002,9.848624011237481,-0.01525604105288873,0.00866957387986527,-0.00038109990016871423,1.3
0.05439766225072945,-0.04605956101323233,9.825003623376983,-0.006015695748110978,0.015415454060158087,0.021692227630223396,1.31
-0.0956582411628622,-0.046015874879472986,10.147243884275854,-0.013783990532135136,0.0034831073241589424,0.014348728740363397,1.32
-0.03260024771406426,0.043269986336347294,9.683804155294828,0.01815435000994783,0.002003620678599415,0.004452469354373494,1.33
-0.046426315767475294,0.06009554659193176,9.782334335231855,0.0005522415814817332,0.013386701366918751,-0.002275964232394981,1.34
-0.10611013837007609,-0.003735070085787592,9.894467963026656,-0.003150664857297932,-0.0025606058133602837,0.010199316443525041,1.35
0.011211779271300855,-0.008347865353344187,9.783877814779723,0.004030189900992975,0.009149676596621066,0.011129816959750405,1.36
0.03702416802692556,0.02156963939219356,9.833743519817952,-0.008416045272567249,0.0043009040410274604,0.018169156689163878,1.37
-0.09247558439196868,-0.1337214523461406,9.846807120456349,-0.014264995443629339,-0.0047821192087791455,-0.014761002956282463,1.3800000000000001
0.027097279208725,-0.017810723510513347,9.985698065049673,0.005307218391740122,-0.007887814099082,0.0032508345063627137,1.3900000000000001
0.04420755412023379,0.009650239568856024,9.668804953396279,-0.006223058152226372,-0.0026733931944113265,0.004330689261627268,1.4000000000000001
-0.05557835634103726,-0.11894037356657045,9.924103627789226,0.0002668715158352568,-0.008408800380696897,-0.01821252941976377,1.41
-0.1494719858851881,0.012370030073142748,9.809564833956847,-0.0029862585512284174,0.00880188664657114,0.008540038618579599,1.42
0.0038496186480666593,0.037932409421745805,9.812384574093235,0.004012018335229248,0.007157893843342275,-0.0006642479972881977,1.43
-0.14451524875762417,0.07399547600237542,9.5382347514249,0.007317564548205097,-0.0021733629808633904,0.011369770644770159,1.44
-0.256440312852324,0.015911510915242438,9.804448982065999,-0.00201868405924205,-0.013886380647930041,-0.004760128501974447,1.45
-0.14451848645311247,0.020494064936047426,9.918164545611154,0.007271124159087467,0.010461823260479005,0.013817319046940765,1.46
-0.10326303785414546,0.036359471031097226,9.834956582127273,0.011137167996350773,0.010609082038332742,0.01092341465634595,1.47
-0.09678482812936025,-0.010167340364998478,9.849318459009199,-0.01766738735849978,0.006384538463245944,-0.00829659475729391,1.48
0.1954297683075604,-0.07246824693048146,9.948804410241065,-0.0035962593040485048,-0.018129142404004976,-0.007530061647773637,1.49
-0.13282424139000545,-0.12948444096735742,9.793874700507681,-0.003498628403455483,0.002178653246836229,-0.017016965402111246,1.5
-0.09332038881029567,-0.06850879444540708,9.925716569485532,-0.016133881862596077,-0.00940648617784966,0.00868839213847072,1.51
-0.03636718352851756,0.05312342799666178,9.76259379286209,-0.00692504700439553,-0.017939074786997404,-0.0030264927722441623,1.52
-0.12560828075168282,0.10386699699563506,9.899249956966509,0.00015293351415487382,0.006593510027738359,-0.002125499871688941,1.53
-0.15889352790429237,0.05321967956106497,9.95510989616335,0.014441107564596536,0.019029535106540138,-0.00036568966817655596,1.54
0.05405538963114667,-0.12125089950560515,9.786879977447928,-0.002984620573455837,-0.0002556376262822137,-0.001038760169935576,1.55
0.04167845885555657,-0.22726588736669792,9.770765582654223,-0.026067922482480306,-0.004754361252037135,-0.0017556728334370089,1.56
0.0865910466692598,0.1277291258790057,9.796657478407935,0.004537239795759078,-0.0009753024166391549,-0.004277468908044006,1.57
-0.10680115123224372,-0.0815820551021968,9.880740425913123,0.004028988288712877,-0.01024931127512891,0.01103264699353619,1.58
-0.0749252111528252,0.12341610432187065,9.945815900926073,0.003737514437293695,-9.452374370667138e-05,-0.006160316333443903,1.59
-0.0076002570630933925,0.10470371662722483,9.733488033362118,0.012795804578137256,-0.004107172642382275,-0.0028134019734307675,1.6
0.10936836730521077,0.07949998613438579,9.603582574654144,0.001936273538775541,0.004294649553086142,-0.0032443809980570717,1.61
-0.026451025587017438,-0.053922674762962856,9.849046024641739,-0.001467107143051859,0.0010077092406934052,-0.00026702853559141176,1.62
0.0501010225181886,0.06791814910036627,9.847413481451255,-0.02236277147322055,0.01087134939022651,0.0018318793653009345,1.6300000000000001
0.005169557152310592,-0.017838464514231454,9.835797901402998,0.011594209284122619,0.0053921618673380325,-0.0055901387725204015,1.6400000000000001
0.05525693139981372,-0.038537066536890874,9.743394230685357,0.000584163365522606,-0.017182602691414025,-0.0018175192760873547,1.6500000000000001
0.05433601165286567,-0.08820733618694569,9.900301188798611,-0.005536905714582664,-0.010090140570157627,-0.015390466762124428,1.6600000000000001
-0.06547506573952017,0.07849618065020009,9.968138907246928,-0.00638688458457276,0.0011418244187660948,0.004982124978113514,1.67
0.003885593424926953,-0.10393661265549747,9.82534085942739,-0.003562293743534149,0.005113476081962685,0.0006366599904244434,1.68
0.01883241045054733,-0.06995021829118728,9.842911214713972,-0.0014892697997020783,-0.012708231223286862,0.010402796454526818,1.69
-0.01381789644950776,0.09026186886354244,9.938352158804168,-0.006371214032096886,0.017860784792806356,-0.0033939155351562673,1.7
0.026907764686405867,-0.026141065583609974,9.911152067824867,0.004510764547634961,0.0032409666106263725,-0.010434994325656049,1.71
0.09926343460657133,-0.1461017509610819,9.948840316146267,0.008920431842460878,-0.02157216427870957,-0.0015829733892044487,1.72
-0.0590036354502263,0.058888937678154576,9.761282556040129,0.0002391768877037773,-0.004658794558750901,0.0068178377613004595,1.73
-0.11272308991339824,-0.14741510245421321,9.781704637010966,-0.007324953527026714,0.010224080049391227,0.007324271372476945,1.74
-0.10270045872382055,0.0961171924063947,9.803588299891759,-0.006567081742836861,0.00584094534436649,-0.00838525746491937,1.75
-0.08089167353066651,0.11495433295250164,9.95345248053653,-0.013874881734395954,0.004217059578680492,0.013498061090019685,1.76
-0.10138361285168392,0.011073394401446226,9.781092009409942,-0.006284516799536544,-0.0059579289827047304,0.006377732005143386,1.77
-0.11931427842867531,-0.13462718351312128,9.620633108236603,-0.006027284286461342,0.002266847059199224,0.012019112391690224,1.78
-0.2195813045627717,-0.09828909475625797,9.99994716753973,0.008137137029182312,-0.005303637504040386,-0.007994200345730805,1.79
0.06997885898585575,0.0032738689708686724,9.761909570502223,0.012790986512795133,-0.005481926839403218,0.0063294691271222675,1.8
0.010762127810409064,-0.13138768141907367,9.829892198015543,0.00648608555890651,-0.00243050433867603,-0.009500910111458717,1.81
0.03564059337525264,0.04145739218763922,9.757339759688476,-0.007860810477182909,-0.003557877439718176,0.008624059196610235,1.82
-0.1818135505014623,0.06921727680398418,9.800835068271388,-0.008565109382367219,0.007739091444128238,0.007010944844978362,1.83
-0.02531644656706697,0.11839397842170021,9.876923262609342,0.014702013774131988,-0.018277578468583366,0.004219571272295129,1.84
0.09429408028724261,-0.018868614351429735,9.873217118638628,-0.004698390413408924,0.011944679328557592,0.0018828105961566808,1.85
-0.13753876214718194,0.28281417957195365,9.855577650208318,-0.008327273111658153,0.0019218166295480361,0.000144617149008854,1.86
0.026409454855482146,-0.06298622408592457,9.827217624372725,-0.011245406644312426,-0.007989579896867473,-0.015912686905383003,1.87
0.15087445844412462,-0.11922354036357186,9.841955534181754,-0.008279314308269227,-0.009347562060180045,0.0050852647930876614,1.8800000000000001
-0.035931381068144495,0.09675895398046054,9.811749522390881,-0.00982811638891819,0.011206104843825854,0.006482727406177528,1.8900000000000001
0.07315204116889694,0.013294069868311357,9.815686991332775,0.004768095781482249,-0.0024524621799548296,0.006696299264057382,1.9000000000000001
0.014074896498085541,0.1086975239679696,9.69287242091613,0.023320462930686844,-0.004212949958913055,-0.004164108866466339,1.9100000000000001
-0.13808200970988582,-0.10599641793813266,9.820522800682845,-0.01386980438983385,0.0011436639590891719,-0.0012921428848727005,1.92
0.019810241913388933,0.13794868918688083,9.859107611228893,-0.0021114015828267354,-0.014257299830307532,-0.0059555290682305395,1.93
0.14900487732908105,-0.20152000791731559,9.835546038808072,-0.021461861253588267,0.01060677188591239,0.001502754742422377,1.94
0.02006161758814279,-0.1099255718172309,9.840068430662146,-0.006812476964828924,-0.006481017763494249,0.004650784625963692,1.95
-0.010160626427493416,0.050656144640820834,9.900338208222276,-0.008676599490252927,0.006648662545630728,-0.0025798415159210054,1.96
0.09997670902052898,0.0800499456590519,10.062180445843497,-0.0012978535801085992,-0.0050924428899468775,-0.020126427639749287,1.97
0.09766325477094698,0.017026086476722914,9.90419044216595,-0.010784738024017766,-0.017475129682621132,-0.010161367754103454,1.98
-0.03020164221255516,-0.017121151197053833,9.700441692175158,0.005075086072349637,-0.006025367758603918,-0.0023721370044715987,1.99
0.1031397943976352,0.06820555903681565,9.817875426417372,-0.015584586584999137,0.007394771210781693,0.0029545262781325078,2.0
-0.08296150600438935,0.08946641072693469,9.819384991028743,0.00318080846500821,0.00218824401699482,-0.009800324901499218,2.0100000000000002
-0.05051355065407751,-0.11342153893559244,9.732860611493127,-0.009267361142803297,0.00039030850591861095,0.005952263276302914,2.02
-0.04998036456233968,0.10379169409491257,9.857249217161119,-0.00909615652346808,-0.017557780835681224,-0.007017766443671116,2.0300000000000002
0.16048020214531772,0.05165246387605596,9.65386080786493,-0.004712014474126157,-0.005921044040790461,0.00925967257356201,2.04
-0.06408032388190453,0.06234453955237673,9.765674253956247,0.0008921001031578204,0.02404806627521441,0.0011402825648672275,2.05
-0.08516764312709998,0.0811440026236557,9.669650743219101,-0.01248361762289768,-0.0031192866515092474,0.004524909993839743,2.06
-0.07032901150351295,-0.030502064423668623,9.85273220944607,0.010543804047248972,0.0027281097535949072,0.005724256497835268,2.07
0.04814588915480712,-0.013339789364283787,9.834094279110237,-0.005552789882618698,0.016865268515747715,0.007076413432694916,2.08
-0.20169919267556435,0.006293628232360464,9.77771402588803,-0.009380653048108914,0.01856869933867256,0.016467629833665804,2.09
-0.12559786575246476,0.005331205857338626,9.821847734372545,-0.01658185696322166,-0.0032444098118651478,-0.0002719984681560371,2.1
-0.0028941724759955086,-0.06365549195436779,9.806366363156576,0.0012410092806699575,-0.015923710138724966,0.004713778476168334,2.11
0.08156827647111126,-0.14560952043999106,9.889979173547957,-0.008819912002363674,-0.010786865626925405,0.010087424340011317,2.12
0.051138907355988285,-0.11204421058330954,9.823958794089076,0.015289694870132554,-0.006825902506461305,0.0011098514001711458,2.13
0.020938550972560477,0.030224657863298844,9.797326219156387,0.0017426265843871183,0.008117436534215297,0.012730198682894345,2.14
0.039160167935328755,0.09357092127476371,10.00261044867883,0.003317255712452741,-0.01079237814677438,-0.004105362105357472,2.15
-0.0003036329059125356,-0.12152378255393584,9.86057454720547,-0.0181252193535129,0.0027339597093489917,0.0078012461554186055,2.16
0.08807844829035565,0.10930388136826422,9.777247633940577,0.0021885300929341813,-0.008427974965758324,-0.004166540090333787,2.17
0.08903667113541558,0.0992716235486486,9.979267514719496,-0.002642667049768451,0.01292340713181162,-0.0007534480572876228,2.18
-0.26965613671097366,0.09252666785502063,9.73562824736156,0.004550780764850756,0.01647770156566174,0.014722703274932645,2.19
-0.21372890034898592,0.17159604204005918,10.046996276103856,-0.0004434644245807287,0.007206544468668266,0.007434927896912972,2.2
0.06374442670291355,-0.22796961562326437,9.773634112295133,0.01100311899645196,-0.004247762796377454,-0.002849362319979618,2.21
-0.037790512401160256,0.00029961011458266634,9.904579215862457,0.003476354979511108,0.0052622244247060215,0.0019553854933515575,2.22
0.04748265279827199,-0.07351092537507707,9.939731986498403,-0.0037911642187341637,-0.011336347791222239,0.010729631906458896,2.23
-0.016657036245521926,0.07517989148157768,9.75126693475551,-0.006092936588582424,0.003832938829427901,-0.00014047492786141064,2.24
-0.04862371344874475,-0.14872245653411895,9.815881108566444,0.003569313957125381,-0.006004124662133223,-0.0030126058234868276,2.25
-0.18618623068875048,-0.004522333535778035,9.775456071827557,0.0008636904078495962,-0.003993753872675679,-0.010035000204131077,2.2600000000000002
0.1001837397647571,-0.11059487853895306,9.720182832751764,-0.005082841225686049,-0.010655401587943885,-0.0240702965400103,2.27
0.22783776070104042,-0.09994605550377711,9.859390292886872,-0.014115481566656516,-0.0031101011915165002,-0.007030153087036777,2.2800000000000002
