px,py,pz,timestamp
-1.1986416474606958,-0.22214905641111743,-0.5480606201960379,1.49
-0.4387683526755686,0.08141996288930121,0.893216196505165,1.5
-1.7970242110712116,0.5265250590387042,0.6965776603850904,1.51
-0.7909963364327474,1.2960703492338732,-0.8899788862725042,1.52
-0.30569966693455647,0.697541089525725,-1.1899118429146356,1.53
1.1837803823179405,0.021155121274410202,-0.5827821449850735,1.54
1.7016005810148536,-1.6899302487610044,-0.5492956078890814,1.55
-1.333560852281898,-1.1920594845823993,0.7498599422985377,1.56
0.6371252682969153,0.3737148206780317,-0.5939302781290369,1.57
-0.8221846720574812,-1.1782706562084442,0.051827636737826276,1.58
-0.5471972084910902,-0.7340563007405309,-0.19516053521598972,1.59
0.3887949590260364,-1.2912784725557278,0.49921713886288893,1.6
-1.5911222204431128,0.15434323605116085,0.6606781379478748,1.61
1.3204450256129894,-0.12651337593157322,-0.3491257680758492,1.62
1.9398876117137214,0.43702128568937815,0.9068348208240748,1.6300000000000001
0.5166569411910876,-1.1987657259474025,0.6410666878934702,1.6400000000000001
0.5570055287225008,0.7411301495546377,-1.149986383247038,1.6500000000000001
1.8513962864543285,-0.052757698065002086,0.3333023709418075,1.6600000000000001
0.08925741231196618,0.14013527055622682,-1.2045995460803183,1.67
1.4887764083712878,0.85527966191345,-0.20288301656487975,1.68
-0.08246063540762379,-0.6382059536947255,-0.7149377853378882,1.69
-0.5486585067824891,0.9549677798176825,0.7490460195625989,1.7
-0.6209463389332328,0.8635910294670888,0.23562751558746703,1.71
0.7751074917454374,0.8990583797344294,-1.9484401318572766,1.72
1.2175487911115344,-0.18787547441084732,1.7687115508229572,1.73
1.4938886020084161,1.0659587942586728,0.5990784984514842,1.74
1.0667035008943395,1.4919820833458353,0.8292184666294781,1.75
-0.20297521847157932,0.46664597408697317,-0.30961661128136303,1.76
0.043691818456159486,1.03371718129312,2.316804814425708,1.77
0.5577512074432538,-1.122943646166664,0.11827177875569231,1.78
-0.03667356578282936,-0.10398078148122031,-0.028858036102695155,1.79
-1.281558811729543,-1.1409579420962783,0.4619062923904214,1.8
-1.3480191135157618,0.20105722158509085,1.1657346623570308,1.81
-0.01652408751108543,1.5070039931374493,-0.4104209199728834,1.82
-1.1348874707434071,0.8318355292011249,0.9377435905857411,1.83
1.6297777191131864,0.8029106846505135,-1.5364959075162916,1.84
0.37214457192253,-0.3055422362448605,1.2336992062785472,1.85
-0.23109148692123788,0.3687150792190463,1.2096562296049664,1.86
1.8251497702292294,-0.12104027871898136,-1.1207667171187605,1.87
0.5506941185767598,0.3843031256288473,0.955696634992737,1.8800000000000001
-0.1947110061133835,0.07483698058858766,1.0468614725842742,1.8900000000000001
0.20809631817864696,0.38472102812064796,1.0641170588582864,1.9000000000000001
2.796531416833485,0.9218227975068374,0.3690514041852151,1.9100000000000001
0.8633801463516884,-0.26044306709409576,0.5373967813208657,1.92
-0.780722581555335,-1.2843334595980125,0.700106145483829,1.93
0.5352223111555429,-0.1728235265571481,-2.3996309722106193,1.94
-1.2046685037306506,-1.1255378262175253,-0.9742748163902911,1.95
0.12374311942192154,0.5133499682479253,1.0846786178428849,1.96
0.5666138610243989,-1.1785561604507548,-0.24922863935817322,1.97
-0.621701771117312,-0.8856978433314678,0.46890457802485547,1.98
1.160379831639329,1.1667207011078427,0.4799672879450464,1.99
0.6041880539459107,-0.4269781866359862,0.012864528497986286,2.0
0.46392749728797233,-0.9854646289071556,1.1076430768403,2.0100000000000002
0.21997124860964135,0.4990025109397784,0.02760268038368604,2.02
-0.08994968495998477,0.6151062465629414,-0.7990146425923369,2.0300000000000002
-0.3975557152015885,0.7059166718026761,-0.5454682751322761,2.04
0.9948350357931738,1.2688385625305454,-0.3249582398861422,2.05
-0.57990681686431,-2.3020421923147936,-0.14742305919206228,2.06
-0.30017522477342523,0.7530030037747518,0.005582825985137156,2.07
-0.1742770526565941,-2.109638891867144,0.07148830296784757,2.08
0.37194583124238795,1.7784197275603038,-0.7053522436062976,2.09
-1.1454154338807807,-0.4721658230385834,-0.6265006878271041,2.1
-0.8698040035310274,-1.3659064099598925,-0.8330909253668615,2.11
-0.41828625408547687,-0.43659902856182214,2.8907753251667514,2.12
0.5164269357367608,1.6808199419455407,-1.7055783206291544,2.13
0.4763831504879885,-0.02282599909566619,0.6038464983805687,2.14
-0.2535436775390373,0.19499553254798985,0.1075228408285861,2.15
-0.5074745071167487,-0.5668473744572546,0.34248723164522377,2.16
0.667763427376224,0.47792917990461004,0.35326591683525316,2.17
-1.3824583421899108,-0.07376623446489941,0.537309421092953,2.18
0.2879890363018251,-0.0458965004099353,-0.5651916578382848,2.19
0.25475437734495837,-2.8817694166985155,-1.242517582811671,2.2
-1.8274800627593604,-0.7551871699387884,-1.3142442912551553,2.21
-0.3391696372048298,0.38785419584962644,-0.4269812504975934,2.22
1.0540286080246999,0.5857342651962111,0.0012178436570409138,2.23
-0.321113830796391,-0.673776500752152,0.9634573119035378,2.24
0.6415517448803469,-0.7120573945585998,0.2466155319127488,2.25
-1.2051339547177358,0.12063666152970458,1.8463412410356108,2.2600000000000002
0.9511006333952452,-0.8485034308583848,-0.25951326127427143,2.27
0.0020902494988341374,-0.6842053894228667,0.22019364839966388,2.2800000000000002
-0.9712110995366575,-0.2779337360407358,-1.1338609286857477,2.29
-1.1310719931695574,-0.0560588340221575,0.6154216601294364,2.3000000000000003
0.5626875483326068,-0.3460261233914652,1.1076775727299975,2.31
-0.26732627081459653,0.6413291285667071,-0.3784305509225931,2.32
0.7143002923308802,-0.5839940986970087,-1.0017967037565967,2.33
-0.8281806120464895,-0.21981458448673527,-0.01252272566610206,2.34
-0.25509711266168417,-0.026032840320179655,1.4855176182650458,2.35
1.421580849528242,0.3869933399126675,1.6622811908540651,2.36
1.0448518002859426,0.20349346202229165,-0.4854400338562451,2.37
0.11506209516848391,-1.0610396472188826,1.335053364754041,2.38
-1.266286659322503,0.41817837392960033,-1.3068529012976984,2.39
0.6596824480139516,-0.5410137621381598,-0.12308379658391196,2.4
1.1384429367615188,-0.060886572934575965,2.221608795153143,2.41
-0.6739795273570299,1.653546764549122,-0.624816875590117,2.42
-1.9519301025260007,0.07437392576360127,1.3199680697758955,2.43
0.18470317420040203,-0.10950183982179934,1.1722904824155116,2.44
-0.6638921440815742,-1.0952326356920283,0.6316177933422875,2.45
0.4016789149476392,-0.2915103061130636,-0.2617779050845805,2.46
0.44521050208768015,-2.8682478459681513,2.5190595383325953,2.47
2.835743207031911,0.42058868410564126,-0.2549468668472019,2.48
1.3781457305839182,1.4745791738937104,-0.5727256330744388,2.49
1.6014364204527685,-0.5793515266788597,-0.8033239408142192,2.5
-0.033075787159472764,-0.22629016771741145,-1.8739319214527839,2.5100000000000002
0.6763161869298532,1.2502599776836016,-0.18784102845858897,2.52
1.6152587854323146,0.7785348977315661,-1.0701798870091204,2.5300000000000002
-0.5414544282172163,-1.1896334725961166,-0.4516534810228124,2.54
0.79240013212791,-0.7523029329742331,-0.5166080796907127,2.5500000000000003
-0.9894184389157069,0.6704995633773547,0.21983960505621983,2.56
-0.02941781331272621,-1.9256922843355861,0.6412642495019764,2.57
-0.608694056163891,-0.04965515434786984,-0.21194286014786703,2.58
0.5684337363717634,-2.0442840422643833,0.5198535958356177,2.59
-0.8345677184301482,-0.4436220868020236,1.036148793324619,2.6
-0.31193005806865226,0.6632242035605151,0.7586689060366535,2.61
-0.62195108969419,-0.08646057373980207,0.21470859303348713,2.62
0.9755325025985568,-0.3575055788205562,-0.30657690416509986,2.63
0.31725435914840233,-0.13151918849193203,0.8367172851564721,2.64
0.1703591382824741,-0.986664170458623,1.0792452984453227,2.65
-0.2746565691258094,1.0196098367561275,0.5155167313305126,2.66
0.19240102147212423,-1.0783119943677748,-0.536890300886795,2.67
0.3052319042290301,1.3051250305058344,-0.8631628084938942,2.68
-0.7951323393780523,1.794671465705946,-0.5520632568809849,2.69
-0.24855887150922704,-0.04471259771016274,0.22676720516544882,2.7
-1.0181837863077374,1.5875060325091102,-0.6563266057342668,2.71
0.26294163059820075,-0.5474815229634499,-0.5219157796465591,2.72
1.0456395587955611,-0.6288081901610253,-1.1748455667102753,2.73
0.0012708952404101484,-1.6713380194943057,-0.6558280093462545,2.74
-1.4686643856434427,-0.304359784985619,1.058421789069872,2.75
-0.07064082661702052,0.42363058266172976,-0.013801473266013156,2.7600000000000002
1.2442682575512907,0.9703803208847532,0.05581576428934613,2.77
-0.16961478151549136,-1.1119661384388737,-0.7032698522408347,2.7800000000000002
-0.14314319216741353,-0.934480893718213,0.06849906950928149,2.79
0.9764604258914928,-1.2790352849357431,0.28268545219864766,2.8000000000000003
-0.37674069860893156,-0.8067361988202172,-0.08442721851851182,2.81
1.0111400375080672,0.5688016811793719,-1.4777362220478676,2.82
-2.2557733537428155,-0.7006726012653833,-0.9755699230067605,2.83
-1.5453878102850793,-1.2143392657149483,0.6511478844401327,2.84
-0.21186251733421976,-0.6508985694304703,0.02072601572430668,2.85
0.5310855626341979,0.13665628318404968,0.2956569955952425,2.86
-0.9511566931106038,-0.7725543255516202,-0.6379625473336991,2.87
-1.3696159782444022,-0.33532666467617595,0.6556163940738572,2.88
1.0108987569875958,0.3424659220023311,0.04640722740439772,2.89
-0.47243051167570405,-1.0042360090579043,-0.5823507819661286,2.9
-1.936674629224389,-0.2251583647023973,-0.025268053563389764,2.91
-0.9368221281967971,-0.670270948435877,0.8821106113589468,2.92
1.6646648408012819,1.2465934632261204,-0.0680683820757969,2.93
-1.0869758508675569,-0.564101789692346,0.24068995716854658,2.94
1.082566221410708,-0.33499545193051683,-1.8011997749613626,2.95
0.8152256819895871,-0.6103445395892442,-1.6915037335959202,2.96
0.968018986560394,0.6298120520639108,1.9466912272873322,2.97
-2.109748609318571,0.679746336218975,0.42070229748800897,2.98
-0.38283773840770247,0.9275872360959031,-0.9199078051621267,2.99
1.1774083936191002,0.293772770912202,-0.04654952586486901,3.0
0.9575629669946728,1.019051306167076,-1.7578117014651777,3.0100000000000002
0.6278647079741634,-0.12859926390779206,1.9184357659875282,3.02
1.4355234845602054,-1.7341615183974073,0.23990269832721695,3.0300000000000002
-0.044429631352134194,1.117356884839406,-0.8385660292652134,3.04
2.846388925587374,-1.2170104026978794,-1.0182158439367615,3.0500000000000003
-1.403010893391311,-2.1255441657015703,-0.8231145374068333,3.06
-0.19010513497939022,2.1917709309934126,-0.632088808334129,3.0700000000000003
-0.08633884980037344,-0.10970372173779666,0.9705375781462967,3.08
-2.1612309126416474,0.0633971702124775,1.080943144486048,3.09
-0.4032087229592917,-0.6074816757434605,-0.09259632565118053,3.1
0.7729003599910099,-0.36793850915415727,0.15205560489265807,3.11
-0.20405303162831426,1.3422361418622524,-0.41314690668415416,3.12
-0.8505962870035649,0.896261583789685,-1.5472801416317759,3.13
0.6141773856268317,0.24617160171662023,-0.5495674022717223,3.14
0.8460101322048618,-0.2531408822041215,1.5828476800291524,3.15
-0.034614403222476324,1.6009730979426968,0.638113133355115,3.16
-1.0109473270571898,0.9178393825622132,1.425345183913414,3.17
1.6589336362758071,-1.5104678370641624,-1.2802402814331066,3.18
0.0219253450933045,0.8170630939768982,1.0025745009122295,3.19
-1.2981542012351264,0.15941606555183585,-2.1769320797394554,3.2
1.9181727706890328,-1.0819988922785153,0.9082097877901898,3.21
-0.8218196578636363,0.09197264692414203,-0.591805765266036,3.22
0.32373805882151635,1.010592455941275,-1.146602799569309,3.23
0.6250642502399558,-0.5764450356866289,0.3173431337610405,3.24
0.29456981001137517,-0.544955727086766,0.028656497042069174,3.25
1.1668397566294944,-0.3087909535961473,1.4420484531198943,3.2600000000000002
1.912504441918317,1.0322691259770629,-1.2006065866957338,3.27
0.003310640483615321,0.6622033008544809,0.43230273064146896,3.2800000000000002
-1.0109444276303614,-0.6934887016176956,-0.19696818868906452,3.29
-1.7432503087498552,-0.4356335087904338,-0.9107400114911446,3.3000000000000003
0.4248080329468455,1.1283610651885083,-0.16479820498818018,3.31
-0.8697328356105265,1.4857312878641096,0.08092041042959655,3.3200000000000003
0.48875780117490597,0.10642722101040944,-0.21401512221454444,3.33
-1.5795372476127958,1.2634104656677474,-0.5535696594511258,3.34
-0.04461569270905238,0.44861136464315476,-0.48600532887598036,3.35
-0.2388578936930993,0.0523506209604183,0.798596253983126,3.36
0.317679419679471,-1.154999336750244,1.3410347313426236,3.37
-0.19246163426365262,-0.48212749594045645,0.20589368939548386,3.38
0.9034120001979087,2.3935268841810657,-0.7555313393109001,3.39
1.4432666291982312,0.8715280270045532,1.5972898955081167,3.4
0.16826131808899006,0.4951163852071601,-1.2163247056569848,3.41
0.25301509809643735,-0.5297662442134736,-0.028015306423611205,3.42
0.45393008932801004,0.08681457457155356,1.1342163654012796,3.43
0.22147367008502158,0.38353154974489706,-0.14911242730644064,3.44
2.404366787612977,-0.07719842000914925,0.16472326764228182,3.45
-1.7595678532479004,-0.07470271695500474,0.3088487540920201,3.46
0.01448046701796901,-0.6942251817946533,0.7278296614953259,3.47
0.3444595352221228,1.1146295156760937,-2.38892882185352,3.48
0.25648892619164315,0.5161114018708046,0.18559544013710477,3.49
-1.8120051592780473,0.5005594818439401,0.8557773106662828,3.5
0.5030499573947335,0.9140806389519665,-0.6681915741234629,3.5100000000000002
0.32183416116144076,2.0129972848939865,1.294410576492309,3.52
1.1261848401218597,-1.879927997663008,-1.3490802237293984,3.5300000000000002
-2.1019408165509392,1.386907064485888,0.6156902987806455,3.54
-0.8573580718036815,-1.858364480521127,1.5897658912031214,3.5500000000000003
0.6499930261057346,-0.9518230441411316,1.389959617457361,3.56
1.2124349446074094,1.7401501896241918,-0.8969256520201329,3.5700000000000003
0.157224678174474,1.9142317817516574,0.7161593861507364,3.58
0.3197421345193015,0.42764455899273984,0.4713741150718584,3.59
0.5906057392126403,1.042365853473506,-1.0952672139131152,3.6
-0.7947755149180772,0.3255903682635515,-2.250628032970028,3.61
0.7684386432477684,1.6573619161842006,-1.965584897636182,3.62
-2.3097096807141337,-1.938069870495183,0.43361688330534426,3.63
-0.6831302355567973,1.16850038395673,-0.2525143307988007,3.64
-1.4101349906154295,0.17885857355947596,-0.1434176814271857,3.65
0.02415476674357507,-0.6752375489965536,-0.5960577082833941,3.66
1.4546716463793508,-1.400200676749164,0.7965459344831659,3.67
-0.6304966431876559,1.392650834213474,0.15512431070248944,3.68
1.4855424130795316,-0.22707898806975052,0.711296532922626,3.69
-0.9000739080588314,-1.756603739914793,-1.0053344167298979,3.7
0.39928299354302577,1.358235323041107,0.270209843874827,3.71
1.7799359034718885,-1.2867710167159143,1.9968312580673844,3.72
-0.7219926197714122,-0.2668638329209106,2.596116356998349,3.73
0.40320811168988585,-0.5348969720637602,-1.132166230811461,3.74
-0.7122475794242489,-0.6023588081089174,0.7048350582660653,3.75
0.4196583199919208,-0.47842369664242246,-0.607286786764707,3.7600000000000002
0.2619763050994643,0.5152940116969379,-0.8550887957933939,3.77
0.5815170770930768,-0.3759888497148423,-0.07351833783934222,3.7800000000000002
0.17875075990762587,-2.8678489990518887,-0.22238894137124302,3.79
0.7837356273959746,0.06056369924492053,0.672062254252077,3.8000000000000003
-1.1065836173130839,-1.9327190087127868,-0.634706512800451,3.81
1.1746476420053344,-1.2811142136033669,0.5985304358987193,3.8200000000000003
-0.7563552103608715,1.6542714353087158,0.2932891686899861,3.83
-0.12825368502925533,0.27241484339184974,-0.9490649477927896,3.84
-1.16477333937935,-0.24240171302100214,-0.10616485747659464,3.85
-0.03269559524234014,1.4040897437886501,0.47572580851322305,3.86
0.18150759391417426,-0.35615365633866425,0.30742341557445957,3.87
0.4327253020343212,-1.2298276081086832,0.5231774286452533,3.88
0.5255204570585581,-0.15051552232572826,0.7384711583092044,3.89
0.7818258355318283,0.20864856279857982,0.033114128646979726,3.9
-0.1303849517435343,-1.5011454656623224,-0.8517018945104791,3.91
-0.533270535328438,-2.318859745735688,-1.091260966619172,3.92
0.5581458058803765,0.4674813050539003,-0.37138373209737635,3.93
0.9034540709906401,-0.453667992862234,1.0767522658090516,3.94
1.0081851112394438,-0.40260711206917976,1.7436488622354431,3.95
0.13368478144172896,-1.3583570604770159,-0.22843691432867128,3.96
0.7169475868791998,-0.5404375556777191,-0.8154615010077589,3.97
-0.30580726147384435,1.4201345291084395,-0.03126175047869169,3.98
1.713076760406509,1.712540973535873,0.2672655676189103,3.99
-0.07085521078281934,-1.174941861856354,-1.1798003357399052,4.0
-1.0529341087370439,-0.6047718853912899,-0.06480963829784162,4.01
-1.629631250275377,0.7292002955360758,1.0444041040757088,4.0200000000000005
-0.34378975634458886,1.2170268180905306,-1.110843660969378,4.03
0.33411517411632025,-0.979960465579865,-0.23617962543360738,4.04
-1.06555666354036,-1.2199051190336128,0.7518392566077053,4.05
-0.8834064728003754,0.4930116765854414,0.865321930784005,4.0600000000000005
0.29143736983605073,-0.3849371485401556,-1.5661893657286565,4.07
1.3232453133214477,0.3474240559493381,0.3917436917633089,4.08
-0.08459429111178672,-0.8536201440293993,-0.39675795635793293,4.09
-1.9136202023999855,-0.20410202121442017,0.5133424115926206,4.1
0.8211057715406648,-1.6542266184453542,0.9292493941634672,4.11
-1.060913190764756,1.2505176646648284,0.7111015953728956,4.12
-0.963629891911035,-0.20414985833668337,0.3066955536198536,4.13
0.7975657285065729,0.7784496860297622,-1.1630221348586414,4.14
-0.9428881055317794,-1.0157296149852042,-0.7181243060858422,4.15
2.486837558599577,-0.10588577685264054,0.2709374274777937,4.16
0.7359873084878187,-0.39464376219972663,0.953151925611164,4.17
-0.007385200125516964,2.094466806366499,-0.33674059474579426,4.18
1.0991333449754472,-0.6930927293100995,-0.06332971563963988,4.19
0.7665621766238604,1.627391520802798,1.2577422262821587,4.2
-0.3056722000956447,-0.29992876941434704,0.9842838651397648,4.21
-0.6566506831715115,-0.49597250392242953,-0.3066600155736723,4.22
0.2909108415970814,0.14323422202899178,0.4508908524606075,4.23
-0.6119536191812045,-0.5867220024787265,0.9030184385327095,4.24
0.812492431304611,1.2765658067616312,0.32758711046925526,4.25
-0.512672664924003,-0.602348887971186,1.2347939463198947,4.26
