ax,ay,az,gx,gy,gz,timestamp
-0.059907962564896555,-0.1731964867855656,9.761388355137449,-0.005296499487044549,0.00899001398881452,-0.023614055197651265,0.41000000000000003
0.03713083818286133,0.06864135588145154,10.03286663841508,-0.013463301103523836,0.002386497958055225,-0.006827736303544538,0.42
-0.0405966758708594,0.03173286921635609,9.907528647525458,-0.023580398402578077,0.00868674622114333,0.010578836117585285,0.43
0.00802778287539673,-0.057403563447595146,9.683727566466944,0.000899613296018269,0.015035731245754747,0.011516687903913605,0.44
-0.07227039858683823,-0.08444069287380233,9.895485709606003,-0.004253641932274948,-0.005898228913176321,-0.004355438296872379,0.45
0.07050186982873187,-0.041086593912386365,9.829202407106013,-0.004164450364884697,0.008622139051710111,-0.00021747343623293978,0.46
0.10615937326784385,-0.1001918440772867,9.734261047097036,-0.011606444648694881,0.011862321532665912,0.0074564278645786256,0.47000000000000003
0.15139942286684005,-0.15329480229350506,9.946444620000777,0.011051149135454777,-0.010756261511411307,0.009593007570793897,0.48
0.09751009010275097,-0.11094368144932938,9.672125862713866,0.007530533030582624,-0.004022148933250522,-0.005039053454524206,0.49
0.1290122779155418,0.012789851397130582,9.898707429111756,-0.008431084437592376,0.003500855955814536,0.016092864386120242,0.5
0.18694774836130934,0.023671523701223815,9.896648403257247,-0.0016561060720590931,0.005827020212105449,-0.007526036886185322,0.51
0.0049349993404500855,-0.06370298221947379,9.734324260160244,0.013088343592816683,0.007866628427264774,-0.01278217841550857,0.52
-0.06333689777887393,-0.07906300543659214,9.81344611245391,-0.014603594547435726,0.011875017398032086,0.005673499618522299,0.53
-0.007933243336993199,0.12079825199635681,9.726275053239199,0.011509401844858175,-0.009766675087884355,0.001492381479671176,0.54
-0.016484152479412637,-0.007309451576953956,9.82534463329111,0.007866813429350257,0.001459112321173241,-0.020611025152344583,0.55
-0.169975623171617,0.02950082883739913,9.916544865401614,0.0014320773564948106,-5.205530889230191e-05,0.015681087980407855,0.56
0.033184116872693264,0.012380489052953437,9.8066930556842,-0.0019417240692460173,0.017623432167445274,0.0279848808213147,0.5700000000000001
0.1332167389478461,-0.029267036645997252,9.912136285102633,-0.005356433051632773,0.01281178516623547,-0.0008240086907908428,0.58
-0.03821723206915224,-0.043573940952696344,9.960003547629887,-0.005557677122046193,0.003059103362149193,-0.007207369358094705,0.59
0.17785956067963418,0.06427952839359634,9.830686778763544,-0.01036423348649939,0.004385677252917412,0.004904058891280488,0.6
0.042648239230409335,-0.23824112039581047,9.645961338907927,-0.01404171846324229,0.004494202937313535,-0.011412481997828081,0.61
-0.14245105922441895,-0.1706015968253721,9.870414371213638,-0.009751933098088587,-0.007214090577825023,0.010403513986331573,0.62
0.04837756122162789,0.009972711520516979,9.73899498820547,-0.004467276969666782,0.010562122195238758,-0.004616674978615424,0.63
-0.05598040387549544,0.21886953691475386,9.784951948550463,0.0031664615425429816,0.02792016065696323,-0.005674786504254117,0.64
0.0420780379319137,-0.07366795622005139,9.702164578275724,-0.0014039393515524318,0.0016384863714259492,0.009857613302456993,0.65
-0.06259317992492762,-0.008017840775601384,9.846601152553063,0.004098691549027025,0.0023664197004167713,0.006240408719773838,0.66
-0.04476516448039667,-0.07109761989130092,9.813784469602306,-0.012214498825875083,0.002534411111186182,-0.0013415802975028494,0.67
-0.07738716319248246,-0.010313193876229292,9.846590007557355,-0.012009649423591796,0.003432314072639924,0.004646354305887353,0.68
0.07913356647858048,-0.1026186127475826,9.895011350279212,-0.00602246324021541,0.0004903466660699447,-0.0013018985576058958,0.6900000000000001
0.05337746934406883,-0.05262442108459802,9.70735531305505,0.013386316064576229,0.006095517365766183,-0.0023293329326293504,0.7000000000000001
0.12068810047489963,0.016942233372237474,9.792561730967991,-0.003261194903680098,-0.0021767423925914166,0.013807310534575453,0.71
-0.128464858373147,0.018434625057501115,9.945734504183493,-0.011690319721029059,-0.0015547184533721181,0.005791448113632823,0.72
-0.05212642048623392,-0.09976074600595543,9.73927315727895,-0.007629062766395668,-0.011150740070198555,-0.0019299418478885366,0.73
0.05200536613371633,-0.050827829049589116,9.745290986332533,0.006740206591360427,0.025488802792381884,0.0031905145466558965,0.74
-0.04789405501126259,0.254713797003669,9.73802442393541,0.005546212834933769,0.022100622800969503,-0.01083910251964932,0.75
0.07910095582959015,0.21790474588607625,9.822228751595093,-0.01988603458587818,-0.010343647599493674,0.011616579632648923,0.76
-0.05446156037859082,0.08174014178909089,9.78819228017078,0.009512305758872922,-0.0015296189867169087,0.023344063714195652,0.77
-0.06573629688428188,0.003999632200886965,10.01993135155097,0.01225737397874391,0.0071982410146360625,-0.003976930221715467,0.78
0.2707633959431079,-0.10111350614466082,9.888924358961244,-0.010617165181630694,-0.01303802891897532,-0.0028090230647414244,0.79
0.00788016002182787,0.11071145195194261,9.830035908952555,0.003363336130212205,-0.008719741314060132,-0.0008902849945872503,0.8
-0.00021512351674458994,0.031085490920972188,9.793266826315909,0.008526619842431204,0.0015542852228112131,0.0269184796640945,0.81
0.06494870131369194,0.009860811643451399,9.942721508339758,0.011574854465158324,0.013132872079476363,-0.008684894156696972,0.8200000000000001
0.06137629656919206,0.021041135547433896,9.839269428003238,-0.0018584064037808262,0.016952522854516802,0.004276083806663574,0.8300000000000001
0.060175973901307335,0.06093068597038537,9.803062982839903,0.009314832456406515,-0.00023866268592580338,-0.011049630422941627,0.84
-0.1670241728690759,-0.18067124279678287,9.914206989417428,0.01727224090583025,-0.0018648498100662905,-0.006656613914950787,0.85
-0.05268211194428275,-0.06276307641964236,9.705571524164684,0.003327660592330198,0.012050946861365753,-0.012934171046946712,0.86
0.18528991128889533,-0.05759020266836981,9.799374004203344,0.004436873235612442,0.01597111045071061,-0.03893146279948206,0.87
-0.025382596141416754,0.15494848656094853,9.96370493422717,0.005787177186954187,0.0035926654433303833,0.003994898123500828,0.88
-0.016960677427608203,0.11653410972627387,9.68718533964449,-0.0029992786573340637,-0.004101917146921133,0.007659440754102304,0.89
0.019122669246667945,-0.1648912656641318,9.916454529022968,-0.0071842516642336455,0.021887056775387794,0.0069430807607063485,0.9
0.16184361745561002,0.14065279586210364,9.826116092527762,-0.00937175936528227,0.0005785615316741978,0.009100935589473051,0.91
-0.09885843589386573,0.07310751585177515,9.807668810760887,-0.013900321829257078,0.010630382934306052,0.0002227748759086907,0.92
-0.10107380455508944,-0.002910862219089789,9.90216776011877,-0.001789771945175277,-0.012082361593356714,0.0017833276323216516,0.93
-0.07809562010401071,-0.1579414368521641,9.854961499387665,-0.011620878368129977,-0.013241344303633463,0.007362896225344658,0.9400000000000001
-0.05858367253189021,-0.07714702803293191,9.881317096347335,0.012129720562493392,0.007088052849295455,0.009703049496958,0.9500000000000001
-0.10837807366477681,0.08042656525759914,9.73507228067889,-0.016970084315203984,-0.001357797698981599,-0.00038573083866552053,0.96
0.16306989964954555,0.07966136559798806,9.897158372671532,0.0038724932861878294,0.007376468594360897,-0.005530350420029583,0.97
-0.1046439474324942,-0.16720896410963704,9.731500322932161,-0.0017211089644210687,-0.011558899925289232,0.0169050688850881,0.98
-0.18029115826087325,-0.06710001870135006,9.789711666473085,0.007786094985918878,0.0019438413800436625,-0.00818821420522976,0.99
-0.039921423076884774,-0.12399266972701739,9.835570949471643,0.0017256736334336675,-0.02153019011603426,0.0033844111624000855,1.0
-0.09875288127899401,-0.027049543018146507,9.909271649374585,-0.009053551129469267,0.0016796333529152311,0.0029942952588219583,1.01
-0.08962107303771671,-0.11565867550987126,9.87077315631917,-0.011022617826901546,-0.006081582261513946,0.008557660272547838,1.02
-0.09420713588851905,-0.08474368497275839,9.778512202445265,-0.01461856806737744,-0.007649508763234322,-0.010459037939360873,1.03
0.11039885827364725,0.011026215912112523,9.882331959720736,-0.011229597414286686,-0.0029892176084785993,-0.016453134385415014,1.04
0.03683490331784623,0.08454805228990261,9.719303094697068,-0.004571161308110095,-0.008635783822031963,0.010196332567716014,1.05
0.16013937114237156,0.011034633653570327,9.766736672619055,-0.0014815334915488153,-0.0010033454340548722,-0.008200217919186082,1.06
0.03983239360443185,0.1407453877702545,9.964534703730527,0.009546417974727099,-0.005688605891305189,-0.004533836852996263,1.07
-0.03310690688873665,-0.11391795015015696,9.887796291657635,-0.007720852534845567,-0.02025481725518308,0.014835088631056995,1.08
0.043680470107575795,0.09933322478714418,9.848017024377503,0.0051723915851350005,-0.005673483641276344,-0.011970016921451313,1.09
-0.09664432295556542,0.2040265775893611,9.68888426844078,-0.013168028511643868,-0.007287140784028291,0.011304566549529403,1.1
0.07614642826593077,-0.1528500258516415,9.770348021248807,-0.010976050396217397,0.0020723880504919323,-2.150602685662012e-05,1.11
0.03370291070970458,-0.148688230509438,9.865699248520972,-0.0021986677184273906,-0.0066043258193015965,0.027504510686393268,1.12
0.0715507612401535,0.04984500248086876,9.968731664081208,-0.014155472260130551,-0.005461681064943511,-0.007964246455294914,1.1300000000000001
0.0002623656482169608,-0.021965264704889652,9.899975064552958,0.005461253675321333,-0.014748778834298383,-0.006869207149610478,1.1400000000000001
0.12319952663370753,0.14538714109591191,9.765118261670528,0.003833192514780534,-0.014400858843499833,0.010986529590062194,1.1500000000000001
0.07602443384316013,0.04522992461141725,9.689225817203642,-0.005322296415423478,0.0025083543939039684,0.019501916550961344,1.16
-0.0217097342159552,0.09815298481811072,9.935738807404828,0.011484414076701411,0.017331035177317017,0.0007671123193004276,1.17
0.08304152267585893,-0.002071497352639084,9.792016392187577,-0.009719370577852673,-0.00014312559463219217,0.018194183109183068,1.18
-0.002245813312589675,0.03744656483574859,9.889485294817604,0.0007226539675944998,-0.00973287936344474,0.015060588655701113,1.19
-0.1081907917530781,-0.05584820894192636,9.812998388544345,-0.005406820553162204,-0.004685658528592012,0.007265508486202832,1.2
-0.04158707822990674,-0.09346998091187485,9.753450930914951,-0.005654795750633255,-0.0029214699845830304,0.002092552962439975,1.21
-0.07987129491562968,0.06869918088680103,9.738922474268756,0.016289160793990287,-0.0007652874418659845,-0.013831210771089444,1.22
0.1461395921659404,0.01196566293176475,9.799112928684458,-0.004168697857757741,-0.03322120852853144,-0.0010463110738034118,1.23
0.06569876710428511,-0.12835427857549947,9.950565203608615,-0.004534083960187399,-0.00015993302125823661,-0.0025595867100477927,1.24
0.11076917751189892,-0.05136707919521517,9.846271800358775,0.0008468791456607824,0.0024849451229389317,-0.011510590927060416,1.25
0.06737857018137758,0.014513781218774644,9.921669421479692,-0.004785922747015411,0.015650574778485585,0.00962651512588505,1.26
-0.10653824544050366,0.08794241954603244,9.839641048477812,0.003413974820534698,0.0026423657339368894,-0.013553378985254874,1.27
-0.11594675128323016,0.017006368570902885,9.704038126963992,0.02395897396977215,0.007033703117062608,0.00978128804113587,1.28
-0.14551501223612281,-0.08761670990123681,9.574401720903856,-0.0031918854076752744,0.025325872818199053,-0.011498424657577699,1.29
0.01563207737604924,0.15782516074529218,9.810807017100364,7.401652839070209e-05,0.002542467319806598,-0.0010255509210080073,1.3
-0.03332483435235535,0.1451017540042915,9.749631894852513,-0.0031052761608568826,0.0010813004368953468,-0.013038567635319636,1.31
0.0725202634008673,-0.04005263996332578,9.845759555743456,0.011620042361364593,-0.0107695046008253,0.0048510255755488734,1.32
0.08783682278154661,0.13369220660448083,9.849159998386297,0.008103397905510503,0.00564661494893966,0.007786380680790265,1.33
-0.1355689940651119,-0.26709114287585606,9.929733912739193,-0.003848975905846227,0.009123974159448529,-0.009858449727774523,1.34
-0.12588205708695072,-0.16790730268748127,9.68295397451493,-0.02671577632112885,0.012625401567405176,0.012587323002296005,1.35
0.012592479019494644,0.044464936910162116,9.737302399950003,0.018247593155747647,0.0186220739645718,0.0013467484507647934,1.36
0.17268544083108114,-0.06410142008289345,9.858339723263946,0.015344548671624015,0.005129373252355327,0.0012439198658242524,1.37
-0.09002981539085514,-0.06121628660774623,9.73628865033714,-0.01099898618269303,-0.0010723716727178846,-0.024930158541121954,1.3800000000000001
0.049838500643746564,-0.06187219062106473,9.923206690850954,-0.0072128855294970266,-0.00646714228337484,0.01529270426959223,1.3900000000000001
-0.1365624406189476,-0.07240044236482147,9.825472825259995,0.018054669736104086,-0.0013706230563959418,-0.017427810490328967,1.4000000000000001
-0.07876608088173301,-0.0005301575567423768,9.706323767165921,0.0018592041279347168,-0.009261941131124699,-0.014516822111214774,1.41
0.1734906878320198,0.17134046887259222,9.762239515294782,0.010415978225321018,0.0014237052119024127,-0.004226235474415952,1.42
-0.024396214876561635,-0.28981133246613927,9.674633476146187,-0.004368001747821128,-0.010843960560061244,0.01465354701425718,1.43
-0.12147361180468222,-0.044158700951194604,9.684843019759397,0.029155788108876615,-0.004949152235794545,0.012545081355126442,1.44
0.036761000245301316,-0.06474617961117562,9.818561391977324,0.0002586451794385002,-0.005503195924966175,-0.0040123628632827875,1.45
-0.19868210291071647,-0.059496265567725595,9.929423052437974,0.017452281503161676,0.008886018862200548,-0.022151260815222243,1.46
-0.0633088813935938,0.041445629688395644,9.758547449661648,0.004906764525702308,0.025286585429255992,-0.00443538626333374,1.47
0.06607633292100235,-0.0554876343535053,9.865989563290842,0.0017703161656800446,0.0014612832913954814,-0.002367511031587893,1.48
0.0655976260703018,-0.03724180551713325,9.656833088358757,0.01487400027477383,0.0032142730681759143,0.014559744113423357,1.49
0.2718928401885181,-0.0975370598758181,9.821792815830676,-0.007954251511025254,0.01678299236690495,0.0012238079466315723,1.5
0.015866555737889147,0.12626057919469916,9.770474830242126,0.006796357495977956,0.006379309384276126,-0.010497790631417387,1.51
-0.2120481682336247,0.04652596739933186,9.635229500782415,-0.018654402228493818,0.002184310165072646,0.012600066293876533,1.52
-0.08791552998299212,-0.14284527915169629,9.775182762901888,-0.008738739136454223,0.0011880555273952487,0.027216831329793207,1.53
0.0029904749354874634,0.07659241254125598,9.69415041297661,-0.007296973323128994,0.002759057648848173,-0.007302971681443525,1.54
-0.14454684342427684,-0.07105321973896121,9.841976469893794,-0.010622623217180677,-0.007214070696640333,0.004612208152778749,1.55
-0.022017387706935163,-0.02095412282748082,9.788749463218384,0.005817436610996137,0.012944603482649197,0.005823444433183304,1.56
0.07388916688340318,0.017528524363562132,9.873168463091146,0.008356585537538442,-0.0007935784085150886,0.002282196586404145,1.57
0.055304321180942806,0.12590486917795105,9.749674919172158,-0.00038831179829345577,-0.0024593441566724975,0.0008219191248413103,1.58
0.16744439339916714,0.0330171421193601,9.944527485885255,-0.0007707578883582988,-0.01055597201244536,-0.0072561844525487005,1.59
0.04245822241273897,0.012959696146951034,9.884248772785712,-0.0004029603889845293,0.006952885667566195,-0.010648084557264887,1.6
0.031002486493578892,-0.02907646924643853,9.624290654966218,0.0047951247315805145,-0.004281383148442157,0.005383190727450779,1.61
0.07912517728579538,0.034147064870211706,9.89724030784446,0.018348685154782666,0.015807548853215378,-0.006335339099364288,1.62
-0.14310396303570896,0.07351781985320041,9.692695938966452,-0.004578473256757487,0.008874346816763256,-0.011454307332175714,1.6300000000000001
-0.07715230120098404,-0.004557058122146252,9.8347840561113,0.0010992029841481296,0.002554287490844485,-0.003208524199555434,1.6400000000000001
0.059943985884015186,-0.05134214411320932,9.904095927915,0.0034066933134579446,0.01058671891412416,-0.004727355602499798,1.6500000000000001
0.025606107317278484,0.07202792974023578,9.898580735494818,0.006473926255966234,0.006571475160501283,-0.00014283996049338718,1.6600000000000001
0.05572698252041852,0.011191164659626609,9.847628486869533,-0.005818246018902145,-0.00028198273125934,-0.014415843153973037,1.67
-0.09075588858594728,0.009492825337173272,9.70852732626139,-0.011739647717149613,0.0077769808473457935,-0.005684322471733453,1.68
0.050741238736113206,-0.04393984329113035,9.898624243232724,0.007526985315503887,-0.0012935193788072253,0.004574434959712726,1.69
-0.0502133450401088,0.1758703054410213,9.813392621116096,-0.009194429585685787,-0.011013166631343876,0.011988888594594457,1.7
-0.08152888343726974,0.12868959437009672,9.612471462253108,-0.0030627023196409886,-0.0008632860163652913,0.004912381170303271,1.71
0.06570218943406136,-0.059401886250267114,9.643285893700499,-0.004920531987250608,-0.025542742833092286,0.0060502815007336475,1.72
-0.07719513485325928,0.21001441610519628,9.697409099738943,-0.0005233640786838558,0.0014820596450861596,-0.013607355368764028,1.73
0.018044526025513062,-0.06049505858086408,9.732777985561842,0.004227212704509036,0.005775706985698535,-0.003931644589497623,1.74
-0.07331637103411617,0.005085919660340065,9.726495069347687,0.026725315720718856,-0.007829148552587145,-0.0006565188484851771,1.75
-0.1362731880750336,-0.11341060740162662,9.776619326624054,0.003137112771366852,-0.007041922182520228,0.008607097346723132,1.76
0.059205104407435205,0.03698168470035248,9.790376030434697,0.018462428458184126,-0.013153930484659354,-0.007289787779685962,1.77
7.099941402928968e-05,0.014715821955449949,9.841843569275737,-0.0009356051179479229,-0.008502136814896331,0.0013778081313209221,1.78
-0.08314372874835065,0.09892478736343187,9.806171750198803,-0.013133465951416902,-0.010466713065429057,-0.0028099582116341603,1.79
-0.08429364422643168,-0.16060074185876053,9.795064404631683,-0.00209794221183126,0.008301571829521646,0.0072791849608580626,1.8
-0.031339444048432405,-0.04990237551660817,9.660919127862586,-0.001964877245960625,0.0027910161984080694,0.0029965817884503748,1.81
0.10952695116471795,-0.1654375274803667,9.95944428011997,-0.011148392716899576,0.010317466544396789,0.007487842714427432,1.82
-0.136141213811363,-0.058847994097941204,9.824562965337496,-0.004912308501029842,0.0010774224365278178,0.016616687584827886,1.83
-0.0669528603503488,0.12964943514653457,9.85516574361306,0.011085537136574631,-0.013160470530626852,-0.01858958208897596,1.84
-0.006049336103133164,-0.024854876153070835,9.73094670732604,0.017286069345853524,0.011882311879066533,-0.0138768788518047,1.85
-0.008515345723614171,0.0031902637720428273,9.640658996705387,0.004016438515840386,-0.003615151263476192,-0.0047205735529786165,1.86
-0.06250634389599012,-0.11062541954190559,9.66602387208436,-0.004358807699305488,-0.001911611814598705,-0.008997509532912128,1.87
-0.002793723298207616,0.10024173810536874,9.840595575075518,0.006019747399671225,-0.001626809983062115,0.0036808365171696346,1.8800000000000001
0.07745229404945997,-0.014816740556852406,9.946092108521553,0.026043076068593424,-0.011275296836364239,0.01073875730004736,1.8900000000000001
0.028850812351401356,0.016280857656573663,9.588444308658113,0.001245280508881695,-0.006818912636825502,0.00157478742158876,1.9000000000000001
-0.08810304400066366,0.03776472325497101,9.78641216229298,0.019872348730345005,-0.01112415010448592,-0.025894355840918527,1.9100000000000001
-0.018581953409347454,0.14994547555511836,9.709021254645366,0.0010388900858672822,-0.006999590021679847,0.028086039440850603,1.92
0.12949093524761662,0.02269232516281045,10.010029946681946,-0.008471039344667737,0.0029942646447439205,0.0008331592802251093,1.93
-0.0006661146189399251,0.007817608239269825,9.975825817751243,-0.012609047409323488,0.005678707209859461,0.013765311015191588,1.94
0.04620292645701718,-0.038437888688711654,9.83386884928178,0.0003611845545099824,0.020167761384420894,0.00925621399890458,1.95
-0.02356343476848613,0.08247115595985677,9.932740190462445,-0.0014553811563969895,-0.010887160176104195,-0.004025912298347297,1.96
0.13984821092746688,-0.018714417436892783,9.736935190954584,-0.015815492842152726,-0.004933289864821371,-0.010107923783181809,1.97
0.14190212754330456,0.005708374997375643,9.856883433183302,0.005634882554829654,-0.014608982786419715,-0.00017891102729128625,1.98
0.06869904849998432,-0.02847242829724808,9.71952007813827,0.011119264541299812,0.004307482023661973,0.001065669106313803,1.99
-0.0698970056828693,0.11036889890508512,9.915263331222913,-0.018151487792077686,0.0009211553836136932,0.0001944636814303024,2.0
-0.027551762601144836,-0.028679730817760908,9.741878099224845,-0.012487413386867294,-0.003355552119603929,0.000973324116282882,2.0100000000000002
-0.03827572086744898,0.015380336532422226,9.808663815940681,-0.009729828619996111,0.003779235173355014,0.012945900187629419,2.02
-0.055377659828973615,-0.025100180270867686,9.778047025256877,0.011875532121046148,6.220554064395108e-05,0.008617599876962588,2.0300000000000002
-0.13650021743782295,-0.11980515552764055,9.783215428763869,0.0015443086853836735,-0.01121221087149394,0.0016800260845925058,2.04
0.037565327815752635,0.033587272145398514,9.711190729642748,-0.0024530326647787364,0.011669597689063877,-0.01345153976140458,2.05
-0.008693127810946236,-0.10632152620113995,9.834377603060258,0.00026652403783739606,-0.016277720278616202,0.009121718336524321,2.06
0.06605900396019927,-0.009716235638306717,10.065638837742858,0.005797236483838152,0.008696787703596325,0.0036131918812566484,2.07
-0.13331722542981086,-0.09642219282949038,9.972825814251406,0.009903022135848148,0.01641569255228125,0.000714728863741344,2.08
-0.037486398023838595,0.005124945174046294,9.728443409883862,-0.0005408690459970377,0.01030486763843069,0.02041364731857818,2.09
-0.006709818221307175,0.14935624657355948,9.85175671733751,0.015338907626557206,-0.008498304674029924,-0.019837451503122792,2.1
-0.0810729219692925,-0.04547598466823308,9.883949943818989,-0.021788398516102,-0.01595739091494656,0.00014252487916896817,2.11
-0.01951723844216499,-0.23432224331689433,9.686502385819365,0.0023837113451868038,0.007104430475496196,0.015857413182779043,2.12
-0.05145522778129047,0.10658618457511045,9.736000679302355,-0.012355659448288543,0.005833892527427692,0.01128680258072135,2.13
-0.13292696726689787,-0.0817962729003643,9.706224556975762,-0.002698998637064643,0.005951475732591819,0.005619378115421537,2.14
-0.15297408397657386,0.1222016880711335,9.809434208552448,-0.0017188644016307311,0.006073339308282366,0.022853663617773804,2.15
-0.011012711978045153,-0.11700261209559432,9.769549128398573,-0.004751996683985029,0.005360139622367275,0.008797164473343479,2.16
0.09720007546076237,0.0602419804043588,9.950870365922686,0.009853778576368237,0.0006773353804994262,0.011861117754717052,2.17
0.19674990802531334,-0.08643603311187288,9.86532106531328,0.006370006463267234,0.0019872000374304773,-0.0058817818337735086,2.18
-0.01437525624498915,-0.12037999748079134,9.725015641661775,0.007800327346263447,-0.016751818040679343,-0.008768021860458369,2.19
-0.08657834699983669,0.08411296843282215,9.640952094521896,0.005606639586920515,0.018284287180612854,-0.02918041617470598,2.2
-0.014928478425855205,0.01127070582912534,9.618884072225308,0.000515500993711515,0.009054984837569965,-0.006225468028348465,2.21
0.18497712219582674,0.009309857460916109,9.699455044611751,0.008665621939856774,-0.014361825870104514,-0.0013371806459949384,2.22
0.06917139822251515,0.10676358965677245,9.838525409636416,-0.00252680752795125,-0.0028657086209372133,-0.016616889025226046,2.23
-0.08721254242378586,-0.012710773752596011,9.69401665991883,-0.014631145709563023,-0.0003504029037392787,-0.011064334181708069,2.24
0.10085528116839551,0.11746073943754494,9.812101405657728,0.008644357114149816,-0.001500362343212282,0.0045863913610843235,2.25
0.12159386887844281,-0.14284219858722705,9.857199176767718,-0.025142154686412482,-0.002745380070912838,0.02070819563885253,2.2600000000000002
-0.027292166349086013,0.010727530325628232,9.784222571084813,0.008407626365820191,-0.007757561117364494,0.001552389261231718,2.27
0.06407689518038301,-0.034010627683098156,9.887565244219337,-0.0068816543747230036,0.002450308849722559,-0.0031375949656737043,2.2800000000000002
