px,py,pz,timestamp
-1.028324569018321,-0.4775619293240453,-0.7173254031339029,0.31
-0.6135624116556307,-0.3411529559080693,1.4313742274738648,0.32
-2.2909992548427214,0.9363239509394627,0.49792396157544166,0.33
0.8799767414121223,-0.4748472159973881,-0.742992912357925,0.34
-1.0885519465467615,1.4162953667903089,-0.05744300049130997,0.35000000000000003
0.12207541129459358,-2.6753003152127275,0.4711946170474201,0.36
-2.0253125624614006,1.0367552095604298,-0.9153499363661959,0.37
-1.3853897536424877,0.19951644506816202,-0.6592449108707918,0.38
-2.711377086146335,0.2877016424170277,-0.29794950048024793,0.39
0.17258750463642664,-0.2319724912327995,0.6481758591226737,0.4
0.29930240546345976,0.2837517920485008,0.6154985387037104,0.41000000000000003
0.24752746503680056,0.5974736572353861,-0.7368465479365319,0.42
1.5224903028052061,2.1925710269300236,-1.6735327491878458,0.43
-0.8609930237676149,2.1142691097077337,0.6421924638425089,0.44
2.6659792451136464,-1.1422137497350138,0.276933299288272,0.45
-1.158629955469749,0.36044905341455596,0.13968078254975505,0.46
-1.525237855196438,0.5652297708508337,1.0452191147581424,0.47000000000000003
0.7271160899992885,0.4104566702112651,-1.5770293788597236,0.48
1.1615567049575728,0.3459985496835024,-0.16362630900282973,0.49
1.2404537682652368,0.10088824448510726,-0.3415601918165043,0.5
-0.31579358873526564,1.2462926457632808,0.7852671947511533,0.51
-1.0214994252880745,-0.4632257758675206,-0.47325135194519374,0.52
1.2426263016702788,-0.10641064349213109,-0.27230535884110163,0.53
-1.276750650100561,1.1143463848346846,0.2948106294858322,0.54
1.1657032755433532,-1.6620957139088037,0.5573826010037167,0.55
0.686812773931954,0.8631544975090589,-0.6741230536379649,0.56
-0.33967356711782226,-0.4928009346582581,-0.18792231522713887,0.5700000000000001
-0.6067494539967355,-0.285205246252772,0.9708961143398738,0.58
-1.5182636018776945,-0.5168289407742828,0.3235181184578256,0.59
0.2785495783576364,2.4583703906545322,-0.160881027765511,0.6
-2.4898451865195796,-0.21690285526261877,-0.05225893258335126,0.61
-1.011617459151628,-1.1691103170001853,-1.134386578619909,0.62
0.6817999439814734,-0.13472934220147154,0.7573969166066886,0.63
0.4621758940011927,-0.5364324042008598,-1.7022815487542813,0.64
-0.7443760498422728,0.7202855188386703,-0.7432484025934571,0.65
-1.923979286471249,-0.1765721511427259,0.31137203585303996,0.66
-1.040608140851629,-0.03257433276289838,2.1322091533986596,0.67
0.09424572183695822,0.8937310363408095,2.1691413230893315,0.68
-0.6169935372067765,-1.184872972782158,1.1368838440089202,0.6900000000000001
0.7706492212533745,0.4990674901686196,-0.10238465971729131,0.7000000000000001
-1.1680489198393043,0.31345053146168167,-1.9097346434671565,0.71
-0.8298454279414309,-0.01961584527680909,-0.048837322890140554,0.72
-0.6830835268041885,-0.4211230204049385,-0.025231241663396704,0.73
-1.8723821453747922,2.6929636270639414,-0.21722951429397394,0.74
0.8736555075386006,0.44073722544399047,0.5099583106509871,0.75
-0.40009020345330343,0.9832180342651862,-0.5761228064096907,0.76
1.3584532137359844,-1.0298836578289075,-0.6508577447223406,0.77
0.15213933052104517,0.5645030142285955,-0.16965485010791617,0.78
-0.012385076710935753,-0.625140482772282,1.1349381150882991,0.79
0.5779972383763382,1.5315455906654611,-0.47906842987031517,0.8
1.7041538337799826,0.6401549772328446,-0.41526543326848986,0.81
0.5347530457030688,-1.0123264564192964,-0.5969344135195548,0.8200000000000001
-0.12227024435783217,0.42547140329941413,-0.9365078926487693,0.8300000000000001
2.0750556700762197,-0.03686058793489963,0.12041647874713719,0.84
-0.886364093604793,1.174387030261432,1.5942677702887518,0.85
-1.4603114192060265,-0.35841385449603547,0.6616167606617543,0.86
0.48223401201914545,0.3603322548852757,-1.4989818210692059,0.87
0.49410317207868976,-1.3483779402051037,0.31684589348234143,0.88
-0.7352088069107072,-1.0072589368534037,0.5423355220912349,0.89
-0.18580158634833024,-0.7070144474163172,-1.2749686383529433,0.9
0.7441942975581212,0.41850816949166425,-1.8040339847475602,0.91
-1.5650271259935211,-0.562563204532344,0.0735705665322916,0.92
0.6651302445830881,1.7617601971330177,-2.068870618443125,0.93
-0.7237493918054266,-0.5340844282806901,0.8257220540081935,0.9400000000000001
-0.6360706111861607,0.47003669154532207,-0.010843638482870514,0.9500000000000001
0.034186668704984186,-0.9851434958106796,-0.44835199201674497,0.96
-0.8819102647679842,-0.22299240591496372,-1.0699256302815503,0.97
0.9676862201913088,0.4454664295160499,0.6746748446785769,0.98
0.002039707958540441,1.8671966698899032,0.7851563281910686,0.99
0.1386587499681424,0.3135487429108919,-0.8582424276341848,1.0
0.23141656268521998,-0.36692417063765054,-0.9645115038298309,1.01
-0.15025794123197453,-0.9606011016122458,0.7291403177003497,1.02
0.24166185800480766,0.14000749783522592,0.7569797323532654,1.03
0.4756384618331944,1.2937658630040763,0.8171697113534889,1.04
0.21530970870518057,0.02424988541549623,-0.33278878861189654,1.05
0.6860733384743507,0.82837553523252,0.21291404616706924,1.06
0.020893085203258648,-0.06109246926431443,0.7647003541317337,1.07
0.30935913522351,-1.2352072808835284,0.7142654880778259,1.08
0.4129039918473934,-0.3347813457309639,-0.9050181475528533,1.09
0.7377984841132932,-1.102046534004482,-1.4406110529241802,1.1
0.33313314981306025,0.24538809305336978,-0.15744362473688087,1.11
-0.775592828451628,0.9236967597235863,0.41337851927713465,1.12
-0.6081115335661927,0.09932131366492858,-1.998831109088647,1.1300000000000001
-0.9405477503051852,-0.9027836537321826,0.763781624969266,1.1400000000000001
-1.1817639491491865,1.0031936594929047,2.3385639115435684,1.1500000000000001
0.3963763837686262,-1.389857925453058,0.653461886784954,1.16
-0.3555660854170929,-0.49742227590545773,0.06456449648430494,1.17
-1.374049288425479,-1.0308220041456442,-0.027588322817449516,1.18
-0.6012190349682145,-0.34741121885103754,2.1667574454312106,1.19
0.40020729009349815,1.3248971804755514,-0.3764576853725354,1.2
-0.715523863187291,0.186504083335171,-0.26074253980645556,1.21
-0.7473669865057874,-0.17863595266238133,-0.305841501201663,1.22
-0.9670166234956951,0.1990234983471017,0.4444532905629277,1.23
-0.4195226131378615,0.31611166975088073,-0.1572559784828525,1.24
-0.531034951717266,-0.07399666687931183,-0.9275757006343301,1.25
0.9542590317548336,0.5543063993905547,0.4090052804563831,1.26
-0.18020878138758994,1.849713372396918,0.19277943523610386,1.27
-1.6138696536584471,0.3026140055777481,0.04724550883424387,1.28
3.273960849084761,0.10460505786186057,0.9600428862808189,1.29
-1.062613838748531,0.2801737484598189,1.4090392099430162,1.3
-1.2293197912262892,0.958507581301987,1.3341722442739343,1.31
0.5831654580608234,-0.46532758803114643,0.9997555886993886,1.32
0.6926558814965069,-0.42617565049151823,0.5357698965568178,1.33
-1.6864644348186173,1.0807912519137237,1.448311449611255,1.34
0.36185474996274664,-2.007665892650709,-1.352888882291333,1.35
0.6769641387913847,0.8766795300874798,-0.29061785942918184,1.36
0.7324926517651119,0.6248744030964174,1.089831339854375,1.37
-0.7844794030522437,0.6870536195032876,0.4303469968218609,1.3800000000000001
0.1870730944758091,0.5847206591464514,-1.2018695842015283,1.3900000000000001
-1.020336585527826,-0.3059455226500558,-1.0873484474673347,1.4000000000000001
1.65622743631859,-0.14689260732310686,2.3414171803118426,1.41
-1.321917524941544,0.2674150074151846,-0.548190407278128,1.42
0.9246801058674818,-0.8939670024380095,0.3552265883208545,1.43
-1.6079916461237584,1.1415670733759842,-0.805099953263037,1.44
-1.7092996763794552,-0.6255079287547005,-0.6551846657255885,1.45
1.75081848417368,-0.5709546050123333,-0.26259341599977015,1.46
1.3479054558157233,1.4326539131760805,-0.40449823899327925,1.47
1.2718245004185034,-0.3261965436101919,-1.2136775342920416,1.48
-0.4825296377738982,-1.2489302688800101,0.591445843785402,1.49
-0.03418199917219865,-1.5669096517992886,1.2246475265581034,1.5
0.6234667471202486,0.5659512755247043,-1.1644115585951287,1.51
0.8830574376253788,0.16375257871660934,-0.6853031233085034,1.52
0.2984983464850727,0.11302296320480663,0.06386626998507094,1.53
0.7541722394771458,2.0271094346395073,1.7824130824444386,1.54
1.3716027762734881,0.5596081490427702,-1.4794484372135615,1.55
0.10010516371269766,-0.34454389466599383,0.7657592634378552,1.56
0.8623970038315347,0.8829814104636196,-1.6771704770812557,1.57
-0.9521318942646606,-0.06710106511496933,-1.7668889902888456,1.58
1.1061218026803177,1.952449859669689,-0.364508393545011,1.59
0.22036565035330263,0.9596650920393586,1.2923971730937187,1.6
-1.3600381149765957,-0.0813879258096244,-0.19381372593091192,1.61
-0.7181885097531883,1.339972886448934,-0.8642372478649286,1.62
0.01973811094518381,1.3939909959527281,-1.595474232897804,1.6300000000000001
1.4325530276164198,0.812779526485893,-1.2161937908358507,1.6400000000000001
2.4223814588974086,0.9197035127846737,-1.4028544424354141,1.6500000000000001
1.0288837953421592,1.2627456647628292,0.34192248572295736,1.6600000000000001
-0.5552244566685799,-1.4637935370718007,-0.5445491447462143,1.67
-1.4906190584906682,0.28701736447360776,-0.05625865260185511,1.68
-2.5256919572507326,-1.046432641176455,-0.5454004826744534,1.69
-1.3870382299609967,1.1152145935332534,0.0284825188835325,1.7
-0.33752585019289183,1.2500513615519169,0.3089487493963287,1.71
-1.6434606231591082,-0.054714003339121894,1.185580994436029,1.72
1.8116772170894293,-2.1927857236988273,0.34943536566957073,1.73
0.25574401115048495,-0.3204330330987256,0.06579540339486847,1.74
-0.3997793561697542,1.9658360817469154,-1.7843720737493105,1.75
-1.5699115598650115,0.3303450613936662,0.5915919795844491,1.76
0.8797985528916915,-1.1948003542182046,0.5853834259286785,1.77
1.5971230569331627,0.3778407268261373,0.4955588771156186,1.78
-0.3776484067649802,1.8115217878667593,-0.8068391321487333,1.79
-0.4342504374651902,0.2570010346006502,0.9403783398046268,1.8
0.6414114791669429,1.4750689922397506,0.18590535637897493,1.81
-0.35175087418061707,0.10816173541772534,1.1432126524622646,1.82
-2.087770739182018,-0.03801787798790856,-0.3496044962468985,1.83
-1.274003215646468,2.3397106727997676,-0.8291087752625044,1.84
-0.9324636052465771,1.3645758144767022,0.5719221175459283,1.85
0.08787933370762191,-1.7603459584083752,1.6462239285262465,1.86
-1.7505059193780594,-0.49317922842438183,0.36287579441611806,1.87
-0.7190369748949784,0.6009990585484624,0.8699945146433526,1.8800000000000001
-0.8301950185782884,1.3568748325760178,-0.9561936113458757,1.8900000000000001
1.1563230992317168,-0.8682102550617203,-0.386792982316255,1.9000000000000001
-0.9488840145364543,-0.569338811687336,0.6878807282536274,1.9100000000000001
-0.8530310512083865,-0.0031176664193677903,1.3231886148684189,1.92
-0.5972056871179134,0.828939762956156,-2.366322588080052,1.93
-0.48925190321504974,-0.6905006177731401,-1.5210877341782576,1.94
-0.5986506738256455,-0.593159018782901,-0.38924485345997756,1.95
-0.058163020209598265,0.21666119610043882,0.5032831810709107,1.96
-0.047394871476623586,-0.2649521830506775,-1.1718471303593345,1.97
0.16018955356733783,-1.518502304248065,1.0941776104080427,1.98
-0.6681128346139446,0.07174050447932873,-0.6790210059738441,1.99
-2.6471231771840653,0.873602372184103,0.27204564716771806,2.0
0.29535423852389,-0.1825341373962141,0.20660014919413952,2.0100000000000002
1.425392815391393,0.8319028243831585,0.2770141030707452,2.02
0.30417954564841243,-0.5704563228431793,0.5936173965319663,2.0300000000000002
0.2829878560859103,-0.5805246842615237,-2.365442667842606,2.04
-0.5104705450935432,-0.03100897882063394,-0.29047401454162525,2.05
1.2469236536226957,-0.4779509189533414,-1.4458448865817288,2.06
-0.7151246810000191,0.8663683102725483,2.595196630084575,2.07
0.3037334996468493,-1.290998153395408,2.2702260535371948,2.08
2.5405597213086732,0.25142314887816863,-0.255411710899756,2.09
0.8281741290398782,0.49325240160321004,-0.11591411028901398,2.1
0.018524059797429673,-0.5100182359391157,0.25180112970593277,2.11
0.5449857547889604,2.01826469062271,-0.0779196696273327,2.12
-0.5381937866408028,0.1893890473145235,1.1199221404537638,2.13
-1.1526199836043025,-1.5947324433942125,-0.2931539032082572,2.14
1.0562276655625922,-0.6139385359516679,0.0779534734140824,2.15
-0.35012975126110507,1.6171304713550425,-0.10473567306052071,2.16
0.6509372351509545,-0.22263024997461917,-0.12841432870849148,2.17
-0.5288717381820031,0.5028171043954075,0.9860213280738707,2.18
-0.4033375339840322,1.1649563196471402,0.4236619028714054,2.19
0.6259361514141314,0.042912191105876164,-0.08465433984691283,2.2
1.042200867325899,0.20539694197461822,0.49797198036812934,2.21
-0.7720375170838502,1.3667968086456532,-1.0930615326882098,2.22
1.9017635152467363,-0.38261298376159236,-1.2938856695022833,2.23
0.5078562226878125,0.9880258633877972,-0.8551919285654443,2.24
-0.12388993644349487,-1.4472100992028054,2.026617203357315,2.25
-0.270339673809655,-1.2528025708025035,-1.491671090769072,2.2600000000000002
0.08904961724020802,-0.8265029517446492,1.4201628717220958,2.27
0.17095316115893056,0.27780259240599414,0.40697365475193714,2.2800000000000002
0.8349756984875663,-0.49207003829753865,0.2248043274174135,2.29
-0.46802007688836517,-0.7901420674376738,0.18453478747424223,2.3000000000000003
-0.5115723042791469,-0.2902107209166801,-0.017368320123339522,2.31
-0.4714881274662572,-1.0321402594834292,0.7001066099466351,2.32
2.1528232901004745,-0.9401152775692737,-0.5898400910244005,2.33
0.3023480486829359,-0.18997878929512457,-1.0959589081006538,2.34
0.6068470274896639,-2.3805008587705516,0.8575278648230856,2.35
-0.4701991959476038,1.6380275059868439,-0.31044930548959115,2.36
-1.4446464297634851,-0.7637051086967134,-0.9985077649943604,2.37
1.0465883804333573,0.6014704681600245,0.3052598018778544,2.38
-1.2311497415977872,0.43745012586114634,0.19531832014718414,2.39
0.11433422879631516,0.21611781269744154,0.19451768240665307,2.4
-0.47596992904086666,0.218197382580505,-0.884335341590908,2.41
-0.41636350029869035,-0.31907962164680204,-1.2766719513550695,2.42
0.7523845426260759,-0.3367053079136594,0.024169878209272723,2.43
-0.0745943949731076,0.9263626244378298,0.4504532245664091,2.44
-0.3250123207774393,-0.3931281395359827,-0.4116560518822114,2.45
-0.18223862908072416,0.4499203991934515,1.1473111773450484,2.46
-0.48072683072823713,1.7316111078493839,1.352496941919245,2.47
0.8083866576661014,0.5516106321978318,-0.12302895140504051,2.48
-0.1182142529391129,-0.1508006228864859,0.22551162249255288,2.49
-0.8907038465959344,-1.9851580410693321,-1.058418902476067,2.5
0.3410821822122724,-1.1546396059038233,0.23145570789981437,2.5100000000000002
-1.2170181110246525,1.4673409706100375,-0.42050939327762266,2.52
-0.7083867092049947,-0.26596230793165326,2.0484250804475894,2.5300000000000002
0.6098616398647594,-0.36050033781105045,0.3081449520308918,2.54
-0.22119689703541134,1.4304060090403572,0.8667205140590878,2.5500000000000003
-1.0252453377405364,0.4129842545862477,-0.7507500280246299,2.56
-0.6922290679623122,0.8289533198202443,0.4640227418954136,2.57
-0.5564927086161119,-1.2173179477579674,1.0227420390620832,2.58
-0.5888273542062299,1.0486168936368998,1.0610988216093196,2.59
1.7405887505275388,0.2961457098985319,-1.599413714615633,2.6
0.9477807148282685,-0.1855077211916729,0.9707634383497172,2.61
0.47253035910107893,-0.0074734539820066215,-0.06604497331708213,2.62
-0.49381195566117486,2.379958985320021,-0.39773646049203254,2.63
1.2206375727766696,-1.0726691141034803,-0.17094003325291762,2.64
-1.314045663496514,-2.8729935989944853,0.7499753826302897,2.65
-1.6531315058278455,-1.8264053543936705,-0.13119527303849654,2.66
1.6611627962884992,0.5976177042331234,-1.0887231734163465,2.67
0.9822352527479621,0.09484715920015299,0.7249624221204649,2.68
-1.4624473065616554,-0.546101993723204,-0.38876290820636483,2.69
-0.33215561444777403,-0.700808766572965,-0.17086855386030717,2.7
-0.07772925522370704,0.9386749345223449,0.062260265777347966,2.71
-0.3299149209392606,0.7753222758695265,-1.1870451750510609,2.72
-1.1775318915737578,1.4531660285063501,-1.0089475886892099,2.73
-0.5467219196828624,1.5422526720542813,-0.40755953256330757,2.74
-0.05276402462493403,-2.6675811717448212,-0.699299952219981,2.75
-1.9944546251576472,1.045208794289654,-0.10245340396106462,2.7600000000000002
0.6710363058714803,0.6386946962519342,1.2042208020881102,2.77
0.07304492072686715,1.1372232504486988,2.232969918401412,2.7800000000000002
-0.1113907643319659,-1.893800691908224,-1.4873222588787354,2.79
0.996714614938356,0.6021693279625706,-0.17440869332056805,2.8000000000000003
0.17440819031642446,-0.01474176425051541,0.020712497278945145,2.81
0.1344535428677732,0.3254820915990538,-0.4481670889203083,2.82
-1.179127482919562,-0.7616620464842475,-0.19827073251093194,2.83
1.1093296660340846,-1.0804878236083397,-0.2811091282181388,2.84
-0.6986333887107349,0.396272936465159,1.4402989194813756,2.85
0.8099338625037354,1.168355434079677,0.6121301457168563,2.86
0.13907874356474473,1.4326744179558644,0.8083407655437894,2.87
-1.127447160085992,-0.5981024594978256,-0.05515820738158035,2.88
-0.9120033243118801,-0.18374525256784013,0.46839324968173135,2.89
-0.7655375856600556,-0.5730970843494081,0.9422251399869568,2.9
-0.48632700834560144,-0.975947993179839,-0.14885113598232808,2.91
0.8532748280349997,1.0294490611200822,-1.08232763672772,2.92
-1.4754379125223078,-1.9871117217409173,0.8274591109815351,2.93
0.006758875411486877,1.3555403379515456,1.156903907755806,2.94
1.275278127848787,-0.10732457554933142,-0.002532069718889061,2.95
-1.6004769482410468,-0.9531019229515418,0.3328684436527881,2.96
-0.5586700072518612,0.10005937093123891,-1.779868669028675,2.97
-0.9552835395016339,-1.3396549001716804,0.24368319413078013,2.98
0.5174314163347168,-0.3850469282018029,-0.12456512810537197,2.99
0.20395210952616447,0.9845123715029411,0.4304585331841113,3.0
-0.2798690622645366,-0.3898551095318064,1.3662564702257523,3.0100000000000002
0.8888191187936703,0.6750355577827434,0.3634244102689377,3.02
-0.14103091479941596,-0.6360129167332521,0.6570753138458534,3.0300000000000002
0.6352054366881992,-1.1173070317665774,1.1817036027083816,3.04
1.192794456682859,0.9087379063654163,-2.531541042933697,3.0500000000000003
1.3860847706209163,-0.6317365506574173,0.5993399092173907,3.06
-0.1739228521285987,1.2230966921924258,0.9647387557778636,3.0700000000000003
-1.1865525139445385,0.9501036822693272,-0.005287459733456652,3.08
-0.3040784429090343,-0.2351491919764767,0.27822034976420046,3.09
0.29572627461257306,-0.3338139085822867,0.4311494621106633,3.1
0.45685264084453914,0.6399362975712412,0.038316758045541736,3.11
-0.724312348365272,-1.3684449580363978,0.621871413907469,3.12
0.3467572274715748,0.18349082984867984,-2.359955381781986,3.13
-0.17367498277625268,-0.15747273049035193,-0.36837234689656095,3.14
0.4423567034439824,-0.9192708373615849,2.035244446620504,3.15
-0.02071102314024988,0.8130621652265346,-0.023861062671877837,3.16
-1.2141662504650583,1.7459962963109104,1.3632645992374726,3.17
-1.3723641297738385,0.19126323973440312,-0.589089071448745,3.18
1.2206007498172593,1.1782042261994707,0.5545502499668251,3.19
-1.0717245099420416,0.13083858268500687,0.9141118061534047,3.2
-0.6969971624420365,-0.8373449047173966,-1.5303351081237222,3.21
0.6050157999733924,0.663684864768935,0.6972072373315594,3.22
1.1613421566572901,0.39247590828467316,0.6908062677210759,3.23
-0.8356865565451519,-0.19780884749323777,0.695003960606199,3.24
-0.1745761782998021,0.9715699189080421,0.2796530545084463,3.25
-0.4335502321483267,-0.08538858822811166,-0.07750756154802348,3.2600000000000002
1.630197426481937,-0.34250276057732015,0.1871232441055593,3.27
0.36812734815719017,0.6212975227838636,1.1224949541894518,3.2800000000000002
-1.8439202421312952,-1.7843076415322217,-0.6764495908201552,3.29
-0.20834703185335396,-0.707663719155675,-1.2154247386898067,3.3000000000000003
-0.26646185319579846,-0.917800805789832,0.10481688743155491,3.31
0.35192346608400293,0.3312965080401536,-0.5235250551840915,3.3200000000000003
0.4875395357440566,-0.10806292880025317,-0.617516682934318,3.33
-0.5469403331261911,1.0159381663518643,0.6994460671955015,3.34
3.1720565760082704,-0.7911127673474446,1.0824896766392667,3.35
-0.20519903624477082,0.07556085970700023,0.05607474644807238,3.36
-0.8825499696187576,0.17843291739533906,1.1033763847562201,3.37
-0.33511638638191493,1.2558698394540884,0.31253806053839184,3.38
0.11992200761219718,-0.12754605286523335,0.9290565189005539,3.39
-1.4807591993713458,-0.1807521297133025,-0.012983745607883087,3.4
0.06887589839099918,0.5045950870702354,-0.011304337084507912,3.41
1.385328385172177,1.8235481647849796,0.8192910500832554,3.42
-1.1044743706196574,-0.106037352706937,-1.222862743183587,3.43
-0.579072596313955,0.08004875198502176,0.27113137194280484,3.44
1.9540124956538252,-0.07481366477913404,-0.944146238246384,3.45
1.019411546456203,-1.5571431782693015,-0.2558256724683987,3.46
-0.2347683146769835,0.9006039275098864,-0.5399732054504653,3.47
-0.778462677916126,0.7092435995112732,-0.2142774077198384,3.48
0.3044166675901649,0.8268275896118784,0.9849730347588753,3.49
0.6340682054970461,-0.08842625687620963,0.31602378076888,3.5
0.8195045695269898,-0.906073555492516,-1.0780631475611846,3.5100000000000002
-0.6743235577491756,0.059577688493512505,0.3367672031778471,3.52
-0.6578440975603279,0.05691191710400482,-0.5027667466234232,3.5300000000000002
-1.6730283741964085,0.7934881412692296,1.2819472470569087,3.54
0.2830863376082247,0.5898480275115183,1.2885086430352262,3.5500000000000003
0.15071674083778552,-1.4139168888053304,0.8040728157883629,3.56
0.44889154314925706,-0.15373002410472106,-0.8795361911550134,3.5700000000000003
-0.0997567063778326,1.0423891342861764,0.05960661673966346,3.58
-0.9089652453529092,-0.08313373154691252,-1.6750396866048858,3.59
1.1498775139233834,1.4028776658007422,1.0726243952767074,3.6
-0.5862581811498175,0.9607111010333358,-1.6465577616974163,3.61
-0.31981798422228064,-0.4510670546576395,0.42859613544687125,3.62
1.9286047644516757,1.7478871942280159,0.380439237227786,3.63
0.06946332218170069,-0.6944669030031828,0.29457739982593206,3.64
1.8769273513615858,0.7243888279429185,0.9766229125893682,3.65
0.3536554363212506,0.022652750559150538,0.15068198596308544,3.66
-0.12318089989657555,0.2769241348638312,-0.2086026354461398,3.67
0.008618343250015715,0.0859815114384577,0.7613797522365814,3.68
1.3528706471076362,0.29494358420466404,-0.762516749320756,3.69
0.3275094039195916,0.9147874059888103,0.30062468234531736,3.7
0.4429803127573354,0.856784504320988,-0.3633605843722385,3.71
-1.7016026566068807,0.02086336377569909,-0.9078459838900677,3.72
-0.7771650357144415,0.41695141606884223,-0.7494327928343757,3.73
1.7400868646855336,1.1667478282809287,1.2956599082718632,3.74
1.9891443892917273,-1.6342751910656939,0.9090490790268252,3.75
0.05884282628149835,1.1903926868012986,-0.1635568922041946,3.7600000000000002
-1.5508314492389657,-0.4575939553294972,-1.0107334998488546,3.77
-0.35079999521482175,1.16149063664439,-0.21178958873829373,3.7800000000000002
0.5131744697313653,-0.7667081734468236,-0.6034340194351242,3.79
0.36675991203104175,-0.7858009312909598,0.7500058223881038,3.8000000000000003
0.2407764838895499,-0.3668770626663689,0.669016294681176,3.81
-1.335500541375961,0.2935860418556123,-0.8480351928268228,3.8200000000000003
-1.1273159536132094,-1.1157739250937542,-0.5981542077664465,3.83
-1.2354828193240237,-0.2671351026087026,0.24696211909390722,3.84
1.7693636347282722,-1.64093651626606,0.42091761536772,3.85
1.1852485606435053,-0.01300283109234703,0.49584723155256755,3.86
0.6919313532417387,-0.5675457876847861,-0.9630713952718252,3.87
0.2140514591729971,0.8746937761512001,-1.489882568740186,3.88
0.5149789050312104,-1.1404995663985933,1.450777010327065,3.89
-0.23880219276172415,0.10192936874204246,1.0982223103695303,3.9
-0.565034556455647,1.0596184593498346,1.0309048826861635,3.91
-1.110067884707105,0.26411173524118775,0.43528083854895466,3.92
0.5087009744023603,-0.9781862510814445,-1.4460199466117196,3.93
-0.8072797860745483,-0.5771330947676031,-0.6715915571255322,3.94
-0.4700292720454273,0.7312846489024335,0.30567544471778946,3.95
-0.6634678110059747,-0.1571045305215172,0.9166103806648139,3.96
1.511110215379046,1.1642985798762064,-0.4476679382921889,3.97
-0.8351955202421649,-0.4832009028607171,0.621538649564652,3.98
0.043754982328400124,-0.18007895861288623,-0.09346203069517019,3.99
0.3348929404652232,0.22399542268993136,-1.0579576341241552,4.0
-1.0407784613171762,-0.9610376200812333,1.2988165620932293,4.01
-0.11777066705872546,-0.3163790534409929,0.9759432667189071,4.0200000000000005
0.5797646858314327,0.46575437268204956,-0.7213708549569354,4.03
-0.046388966724149654,0.5266184219015002,0.0018483766901262904,4.04
0.7917410126984524,1.228264052928424,0.6125069339717945,4.05
0.9312070181828113,-0.8439577083532642,-0.28008468024023764,4.0600000000000005
-0.6630638260799946,0.8433783303024975,0.8741809124168239,4.07
1.4554046299922672,-1.662179968062915,-0.6704683270979014,4.08
-0.1050415967977904,0.5244874893394134,-0.006436181287782981,4.09
0.1855553832124957,-0.29173553804224983,-0.5637874984574607,4.1
-1.1297044580338063,0.33241901127983964,-0.9969099374613112,4.11
-0.06968777403722423,0.6066089609326158,0.7950783925208998,4.12
0.34999878733935835,0.4642963654839101,0.4606672998775877,4.13
0.6063060502256611,0.5866027866221503,-0.6341712911958851,4.14
1.9798268624707147,-1.392419006316721,-0.4910613950181943,4.15
0.7045694702555502,0.921142619562891,0.20577668966316212,4.16
0.13186291981703577,0.29098663706187944,1.1615307002484612,4.17
0.5219803039001473,-1.5950932025079245,-0.7913087813763039,4.18
-2.3751520713988206,0.7059235397081051,0.012291812612637926,4.19
-0.18025190050286824,0.8731427854648922,-0.30579848415735944,4.2
-0.5703894512387361,-0.026281424396895563,0.6458160957238299,4.21
0.8343192944681055,1.0053385002456185,-1.5870695135299606,4.22
-0.12068850589055198,0.28526929260060185,-1.8296022246878865,4.23
0.30513145849269385,0.2543148266946227,2.2203841108978617,4.24
0.7220420366098373,-0.17323929659510956,-0.20272889825059062,4.25
