ax,ay,az,gx,gy,gz,timestamp
0.021385782452362397,0.20489158996887263,9.845158380870615,0.006244599863154284,-0.011584866002909169,-0.00428827950167755,16.34
0.1421277174773125,0.053773223530501714,9.863621299214593,-0.008216579019793762,0.0034961377693193754,-0.015915620789484063,16.35
0.1757991246453009,0.0540233747277643,9.700280270705829,0.003657901337851208,0.004418547151392378,0.005061652269888452,16.36
-0.026718680656863655,0.00895260718786624,9.712170675969974,-0.014722578608040705,-0.009222963743266399,0.0026405754410846155,16.37
0.1806229854200495,0.060313262593545705,9.839856969991246,-0.005983875833246835,0.032651506353512084,0.008958855046972063,16.38
0.0039011690715922346,0.06458145254652584,9.791392427903267,0.004498175248118771,-0.01464405462981357,-0.002836211275350748,16.39
0.06315623711962846,0.024953210902333555,9.759906227862274,-0.004396623582515511,0.00547680326700358,-0.00891335497316621,16.4
0.229882155975699,-0.023171527621255576,9.767379825215764,-0.0021670570217291246,-0.0068700246869811245,0.00804165735568541,16.41
0.08682706662622178,-0.07191181607759083,9.92274802459715,-0.003948825837892297,0.002941340678003811,0.0023027622235828253,16.42
0.030325697733458036,0.010396079142813071,9.871734702424266,0.005491646478093103,-0.007109385221315169,-0.009659317847330397,16.43
0.11032946813635824,-0.022181208149065487,9.848205274279763,-0.006377420159584538,-0.009504339888301462,0.011038010484384546,16.44
-0.048938623659915664,0.026810892602104404,9.942208342669227,-0.010131432527477165,-0.016483015568914742,-0.012185498749568115,16.45
0.011582171192814768,0.017401941489341714,9.924765518338855,0.004079637712856104,-0.004996420146050466,-0.005345587692054255,16.46
-0.025572246418646062,0.21550563569494,9.869031165964444,-0.005838518592070081,-0.0024955689776100308,-9.475876940996342e-05,16.47
0.02556463533746029,-0.15866509858103692,9.733893216243708,0.0008705726421746841,0.0010186890184880125,0.012038679191772617,16.48
0.13769733440912177,-0.14375707599091234,9.78158347092704,-0.00605645586331546,0.018593724058579862,0.005305724398270923,16.490000000000002
0.13009966253835656,-0.1132750310270593,9.823530553691874,0.002749520856429895,0.00422691222398146,-0.02010836356379294,16.5
0.07584192129401598,0.0040365360521321956,9.848513421944089,-0.008747021613348309,0.002767567819044545,0.009288290373236965,16.51
-0.004912535506783229,0.07074712458595626,9.88064125830448,-0.005165377598122808,0.004497611373791453,0.009010221912086074,16.52
0.04446601613699235,0.030950578046509927,9.976523553718547,-0.0030762262080404625,-0.0031734518214703673,0.002969798159277447,16.53
0.06491053334021,0.04355392780049921,9.92929140816818,-0.000692936841661781,-0.01583198439159673,0.0058843083678783185,16.54
-0.09023448091028068,0.08357992497700108,9.720481184622471,0.001257967224683763,-0.002571333588767974,0.0004716741996037594,16.55
0.01890492510945673,0.0008250052764002687,9.929952246385438,0.010354186279907257,0.010656701917652152,0.008656664124186678,16.56
0.13817420369761305,0.018692497924683752,9.761941372402568,-0.02479832680231895,-0.00495557244549066,0.022534680349306578,16.57
-0.07608516979030845,0.03547295793053735,10.005393274201323,-0.0007458919436378242,0.025926060929228015,-0.01601533072779234,16.580000000000002
0.16431148881862045,-0.0037530525767490402,9.817109799684767,0.004330696899985719,0.0032986925450966477,-0.008281866252657382,16.59
0.025486618994656148,0.049341388102296435,9.78432159239587,-0.005156723844440623,-0.01025066649012271,0.007049068478181197,16.6
-0.04044935934650142,-0.022651631882467178,9.956329081949571,0.020699273672449378,-0.009224808408277736,0.01803260495843761,16.61
0.12817571534633873,0.0438541882139227,10.001192818309729,0.0016006019144995315,-0.008004154196485185,0.005828031182998409,16.62
0.19725174120494296,0.14325091722608796,9.952249453423342,0.008654810525074948,0.013312807624483128,-0.014175971939629568,16.63
0.04307725592565776,-0.025092251441179072,9.748843056171514,0.013211724462316707,-0.00709893140405851,0.003110691110170247,16.64
-0.02456286785310131,-0.12572293764759981,9.861397268741843,0.003804348849722372,-0.017475987865792544,-0.009439963256539246,16.65
-0.06322770520047069,-0.00356227490311741,9.705770434938655,0.005103520974588518,0.010307341232540339,-0.01297232502271677,16.66
-0.12992128294551522,-0.2194982618604845,9.846866180825952,-0.009505552065835858,0.013922372238408226,0.0049042242513148,16.67
0.041467313842004416,0.02446629727729287,9.730106771635782,-0.010451721792362619,-0.009104305412477209,-0.0016694945199192967,16.68
0.016077944469176878,0.023296400893560974,9.87772777869515,-0.007600064854251377,0.005374515437265135,-0.012551544751081013,16.69
-0.05986930147077697,-0.05654901316052077,9.717480988672392,0.0035192520008600465,-0.0074508278083975825,0.0027527844812030907,16.7
0.04470543136747007,0.03781704520139753,9.793457379197596,0.008819886996212896,0.01454060861691126,0.0028088134540830557,16.71
0.048777807098018294,0.04857900406553801,9.780129785997184,-0.0011277644043250444,-0.0026236027446837106,-0.0024031741524425916,16.72
0.009718375788803746,-0.0038503989597364467,9.898667915486264,-0.00350249168547761,0.003564967753715531,-0.003063359574103792,16.73
0.03194156312677542,-0.016264828941805608,9.760951178896892,-0.0001654649070937479,-0.010184215786254776,0.013352982831072115,16.740000000000002
-0.15617274636690046,-0.11022400851290781,9.819585359873335,0.018452908242915005,-0.010347017706319604,-0.003750253506600558,16.75
0.01037328537775739,-0.13228368864305134,9.760813626657404,0.0013702120760342154,0.0008653789869569625,0.00470543881577932,16.76
-0.0015728107216646118,0.027888723695478825,9.944902710601474,-0.010145420396876778,0.005545905778224816,0.006660556628287122,16.77
0.12295872326140288,0.1179875618412789,9.940565402286774,0.018973585478537235,0.0033458183921286117,0.00523145276665015,16.78
-0.08687029801502673,0.08269379644021572,9.899505678759503,-0.01303732999662292,0.001448451806013892,0.025021854382222007,16.79
-0.1126403053318049,-0.11200038634695123,9.907209711802572,0.0076771101841435554,-0.009834426562337253,-0.015002732822421563,16.8
0.06757872280058168,0.14913791516640623,9.780951762137775,0.0068190973754239026,-0.010313801684962272,0.003760853464759404,16.81
-0.1893709036409817,0.05604273008439026,9.76053081434154,-0.002667054007133373,-0.0030392048810014395,-0.011333341799011932,16.82
-0.006087045312463339,-0.028231844273175773,9.78216067447501,-0.006295374850955493,-0.02109466872657654,-0.00865822500419285,16.830000000000002
-0.023753210688010187,0.006649070744528106,9.879668210148168,0.010222819312188196,-0.009291768754428926,0.0024491157899585864,16.84
-0.05785511821556091,-0.07243935717049907,9.69489253501705,-0.007208329397161804,0.008367429093686866,-0.004363109190152365,16.85
0.023602383511077733,0.04070330914135914,9.756492331656046,-0.017157493272815957,-0.0022825634645924327,-0.004280986404982557,16.86
0.1625984659868713,0.02587940531861362,9.710193902759995,-0.007684578055309654,-0.02763884985155902,-0.006266856205486518,16.87
-0.18369010077765754,-0.0601183765646725,9.816620594773907,-0.010187359979778621,-0.00023625825438614476,-0.0005384021658568611,16.88
-0.02448657652310282,-0.08670296348835493,9.726999906863151,-0.005583977013931609,-0.011955306737841037,-0.0020410040468087616,16.89
-0.09886842067817227,-0.0005667068012575287,9.862534795096332,-0.0029169785521306188,0.0013569610841359814,0.000646918667275537,16.9
-0.075104203733341,-0.10740922481253741,9.81803640825835,0.013548048612734122,-0.007827607643981235,0.0003429244651078927,16.91
-0.03928254833422672,-0.004934641055546779,9.945137526833582,-0.0009661807580965497,-0.02328435061463804,-0.008510452275805169,16.92
-0.020667978342687948,-0.036081474015040894,9.8075183606059,-0.008657831959505079,-0.001501887605076732,0.01500580538268655,16.93
-0.1003661425442861,0.009047634557778328,9.765881819627033,-0.0003616884997473738,0.0056267073305413615,-0.011654242598893543,16.94
-0.18094985317891865,-0.18082035750184036,9.731686744087257,0.010239494008827028,-0.0002834281183501708,-0.007973197875144437,16.95
0.054080187276034024,-0.021288068999354943,9.775351558631012,-0.010700314285659629,0.004055149725841722,-0.0016449231346219433,16.96
0.036707907817304916,0.03653664888598306,9.584119213956308,-0.0006010586972056344,0.01793914627535881,0.00013012334282924278,16.97
-0.11095559837621714,-0.17486135721287077,9.637255376039803,0.013655588215899897,0.004951315705005084,-0.015782216990477112,16.98
0.047089914347754724,0.0827713452743003,9.678193221654094,0.012756636153073443,0.007349208080790242,-0.019904572320181765,16.990000000000002
-0.19904329727461545,-0.08251678206384186,9.726576536533784,-0.0027541991848343784,-0.013837485116628537,-0.004552902122692449,17.0
-0.03321677377060298,0.0876745989790696,9.635154920911026,-0.007235902228385969,0.012398467797333685,0.011103454230870773,17.01
0.11512009221223124,-0.1933511362568315,9.81548599923639,-0.02208457197080898,0.00576471224634248,-0.008230574630259998,17.02
-0.08464335117950747,0.06738937160568748,9.951640085837083,0.004450369594626162,-0.004663158397851989,0.0070649665431359535,17.03
-0.12439195431516087,0.07339879549271998,9.866946615692695,-0.0012771925809713387,-0.004504696588513137,-0.003148326175316544,17.04
0.11137932711635681,-0.0236936351446116,9.821708992209198,0.012888951404671972,-0.0005120892174358277,0.007901044325880244,17.05
-0.2770249722773805,0.17294663638021665,9.776825730007342,0.0016912275648739933,0.01442723830712405,-0.00791559670313049,17.06
0.04580526753612203,-0.02329111215669318,9.899076297925914,0.011557237962898623,0.013886562937933092,-0.009140115677291467,17.07
-0.13486476435346303,0.045839262372969265,9.71944746749024,-0.009945296794377228,-0.007670415886027481,-0.007231924197409513,17.080000000000002
0.11385394850137305,-0.10355689438491161,9.905569685424549,-0.00167599320660136,-0.0028110142224953096,-0.0025995750107218503,17.09
0.025085742170168613,0.03535138445167964,9.78415300148362,0.010186763657531508,-0.005639331541025195,0.01414709443777328,17.1
-0.10360499589107233,-0.3315753340153752,9.756914626684482,0.011497951208664437,-0.0021029113712996103,0.014574573643484948,17.11
-0.004356019608560195,-0.1901200592733016,9.78309866722841,-0.006134899929929968,-0.0034131015145370362,0.017490476270504828,17.12
-0.16159759508745686,-0.12006657660415938,9.765887633977474,0.00011124716421365189,-0.01572552185574168,-0.018886742137196575,17.13
-0.178018527739279,-0.1845995736906347,9.720070573009814,-0.004460879187640282,0.018170122615752227,0.005097268933481874,17.14
0.03374823913513266,0.08329689460284814,9.809122699804332,0.009919446522864741,0.014195987797799455,-0.009220150254929251,17.150000000000002
0.04045453348799147,0.11555156561132729,9.687568480154424,0.012617440122278913,-0.007523161172154274,0.0009433948157933158,17.16
-0.04691830624368453,0.03874038273907484,9.633401807436229,0.008140954202754477,-0.0020767707158896496,0.008534670705311253,17.17
0.12229525452068649,-0.014523572607115329,9.919892604260035,0.008221958491799436,-0.009754593747484957,-0.016148750133875085,17.18
-0.03467198401097117,-0.14521049692109003,9.779373474209885,-0.00951527616085129,0.006769931611425317,-0.01865853406094899,17.19
-0.149477279211985,-0.11406983577341759,9.929333248250508,0.006473309445864463,0.0016318026015638848,0.0042952190043616355,17.2
0.18233223329977924,0.09400982402379109,9.685363251367889,0.007690998986468368,-0.013320772496821894,-0.00715008559182725,17.21
0.14577515461018284,0.008879709600960786,9.768716025750377,0.0016284308909898556,-0.006768683151578478,0.01352299306399686,17.22
-0.006099540293960669,0.1143017192426274,9.68148535083486,-0.020652230893834833,-0.014083698487012153,0.006378110573594327,17.23
0.1265789384804,-0.07569395531272276,9.806126866270386,-0.01081168467051522,-0.005976198137276522,-0.010027018204512277,17.240000000000002
-0.03578440630441009,0.17749538208151538,9.849594685263053,0.008437736670347763,0.0012497548657400856,0.009045718221177973,17.25
-0.03824927305786757,0.08678209172876374,9.918841378072877,0.0113061985752371,0.006353353054811386,-0.00035364598093000246,17.26
-0.028482103773565345,0.11471077356762859,9.751761557280476,-0.023385616989827676,0.003919246715387749,-0.012934172602740646,17.27
0.047984302043323435,-0.11681641619728969,9.830603028640805,-0.0007177459807950261,-0.007213611534289117,-0.00239642656164592,17.28
-0.055560828394265266,0.14482787148345364,9.843421467601946,-0.00391426682032477,0.00966679019005784,-0.001978814531945802,17.29
0.09317082558758061,-0.04752299992058747,9.924155547034474,0.004035817136644428,-0.006487006990211053,0.005675065681625533,17.3
-0.0028378096903815143,0.19256215153954018,9.934207794188714,0.003861574688341951,0.011995653666702641,-0.002723516787329157,17.31
0.04850404687831468,-0.064633059316094,9.779013272938215,0.013650382442054744,-0.0004601855536095755,-0.008621389959605997,17.32
-0.02593007080248255,0.05532427245832099,9.799678438184559,-0.007937899386630752,-0.009075449647575382,0.001430480928478817,17.330000000000002
0.0017170201103494929,0.11625248210726186,9.762886013310121,-0.016430612049703714,0.01348552316288236,-0.005902639588737549,17.34
-0.06387702168823872,-0.022174984282905975,9.991588308186579,-0.009909711833734814,0.0023696513089202626,-0.00830211953119709,17.35
0.05790310887033623,0.08678813938247705,9.880418305805282,-0.0013183624495538458,-0.005538161654829561,-0.0027460875352170863,17.36
-0.15185884363732952,-0.08034623032790486,9.764115640301961,0.0031022256794513226,0.01011997423956052,0.007885633512766858,17.37
0.17925351050373062,-0.10521329899123873,9.731332054058024,-0.017289243370431102,-0.0052038776726360605,-0.005961282411907645,17.38
-0.010106981686971925,-0.11328260191449005,9.895202148537798,-0.0036767092970864798,-0.013273136445022194,0.0008541722443892841,17.39
0.06285511808836318,0.022912709446540593,9.880211194586101,0.008636978057550341,-0.009403524473032186,0.002914880691230648,17.400000000000002
-0.020818245565128134,-0.04690335495340483,9.750573491200162,-0.005234850130430791,0.008861100985510949,-0.0031165629944409296,17.41
-0.03232402436724661,-0.19816903953132525,9.817746448710974,-0.01521298124088596,-0.0051588822251426416,-0.016736676077744535,17.42
0.08331829480805733,-0.22557980065158728,9.635875366144656,-0.007067961855950331,-0.0185238362753724,0.0014668574512226788,17.43
-0.004250096544207273,0.08279985720285321,9.801899335129267,-0.003993645977073244,0.0006855452890403489,-0.008157782099191001,17.44
-0.05415653435051829,0.13836852542805061,9.875218619580899,-0.010422722474802602,-0.0008099631044981796,-0.006599562236302608,17.45
0.08048572404687042,0.13816060970818994,9.666660642714326,-0.00151690910869557,0.010498859147519928,-0.014629196377986979,17.46
0.01906843352239837,0.1693179932472301,9.727240709068967,0.00728717352176147,-0.004587002545613789,0.007614882353611172,17.47
-0.03622887332429091,0.022584898072287446,9.859793629701493,0.013912024299566237,5.671112281814961e-05,0.006102326818954348,17.48
-0.04008438464952081,0.11105897595838438,9.840142557726681,-0.017699564623806043,0.010875934335005088,0.01813494352571656,17.490000000000002
0.11996191617980434,0.08478758556158236,9.860255581138851,0.008855772061120907,-0.003405371502769156,0.014633387831454115,17.5
0.07236461722340737,0.05862070065034032,9.729858515687859,-0.00976347541529269,-0.006127431214384297,-0.00031036613373545805,17.51
-0.07397637794983501,0.04993788410461344,10.11708554814903,-0.016960343495464002,0.005285314287647995,-0.008180841072662344,17.52
0.045873374238503656,0.009193807283990987,9.937455633530696,0.0059494330114516995,0.0036761502453338413,-0.00033726901732613555,17.53
0.03341708564882813,-0.09578100209957041,9.651906983507475,0.006596935441617262,-0.003036531199228422,0.0001439950202819448,17.54
-0.04720312261332921,0.018713944613423083,9.76729906349987,0.001010450245410854,0.019062924096074133,0.0008640997934323119,17.55
-0.23074655525160193,0.13458565873323147,9.789042234414547,0.006562717807807796,-0.0061576826907783905,-0.008518782048741232,17.56
0.07387199636594811,0.005452231710954075,9.84513269349004,0.007776472031536281,0.0016581508922324261,-0.0033119158882078813,17.57
-0.12974210877530373,0.07412008446066037,9.921366239433276,0.005888944477499863,0.014149430645175055,0.0009250493425414675,17.580000000000002
-0.08390345566550095,-0.00662952483138084,9.856043257958268,0.00700488970843837,-0.008648425143077955,0.012279291981667703,17.59
0.022745507752136435,-0.03382047003511076,9.852689926326384,-0.002241431300990516,0.010531715551340772,-0.0027932286776996807,17.6
-0.08635556640063112,0.026499272502179635,9.843216160746065,-0.003476687553691699,-0.008430037643340547,0.010833681605725563,17.61
0.0879497631280011,0.028419111823069554,9.800880192887238,-0.013494398291100957,0.0030571247926478697,0.009584316409780887,17.62
0.09236350039269917,-0.07528222056330594,9.755229905829442,-0.01084527946959647,0.001112671056494622,0.02131139410161314,17.63
-0.14878238876376712,0.01913129264303338,9.658193442988132,0.006506723274397868,0.01601749239471798,0.003905433522974007,17.64
-0.0587113554580774,-0.04004260625079538,9.767383568394074,0.005485431377422193,0.001811033852250248,0.0035227788629831856,17.650000000000002
-0.12545697713804133,-0.13565694287126834,9.597578721586627,-0.010643280163738984,-0.013166087777835614,0.003934325418671218,17.66
-0.08700518419565276,-0.07431431972534204,9.731277801867178,0.0013276109961572564,-0.0032022251597403064,-0.004096147061593156,17.67
0.009580006864502114,0.022605302720218448,9.879015922100455,0.003706619012660224,-0.01042257229330833,0.015798633066617482,17.68
0.021713628486096412,-0.060951068315150306,9.90975070068398,-0.0014964059594877609,-0.004317958429199889,-0.01245520175815801,17.69
-0.01794384833234682,0.10215307138674667,9.789117023951466,-0.008856156203316343,0.0021584797300433643,-0.0030875521935393147,17.7
0.008403568749522661,0.045151749353491144,9.690355717068899,-0.00035152004311789285,-0.005437808065739641,-0.003255405859051471,17.71
-0.07997461439636622,0.08604068791204912,9.967961450909822,-0.0003459639312308729,0.012563643104561597,0.00012894276703477248,17.72
0.021396964143417945,-0.12300518091886599,9.750158664028277,0.004356432542180054,-0.01724109918629732,0.0012072263315380954,17.73
-0.2606425914474117,0.020411220097883685,9.833442282467926,0.001650799568609397,-0.0007047905515802803,-0.01501679653264718,17.740000000000002
0.05626134148243468,-0.013322374881944602,9.720404029283058,0.004055079388961929,0.011108854534864217,0.009017684252362409,17.75
-0.33121211893870517,-0.057478112256082875,9.728180386952495,-0.006372004310144797,-0.009165177684019499,0.017550028508387806,17.76
0.0444748012605565,0.00022666848813523727,9.843246654037548,0.000343682493022999,-0.007055225169338191,0.01280399407094957,17.77
-0.016297791255745004,0.09359788206371777,9.809867848964426,-0.01698840755227188,-0.013715162044391495,0.0017977147533997473,17.78
-0.17699474636688572,0.016970589631370606,9.861773628780513,0.0042583858276420885,0.0004907544931918949,-0.003811136889331627,17.79
0.011370202573029174,-0.037433666613135616,9.684861486755235,0.01965409587085087,-0.013856435892064015,-0.010970491954803974,17.8
0.21037976688073723,-0.011924554027685155,9.937500004001349,-0.004864737850080663,-0.004656989067190726,-0.001671335870787214,17.81
-0.0973623895848329,-0.07525563624241166,9.910816808934408,-0.003534241482773115,0.015897218576941517,0.005278465318383776,17.82
0.046579042542373605,0.03824848203468213,9.678518684986113,0.020447870656094977,0.014637505272549286,0.018316471302642492,17.830000000000002
0.030476278334949477,0.22061433206033587,9.75174147035845,0.008409364143698164,0.0008840608596104028,-0.003964694099619965,17.84
0.05226346259969296,-0.01280080413235233,9.8153861238031,0.014771907078061457,-0.0003413568562170372,-0.0063745992280689135,17.85
0.10947406063082553,0.04346017667378079,9.702525897044664,-0.017203517246386912,0.0009181798753367524,-0.005399069757180196,17.86
0.09597050851796171,0.17927949520434217,10.045508382692068,-0.004857999391937578,0.005933437433022275,-0.0025778661986237228,17.87
-0.13144656548700037,0.08881101969066339,9.720132024719016,-0.0021266342171716085,-0.011884999701041123,0.0017639475898021592,17.88
0.12352056869919298,-0.056862355751321474,9.848847855489863,0.004159921681700357,-0.00880991268197941,0.01612621169000371,17.89
-0.005002694794584595,-0.02026082345109077,9.757777578348685,0.016660652019054797,0.009986106861529478,-0.004090025987861368,17.900000000000002
-0.049586533150569344,-0.03230959021836215,9.647326207034634,0.007618103251528491,-0.008501519707914308,-0.002320781012706495,17.91
-0.01482363744070804,0.025476314917746802,9.738393148764539,-0.0013175285266983907,0.0024511420799645804,-0.010748764203354301,17.92
0.17413823805721385,0.03718174731722903,9.614827959046448,-0.0005155581698792747,0.00018533680017318544,0.0028969782753051356,17.93
-0.02526481097850162,0.03014351534478245,9.687776298991853,0.0019113629777666675,-0.0019534250113397264,-0.01729890325772585,17.94
-0.08715151864032322,0.039504053841743644,9.775251310928862,-0.007728113011182257,0.0069180716796192025,0.005585749047058662,17.95
0.03493073690958509,-0.11598806747011388,9.758351127797475,0.03622388421859151,-0.010241088455497838,-0.006408481014753869,17.96
0.10490477222766395,0.08359843483869078,9.83670372835282,0.005068439880493712,0.011634049398653059,-0.0039749692023713645,17.97
0.13261021502226752,0.017512872319192584,9.639126427968137,0.007608522909359483,-0.002076577153301006,0.00875905833072216,17.98
-0.07908139477455381,-0.11147498113625241,9.747790835593419,-0.016489300529736597,-0.0018017026153225905,0.010383887572356847,17.990000000000002
0.021011619157669775,0.17215008623992978,9.794468663746512,-0.015653129674754948,-0.003589476445520046,0.002808669074546854,18.0
-0.1268723080304862,0.07873848683073742,9.65900745030649,0.009434122396977456,0.021724676952791164,0.01559972776683803,18.01
-0.00690588386135623,0.14873547332123913,9.61540113933733,-0.017641505404954266,0.007156517387774833,-0.012005017362852739,18.02
-0.13573820773118458,-0.1100566803215769,9.89897334649075,-0.01105609083709606,0.008377330577509657,0.008334569093031622,18.03
-0.012027349951304563,0.057853370468046096,9.769886455206908,-0.005015051374637945,-0.011491716417258099,-0.011131835983623668,18.04
-0.06233566461742841,-0.03702227858735196,9.629139881365662,-0.016422597806099483,0.008834844491653648,0.009668108409235801,18.05
-0.028965601356817097,0.10440212642888072,9.825665272604525,0.0011249385250849007,-0.01328743517801394,0.0160842191969507,18.06
-0.06576942326370837,0.06549413736071662,9.90107941887603,0.0058461018875921,0.0010429139798075323,0.011388222323119953,18.07
0.12049267855666655,0.011233528211765513,9.857704762594805,-0.006026103650135718,0.011796101039358917,0.0027034948568634065,18.080000000000002
0.12177673014622355,0.14369923018910763,10.00435155256646,0.0020620971647210325,-0.00419034306253102,0.003497898160141839,18.09
-0.03192415526809841,-0.21251825706979363,9.834581125033267,0.0041631007659812405,0.0037717198124950857,0.011727547776223311,18.1
0.12439452128882714,-0.039098597220747676,9.838134923183112,-0.008316127419431853,-0.011727801569773965,-0.025596800946735658,18.11
-0.0007064999535375184,-0.12088643125169587,9.845754467924463,-0.005315637124128785,-0.011765798048699372,-0.00405214859338252,18.12
-0.11565923263290095,-0.004740260699764909,9.753190799497622,-0.0005189126164926686,-0.03381667169846784,0.0005228993130323732,18.13
0.21820760242543222,-0.020810601614710923,9.968385779954138,0.026410745198420345,-0.0007846897582589367,0.0049562272783162265,18.14
-0.10776530628558459,-0.03274072672212421,9.86926933035764,0.0012321694032961384,-0.028131212069438416,-0.010400477838682724,18.150000000000002
-0.007874026094938487,0.016635747023756833,9.736209689262916,-0.014809226785211878,-0.00999435151677626,0.002244215716507122,18.16
0.12084916246057723,-0.10682141916887183,9.93048033930761,-0.01037812999629918,0.009818817373164005,0.0017922426519740276,18.17
0.002004012455298574,0.02042909554465999,9.884190309469675,0.005238597151999221,0.004464054914263107,0.014012749439454502,18.18
-0.060001544820714875,-0.14784884258033723,9.762786854026661,0.003303605122609545,-0.0004861183026415815,-0.005375208065939519,18.19
0.06354721792876543,-0.16259914248764037,9.773307021184797,0.0031254809164177827,0.006995848458190919,-0.015728703718047177,18.2
0.2197318189042745,-0.11198313528151911,9.75038553777876,-0.004392951713584014,-0.014572567263378518,-0.011318291137686953,18.21
0.15119044608543497,0.08169185363490958,9.75491718581654,-0.00587260287073063,0.00852748937588305,0.021264621486515197,18.22
0.052822540152400725,0.07402362248177911,9.638248446307335,0.001706483006237441,0.026566733953433532,0.0021821361516833723,18.23
0.09481425693211505,0.25231478377692523,9.776028684500746,0.015957633374278822,0.0057690046160767125,-0.020111123586863906,18.240000000000002
0.042055349185425396,-0.06189586380200718,9.742287808237462,-0.007360475314325285,-0.0019666786161752865,0.002261704636224871,18.25
-0.12997539234900335,0.186387571321016,9.637094027631225,0.0009449648268240862,0.003636481195824473,0.01559050662214655,18.26
0.002317378277772078,0.02373413265953115,9.875554274346465,0.0025009314317124814,0.013990497707930686,0.011085110377274015,18.27
0.038818083915627216,0.1986799090506238,9.619476957601375,0.006045600180742109,-0.003942655302750601,-0.017721605115404594,18.28
-0.0727442550453755,-0.021724024022511217,9.954483435003791,-0.007230780420457308,-0.0012786018131824733,-0.016563305746717185,18.29
0.08448150362362543,0.1999145883110832,9.631776656463366,-3.8639617983247326e-05,0.0064090414935006924,-0.00728663207983323,18.3
0.038129259009965034,0.03167337257987041,9.883027278144128,-0.009078075225132917,0.0009450881683497971,-0.009716230440382712,18.31
-0.027686921213399454,-0.14674755379897653,9.95124501882202,0.03172137465662309,0.012791526479987334,-0.013304030627034103,18.32
0.06555216794799727,-0.027126691640323594,9.751067318825035,-0.010355460414851468,-0.031860674442308966,-0.0001789255545103675,18.330000000000002
-0.13837450320557534,0.11166281726092803,9.76262056677206,-0.00590219517453088,-0.000785816607112841,-0.00663055483701343,18.34
-0.1101341200449348,-0.21557318437219397,9.787011038021554,-0.013728203494696497,0.01012422936195353,-0.004617048154919135,18.35
0.13152428112796535,0.012348569136788341,9.913906421179789,-0.023322350854829314,-0.015572423397693833,0.005232867156232533,18.36
-0.09546519150490825,-0.1253740482599164,9.829232870619203,0.00016688878024855765,0.008189483204427887,0.0002724867521798916,18.37
-0.044495812393208246,0.1330447819566601,9.98697820045782,0.0022916964734036667,0.0022373702792110295,-0.01829000508182908,18.38
-0.05623753016289099,0.11791927463401378,9.782547009044572,-0.019310244440142232,0.008588051645551056,-0.013124337299522183,18.39
0.10439077446336527,-0.16011284672915171,9.77650504435195,-0.00010702205547993601,0.005203109001362151,0.00270939652685491,18.400000000000002
0.05395154651411143,0.016915069400562737,9.625120410775656,-0.006617668535037391,-0.012666171838672165,0.009496604372801807,18.41
-0.09967012168195283,0.023095373771928183,9.768352530845744,-0.008526656875320756,-0.0013975232558142124,0.0010748542617362658,18.42
0.038682836417433517,-0.02343937274548337,9.681201043663016,-0.007229745358158853,-0.001732728288672567,-0.024271491295556245,18.43
-0.14974933157394382,0.005033512222903786,9.62608451016615,-0.002147887983278948,0.00227455529428212,0.025401247160267974,18.44
0.015263541750633042,-0.06703770374942988,9.810396701495305,-0.01632854932418416,0.0030537855295462678,-0.009363539666436363,18.45
-0.18974021863202792,0.07636237344076909,9.803625918578492,-0.009069819280670837,0.0012361015549649515,-0.006019681714172852,18.46
0.07725573345668757,0.050531476117363985,10.017483100931909,0.006317331920457276,-0.008930899971061654,-0.011188410938142709,18.47
-0.04626175394828741,-0.11351305691203373,9.941919436548687,-0.016717440833322147,-0.0014270799182146715,0.02008470752385226,18.48
0.11288777618695423,-0.06753412082898977,9.864751296047267,0.011280416282281845,0.014144606335934933,0.011707572325943428,18.490000000000002
-0.037140495447567874,-0.10936142112918201,9.979274569011704,-6.78380706080876e-05,0.009845728465890421,0.005366304616099009,18.5
-0.11506765251407021,0.03853407896024689,9.919171175164564,-0.002470640769400277,-0.004789808080133688,-0.002183557873561296,18.51
0.09342282767298933,0.04047980564635379,9.79865524200524,-0.003421514138229762,0.011407581813370156,-0.00912419155710758,18.52
-0.06207027757442866,0.005737633563712724,9.913144733777608,-0.0028548533377362735,0.012129519289079132,0.006514420859017323,18.53
-0.04984989208328999,-0.17063865238301779,9.66253459443761,0.010690974037169248,0.01471617861976082,0.006262112157712062,18.54
-0.06742650987035628,0.08767333447294509,9.888982353523188,-0.003899140758517403,0.002208217345487385,0.0012432329072196546,18.55
-0.1541040215149032,-0.012309532570049428,9.706361745585884,0.012441705971725052,-0.008540407716142302,-0.012546221173276898,18.56
-0.04117796731976735,0.03535841240182913,9.892772230991294,-0.005713525557685648,-0.002613135468931991,-0.004333878455037712,18.57
0.04708730179998448,-0.056483081272544415,9.689504410281481,-0.010356451361308378,0.024151040990671502,0.012535469858759241,18.580000000000002
-0.09203537332788021,-0.0281693023355358,9.873715408026428,-0.010113440814319972,0.006347549716188806,0.003859407213200004,18.59
-0.026646530015679404,0.002156012383425213,9.87494093747504,-0.016399212987730467,-0.0006063281309375262,-0.0020805741803100776,18.6
0.038773094698533454,-0.016854692479770304,9.855116396637879,-0.0038535263344890492,-0.005217243737065041,0.0007881125775365413,18.61
0.20657690119432834,-0.1358361853427685,9.790991248753192,-0.00010444910563731612,-0.012656005680411326,-0.0070508302692618915,18.62
0.058869664347786815,0.044168627885664793,9.722463708735143,0.006730203142611983,-0.013395470330006898,-0.006281044440088972,18.63
