px,py,pz,timestamp
-0.121544332850722,0.15052452376012848,-0.5168635642148867,1.25
-0.29721776310655973,1.1681145290136548,1.399134635463055,1.26
-0.252352366131346,-0.807488079774006,-0.309875987477729,1.27
0.28445473772359736,-0.9972583943982255,1.2218192738918539,1.28
0.6437470927344868,0.8154477955827056,-1.5304045522631429,1.29
-0.33286227889815295,-1.2146663118581584,0.16588873688168712,1.3
-1.2114540680684678,0.41323985623094683,-0.6108655909707636,1.31
0.5615182857766632,0.5013021521508647,1.005096318116047,1.32
0.14658013713335172,-0.3859728677947206,0.95981908780706,1.33
0.2609307462063533,0.753610866758969,1.7610796350647087,1.34
-0.9963381236834945,-0.6611625740067903,-1.1806191346966775,1.35
1.3769784832820346,0.832586788694829,1.6237160953301653,1.36
0.15145918630672722,-0.13600263263328202,0.7329235512035116,1.37
1.3250926066024735,-0.2737939102595401,0.684537660553194,1.3800000000000001
-0.21873445068974887,0.8201048414658471,0.061816386709033284,1.3900000000000001
0.6984503596147845,0.36112327335830197,-0.8948925658219449,1.4000000000000001
-0.17161971887328809,-0.8054733498900359,1.560784295813255,1.41
0.9383373714645312,0.6409490657191024,1.1485287696456203,1.42
0.7120603608597932,-0.1608816699269737,-1.674908480168044,1.43
0.350013607202695,-1.1690258984121873,-0.6361961920217429,1.44
0.27104161295895557,1.2713777605152445,-0.09051813156403285,1.45
0.28517802759933747,0.44286405370084153,-1.3685185541069087,1.46
1.05254855915597,0.05468387882108167,1.089987873204384,1.47
0.8737520700121284,-0.07316944015864157,2.1888729363814123,1.48
-0.6742643354458401,0.05474432160969313,-2.2231748775189524,1.49
0.24154720962450604,-0.895665935184778,-0.5847218012520138,1.5
0.07410889671615312,-0.18751542839717242,1.6203937288412535,1.51
-1.1156513176021947,-0.5533791302754015,-2.0579453762024436,1.52
0.25108765999330745,-0.019455990838909986,0.4141549938633239,1.53
1.4837612258132429,1.275420136792009,-1.4050329841804892,1.54
-1.4350701449483299,1.0435903628218963,-0.20751405199170708,1.55
-0.29033496467826503,2.837400036658911,-0.7636400816436633,1.56
0.049747444734712584,-0.09775477186927602,-1.3464848907269888,1.57
-0.1854854761325359,1.9621778340612772,0.023975817384549493,1.58
2.377245665762781,0.45419583807405645,0.2511865460990191,1.59
-1.2928716396053304,0.15759899325563945,0.21775872763629944,1.6
-0.16396447019116642,-0.0878344870569345,-1.0351515843082466,1.61
-1.0632654824561807,-0.41779452675576273,-0.09163188953637831,1.62
1.0749987112185555,0.3352163367690998,-0.14564224036840667,1.6300000000000001
1.6724036965582312,0.4959798468459073,-1.093499826629,1.6400000000000001
-0.9495445182836044,-0.7776660073192171,0.05555655963838561,1.6500000000000001
1.71567452601892,0.594573774690207,-0.8401239494292695,1.6600000000000001
0.6654468249122449,1.1599533120686636,0.9570503106468907,1.67
-0.5795014961712971,0.307008351408105,-0.4395150581402991,1.68
-0.7663772599227596,-0.19969470393195574,0.08814952058422591,1.69
-0.8587885223328272,0.7277511528247992,1.5997322298660004,1.7
0.730896426754189,-0.8864620490538656,1.1710768890028116,1.71
-1.355307146616055,-1.51927085990514,0.5182237388330838,1.72
0.13095624866656555,0.01321827148196866,0.024744147520979837,1.73
0.2012240210115641,0.09573685330324984,-0.545739478123171,1.74
-0.11603428849985707,-2.067290621123333,1.536120047168812,1.75
1.8161427403889274,-0.25855318271436223,0.8388734507669849,1.76
0.6153688663000403,-0.40368381789256647,0.5693898055364071,1.77
-0.9718942463949988,0.9784652082749573,1.364774812790511,1.78
0.2484821658478862,-0.5095152244835278,0.15953363781485388,1.79
0.4288486487918289,-1.2864453812500585,1.083160936019576,1.8
0.0839783359466906,-1.3620054255672258,-1.14736561860719,1.81
1.1186433482577096,1.4677711666810622,-0.5638110097320833,1.82
0.7399532115741448,1.618270753541968,1.045946845817316,1.83
-0.4032312970534129,-1.3360237120384557,-0.4699167640005362,1.84
0.16556921093038363,-0.4619166613181849,0.5387827192782679,1.85
-0.5339840598730569,0.90390821904171,0.5337531587262276,1.86
0.8971162163629446,0.7605148715917968,0.3905949599726911,1.87
-0.626404180236318,1.5767886888185823,-0.12069444080878576,1.8800000000000001
0.7010716642520328,-1.085915269412752,0.3333611747784659,1.8900000000000001
-1.5761458076996737,0.15465962628898694,-0.1986138003677322,1.9000000000000001
0.21825541550233757,0.6413941223603613,-1.0982604001082008,1.9100000000000001
0.3421934313595818,-0.5403443155566933,-0.3023542381575859,1.92
-0.09608386911281315,-0.6792617483337778,-2.122405788195015,1.93
-0.19633046193681383,-1.7521124736858094,0.7487722088390731,1.94
-0.48722931047832746,-1.0889525660479449,-0.11596488233343841,1.95
2.2870550667337484,1.1158927529927163,0.17492383202348227,1.96
-1.601460336656612,-0.7405436263030966,0.6540891714980446,1.97
1.1061451090535372,0.6746844589941203,-0.01912160669019172,1.98
-0.013512234216855944,-2.075820014349954,-1.283417752285438,1.99
0.9775278475330748,-0.5495482362758348,0.541708958702782,2.0
1.1730519126064107,-0.18525539939798277,0.5001212944439221,2.0100000000000002
-0.6319605346533308,-0.03305422682563448,1.0216139382441425,2.02
1.3096947205811493,0.9186131657534085,0.5417982823039464,2.0300000000000002
2.035188787546782,-0.21733394788407218,-0.6427351801337081,2.04
0.5735333578364924,-1.4030638763523604,-0.3169710813132557,2.05
0.5896232684444417,0.15446185420105463,0.06308342750942815,2.06
-1.4145662668633496,0.4139177516275511,-1.1554488615900123,2.07
-0.4253743889845305,0.17007100357019286,-0.1466921456179869,2.08
-0.5116052357576293,1.1564749364104152,0.47744303464311794,2.09
-1.0066831158092808,-0.06382512407152104,0.4034154068124646,2.1
-0.07177693847261116,-0.30002050939536773,-0.8520151055747406,2.11
-0.19826364503430985,2.241193755317497,0.4931419441038173,2.12
-1.067261292756993,1.3127605200584032,-0.2671553919283303,2.13
-0.32588452045945904,0.11691875868621017,0.04820085181197704,2.14
-0.37162576983386364,0.06954242996632853,-1.1528493258443402,2.15
1.2830884212941776,-0.37389984414396293,-0.7217347606112534,2.16
-1.56636867532613,-1.3325910850403762,-1.0393352646001999,2.17
-0.9223501082680017,1.9056171798280233,-1.5640389652782942,2.18
2.0672148505062995,-0.47683490696697167,-0.1416189336844617,2.19
1.6268770708878275,0.15172575824071532,0.3691351014947122,2.2
0.23396958968650577,-1.2990453249102625,1.228432443252778,2.21
0.014898515777371862,-1.1251254932544295,-0.3587750641341876,2.22
1.031107006125004,-1.5573604383664066,-1.461644691606278,2.23
-0.8958053567820409,-0.022015134237613303,0.8795903762453756,2.24
0.505062291979827,-0.4397033600641478,0.31137309167868793,2.25
-2.0002301883968543,0.9877947669571702,-2.027113994375335,2.2600000000000002
0.14175938583816428,-1.0410356068781594,0.21198314049406103,2.27
-0.376888399904075,0.8533887208785934,0.9121373623867682,2.2800000000000002
1.7523774830421244,0.1656375440012675,0.848591642494556,2.29
-0.6812519429710066,0.7658252816770926,0.3084124271601349,2.3000000000000003
-0.1889735458929774,-1.4937761845262374,1.7847851583526675,2.31
0.6726849244830445,0.1990543305304392,-0.9397772002475866,2.32
0.40950963012891906,-0.8802897243215215,-0.5537196159315103,2.33
-0.31411093998093476,-1.1982100386321455,-1.101445717273483,2.34
0.9691612213094676,-0.13298181416097524,0.32234942804008365,2.35
0.5889953802837968,-0.4507263261537976,-0.8468447719796425,2.36
0.49944827839273415,0.22577266626542383,0.1976492231240165,2.37
-2.266892944807635,0.33855982804944873,-0.6426243961897182,2.38
1.987345321894859,-1.985862278389261,2.2863652247480566,2.39
-0.09746761346374663,-0.4627028859034799,-1.4377387409017133,2.4
1.021305525049427,-0.3917836434580856,-0.12078489218155422,2.41
-1.623476180463573,0.6300851990238244,0.33837494500285037,2.42
-0.41619562204422106,-1.2295274203839421,0.7766176750709384,2.43
-0.7109748450316696,-0.22465618262285728,0.9443140551684798,2.44
-0.7306382933791761,0.30867022182970305,-1.2328891812564855,2.45
-2.3216188469531622,0.39490813881610026,-0.28857107393827564,2.46
-1.3891724646818282,0.8060151262038242,0.7334275943152794,2.47
-0.6630524002353785,0.18963694253936747,-1.1433172597449073,2.48
-0.2502823085110892,0.3127560818439978,0.6981051434498444,2.49
-1.451858737801461,-1.5557412962254202,1.0254638980449482,2.5
1.0395012760124887,1.0517822496919953,-0.713515657681234,2.5100000000000002
-1.2293622669646775,0.009070900469333308,0.902483073891316,2.52
2.468236981514639,0.4271675998410821,0.5512287011148869,2.5300000000000002
-0.1109112453992892,0.8881695180662317,1.7330173511762996,2.54
1.7234393070712313,0.6928333399602211,-0.2861470617237342,2.5500000000000003
0.5588536194156014,-0.40540686493048944,0.988837759404247,2.56
0.9261730239567123,0.029988757907678774,-1.4152683514744921,2.57
0.6797123073005005,-0.16663522782999782,0.022156162280579914,2.58
-1.9310286366506029,0.9240318233474727,0.8456630266325732,2.59
1.9991921196292028,-0.6455776290537721,1.447909152710364,2.6
-1.233837606762441,0.3194238452241803,-0.2639756476596944,2.61
0.17597574838874272,1.940286284376969,0.8316962577309406,2.62
0.6448089632098137,-0.12851352017022508,-0.44162010342407554,2.63
-0.48840280136921504,0.4155340208005186,-0.004936525118988198,2.64
-0.036358537712659546,-0.6738461358691336,-0.05353881405825337,2.65
-0.15824484130382313,-1.04088054451665,-0.026400870058875314,2.66
-0.7535504868309029,0.4904742445079347,0.8165481428517806,2.67
0.6355187098306532,0.42545850533057916,1.003838499791295,2.68
-0.001925239023835966,0.7275615448863976,-0.445291433529971,2.69
-0.2849779209494745,-1.0364075076251715,0.8075066012160311,2.7
0.2753598833863921,-0.38228339810308376,-0.5312806252620333,2.71
1.1496891231488158,-0.854191477390109,1.4232712497188789,2.72
0.6773544701809121,1.3528565029209862,0.883417175546241,2.73
-0.14552802139707885,-1.1692639045976243,-2.231164942567406,2.74
-1.4991261571316823,1.230133555711112,-1.725051345836702,2.75
-1.3388184822880165,1.5757857216768174,-1.393942783529677,2.7600000000000002
0.9066814400060181,-0.48093371363623877,-0.22394846164409943,2.77
0.07898008098944292,-0.14785900219789436,-0.5009636771044121,2.7800000000000002
0.03388641707732257,-2.317724597545029,-0.6264381363113452,2.79
0.7802197751749215,-1.3583474918122993,-1.249333471310063,2.8000000000000003
1.8311929503654312,-0.15458015674556688,1.9277939140047406,2.81
-0.662572958782731,-0.7904422805569924,-1.7146108770396231,2.82
-0.09457696787783203,-0.9639322466897426,-1.0754477225006183,2.83
0.6148844338110822,0.44641295807220027,-0.28943573362864283,2.84
-0.6074274895733897,0.8065199795533338,0.4772800875471745,2.85
-0.5944184699812874,-0.7096984388139937,1.2081157677822665,2.86
-0.8895654138437382,0.4906234681746764,-0.22501180049571298,2.87
-0.1938953384742861,-0.6989504242265137,0.8700347187692317,2.88
0.21896999166789768,-0.9918855866685984,-0.551275465301354,2.89
0.6395661692699179,1.3769667347611083,-1.4068808308661604,2.9
0.1383137308423829,-0.6904835639801743,1.2351359795943524,2.91
0.5305890425231188,-1.0418994237123793,0.714143642913601,2.92
1.9336637590965162,0.4907055748473579,-0.7490387470103811,2.93
1.7571576546172858,1.0091348736016184,0.146974721793668,2.94
0.687861790543884,-1.8050706960549443,0.09191958340564275,2.95
0.12247388358343365,-0.18158466711995952,-0.7124476883460533,2.96
1.6430260837654287,-0.23324475814660955,0.8844829017315947,2.97
-1.1790098384286418,-1.308453757851592,-0.471938178528557,2.98
0.1292177009759991,1.4606164514521913,-0.7809919342773745,2.99
1.991755667718315,0.4318845435331565,2.0175068947293178,3.0
0.6330642336257581,-0.09437436589047485,-0.7859955661602837,3.0100000000000002
0.12613634088747527,-0.29584060662572637,-0.8392545269340947,3.02
-0.6667653242990667,-1.1188882606229975,-0.20115747482615987,3.0300000000000002
1.336206931672521,-0.2914403415742562,-0.29999434469558867,3.04
1.4869144712709068,0.8242577360219754,-0.32049592243269354,3.0500000000000003
-0.4149445722165771,-0.8474605831387778,-1.3847985904971452,3.06
1.0498649293742084,-0.6938338254755774,-0.7981126069613086,3.0700000000000003
1.883250926200809,-0.10246970662270216,0.3758093209608336,3.08
-2.4898641458967083,0.6068087660952406,-0.06530801705186255,3.09
-2.6668819897882314,1.50464191913467,1.8692244984582824,3.1
-1.2261271052025153,-0.21157662023533266,1.0986803298205514,3.11
0.48753134184566416,0.6107703855535899,-0.26846257160208836,3.12
0.9327189880084639,0.7627624696199216,1.7213050179746006,3.13
1.2196826645170684,-0.10407999020104718,0.5921713656536578,3.14
0.06905621010889064,0.1818088175775135,-0.7201874096973618,3.15
0.42046828223443,-0.7614740650813668,-0.7029830462502834,3.16
2.182568462153953,-0.3578986469611764,0.46241076490661215,3.17
-1.1752632211687688,-0.4288438787533343,0.8489413098398857,3.18
-0.2166380785143147,-2.181227348009346,0.2978249901099042,3.19
0.6958775167523993,0.9042087979635058,0.48262269904694827,3.2
-0.7327488814603808,0.291415408712133,0.15203345257232448,3.21
-0.5997899272110068,-1.1077777630194103,-0.3498939808613172,3.22
-1.0268245793491813,-0.5633928196371948,-2.0135623446790945,3.23
0.08771243493142701,-1.3719990187444113,0.7178650943637508,3.24
0.512145942307067,-0.3204464444943223,-1.0533711986479168,3.25
-0.7648456337365664,-0.5671760765749014,0.3696677511962477,3.2600000000000002
1.4519800553428508,-0.4658872368289943,-1.0359635871232986,3.27
0.9001122198814622,-1.278538366793771,-0.5195348606285067,3.2800000000000002
-1.5150502236054484,-1.4367263263158812,1.1895746993617922,3.29
0.11944996209241186,2.1216775464883066,0.11570892002517615,3.3000000000000003
0.3334951148026967,-1.2894711721205905,0.019076185795350493,3.31
-0.4727022961020209,0.5265579959499586,0.5580057556480383,3.3200000000000003
-0.4975977736224834,-0.22113958176512752,-1.341113762545259,3.33
-0.7771046124210376,0.6428533068629488,0.5743179162600969,3.34
1.4967679246775978,-0.15765333035238815,-0.03451621453123468,3.35
-1.3348420555434382,-0.5737955512079986,-0.22488538666596494,3.36
-0.22278273671077234,-0.45590056532762424,0.9758305049840543,3.37
-1.534277936968081,-0.41333119964531423,-1.1918120110585284,3.38
-0.4904226788367037,1.521885146437483,-0.05407829107089889,3.39
-2.857362380088208,0.21411921202041545,-0.0409198080165697,3.4
-0.07761286499816449,0.8504982469649426,-0.6412148539780763,3.41
-0.27164909690079425,-0.1149789433614068,-0.4290735440447506,3.42
-0.4401894878104912,-1.4175428106670762,-0.8168578400001241,3.43
0.8182222077447344,0.1215593965912871,-0.083601701197811,3.44
-1.3421015691090519,0.6431321552530691,-2.060498044704802,3.45
-0.6797553721519103,-1.718015746166855,1.4099558146097173,3.46
0.7797896903510098,-1.0467399315907457,-0.16126056719995518,3.47
-0.4729543793319188,-0.6813528848331626,0.44548599317609777,3.48
-0.21938141494289876,0.6213306386680483,-0.578978884316948,3.49
-0.8749486581964245,-1.9015398862136623,0.4126763032134765,3.5
0.905081236792917,1.6362641847168795,-1.223397736165847,3.5100000000000002
0.9022970305852878,0.45677754297589745,-0.013940021801345476,3.52
0.24845787131897742,-0.2570947654756428,-0.6613362738702022,3.5300000000000002
-0.6683113755814135,-0.3898755221974723,-1.3077331146425717,3.54
0.5825654410520761,-1.5950724971772643,0.47013080425378995,3.5500000000000003
-0.25485267899178976,0.9018865287107289,-1.3081149567662993,3.56
-1.2111696788683377,0.9092507256788387,-0.09245232045665912,3.5700000000000003
-0.5322155457898944,-0.8280142707185871,-1.7128820783683874,3.58
1.1660097818880382,-0.6389043255587452,-0.6926723745339454,3.59
-1.3290817267751578,-1.0935984659588107,-0.5021262425957668,3.6
0.9368926974615324,-1.0102937118701234,0.2659349073652569,3.61
-1.1436910987106201,0.757255262614796,-0.24467668556511224,3.62
-2.0936904791367943,1.0454562590907814,0.147959849282207,3.63
1.2179840804851874,0.04208886237848951,-0.8809607527813709,3.64
1.1155780925908438,-0.6089185568090185,1.0182882668298805,3.65
-0.1071416044216826,1.5246617030535246,1.0871810017734618,3.66
-1.144855979484422,0.227405914289549,1.139434349678949,3.67
0.9892439814499534,0.6335857129279328,-0.4872667699788083,3.68
-1.0961027358942015,1.7697689802369259,1.3255255891060111,3.69
-0.07481066694163305,-0.10313690717538003,0.15926929254788372,3.7
-0.5281612265490634,0.8134413939345925,-0.8309286759595016,3.71
-1.8491599756292416,0.8893200857646808,-0.6517869937992546,3.72
1.3416741026730636,-0.6607059500749759,-0.03228944948573325,3.73
-0.5686923671045462,-2.338889870141673,0.4567881759134684,3.74
0.2895066682511272,-1.90859613701296,-0.6988598498006928,3.75
1.3876029978097408,-0.5327154420303755,0.38501948808414227,3.7600000000000002
0.6067043406778317,1.5942265781066955,-0.8829446241831226,3.77
1.2216295142879785,-0.9318960887559584,-0.43599045306891776,3.7800000000000002
-1.2871893360812716,0.1769586844448341,-1.2954804248098135,3.79
0.6650702930614122,-0.11021407515019499,-0.566718086613607,3.8000000000000003
0.08175863346488531,-1.412086320895946,0.5738099217659209,3.81
0.9867003365190605,0.14375561491850053,-0.5617955722500023,3.8200000000000003
1.943000400294533,1.951404318264311,-1.242324863666614,3.83
0.9364052931154059,-0.02888033186093935,1.5692864948262815,3.84
-0.17616326273232297,-1.1521027885554094,0.8718891447064274,3.85
0.39788462529904534,-0.28656987031952635,0.017316682469150753,3.86
-0.28775929068332917,-0.23820683751113214,1.2403792765250372,3.87
-0.9300193887259904,0.13685409666964352,-0.7129918548520595,3.88
-0.7325733145483624,-0.1976853533870327,0.24198187004733382,3.89
0.7451610676817821,1.0924334844882384,-0.4530341360959879,3.9
-1.083817190495671,0.8923418889077931,0.2260170605775533,3.91
-1.7539836909649806,1.0554242475617543,0.12385211911165445,3.92
0.753131580114294,0.06480193565561616,-0.12320583222521324,3.93
0.17862780741989995,1.0199708508029641,-0.5092623978349715,3.94
1.1213290473389064,1.1448419121462359,1.5526673274534537,3.95
-1.4596316227420991,-0.9841937795513898,0.045638028757143935,3.96
0.700224848674177,0.8900999540112994,-0.6045191541116643,3.97
0.28454289920806924,-0.1292321170108951,1.184559654893213,3.98
-1.15469125557016,-0.9739045905106163,-0.12156793718499156,3.99
-0.3505253414331825,0.7162805244845006,-0.6422688399412761,4.0
-0.6631523346035839,1.115235934455643,2.1645148593663377,4.01
1.4312099074014084,-0.983144930092264,0.7941663866937295,4.0200000000000005
2.7788106537260404,0.739198328980236,-0.3439313118693884,4.03
-0.9706198110317347,0.4900816042198717,0.23247499104458494,4.04
1.918686297319795,1.1102667135530022,0.2671309478771994,4.05
-1.483646350781653,2.0919419608853693,0.39948578894335957,4.0600000000000005
-0.23432512261356364,-1.1842667976542152,-0.5115738149966086,4.07
-0.5266235163943888,0.3486796354830836,-0.3071518102873192,4.08
0.33146979573845614,0.06987955761051981,-0.8482888597383029,4.09
-1.294376584113291,0.2551000866833362,-0.3644710987827706,4.1
-1.0679470543986058,-0.13735966618946438,-0.15410779313690712,4.11
1.5535050429587804,-1.9361230777933625,0.2067697070655667,4.12
0.4764607300773674,0.8416827673877144,2.1694071593405395,4.13
-0.58804357973844,2.025833329016684,0.023259992763883793,4.14
-0.027875230426366856,-0.08061309021740012,0.5636707167614193,4.15
-1.0696917977610336,-0.6264132458099054,0.7070895619532609,4.16
-0.2608247570519969,1.8623182150183584,1.860100645220233,4.17
-1.2758048000890616,-0.2571080005178762,-0.7665399719216109,4.18
0.06918961901034433,-0.8635116407316633,1.4369132218316856,4.19
-0.5088452891332255,0.1373912900548642,0.03350148336215004,4.2
-2.012351456397935,-2.2112753507706935,2.2829948804092073,4.21
-0.23507396246477738,1.2457481259544867,0.5466516469415783,4.22
0.25407061969652656,1.160365821592466,-0.11356512665658691,4.23
-0.2615562375914083,0.9001828705648558,0.142675157583667,4.24
1.5498395865788666,0.09434007574312833,-1.738655490959254,4.25
-0.05882821752922501,0.7183567212299544,1.5904556185238574,4.26
