px,py,pz,timestamp
0.867501582860091,1.238770343726662,1.455738873652838,0.35000000000000003
1.8503551756804908,1.018619513540382,0.2831345038580485,0.36
0.12144718972468256,2.147716059833406,-0.038457802301959165,0.37
0.5968487126343327,0.5172089936744223,0.6269694556552139,0.38
-0.24724021849505867,-0.45179968425106604,-1.408199942540184,0.39
-0.24477758521641557,0.40698701980050744,-0.51324818996368,0.4
0.08705317329307312,-0.2850134594033167,-0.4535012379252239,0.41000000000000003
0.10690240576766959,0.0792028783586472,0.615113192514087,0.42
-0.7394023707610329,1.231128310631611,-0.2385432320441276,0.43
-1.3148225215100664,0.20139454189855358,0.4236855694349237,0.44
0.21602791937894553,-0.008574335682114603,-0.6712353606397701,0.45
-1.2999999346927666,-0.9431588169060696,0.12317070738239079,0.46
-0.3515241517586372,0.19501942623926943,-1.582548091369385,0.47000000000000003
-0.24890015403708815,1.0621542148433691,0.09147718239913838,0.48
1.4920930427344312,-0.8540994148659485,0.9045795972458125,0.49
-1.1566319304769397,0.42717082877448587,-1.106924255926541,0.5
-0.7422614704616866,0.6084576152853329,-0.2849115007275619,0.51
-2.6595211342868446,0.30536579225815563,1.4354495291772154,0.52
-1.0006023646786337,1.5420870916893494,-0.5909745610898473,0.53
-1.0214284398184241,0.4739105402244671,0.5519146119881625,0.54
1.168442147852316,1.023795077242116,-0.42054491672129,0.55
-0.046228707590671395,-1.4816681281905966,-0.5366500523978185,0.56
-0.5170396573866528,-0.42945972846781166,1.5077549790256577,0.5700000000000001
-0.8232415845344778,1.4228156564132117,-0.14941427901065146,0.58
-0.0630465546502398,-1.4063855607510647,0.7399683827775496,0.59
0.27772778483791827,2.0423581351358497,0.03764546433404336,0.6
0.1349414052558645,-0.33953121337840225,-1.0247272332636836,0.61
-0.40797704312572625,-1.269984500044659,-0.10900642716240759,0.62
-0.8222418769860624,-0.6441153329528222,-0.6094715493960345,0.63
1.1426928743081397,1.115611847654092,1.3162218059027022,0.64
-0.38033271935845336,-0.5269408013127973,-2.6966594776270725,0.65
0.4536993975937939,1.1351988807301239,-2.163112195120396,0.66
-0.9345436647503944,1.2517811409115551,0.31170380586380136,0.67
-0.5287214054307493,0.21497889094610392,0.7379173559696789,0.68
-0.106460954755887,0.5366477327251599,0.70605205499509,0.6900000000000001
-1.2188379070118953,0.6122201227395522,-0.17850984971591233,0.7000000000000001
-0.35514479434789353,1.016604447504064,2.106247195329908,0.71
1.1545527993736258,1.0534630322840535,-1.2610267317203527,0.72
-0.2802312087206908,-1.8686381741935698,-1.48956728745763,0.73
-2.2239009629227326,0.025583284985003736,-0.2976133043573009,0.74
1.2890472697357873,-0.1905743094536907,0.15415496669330267,0.75
0.10742631018972446,-1.4548369201615363,-0.6716383846783945,0.76
-0.3463019488624463,0.061824940458147716,-0.13740495850568807,0.77
1.7979304701580043,-1.3316517444128835,0.6019385044342304,0.78
1.340381532944656,-1.022858181249963,-1.4353300489771899,0.79
0.4252154246108382,-0.09587285236972866,0.9770997426670366,0.8
-0.4068903939302598,-1.3373858574333983,0.43189482770992194,0.81
-0.39969900317526247,0.2982101729690195,0.2791105035055411,0.8200000000000001
-1.0235042728186168,-0.7023625388291782,-1.0611898878369346,0.8300000000000001
1.0851099266983544,0.5535345993285197,-0.6049336930029532,0.84
-0.3015198760094662,0.7238266898172783,-0.05829135694606477,0.85
-0.24064039239809337,0.6449067531521671,-1.0744039695981387,0.86
-0.4261586669439484,-0.6603404192417374,0.8381158513111429,0.87
-0.2550539456318262,-0.4869803881252388,-0.6125656892809815,0.88
-0.9854135948433033,-0.44406189823625136,-0.009539209084607385,0.89
-1.0348649536551127,-1.0063815443964648,1.7040019441008931,0.9
0.2063864225815493,-2.1129408017049482,-0.39116871712636386,0.91
-0.4106229432834879,1.9490642338907662,-0.045215746139560004,0.92
-0.7887608027897546,0.2345463380871917,-0.3638661682116444,0.93
-1.5444071704897548,-1.3952211460403123,0.40421623632759224,0.9400000000000001
0.5448903322406761,1.3336784014019054,0.7241828865748743,0.9500000000000001
-0.3959220172461917,0.37238067242136247,1.1794627740512988,0.96
0.5369011747667026,-1.5492778012596997,-1.3756796938936917,0.97
-0.9944361287706239,-1.4382140607504812,0.6802787835713265,0.98
1.3553893814568199,1.0881910182746712,0.228226356946552,0.99
2.0506893225444505,-0.3296665721652657,0.23914587856498853,1.0
-0.1786506773010664,1.1386406247039655,-0.25102004043832965,1.01
0.01432351637555963,-0.10200781730413454,0.5475647121270312,1.02
-0.9451296829416919,-1.679854059749547,-1.4958469416083358,1.03
0.302832887529313,0.23858310717659315,0.13214457209329264,1.04
-0.7692657792612473,0.14353054130097498,0.8565816957214938,1.05
-0.6719349806271676,0.40736935916862427,-1.527530677797203,1.06
0.018004100281460107,0.025560346118675262,0.35917716070749367,1.07
-0.13384708759757585,0.3644223145244633,0.6682722268848394,1.08
0.9839198858989839,-0.23289130723156207,-0.7586852069726664,1.09
0.6413898423038588,-0.08673772076331578,1.1420394232432962,1.1
-1.5756457487562638,0.5991892149459966,0.11969250005858714,1.11
0.9021316996631138,-0.6240242789340716,-0.7180125516856207,1.12
-0.060420651915713657,0.89943268795565,-1.5465771833788524,1.1300000000000001
1.6180794929247335,-1.7568066267171811,0.6950422047124336,1.1400000000000001
2.8825116929451924,-1.0421691898731964,1.0555184561656388,1.1500000000000001
1.8553374532430487,1.407138557070016,0.14264663320171184,1.16
0.18514900025477632,0.23441379820316563,-0.023882410779304836,1.17
-0.3715175877949246,-0.5263570081218456,0.482019868028596,1.18
-0.0543001690274194,1.4102245667850368,0.017920796419956357,1.19
-0.25480543518601395,0.33336661731419465,0.7812817401887943,1.2
-0.4989308921940876,-0.4615846952158511,0.9952007904002951,1.21
0.34588162036729825,-0.1827474287514688,-1.28911417978097,1.22
-0.968185687355181,-0.8065093960207604,0.8673419429644128,1.23
-0.9287661882739567,-0.4117661103776015,-0.9065584541600528,1.24
-0.4962105697523166,0.16950211172925464,0.760802541621517,1.25
-0.5596829709984644,-0.796027750351882,0.31904450557570724,1.26
-1.081358919343357,-1.2188904982993567,0.056700078690373315,1.27
0.633630754780498,-0.7882471220966887,-0.6260148799799454,1.28
-0.19835286353396075,-1.5255976631369759,0.10582458843198464,1.29
0.17598470526529925,-0.03818400645731103,-0.052807547871375406,1.3
-0.20936801358845392,-1.1125020100189167,0.9835938185194272,1.31
0.5534332258453541,-1.662717560173062,-0.6442602616915907,1.32
1.8264467293072246,0.5265561509595668,-0.09873430908478624,1.33
-0.44927741944038285,1.163170211561175,0.9128743470015515,1.34
-0.3431613528141254,-0.2634226780158103,-0.6825495972795379,1.35
1.2009701181865333,-0.11799903350596042,1.2766782547884434,1.36
0.44263936730343223,-0.20757371752275583,-0.8667298246049328,1.37
-0.18157371782209447,-0.48257983352295436,0.962341749989299,1.3800000000000001
-1.6052619965463018,-0.6905077733484437,-0.8954912116508,1.3900000000000001
0.7122638209953133,1.5362474593565816,-1.14293495368022,1.4000000000000001
-0.8642624432335423,-2.4445271021926103,-0.1202233022968783,1.41
0.17227425674463429,1.5012439950396874,-1.2190529429886825,1.42
1.3787142589656798,0.2721166324565143,-0.9429307068206825,1.43
0.7584837819856781,-0.25081671567568214,0.16257877674106413,1.44
-0.00923637907966548,-0.12676105686484446,-0.7260208790213063,1.45
-0.5054819146553892,0.5607875175607003,0.3313999818548527,1.46
-0.5817435867347402,-0.3973145822220256,-1.318072734514515,1.47
-1.003090750171148,0.4486430929977627,0.32396596056652777,1.48
-0.8037888168840197,1.318627836065918,0.41708196136455455,1.49
2.235700190726287,0.3744071637211325,-0.4609721244224836,1.5
-0.41900939877334215,0.7536164307838914,1.5586556902306417,1.51
-1.4372160429294434,0.19188891050239829,1.3100072179970943,1.52
-1.1711193642419024,-0.32813124531054555,0.7271597228105449,1.53
-1.3558196240835874,1.7529857567549039,-1.0650229423683324,1.54
0.2553916083228517,0.43333810103184056,0.60496163424296,1.55
-0.3172414419289743,0.6194040638978114,-1.3102422447262012,1.56
-0.4046063870043856,0.96583088493131,0.13008988256997575,1.57
1.9355753563876552,-0.03194879018586177,1.5662861727135025,1.58
-0.43493144604669315,-2.0776548989191816,1.0923957718940183,1.59
-1.3460637757983567,0.5680733251400214,-0.018386374830681968,1.6
2.045097641852309,1.231163623655826,-0.6180794573919448,1.61
-0.579256319063281,2.186313379270403,-1.0444885491620213,1.62
0.39040926131345666,-0.4366530445393105,-1.0420637934088903,1.6300000000000001
-0.09174970426892087,1.2878217915405024,0.17245799339834228,1.6400000000000001
0.6181250876325067,-1.2392565720837125,1.5410906668157516,1.6500000000000001
0.08364932953108602,-0.26309599359995844,0.7063049912104356,1.6600000000000001
2.144906188636118,-0.22601411628129742,-1.3043964732585063,1.67
1.7601668204332879,-1.235744968408534,0.7409661269267782,1.68
0.1498241877580877,0.32382241246858406,0.3332966285205096,1.69
-0.495739055701717,0.3570655582984799,-0.12603918674242573,1.7
0.5198141017124889,-0.41082227817391836,1.0045909654026304,1.71
-1.0287340424230706,-0.18511428839655286,1.5777273283328337,1.72
0.716135504325905,-0.7863729133080948,-0.058833719688893116,1.73
0.4736429519945761,-1.129081380445849,-0.5918349403252499,1.74
-0.40862127739469917,-0.5692838399923525,-0.9672600927052131,1.75
0.6116046606001475,0.9135396549099767,1.6661127543840881,1.76
0.6150799030962708,-0.40817178079788485,-0.02182324567123333,1.77
0.3630919671892048,0.2902829677086777,-0.42255290904241627,1.78
0.7522308395181085,0.4315294235412921,-1.034330013033668,1.79
-0.051739453186585134,0.9850746203780267,-2.921197066753643,1.8
-1.3054514455998352,0.5131612729892694,0.8771268567032108,1.81
1.4939982536338567,0.1942130284027756,-0.49199147414427297,1.82
0.03284161906573331,-0.22465463177308995,-0.5302285002424684,1.83
-1.1241390874788193,0.07274588643086631,0.5684681920903846,1.84
1.132611993392726,0.28158433800676963,0.05825609932379392,1.85
0.2517609051115472,0.483700335499751,0.45885069013475877,1.86
0.5732955542803077,0.25698915510790205,0.4652147966204757,1.87
1.9010859617187545,-0.31419974062517214,-0.7809912333478581,1.8800000000000001
0.5863585456618138,0.9033686169573812,1.196897367775596,1.8900000000000001
0.12465262670156506,0.06605058866918986,0.0011020140390628679,1.9000000000000001
0.24675968323518885,-0.9802154067038197,0.15138971555922093,1.9100000000000001
0.6634705711662725,-0.062192136861873255,-2.0245248014763177,1.92
0.3196729926481243,-0.7274137193043876,0.15834892077377183,1.93
-0.8015403522365591,-0.6401580023782806,-0.08031368117673116,1.94
1.2500414006710496,0.011937350419746449,-0.07970878193422097,1.95
0.6817710103706539,0.751970928111597,0.005831134171463927,1.96
-0.2948794902320641,1.3760847576231574,0.2595771537356901,1.97
0.45866927190165485,-0.8181271379486889,-0.5779973455491564,1.98
-0.15947220196270623,-0.17034349644345423,-0.039779841926705244,1.99
-0.3367844380021659,-0.2910906605878063,0.9845364442264768,2.0
0.18898956023991859,-1.0551796542368508,-0.8113737206625465,2.0100000000000002
1.2898589012999977,-0.580780924736329,0.18554257367925353,2.02
1.1649461117053694,-1.143256025529272,0.3097129676893744,2.0300000000000002
-0.6456302008123226,-1.1476645220724218,-0.2759173014917754,2.04
-2.2877592890296006,-1.0462679040408405,2.442071298260907,2.05
-1.8865030028631318,0.9430906097879554,-1.0870113989478012,2.06
-0.46603498453119035,0.3042026640080968,0.5702984835422952,2.07
-0.6880742195935967,-0.8194946259430731,1.2284673694059807,2.08
-1.0385103801728952,-0.3924640886861908,-0.00010547353637456214,2.09
0.07772556344265563,0.2638185234783606,0.014873500985139036,2.1
2.579939106170337,-0.6595538953152476,0.8652463689427773,2.11
-0.852915408587554,-0.542441581187704,0.7248171112493549,2.12
-0.2245212027477864,-0.1661473691373342,0.6006303076493028,2.13
0.4015706610063783,-0.0518430562544735,2.7443897807046937,2.14
0.46450362436261405,0.3113937429700306,1.0115840347748055,2.15
-1.4113886031022358,0.13122317341791928,1.4182652310007773,2.16
-0.21006309765967995,1.4372061629910002,0.2996002953951463,2.17
-0.20808604595411173,-0.1937772655612974,0.23149655225952198,2.18
1.1635468494683707,0.38119441468545723,0.6896486798917363,2.19
0.891490222714817,-0.7925757847597109,-0.21103583554050398,2.2
-0.5956666987810513,-0.23093031661862679,0.8105393022732574,2.21
0.8817455197825795,0.05874375572925623,1.489396407304712,2.22
-1.314204623296956,0.013062835705764091,1.7336388256740012,2.23
-0.0313860706848017,-0.22884385539319882,0.12206033054939248,2.24
0.853810828212639,-1.620530622566474,0.5052387787557668,2.25
-2.1521021895448142,0.07122468237259341,0.07527543971813182,2.2600000000000002
-0.8234739605655969,-0.2643862222840369,0.2606727499190225,2.27
1.137803545290712,1.0763103717909015,0.29963074164941467,2.2800000000000002
0.13601712092266874,0.07560293003517976,0.10795602391756519,2.29
-0.17664677986758828,0.7642229252600652,0.23724639034496484,2.3000000000000003
1.9123681449034398,0.6348502893297867,0.30914584723230476,2.31
-2.469211641176676,-0.49216874095996027,0.6281469206289044,2.32
-0.7198227253395518,-0.7359903029814611,-0.17541711100046917,2.33
-0.8166657899251537,-0.014930751519364571,-1.3466025607790477,2.34
1.4158971634595428,0.8103610036854542,1.463622380612869,2.35
-0.5874689093710882,0.8511782850780787,0.33291932427966603,2.36
0.41651820918459914,0.4210824879339078,0.005893889777090961,2.37
2.2982737222799186,0.8366852575067059,1.4572893436590775,2.38
0.8257098812355194,-0.21817965135659506,0.11322727787220355,2.39
1.7392145331190305,-2.453702922539854,-0.28650325895389456,2.4
-0.6469717095916627,2.5154480572109006,1.1489458940925414,2.41
0.15262761713557138,0.04278278688503438,-0.3798727025029611,2.42
0.929920924121449,-1.0739049069905957,0.5999220849745116,2.43
-1.0064867518600573,-1.0167413213981629,0.5469888056568433,2.44
0.9934983866654861,0.9622847701425311,0.9961181346637468,2.45
0.9856914104615527,-0.07801617656131282,-1.0191133421650642,2.46
0.7351467840112846,-0.8546460111844028,0.08709876050034748,2.47
-0.020723712971330722,1.2768631897526406,-0.4064149633242732,2.48
-1.2083912310196732,-0.2515068528950117,-0.20241593632071442,2.49
0.7201294747071417,0.2431648392643768,1.5842745088602601,2.5
-0.13558983126041535,-0.3386049999349731,0.4341458611490568,2.5100000000000002
-0.7445741821191458,-1.1021874551283117,0.1858594195008717,2.52
0.5768765877419157,-0.053709716243415424,0.4186148088232411,2.5300000000000002
0.910480395262869,-1.4634649318758006,0.6172298532793353,2.54
0.3443333572591606,-0.17618496790098595,0.966645301258745,2.5500000000000003
0.15027037646334077,0.7761630682120063,-1.8406977314272281,2.56
0.3569753212923742,-0.8361524839076695,-0.5137243516397482,2.57
-0.947041394597902,0.6785116295699647,0.2883847755592935,2.58
0.00767647592758438,1.2775022979914614,0.17644370871347775,2.59
-2.7937510540741464,-1.3395500124249213,0.592157922144588,2.6
-1.7109049970620793,0.7485681349195057,0.030878627973616003,2.61
1.228819931740227,0.9382100718923331,0.35827076849768374,2.62
-0.07740028207707385,-0.18149728886368216,2.101236116907719,2.63
-1.677820921733091,0.5600548729055276,-2.397808822144555,2.64
0.48444220747979005,-1.9307412318101531,-1.202428766245995,2.65
-0.17683403338254441,-0.7548448129228141,2.2506818496070946,2.66
0.5674992605750916,-0.18989570372598458,0.21629228837019862,2.67
-1.661999241945927,-1.3380191879856858,1.5223978558568565,2.68
0.5294456677443469,-1.236097908251798,-1.2592712099959678,2.69
0.34481175943795817,0.28073230319301046,-0.014224994879291478,2.7
-1.1204106186571199,-1.0722787923744548,-1.5009222604261634,2.71
-1.5424629178884859,-0.47260268475032274,-0.1909828388977997,2.72
-0.026933294972848104,0.20028927962971635,-1.8784535273104903,2.73
0.9788005422520414,0.640420036878081,0.15177733527097745,2.74
1.6774830370763218,-0.09242301601345286,0.42216752751270287,2.75
-1.3925107316425915,0.3115280822709914,-1.2459055997200386,2.7600000000000002
-0.052241604095294755,0.30022731714357487,1.9540550345039553,2.77
-1.6804511268479754,0.9758565323914861,0.27827279409683214,2.7800000000000002
0.6577507344514066,-0.5000527423058138,-1.2803419700612473,2.79
1.1707429371844689,-0.3094336034787999,-1.0295327388095334,2.8000000000000003
1.5017119882152687,0.9809955571146859,0.960772943356554,2.81
0.017089085732121506,1.9391461493291378,0.05846650148545649,2.82
0.274996141478894,0.4509208449007263,2.22357784625104,2.83
1.0021872801096896,1.7836031413850857,1.3031473622732432,2.84
-1.2933888202744452,-1.292485014687219,-1.0411317850803592,2.85
-1.2168757939034165,0.1843619329907699,0.8597939433994419,2.86
-0.377280660071458,0.8056654068918434,0.011660182013067519,2.87
1.0056012917626826,0.5819530277957589,-1.3766047426039882,2.88
0.06433269508049379,-0.45210785066695724,1.1547279604430152,2.89
1.6562214204156247,1.3064732401037633,-2.420771743184289,2.9
-0.4840521840320699,1.5680069322927295,1.1904910777219286,2.91
0.14121178520166325,0.7599188086053051,0.011178236287419955,2.92
0.3657757475774616,1.5039680822988506,1.0554324019887023,2.93
-0.21007552259635112,1.9162564892039222,0.6895013657574527,2.94
0.34695182338338215,0.8971984564272034,0.4196023895704221,2.95
2.087478896777032,0.39783732591121757,-0.17035024028179033,2.96
0.6573394418471166,2.4327139831361375,-0.1939732089907378,2.97
-0.7191187453059397,-0.35539863160674984,-0.3056102653127651,2.98
-0.28511916923634595,-0.01128981513805812,0.030941501736436165,2.99
0.45926880210427873,-1.1703128914566971,-0.4088703732649337,3.0
0.4933437420015635,0.47723838969515403,0.044789508688272514,3.0100000000000002
-1.116227669726506,0.8345323457965914,-0.27182056252986436,3.02
-0.8599775966487815,-1.7749060718436607,0.25326434361770533,3.0300000000000002
-0.32987637370161693,2.209600548390477,0.9164464516776485,3.04
0.0775858271999565,0.5666964909370961,0.48617823747001776,3.0500000000000003
-0.05464383971643814,1.4842712926753292,-0.7721313733548343,3.06
1.114792402760031,-1.2698989563265202,-1.9872948910664605,3.0700000000000003
-1.2651414423789453,-2.3560336285596115,-0.6094165096086954,3.08
-0.42272740247010376,1.268526491961581,-2.2642971953188806,3.09
-1.0018665343330098,-0.955594345885889,2.9114273242138906,3.1
0.9385507839818735,-1.0871415889209084,-1.0155021593832798,3.11
-0.583885899986631,-0.4999790424769304,2.218008646020915,3.12
-0.03143181408588712,-0.558475761258628,-0.3663620860070501,3.13
0.28720040437019145,2.5906937903138085,-0.5437101174786133,3.14
0.4645107222955248,-0.47311115524944164,-1.5577091515517427,3.15
-1.3165022717662413,0.40717397234669067,-0.832292944894991,3.16
-0.1362967282708806,-0.10300053950048907,-0.9937417480088673,3.17
0.42007569537986883,1.7287732668423528,0.5911830195059328,3.18
-0.8211087677100429,1.120017539473437,-1.6945715048572592,3.19
-0.22016820388161096,0.06692738211464086,-0.9977838873205087,3.2
0.2928820952350937,0.21906692143533202,-0.30882122762700304,3.21
0.31821711854285206,0.05893310141134397,-0.09765587395801244,3.22
1.8647741605629002,-0.4787973653774957,0.4141790475175992,3.23
-0.42883032768365376,-1.7840971385152022,2.050279489015651,3.24
0.41087292147633103,1.004235454685254,2.094157827458752,3.25
0.18890903745625812,0.6374046188730198,0.47208225922189384,3.2600000000000002
-0.5152778015085518,1.6767165716303796,0.31989144494073,3.27
0.11333079407238096,1.2926036471084563,0.1811709172925428,3.2800000000000002
0.12102747848568847,-0.20183432286201572,-0.6145760535740196,3.29
1.9707539556981764,1.0664501781505644,0.17666562961933138,3.3000000000000003
-0.9485628790738212,1.5301937714219513,0.3081023468254348,3.31
0.05615167334931327,-0.5023386320741199,1.1493031956688382,3.3200000000000003
-1.2088141908463974,0.28592049908763656,0.0327895952178171,3.33
-0.851202678777555,-0.4160363389403247,-0.12775948316369248,3.34
0.7865342732159825,0.49773451669041346,-1.2502954437440188,3.35
0.008892190057314286,-0.05767547011142987,-0.4509461582721198,3.36
1.265513706094984,1.0073446894999145,-0.1480987591634404,3.37
1.6407823901465062,0.7893616131509906,-0.17064320600069427,3.38
-0.8651763537658163,0.32657524781358804,-0.897068677482382,3.39
0.9574692745602956,-0.9015654092098,-0.26713618461284017,3.4
0.6124515342332465,0.263799641987202,-1.4168628552217344,3.41
0.24083382921185476,-0.6546763138240919,-0.07309605246183784,3.42
-0.3269450732197892,2.5577898288689864,-0.2765151540375572,3.43
-0.01925781568462635,-1.1091938645937092,-0.2726057391681822,3.44
-0.16272685811667312,-0.1988461096437216,-1.3573764324924051,3.45
0.5308670140215845,-0.1774800523804162,-1.199464656148464,3.46
0.4892756660130181,-2.572998377545296,0.41254592510924776,3.47
-0.7073670464731775,0.9165526922283617,-0.995727282466519,3.48
0.06616027187917517,1.164958798811765,0.5156048826796308,3.49
0.3773911358821374,-0.4434393656637881,-1.0539208081803133,3.5
-0.6429810361440391,-0.9310905447940864,0.7771294487372742,3.5100000000000002
-0.7577745723545597,-0.207497909849096,0.24959823625798694,3.52
-0.5579704997848927,0.08327983010409709,0.10493679280461035,3.5300000000000002
0.11872446773027377,-1.3993032929733424,0.3344271591861413,3.54
-1.0381293801895495,-0.36482596029161246,-0.4318136288090172,3.5500000000000003
1.239396779091929,0.6970762080222009,0.37166710343905884,3.56
-0.34208520759881444,0.4870698487011117,0.17447548603241686,3.5700000000000003
0.23203101915001667,2.2848326809565194,0.05818171221160814,3.58
1.0760327245428416,0.874297166148838,0.943348309977232,3.59
-1.6602821113634556,1.4177139913806494,0.7305180194974504,3.6
-0.31593757815615664,0.3712267320535696,1.0522801366264862,3.61
-1.1157026028993826,0.5561026073527281,0.3197539779162144,3.62
-0.9801047684148224,-0.4720795468501773,0.6703115503999926,3.63
0.64939619858255,1.7873840683663926,0.03664175174928907,3.64
-0.3112586155129458,-0.12455274680306665,-0.2615226064683879,3.65
-0.3313210411748025,0.8056663728730021,1.6108057795074584,3.66
-1.8433129299864937,-0.9901463207384448,-1.1368336657507863,3.67
-0.5672239729366187,-0.3147446369359694,-1.3570033788639233,3.68
-0.1668731594213564,0.7614802386841759,-0.7524690237637717,3.69
-1.053113560063892,0.3212339818366114,0.052703376974574535,3.7
1.4556328121254705,-0.6017482596624022,0.6328769039897943,3.71
-1.0079231054323412,-0.09162976572534969,-0.14101154571466085,3.72
-0.5819385246481085,1.472263875771668,0.9767932391415715,3.73
-0.7412477672799502,-0.5179555310932462,-0.1259825952295998,3.74
-0.442824310519678,-1.0831523163584627,-2.029413773094282,3.75
0.014804432391727285,-0.8536276762080993,0.6112808792940728,3.7600000000000002
-0.5947521546594162,-0.37500209809044704,0.5989747692918074,3.77
0.05710360502772479,1.1810793461317586,-0.1304045154450101,3.7800000000000002
0.32826133473780233,-0.3814685107990662,-0.545450558288077,3.79
0.1849079387976304,-0.14503167720373025,1.186325224973183,3.8000000000000003
0.5996851849221647,-0.6162825313160272,0.036984923512751566,3.81
-1.1041712816391855,-1.132236654925461,-0.6835801592543453,3.8200000000000003
0.47876479850411896,0.5931789123169673,-0.033146004943688454,3.83
-0.5114373163844503,-0.2575661157358939,0.9552133333912707,3.84
0.47269703160240945,0.41981038179812225,0.06336757001029104,3.85
0.8086599752044267,0.7591576496112593,-0.24925012237183997,3.86
-0.7988835663953568,0.5414049027782086,0.4701205619626314,3.87
0.22090579242303682,-0.9607106505170372,1.221151897744237,3.88
0.23751876970785157,-0.6724538522780852,0.15432519844698664,3.89
0.042485798185022565,-0.426243717722378,1.8192139758522294,3.9
-0.9379268557350364,0.24553351130166987,-0.14712293410319968,3.91
-0.8582001986890778,0.12986479485440847,0.5796176405015033,3.92
1.7200788833029887,-0.07364291995765875,0.22398382396593552,3.93
0.5746243487544113,-0.09332967603792065,1.0241719986846365,3.94
-1.0659491430722379,-1.0971311980424832,1.1116249121670767,3.95
-1.5134663085930777,-0.48552845503543224,0.46952448564049987,3.96
-1.9377104437012265,-0.3360165479753954,-0.22072556394234674,3.97
0.08137631320574305,0.30304792709718137,1.421482467353204,3.98
-1.3661621262811952,-0.29614187548971904,-0.8411967512955365,3.99
0.2574017744438417,-0.10265829159472449,0.009147598146291246,4.0
-1.3410130581192976,-0.2066042764576869,-1.3549482545070557,4.01
1.6267764810012049,-1.3160789618909168,0.08352089868447289,4.0200000000000005
-0.2836860669135139,-0.3860998521349223,-1.8775443957370168,4.03
1.4969102668196848,-0.38229940854411837,0.2769508850066195,4.04
-0.22109185100421755,-1.3624804744582122,-1.420948016928611,4.05
-1.0756507418461694,1.1396031397650999,2.5703085244850983,4.0600000000000005
-0.1589173527870388,-0.5749483103960771,0.8822683693621872,4.07
2.1328522572370785,0.3501658741844134,1.9020131578450052,4.08
-0.157726722771469,-0.27893282915873485,1.135071841681858,4.09
0.4596951914209495,-1.5693602430906024,-0.0934767666640128,4.1
0.11206049626259412,-1.3264636221397799,0.3140708644828978,4.11
0.37389247006838083,0.7399015376477118,-0.46232889945304473,4.12
0.21157345130417435,-1.6183336018009242,-0.11002096164928805,4.13
-1.9051329456915875,-0.24657519708622766,0.14079012892546713,4.14
0.9665212094845503,-1.2106156258548075,-2.421647361740667,4.15
0.8586182519196117,-0.2914182653446803,0.22765260723425626,4.16
0.42690862536992713,0.364250684836689,0.8659592430525708,4.17
-0.28122730562479226,-0.5252624595953508,1.1262345889453096,4.18
-1.256193403384819,-0.6020500984118461,0.7333959050166823,4.19
-0.06690257043686003,0.7421355927065351,-1.1506914012666962,4.2
1.8605325314574948,0.583580859692695,-0.9365339078174844,4.21
-0.4737271623294526,-1.6210998197968396,-0.6926661822110883,4.22
0.3282431174366951,-0.25169209487817873,-0.006407040977082385,4.23
-0.08345700973627103,1.2795616463243584,0.05480509171287584,4.24
-0.3491608089993104,0.6046840489802503,1.9335440170357658,4.25
-0.4643944015659806,0.7296102784222452,-1.0214832392478401,4.26
